Timestamp,Time,LN2 - level (%)
1711344274.750692,00:24:34,63.394
1711344284.821705,00:24:44,63.393
1711344294.888085,00:24:54,63.392
1711344304.954504,00:25:04,63.391
1711344315.029458,00:25:15,63.401
1711344325.095743,00:25:25,63.394
1711344335.161736,00:25:35,63.388
1711344345.233212,00:25:45,63.383
1711344355.299576,00:25:55,63.394
1711344365.365582,00:26:05,63.384
1711344375.437171,00:26:15,63.395
1711344385.52381,00:26:25,63.395
1711344395.593151,00:26:35,63.395
1711344405.661928,00:26:45,63.392
1711344415.728085,00:26:55,63.397
1711344425.794108,00:27:05,63.390
1711344435.863902,00:27:15,63.377
1711344445.930066,00:27:25,63.400
1711344455.996716,00:27:35,63.393
1711344466.067626,00:27:46,63.369
1711344476.133909,00:27:56,63.384
1711344486.200065,00:28:06,63.375
1711344496.272641,00:28:16,63.373
1711344506.339073,00:28:26,63.362
1711344516.405432,00:28:36,63.366
1711344526.473855,00:28:46,63.370
1711344536.568118,00:28:56,63.376
1711344546.634234,00:29:06,63.370
1711344556.706017,00:29:16,63.374
1711344566.772085,00:29:26,63.371
1711344576.838441,00:29:36,63.370
1711344586.907631,00:29:46,63.363
1711344596.973846,00:29:56,63.369
1711344607.039883,00:30:07,63.370
1711344617.109183,00:30:17,63.369
1711344627.175473,00:30:27,63.368
1711344637.241357,00:30:37,63.364
1711344647.312334,00:30:47,63.370
1711344657.378609,00:30:57,63.369
1711344667.444786,00:31:07,63.361
1711344677.517185,00:31:17,63.368
1711344687.59847,00:31:27,63.352
1711344697.664402,00:31:37,63.368
1711344707.736976,00:31:47,63.365
1711344717.803342,00:31:57,63.353
1711344727.869294,00:32:07,63.354
1711344737.939856,00:32:17,63.352
1711344748.005892,00:32:28,63.350
1711344758.071975,00:32:38,63.353
1711344768.141076,00:32:48,63.359
1711344778.207275,00:32:58,63.356
1711344788.273429,00:33:08,63.353
1711344798.34549,00:33:18,63.344
1711344808.411964,00:33:28,63.342
1711344818.47818,00:33:38,63.338
1711344828.560585,00:33:48,63.347
1711344838.644646,00:33:58,63.345
1711344848.710692,00:34:08,63.348
1711344858.782862,00:34:18,63.347
1711344868.848943,00:34:28,63.340
1711344878.914868,00:34:38,63.342
1711344888.990088,00:34:48,63.334
1711344899.056322,00:34:59,63.326
1711344909.122401,00:35:09,63.331
1711344919.197373,00:35:19,63.336
1711344929.263901,00:35:29,63.336
1711344939.33036,00:35:39,63.343
1711344949.404544,00:35:49,63.332
1711344959.470857,00:35:59,63.330
1711344969.537274,00:36:09,63.338
1711344979.641754,00:36:19,63.325
1711344989.708175,00:36:29,63.318
1711344999.773945,00:36:39,63.316
1711345009.849984,00:36:49,63.329
1711345019.916221,00:36:59,63.332
1711345029.983168,00:37:09,63.342
1711345040.056542,00:37:20,63.328
1711345050.122632,00:37:30,63.329
1711345060.188671,00:37:40,63.327
1711345070.258747,00:37:50,63.316
1711345080.324953,00:38:00,63.324
1711345090.390935,00:38:10,63.311
1711345100.459815,00:38:20,63.315
1711345110.525723,00:38:30,63.317
1711345120.601701,00:38:40,63.314
1711345130.688135,00:38:50,63.321
1711345140.754413,00:39:00,63.309
1711345150.820489,00:39:10,63.308
1711345160.895293,00:39:20,63.310
1711345170.961193,00:39:30,63.295
1711345181.027412,00:39:41,63.319
1711345191.101551,00:39:51,63.313
1711345201.16775,00:40:01,63.298
1711345211.234183,00:40:11,63.313
1711345221.306113,00:40:21,63.312
1711345231.372435,00:40:31,63.307
1711345241.438599,00:40:41,63.300
1711345251.506961,00:40:51,63.303
1711345261.572558,00:41:01,63.294
1711345271.66506,00:41:11,63.305
1711345281.734482,00:41:21,63.307
1711345291.800847,00:41:31,63.294
1711345301.866989,00:41:41,63.303
1711345311.941428,00:41:51,63.309
1711345322.007469,00:42:02,63.307
1711345332.07348,00:42:12,63.300
1711345342.147562,00:42:22,63.290
1711345352.213692,00:42:32,63.301
1711345362.27996,00:42:42,63.301
1711345372.350811,00:42:52,63.300
1711345382.416857,00:43:02,63.288
1711345392.483196,00:43:12,63.282
1711345402.553259,00:43:22,63.302
1711345412.61976,00:43:32,63.301
1711345422.708162,00:43:42,63.285
1711345432.78049,00:43:52,63.279
1711345442.849532,00:44:02,63.282
1711345452.915783,00:44:12,63.288
1711345462.988058,00:44:22,63.300
1711345473.054119,00:44:33,63.289
1711345483.120251,00:44:43,63.292
1711345493.189101,00:44:53,63.287
1711345503.255173,00:45:03,63.278
1711345513.321144,00:45:13,63.296
1711345523.39184,00:45:23,63.293
1711345533.457682,00:45:33,63.272
1711345543.52377,00:45:43,63.276
1711345553.599715,00:45:53,63.273
1711345563.693305,00:46:03,63.285
1711345573.759435,00:46:13,63.293
1711345583.830956,00:46:23,63.284
1711345593.897123,00:46:33,63.279
1711345603.963265,00:46:43,63.277
1711345614.031775,00:46:54,63.281
1711345624.097674,00:47:04,63.280
1711345634.16379,00:47:14,63.283
1711345644.237072,00:47:24,63.264
1711345654.303373,00:47:34,63.269
1711345664.369816,00:47:44,63.264
1711345674.438383,00:47:54,63.279
1711345684.504629,00:48:04,63.272
1711345694.570749,00:48:14,63.268
1711345704.642167,00:48:24,63.274
1711345714.73225,00:48:34,63.275
1711345724.798447,00:48:44,63.265
1711345734.871937,00:48:54,63.251
1711345744.938124,00:49:04,63.266
1711345755.004135,00:49:15,63.266
1711345765.077356,00:49:25,63.267
1711345775.143403,00:49:35,63.259
1711345785.209825,00:49:45,63.260
1711345795.280438,00:49:55,63.266
1711345805.346727,00:50:05,63.259
1711345815.412898,00:50:15,63.264
1711345825.484727,00:50:25,63.266
1711345835.552464,00:50:35,63.266
1711345845.618515,00:50:45,63.270
1711345855.689377,00:50:55,63.254
1711345865.772609,00:51:05,63.249
1711345875.839075,00:51:15,63.261
1711345885.90905,00:51:25,63.257
1711345895.975448,00:51:35,63.258
1711345906.04155,00:51:46,63.258
1711345916.116335,00:51:56,63.242
1711345926.18274,00:52:06,63.243
1711345936.249041,00:52:16,63.252
1711345946.322937,00:52:26,63.239
1711345956.389071,00:52:36,63.252
1711345966.455122,00:52:46,63.248
1711345976.52562,00:52:56,63.251
1711345986.591997,00:53:06,63.244
1711345996.658318,00:53:16,63.237
1711346006.740409,00:53:26,63.224
1711346016.822961,00:53:36,63.242
1711346026.889059,00:53:46,63.231
1711346036.959451,00:53:56,63.233
1711346047.025974,00:54:07,63.231
1711346057.09214,00:54:17,63.225
1711346067.162759,00:54:27,63.226
1711346077.228745,00:54:37,63.226
1711346087.294879,00:54:47,63.220
1711346097.368973,00:54:57,63.234
1711346107.435879,00:55:07,63.231
1711346117.501896,00:55:17,63.216
1711346127.57295,00:55:27,63.236
1711346137.639397,00:55:37,63.227
1711346147.705342,00:55:47,63.238
1711346157.805828,00:55:57,63.220
1711346167.873143,00:56:07,63.227
1711346177.939428,00:56:17,63.224
1711346188.00821,00:56:28,63.214
1711346198.074342,00:56:38,63.224
1711346208.140603,00:56:48,63.217
1711346218.209505,00:56:58,63.208
1711346228.275659,00:57:08,63.219
1711346238.34193,00:57:18,63.211
1711346248.413186,00:57:28,63.228
1711346258.479635,00:57:38,63.203
1711346268.546312,00:57:48,63.215
1711346278.615902,00:57:58,63.210
1711346288.682393,00:58:08,63.206
1711346298.748816,00:58:18,63.209
1711346308.842783,00:58:28,63.219
1711346318.908867,00:58:38,63.214
1711346328.975236,00:58:48,63.212
1711346339.047899,00:58:59,63.212
1711346349.114036,00:59:09,63.209
1711346359.180375,00:59:19,63.203
1711346369.253496,00:59:29,63.199
1711346379.319522,00:59:39,63.201
1711346389.386043,00:59:49,63.214
1711346399.456985,00:59:59,63.206
1711346409.523139,01:00:09,63.197
1711346419.589327,01:00:19,63.198
1711346429.657888,01:00:29,63.203
1711346439.724032,01:00:39,63.192
1711346449.812197,01:00:49,63.184
1711346459.883854,01:00:59,63.190
1711346469.950683,01:01:09,63.188
1711346480.016782,01:01:20,63.192
1711346490.094094,01:01:30,63.188
1711346500.159982,01:01:40,63.179
1711346510.226309,01:01:50,63.184
1711346520.299397,01:02:00,63.196
1711346530.365903,01:02:10,63.182
1711346540.432274,01:02:20,63.181
1711346550.503249,01:02:30,63.187
1711346560.569295,01:02:40,63.180
1711346570.635263,01:02:50,63.181
1711346580.705624,01:03:00,63.181
1711346590.77166,01:03:10,63.181
1711346600.853962,01:03:20,63.172
1711346610.922855,01:03:30,63.170
1711346620.989079,01:03:40,63.182
1711346631.055268,01:03:51,63.192
1711346641.125408,01:04:01,63.193
1711346651.19171,01:04:11,63.168
1711346661.257846,01:04:21,63.183
1711346671.327712,01:04:31,63.173
1711346681.393835,01:04:41,63.165
1711346691.460231,01:04:51,63.178
1711346701.531654,01:05:01,63.173
1711346711.597738,01:05:11,63.173
1711346721.663984,01:05:21,63.169
1711346731.733883,01:05:31,63.163
1711346741.800055,01:05:41,63.177
1711346751.883546,01:05:51,63.170
1711346761.953749,01:06:01,63.160
1711346772.019861,01:06:12,63.162
1711346782.085777,01:06:22,63.161
1711346792.156344,01:06:32,63.164
1711346802.222733,01:06:42,63.165
1711346812.288784,01:06:52,63.165
1711346822.3625,01:07:02,63.167
1711346832.428468,01:07:12,63.165
1711346842.495359,01:07:22,63.167
1711346852.568551,01:07:32,63.150
1711346862.634729,01:07:42,63.159
1711346872.700996,01:07:52,63.161
1711346882.772326,01:08:02,63.169
1711346892.86478,01:08:12,63.153
1711346902.930866,01:08:22,63.168
1711346913.005702,01:08:33,63.167
1711346923.071734,01:08:43,63.164
1711346933.138294,01:08:53,63.161
1711346943.212644,01:09:03,63.153
1711346953.278878,01:09:13,63.152
1711346963.3451,01:09:23,63.155
1711346973.415017,01:09:33,63.160
1711346983.481568,01:09:43,63.166
1711346993.547725,01:09:53,63.153
1711347003.621872,01:10:03,63.151
1711347013.687842,01:10:13,63.147
1711347023.753974,01:10:23,63.148
1711347033.824356,01:10:33,63.145
1711347043.903404,01:10:43,63.154
1711347053.969419,01:10:53,63.143
1711347064.041799,01:11:04,63.144
1711347074.107658,01:11:14,63.142
1711347084.173854,01:11:24,63.147
1711347094.24612,01:11:34,63.137
1711347104.312189,01:11:44,63.145
1711347114.378347,01:11:54,63.132
1711347124.452152,01:12:04,63.145
1711347134.518474,01:12:14,63.148
1711347144.584766,01:12:24,63.150
1711347154.653529,01:12:34,63.148
1711347164.71978,01:12:44,63.143
1711347174.786724,01:12:54,63.147
1711347184.858761,01:13:04,63.155
1711347194.941134,01:13:14,63.144
1711347205.007196,01:13:25,63.159
1711347215.075759,01:13:35,63.140
1711347225.141852,01:13:45,63.146
1711347235.208245,01:13:55,63.128
1711347245.281244,01:14:05,63.141
1711347255.347596,01:14:15,63.125
1711347265.413844,01:14:25,63.130
1711347275.482261,01:14:35,63.131
1711347285.548624,01:14:45,63.126
1711347295.61461,01:14:55,63.119
1711347305.689768,01:15:05,63.131
1711347315.755763,01:15:15,63.120
1711347325.82181,01:15:25,63.122
1711347335.906756,01:15:35,63.114
1711347345.982235,01:15:45,63.112
1711347356.048901,01:15:56,63.126
1711347366.118969,01:16:06,63.116
1711347376.185055,01:16:16,63.123
1711347386.251411,01:16:26,63.116
1711347396.321241,01:16:36,63.123
1711347406.387377,01:16:46,63.108
1711347416.453365,01:16:56,63.112
1711347426.525326,01:17:06,63.114
1711347436.59147,01:17:16,63.124
1711347446.657742,01:17:26,63.121
1711347456.728152,01:17:36,63.108
1711347466.794135,01:17:46,63.111
1711347476.860154,01:17:56,63.112
1711347486.9629,01:18:06,63.113
1711347497.029123,01:18:17,63.107
1711347507.095294,01:18:27,63.115
1711347517.167462,01:18:37,63.107
1711347527.233757,01:18:47,63.110
1711347537.300191,01:18:57,63.109
1711347547.371624,01:19:07,63.111
1711347557.437671,01:19:17,63.116
1711347567.503655,01:19:27,63.108
1711347577.572791,01:19:37,63.112
1711347587.638931,01:19:47,63.096
1711347597.705355,01:19:57,63.094
1711347607.77858,01:20:07,63.114
1711347617.844868,01:20:17,63.121
1711347627.917682,01:20:27,63.096
1711347638.009262,01:20:38,63.106
1711347648.075096,01:20:48,63.089
1711347658.141677,01:20:58,63.088
1711347668.212154,01:21:08,63.076
1711347678.278598,01:21:18,63.088
1711347688.34494,01:21:28,63.088
1711347698.421531,01:21:38,63.089
1711347708.487558,01:21:48,63.090
1711347718.553858,01:21:58,63.089
1711347728.622712,01:22:08,63.083
1711347738.688969,01:22:18,63.086
1711347748.7549,01:22:28,63.085
1711347758.826252,01:22:38,63.102
1711347768.892689,01:22:48,63.085
1711347778.983984,01:22:58,63.079
1711347789.052724,01:23:09,63.080
1711347799.119012,01:23:19,63.078
1711347809.18523,01:23:29,63.091
1711347819.258902,01:23:39,63.081
1711347829.324968,01:23:49,63.079
1711347839.391305,01:23:59,63.085
1711347849.461133,01:24:09,63.083
1711347859.527206,01:24:19,63.082
1711347869.593327,01:24:29,63.077
1711347879.662458,01:24:39,63.075
1711347889.72924,01:24:49,63.075
1711347899.795349,01:24:59,63.074
1711347909.864414,01:25:09,63.078
1711347919.930404,01:25:19,63.080
1711347930.012556,01:25:30,63.074
1711347940.081634,01:25:40,63.082
1711347950.147946,01:25:50,63.068
1711347960.214133,01:26:00,63.077
1711347970.283435,01:26:10,63.065
1711347980.349614,01:26:20,63.083
1711347990.415704,01:26:30,63.065
1711348000.486066,01:26:40,63.080
1711348010.552282,01:26:50,63.062
1711348020.618577,01:27:00,63.061
1711348030.688962,01:27:10,63.072
1711348040.755207,01:27:20,63.063
1711348050.82149,01:27:30,63.065
1711348060.890963,01:27:40,63.057
1711348070.956961,01:27:50,63.061
1711348081.040456,01:28:01,63.066
1711348091.116791,01:28:11,63.068
1711348101.183159,01:28:21,63.065
1711348111.249431,01:28:31,63.065
1711348121.319362,01:28:41,63.057
1711348131.385358,01:28:51,63.048
1711348141.450939,01:29:01,63.055
1711348151.522334,01:29:11,63.047
1711348161.588296,01:29:21,63.061
1711348171.654643,01:29:31,63.062
1711348181.72678,01:29:41,63.054
1711348191.792977,01:29:51,63.054
1711348201.858758,01:30:01,63.050
1711348211.932842,01:30:11,63.054
1711348222.02497,01:30:22,63.050
1711348232.090971,01:30:32,63.053
1711348242.159942,01:30:42,63.050
1711348252.225851,01:30:52,63.050
1711348262.292713,01:31:02,63.049
1711348272.361274,01:31:12,63.040
1711348282.42734,01:31:22,63.041
1711348292.493662,01:31:32,63.041
1711348302.562728,01:31:42,63.039
1711348312.628974,01:31:52,63.032
1711348322.695664,01:32:02,63.028
1711348332.765757,01:32:12,63.033
1711348342.831728,01:32:22,63.035
1711348352.898233,01:32:32,63.046
1711348362.968844,01:32:42,63.043
1711348373.057272,01:32:53,63.030
1711348383.122931,01:33:03,63.032
1711348393.196422,01:33:13,63.021
1711348403.262536,01:33:23,63.028
1711348413.328949,01:33:33,63.040
1711348423.397504,01:33:43,63.027
1711348433.463455,01:33:53,63.034
1711348443.529081,01:34:03,63.023
1711348453.600722,01:34:13,63.028
1711348463.666977,01:34:23,63.018
1711348473.733148,01:34:33,63.018
1711348483.802061,01:34:43,63.023
1711348493.868069,01:34:53,63.026
1711348503.933924,01:35:03,63.019
1711348514.007311,01:35:14,63.024
1711348524.092275,01:35:24,63.022
1711348534.158391,01:35:34,63.016
1711348544.236302,01:35:44,63.022
1711348554.302317,01:35:54,63.008
1711348564.369185,01:36:04,63.026
1711348574.444001,01:36:14,63.018
1711348584.510289,01:36:24,63.007
1711348594.576391,01:36:34,63.006
1711348604.651158,01:36:44,63.005
1711348614.717101,01:36:54,63.012
1711348624.783058,01:37:04,63.001
1711348634.85689,01:37:14,63.009
1711348644.923113,01:37:24,63.017
1711348654.989538,01:37:34,63.010
1711348665.085419,01:37:45,63.006
1711348675.151618,01:37:55,63.014
1711348685.217975,01:38:05,63.013
1711348695.28815,01:38:15,63.013
1711348705.354258,01:38:25,63.009
1711348715.420677,01:38:35,63.010
1711348725.489953,01:38:45,63.016
1711348735.556194,01:38:55,63.000
1711348745.622199,01:39:05,63.014
1711348755.697156,01:39:15,62.997
1711348765.763237,01:39:25,62.998
1711348775.829481,01:39:35,63.003
1711348785.902405,01:39:45,62.993
1711348795.96844,01:39:55,63.009
1711348806.034683,01:40:06,62.996
1711348816.117036,01:40:16,62.997
1711348826.183479,01:40:26,62.992
1711348836.249844,01:40:36,62.997
1711348846.31891,01:40:46,62.985
1711348856.385086,01:40:56,62.988
1711348866.45123,01:41:06,62.996
1711348876.522634,01:41:16,63.005
1711348886.588987,01:41:26,62.992
1711348896.655398,01:41:36,63.002
1711348906.728758,01:41:46,62.999
1711348916.794748,01:41:56,62.991
1711348926.860749,01:42:06,62.993
1711348936.930668,01:42:16,62.989
1711348946.996922,01:42:26,62.994
1711348957.062908,01:42:37,63.000
1711348967.147864,01:42:47,62.989
1711348977.213975,01:42:57,62.975
1711348987.280113,01:43:07,62.987
1711348997.353342,01:43:17,62.986
1711349007.419447,01:43:27,62.986
1711349017.485627,01:43:37,62.982
1711349027.55502,01:43:47,62.983
1711349037.621706,01:43:57,62.985
1711349047.68784,01:44:07,62.986
1711349057.759594,01:44:17,62.971
1711349067.825566,01:44:27,62.981
1711349077.891882,01:44:37,62.961
1711349087.965416,01:44:47,62.976
1711349098.032411,01:44:58,62.973
1711349108.114976,01:45:08,62.978
1711349118.193808,01:45:18,62.966
1711349128.259951,01:45:28,62.958
1711349138.326266,01:45:38,62.976
1711349148.398063,01:45:48,62.964
1711349158.464297,01:45:58,62.961
1711349168.530359,01:46:08,62.969
1711349178.598564,01:46:18,62.970
1711349188.665144,01:46:28,62.964
1711349198.73112,01:46:38,62.966
1711349208.802126,01:46:48,62.965
1711349218.868195,01:46:58,62.964
1711349228.93425,01:47:08,62.968
1711349239.003012,01:47:19,62.966
1711349249.069506,01:47:29,62.968
1711349259.164581,01:47:39,62.971
1711349269.234976,01:47:49,62.964
1711349279.301827,01:47:59,62.957
1711349289.36835,01:48:09,62.969
1711349299.437608,01:48:19,62.964
1711349309.503756,01:48:29,62.973
1711349319.571571,01:48:39,62.965
1711349329.641425,01:48:49,62.959
1711349339.707604,01:48:59,62.951
1711349349.773858,01:49:09,62.953
1711349359.852175,01:49:19,62.959
1711349369.918514,01:49:29,62.967
1711349379.98468,01:49:39,62.943
1711349390.055046,01:49:50,62.946
1711349400.127834,01:50:00,62.948
1711349410.211298,01:50:10,62.953
1711349420.280103,01:50:20,62.938
1711349430.346515,01:50:30,62.949
1711349440.412754,01:50:40,62.937
1711349450.484005,01:50:50,62.944
1711349460.550153,01:51:00,62.948
1711349470.616187,01:51:10,62.950
1711349480.691081,01:51:20,62.940
1711349490.757182,01:51:30,62.933
1711349500.823265,01:51:40,62.928
1711349510.897193,01:51:50,62.930
1711349520.963294,01:52:00,62.933
1711349531.029504,01:52:11,62.937
1711349541.098664,01:52:21,62.933
1711349551.193118,01:52:31,62.922
1711349561.259072,01:52:41,62.943
1711349571.32885,01:52:51,62.927
1711349581.394604,01:53:01,62.933
1711349591.460665,01:53:11,62.937
1711349601.529971,01:53:21,62.934
1711349611.595954,01:53:31,62.934
1711349621.66218,01:53:41,62.933
1711349631.735381,01:53:51,62.935
1711349641.80182,01:54:01,62.931
1711349651.867874,01:54:11,62.922
1711349661.936289,01:54:21,62.926
1711349672.002169,01:54:32,62.929
1711349682.068482,01:54:42,62.920
1711349692.140004,01:54:52,62.926
1711349702.231504,01:55:02,62.919
1711349712.297885,01:55:12,62.936
1711349722.367138,01:55:22,62.930
1711349732.433228,01:55:32,62.929
1711349742.499612,01:55:42,62.928
1711349752.569142,01:55:52,62.926
1711349762.639326,01:56:02,62.933
1711349772.705782,01:56:12,62.931
1711349782.775995,01:56:22,62.920
1711349792.842169,01:56:32,62.920
1711349802.908093,01:56:42,62.922
1711349812.977405,01:56:52,62.911
1711349823.043351,01:57:03,62.918
1711349833.109332,01:57:13,62.915
1711349843.178141,01:57:23,62.911
1711349853.261471,01:57:33,62.918
1711349863.327578,01:57:43,62.903
1711349873.401099,01:57:53,62.907
1711349883.467313,01:58:03,62.907
1711349893.533576,01:58:13,62.922
1711349903.602688,01:58:23,62.924
1711349913.66849,01:58:33,62.909
1711349923.734558,01:58:43,62.908
1711349933.805261,01:58:53,62.915
1711349943.871947,01:59:03,62.914
1711349953.9381,01:59:13,62.918
1711349964.006771,01:59:24,62.905
1711349974.07274,01:59:34,62.904
1711349984.138882,01:59:44,62.902
1711349994.224147,01:59:54,62.897
1711350004.296361,02:00:04,62.908
1711350014.364046,02:00:14,62.887
1711350024.432732,02:00:24,62.896
1711350034.498814,02:00:34,62.893
1711350044.564935,02:00:44,62.896
1711350054.634762,02:00:54,62.898
1711350064.70081,02:01:04,62.890
1711350074.767083,02:01:14,62.895
1711350084.835882,02:01:24,62.891
1711350094.901943,02:01:34,62.889
1711350104.967979,02:01:44,62.899
1711350115.043189,02:01:55,62.885
1711350125.109475,02:02:05,62.894
1711350135.175821,02:02:15,62.903
1711350145.278321,02:02:25,62.901
1711350155.344285,02:02:35,62.892
1711350165.410818,02:02:45,62.887
1711350175.483474,02:02:55,62.894
1711350185.549395,02:03:05,62.886
1711350195.615373,02:03:15,62.897
1711350205.685096,02:03:25,62.889
1711350215.751097,02:03:35,62.898
1711350225.817211,02:03:45,62.894
1711350235.892242,02:03:55,62.888
1711350245.957965,02:04:05,62.878
1711350256.024126,02:04:16,62.893
1711350266.099371,02:04:26,62.897
1711350276.165462,02:04:36,62.888
1711350286.246409,02:04:46,62.888
1711350296.333861,02:04:56,62.888
1711350306.399884,02:05:06,62.885
1711350316.466025,02:05:16,62.877
1711350326.536302,02:05:26,62.877
1711350336.602445,02:05:36,62.874
1711350346.668509,02:05:46,62.879
1711350356.741141,02:05:56,62.881
1711350366.807177,02:06:06,62.888
1711350376.873199,02:06:16,62.865
1711350386.942195,02:06:26,62.868
1711350397.008315,02:06:37,62.876
1711350407.074425,02:06:47,62.869
1711350417.14515,02:06:57,62.875
1711350427.211125,02:07:07,62.883
1711350437.303746,02:07:17,62.875
1711350447.372942,02:07:27,62.867
1711350457.43896,02:07:37,62.872
1711350467.505489,02:07:47,62.871
1711350477.574637,02:07:57,62.870
1711350487.640985,02:08:07,62.864
1711350497.707289,02:08:17,62.864
1711350507.777295,02:08:27,62.874
1711350517.843432,02:08:37,62.866
1711350527.909541,02:08:47,62.860
1711350537.98474,02:08:57,62.853
1711350548.050749,02:09:08,62.859
1711350558.117056,02:09:18,62.850
1711350568.185872,02:09:28,62.854
1711350578.25199,02:09:38,62.860
1711350588.336739,02:09:48,62.847
1711350598.406769,02:09:58,62.845
