Timestamp,Time,LN2 - level (%)
1710652780.173343,00:19:40,48.457
1710652790.247088,00:19:50,48.453
1710652800.313992,00:20:00,48.440
1710652810.380877,00:20:10,48.455
1710652820.45607,00:20:20,48.460
1710652830.522812,00:20:30,48.450
1710652840.589685,00:20:40,48.453
1710652850.666091,00:20:50,48.451
1710652860.735256,00:21:00,48.450
1710652870.802353,00:21:10,48.454
1710652880.885826,00:21:20,48.442
1710652890.961952,00:21:30,48.442
1710652901.028671,00:21:41,48.441
1710652911.100464,00:21:51,48.454
1710652921.167047,00:22:01,48.460
1710652931.233755,00:22:11,48.450
1710652941.30334,00:22:21,48.437
1710652951.370205,00:22:31,48.432
1710652961.437041,00:22:41,48.443
1710652971.506556,00:22:51,48.442
1710652981.573395,00:23:01,48.432
1710652991.640294,00:23:11,48.439
1710653001.712124,00:23:21,48.428
1710653011.778829,00:23:31,48.440
1710653021.845841,00:23:41,48.449
1710653031.939484,00:23:51,48.442
1710653042.006377,00:24:02,48.433
1710653052.072952,00:24:12,48.443
1710653062.146771,00:24:22,48.443
1710653072.213327,00:24:32,48.423
1710653082.280025,00:24:42,48.430
1710653092.350803,00:24:52,48.427
1710653102.41925,00:25:02,48.433
1710653112.486204,00:25:12,48.443
1710653122.560408,00:25:22,48.423
1710653132.627017,00:25:32,48.431
1710653142.693806,00:25:42,48.432
1710653152.765979,00:25:52,48.427
1710653162.831498,00:26:02,48.431
1710653172.905595,00:26:12,48.418
1710653182.995748,00:26:22,48.421
1710653193.062338,00:26:33,48.412
1710653203.129144,00:26:43,48.420
1710653213.201048,00:26:53,48.426
1710653223.266955,00:27:03,48.411
1710653233.334,00:27:13,48.422
1710653243.410146,00:27:23,48.419
1710653253.476878,00:27:33,48.428
1710653263.543895,00:27:43,48.421
1710653273.614615,00:27:53,48.419
1710653283.680388,00:28:03,48.424
1710653293.747389,00:28:13,48.412
1710653303.822131,00:28:23,48.411
1710653313.888834,00:28:33,48.421
1710653323.982106,00:28:43,48.419
1710653334.051664,00:28:54,48.416
1710653344.117666,00:29:04,48.419
1710653354.184537,00:29:14,48.431
1710653364.259227,00:29:24,48.430
1710653374.326056,00:29:34,48.419
1710653384.392709,00:29:44,48.418
1710653394.464288,00:29:54,48.420
1710653404.531037,00:30:04,48.414
1710653414.598037,00:30:14,48.422
1710653424.669285,00:30:24,48.419
1710653434.736217,00:30:34,48.420
1710653444.80322,00:30:44,48.422
1710653454.880948,00:30:54,48.417
1710653464.972548,00:31:04,48.418
1710653475.03946,00:31:15,48.410
1710653485.109626,00:31:25,48.422
1710653495.176199,00:31:35,48.416
1710653505.243065,00:31:45,48.405
1710653515.31545,00:31:55,48.407
1710653525.382273,00:32:05,48.405
1710653535.449073,00:32:15,48.409
1710653545.522708,00:32:25,48.415
1710653555.589787,00:32:35,48.404
1710653565.656509,00:32:45,48.397
1710653575.729946,00:32:55,48.408
1710653585.796151,00:33:05,48.421
1710653595.862957,00:33:15,48.393
1710653605.93328,00:33:25,48.399
1710653616.016193,00:33:36,48.412
1710653626.083794,00:33:46,48.408
1710653636.154424,00:33:56,48.401
1710653646.220967,00:34:06,48.416
1710653656.287719,00:34:16,48.400
1710653666.360736,00:34:26,48.400
1710653676.427782,00:34:36,48.401
1710653686.494841,00:34:46,48.393
1710653696.565533,00:34:56,48.395
1710653706.632279,00:35:06,48.405
1710653716.699122,00:35:16,48.404
1710653726.772308,00:35:26,48.397
1710653736.838989,00:35:36,48.413
1710653746.905891,00:35:46,48.402
1710653756.993395,00:35:56,48.401
1710653767.064577,00:36:07,48.397
1710653777.131889,00:36:17,48.402
1710653787.202753,00:36:27,48.406
1710653797.269559,00:36:37,48.386
1710653807.336333,00:36:47,48.402
1710653817.407002,00:36:57,48.400
1710653827.474132,00:37:07,48.397
1710653837.54039,00:37:17,48.396
1710653847.615152,00:37:27,48.388
1710653857.681971,00:37:37,48.391
1710653867.749068,00:37:47,48.393
1710653877.821062,00:37:57,48.396
1710653887.887573,00:38:07,48.395
1710653897.954455,00:38:17,48.388
1710653908.069574,00:38:28,48.388
1710653918.136386,00:38:38,48.388
1710653928.203506,00:38:48,48.393
1710653938.274608,00:38:58,48.387
1710653948.34151,00:39:08,48.386
1710653958.408394,00:39:18,48.381
1710653968.484121,00:39:28,48.382
1710653978.550863,00:39:38,48.393
1710653988.618951,00:39:48,48.386
1710653998.69132,00:39:58,48.400
1710654008.758147,00:40:08,48.390
1710654018.824866,00:40:18,48.399
1710654028.898414,00:40:28,48.392
1710654038.96506,00:40:38,48.384
1710654049.056733,00:40:49,48.387
1710654059.13548,00:40:59,48.382
1710654069.202343,00:41:09,48.365
1710654079.269369,00:41:19,48.376
1710654089.338156,00:41:29,48.374
1710654099.404965,00:41:39,48.375
1710654109.472117,00:41:49,48.378
1710654119.546387,00:41:59,48.365
1710654129.613587,00:42:09,48.376
1710654139.680617,00:42:19,48.381
1710654149.752257,00:42:29,48.366
1710654159.81923,00:42:39,48.379
1710654169.886042,00:42:49,48.373
1710654179.954685,00:42:59,48.378
1710654190.048081,00:43:10,48.374
1710654200.115078,00:43:20,48.373
1710654210.184445,00:43:30,48.375
1710654220.250991,00:43:40,48.370
1710654230.318003,00:43:50,48.367
1710654240.387911,00:44:00,48.373
1710654250.454518,00:44:10,48.372
1710654260.521376,00:44:20,48.377
1710654270.593899,00:44:30,48.370
1710654280.660809,00:44:40,48.372
1710654290.727846,00:44:50,48.371
1710654300.800548,00:45:00,48.383
1710654310.867489,00:45:10,48.378
1710654320.934345,00:45:20,48.380
1710654331.005505,00:45:31,48.367
1710654341.088995,00:45:41,48.369
1710654351.155683,00:45:51,48.368
1710654361.226667,00:46:01,48.365
1710654371.293527,00:46:11,48.369
1710654381.360344,00:46:21,48.367
1710654391.430372,00:46:31,48.364
1710654401.496785,00:46:41,48.375
1710654411.563689,00:46:51,48.366
1710654421.632159,00:47:01,48.363
1710654431.69834,00:47:11,48.355
1710654441.76527,00:47:21,48.355
1710654451.840047,00:47:31,48.364
1710654461.907055,00:47:41,48.363
1710654471.973998,00:47:51,48.356
1710654482.073901,00:48:02,48.358
1710654492.140271,00:48:12,48.357
1710654502.207189,00:48:22,48.356
1710654512.279173,00:48:32,48.363
1710654522.346524,00:48:42,48.366
1710654532.413453,00:48:52,48.357
1710654542.482962,00:49:02,48.355
1710654552.549696,00:49:12,48.357
1710654562.616228,00:49:22,48.360
1710654572.686163,00:49:32,48.349
1710654582.753268,00:49:42,48.354
1710654592.820132,00:49:52,48.364
1710654602.89029,00:50:02,48.358
1710654612.957186,00:50:12,48.344
1710654623.023384,00:50:23,48.352
1710654633.123469,00:50:33,48.349
1710654643.190312,00:50:43,48.348
1710654653.256854,00:50:53,48.352
1710654663.329994,00:51:03,48.344
1710654673.396739,00:51:13,48.349
1710654683.463721,00:51:23,48.346
1710654693.534852,00:51:33,48.345
1710654703.601631,00:51:43,48.362
1710654713.668422,00:51:53,48.348
1710654723.740967,00:52:03,48.353
1710654733.807817,00:52:13,48.344
1710654743.874718,00:52:23,48.348
1710654753.952377,00:52:33,48.340
1710654764.01943,00:52:44,48.342
1710654774.107508,00:52:54,48.339
1710654784.179558,00:53:04,48.336
1710654794.246429,00:53:14,48.346
1710654804.31321,00:53:24,48.333
1710654814.386373,00:53:34,48.339
1710654824.453366,00:53:44,48.335
1710654834.520309,00:53:54,48.332
1710654844.592666,00:54:04,48.339
1710654854.65943,00:54:14,48.332
1710654864.726304,00:54:24,48.341
1710654874.801319,00:54:34,48.347
1710654884.867966,00:54:44,48.334
1710654894.934366,00:54:54,48.333
1710654905.008303,00:55:05,48.333
1710654915.074952,00:55:15,48.330
1710654925.158182,00:55:25,48.328
1710654935.22722,00:55:35,48.336
1710654945.293689,00:55:45,48.334
1710654955.360816,00:55:55,48.335
1710654965.613204,00:56:05,48.327
1710654975.680357,00:56:15,48.330
1710654985.747365,00:56:25,48.334
1710654995.820333,00:56:35,48.333
1710655005.887238,00:56:45,48.335
1710655015.954688,00:56:55,48.340
1710655026.027072,00:57:06,48.323
1710655036.093761,00:57:16,48.326
1710655046.177827,00:57:26,48.331
1710655056.248108,00:57:36,48.322
1710655066.314942,00:57:46,48.332
1710655076.381791,00:57:56,48.332
1710655086.452037,00:58:06,48.317
1710655096.518736,00:58:16,48.322
1710655106.585702,00:58:26,48.328
1710655116.655863,00:58:36,48.329
1710655126.722576,00:58:46,48.319
1710655136.789739,00:58:56,48.315
1710655146.862376,00:59:06,48.316
1710655156.929067,00:59:16,48.320
1710655166.995963,00:59:26,48.332
1710655177.068385,00:59:37,48.329
1710655187.135381,00:59:47,48.329
1710655197.231865,00:59:57,48.316
1710655207.300828,01:00:07,48.329
1710655217.36735,01:00:17,48.329
1710655227.434224,01:00:27,48.330
1710655237.508335,01:00:37,48.326
1710655247.575038,01:00:47,48.308
1710655257.642107,01:00:57,48.310
1710655267.713196,01:01:07,48.320
1710655277.779693,01:01:17,48.305
1710655287.846883,01:01:27,48.320
1710655297.920437,01:01:37,48.317
1710655307.987328,01:01:47,48.321
1710655318.05466,01:01:58,48.321
1710655328.12721,01:02:08,48.324
1710655338.228796,01:02:18,48.313
1710655348.295647,01:02:28,48.313
1710655358.367288,01:02:38,48.317
1710655368.434127,01:02:48,48.309
1710655378.501221,01:02:58,48.309
1710655388.574605,01:03:08,48.319
1710655398.641198,01:03:18,48.317
1710655408.707656,01:03:28,48.306
1710655418.781507,01:03:38,48.307
1710655428.848652,01:03:48,48.319
1710655438.9162,01:03:58,48.308
1710655448.988972,01:04:08,48.308
1710655459.055583,01:04:19,48.309
1710655469.12184,01:04:29,48.316
1710655479.199038,01:04:39,48.311
1710655489.28861,01:04:49,48.308
1710655499.355812,01:04:59,48.305
1710655509.426593,01:05:09,48.310
1710655519.49345,01:05:19,48.315
1710655529.560033,01:05:29,48.306
1710655539.630718,01:05:39,48.311
1710655549.697483,01:05:49,48.313
1710655559.764516,01:05:59,48.305
1710655569.838177,01:06:09,48.311
1710655579.905698,01:06:19,48.304
1710655589.972446,01:06:29,48.306
1710655600.045013,01:06:40,48.305
1710655610.112065,01:06:50,48.309
1710655620.178788,01:07:00,48.292
1710655630.277695,01:07:10,48.296
1710655640.344542,01:07:20,48.304
1710655650.411676,01:07:30,48.308
1710655660.482041,01:07:40,48.297
1710655670.550036,01:07:50,48.297
1710655680.616787,01:08:00,48.301
1710655690.686712,01:08:10,48.303
1710655700.753676,01:08:20,48.300
1710655710.820654,01:08:30,48.281
1710655720.893801,01:08:40,48.282
1710655730.960893,01:08:50,48.285
1710655741.027712,01:09:01,48.295
1710655751.099456,01:09:11,48.289
1710655761.165556,01:09:21,48.303
1710655771.23257,01:09:31,48.290
1710655781.326995,01:09:41,48.288
1710655791.393791,01:09:51,48.284
1710655801.459813,01:10:01,48.289
1710655811.536032,01:10:11,48.279
1710655821.602779,01:10:21,48.287
1710655831.669529,01:10:31,48.294
1710655841.742083,01:10:41,48.277
1710655851.809053,01:10:51,48.281
1710655861.875612,01:11:01,48.282
1710655871.947456,01:11:11,48.289
1710655882.014581,01:11:22,48.283
1710655892.081455,01:11:32,48.281
1710655902.152369,01:11:42,48.277
1710655912.219325,01:11:52,48.279
1710655922.321742,01:12:02,48.276
1710655932.390996,01:12:12,48.285
1710655942.457527,01:12:22,48.283
1710655952.524536,01:12:32,48.276
1710655962.594033,01:12:42,48.277
1710655972.660681,01:12:52,48.275
1710655982.727419,01:13:02,48.278
1710655992.799568,01:13:12,48.285
1710656002.866908,01:13:22,48.285
1710656012.934032,01:13:32,48.276
1710656023.006222,01:13:43,48.274
1710656033.073188,01:13:53,48.274
1710656043.138768,01:14:03,48.280
1710656053.213825,01:14:13,48.277
1710656063.280577,01:14:23,48.277
1710656073.366854,01:14:33,48.272
1710656083.438538,01:14:43,48.278
1710656093.505363,01:14:53,48.264
1710656103.572262,01:15:03,48.279
1710656113.642972,01:15:13,48.277
1710656123.710046,01:15:23,48.272
1710656133.776936,01:15:33,48.264
1710656143.848064,01:15:43,48.273
1710656153.915127,01:15:53,48.266
1710656163.981662,01:16:03,48.270
1710656174.052569,01:16:14,48.269
1710656184.119251,01:16:24,48.268
1710656194.186311,01:16:34,48.272
1710656204.260316,01:16:44,48.267
1710656214.347529,01:16:54,48.265
1710656224.41969,01:17:04,48.272
1710656234.494109,01:17:14,48.267
1710656244.560858,01:17:24,48.261
1710656254.627776,01:17:34,48.257
1710656264.699386,01:17:44,48.268
1710656274.76648,01:17:54,48.271
1710656284.833361,01:18:04,48.277
1710656294.903793,01:18:14,48.258
1710656304.970899,01:18:24,48.268
1710656315.03757,01:18:35,48.255
1710656325.107108,01:18:45,48.264
1710656335.174302,01:18:55,48.260
1710656345.241117,01:19:05,48.264
1710656355.316269,01:19:15,48.266
1710656365.40737,01:19:25,48.259
1710656375.473829,01:19:35,48.256
1710656385.54354,01:19:45,48.267
1710656395.610503,01:19:55,48.255
1710656405.677458,01:20:05,48.258
1710656415.750955,01:20:15,48.253
1710656425.818374,01:20:25,48.248
1710656435.885579,01:20:35,48.255
1710656445.957479,01:20:45,48.265
1710656456.024352,01:20:56,48.259
1710656466.090906,01:21:06,48.248
1710656476.165476,01:21:16,48.244
1710656486.232363,01:21:26,48.261
1710656496.299232,01:21:36,48.255
1710656506.368516,01:21:46,48.254
1710656516.451469,01:21:56,48.243
1710656526.518393,01:22:06,48.252
1710656536.589425,01:22:16,48.244
1710656546.656118,01:22:26,48.246
1710656556.722651,01:22:36,48.250
1710656566.795415,01:22:46,48.243
1710656576.862445,01:22:56,48.246
1710656586.929339,01:23:06,48.235
1710656597.001731,01:23:17,48.241
1710656607.068553,01:23:27,48.256
1710656617.135469,01:23:37,48.250
1710656627.209653,01:23:47,48.235
1710656637.276593,01:23:57,48.229
1710656647.343497,01:24:07,48.240
1710656657.438713,01:24:17,48.237
1710656667.505471,01:24:27,48.239
1710656677.572189,01:24:37,48.244
1710656687.641975,01:24:47,48.245
1710656697.708798,01:24:57,48.240
1710656707.775723,01:25:07,48.244
1710656717.847125,01:25:17,48.236
1710656727.912865,01:25:27,48.236
1710656737.979353,01:25:37,48.231
1710656748.050484,01:25:48,48.238
1710656758.117621,01:25:58,48.244
1710656768.184376,01:26:08,48.235
1710656778.253511,01:26:18,48.244
1710656788.320317,01:26:28,48.231
1710656798.387185,01:26:38,48.232
1710656808.488678,01:26:48,48.227
1710656818.555979,01:26:58,48.237
1710656828.623067,01:27:08,48.227
1710656838.692328,01:27:18,48.235
1710656848.758876,01:27:28,48.213
1710656858.825255,01:27:38,48.222
1710656868.896656,01:27:48,48.225
1710656878.963656,01:27:58,48.232
1710656889.030625,01:28:09,48.216
1710656899.102595,01:28:19,48.232
1710656909.16928,01:28:29,48.220
1710656919.23609,01:28:39,48.230
1710656929.305608,01:28:49,48.237
1710656939.372276,01:28:59,48.229
1710656949.439641,01:29:09,48.223
1710656959.531367,01:29:19,48.217
1710656969.597996,01:29:29,48.229
1710656979.66469,01:29:39,48.219
1710656989.734273,01:29:49,48.216
1710656999.801301,01:29:59,48.224
1710657009.868516,01:30:09,48.219
1710657019.939789,01:30:19,48.227
1710657030.006669,01:30:30,48.228
1710657040.073565,01:30:40,48.233
1710657050.142961,01:30:50,48.227
1710657060.209787,01:31:00,48.225
1710657070.27607,01:31:10,48.225
1710657080.347709,01:31:20,48.228
1710657090.414551,01:31:30,48.226
1710657100.508336,01:31:40,48.227
1710657110.585733,01:31:50,48.221
1710657120.652481,01:32:00,48.219
1710657130.719289,01:32:10,48.215
1710657140.794944,01:32:20,48.223
1710657150.861627,01:32:30,48.221
1710657160.928735,01:32:40,48.213
1710657171.000305,01:32:51,48.213
1710657181.067093,01:33:01,48.216
1710657191.134432,01:33:11,48.216
1710657201.204059,01:33:21,48.222
1710657211.270871,01:33:31,48.217
1710657221.337995,01:33:41,48.207
1710657231.407984,01:33:51,48.210
1710657241.474764,01:34:01,48.224
1710657251.563935,01:34:11,48.217
1710657261.633553,01:34:21,48.217
1710657271.700356,01:34:31,48.208
1710657281.767098,01:34:41,48.206
1710657291.840287,01:34:51,48.212
1710657301.905937,01:35:01,48.205
1710657311.972865,01:35:11,48.205
1710657322.046078,01:35:22,48.216
1710657332.112767,01:35:32,48.203
1710657342.179617,01:35:42,48.202
1710657352.253064,01:35:52,48.199
1710657362.31973,01:36:02,48.206
1710657372.386765,01:36:12,48.203
1710657382.456448,01:36:22,48.207
1710657392.533339,01:36:32,48.196
1710657402.616566,01:36:42,48.207
1710657412.687583,01:36:52,48.195
1710657422.754612,01:37:02,48.192
1710657432.821724,01:37:12,48.200
1710657442.896175,01:37:22,48.200
1710657452.962761,01:37:32,48.198
1710657463.029514,01:37:43,48.200
1710657473.104237,01:37:53,48.199
1710657483.169851,01:38:03,48.193
1710657493.236351,01:38:13,48.200
1710657503.311487,01:38:23,48.198
1710657513.378289,01:38:33,48.204
1710657523.445165,01:38:43,48.205
1710657533.515464,01:38:53,48.201
1710657543.610013,01:39:03,48.197
1710657553.676605,01:39:13,48.201
1710657563.75538,01:39:23,48.194
1710657573.822554,01:39:33,48.200
1710657583.889236,01:39:43,48.204
1710657593.963189,01:39:53,48.197
1710657604.030069,01:40:04,48.199
1710657614.097189,01:40:14,48.201
1710657624.170653,01:40:24,48.193
1710657634.23738,01:40:34,48.187
1710657644.3042,01:40:44,48.184
1710657654.377688,01:40:54,48.190
1710657664.444302,01:41:04,48.202
1710657674.511258,01:41:14,48.194
1710657684.598309,01:41:24,48.181
1710657694.674153,01:41:34,48.183
1710657704.741092,01:41:44,48.191
1710657714.811931,01:41:54,48.186
1710657724.878628,01:42:04,48.177
1710657734.945457,01:42:14,48.172
1710657745.015379,01:42:25,48.177
1710657755.082448,01:42:35,48.185
1710657765.149332,01:42:45,48.173
1710657775.218414,01:42:55,48.178
1710657785.285178,01:43:05,48.176
1710657795.352007,01:43:15,48.178
1710657805.422041,01:43:25,48.185
1710657815.489039,01:43:35,48.184
1710657825.555694,01:43:45,48.178
1710657835.660309,01:43:55,48.176
1710657845.726975,01:44:05,48.190
1710657855.793621,01:44:15,48.199
1710657865.868605,01:44:25,48.179
1710657875.935469,01:44:35,48.181
1710657886.00227,01:44:46,48.186
1710657896.07558,01:44:56,48.177
1710657906.142452,01:45:06,48.182
1710657916.209255,01:45:16,48.176
1710657926.281075,01:45:26,48.178
1710657936.348344,01:45:36,48.175
1710657946.414969,01:45:46,48.176
1710657956.48624,01:45:56,48.171
1710657966.553116,01:46:06,48.175
1710657976.628067,01:46:16,48.178
1710657986.719124,01:46:26,48.168
1710657996.786073,01:46:36,48.165
1710658006.852811,01:46:46,48.170
1710658016.924606,01:46:56,48.179
1710658026.991899,01:47:06,48.176
1710658037.058889,01:47:17,48.172
1710658047.129635,01:47:27,48.165
1710658057.196442,01:47:37,48.173
1710658067.264437,01:47:47,48.172
1710658077.333658,01:47:57,48.165
1710658087.400448,01:48:07,48.170
1710658097.467358,01:48:17,48.166
1710658107.544999,01:48:27,48.172
1710658117.611985,01:48:37,48.158
1710658127.705302,01:48:47,48.149
1710658137.776369,01:48:57,48.153
1710658147.842371,01:49:07,48.171
1710658157.909447,01:49:17,48.169
1710658167.980106,01:49:27,48.162
1710658178.046742,01:49:38,48.157
1710658188.11359,01:49:48,48.157
1710658198.186972,01:49:58,48.161
1710658208.253502,01:50:08,48.158
1710658218.320835,01:50:18,48.161
1710658228.391341,01:50:28,48.156
1710658238.458446,01:50:38,48.167
1710658248.525326,01:50:48,48.167
1710658258.59792,01:50:58,48.157
1710658268.665471,01:51:08,48.151
1710658278.747883,01:51:18,48.160
1710658288.817072,01:51:28,48.168
1710658298.884055,01:51:38,48.153
1710658308.950802,01:51:48,48.159
1710658319.020024,01:51:59,48.161
1710658329.086681,01:52:09,48.152
1710658339.152972,01:52:19,48.148
1710658349.224137,01:52:29,48.169
1710658359.290765,01:52:39,48.160
1710658369.357448,01:52:49,48.145
1710658379.428816,01:52:59,48.167
1710658389.495447,01:53:09,48.161
1710658399.56237,01:53:19,48.158
1710658409.632937,01:53:29,48.161
1710658419.720299,01:53:39,48.146
1710658429.792585,01:53:49,48.145
1710658439.86598,01:53:59,48.144
1710658449.932943,01:54:09,48.143
1710658459.999513,01:54:19,48.151
1710658470.07313,01:54:30,48.150
1710658480.139572,01:54:40,48.135
1710658490.206355,01:54:50,48.141
1710658500.280384,01:55:00,48.151
1710658510.346577,01:55:10,48.148
1710658520.413014,01:55:20,48.150
1710658530.484656,01:55:30,48.142
1710658540.55147,01:55:40,48.138
1710658550.618345,01:55:50,48.143
1710658560.690153,01:56:00,48.143
1710658570.776134,01:56:10,48.137
1710658580.842978,01:56:20,48.155
1710658590.922176,01:56:30,48.142
1710658600.98928,01:56:40,48.141
1710658611.056004,01:56:51,48.136
1710658621.12949,01:57:01,48.143
1710658631.196368,01:57:11,48.135
1710658641.263159,01:57:21,48.136
1710658651.335702,01:57:31,48.139
1710658661.402438,01:57:41,48.134
1710658671.469182,01:57:51,48.132
1710658681.539396,01:58:01,48.149
1710658691.606351,01:58:11,48.139
1710658701.672781,01:58:21,48.133
1710658711.775018,01:58:31,48.144
1710658721.841866,01:58:41,48.132
1710658731.908836,01:58:51,48.136
1710658742.160935,01:59:02,48.138
1710658752.227728,01:59:12,48.134
1710658762.29461,01:59:22,48.125
1710658772.365655,01:59:32,48.142
1710658782.432426,01:59:42,48.138
1710658792.499132,01:59:52,48.132
1710658802.569264,02:00:02,48.131
1710658812.636154,02:00:12,48.136
1710658822.70311,02:00:22,48.123
1710658832.798157,02:00:32,48.133
1710658842.86498,02:00:42,48.116
1710658852.932072,02:00:52,48.125
1710658863.002689,02:01:03,48.118
1710658873.069353,02:01:13,48.127
1710658883.136152,02:01:23,48.127
1710658893.208954,02:01:33,48.127
1710658903.275845,02:01:43,48.115
1710658913.342654,02:01:53,48.130
1710658923.411865,02:02:03,48.130
1710658933.479083,02:02:13,48.132
1710658943.545901,02:02:23,48.117
1710658953.619142,02:02:33,48.119
1710658963.686199,02:02:43,48.128
1710658973.776521,02:02:53,48.125
1710658983.851649,02:03:03,48.123
1710658993.918205,02:03:13,48.115
1710659003.985202,02:03:23,48.126
1710659014.059171,02:03:34,48.119
1710659024.126108,02:03:44,48.116
1710659034.193208,02:03:54,48.114
1710659044.264238,02:04:04,48.116
1710659054.330612,02:04:14,48.122
1710659064.397491,02:04:24,48.109
1710659074.468061,02:04:34,48.110
1710659084.534959,02:04:44,48.113
1710659094.601837,02:04:54,48.118
1710659104.674825,02:05:04,48.111
1710659114.741977,02:05:14,48.112
1710659124.828909,02:05:24,48.106
1710659134.898667,02:05:34,48.108
1710659144.965648,02:05:44,48.102
1710659155.032708,02:05:55,48.109
1710659165.106598,02:06:05,48.117
1710659175.173638,02:06:15,48.109
1710659185.241074,02:06:25,48.115
1710659195.31075,02:06:35,48.111
1710659205.377757,02:06:45,48.110
1710659215.444995,02:06:55,48.100
1710659225.514324,02:07:05,48.107
1710659235.580877,02:07:15,48.098
1710659245.64769,02:07:25,48.102
1710659255.718053,02:07:35,48.098
1710659265.810638,02:07:45,48.109
1710659275.877687,02:07:55,48.112
1710659285.948401,02:08:05,48.101
1710659296.015356,02:08:16,48.114
1710659306.082179,02:08:26,48.106
1710659316.155637,02:08:36,48.104
1710659326.222342,02:08:46,48.119
1710659336.289108,02:08:56,48.098
1710659346.359808,02:09:06,48.099
1710659356.427207,02:09:16,48.097
1710659366.494113,02:09:26,48.099
1710659376.566034,02:09:36,48.101
1710659386.632877,02:09:46,48.098
1710659396.700053,02:09:56,48.108
