Timestamp,Time,LN2 - level (%)
1733551836.701623,00:10:36,64.347
1733551846.770146,00:10:46,64.345
1733551856.836007,00:10:56,64.358
1733551866.901789,00:11:06,64.349
1733551876.974348,00:11:16,64.345
1733551887.040069,00:11:27,64.340
1733551897.105906,00:11:37,64.344
1733551907.176806,00:11:47,64.349
1733551917.242659,00:11:57,64.346
1733551927.308439,00:12:07,64.357
1733551937.37841,00:12:17,64.349
1733551947.467503,00:12:27,64.358
1733551957.533139,00:12:37,64.345
1733551967.601911,00:12:47,64.342
1733551977.667623,00:12:57,64.342
1733551987.733465,00:13:07,64.341
1733551997.802991,00:13:17,64.347
1733552007.868917,00:13:27,64.337
1733552017.935108,00:13:37,64.328
1733552028.005861,00:13:48,64.341
1733552038.071596,00:13:58,64.338
1733552048.137829,00:14:08,64.339
1733552058.206942,00:14:18,64.343
1733552068.272857,00:14:28,64.334
1733552078.33901,00:14:38,64.335
1733552088.41039,00:14:48,64.327
1733552098.490227,00:14:58,64.331
1733552108.556361,00:15:08,64.325
1733552118.631203,00:15:18,64.334
1733552128.696875,00:15:28,64.324
1733552138.762484,00:15:38,64.329
1733552148.83573,00:15:48,64.327
1733552158.901442,00:15:58,64.312
1733552169.153895,00:16:09,64.321
1733552179.222691,00:16:19,64.324
1733552189.288404,00:16:29,64.314
1733552199.354184,00:16:39,64.311
1733552209.4229,00:16:49,64.316
1733552219.504437,00:16:59,64.320
1733552229.570269,00:17:09,64.316
1733552239.639948,00:17:19,64.307
1733552249.705888,00:17:29,64.308
1733552259.771632,00:17:39,64.319
1733552269.847015,00:17:49,64.324
1733552279.912976,00:17:59,64.306
1733552289.979094,00:18:09,64.303
1733552300.04914,00:18:20,64.304
1733552310.115256,00:18:30,64.316
1733552320.181164,00:18:40,64.304
1733552330.250162,00:18:50,64.293
1733552340.316089,00:19:00,64.288
1733552350.567934,00:19:10,64.311
1733552360.638197,00:19:20,64.301
1733552370.704403,00:19:30,64.311
1733552380.77011,00:19:40,64.302
1733552390.841477,00:19:50,64.300
1733552400.907661,00:20:00,64.296
1733552410.973459,00:20:10,64.309
1733552421.042486,00:20:21,64.295
1733552431.108547,00:20:31,64.304
1733552441.174497,00:20:41,64.301
1733552451.244761,00:20:51,64.306
1733552461.310924,00:21:01,64.305
1733552471.376601,00:21:11,64.298
1733552481.444997,00:21:21,64.294
1733552491.527722,00:21:31,64.285
1733552501.593399,00:21:41,64.295
1733552511.663862,00:21:51,64.286
1733552521.729909,00:22:01,64.285
1733552531.79583,00:22:11,64.288
1733552541.866694,00:22:21,64.293
1733552551.932437,00:22:31,64.285
1733552561.998235,00:22:41,64.284
1733552572.06815,00:22:52,64.283
1733552582.134147,00:23:02,64.283
1733552592.200408,00:23:12,64.289
1733552602.273431,00:23:22,64.288
1733552612.339131,00:23:32,64.291
1733552622.404963,00:23:42,64.280
1733552632.482423,00:23:52,64.283
1733552642.563454,00:24:02,64.276
1733552652.629623,00:24:12,64.280
1733552662.699281,00:24:22,64.286
1733552672.76494,00:24:32,64.274
1733552682.830757,00:24:42,64.267
1733552692.89871,00:24:52,64.270
1733552702.964641,00:25:02,64.272
1733552713.030679,00:25:13,64.270
1733552723.104073,00:25:23,64.272
1733552733.169717,00:25:33,64.275
1733552743.235686,00:25:43,64.278
1733552753.307129,00:25:53,64.277
1733552763.372976,00:26:03,64.286
1733552773.439185,00:26:13,64.276
1733552783.533946,00:26:23,64.257
1733552793.59977,00:26:33,64.270
1733552803.66592,00:26:43,64.271
1733552813.735864,00:26:53,64.266
1733552823.801593,00:27:03,64.267
1733552833.867843,00:27:13,64.268
1733552843.936513,00:27:23,64.260
1733552854.002292,00:27:34,64.266
1733552864.216995,00:27:44,64.256
1733552874.286351,00:27:54,64.259
1733552884.352121,00:28:04,64.257
1733552894.417871,00:28:14,64.257
1733552904.634071,00:28:24,64.268
1733552914.699849,00:28:34,64.261
1733552924.766005,00:28:44,64.266
1733552934.836937,00:28:54,64.257
1733552944.902999,00:29:04,64.249
1733552954.968757,00:29:14,64.259
1733552965.037885,00:29:25,64.258
1733552975.10383,00:29:35,64.254
1733552985.169581,00:29:45,64.245
1733552995.237906,00:29:55,64.242
1733553005.303701,00:30:05,64.255
1733553015.369458,00:30:15,64.252
1733553025.438546,00:30:25,64.239
1733553035.504258,00:30:35,64.242
1733553045.588684,00:30:45,64.238
1733553055.662158,00:30:55,64.245
1733553065.728003,00:31:05,64.244
1733553075.793827,00:31:15,64.245
1733553085.864278,00:31:25,64.229
1733553095.930401,00:31:35,64.236
1733553105.996065,00:31:45,64.240
1733553116.066423,00:31:56,64.241
1733553126.132282,00:32:06,64.234
1733553136.198159,00:32:16,64.239
1733553146.268967,00:32:26,64.250
1733553156.33506,00:32:36,64.233
1733553166.400776,00:32:46,64.237
1733553176.470757,00:32:56,64.237
1733553186.536734,00:33:06,64.237
1733553196.620902,00:33:16,64.232
1733553206.692539,00:33:26,64.225
1733553216.758483,00:33:36,64.235
1733553226.824326,00:33:46,64.230
1733553236.894737,00:33:56,64.226
1733553247.04605,00:34:07,64.228
1733553257.111827,00:34:17,64.237
1733553267.182064,00:34:27,64.227
1733553277.247609,00:34:37,64.228
1733553287.313777,00:34:47,64.229
1733553297.383402,00:34:57,64.219
1733553307.449143,00:35:07,64.233
1733553317.515188,00:35:17,64.231
1733553327.621926,00:35:27,64.229
1733553337.87388,00:35:37,64.224
1733553347.939816,00:35:47,64.227
1733553358.009216,00:35:58,64.227
1733553368.075019,00:36:08,64.220
1733553378.140996,00:36:18,64.224
1733553388.210653,00:36:28,64.213
1733553398.276337,00:36:38,64.223
1733553408.52798,00:36:48,64.218
1733553418.631499,00:36:58,64.215
1733553428.697335,00:37:08,64.215
1733553438.76323,00:37:18,64.208
1733553448.835058,00:37:28,64.207
1733553458.900597,00:37:38,64.214
1733553468.96633,00:37:48,64.204
1733553479.037651,00:37:59,64.211
1733553489.104401,00:38:09,64.214
1733553499.170232,00:38:19,64.208
1733553509.239247,00:38:29,64.199
1733553519.304816,00:38:39,64.213
1733553529.37077,00:38:49,64.202
1733553539.439838,00:38:59,64.195
1733553549.505708,00:39:09,64.203
1733553559.571672,00:39:19,64.197
1733553569.823937,00:39:29,64.192
1733553579.889652,00:39:39,64.201
1733553589.955762,00:39:49,64.201
1733553600.024311,00:40:00,64.197
1733553610.090122,00:40:10,64.190
1733553620.155981,00:40:20,64.200
1733553630.227588,00:40:30,64.191
1733553640.293269,00:40:40,64.183
1733553650.359361,00:40:50,64.190
1733553660.431601,00:41:00,64.188
1733553670.497405,00:41:10,64.190
1733553680.563636,00:41:20,64.196
1733553690.656809,00:41:30,64.196
1733553700.722564,00:41:40,64.192
1733553710.788181,00:41:50,64.190
1733553720.859068,00:42:00,64.202
1733553730.925256,00:42:10,64.195
1733553740.991102,00:42:20,64.187
1733553751.066152,00:42:31,64.197
1733553761.132015,00:42:41,64.200
1733553771.19788,00:42:51,64.197
1733553781.267961,00:43:01,64.184
1733553791.333973,00:43:11,64.187
1733553801.399915,00:43:21,64.184
1733553811.470421,00:43:31,64.183
1733553821.536029,00:43:41,64.179
1733553831.621102,00:43:51,64.181
1733553841.69554,00:44:01,64.182
1733553851.76163,00:44:11,64.189
1733553861.827785,00:44:21,64.182
1733553872.079901,00:44:32,64.186
1733553882.145806,00:44:42,64.175
1733553892.211731,00:44:52,64.172
1733553902.282032,00:45:02,64.193
1733553912.348045,00:45:12,64.180
1733553922.413968,00:45:22,64.175
1733553932.483846,00:45:32,64.183
1733553942.549622,00:45:42,64.164
1733553952.643158,00:45:52,64.174
1733553962.716063,00:46:02,64.177
1733553972.781788,00:46:12,64.177
1733553982.847593,00:46:22,64.182
1733553993.099892,00:46:33,64.182
1733554003.165743,00:46:43,64.167
1733554013.231879,00:46:53,64.170
1733554023.300234,00:47:03,64.177
1733554033.366037,00:47:13,64.179
1733554043.432212,00:47:23,64.176
1733554053.505921,00:47:33,64.158
1733554063.571743,00:47:43,64.172
1733554073.666467,00:47:53,64.172
1733554083.734717,00:48:03,64.162
1733554093.800796,00:48:13,64.158
1733554103.866463,00:48:23,64.159
1733554114.118877,00:48:34,64.158
1733554124.184667,00:48:44,64.158
1733554134.250533,00:48:54,64.176
1733554144.326378,00:49:04,64.159
1733554154.392251,00:49:14,64.166
1733554164.458308,00:49:24,64.154
1733554174.527611,00:49:34,64.157
1733554184.593337,00:49:44,64.162
1733554194.683954,00:49:54,64.159
1733554204.752996,00:50:04,64.160
1733554214.8189,00:50:14,64.164
1733554224.885092,00:50:24,64.155
1733554234.956027,00:50:34,64.153
1733554245.021721,00:50:45,64.152
1733554255.087366,00:50:55,64.165
1733554265.156437,00:51:05,64.156
1733554275.222291,00:51:15,64.152
1733554285.288019,00:51:25,64.147
1733554295.358908,00:51:35,64.138
1733554305.424639,00:51:45,64.137
1733554315.490316,00:51:55,64.149
1733554325.559862,00:52:05,64.145
1733554335.625761,00:52:15,64.142
1733554345.709726,00:52:25,64.140
1733554355.778654,00:52:35,64.150
1733554366.030929,00:52:46,64.147
1733554376.096674,00:52:56,64.140
1733554386.165793,00:53:06,64.142
1733554396.23143,00:53:16,64.141
1733554406.297325,00:53:26,64.145
1733554416.367698,00:53:36,64.142
1733554426.433553,00:53:46,64.148
1733554436.499513,00:53:56,64.136
1733554446.568183,00:54:06,64.138
1733554456.633795,00:54:16,64.138
1733554466.72078,00:54:26,64.129
1733554476.797314,00:54:36,64.130
1733554486.86303,00:54:46,64.131
1733554496.92911,00:54:56,64.137
1733554507.000038,00:55:07,64.127
1733554517.06584,00:55:17,64.129
1733554527.131513,00:55:27,64.126
1733554537.201431,00:55:37,64.128
1733554547.267151,00:55:47,64.116
1733554557.332957,00:55:57,64.123
1733554567.401356,00:56:07,64.120
1733554577.467201,00:56:17,64.122
1733554587.532955,00:56:27,64.117
1733554597.601286,00:56:37,64.123
1733554607.667025,00:56:47,64.122
1733554617.748873,00:56:57,64.125
1733554627.817274,00:57:07,64.116
1733554637.883118,00:57:17,64.123
1733554647.949205,00:57:27,64.119
1733554658.01839,00:57:38,64.116
1733554668.084477,00:57:48,64.118
1733554678.150188,00:57:58,64.112
1733554688.219142,00:58:08,64.117
1733554698.284914,00:58:18,64.111
1733554708.350828,00:58:28,64.111
1733554718.41902,00:58:38,64.109
1733554728.485074,00:58:48,64.104
1733554738.551073,00:58:58,64.115
1733554748.620331,00:59:08,64.105
1733554758.68643,00:59:18,64.103
1733554768.773497,00:59:28,64.108
1733554778.843289,00:59:38,64.106
1733554788.909288,00:59:48,64.113
1733554798.974994,00:59:58,64.113
1733554809.045015,01:00:09,64.108
1733554819.11108,01:00:19,64.100
1733554829.176873,01:00:29,64.109
1733554839.25094,01:00:39,64.100
1733554849.316856,01:00:49,64.102
1733554859.382642,01:00:59,64.105
1733554869.450833,01:01:09,64.093
1733554879.516479,01:01:19,64.087
1733554889.582456,01:01:29,64.098
1733554899.653925,01:01:39,64.094
1733554909.719632,01:01:49,64.098
1733554919.805133,01:01:59,64.097
1733554929.874315,01:02:09,64.093
1733554939.939949,01:02:19,64.098
1733554950.00593,01:02:30,64.095
1733554960.080262,01:02:40,64.097
1733554970.146156,01:02:50,64.092
1733554980.212111,01:03:00,64.097
1733554990.285545,01:03:10,64.105
1733555000.351296,01:03:20,64.087
1733555010.417139,01:03:30,64.090
1733555020.485516,01:03:40,64.097
1733555030.551376,01:03:50,64.082
1733555040.617127,01:04:00,64.086
1733555050.868922,01:04:10,64.082
1733555060.934643,01:04:20,64.093
1733555071.000408,01:04:31,64.078
1733555081.069773,01:04:41,64.085
1733555091.135682,01:04:51,64.084
1733555101.201574,01:05:01,64.086
1733555111.276656,01:05:11,64.087
1733555121.342505,01:05:21,64.084
1733555131.408343,01:05:31,64.085
1733555141.483155,01:05:41,64.083
1733555151.548998,01:05:51,64.080
1733555161.614678,01:06:01,64.077
1733555171.691375,01:06:11,64.084
1733555181.757197,01:06:21,64.094
1733555191.849338,01:06:31,64.082
1733555201.918045,01:06:41,64.083
1733555211.98376,01:06:51,64.071
1733555222.049407,01:07:02,64.078
1733555232.121728,01:07:12,64.076
1733555242.187681,01:07:22,64.072
1733555252.253485,01:07:32,64.086
1733555262.322549,01:07:42,64.083
1733555272.574893,01:07:52,64.078
1733555282.640996,01:08:02,64.085
1733555292.709648,01:08:12,64.071
1733555302.775263,01:08:22,64.079
1733555312.867766,01:08:32,64.073
1733555322.936488,01:08:42,64.080
1733555333.002167,01:08:53,64.080
1733555343.068155,01:09:03,64.069
1733555353.139218,01:09:13,64.066
1733555363.204911,01:09:23,64.074
1733555373.270646,01:09:33,64.085
1733555383.339375,01:09:43,64.080
1733555393.405032,01:09:53,64.071
1733555403.470994,01:10:03,64.067
1733555413.539002,01:10:13,64.058
1733555423.604654,01:10:23,64.064
1733555433.670429,01:10:33,64.058
1733555443.745324,01:10:43,64.067
1733555453.811304,01:10:53,64.063
1733555463.89554,01:11:03,64.049
1733555473.972693,01:11:13,64.065
1733555484.038441,01:11:24,64.058
1733555494.104377,01:11:34,64.059
1733555504.173964,01:11:44,64.074
1733555514.2771,01:11:54,64.076
1733555524.342859,01:12:04,64.068
1733555534.411965,01:12:14,64.072
1733555544.47801,01:12:24,64.055
1733555554.543783,01:12:34,64.069
1733555564.613759,01:12:44,64.057
1733555574.679361,01:12:54,64.051
1733555584.759487,01:13:04,64.056
1733555594.827872,01:13:14,64.052
1733555604.911145,01:13:24,64.055
1733555614.976967,01:13:34,64.036
1733555625.048073,01:13:45,64.046
1733555635.113692,01:13:55,64.049
1733555645.179546,01:14:05,64.034
1733555655.250188,01:14:15,64.040
1733555665.316217,01:14:25,64.039
1733555675.38206,01:14:35,64.054
1733555685.452345,01:14:45,64.046
1733555695.518239,01:14:55,64.028
1733555705.584338,01:15:05,64.036
1733555715.654915,01:15:15,64.039
1733555725.721114,01:15:25,64.043
1733555735.787063,01:15:35,64.034
1733555745.856596,01:15:45,64.041
1733555755.947682,01:15:55,64.028
1733555766.01345,01:16:06,64.033
1733555776.083722,01:16:16,64.025
1733555786.149654,01:16:26,64.023
1733555796.21538,01:16:36,64.031
1733555806.285062,01:16:46,64.024
1733555816.356535,01:16:56,64.041
1733555826.422631,01:17:06,64.040
1733555836.492377,01:17:16,64.021
1733555846.55813,01:17:26,64.032
1733555856.624058,01:17:36,64.029
1733555866.695122,01:17:46,64.034
1733555876.760899,01:17:56,64.028
1733555886.826552,01:18:06,64.029
1733555896.922208,01:18:16,64.024
1733555906.988118,01:18:26,64.031
1733555917.240095,01:18:37,64.019
1733555927.309352,01:18:47,64.015
1733555937.375206,01:18:57,64.029
1733555947.441199,01:19:07,64.026
1733555957.51197,01:19:17,64.015
1733555967.578173,01:19:27,64.019
1733555977.644004,01:19:37,64.020
1733555987.713597,01:19:47,64.031
1733555997.779508,01:19:57,64.010
1733556007.845244,01:20:07,64.017
1733556017.930743,01:20:17,64.012
1733556027.996645,01:20:27,64.010
1733556038.062392,01:20:38,64.009
1733556048.133025,01:20:48,64.022
1733556058.198978,01:20:58,64.022
1733556068.264829,01:21:08,64.009
1733556078.335013,01:21:18,64.015
1733556088.400908,01:21:28,64.008
1733556098.4668,01:21:38,64.010
1733556108.539069,01:21:48,64.022
1733556118.605161,01:21:58,64.005
1733556128.671072,01:22:08,64.006
1733556138.739258,01:22:18,64.007
1733556148.804921,01:22:28,64.006
1733556158.870691,01:22:38,63.998
1733556168.973123,01:22:48,64.005
1733556179.038893,01:22:59,64.003
1733556189.104733,01:23:09,63.990
1733556199.17359,01:23:19,63.996
1733556209.239169,01:23:29,64.004
1733556219.305329,01:23:39,63.993
1733556229.374177,01:23:49,63.989
1733556239.44005,01:23:59,64.000
1733556249.505999,01:24:09,63.981
1733556259.57438,01:24:19,63.996
1733556269.640351,01:24:29,63.999
1733556279.706341,01:24:39,64.000
1733556289.774921,01:24:49,63.993
1733556299.841349,01:24:59,63.997
1733556309.907362,01:25:09,63.998
1733556319.99678,01:25:19,63.991
1733556330.062847,01:25:30,63.996
1733556340.128851,01:25:40,63.998
1733556350.199376,01:25:50,63.985
1733556360.265312,01:26:00,63.989
1733556370.331231,01:26:10,63.988
1733556380.399755,01:26:20,63.990
1733556390.465653,01:26:30,63.980
1733556400.531455,01:26:40,63.985
1733556410.600215,01:26:50,63.995
1733556420.66608,01:27:00,63.986
1733556430.732001,01:27:10,63.985
1733556440.800556,01:27:20,63.982
1733556450.866445,01:27:30,63.971
1733556460.93217,01:27:40,63.987
1733556471.02151,01:27:51,63.980
1733556481.087315,01:28:01,63.981
1733556491.153358,01:28:11,63.983
1733556501.222472,01:28:21,63.979
1733556511.288534,01:28:31,63.974
1733556521.354342,01:28:41,63.969
1733556531.427862,01:28:51,63.978
1733556541.493938,01:29:01,63.974
1733556551.55985,01:29:11,63.987
1733556561.629266,01:29:21,63.976
1733556571.859776,01:29:31,63.970
1733556581.925763,01:29:41,63.975
1733556592.036224,01:29:52,63.969
1733556602.102013,01:30:02,63.980
1733556612.167782,01:30:12,63.971
1733556622.240872,01:30:22,63.973
1733556632.306994,01:30:32,63.975
1733556642.372912,01:30:42,63.975
1733556652.449438,01:30:52,63.968
1733556662.515287,01:31:02,63.974
1733556672.581081,01:31:12,63.964
1733556682.650065,01:31:22,63.964
1733556692.715955,01:31:32,63.964
1733556702.781846,01:31:42,63.968
1733556712.852968,01:31:52,63.963
1733556722.918686,01:32:02,63.958
1733556733.008326,01:32:13,63.957
1733556743.259918,01:32:23,63.965
1733556753.325672,01:32:33,63.955
1733556763.391422,01:32:43,63.963
1733556773.46229,01:32:53,63.963
1733556783.528042,01:33:03,63.944
1733556793.779958,01:33:13,63.954
1733556803.847768,01:33:23,63.957
1733556813.913608,01:33:33,63.955
1733556823.979242,01:33:43,63.949
1733556834.066239,01:33:54,63.970
1733556844.132219,01:34:04,63.955
1733556854.197867,01:34:14,63.954
1733556864.270483,01:34:24,63.961
1733556874.336149,01:34:34,63.959
1733556884.402221,01:34:44,63.948
1733556894.653947,01:34:54,63.956
1733556904.719852,01:35:04,63.945
1733556914.786405,01:35:14,63.948
1733556924.854579,01:35:24,63.933
1733556935.106927,01:35:35,63.937
1733556945.172613,01:35:45,63.939
1733556955.241879,01:35:55,63.945
1733556965.307479,01:36:05,63.940
1733556975.373327,01:36:15,63.935
1733556985.446944,01:36:25,63.943
1733556995.512779,01:36:35,63.941
1733557005.578533,01:36:45,63.944
1733557015.655925,01:36:55,63.948
1733557025.721611,01:37:05,63.939
1733557035.787407,01:37:15,63.936
1733557045.856289,01:37:25,63.931
1733557055.922035,01:37:35,63.951
1733557065.987925,01:37:45,63.930
1733557076.100178,01:37:56,63.933
1733557086.165783,01:38:06,63.932
1733557096.231551,01:38:16,63.926
1733557106.301684,01:38:26,63.932
1733557116.367427,01:38:36,63.932
1733557126.433318,01:38:46,63.927
1733557136.498985,01:38:56,63.925
1733557146.565102,01:39:06,63.927
1733557156.630788,01:39:16,63.932
1733557166.882874,01:39:26,63.942
1733557176.948937,01:39:36,63.938
1733557187.014614,01:39:47,63.936
1733557197.10934,01:39:57,63.936
1733557207.175339,01:40:07,63.939
1733557217.241241,01:40:17,63.933
1733557227.315886,01:40:27,63.926
1733557237.381711,01:40:37,63.926
1733557247.447719,01:40:47,63.933
1733557257.517947,01:40:57,63.929
1733557267.584132,01:41:07,63.917
1733557277.65,01:41:17,63.934
1733557287.717984,01:41:27,63.926
1733557297.783645,01:41:37,63.926
1733557307.849419,01:41:47,63.913
1733557317.925519,01:41:57,63.920
1733557327.991259,01:42:07,63.917
1733557338.057099,01:42:18,63.924
1733557348.147452,01:42:28,63.924
1733557358.213234,01:42:38,63.925
1733557368.279133,01:42:48,63.919
1733557378.347973,01:42:58,63.916
1733557388.413785,01:43:08,63.917
1733557398.479993,01:43:18,63.914
1733557408.555319,01:43:28,63.907
1733557418.621304,01:43:38,63.912
1733557428.687052,01:43:48,63.920
1733557438.938944,01:43:58,63.909
1733557449.004868,01:44:09,63.909
1733557459.070533,01:44:19,63.920
1733557469.166702,01:44:29,63.919
1733557479.232396,01:44:39,63.911
1733557489.298413,01:44:49,63.909
1733557499.369994,01:44:59,63.910
1733557509.435928,01:45:09,63.903
1733557519.501774,01:45:19,63.911
1733557529.576846,01:45:29,63.909
1733557539.642476,01:45:39,63.903
1733557549.7084,01:45:49,63.908
1733557559.778367,01:45:59,63.910
1733557569.844516,01:46:09,63.898
1733557579.910248,01:46:19,63.900
1733557589.981395,01:46:29,63.910
1733557600.047372,01:46:40,63.897
1733557610.143247,01:46:50,63.912
1733557620.212847,01:47:00,63.907
1733557630.278898,01:47:10,63.889
1733557640.344959,01:47:20,63.897
1733557650.415601,01:47:30,63.891
1733557660.481335,01:47:40,63.889
1733557670.732894,01:47:50,63.899
1733557680.984927,01:48:00,63.895
1733557691.050736,01:48:11,63.887
1733557701.291784,01:48:21,63.883
1733557711.359861,01:48:31,63.890
1733557721.425598,01:48:41,63.892
1733557731.491366,01:48:51,63.894
1733557741.561679,01:49:01,63.892
1733557751.627402,01:49:11,63.886
1733557761.693345,01:49:21,63.889
1733557771.761918,01:49:31,63.886
1733557781.827592,01:49:41,63.895
1733557791.893317,01:49:51,63.892
1733557801.971045,01:50:01,63.884
1733557812.036687,01:50:12,63.885
1733557822.102775,01:50:22,63.890
1733557832.354884,01:50:32,63.886
1733557842.420656,01:50:42,63.879
1733557852.486388,01:50:52,63.891
1733557862.555489,01:51:02,63.884
1733557872.621167,01:51:12,63.877
1733557882.687743,01:51:22,63.880
1733557892.762606,01:51:32,63.874
1733557902.828252,01:51:42,63.878
1733557912.894204,01:51:52,63.881
1733557922.964856,01:52:02,63.878
1733557933.030776,01:52:13,63.877
1733557943.096834,01:52:23,63.872
1733557953.196924,01:52:33,63.866
1733557963.262886,01:52:43,63.876
1733557973.328634,01:52:53,63.873
1733557983.402973,01:53:03,63.880
1733557993.46896,01:53:13,63.871
1733558003.534856,01:53:23,63.878
1733558013.611121,01:53:33,63.868
1733558023.677004,01:53:43,63.880
1733558033.742754,01:53:53,63.878
1733558043.814336,01:54:03,63.873
1733558053.88005,01:54:13,63.887
1733558063.946166,01:54:23,63.863
1733558074.015697,01:54:34,63.863
1733558084.081317,01:54:44,63.861
1733558094.147274,01:54:54,63.858
1733558104.232551,01:55:04,63.866
1733558114.298226,01:55:14,63.870
1733558124.549971,01:55:24,63.865
1733558134.619806,01:55:34,63.871
1733558144.685493,01:55:44,63.866
1733558154.751327,01:55:54,63.866
1733558164.819939,01:56:04,63.869
1733558175.071944,01:56:15,63.855
1733558185.137624,01:56:25,63.854
1733558195.238377,01:56:35,63.867
1733558205.304184,01:56:45,63.854
1733558215.37043,01:56:55,63.864
1733558225.441193,01:57:05,63.858
1733558235.506973,01:57:15,63.856
1733558245.573033,01:57:25,63.855
1733558255.641078,01:57:35,63.855
1733558265.707212,01:57:45,63.863
1733558275.77295,01:57:55,63.854
1733558285.84215,01:58:05,63.866
1733558295.907921,01:58:15,63.865
1733558305.973691,01:58:25,63.847
1733558316.042388,01:58:36,63.855
1733558326.108293,01:58:46,63.847
1733558336.173968,01:58:56,63.846
1733558346.269765,01:59:06,63.848
1733558356.335973,01:59:16,63.856
1733558366.401673,01:59:26,63.859
1733558376.476664,01:59:36,63.847
1733558386.542445,01:59:46,63.850
1733558396.608544,01:59:56,63.853
1733558406.676725,02:00:06,63.857
1733558416.742742,02:00:16,63.861
1733558426.808331,02:00:26,63.856
1733558436.88091,02:00:36,63.854
1733558446.946866,02:00:46,63.856
1733558457.012682,02:00:57,63.853
1733558467.086945,02:01:07,63.841
1733558477.152582,02:01:17,63.849
1733558487.40486,02:01:27,63.837
1733558497.475187,02:01:37,63.849
1733558507.541009,02:01:47,63.841
1733558517.606745,02:01:57,63.844
1733558527.678299,02:02:07,63.843
1733558537.744103,02:02:17,63.842
1733558547.810017,02:02:27,63.856
1733558558.06191,02:02:38,63.841
1733558568.127596,02:02:48,63.844
1733558578.193643,02:02:58,63.835
1733558588.296674,02:03:08,63.850
1733558598.362532,02:03:18,63.846
1733558608.428608,02:03:28,63.844
1733558618.497675,02:03:38,63.834
1733558628.563408,02:03:48,63.851
1733558638.629796,02:03:58,63.835
1733558648.700831,02:04:08,63.843
1733558658.766919,02:04:18,63.837
1733558668.83274,02:04:28,63.837
1733558678.901531,02:04:38,63.834
1733558688.967662,02:04:48,63.835
1733558699.033292,02:04:59,63.832
1733558709.105122,02:05:09,63.827
1733558719.171016,02:05:19,63.835
1733558729.256683,02:05:29,63.837
1733558739.331171,02:05:39,63.838
1733558749.396817,02:05:49,63.835
1733558759.462647,02:05:59,63.835
1733558769.539295,02:06:09,63.831
1733558779.60514,02:06:19,63.816
1733558789.670877,02:06:29,63.831
1733558799.741157,02:06:39,63.828
1733558809.807087,02:06:49,63.818
1733558819.873221,02:06:59,63.832
1733558829.943797,02:07:09,63.826
1733558840.009639,02:07:20,63.820
1733558850.075816,02:07:30,63.818
1733558860.29868,02:07:40,63.822
1733558870.36423,02:07:50,63.820
1733558880.430241,02:08:00,63.815
1733558890.658658,02:08:10,63.812
1733558900.724327,02:08:20,63.820
1733558910.790181,02:08:30,63.811
1733558920.858435,02:08:40,63.826
1733558930.924333,02:08:50,63.830
1733558940.990441,02:09:00,63.823
1733558951.059285,02:09:11,63.824
1733558961.125175,02:09:21,63.820
1733558971.190859,02:09:31,63.810
1733558981.265894,02:09:41,63.808
1733558991.346867,02:09:51,63.806
1733559001.413049,02:10:01,63.817
1733559011.486373,02:10:11,63.813
