Timestamp,Time,LN2 - level (%)
1763188295.9514,00:31:35,82.209
1763188306.019967,00:31:46,82.204
1763188316.085626,00:31:56,82.191
1763188326.151764,00:32:06,82.275
1763188336.229641,00:32:16,82.247
1763188346.295205,00:32:26,82.215
1763188356.361198,00:32:36,82.250
1763188366.430177,00:32:46,82.246
1763188376.49622,00:32:56,82.241
1763188386.562187,00:33:06,82.275
1763188396.630654,00:33:16,82.231
1763188406.697244,00:33:26,82.239
1763188416.763125,00:33:36,82.271
1763188426.836568,00:33:46,82.185
1763188436.927757,00:33:56,82.159
1763188446.993769,00:34:06,82.202
1763188457.066551,00:34:17,82.193
1763188467.132158,00:34:27,82.193
1763188477.197889,00:34:37,82.223
1763188487.268273,00:34:47,82.216
1763188497.334138,00:34:57,82.262
1763188507.400315,00:35:07,82.246
1763188517.470979,00:35:17,82.174
1763188527.536605,00:35:27,82.235
1763188537.602575,00:35:37,82.182
1763188547.677559,00:35:47,82.201
1763188557.743176,00:35:57,82.179
1763188567.80909,00:36:07,82.241
1763188577.879259,00:36:17,82.167
1763188587.974434,00:36:27,82.185
1763188598.04007,00:36:38,82.238
1763188608.111303,00:36:48,82.244
1763188618.177175,00:36:58,82.189
1763188628.242963,00:37:08,82.190
1763188638.316904,00:37:18,82.241
1763188648.382744,00:37:28,82.185
1763188658.462549,00:37:38,82.205
1763188668.533267,00:37:48,82.220
1763188678.598986,00:37:58,82.209
1763188688.665564,00:38:08,82.239
1763188698.733424,00:38:18,82.211
1763188708.799,00:38:28,82.209
1763188718.864893,00:38:38,82.181
1763188728.962214,00:38:48,82.163
1763188739.028203,00:38:59,82.231
1763188749.094036,00:39:09,82.228
1763188759.165433,00:39:19,82.201
1763188769.231064,00:39:29,82.231
1763188779.29705,00:39:39,82.239
1763188789.367052,00:39:49,82.211
1763188799.432743,00:39:59,82.193
1763188809.49863,00:40:09,82.169
1763188819.569072,00:40:19,82.189
1763188829.634821,00:40:29,82.204
1763188839.700515,00:40:39,82.167
1763188849.771884,00:40:49,82.133
1763188859.837784,00:40:59,82.158
1763188869.90382,00:41:09,82.222
1763188880.155688,00:41:20,82.149
1763188890.221846,00:41:30,82.193
1763188900.287501,00:41:40,82.209
1763188910.358938,00:41:50,82.204
1763188920.424549,00:42:00,82.202
1763188930.676768,00:42:10,82.142
1763188940.745699,00:42:20,82.217
1763188950.81134,00:42:30,82.164
1763188960.877054,00:42:40,82.226
1763188970.967256,00:42:50,82.156
1763188981.032887,00:43:01,82.137
1763188991.09852,00:43:11,82.164
1763189001.169255,00:43:21,82.196
1763189011.234959,00:43:31,82.194
1763189021.300578,00:43:41,82.154
1763189031.370835,00:43:51,82.196
1763189041.43696,00:44:01,82.141
1763189051.502729,00:44:11,82.137
1763189061.57282,00:44:21,82.170
1763189071.638477,00:44:31,82.188
1763189081.704431,00:44:41,82.205
1763189091.772603,00:44:51,82.167
1763189101.838345,00:45:01,82.183
1763189111.90403,00:45:11,82.114
1763189122.004577,00:45:22,82.141
1763189132.256689,00:45:32,82.146
1763189142.322318,00:45:42,82.189
1763189152.392556,00:45:52,82.113
1763189162.4755,00:46:02,82.122
1763189172.5412,00:46:12,82.122
1763189182.609905,00:46:22,82.179
1763189192.675545,00:46:32,82.139
1763189202.741216,00:46:42,82.183
1763189212.811972,00:46:52,82.199
1763189222.877914,00:47:02,82.200
1763189232.943546,00:47:12,82.171
1763189243.03355,00:47:23,82.119
1763189253.099103,00:47:33,82.115
1763189263.164926,00:47:43,82.176
1763189273.240157,00:47:53,82.120
1763189283.306193,00:48:03,82.164
1763189293.371797,00:48:13,82.156
1763189303.44126,00:48:23,82.182
1763189313.507149,00:48:33,82.166
1763189323.572933,00:48:43,82.172
1763189333.641567,00:48:53,82.176
1763189343.707141,00:49:03,82.110
1763189353.772925,00:49:13,82.174
1763189363.84884,00:49:23,82.135
1763189373.914483,00:49:33,82.139
1763189384.002881,00:49:44,82.132
1763189394.075474,00:49:54,82.119
1763189404.141369,00:50:04,82.134
1763189414.207487,00:50:14,82.184
1763189424.283044,00:50:24,82.156
1763189434.34864,00:50:34,82.168
1763189444.414515,00:50:44,82.099
1763189454.485562,00:50:54,82.113
1763189464.551056,00:51:04,82.162
1763189474.616635,00:51:14,82.111
1763189484.687797,00:51:24,82.131
1763189494.753443,00:51:34,82.143
1763189504.81912,00:51:44,82.105
1763189514.887126,00:51:54,82.156
1763189524.952881,00:52:04,82.105
1763189535.041129,00:52:15,82.105
1763189545.109693,00:52:25,82.088
1763189555.175353,00:52:35,82.106
1763189565.241309,00:52:45,82.091
1763189575.449771,00:52:55,82.083
1763189585.517227,00:53:05,82.145
1763189595.582991,00:53:15,82.159
1763189605.654878,00:53:25,82.152
1763189615.720562,00:53:35,82.108
1763189625.786466,00:53:45,82.174
1763189635.859745,00:53:55,82.098
1763189645.925352,00:54:05,82.173
1763189655.991038,00:54:15,82.097
1763189666.087044,00:54:26,82.096
1763189676.152674,00:54:36,82.165
1763189686.218794,00:54:46,82.147
1763189696.28872,00:54:56,82.152
1763189706.354535,00:55:06,82.154
1763189716.420254,00:55:16,82.108
1763189726.509862,00:55:26,82.089
1763189736.575765,00:55:36,82.125
1763189746.641471,00:55:46,82.152
1763189756.70981,00:55:56,82.130
1763189766.77537,00:56:06,82.149
1763189776.841205,00:56:16,82.157
1763189786.911105,00:56:26,82.131
1763189796.976785,00:56:36,82.115
1763189807.067262,00:56:47,82.061
1763189817.139871,00:56:57,82.127
1763189827.205705,00:57:07,82.096
1763189837.271735,00:57:17,82.124
1763189847.341461,00:57:27,82.068
1763189857.407006,00:57:37,82.131
1763189867.487186,00:57:47,82.047
1763189877.557988,00:57:57,82.122
1763189887.62373,00:58:07,82.103
1763189897.689602,00:58:17,82.148
1763189907.761041,00:58:27,82.047
1763189917.82688,00:58:37,82.067
1763189927.892617,00:58:47,82.096
1763189938.144702,00:58:58,82.033
1763189948.395692,00:59:08,82.060
1763189958.46696,00:59:18,82.087
1763189968.535996,00:59:28,82.120
1763189978.601887,00:59:38,82.113
1763189988.667574,00:59:48,82.110
1763189998.742914,00:59:58,82.109
1763190008.808731,01:00:08,82.125
1763190018.874438,01:00:18,82.059
1763190028.942933,01:00:28,82.100
1763190039.008627,01:00:39,82.118
1763190049.098414,01:00:49,82.056
1763190059.166258,01:00:59,82.122
1763190069.232176,01:01:09,82.064
1763190079.297894,01:01:19,82.127
1763190089.371088,01:01:29,82.143
1763190099.436991,01:01:39,82.085
1763190109.502778,01:01:49,81.992
1763190119.574896,01:01:59,82.080
1763190129.640682,01:02:09,82.126
1763190139.706431,01:02:19,82.115
1763190149.77694,01:02:29,82.103
1763190159.842886,01:02:39,82.122
1763190169.908609,01:02:49,82.041
1763190179.979123,01:02:59,82.104
1763190190.051337,01:03:10,82.100
1763190200.136829,01:03:20,82.030
1763190210.20884,01:03:30,82.077
1763190220.274429,01:03:40,82.072
1763190230.340403,01:03:50,82.049
1763190240.412591,01:04:00,82.101
1763190250.492695,01:04:10,82.062
1763190260.558337,01:04:20,82.094
1763190270.627086,01:04:30,82.107
1763190280.693012,01:04:40,82.117
1763190290.758671,01:04:50,82.106
1763190300.828698,01:05:00,82.083
1763190310.894478,01:05:10,82.114
1763190320.960172,01:05:20,82.061
1763190331.03613,01:05:31,82.059
1763190341.12616,01:05:41,82.055
1763190351.19237,01:05:51,82.146
1763190361.264006,01:06:01,82.071
1763190371.329581,01:06:11,82.124
1763190381.395557,01:06:21,82.039
1763190391.47162,01:06:31,82.101
1763190401.537356,01:06:41,82.029
1763190411.603679,01:06:51,82.039
1763190421.673056,01:07:01,82.010
1763190431.738993,01:07:11,82.085
1763190441.805063,01:07:21,82.066
1763190451.873353,01:07:31,82.072
1763190461.939338,01:07:41,82.104
1763190472.005041,01:07:52,82.044
1763190482.077658,01:08:02,82.078
1763190492.160452,01:08:12,82.011
1763190502.225921,01:08:22,82.035
1763190512.294804,01:08:32,82.088
1763190522.360459,01:08:42,82.052
1763190532.426145,01:08:52,82.025
1763190542.501999,01:09:02,82.028
1763190552.567746,01:09:12,82.093
1763190562.633866,01:09:22,82.079
1763190572.703388,01:09:32,82.092
1763190582.769049,01:09:42,82.033
1763190592.835025,01:09:52,82.083
1763190602.907619,01:10:02,82.049
1763190612.97345,01:10:12,82.078
1763190623.039355,01:10:23,82.090
1763190633.12716,01:10:33,82.009
1763190643.197434,01:10:43,82.024
1763190653.263179,01:10:53,82.069
1763190663.331853,01:11:03,82.067
1763190673.397424,01:11:13,82.076
1763190683.463113,01:11:23,82.076
1763190693.538868,01:11:33,82.092
1763190703.604816,01:11:43,82.080
1763190713.670697,01:11:53,82.043
1763190723.739633,01:12:03,81.995
1763190733.991711,01:12:13,82.013
1763190744.05766,01:12:24,82.086
1763190754.142282,01:12:34,82.037
1763190764.216662,01:12:44,81.998
1763190774.282459,01:12:54,82.034
1763190784.354498,01:13:04,82.004
1763190794.420175,01:13:14,82.060
1763190804.501672,01:13:24,82.018
1763190814.575301,01:13:34,82.005
1763190824.827669,01:13:44,82.000
1763190834.893441,01:13:54,82.043
1763190844.962358,01:14:04,82.067
1763190855.028198,01:14:15,82.062
1763190865.094015,01:14:25,82.039
1763190875.196378,01:14:35,81.996
1763190885.262031,01:14:45,82.007
1763190895.327647,01:14:55,82.029
1763190905.395837,01:15:05,82.067
1763190915.461592,01:15:15,81.988
1763190925.52753,01:15:25,82.066
1763190935.602664,01:15:35,82.064
1763190945.668323,01:15:45,81.989
1763190955.734296,01:15:55,81.991
1763190965.804767,01:16:05,82.001
1763190975.87051,01:16:15,82.053
1763190985.936374,01:16:25,82.003
1763190996.006189,01:16:36,82.039
1763191006.071933,01:16:46,82.049
1763191016.144091,01:16:56,82.014
1763191026.232928,01:17:06,81.962
1763191036.298686,01:17:16,82.026
1763191046.364394,01:17:26,82.049
1763191056.434976,01:17:36,82.005
1763191066.503818,01:17:46,82.005
1763191076.569479,01:17:56,82.011
1763191086.646435,01:18:06,81.961
1763191096.711929,01:18:16,82.037
1763191106.777523,01:18:26,81.975
1763191116.847789,01:18:36,82.004
1763191126.91355,01:18:46,81.997
1763191136.979164,01:18:56,81.971
1763191147.050123,01:19:07,82.041
1763191157.116104,01:19:17,81.948
1763191167.207957,01:19:27,81.947
1763191177.277089,01:19:37,81.981
1763191187.342665,01:19:47,81.980
1763191197.408316,01:19:57,81.995
1763191207.480603,01:20:07,81.993
1763191217.546382,01:20:17,82.003
1763191227.61219,01:20:27,82.035
1763191237.680437,01:20:37,81.990
1763191247.746136,01:20:47,82.006
1763191257.985861,01:20:57,81.972
1763191268.054955,01:21:08,82.021
1763191278.120931,01:21:18,81.993
1763191288.214853,01:21:28,81.952
1763191298.283917,01:21:38,82.014
1763191308.349725,01:21:48,81.948
1763191318.415886,01:21:58,81.994
1763191328.500235,01:22:08,81.941
1763191338.565831,01:22:18,82.026
1763191348.631791,01:22:28,81.963
1763191358.701772,01:22:38,82.012
1763191368.767472,01:22:48,81.955
1763191378.833451,01:22:58,82.015
1763191388.904255,01:23:08,81.991
1763191398.969941,01:23:18,81.969
1763191409.035789,01:23:29,82.008
1763191419.109123,01:23:39,81.950
1763191429.194215,01:23:49,81.950
1763191439.268235,01:23:59,81.942
1763191449.33776,01:24:09,81.999
1763191459.403461,01:24:19,81.965
1763191469.469036,01:24:29,82.007
1763191479.545024,01:24:39,81.957
1763191489.61072,01:24:49,81.968
1763191499.676793,01:24:59,81.919
1763191509.746759,01:25:09,81.930
1763191519.812751,01:25:19,81.979
1763191529.879195,01:25:29,81.979
1763191539.948114,01:25:39,82.000
1763191550.013662,01:25:50,81.991
1763191560.079757,01:26:00,81.934
1763191570.153776,01:26:10,81.943
1763191580.40566,01:26:20,81.947
1763191590.471683,01:26:30,82.000
1763191600.541732,01:26:40,81.992
1763191610.607528,01:26:50,81.961
1763191620.673693,01:27:00,81.932
1763191630.747183,01:27:10,81.985
1763191640.813222,01:27:20,81.944
1763191650.87898,01:27:30,81.996
1763191660.948365,01:27:40,81.982
1763191671.014139,01:27:51,81.922
1763191681.080158,01:28:01,81.992
1763191691.150326,01:28:11,81.954
1763191701.242701,01:28:21,81.933
1763191711.308207,01:28:31,81.960
1763191721.378727,01:28:41,81.939
1763191731.444462,01:28:51,81.994
1763191741.514219,01:29:01,81.936
1763191751.585295,01:29:11,81.942
1763191761.651485,01:29:21,81.918
1763191771.717394,01:29:31,81.967
1763191781.785568,01:29:41,81.983
1763191791.851386,01:29:51,81.966
1763191801.917007,01:30:01,81.917
1763191811.985462,01:30:11,81.976
1763191822.051626,01:30:22,81.970
1763191832.117617,01:30:32,81.923
1763191842.185881,01:30:42,81.995
1763191852.279866,01:30:52,81.908
1763191862.434698,01:31:02,81.917
1763191872.52351,01:31:12,81.908
1763191882.589177,01:31:22,81.993
1763191892.654745,01:31:32,81.931
1763191902.723775,01:31:42,81.947
1763191912.789434,01:31:52,81.961
1763191922.855076,01:32:02,81.931
1763191932.926115,01:32:12,81.976
1763191942.993622,01:32:22,81.981
1763191953.059568,01:32:33,81.982
1763191963.132891,01:32:43,81.979
1763191973.198673,01:32:53,81.984
1763191983.277517,01:33:03,81.879
1763191993.347697,01:33:13,81.951
1763192003.413527,01:33:23,81.925
1763192013.479294,01:33:33,81.951
1763192023.551135,01:33:43,81.962
1763192033.617021,01:33:53,81.969
1763192043.682739,01:34:03,81.901
1763192053.753428,01:34:13,81.955
1763192063.819104,01:34:23,81.920
1763192073.885032,01:34:33,81.959
1763192083.959958,01:34:43,81.962
1763192094.02585,01:34:54,81.904
1763192104.091952,01:35:04,81.874
1763192114.164428,01:35:14,81.930
1763192124.245958,01:35:24,81.894
1763192134.322376,01:35:34,81.906
1763192144.393538,01:35:44,81.947
1763192154.459561,01:35:54,81.959
1763192164.525383,01:36:04,81.880
1763192174.60034,01:36:14,81.967
1763192184.665941,01:36:24,81.943
1763192194.731871,01:36:34,81.951
1763192204.802053,01:36:44,81.923
1763192214.868001,01:36:54,81.937
1763192224.934001,01:37:04,81.962
1763192235.003882,01:37:15,81.925
1763192245.069827,01:37:25,81.935
1763192255.13563,01:37:35,81.941
1763192265.211046,01:37:45,81.885
1763192275.299602,01:37:55,81.855
1763192285.365581,01:38:05,81.983
1763192295.434895,01:38:15,81.913
1763192305.512891,01:38:25,81.881
1763192315.578627,01:38:35,81.908
1763192325.651441,01:38:45,81.929
1763192335.717448,01:38:55,81.879
1763192345.783149,01:39:05,81.921
1763192355.854866,01:39:15,81.943
1763192365.920667,01:39:25,81.901
1763192375.986766,01:39:35,81.935
1763192386.05742,01:39:46,81.938
1763192396.123031,01:39:56,81.883
1763192406.189004,01:40:06,81.918
1763192416.268327,01:40:16,81.870
1763192426.353341,01:40:26,81.864
1763192436.419184,01:40:36,81.960
1763192446.489852,01:40:46,81.933
1763192456.555526,01:40:56,81.926
1763192466.621211,01:41:06,81.905
1763192476.695054,01:41:16,81.869
1763192486.760783,01:41:26,81.883
1763192496.826829,01:41:36,81.932
1763192506.894831,01:41:46,81.877
1763192516.960646,01:41:56,81.931
1763192527.02686,01:42:07,81.917
1763192537.099433,01:42:17,81.923
1763192547.165221,01:42:27,81.874
1763192557.23093,01:42:37,81.906
1763192567.336548,01:42:47,81.841
1763192577.402113,01:42:57,81.879
1763192587.467955,01:43:07,81.893
1763192597.543976,01:43:17,81.885
1763192607.609575,01:43:27,81.873
1763192617.675432,01:43:37,81.860
1763192627.926712,01:43:47,81.843
1763192637.992468,01:43:57,81.932
1763192648.058151,01:44:08,81.875
1763192658.126794,01:44:18,81.888
1763192668.377884,01:44:28,81.845
1763192678.443574,01:44:38,81.939
1763192688.536293,01:44:48,81.898
1763192698.602006,01:44:58,81.918
1763192708.667913,01:45:08,81.853
1763192718.737129,01:45:18,81.919
1763192728.80288,01:45:28,81.919
1763192738.868627,01:45:38,81.885
1763192748.93763,01:45:48,81.913
1763192759.003291,01:45:59,81.845
1763192769.069209,01:46:09,81.926
1763192779.141369,01:46:19,81.911
1763192789.207096,01:46:29,81.868
1763192799.272697,01:46:39,81.869
1763192809.366818,01:46:49,81.850
1763192819.432985,01:46:59,81.883
1763192829.500839,01:47:09,81.908
1763192839.569337,01:47:19,81.893
1763192849.635286,01:47:29,81.873
1763192859.701091,01:47:39,81.906
1763192869.773947,01:47:49,81.898
1763192879.83994,01:47:59,81.887
1763192889.905865,01:48:09,81.902
1763192899.975507,01:48:19,81.914
1763192910.041622,01:48:30,81.893
1763192920.107672,01:48:40,81.866
1763192930.176893,01:48:50,81.899
1763192940.327336,01:49:00,81.851
1763192950.415274,01:49:10,81.830
1763192960.484367,01:49:20,81.900
1763192970.550183,01:49:30,81.916
1763192980.616277,01:49:40,81.904
1763192990.691898,01:49:50,81.907
1763193000.757818,01:50:00,81.839
1763193010.823883,01:50:10,81.885
1763193020.896931,01:50:20,81.866
1763193030.962851,01:50:30,81.884
1763193041.02889,01:50:41,81.889
1763193051.103136,01:50:51,81.831
1763193061.168819,01:51:01,81.902
1763193071.420722,01:51:11,81.816
1763193081.488975,01:51:21,81.831
1763193091.555031,01:51:31,81.885
1763193101.621028,01:51:41,81.868
1763193111.69026,01:51:51,81.870
1763193121.756294,01:52:01,81.873
1763193131.821996,01:52:11,81.870
1763193141.897001,01:52:21,81.867
1763193151.962847,01:52:31,81.858
1763193162.0286,01:52:42,81.857
1763193172.098552,01:52:52,81.877
1763193182.164233,01:53:02,81.829
1763193192.230001,01:53:12,81.829
1763193202.480678,01:53:22,81.798
1763193212.546597,01:53:32,81.905
1763193222.612207,01:53:42,81.836
1763193232.683443,01:53:52,81.854
1763193242.749094,01:54:02,81.855
1763193252.815094,01:54:12,81.862
1763193262.884092,01:54:22,81.778
1763193272.949695,01:54:32,81.880
1763193283.015423,01:54:43,81.847
1763193293.086536,01:54:53,81.887
1763193303.152354,01:55:03,81.834
1763193313.218436,01:55:13,81.878
1763193323.287612,01:55:23,81.845
1763193333.359429,01:55:33,81.877
1763193343.446456,01:55:43,81.783
1763193353.531242,01:55:53,81.829
1763193363.597137,01:56:03,81.871
1763193373.663027,01:56:13,81.873
1763193383.914698,01:56:23,81.804
1763193393.980695,01:56:33,81.810
1763193404.046577,01:56:44,81.853
1763193414.117956,01:56:54,81.854
1763193424.183549,01:57:04,81.871
1763193434.249391,01:57:14,81.792
1763193444.322874,01:57:24,81.803
1763193454.417026,01:57:34,81.784
1763193464.482857,01:57:44,81.852
1763193474.551484,01:57:54,81.821
1763193484.617146,01:58:04,81.828
1763193494.682795,01:58:14,81.848
1763193504.754871,01:58:24,81.840
1763193514.820753,01:58:34,81.847
1763193524.886761,01:58:44,81.847
1763193534.955084,01:58:54,81.834
1763193545.021028,01:59:05,81.836
1763193555.086794,01:59:15,81.806
1763193565.160683,01:59:25,81.791
1763193575.226257,01:59:35,81.760
1763193585.292059,01:59:45,81.816
1763193595.372891,01:59:55,81.773
1763193605.454349,02:00:05,81.756
1763193615.532288,02:00:15,81.793
1763193625.603853,02:00:25,81.795
1763193635.669583,02:00:35,81.851
1763193645.735449,02:00:45,81.844
1763193655.808186,02:00:55,81.780
1763193665.874283,02:01:05,81.847
1763193676.125706,02:01:16,81.754
1763193686.196068,02:01:26,81.824
1763193696.262051,02:01:36,81.833
1763193706.328082,02:01:46,81.809
1763193716.432883,02:01:56,81.765
1763193726.498653,02:02:06,81.788
1763193736.564466,02:02:16,81.887
1763193746.632503,02:02:26,81.818
1763193756.698137,02:02:36,81.790
1763193766.763803,02:02:46,81.811
1763193776.83424,02:02:56,81.774
1763193786.900222,02:03:06,81.760
1763193796.965907,02:03:16,81.829
1763193807.035153,02:03:27,81.824
1763193817.100954,02:03:37,81.764
1763193827.16682,02:03:47,81.780
1763193837.238899,02:03:57,81.795
1763193847.305064,02:04:07,81.812
1763193857.370733,02:04:17,81.814
1763193867.460888,02:04:27,81.756
1763193877.538661,02:04:37,81.802
1763193887.604576,02:04:47,81.764
1763193897.67547,02:04:57,81.735
1763193907.741107,02:05:07,81.790
1763193917.806841,02:05:17,81.792
1763193927.880747,02:05:27,81.818
1763193937.946764,02:05:37,81.744
1763193948.012569,02:05:48,81.809
1763193958.087518,02:05:58,81.801
1763193968.153474,02:06:08,81.798
1763193978.219524,02:06:18,81.797
1763193988.296604,02:06:28,81.732
1763193998.362335,02:06:38,81.828
1763194008.455909,02:06:48,81.720
1763194018.543456,02:06:58,81.760
1763194028.609328,02:07:08,81.782
1763194038.675164,02:07:18,81.817
1763194048.749944,02:07:28,81.727
1763194058.816257,02:07:38,81.784
1763194068.882089,02:07:48,81.784
1763194079.133721,02:07:59,81.754
1763194089.199509,02:08:09,81.817
1763194099.265216,02:08:19,81.742
1763194109.333639,02:08:29,81.766
1763194119.399507,02:08:39,81.770
1763194129.482642,02:08:49,81.710
1763194139.560442,02:08:59,81.734
1763194149.626326,02:09:09,81.798
1763194159.692264,02:09:19,81.760
1763194169.767251,02:09:29,81.780
1763194179.833314,02:09:39,81.804
1763194189.899069,02:09:49,81.756
1763194199.967527,02:09:59,81.770
1763194210.033407,02:10:10,81.765
