Timestamp,Time,LN2 - level (%)
1735802588.591515,01:23:08,57.007
1735802598.657485,01:23:18,57.009
1735802608.72597,01:23:28,57.017
1735802618.79186,01:23:38,57.018
1735802628.873658,01:23:48,57.017
1735802638.947983,01:23:58,57.012
1735802649.014025,01:24:09,57.005
1735802659.079875,01:24:19,56.994
1735802669.148374,01:24:29,57.005
1735802679.214119,01:24:39,57.006
1735802689.28011,01:24:49,56.993
1735802699.353459,01:24:59,57.000
1735802709.419311,01:25:09,57.002
1735802719.48524,01:25:19,56.997
1735802729.554105,01:25:29,57.003
1735802739.619927,01:25:39,56.998
1735802749.686231,01:25:49,57.009
1735802759.757721,01:25:59,56.992
1735802769.824076,01:26:09,56.996
1735802779.907718,01:26:19,57.001
1735802789.97668,01:26:29,56.997
1735802800.042775,01:26:40,57.000
1735802810.108827,01:26:50,57.005
1735802820.18137,01:27:00,56.997
1735802830.247307,01:27:10,56.994
1735802840.313323,01:27:20,57.010
1735802850.386684,01:27:30,56.997
1735802860.452817,01:27:40,57.008
1735802870.518754,01:27:50,57.001
1735802880.588068,01:28:00,57.006
1735802890.653729,01:28:10,56.992
1735802900.719631,01:28:20,56.996
1735802910.879897,01:28:30,57.010
1735802920.958738,01:28:40,57.004
1735802931.024728,01:28:51,57.000
1735802941.097109,01:29:01,56.993
1735802951.163297,01:29:11,57.001
1735802961.229299,01:29:21,56.985
1735802971.299494,01:29:31,56.985
1735802981.365702,01:29:41,56.992
1735802991.431731,01:29:51,56.998
1735803001.503278,01:30:01,57.002
1735803011.569529,01:30:11,56.994
1735803021.635509,01:30:21,56.985
1735803031.703774,01:30:31,56.975
1735803041.769988,01:30:41,56.983
1735803052.021947,01:30:52,56.985
1735803062.090834,01:31:02,56.973
1735803072.156831,01:31:12,56.982
1735803082.222775,01:31:22,56.985
1735803092.298118,01:31:32,56.987
1735803102.364783,01:31:42,56.977
1735803112.430609,01:31:52,56.976
1735803122.503623,01:32:02,56.981
1735803132.569309,01:32:12,56.978
1735803142.635228,01:32:22,56.982
1735803152.711366,01:32:32,56.978
1735803162.777197,01:32:42,56.970
1735803172.843066,01:32:52,56.964
1735803182.919908,01:33:02,56.973
1735803193.002121,01:33:13,56.969
1735803203.068297,01:33:23,56.967
1735803213.136513,01:33:33,56.961
1735803223.20255,01:33:43,56.982
1735803233.268464,01:33:53,56.970
1735803243.338977,01:34:03,56.975
1735803253.404953,01:34:13,56.972
1735803263.470758,01:34:23,56.977
1735803273.5408,01:34:33,56.978
1735803283.606758,01:34:43,56.975
1735803293.674603,01:34:53,56.975
1735803303.743844,01:35:03,56.963
1735803313.809733,01:35:13,56.972
1735803323.875804,01:35:23,56.966
1735803333.951225,01:35:33,56.963
1735803344.033685,01:35:44,56.967
1735803354.099468,01:35:54,56.974
1735803364.168178,01:36:04,56.966
1735803374.234277,01:36:14,56.968
1735803384.300384,01:36:24,56.973
1735803394.369294,01:36:34,56.982
1735803404.435076,01:36:44,56.963
1735803414.501284,01:36:54,56.964
1735803424.57408,01:37:04,56.951
1735803434.640014,01:37:14,56.957
1735803444.705996,01:37:24,56.960
1735803454.77777,01:37:34,56.956
1735803464.843606,01:37:44,56.954
1735803474.909836,01:37:54,56.954
1735803485.161919,01:38:05,56.962
1735803495.228087,01:38:15,56.957
1735803505.293797,01:38:25,56.965
1735803515.363919,01:38:35,56.960
1735803525.42992,01:38:45,56.977
1735803535.496101,01:38:55,56.979
1735803545.564983,01:39:05,56.977
1735803555.631126,01:39:15,56.968
1735803565.697212,01:39:25,56.951
1735803575.770746,01:39:35,56.967
1735803585.836733,01:39:45,56.945
1735803595.902725,01:39:55,56.969
1735803605.971067,01:40:05,56.960
1735803616.052813,01:40:16,56.947
1735803626.118738,01:40:26,56.951
1735803636.188347,01:40:36,56.959
1735803646.254195,01:40:46,56.962
1735803656.320219,01:40:56,56.949
1735803666.388933,01:41:06,56.945
1735803676.455135,01:41:16,56.946
1735803686.521272,01:41:26,56.947
1735803696.590628,01:41:36,56.950
1735803706.656758,01:41:46,56.947
1735803716.7227,01:41:56,56.943
1735803726.791499,01:42:06,56.950
1735803736.857848,01:42:16,56.953
1735803746.924245,01:42:26,56.943
1735803756.994874,01:42:36,56.952
1735803767.078064,01:42:47,56.943
1735803777.143968,01:42:57,56.953
1735803787.222353,01:43:07,56.946
1735803797.288192,01:43:17,56.940
1735803807.35412,01:43:27,56.948
1735803817.423362,01:43:37,56.950
1735803827.48953,01:43:47,56.956
1735803837.555356,01:43:57,56.940
1735803847.626566,01:44:07,56.931
1735803857.692665,01:44:17,56.945
1735803867.758493,01:44:27,56.938
1735803877.828567,01:44:37,56.950
1735803887.89455,01:44:47,56.948
1735803897.960268,01:44:57,56.945
1735803908.029598,01:45:08,56.938
1735803918.112605,01:45:18,56.944
1735803928.178651,01:45:28,56.946
1735803938.247693,01:45:38,56.945
1735803948.313446,01:45:48,56.941
1735803958.379537,01:45:58,56.938
1735803968.450357,01:46:08,56.944
1735803978.516259,01:46:18,56.944
1735803988.58221,01:46:28,56.938
1735803998.652205,01:46:38,56.934
1735804008.718127,01:46:48,56.939
1735804018.784319,01:46:58,56.946
1735804028.855002,01:47:08,56.932
1735804038.921028,01:47:18,56.941
1735804048.986966,01:47:28,56.940
1735804059.061244,01:47:39,56.926
1735804069.146377,01:47:49,56.943
1735804079.212234,01:47:59,56.938
1735804089.283346,01:48:09,56.939
1735804099.349102,01:48:19,56.935
1735804109.415249,01:48:29,56.929
1735804119.487857,01:48:39,56.937
1735804129.553948,01:48:49,56.923
1735804139.620233,01:48:59,56.932
1735804149.693982,01:49:09,56.930
1735804159.760009,01:49:19,56.927
1735804169.826091,01:49:29,56.940
1735804179.894685,01:49:39,56.940
1735804189.960666,01:49:49,56.942
1735804200.026587,01:50:00,56.932
1735804210.111875,01:50:10,56.928
1735804220.185531,01:50:20,56.931
1735804230.251497,01:50:30,56.929
1735804240.327668,01:50:40,56.926
1735804250.393461,01:50:50,56.921
1735804260.459593,01:51:00,56.924
1735804270.531826,01:51:10,56.920
1735804280.59791,01:51:20,56.922
1735804290.664138,01:51:30,56.925
1735804300.732092,01:51:40,56.925
1735804310.79798,01:51:50,56.925
1735804320.863905,01:52:00,56.932
1735804330.933022,01:52:10,56.922
1735804340.999195,01:52:20,56.930
1735804351.065022,01:52:31,56.926
1735804361.160632,01:52:41,56.924
1735804371.226749,01:52:51,56.912
1735804381.292572,01:53:01,56.929
1735804391.364643,01:53:11,56.934
1735804401.430638,01:53:21,56.922
1735804411.496564,01:53:31,56.920
1735804421.570008,01:53:41,56.925
1735804431.635756,01:53:51,56.922
1735804441.701697,01:54:01,56.921
1735804451.772392,01:54:11,56.925
1735804461.838472,01:54:21,56.937
1735804471.904258,01:54:31,56.929
1735804481.976241,01:54:41,56.927
1735804492.042437,01:54:52,56.932
1735804502.108217,01:55:02,56.929
1735804512.197024,01:55:12,56.925
1735804522.262859,01:55:22,56.929
1735804532.329218,01:55:32,56.934
1735804542.398371,01:55:42,56.932
1735804552.464252,01:55:52,56.927
1735804562.530209,01:56:02,56.920
1735804572.602285,01:56:12,56.909
1735804582.66833,01:56:22,56.909
1735804592.734271,01:56:32,56.934
1735804602.804812,01:56:42,56.922
1735804612.870955,01:56:52,56.921
1735804622.937022,01:57:02,56.918
1735804633.011914,01:57:13,56.912
1735804643.077741,01:57:23,56.913
1735804653.143593,01:57:33,56.906
1735804663.238829,01:57:43,56.903
1735804673.304722,01:57:53,56.907
1735804683.370772,01:58:03,56.897
1735804693.442237,01:58:13,56.922
1735804703.508336,01:58:23,56.911
1735804713.574505,01:58:33,56.901
1735804723.643077,01:58:43,56.915
1735804733.709375,01:58:53,56.912
1735804743.775305,01:59:03,56.903
1735804753.846785,01:59:13,56.914
1735804763.912904,01:59:23,56.903
1735804773.97909,01:59:33,56.916
1735804784.047383,01:59:44,56.912
1735804794.113324,01:59:54,56.914
1735804804.19917,02:00:04,56.911
1735804814.279526,02:00:14,56.902
1735804824.345745,02:00:24,56.912
1735804834.411669,02:00:34,56.907
1735804844.481626,02:00:44,56.895
1735804854.547693,02:00:54,56.906
1735804864.613844,02:01:04,56.907
1735804874.687254,02:01:14,56.901
1735804884.753106,02:01:24,56.908
1735804894.819126,02:01:34,56.906
1735804905.062233,02:01:45,56.917
1735804915.12977,02:01:55,56.906
1735804925.196617,02:02:05,56.904
1735804935.282973,02:02:15,56.896
1735804945.348801,02:02:25,56.896
1735804955.415042,02:02:35,56.897
1735804965.487909,02:02:45,56.907
1735804975.553758,02:02:55,56.896
1735804985.619957,02:03:05,56.903
1735804995.691061,02:03:15,56.900
1735805005.756926,02:03:25,56.894
1735805015.822658,02:03:35,56.902
1735805025.89464,02:03:45,56.902
1735805035.960857,02:03:55,56.902
1735805046.02707,02:04:06,56.903
1735805056.095753,02:04:16,56.887
1735805066.161627,02:04:26,56.896
1735805076.242448,02:04:36,56.892
1735805086.31864,02:04:46,56.889
1735805096.384511,02:04:56,56.890
1735805106.450389,02:05:06,56.886
1735805116.5258,02:05:16,56.881
1735805126.591794,02:05:26,56.883
1735805136.657995,02:05:36,56.870
1735805146.731242,02:05:46,56.879
1735805156.797093,02:05:56,56.892
1735805166.863382,02:06:06,56.892
1735805176.932551,02:06:16,56.887
1735805186.998744,02:06:26,56.877
1735805197.064666,02:06:37,56.880
1735805207.134638,02:06:47,56.875
1735805217.200894,02:06:57,56.870
1735805227.452922,02:07:07,56.877
1735805237.522177,02:07:17,56.876
1735805247.587964,02:07:27,56.874
1735805257.654035,02:07:37,56.900
1735805267.723922,02:07:47,56.874
1735805277.789874,02:07:57,56.877
1735805287.856136,02:08:07,56.881
1735805297.927519,02:08:17,56.877
1735805307.993489,02:08:27,56.873
1735805318.059532,02:08:38,56.878
1735805328.129938,02:08:48,56.877
1735805338.196068,02:08:58,56.875
1735805348.273922,02:09:08,56.881
1735805358.358861,02:09:18,56.873
1735805368.42471,02:09:28,56.871
1735805378.490605,02:09:38,56.877
1735805388.559963,02:09:48,56.876
1735805398.62565,02:09:58,56.883
1735805408.691677,02:10:08,56.869
