Timestamp,Time,LN2 - level (%)
1710480584.315867,00:29:44,59.013
1710480594.389801,00:29:54,59.003
1710480604.466045,00:30:04,59.019
1710480614.551909,00:30:14,59.010
1710480624.62228,00:30:24,59.012
1710480634.689428,00:30:34,59.004
1710480644.756199,00:30:44,58.998
1710480654.826942,00:30:54,58.996
1710480664.893314,00:31:04,59.010
1710480674.960462,00:31:14,59.000
1710480685.030672,00:31:25,58.991
1710480695.097298,00:31:35,59.002
1710480705.164365,00:31:45,59.003
1710480715.237818,00:31:55,58.997
1710480725.304849,00:32:05,59.002
1710480735.371823,00:32:15,58.998
1710480745.448502,00:32:25,59.004
1710480755.538711,00:32:35,58.988
1710480765.605462,00:32:45,58.988
1710480775.675491,00:32:55,58.985
1710480785.742182,00:33:05,58.982
1710480795.809022,00:33:15,58.977
1710480805.882995,00:33:25,58.981
1710480815.950072,00:33:35,58.982
1710480826.016554,00:33:46,58.982
1710480836.090419,00:33:56,58.980
1710480846.157111,00:34:06,58.973
1710480856.223988,00:34:16,58.989
1710480866.294711,00:34:26,58.992
1710480876.361516,00:34:36,58.984
1710480886.4286,00:34:46,58.980
1710480896.521976,00:34:56,58.977
1710480906.588304,00:35:06,58.974
1710480916.654927,00:35:16,58.978
1710480926.725059,00:35:26,58.989
1710480936.791969,00:35:36,58.990
1710480946.858988,00:35:46,58.974
1710480956.929179,00:35:56,58.963
1710480966.995253,00:36:06,58.971
1710480977.062025,00:36:17,58.978
1710480987.136476,00:36:27,58.989
1710480997.203353,00:36:37,58.968
1710481007.270495,00:36:47,58.977
1710481017.340643,00:36:57,58.964
1710481027.406959,00:37:07,58.953
1710481037.473758,00:37:17,58.966
1710481047.580966,00:37:27,58.967
1710481057.64818,00:37:37,58.970
1710481067.715018,00:37:47,58.966
1710481077.786618,00:37:57,58.970
1710481087.853113,00:38:07,58.966
1710481097.920162,00:38:17,58.954
1710481107.989569,00:38:27,58.957
1710481118.056729,00:38:38,58.962
1710481128.123544,00:38:48,58.960
1710481138.192666,00:38:58,58.953
1710481148.259434,00:39:08,58.956
1710481158.32649,00:39:18,58.961
1710481168.396871,00:39:28,58.954
1710481178.463733,00:39:38,58.957
1710481188.530766,00:39:48,58.956
1710481198.617105,00:39:58,58.957
1710481208.683929,00:40:08,58.954
1710481218.750311,00:40:18,58.961
1710481228.824392,00:40:28,58.961
1710481238.891348,00:40:38,58.956
1710481248.958297,00:40:48,58.953
1710481259.030156,00:40:59,58.951
1710481269.096168,00:41:09,58.937
1710481279.163369,00:41:19,58.956
1710481289.237775,00:41:29,58.953
1710481299.304695,00:41:39,58.951
1710481309.373497,00:41:49,58.947
1710481319.446002,00:41:59,58.950
1710481329.512805,00:42:09,58.944
1710481339.61451,00:42:19,58.947
1710481349.690892,00:42:29,58.949
1710481359.757696,00:42:39,58.949
1710481369.824431,00:42:49,58.947
1710481379.90079,00:42:59,58.953
1710481389.967697,00:43:09,58.952
1710481400.034013,00:43:20,58.943
1710481410.108033,00:43:30,58.950
1710481420.175191,00:43:40,58.954
1710481430.241942,00:43:50,58.956
1710481440.315321,00:44:00,58.951
1710481450.382313,00:44:10,58.942
1710481460.449399,00:44:20,58.937
1710481470.522298,00:44:30,58.943
1710481480.613489,00:44:40,58.932
1710481490.680606,00:44:50,58.928
1710481500.759392,00:45:00,58.931
1710481510.826274,00:45:10,58.935
1710481520.893108,00:45:20,58.929
1710481530.965297,00:45:30,58.939
1710481541.031987,00:45:41,58.930
1710481551.099206,00:45:51,58.927
1710481561.169542,00:46:01,58.925
1710481571.236631,00:46:11,58.929
1710481581.303565,00:46:21,58.943
1710481591.374146,00:46:31,58.946
1710481601.441575,00:46:41,58.944
1710481611.508263,00:46:51,58.935
1710481621.578339,00:47:01,58.943
1710481631.662199,00:47:11,58.924
1710481641.729366,00:47:21,58.914
1710481651.799131,00:47:31,58.929
1710481661.866222,00:47:41,58.922
1710481671.933046,00:47:51,58.921
1710481682.002474,00:48:02,58.918
1710481692.06962,00:48:12,58.920
1710481702.136399,00:48:22,58.921
1710481712.208934,00:48:32,58.923
1710481722.27565,00:48:42,58.925
1710481732.342118,00:48:52,58.912
1710481742.416493,00:49:02,58.928
1710481752.483316,00:49:12,58.927
1710481762.550545,00:49:22,58.921
1710481772.634869,00:49:32,58.921
1710481782.71486,00:49:42,58.914
1710481792.781757,00:49:52,58.935
1710481802.85164,00:50:02,58.911
1710481812.918541,00:50:12,58.922
1710481822.985536,00:50:22,58.930
1710481833.059265,00:50:33,58.915
1710481843.126083,00:50:43,58.915
1710481853.192929,00:50:53,58.910
1710481863.266238,00:51:03,58.916
1710481873.332829,00:51:13,58.905
1710481883.400021,00:51:23,58.902
1710481893.473727,00:51:33,58.905
1710481903.540384,00:51:43,58.897
1710481913.607225,00:51:53,58.904
1710481923.700984,00:52:03,58.904
1710481933.767772,00:52:13,58.904
1710481943.834681,00:52:23,58.903
1710481953.904622,00:52:33,58.911
1710481963.971805,00:52:43,58.912
1710481974.038508,00:52:54,58.907
1710481984.111641,00:53:04,58.899
1710481994.178421,00:53:14,58.914
1710482004.245538,00:53:24,58.913
1710482014.320265,00:53:34,58.910
1710482024.387289,00:53:44,58.909
1710482034.453757,00:53:54,58.898
1710482044.525134,00:54:04,58.896
1710482054.591502,00:54:14,58.888
1710482064.683215,00:54:24,58.894
1710482074.757348,00:54:34,58.905
1710482084.824046,00:54:44,58.898
1710482094.890736,00:54:54,58.906
1710482104.959827,00:55:04,58.897
1710482115.027104,00:55:15,58.899
1710482125.093835,00:55:25,58.896
1710482135.166746,00:55:35,58.885
1710482145.233599,00:55:45,58.893
1710482155.300678,00:55:55,58.887
1710482165.37035,00:56:05,58.897
1710482175.436975,00:56:15,58.907
1710482185.504059,00:56:25,58.896
1710482195.576637,00:56:35,58.887
1710482205.643814,00:56:45,58.881
1710482215.726267,00:56:55,58.892
1710482225.797427,00:57:05,58.891
1710482235.864419,00:57:15,58.881
1710482245.931662,00:57:25,58.889
1710482256.001058,00:57:36,58.888
1710482266.0672,00:57:46,58.885
1710482276.134163,00:57:56,58.884
1710482286.20644,00:58:06,58.890
1710482296.273482,00:58:16,58.876
1710482306.340598,00:58:26,58.880
1710482316.414271,00:58:36,58.879
1710482326.4811,00:58:46,58.870
1710482336.547804,00:58:56,58.883
1710482346.620654,00:59:06,58.877
1710482356.719278,00:59:16,58.880
1710482366.785794,00:59:26,58.880
1710482376.859755,00:59:36,58.889
1710482386.926489,00:59:46,58.875
1710482396.993124,00:59:56,58.884
1710482407.06452,01:00:07,58.881
1710482417.131453,01:00:17,58.875
1710482427.198478,01:00:27,58.871
1710482437.269418,01:00:37,58.878
1710482447.336454,01:00:47,58.879
1710482457.403302,01:00:57,58.876
1710482467.475274,01:01:07,58.870
1710482477.542347,01:01:17,58.868
1710482487.609616,01:01:27,58.866
1710482497.691776,01:01:37,58.874
1710482507.771577,01:01:47,58.874
1710482517.838404,01:01:57,58.854
1710482527.909433,01:02:07,58.853
1710482537.976394,01:02:17,58.869
1710482548.043507,01:02:28,58.865
1710482558.113385,01:02:38,58.861
1710482568.179745,01:02:48,58.860
1710482578.246717,01:02:58,58.859
1710482588.319443,01:03:08,58.866
1710482598.386279,01:03:18,58.858
1710482608.453044,01:03:28,58.860
1710482618.524876,01:03:38,58.869
1710482628.591787,01:03:48,58.864
1710482638.65888,01:03:58,58.861
1710482648.759041,01:04:08,58.862
1710482658.826368,01:04:18,58.849
1710482668.893184,01:04:28,58.864
1710482678.97035,01:04:38,58.861
1710482689.037296,01:04:49,58.878
1710482699.103199,01:04:59,58.855
1710482709.173984,01:05:09,58.854
1710482719.240752,01:05:19,58.856
1710482729.307557,01:05:29,58.866
1710482739.379521,01:05:39,58.847
1710482749.446481,01:05:49,58.849
1710482759.513272,01:05:59,58.848
1710482769.584339,01:06:09,58.840
1710482779.650966,01:06:19,58.842
1710482789.752471,01:06:29,58.849
1710482799.823948,01:06:39,58.844
1710482809.89097,01:06:49,58.842
1710482819.95768,01:06:59,58.851
1710482830.028197,01:07:10,58.850
1710482840.095184,01:07:20,58.852
1710482850.162208,01:07:30,58.841
1710482860.233429,01:07:40,58.835
1710482870.300189,01:07:50,58.842
1710482880.367294,01:08:00,58.838
1710482890.43942,01:08:10,58.850
1710482900.50636,01:08:20,58.831
1710482910.573359,01:08:30,58.851
1710482920.647682,01:08:40,58.829
1710482930.724858,01:08:50,58.838
1710482940.806968,01:09:00,58.838
1710482950.877369,01:09:10,58.828
1710482960.944017,01:09:20,58.828
1710482971.010855,01:09:31,58.826
1710482981.082261,01:09:41,58.823
1710482991.149086,01:09:51,58.825
1710483001.215894,01:10:01,58.835
1710483011.287617,01:10:11,58.828
1710483021.354426,01:10:21,58.832
1710483031.421483,01:10:31,58.819
1710483041.49336,01:10:41,58.824
1710483051.560271,01:10:51,58.825
1710483061.627097,01:11:01,58.822
1710483071.696401,01:11:11,58.830
1710483081.786446,01:11:21,58.828
1710483091.853284,01:11:31,58.836
1710483101.92293,01:11:41,58.824
1710483111.989975,01:11:51,58.823
1710483122.055727,01:12:02,58.817
1710483132.130028,01:12:12,58.822
1710483142.19695,01:12:22,58.816
1710483152.263824,01:12:32,58.812
1710483162.33497,01:12:42,58.826
1710483172.401756,01:12:52,58.808
1710483182.468871,01:13:02,58.807
1710483192.538273,01:13:12,58.815
1710483202.605495,01:13:22,58.809
1710483212.672518,01:13:32,58.821
1710483222.74265,01:13:42,58.816
1710483232.828409,01:13:52,58.816
1710483242.895503,01:14:02,58.810
1710483252.970099,01:14:12,58.814
1710483263.037166,01:14:23,58.803
1710483273.103935,01:14:33,58.814
1710483283.177423,01:14:43,58.814
1710483293.244065,01:14:53,58.806
1710483303.312964,01:15:03,58.794
1710483313.384576,01:15:13,58.807
1710483323.45145,01:15:23,58.795
1710483333.518158,01:15:33,58.801
1710483343.589045,01:15:43,58.805
1710483353.655881,01:15:53,58.806
1710483363.722131,01:16:03,58.804
1710483373.819426,01:16:13,58.802
1710483383.886354,01:16:23,58.805
1710483393.953377,01:16:33,58.794
1710483404.026105,01:16:44,58.800
1710483414.095328,01:16:54,58.801
1710483424.160765,01:17:04,58.789
1710483434.229828,01:17:14,58.796
1710483444.296823,01:17:24,58.795
1710483454.363729,01:17:34,58.801
1710483464.44046,01:17:44,58.806
1710483474.5071,01:17:54,58.794
1710483484.573575,01:18:04,58.793
1710483494.646131,01:18:14,58.790
1710483504.712769,01:18:24,58.785
1710483514.779971,01:18:34,58.788
1710483524.871123,01:18:44,58.790
1710483534.937847,01:18:54,58.783
1710483545.004971,01:19:05,58.780
1710483555.07587,01:19:15,58.797
1710483565.142981,01:19:25,58.774
1710483575.209951,01:19:35,58.779
1710483585.279421,01:19:45,58.782
1710483595.3462,01:19:55,58.766
1710483605.412421,01:20:05,58.777
1710483615.482083,01:20:15,58.788
1710483625.548871,01:20:25,58.780
1710483635.616046,01:20:35,58.771
1710483645.685596,01:20:45,58.776
1710483655.752521,01:20:55,58.769
1710483665.860152,01:21:05,58.774
1710483675.931343,01:21:15,58.776
1710483685.998062,01:21:25,58.767
1710483696.065063,01:21:36,58.767
1710483706.138555,01:21:46,58.775
1710483716.205623,01:21:56,58.773
1710483726.271466,01:22:06,58.763
1710483736.345825,01:22:16,58.779
1710483746.412719,01:22:26,58.761
1710483756.479354,01:22:36,58.761
1710483766.550957,01:22:46,58.764
1710483776.617777,01:22:56,58.762
1710483786.684557,01:23:06,58.773
1710483796.760571,01:23:16,58.771
1710483806.842083,01:23:26,58.772
1710483816.917967,01:23:36,58.759
1710483826.98753,01:23:46,58.757
1710483837.054488,01:23:57,58.764
1710483847.12131,01:24:07,58.761
1710483857.194802,01:24:17,58.758
1710483867.26147,01:24:27,58.764
1710483877.328213,01:24:37,58.756
1710483887.401741,01:24:47,58.761
1710483897.468615,01:24:57,58.764
1710483907.534802,01:25:07,58.760
1710483917.604608,01:25:17,58.761
1710483927.671465,01:25:27,58.750
1710483937.738137,01:25:37,58.768
1710483947.810525,01:25:47,58.756
1710483957.895698,01:25:57,58.758
1710483967.962627,01:26:07,58.763
1710483978.03397,01:26:18,58.768
1710483988.100965,01:26:28,58.755
1710483998.167224,01:26:38,58.756
1710484008.236429,01:26:48,58.762
1710484018.30351,01:26:58,58.759
1710484028.370675,01:27:08,58.761
1710484038.443262,01:27:18,58.764
1710484048.510159,01:27:28,58.758
1710484058.576889,01:27:38,58.754
1710484068.64838,01:27:48,58.749
1710484078.715368,01:27:58,58.751
1710484088.782376,01:28:08,58.747
1710484098.872509,01:28:18,58.741
1710484108.939158,01:28:28,58.743
1710484119.006486,01:28:39,58.750
1710484129.079511,01:28:49,58.748
1710484139.146378,01:28:59,58.748
1710484149.213587,01:29:09,58.741
1710484159.284569,01:29:19,58.748
1710484169.351326,01:29:29,58.726
1710484179.418138,01:29:39,58.744
1710484189.487531,01:29:49,58.742
1710484199.554585,01:29:59,58.742
1710484209.621437,01:30:09,58.740
1710484219.691726,01:30:19,58.747
1710484229.758864,01:30:29,58.740
1710484239.82559,01:30:39,58.743
1710484249.92543,01:30:49,58.733
1710484259.992439,01:30:59,58.734
1710484270.059273,01:31:10,58.741
1710484280.131426,01:31:20,58.732
1710484290.198424,01:31:30,58.735
1710484300.2651,01:31:40,58.744
1710484310.337844,01:31:50,58.728
1710484320.404854,01:32:00,58.739
1710484330.47095,01:32:10,58.727
1710484340.54074,01:32:20,58.725
1710484350.607505,01:32:30,58.730
1710484360.67437,01:32:40,58.728
1710484370.744414,01:32:50,58.731
1710484380.811235,01:33:00,58.718
1710484390.895672,01:33:10,58.730
1710484400.973169,01:33:20,58.719
1710484411.039875,01:33:31,58.729
1710484421.106818,01:33:41,58.725
1710484431.176852,01:33:51,58.742
1710484441.243845,01:34:01,58.729
1710484451.31083,01:34:11,58.713
1710484461.380348,01:34:21,58.730
1710484471.447134,01:34:31,58.726
1710484481.514468,01:34:41,58.712
1710484491.585541,01:34:51,58.712
1710484501.651303,01:35:01,58.715
1710484511.718432,01:35:11,58.717
1710484521.793779,01:35:21,58.713
1710484531.860334,01:35:31,58.722
1710484541.944811,01:35:41,58.723
1710484552.020252,01:35:52,58.727
1710484562.08602,01:36:02,58.719
1710484572.152809,01:36:12,58.719
1710484582.222067,01:36:22,58.715
1710484592.288956,01:36:32,58.705
1710484602.35597,01:36:42,58.711
1710484612.42599,01:36:52,58.700
1710484622.493004,01:37:02,58.703
1710484632.560001,01:37:12,58.714
1710484642.630333,01:37:22,58.708
1710484652.697103,01:37:32,58.708
1710484662.77309,01:37:42,58.703
1710484672.846338,01:37:52,58.704
1710484682.936324,01:38:02,58.711
1710484693.003027,01:38:13,58.705
1710484703.077521,01:38:23,58.689
1710484713.14452,01:38:33,58.699
1710484723.211338,01:38:43,58.702
1710484733.281124,01:38:53,58.695
1710484743.346753,01:39:03,58.705
1710484753.413653,01:39:13,58.700
1710484763.485354,01:39:23,58.694
1710484773.552204,01:39:33,58.709
1710484783.619196,01:39:43,58.700
1710484793.689447,01:39:53,58.695
1710484803.755728,01:40:03,58.702
1710484813.822732,01:40:13,58.699
1710484823.893649,01:40:23,58.687
1710484833.977321,01:40:33,58.700
1710484844.044138,01:40:44,58.692
1710484854.113887,01:40:54,58.692
1710484864.179747,01:41:04,58.692
1710484874.2467,01:41:14,58.675
1710484884.320239,01:41:24,58.698
1710484894.387149,01:41:34,58.687
1710484904.453408,01:41:44,58.683
1710484914.523311,01:41:54,58.690
1710484924.590291,01:42:04,58.679
1710484934.656694,01:42:14,58.679
1710484944.728864,01:42:24,58.680
1710484954.795707,01:42:34,58.676
1710484964.862509,01:42:44,58.682
1710484974.954562,01:42:54,58.671
1710484985.021343,01:43:05,58.671
1710484995.087855,01:43:15,58.674
1710485005.160146,01:43:25,58.682
1710485015.227174,01:43:35,58.680
1710485025.293816,01:43:45,58.693
1710485035.364967,01:43:55,58.687
1710485045.432114,01:44:05,58.688
1710485055.49885,01:44:15,58.680
1710485065.570593,01:44:25,58.677
1710485075.637355,01:44:35,58.682
1710485085.704523,01:44:45,58.689
1710485095.774267,01:44:55,58.683
1710485105.841303,01:45:05,58.669
1710485115.908304,01:45:15,58.671
1710485126.009162,01:45:26,58.670
1710485136.075974,01:45:36,58.675
1710485146.142849,01:45:46,58.663
1710485156.213771,01:45:56,58.670
1710485166.280588,01:46:06,58.669
1710485176.347518,01:46:16,58.671
1710485186.423326,01:46:26,58.667
1710485196.490338,01:46:36,58.673
1710485206.557211,01:46:46,58.661
1710485216.626876,01:46:56,58.666
1710485226.69415,01:47:06,58.662
1710485236.761146,01:47:16,58.657
1710485246.830115,01:47:26,58.669
1710485256.897051,01:47:36,58.655
1710485266.98897,01:47:46,58.661
1710485277.059954,01:47:57,58.658
1710485287.125586,01:48:07,58.654
1710485297.19257,01:48:17,58.650
1710485307.262592,01:48:27,58.654
1710485317.329345,01:48:37,58.652
1710485327.396388,01:48:47,58.662
1710485337.468563,01:48:57,58.644
1710485347.534229,01:49:07,58.658
1710485357.601513,01:49:17,58.642
1710485367.675567,01:49:27,58.640
1710485377.742135,01:49:37,58.644
1710485387.80918,01:49:47,58.645
1710485397.880073,01:49:57,58.649
1710485407.947002,01:50:07,58.643
1710485418.027784,01:50:18,58.645
1710485428.099161,01:50:28,58.651
1710485438.166233,01:50:38,58.643
1710485448.233137,01:50:48,58.639
1710485458.303995,01:50:58,58.637
1710485468.370665,01:51:08,58.643
1710485478.437932,01:51:18,58.645
1710485488.509575,01:51:28,58.639
1710485498.576358,01:51:38,58.639
1710485508.643104,01:51:48,58.648
1710485518.713356,01:51:58,58.635
1710485528.780144,01:52:08,58.638
1710485538.846857,01:52:18,58.639
1710485548.91776,01:52:28,58.629
1710485558.984587,01:52:38,58.641
1710485569.067188,01:52:49,58.630
1710485579.137815,01:52:59,58.635
1710485589.205242,01:53:09,58.643
1710485599.272328,01:53:19,58.634
1710485609.345014,01:53:29,58.634
1710485619.412407,01:53:39,58.627
1710485629.479572,01:53:49,58.632
1710485639.552282,01:53:59,58.618
1710485649.619364,01:54:09,58.635
1710485659.686357,01:54:19,58.626
1710485669.756172,01:54:29,58.627
1710485679.822841,01:54:39,58.628
1710485689.889966,01:54:49,58.614
1710485699.963403,01:54:59,58.624
1710485710.060294,01:55:10,58.614
1710485720.127195,01:55:20,58.619
1710485730.200211,01:55:30,58.631
1710485740.267676,01:55:40,58.624
1710485750.334592,01:55:50,58.631
1710485760.410944,01:56:00,58.607
1710485770.477955,01:56:10,58.621
1710485780.544864,01:56:20,58.631
1710485790.61464,01:56:30,58.620
1710485800.681469,01:56:40,58.612
1710485810.748236,01:56:50,58.626
1710485820.821214,01:57:00,58.618
1710485830.888061,01:57:10,58.609
1710485840.954882,01:57:20,58.614
1710485851.034057,01:57:31,58.608
1710485861.120513,01:57:41,58.613
1710485871.18719,01:57:51,58.615
1710485881.257998,01:58:01,58.615
1710485891.324162,01:58:11,58.613
1710485901.391118,01:58:21,58.600
1710485911.466191,01:58:31,58.608
1710485921.532866,01:58:41,58.596
1710485931.599751,01:58:51,58.612
1710485941.668234,01:59:01,58.604
1710485951.734868,01:59:11,58.602
1710485961.801489,01:59:21,58.599
1710485971.872198,01:59:31,58.604
1710485981.938967,01:59:41,58.613
1710485992.005717,01:59:52,58.599
1710486002.108508,02:00:02,58.595
1710486012.175451,02:00:12,58.603
1710486022.242374,02:00:22,58.608
1710486032.315986,02:00:32,58.594
1710486042.383102,02:00:42,58.603
1710486052.450075,02:00:52,58.614
1710486062.520117,02:01:02,58.599
1710486072.587112,02:01:12,58.604
1710486082.654149,02:01:22,58.592
1710486092.724345,02:01:32,58.603
1710486102.791279,02:01:42,58.596
1710486112.858121,02:01:52,58.601
1710486122.927984,02:02:02,58.587
1710486132.994614,02:02:12,58.586
1710486143.06159,02:02:23,58.601
1710486153.152149,02:02:33,58.590
1710486163.219296,02:02:43,58.592
1710486173.286159,02:02:53,58.580
1710486183.356745,02:03:03,58.595
1710486193.423211,02:03:13,58.586
1710486203.490619,02:03:23,58.586
1710486213.560025,02:03:33,58.583
1710486223.627349,02:03:43,58.579
1710486233.694148,02:03:53,58.576
1710486243.763891,02:04:03,58.583
1710486253.830935,02:04:13,58.579
1710486263.898298,02:04:23,58.580
1710486273.972137,02:04:33,58.590
1710486284.039251,02:04:44,58.579
1710486294.118468,02:04:54,58.589
1710486304.210823,02:05:04,58.584
1710486314.277754,02:05:14,58.578
1710486324.345608,02:05:24,58.576
1710486334.41556,02:05:34,58.575
1710486344.482384,02:05:44,58.569
1710486354.549432,02:05:54,58.568
1710486364.622047,02:06:04,58.579
1710486374.68899,02:06:14,58.570
1710486384.756355,02:06:24,58.572
1710486394.828905,02:06:34,58.578
1710486404.895772,02:06:44,58.581
1710486414.96252,02:06:54,58.578
1710486425.031814,02:07:05,58.573
1710486435.098379,02:07:15,58.574
1710486445.190685,02:07:25,58.566
1710486455.260431,02:07:35,58.567
1710486465.328094,02:07:45,58.577
1710486475.395508,02:07:55,58.565
1710486485.465123,02:08:05,58.563
1710486495.531946,02:08:15,58.568
1710486505.599038,02:08:25,58.556
1710486515.669985,02:08:35,58.563
1710486525.736651,02:08:45,58.554
1710486535.803781,02:08:55,58.561
1710486545.875832,02:09:05,58.550
1710486555.94276,02:09:15,58.556
1710486566.009757,02:09:26,58.544
1710486576.086958,02:09:36,58.559
1710486586.165815,02:09:46,58.555
1710486596.247617,02:09:56,58.559
