Timestamp,Time,LN2 - level (%)
1742881722.566174,00:48:42,59.817
1742881732.635529,00:48:52,59.817
1742881742.701525,00:49:02,59.823
1742881752.767766,00:49:12,59.821
1742881762.842388,00:49:22,59.816
1742881772.920271,00:49:32,59.808
1742881783.001855,00:49:43,59.827
1742881793.077806,00:49:53,59.817
1742881803.143548,00:50:03,59.807
1742881813.20935,00:50:13,59.817
1742881823.281035,00:50:23,59.812
1742881833.347093,00:50:33,59.825
1742881843.412987,00:50:43,59.814
1742881853.524118,00:50:53,59.819
1742881863.589935,00:51:03,59.825
1742881873.655885,00:51:13,59.819
1742881883.724215,00:51:23,59.818
1742881893.790018,00:51:33,59.815
1742881903.855863,00:51:43,59.817
1742881913.940592,00:51:53,59.815
1742881924.017269,00:52:04,59.815
1742881934.083388,00:52:14,59.804
1742881944.151672,00:52:24,59.814
1742881954.217461,00:52:34,59.811
1742881964.283686,00:52:44,59.811
1742881974.35249,00:52:54,59.808
1742881984.418402,00:53:04,59.811
1742881994.484205,00:53:14,59.806
1742882004.556674,00:53:24,59.810
1742882014.622624,00:53:34,59.810
1742882024.688746,00:53:44,59.800
1742882034.756748,00:53:54,59.809
1742882044.822695,00:54:04,59.802
1742882054.888757,00:54:14,59.804
1742882064.994003,00:54:24,59.788
1742882075.059702,00:54:35,59.792
1742882085.125381,00:54:45,59.800
1742882095.201027,00:54:55,59.804
1742882105.266558,00:55:05,59.796
1742882115.332342,00:55:15,59.800
1742882125.406757,00:55:25,59.797
1742882135.47275,00:55:35,59.802
1742882145.554565,00:55:45,59.806
1742882155.625232,00:55:55,59.804
1742882165.691249,00:56:05,59.807
1742882175.757069,00:56:15,59.796
1742882185.830273,00:56:25,59.793
1742882195.896409,00:56:35,59.799
1742882205.962493,00:56:45,59.794
1742882216.051188,00:56:56,59.792
1742882226.116838,00:57:06,59.790
1742882236.182743,00:57:16,59.793
1742882246.256575,00:57:26,59.791
1742882256.322279,00:57:36,59.794
1742882266.388043,00:57:46,59.789
1742882276.456841,00:57:56,59.775
1742882286.524742,00:58:06,59.792
1742882296.590451,00:58:16,59.791
1742882306.660866,00:58:26,59.782
1742882316.727136,00:58:36,59.799
1742882326.793161,00:58:46,59.792
1742882336.862354,00:58:56,59.795
1742882346.928402,00:59:06,59.793
1742882356.994148,00:59:16,59.790
1742882367.08058,00:59:27,59.794
1742882377.146646,00:59:37,59.782
1742882387.212398,00:59:47,59.801
1742882397.282169,00:59:57,59.790
1742882407.347761,01:00:07,59.785
1742882417.413714,01:00:17,59.790
1742882427.489422,01:00:27,59.793
1742882437.559022,01:00:37,59.793
1742882447.625045,01:00:47,59.793
1742882457.6955,01:00:57,59.786
1742882467.761368,01:01:07,59.804
1742882477.82716,01:01:17,59.782
1742882487.903347,01:01:27,59.773
1742882498.154918,01:01:38,59.789
1742882508.220618,01:01:48,59.775
1742882518.290702,01:01:58,59.778
1742882528.356317,01:02:08,59.775
1742882538.42214,01:02:18,59.786
1742882548.495064,01:02:28,59.771
1742882558.562589,01:02:38,59.774
1742882568.628279,01:02:48,59.784
1742882578.700477,01:02:58,59.789
1742882588.76638,01:03:08,59.778
1742882598.832145,01:03:18,59.768
1742882608.902113,01:03:28,59.790
1742882618.968233,01:03:38,59.787
1742882629.034348,01:03:49,59.788
1742882639.127851,01:03:59,59.771
1742882649.193581,01:04:09,59.781
1742882659.259456,01:04:19,59.771
1742882669.332228,01:04:29,59.763
1742882679.398001,01:04:39,59.769
1742882689.463991,01:04:49,59.781
1742882699.534521,01:04:59,59.774
1742882709.600673,01:05:09,59.765
1742882719.666689,01:05:19,59.778
1742882729.737701,01:05:29,59.774
1742882739.803476,01:05:39,59.763
1742882749.869431,01:05:49,59.768
1742882759.937731,01:05:59,59.759
1742882770.003352,01:06:10,59.757
1742882780.069335,01:06:20,59.769
1742882790.16196,01:06:30,59.773
1742882800.227836,01:06:40,59.774
1742882810.293774,01:06:50,59.772
1742882820.361997,01:07:00,59.770
1742882830.427867,01:07:10,59.766
1742882840.493827,01:07:20,59.770
1742882850.572457,01:07:30,59.770
1742882860.638415,01:07:40,59.771
1742882870.704487,01:07:50,59.772
1742882880.776495,01:08:00,59.758
1742882890.842365,01:08:10,59.755
1742882900.9082,01:08:20,59.763
1742882910.978966,01:08:30,59.762
1742882921.044947,01:08:41,59.752
1742882931.110645,01:08:51,59.750
1742882941.200501,01:09:01,59.771
1742882951.266236,01:09:11,59.769
1742882961.332165,01:09:21,59.769
1742882971.401073,01:09:31,59.751
1742882981.467239,01:09:41,59.756
1742882991.543498,01:09:51,59.758
1742883001.612781,01:10:01,59.748
1742883011.678648,01:10:11,59.756
1742883021.771909,01:10:21,59.747
1742883031.840857,01:10:31,59.742
1742883041.906875,01:10:41,59.753
1742883051.972647,01:10:51,59.745
1742883062.04669,01:11:02,59.745
1742883072.112528,01:11:12,59.755
1742883082.208209,01:11:22,59.749
1742883092.276175,01:11:32,59.747
1742883102.34191,01:11:42,59.748
1742883112.407844,01:11:52,59.741
1742883122.47796,01:12:02,59.750
1742883132.552336,01:12:12,59.744
1742883142.618659,01:12:22,59.748
1742883152.687588,01:12:32,59.742
1742883162.754082,01:12:42,59.748
1742883172.820044,01:12:52,59.746
1742883182.891058,01:13:02,59.747
1742883192.957172,01:13:12,59.743
1742883203.022969,01:13:23,59.738
1742883213.094746,01:13:33,59.721
1742883223.160656,01:13:43,59.733
1742883233.242895,01:13:53,59.750
1742883243.318999,01:14:03,59.735
1742883253.385038,01:14:13,59.738
1742883263.451528,01:14:23,59.733
1742883273.521597,01:14:33,59.747
1742883283.593643,01:14:43,59.745
1742883293.659814,01:14:53,59.744
1742883303.730705,01:15:03,59.744
1742883313.796746,01:15:13,59.731
1742883323.862394,01:15:23,59.741
1742883333.931627,01:15:33,59.738
1742883343.997499,01:15:43,59.730
1742883354.063574,01:15:54,59.729
1742883364.13711,01:16:04,59.732
1742883374.236958,01:16:14,59.737
1742883384.30287,01:16:24,59.731
1742883394.377493,01:16:34,59.730
1742883404.443401,01:16:44,59.726
1742883414.509206,01:16:54,59.728
1742883424.578973,01:17:04,59.728
1742883434.644841,01:17:14,59.732
1742883444.710709,01:17:24,59.736
1742883454.779338,01:17:34,59.725
1742883464.847408,01:17:44,59.724
1742883474.913114,01:17:54,59.730
1742883484.989056,01:18:04,59.724
1742883495.054913,01:18:15,59.718
1742883505.120875,01:18:25,59.720
1742883515.193019,01:18:35,59.726
1742883525.275115,01:18:45,59.728
1742883535.340958,01:18:55,59.718
1742883545.410303,01:19:05,59.709
1742883555.4765,01:19:15,59.724
1742883565.549587,01:19:25,59.725
1742883575.618098,01:19:35,59.728
1742883585.683955,01:19:45,59.725
1742883595.749788,01:19:55,59.713
1742883605.821002,01:20:05,59.721
1742883615.886805,01:20:15,59.718
1742883625.952758,01:20:25,59.719
1742883636.02451,01:20:36,59.715
1742883646.09058,01:20:46,59.727
1742883656.156579,01:20:56,59.716
1742883666.253316,01:21:06,59.716
1742883676.318986,01:21:16,59.708
1742883686.385026,01:21:26,59.710
1742883696.453677,01:21:36,59.704
1742883706.51948,01:21:46,59.711
1742883716.585103,01:21:56,59.719
1742883726.655132,01:22:06,59.715
1742883736.72064,01:22:16,59.717
1742883746.786715,01:22:26,59.720
1742883756.857205,01:22:36,59.714
1742883766.922942,01:22:46,59.718
1742883776.989193,01:22:56,59.712
1742883787.060556,01:23:07,59.718
1742883797.126495,01:23:17,59.717
1742883807.192682,01:23:27,59.706
1742883817.29575,01:23:37,59.692
1742883827.361656,01:23:47,59.714
1742883837.427804,01:23:57,59.699
1742883847.497328,01:24:07,59.709
1742883857.569692,01:24:17,59.707
1742883867.635529,01:24:27,59.700
1742883877.705785,01:24:37,59.709
1742883887.771657,01:24:47,59.721
1742883897.83728,01:24:57,59.693
1742883907.909015,01:25:07,59.707
1742883917.974833,01:25:17,59.693
1742883928.040621,01:25:28,59.710
1742883938.110202,01:25:38,59.702
1742883948.176314,01:25:48,59.701
1742883958.249902,01:25:58,59.711
1742883968.343661,01:26:08,59.697
1742883978.409347,01:26:18,59.697
1742883988.475347,01:26:28,59.701
1742883998.557392,01:26:38,59.696
1742884008.623108,01:26:48,59.706
1742884018.689076,01:26:58,59.691
1742884028.757196,01:27:08,59.700
1742884038.82293,01:27:18,59.699
1742884048.889138,01:27:28,59.694
1742884058.962396,01:27:38,59.694
1742884069.028023,01:27:49,59.699
1742884079.094098,01:27:59,59.695
1742884089.165111,01:28:09,59.711
1742884099.230981,01:28:19,59.710
1742884109.31846,01:28:29,59.697
1742884119.388792,01:28:39,59.700
1742884129.454479,01:28:49,59.695
1742884139.520534,01:28:59,59.685
1742884149.591492,01:29:09,59.695
1742884159.65793,01:29:19,59.703
1742884169.723955,01:29:29,59.692
1742884179.794201,01:29:39,59.686
1742884189.860013,01:29:49,59.691
1742884199.926023,01:29:59,59.694
1742884209.997863,01:30:09,59.691
1742884220.063613,01:30:20,59.691
1742884230.129537,01:30:30,59.692
1742884240.198328,01:30:40,59.686
1742884250.277175,01:30:50,59.703
1742884260.355912,01:31:00,59.697
1742884270.42426,01:31:10,59.692
1742884280.490069,01:31:20,59.689
1742884290.568777,01:31:30,59.688
1742884300.638229,01:31:40,59.694
1742884310.703923,01:31:50,59.689
1742884320.769802,01:32:00,59.684
1742884330.843378,01:32:10,59.688
1742884340.909246,01:32:20,59.695
1742884350.974849,01:32:30,59.697
1742884361.045876,01:32:41,59.691
1742884371.11175,01:32:51,59.690
1742884381.177598,01:33:01,59.692
1742884391.247984,01:33:11,59.692
1742884401.341848,01:33:21,59.683
1742884411.407814,01:33:31,59.686
1742884421.478374,01:33:41,59.683
1742884431.551681,01:33:51,59.679
1742884441.617636,01:34:01,59.670
1742884451.687059,01:34:11,59.685
1742884461.752915,01:34:21,59.689
1742884471.818751,01:34:31,59.676
1742884481.890468,01:34:41,59.684
1742884491.956321,01:34:51,59.684
1742884502.022407,01:35:02,59.689
1742884512.091285,01:35:12,59.688
1742884522.157449,01:35:22,59.683
1742884532.223305,01:35:32,59.689
1742884542.30976,01:35:42,59.688
1742884552.382726,01:35:52,59.684
1742884562.543538,01:36:02,59.694
1742884572.615556,01:36:12,59.701
1742884582.681204,01:36:22,59.683
1742884592.747127,01:36:32,59.673
1742884602.820509,01:36:42,59.684
1742884612.886305,01:36:52,59.700
1742884622.95254,01:37:02,59.689
1742884633.028814,01:37:13,59.682
1742884643.094374,01:37:23,59.686
1742884653.160562,01:37:33,59.691
1742884663.228875,01:37:43,59.694
1742884673.303112,01:37:53,59.681
1742884683.384071,01:38:03,59.684
1742884693.454066,01:38:13,59.670
1742884703.545007,01:38:23,59.669
1742884713.611306,01:38:33,59.677
1742884723.681196,01:38:43,59.689
1742884733.746914,01:38:53,59.675
1742884743.813048,01:39:03,59.675
1742884753.883688,01:39:13,59.673
1742884763.949457,01:39:23,59.677
1742884774.015369,01:39:34,59.681
1742884784.085766,01:39:44,59.685
1742884794.151732,01:39:54,59.684
1742884804.217778,01:40:04,59.674
1742884814.287851,01:40:14,59.663
1742884824.370179,01:40:24,59.678
1742884834.435838,01:40:34,59.677
1742884844.504866,01:40:44,59.674
1742884854.582023,01:40:54,59.676
1742884864.647885,01:41:04,59.681
1742884874.716848,01:41:14,59.660
1742884884.782551,01:41:24,59.679
1742884894.848242,01:41:34,59.665
1742884904.919431,01:41:44,59.655
1742884914.985142,01:41:54,59.652
1742884925.051067,01:42:05,59.659
1742884935.121063,01:42:15,59.661
1742884945.186903,01:42:25,59.664
1742884955.253222,01:42:35,59.671
1742884965.336313,01:42:45,59.655
1742884975.408652,01:42:55,59.652
1742884985.474524,01:43:05,59.669
1742884995.545535,01:43:15,59.661
1742885005.611273,01:43:25,59.655
1742885015.677352,01:43:35,59.660
1742885025.749696,01:43:45,59.659
1742885035.81559,01:43:55,59.656
1742885045.881657,01:44:05,59.658
1742885055.949696,01:44:15,59.656
1742885066.015467,01:44:26,59.659
1742885076.081404,01:44:36,59.656
1742885086.155542,01:44:46,59.670
1742885096.221521,01:44:56,59.671
1742885106.287423,01:45:06,59.668
1742885116.393906,01:45:16,59.667
1742885126.46015,01:45:26,59.669
1742885136.526129,01:45:36,59.653
1742885146.60097,01:45:46,59.655
1742885156.66729,01:45:56,59.663
1742885166.733095,01:46:06,59.659
1742885176.80472,01:46:16,59.658
1742885186.870561,01:46:26,59.666
1742885196.936667,01:46:36,59.666
1742885207.005328,01:46:47,59.656
1742885217.071104,01:46:57,59.653
1742885227.137018,01:47:07,59.646
1742885237.205816,01:47:17,59.648
1742885247.271999,01:47:27,59.647
1742885257.35322,01:47:37,59.660
1742885267.432506,01:47:47,59.649
1742885277.498519,01:47:57,59.662
1742885287.578973,01:48:07,59.657
1742885297.647841,01:48:17,59.655
1742885307.713762,01:48:27,59.657
1742885317.779752,01:48:37,59.652
1742885327.851482,01:48:47,59.641
1742885337.917344,01:48:57,59.649
1742885347.983604,01:49:07,59.655
1742885358.052851,01:49:18,59.656
1742885368.118611,01:49:28,59.639
1742885378.184495,01:49:38,59.641
1742885388.258066,01:49:48,59.637
1742885398.323804,01:49:58,59.635
1742885408.406172,01:50:08,59.642
1742885418.47477,01:50:18,59.633
1742885428.543397,01:50:28,59.632
1742885438.609444,01:50:38,59.635
1742885448.679718,01:50:48,59.627
1742885458.745495,01:50:58,59.631
1742885468.811338,01:51:08,59.626
1742885478.879668,01:51:18,59.631
1742885488.945321,01:51:28,59.609
1742885499.011268,01:51:39,59.633
1742885509.080834,01:51:49,59.621
1742885519.146753,01:51:59,59.632
1742885529.212511,01:52:09,59.625
1742885539.281402,01:52:19,59.630
1742885549.347241,01:52:29,59.631
1742885559.434722,01:52:39,59.631
1742885569.505908,01:52:49,59.628
1742885579.581166,01:52:59,59.618
1742885589.646887,01:53:09,59.630
1742885599.718007,01:53:19,59.628
1742885609.783698,01:53:29,59.630
1742885619.849594,01:53:39,59.623
1742885629.942477,01:53:49,59.635
1742885640.008485,01:54:00,59.621
1742885650.074646,01:54:10,59.622
1742885660.146975,01:54:20,59.621
1742885670.213339,01:54:30,59.623
1742885680.279113,01:54:40,59.622
1742885690.349415,01:54:50,59.616
1742885700.43088,01:55:00,59.612
1742885710.497064,01:55:10,59.618
1742885720.582973,01:55:20,59.614
1742885730.648939,01:55:30,59.618
1742885740.714973,01:55:40,59.623
1742885750.783601,01:55:50,59.620
1742885760.849302,01:56:00,59.609
1742885770.915182,01:56:10,59.626
1742885780.984731,01:56:20,59.622
1742885791.050803,01:56:31,59.621
1742885801.116559,01:56:41,59.627
1742885811.188059,01:56:51,59.622
1742885821.25408,01:57:01,59.636
1742885831.319733,01:57:11,59.611
1742885841.394942,01:57:21,59.623
1742885851.476919,01:57:31,59.620
1742885861.543091,01:57:41,59.605
1742885871.611838,01:57:51,59.612
1742885881.678605,01:58:01,59.611
1742885891.744681,01:58:11,59.611
1742885901.817014,01:58:21,59.611
1742885911.882762,01:58:31,59.606
1742885921.948543,01:58:41,59.605
1742885932.016476,01:58:52,59.610
1742885942.082177,01:59:02,59.591
1742885952.14796,01:59:12,59.602
1742885962.220675,01:59:22,59.602
1742885972.286623,01:59:32,59.603
1742885982.352584,01:59:42,59.606
1742885992.449136,01:59:52,59.613
1742886002.514923,02:00:02,59.613
1742886012.583263,02:00:12,59.604
1742886022.653176,02:00:22,59.594
1742886032.719139,02:00:32,59.615
1742886042.785394,02:00:42,59.603
1742886052.85504,02:00:52,59.616
1742886062.921015,02:01:02,59.609
1742886072.986957,02:01:12,59.607
1742886083.238844,02:01:23,59.606
1742886093.304577,02:01:33,59.599
1742886103.370525,02:01:43,59.605
1742886113.467269,02:01:53,59.611
1742886123.533112,02:02:03,59.600
1742886133.599237,02:02:13,59.600
1742886143.671779,02:02:23,59.604
1742886153.737545,02:02:33,59.601
1742886163.803509,02:02:43,59.611
1742886173.873777,02:02:53,59.607
1742886183.939526,02:03:03,59.607
1742886194.005866,02:03:14,59.604
1742886204.076471,02:03:24,59.606
1742886214.142377,02:03:34,59.597
1742886224.20846,02:03:44,59.597
1742886234.278003,02:03:54,59.596
1742886244.343642,02:04:04,59.595
1742886254.409734,02:04:14,59.595
1742886264.504761,02:04:24,59.610
1742886274.587459,02:04:34,59.598
1742886284.653232,02:04:44,59.583
1742886294.72195,02:04:54,59.581
1742886304.787753,02:05:04,59.584
1742886314.853636,02:05:14,59.592
1742886324.926534,02:05:24,59.577
1742886334.992577,02:05:34,59.585
1742886345.05974,02:05:45,59.591
1742886355.133458,02:05:55,59.582
1742886365.199263,02:06:05,59.576
1742886375.265174,02:06:15,59.581
1742886385.333321,02:06:25,59.574
1742886395.399027,02:06:35,59.562
1742886405.489317,02:06:45,59.581
1742886415.567519,02:06:55,59.574
1742886425.633384,02:07:05,59.574
1742886435.699658,02:07:15,59.575
1742886445.767633,02:07:25,59.584
1742886455.833692,02:07:35,59.580
1742886465.899552,02:07:45,59.588
1742886475.967944,02:07:55,59.587
1742886486.033965,02:08:06,59.580
1742886496.099589,02:08:16,59.587
1742886506.170071,02:08:26,59.592
1742886516.235933,02:08:36,59.573
1742886526.301916,02:08:46,59.581
1742886536.374036,02:08:56,59.581
1742886546.440758,02:09:06,59.586
1742886556.524912,02:09:16,59.587
1742886566.593525,02:09:26,59.571
1742886576.659357,02:09:36,59.576
1742886586.725319,02:09:46,59.576
1742886596.793219,02:09:56,59.581
1742886606.859298,02:10:06,59.573
