Timestamp,Time,LN2 - level (%)
1722748327.296526,00:12:07,59.782
1722748337.36298,00:12:17,59.766
1722748347.429699,00:12:27,59.786
1722748357.503522,00:12:37,59.773
1722748367.56958,00:12:47,59.782
1722748377.636475,00:12:57,59.777
1722748387.707052,00:13:07,59.777
1722748397.773674,00:13:17,59.776
1722748407.840203,00:13:27,59.765
1722748417.91261,00:13:37,59.774
1722748427.979504,00:13:47,59.769
1722748438.046649,00:13:58,59.768
1722748448.120772,00:14:08,59.757
1722748458.2115,00:14:18,59.772
1722748468.278164,00:14:28,59.765
1722748478.351691,00:14:38,59.770
1722748488.418391,00:14:48,59.760
1722748498.484995,00:14:58,59.768
1722748508.558798,00:15:08,59.755
1722748518.625768,00:15:18,59.755
1722748528.692262,00:15:28,59.761
1722748538.764618,00:15:38,59.767
1722748548.831482,00:15:48,59.756
1722748558.897832,00:15:58,59.762
1722748568.970729,00:16:08,59.764
1722748579.037821,00:16:19,59.762
1722748589.104088,00:16:29,59.758
1722748599.190462,00:16:39,59.759
1722748609.257987,00:16:49,59.760
1722748619.324455,00:16:59,59.756
1722748629.397348,00:17:09,59.758
1722748639.463736,00:17:19,59.742
1722748649.530077,00:17:29,59.755
1722748659.599929,00:17:39,59.738
1722748669.666477,00:17:49,59.757
1722748679.733387,00:17:59,59.764
1722748689.802926,00:18:09,59.748
1722748699.869209,00:18:19,59.742
1722748709.935929,00:18:29,59.748
1722748720.006914,00:18:40,59.747
1722748730.073115,00:18:50,59.759
1722748740.139861,00:19:00,59.755
1722748750.243646,00:19:10,59.755
1722748760.309906,00:19:20,59.751
1722748770.37678,00:19:30,59.757
1722748780.452795,00:19:40,59.765
1722748790.519243,00:19:50,59.753
1722748800.585297,00:20:00,59.757
1722748810.657999,00:20:10,59.757
1722748820.724167,00:20:20,59.750
1722748830.790906,00:20:30,59.756
1722748840.864438,00:20:40,59.747
1722748850.930469,00:20:50,59.743
1722748860.997118,00:21:00,59.750
1722748871.073716,00:21:11,59.765
1722748881.140555,00:21:21,59.737
1722748891.228357,00:21:31,59.745
1722748901.300983,00:21:41,59.754
1722748911.367368,00:21:51,59.748
1722748921.43375,00:22:01,59.752
1722748931.503647,00:22:11,59.746
1722748941.570798,00:22:21,59.732
1722748951.637517,00:22:31,59.741
1722748961.713977,00:22:41,59.738
1722748971.780347,00:22:51,59.747
1722748981.846161,00:23:01,59.743
1722748991.918578,00:23:11,59.742
1722749001.985196,00:23:21,59.739
1722749012.052161,00:23:32,59.733
1722749022.124232,00:23:42,59.744
1722749032.190896,00:23:52,59.729
1722749042.27728,00:24:02,59.743
1722749052.356227,00:24:12,59.737
1722749062.422928,00:24:22,59.734
1722749072.48976,00:24:32,59.737
1722749082.558734,00:24:42,59.740
1722749092.625811,00:24:52,59.729
1722749102.696752,00:25:02,59.723
1722749112.770793,00:25:12,59.735
1722749122.837858,00:25:22,59.732
1722749132.904017,00:25:32,59.735
1722749142.976508,00:25:42,59.723
1722749153.043179,00:25:53,59.717
1722749163.11124,00:26:03,59.724
1722749173.180686,00:26:13,59.721
1722749183.272829,00:26:23,59.724
1722749193.338935,00:26:33,59.716
1722749203.412128,00:26:43,59.721
1722749213.478799,00:26:53,59.736
1722749223.545038,00:27:03,59.730
1722749233.616376,00:27:13,59.732
1722749243.68294,00:27:23,59.729
1722749253.749405,00:27:33,59.725
1722749263.819633,00:27:43,59.726
1722749273.886559,00:27:53,59.719
1722749283.953052,00:28:03,59.725
1722749294.022788,00:28:14,59.719
1722749304.089781,00:28:24,59.722
1722749314.155981,00:28:34,59.733
1722749324.246684,00:28:44,59.726
1722749334.313606,00:28:54,59.732
1722749344.380394,00:29:04,59.715
1722749354.449351,00:29:14,59.719
1722749364.516425,00:29:24,59.726
1722749374.583159,00:29:34,59.725
1722749384.652121,00:29:44,59.727
1722749394.718702,00:29:54,59.718
1722749404.785317,00:30:04,59.720
1722749414.859867,00:30:14,59.718
1722749424.926992,00:30:24,59.718
1722749434.993196,00:30:34,59.707
1722749445.068532,00:30:45,59.711
1722749455.134866,00:30:55,59.725
1722749465.201284,00:31:05,59.719
1722749475.291147,00:31:15,59.722
1722749485.358147,00:31:25,59.718
1722749495.424385,00:31:35,59.726
1722749505.494051,00:31:45,59.718
1722749515.561148,00:31:55,59.719
1722749525.627283,00:32:05,59.707
1722749535.69643,00:32:15,59.705
1722749545.763377,00:32:25,59.712
1722749555.829912,00:32:35,59.713
1722749565.90035,00:32:45,59.713
1722749575.967128,00:32:55,59.702
1722749586.033712,00:33:06,59.701
1722749596.104027,00:33:16,59.713
1722749606.170988,00:33:26,59.704
1722749616.248741,00:33:36,59.710
1722749626.337392,00:33:46,59.712
1722749636.404062,00:33:56,59.712
1722749646.470715,00:34:06,59.701
1722749656.542152,00:34:16,59.696
1722749666.609076,00:34:26,59.710
1722749676.675202,00:34:36,59.716
1722749686.744402,00:34:46,59.704
1722749696.810599,00:34:56,59.711
1722749706.883162,00:35:06,59.692
1722749716.952555,00:35:16,59.711
1722749727.018974,00:35:27,59.719
1722749737.085104,00:35:37,59.699
1722749747.15954,00:35:47,59.693
1722749757.225645,00:35:57,59.695
1722749767.307508,00:36:07,59.699
1722749777.376533,00:36:17,59.700
1722749787.442861,00:36:27,59.703
1722749797.508909,00:36:37,59.689
1722749807.578812,00:36:47,59.692
1722749817.645233,00:36:57,59.693
1722749827.712109,00:37:07,59.700
1722749837.781309,00:37:17,59.693
1722749847.848073,00:37:27,59.696
1722749857.914292,00:37:37,59.683
1722749867.984322,00:37:47,59.681
1722749878.050753,00:37:58,59.690
1722749888.117397,00:38:08,59.691
1722749898.18841,00:38:18,59.692
1722749908.254623,00:38:28,59.679
1722749918.342839,00:38:38,59.697
1722749928.412157,00:38:48,59.704
1722749938.478691,00:38:58,59.684
1722749948.545619,00:39:08,59.703
1722749958.617522,00:39:18,59.684
1722749968.683754,00:39:28,59.684
1722749978.750597,00:39:38,59.690
1722749988.825876,00:39:48,59.690
1722749998.891906,00:39:58,59.693
1722750008.95823,00:40:08,59.680
1722750019.031383,00:40:19,59.694
1722750029.097825,00:40:29,59.688
1722750039.164511,00:40:39,59.702
1722750049.233747,00:40:49,59.683
1722750059.327465,00:40:59,59.681
1722750069.394484,00:41:09,59.678
1722750079.467044,00:41:19,59.676
1722750089.533753,00:41:29,59.679
1722750099.600522,00:41:39,59.683
1722750109.673828,00:41:49,59.676
1722750119.740776,00:41:59,59.678
1722750129.807765,00:42:09,59.674
1722750139.88199,00:42:19,59.669
1722750149.94829,00:42:29,59.680
1722750160.015395,00:42:40,59.677
1722750170.08459,00:42:50,59.671
1722750180.15126,00:43:00,59.669
1722750190.217851,00:43:10,59.678
1722750200.315621,00:43:20,59.674
1722750210.381668,00:43:30,59.682
1722750220.448426,00:43:40,59.669
1722750230.523061,00:43:50,59.670
1722750240.589483,00:44:00,59.671
1722750250.656612,00:44:10,59.675
1722750260.726875,00:44:20,59.666
1722750270.793015,00:44:30,59.678
1722750280.860026,00:44:40,59.682
1722750290.933031,00:44:50,59.669
1722750300.99938,00:45:00,59.661
1722750311.06623,00:45:11,59.667
1722750321.14006,00:45:21,59.664
1722750331.206249,00:45:31,59.675
1722750341.273277,00:45:41,59.658
1722750351.361104,00:45:51,59.660
1722750361.427574,00:46:01,59.668
1722750371.494381,00:46:11,59.665
1722750381.568245,00:46:21,59.668
1722750391.634642,00:46:31,59.667
1722750401.701482,00:46:41,59.668
1722750411.773478,00:46:51,59.654
1722750421.840135,00:47:01,59.648
1722750431.906511,00:47:11,59.662
1722750441.980849,00:47:21,59.667
1722750452.047574,00:47:32,59.667
1722750462.113828,00:47:42,59.666
1722750472.189488,00:47:52,59.669
1722750482.255983,00:48:02,59.664
1722750492.347765,00:48:12,59.665
1722750502.416805,00:48:22,59.668
1722750512.483388,00:48:32,59.651
1722750522.549893,00:48:42,59.658
1722750532.624034,00:48:52,59.657
1722750542.690049,00:49:02,59.657
1722750552.757448,00:49:12,59.647
1722750562.829723,00:49:22,59.643
1722750572.896066,00:49:32,59.657
1722750582.962235,00:49:42,59.653
1722750593.032599,00:49:53,59.650
1722750603.099146,00:50:03,59.645
1722750613.165354,00:50:13,59.651
1722750623.234755,00:50:23,59.655
1722750633.323988,00:50:33,59.647
1722750643.395355,00:50:43,59.665
1722750653.467532,00:50:53,59.650
1722750663.533864,00:51:03,59.652
1722750673.600348,00:51:13,59.658
1722750683.67469,00:51:23,59.659
1722750693.742179,00:51:33,59.660
1722750703.808389,00:51:43,59.649
1722750713.881695,00:51:53,59.659
1722750723.948569,00:52:03,59.653
1722750734.015301,00:52:14,59.649
1722750744.09309,00:52:24,59.652
1722750754.160071,00:52:34,59.650
1722750764.227322,00:52:44,59.645
1722750774.303055,00:52:54,59.653
1722750784.389207,00:53:04,59.653
1722750794.455658,00:53:14,59.649
1722750804.527265,00:53:24,59.652
1722750814.593959,00:53:34,59.652
1722750824.660622,00:53:44,59.651
1722750834.731144,00:53:54,59.651
1722750844.79806,00:54:04,59.642
1722750854.865025,00:54:14,59.628
1722750864.935175,00:54:24,59.634
1722750875.002142,00:54:35,59.644
1722750885.068791,00:54:45,59.629
1722750895.138602,00:54:55,59.634
1722750905.205158,00:55:05,59.620
1722750915.272136,00:55:15,59.633
1722750925.365648,00:55:25,59.625
1722750935.432715,00:55:35,59.630
1722750945.49894,00:55:45,59.632
1722750955.572749,00:55:55,59.639
1722750965.639296,00:56:05,59.632
1722750975.706266,00:56:15,59.634
1722750985.776853,00:56:25,59.637
1722750995.843775,00:56:35,59.622
1722751005.911705,00:56:45,59.636
1722751015.987279,00:56:55,59.618
1722751026.053884,00:57:06,59.629
1722751036.120221,00:57:16,59.610
1722751046.190454,00:57:26,59.632
1722751056.257518,00:57:36,59.634
1722751066.324037,00:57:46,59.624
1722751076.42143,00:57:56,59.633
1722751086.487579,00:58:06,59.618
1722751096.554106,00:58:16,59.627
1722751106.624217,00:58:26,59.629
1722751116.690399,00:58:36,59.627
1722751126.756735,00:58:46,59.626
1722751136.826189,00:58:56,59.616
1722751146.892416,00:59:06,59.617
1722751156.959121,00:59:16,59.615
1722751167.031397,00:59:27,59.608
1722751177.097536,00:59:37,59.623
1722751187.164378,00:59:47,59.609
1722751197.234876,00:59:57,59.621
1722751207.301231,01:00:07,59.620
1722751217.395777,01:00:17,59.612
1722751227.466645,01:00:27,59.617
1722751237.533204,01:00:37,59.609
1722751247.599989,01:00:47,59.611
1722751257.674363,01:00:57,59.610
1722751267.740662,01:01:07,59.606
1722751277.807362,01:01:17,59.613
1722751287.878547,01:01:27,59.603
1722751297.945293,01:01:37,59.603
1722751308.012057,01:01:48,59.610
1722751318.080617,01:01:58,59.610
1722751328.147584,01:02:08,59.614
1722751338.214319,01:02:18,59.607
1722751348.284912,01:02:28,59.614
1722751358.351044,01:02:38,59.609
1722751368.435405,01:02:48,59.598
1722751378.511911,01:02:58,59.608
1722751388.579185,01:03:08,59.615
1722751398.645186,01:03:18,59.610
1722751408.719004,01:03:28,59.600
1722751418.785618,01:03:38,59.598
1722751428.851693,01:03:48,59.605
1722751438.927591,01:03:58,59.591
1722751448.994412,01:04:08,59.604
1722751459.095949,01:04:19,59.593
1722751469.172508,01:04:29,59.593
1722751479.23944,01:04:39,59.600
1722751489.306272,01:04:49,59.595
1722751499.389037,01:04:59,59.593
1722751509.464509,01:05:09,59.600
1722751519.531046,01:05:19,59.591
1722751529.607455,01:05:29,59.584
1722751539.673675,01:05:39,59.590
1722751549.739748,01:05:49,59.587
1722751559.810864,01:05:59,59.585
1722751569.877314,01:06:09,59.582
1722751579.943805,01:06:19,59.598
1722751590.013204,01:06:30,59.584
1722751600.079823,01:06:40,59.602
1722751610.146866,01:06:50,59.591
1722751620.215762,01:07:00,59.600
1722751630.282525,01:07:10,59.588
1722751640.349675,01:07:20,59.584
1722751650.455573,01:07:30,59.599
1722751660.522104,01:07:40,59.591
1722751670.588844,01:07:50,59.585
1722751680.659219,01:08:00,59.596
1722751690.725393,01:08:10,59.582
1722751700.791537,01:08:20,59.579
1722751710.860675,01:08:30,59.587
1722751720.927434,01:08:40,59.579
1722751730.993801,01:08:50,59.580
1722751741.065274,01:09:01,59.594
1722751751.131913,01:09:11,59.578
1722751761.19899,01:09:21,59.599
1722751771.269696,01:09:31,59.582
1722751781.336382,01:09:41,59.583
1722751791.403507,01:09:51,59.582
1722751801.505973,01:10:01,59.579
1722751811.57265,01:10:11,59.571
1722751821.639057,01:10:21,59.570
1722751831.708564,01:10:31,59.591
1722751841.774974,01:10:41,59.588
1722751851.841614,01:10:51,59.582
1722751861.915379,01:11:01,59.582
1722751871.981822,01:11:11,59.585
1722751882.048398,01:11:22,59.587
1722751892.116863,01:11:32,59.593
1722751902.183653,01:11:42,59.583
1722751912.250476,01:11:52,59.578
1722751922.319357,01:12:02,59.586
1722751932.385805,01:12:12,59.580
1722751942.48012,01:12:22,59.579
1722751952.555247,01:12:32,59.581
1722751962.621893,01:12:42,59.582
1722751972.689044,01:12:52,59.581
1722751982.760186,01:13:02,59.571
1722751992.826478,01:13:12,59.567
1722752002.893962,01:13:22,59.561
1722752012.964378,01:13:32,59.577
1722752023.030781,01:13:43,59.580
1722752033.097765,01:13:53,59.571
1722752043.167734,01:14:03,59.563
1722752053.234723,01:14:13,59.566
1722752063.301834,01:14:23,59.565
1722752073.374891,01:14:33,59.569
1722752083.447603,01:14:43,59.578
1722752093.533323,01:14:53,59.572
1722752103.603531,01:15:03,59.571
1722752113.670003,01:15:13,59.567
1722752123.737189,01:15:23,59.577
1722752133.806395,01:15:33,59.565
1722752143.873057,01:15:43,59.568
1722752153.939374,01:15:53,59.560
1722752164.010559,01:16:04,59.567
1722752174.077392,01:16:14,59.563
1722752184.143878,01:16:24,59.566
1722752194.22063,01:16:34,59.560
1722752204.287572,01:16:44,59.565
1722752214.354024,01:16:54,59.561
1722752224.426501,01:17:04,59.573
1722752234.512939,01:17:14,59.557
1722752244.579378,01:17:24,59.554
1722752254.653457,01:17:34,59.558
1722752264.720379,01:17:44,59.559
1722752274.786892,01:17:54,59.554
1722752284.864796,01:18:04,59.564
1722752294.931428,01:18:14,59.561
1722752304.997898,01:18:24,59.563
1722752315.070946,01:18:35,59.560
1722752325.137115,01:18:45,59.555
1722752335.20372,01:18:55,59.550
1722752345.41375,01:19:05,59.549
1722752355.510253,01:19:15,59.543
1722752365.577266,01:19:25,59.555
1722752375.655436,01:19:35,59.547
1722752385.722242,01:19:45,59.548
1722752395.788806,01:19:55,59.547
1722752405.859316,01:20:05,59.554
1722752415.925678,01:20:15,59.545
1722752425.991859,01:20:25,59.551
1722752436.061626,01:20:36,59.549
1722752446.12778,01:20:46,59.554
1722752456.194041,01:20:56,59.542
1722752466.266312,01:21:06,59.550
1722752476.332386,01:21:16,59.541
1722752486.399128,01:21:26,59.534
1722752496.470553,01:21:36,59.549
1722752506.554347,01:21:46,59.540
1722752516.620916,01:21:56,59.551
1722752526.691533,01:22:06,59.542
1722752536.757649,01:22:16,59.540
1722752546.824276,01:22:26,59.549
1722752556.89866,01:22:36,59.542
1722752566.964788,01:22:46,59.526
1722752577.031428,01:22:57,59.538
1722752587.100284,01:23:07,59.536
1722752597.166395,01:23:17,59.536
1722752607.23314,01:23:27,59.533
1722752617.302392,01:23:37,59.542
1722752627.368789,01:23:47,59.536
1722752637.434855,01:23:57,59.539
1722752647.51699,01:24:07,59.530
1722752657.602439,01:24:17,59.533
1722752667.669151,01:24:27,59.541
1722752677.737744,01:24:37,59.532
1722752687.803941,01:24:47,59.538
1722752697.870531,01:24:57,59.544
1722752707.939656,01:25:07,59.538
1722752718.006817,01:25:18,59.529
1722752728.073597,01:25:28,59.524
1722752738.144029,01:25:38,59.522
1722752748.21088,01:25:48,59.524
1722752758.276928,01:25:58,59.524
1722752768.34593,01:26:08,59.532
1722752778.412492,01:26:18,59.530
1722752788.478759,01:26:28,59.528
1722752798.555317,01:26:38,59.524
1722752808.638128,01:26:48,59.527
1722752818.704365,01:26:58,59.533
1722752828.773633,01:27:08,59.527
1722752838.84056,01:27:18,59.534
1722752848.906929,01:27:28,59.519
1722752858.97787,01:27:38,59.521
1722752869.044603,01:27:49,59.518
1722752879.110789,01:27:59,59.521
1722752889.185562,01:28:09,59.515
1722752899.252141,01:28:19,59.524
1722752909.318293,01:28:29,59.528
1722752919.390891,01:28:39,59.517
1722752929.457092,01:28:49,59.521
1722752939.524741,01:28:59,59.515
1722752949.620819,01:29:09,59.524
1722752959.68742,01:29:19,59.527
1722752969.753933,01:29:29,59.526
1722752979.824593,01:29:39,59.502
1722752989.891526,01:29:49,59.515
1722752999.960009,01:29:59,59.513
1722753010.033677,01:30:10,59.516
1722753020.100897,01:30:20,59.522
1722753030.167439,01:30:30,59.520
1722753040.237794,01:30:40,59.515
1722753050.304715,01:30:50,59.519
1722753060.370877,01:31:00,59.510
1722753070.442452,01:31:10,59.500
1722753080.509809,01:31:20,59.514
1722753090.576028,01:31:30,59.502
1722753100.672037,01:31:40,59.500
1722753110.738725,01:31:50,59.502
1722753120.805389,01:32:00,59.515
1722753130.877805,01:32:10,59.500
1722753140.944675,01:32:20,59.505
1722753151.011312,01:32:31,59.517
1722753161.083589,01:32:41,59.500
1722753171.150398,01:32:51,59.508
1722753181.216785,01:33:01,59.496
1722753191.286826,01:33:11,59.520
1722753201.353246,01:33:21,59.508
1722753211.419999,01:33:31,59.485
1722753221.491249,01:33:41,59.496
1722753231.557517,01:33:51,59.494
1722753241.624438,01:34:01,59.501
1722753251.71261,01:34:11,59.507
1722753261.778908,01:34:21,59.491
1722753271.845751,01:34:31,59.495
1722753281.915495,01:34:41,59.489
1722753291.981616,01:34:51,59.500
1722753302.04735,01:35:02,59.497
1722753312.117662,01:35:12,59.494
1722753322.18438,01:35:22,59.503
1722753332.25104,01:35:32,59.492
1722753342.322801,01:35:42,59.500
1722753352.388989,01:35:52,59.495
1722753362.455616,01:36:02,59.501
1722753372.528311,01:36:12,59.490
1722753382.596948,01:36:22,59.488
1722753392.663229,01:36:32,59.492
1722753402.7568,01:36:42,59.484
1722753412.823617,01:36:52,59.495
1722753422.88965,01:37:02,59.492
1722753432.963326,01:37:12,59.480
1722753443.029748,01:37:23,59.489
1722753453.096146,01:37:33,59.486
1722753463.165778,01:37:43,59.493
1722753473.231844,01:37:53,59.473
1722753483.300646,01:38:03,59.474
1722753493.376717,01:38:13,59.486
1722753503.443187,01:38:23,59.486
1722753513.50957,01:38:33,59.472
1722753523.585319,01:38:43,59.484
1722753533.651729,01:38:53,59.491
1722753543.733045,01:39:03,59.483
1722753553.813751,01:39:13,59.473
1722753563.879915,01:39:23,59.470
1722753573.946388,01:39:33,59.477
1722753584.019359,01:39:44,59.477
1722753594.085564,01:39:54,59.481
1722753604.152285,01:40:04,59.472
1722753614.226592,01:40:14,59.481
1722753624.29269,01:40:24,59.474
1722753634.359997,01:40:34,59.472
1722753644.431415,01:40:44,59.471
1722753654.497608,01:40:54,59.472
1722753664.564042,01:41:04,59.477
1722753674.634063,01:41:14,59.481
1722753684.700826,01:41:24,59.477
1722753694.795807,01:41:34,59.474
1722753704.867498,01:41:44,59.462
1722753714.933916,01:41:54,59.474
1722753725.00054,01:42:05,59.465
1722753735.073402,01:42:15,59.479
1722753745.140287,01:42:25,59.486
1722753755.207215,01:42:35,59.470
1722753765.276564,01:42:45,59.470
1722753775.343563,01:42:55,59.467
1722753785.410472,01:43:05,59.472
1722753795.480664,01:43:15,59.467
1722753805.54749,01:43:25,59.464
1722753815.614644,01:43:35,59.468
1722753825.685954,01:43:45,59.468
1722753835.753109,01:43:55,59.466
1722753845.836042,01:44:05,59.459
1722753855.912212,01:44:15,59.463
1722753865.979208,01:44:25,59.463
1722753876.045806,01:44:36,59.461
1722753886.11892,01:44:46,59.466
1722753896.18561,01:44:56,59.466
1722753906.252036,01:45:06,59.457
1722753916.322263,01:45:16,59.454
1722753926.389118,01:45:26,59.471
1722753936.455823,01:45:36,59.465
1722753946.531538,01:45:46,59.471
1722753956.597758,01:45:56,59.454
1722753966.664491,01:46:06,59.465
1722753976.741608,01:46:16,59.447
1722753986.828823,01:46:26,59.459
1722753996.89998,01:46:36,59.461
1722754006.969193,01:46:46,59.463
1722754017.036076,01:46:57,59.471
1722754027.102997,01:47:07,59.463
1722754037.17327,01:47:17,59.468
1722754047.240098,01:47:27,59.466
1722754057.306722,01:47:37,59.458
1722754067.379255,01:47:47,59.453
1722754077.445768,01:47:57,59.450
1722754087.513122,01:48:07,59.457
1722754097.584852,01:48:17,59.449
1722754107.651294,01:48:27,59.458
1722754117.717583,01:48:37,59.461
1722754127.787076,01:48:47,59.458
1722754137.88121,01:48:57,59.458
1722754147.947646,01:49:07,59.458
1722754158.018148,01:49:18,59.458
1722754168.085481,01:49:28,59.456
1722754178.151663,01:49:38,59.449
1722754188.221349,01:49:48,59.450
1722754198.288258,01:49:58,59.456
1722754208.354368,01:50:08,59.444
1722754218.428015,01:50:18,59.466
1722754228.495029,01:50:28,59.456
1722754238.561077,01:50:38,59.454
1722754248.635125,01:50:48,59.438
1722754258.701594,01:50:58,59.446
1722754268.768113,01:51:08,59.454
1722754278.842138,01:51:18,59.459
1722754288.925764,01:51:28,59.439
1722754298.99194,01:51:38,59.456
1722754309.069011,01:51:49,59.446
1722754319.134877,01:51:59,59.444
1722754329.201427,01:52:09,59.445
1722754339.276071,01:52:19,59.447
1722754349.342562,01:52:29,59.436
1722754359.409378,01:52:39,59.442
1722754369.478875,01:52:49,59.451
1722754379.545299,01:52:59,59.441
1722754389.611621,01:53:09,59.447
1722754399.680386,01:53:19,59.438
1722754409.747059,01:53:29,59.442
1722754419.816367,01:53:39,59.444
1722754429.915363,01:53:49,59.432
1722754439.982064,01:53:59,59.441
1722754450.0485,01:54:10,59.427
1722754460.12517,01:54:20,59.436
1722754470.191794,01:54:30,59.446
1722754480.258096,01:54:40,59.436
1722754490.328857,01:54:50,59.429
1722754500.395819,01:55:00,59.428
1722754510.462145,01:55:10,59.436
1722754520.531546,01:55:20,59.435
1722754530.598372,01:55:30,59.429
1722754540.664501,01:55:40,59.428
1722754550.736088,01:55:50,59.434
1722754560.802539,01:56:00,59.424
1722754570.88393,01:56:10,59.429
1722754580.963363,01:56:20,59.430
1722754591.0299,01:56:31,59.420
1722754601.096225,01:56:41,59.420
1722754611.170173,01:56:51,59.430
1722754621.237579,01:57:01,59.413
1722754631.303983,01:57:11,59.428
1722754641.375824,01:57:21,59.423
1722754651.442854,01:57:31,59.428
1722754661.509035,01:57:41,59.424
1722754671.57991,01:57:51,59.425
1722754681.647025,01:58:01,59.425
1722754691.71323,01:58:11,59.420
1722754701.790279,01:58:21,59.423
1722754711.856737,01:58:31,59.426
1722754721.939384,01:58:41,59.428
1722754732.008775,01:58:52,59.420
1722754742.080646,01:59:02,59.427
1722754752.147026,01:59:12,59.417
1722754762.22382,01:59:22,59.417
1722754772.290192,01:59:32,59.429
1722754782.356984,01:59:42,59.413
1722754792.429169,01:59:52,59.418
1722754802.495634,02:00:02,59.417
1722754812.562431,02:00:12,59.413
1722754822.632162,02:00:22,59.413
1722754832.698551,02:00:32,59.421
1722754842.764974,02:00:42,59.408
1722754852.837139,02:00:52,59.418
1722754862.934919,02:01:02,59.400
1722754873.001433,02:01:13,59.410
1722754883.073919,02:01:23,59.404
1722754893.140137,02:01:33,59.404
1722754903.206629,02:01:43,59.401
1722754913.280865,02:01:53,59.408
1722754923.34762,02:02:03,59.411
1722754933.414371,02:02:13,59.408
1722754943.483114,02:02:23,59.419
1722754953.549863,02:02:33,59.407
1722754963.616746,02:02:43,59.418
1722754973.69007,02:02:53,59.410
1722754983.756866,02:03:03,59.413
1722754993.823659,02:03:13,59.407
1722755003.90252,02:03:23,59.407
1722755013.987376,02:03:33,59.413
1722755024.054386,02:03:44,59.411
1722755034.126216,02:03:54,59.410
1722755044.192694,02:04:04,59.407
1722755054.259313,02:04:14,59.389
1722755064.329801,02:04:24,59.410
1722755074.39606,02:04:34,59.404
1722755084.462722,02:04:44,59.401
1722755094.533908,02:04:54,59.402
1722755104.600072,02:05:04,59.411
1722755114.666731,02:05:14,59.408
1722755124.737719,02:05:24,59.403
1722755134.803781,02:05:34,59.403
1722755144.870141,02:05:44,59.410
1722755154.972208,02:05:54,59.405
1722755165.038705,02:06:05,59.404
1722755175.105163,02:06:15,59.402
1722755185.174812,02:06:25,59.394
1722755195.24139,02:06:35,59.396
1722755205.308677,02:06:45,59.402
1722755215.38192,02:06:55,59.416
1722755225.44832,02:07:05,59.399
1722755235.515174,02:07:15,59.408
1722755245.584515,02:07:25,59.395
1722755255.651136,02:07:35,59.405
1722755265.722352,02:07:45,59.404
1722755275.79208,02:07:55,59.397
1722755285.858755,02:08:05,59.395
1722755295.95052,02:08:15,59.410
1722755306.022939,02:08:26,59.396
1722755316.089352,02:08:36,59.395
1722755326.156144,02:08:46,59.397
1722755336.229022,02:08:56,59.386
1722755346.296114,02:09:06,59.383
1722755356.363143,02:09:16,59.401
1722755366.43738,02:09:26,59.391
1722755376.503892,02:09:36,59.403
1722755386.570686,02:09:46,59.390
1722755396.642058,02:09:56,59.389
1722755406.708782,02:10:06,59.394
