Timestamp,Time,LN2 - level (%)
1717393875.359473,00:51:15,61.489
1717393885.425982,00:51:25,61.482
1717393895.494877,00:51:35,61.487
1717393905.561499,00:51:45,61.483
1717393915.627941,00:51:55,61.485
1717393925.700674,00:52:05,61.476
1717393935.766819,00:52:15,61.480
1717393945.832903,00:52:25,61.473
1717393955.907198,00:52:35,61.465
1717393965.973575,00:52:45,61.479
1717393976.03977,00:52:56,61.489
1717393986.109197,00:53:06,61.467
1717393996.175883,00:53:16,61.485
1717394006.242108,00:53:26,61.486
1717394016.31128,00:53:36,61.476
1717394026.393002,00:53:46,61.476
1717394036.459392,00:53:56,61.483
1717394046.529968,00:54:06,61.475
1717394056.596983,00:54:16,61.467
1717394066.663566,00:54:26,61.460
1717394076.734952,00:54:36,61.478
1717394086.801173,00:54:46,61.468
1717394096.867482,00:54:56,61.480
1717394106.938238,00:55:06,61.478
1717394117.004471,00:55:17,61.472
1717394127.070574,00:55:27,61.479
1717394137.140624,00:55:37,61.474
1717394147.207094,00:55:47,61.466
1717394157.273257,00:55:57,61.454
1717394167.346064,00:56:07,61.472
1717394177.42779,00:56:17,61.459
1717394187.494292,00:56:27,61.461
1717394197.565975,00:56:37,61.474
1717394207.632515,00:56:47,61.453
1717394217.699128,00:56:57,61.469
1717394227.769323,00:57:07,61.472
1717394237.835732,00:57:17,61.456
1717394247.901781,00:57:27,61.472
1717394257.973178,00:57:37,61.465
1717394268.039503,00:57:48,61.468
1717394278.105961,00:57:58,61.459
1717394288.181677,00:58:08,61.458
1717394298.248118,00:58:18,61.454
1717394308.314371,00:58:28,61.454
1717394318.391559,00:58:38,61.456
1717394328.474091,00:58:48,61.473
1717394338.540116,00:58:58,61.450
1717394348.60903,00:59:08,61.449
1717394358.67542,00:59:18,61.437
1717394368.741698,00:59:28,61.450
1717394378.813041,00:59:38,61.456
1717394388.879368,00:59:48,61.439
1717394398.94549,00:59:58,61.449
1717394409.018601,01:00:09,61.449
1717394419.084782,01:00:19,61.458
1717394429.151206,01:00:29,61.446
1717394439.225824,01:00:39,61.456
1717394449.291948,01:00:49,61.446
1717394459.358633,01:00:59,61.459
1717394469.44522,01:01:09,61.451
1717394479.518584,01:01:19,61.454
1717394489.584724,01:01:29,61.454
1717394499.653566,01:01:39,61.448
1717394509.719878,01:01:49,61.449
1717394519.785996,01:01:59,61.443
1717394529.854953,01:02:09,61.452
1717394539.921191,01:02:19,61.449
1717394549.987755,01:02:29,61.458
1717394560.056816,01:02:40,61.440
1717394570.123432,01:02:50,61.457
1717394580.189467,01:03:00,61.446
1717394590.264085,01:03:10,61.448
1717394600.33003,01:03:20,61.438
1717394610.396428,01:03:30,61.440
1717394620.497408,01:03:40,61.438
1717394630.563693,01:03:50,61.439
1717394640.629884,01:04:00,61.442
1717394650.699213,01:04:10,61.444
1717394660.765279,01:04:20,61.428
1717394670.83219,01:04:30,61.432
1717394680.904664,01:04:40,61.438
1717394690.971097,01:04:50,61.436
1717394701.037261,01:05:01,61.436
1717394711.106149,01:05:11,61.439
1717394721.172454,01:05:21,61.435
1717394731.238501,01:05:31,61.430
1717394741.307557,01:05:41,61.437
1717394751.374047,01:05:51,61.432
1717394761.440177,01:06:01,61.445
1717394771.525335,01:06:11,61.444
1717394781.591521,01:06:21,61.430
1717394791.658682,01:06:31,61.420
1717394801.728504,01:06:41,61.433
1717394811.794642,01:06:51,61.429
1717394821.860711,01:07:01,61.427
1717394831.93181,01:07:11,61.415
1717394841.99868,01:07:21,61.421
1717394852.065981,01:07:32,61.422
1717394862.137366,01:07:42,61.420
1717394872.203573,01:07:52,61.404
1717394882.269929,01:08:02,61.422
1717394892.338567,01:08:12,61.425
1717394902.404695,01:08:22,61.430
1717394912.471075,01:08:32,61.425
1717394922.55904,01:08:42,61.424
1717394932.625471,01:08:52,61.421
1717394942.692659,01:09:02,61.428
1717394952.760925,01:09:12,61.428
1717394962.826897,01:09:22,61.419
1717394972.893327,01:09:32,61.413
1717394982.962457,01:09:42,61.419
1717394993.028581,01:09:53,61.412
1717395003.095118,01:10:03,61.401
1717395013.163721,01:10:13,61.415
1717395023.230008,01:10:23,61.408
1717395033.296627,01:10:33,61.419
1717395043.370317,01:10:43,61.422
1717395053.436341,01:10:53,61.410
1717395063.502909,01:11:03,61.414
1717395073.599075,01:11:13,61.417
1717395083.6651,01:11:23,61.425
1717395093.731548,01:11:33,61.418
1717395103.802759,01:11:43,61.414
1717395113.869128,01:11:53,61.418
1717395123.935627,01:12:03,61.419
1717395134.006441,01:12:14,61.416
1717395144.072345,01:12:24,61.414
1717395154.138481,01:12:34,61.410
1717395164.21167,01:12:44,61.408
1717395174.27796,01:12:54,61.416
1717395184.344503,01:13:04,61.410
1717395194.413945,01:13:14,61.423
1717395204.48041,01:13:24,61.418
1717395214.578227,01:13:34,61.419
1717395224.651259,01:13:44,61.402
1717395234.717544,01:13:54,61.414
1717395244.783413,01:14:04,61.406
1717395254.853432,01:14:14,61.418
1717395264.92,01:14:24,61.414
1717395274.98616,01:14:34,61.412
1717395285.057286,01:14:45,61.389
1717395295.123388,01:14:55,61.408
1717395305.189291,01:15:05,61.395
1717395315.257806,01:15:15,61.402
1717395325.324061,01:15:25,61.402
1717395335.390744,01:15:35,61.403
1717395345.459118,01:15:45,61.409
1717395355.525288,01:15:55,61.401
1717395365.611043,01:16:05,61.404
1717395375.682407,01:16:15,61.405
1717395385.748743,01:16:25,61.401
1717395395.814828,01:16:35,61.399
1717395405.883891,01:16:45,61.404
1717395415.950071,01:16:55,61.407
1717395426.01709,01:17:06,61.406
1717395436.086924,01:17:16,61.403
1717395446.153043,01:17:26,61.417
1717395456.2194,01:17:36,61.404
1717395466.294271,01:17:46,61.404
1717395476.360693,01:17:56,61.398
1717395486.427189,01:18:06,61.400
1717395496.496085,01:18:16,61.393
1717395506.562473,01:18:26,61.387
1717395516.645071,01:18:36,61.401
1717395526.718677,01:18:46,61.395
1717395536.785133,01:18:56,61.394
1717395546.851649,01:19:06,61.393
1717395556.924348,01:19:16,61.398
1717395566.990522,01:19:26,61.392
1717395577.056745,01:19:37,61.388
1717395587.12619,01:19:47,61.380
1717395597.192472,01:19:57,61.388
1717395607.25912,01:20:07,61.394
1717395617.329753,01:20:17,61.390
1717395627.395707,01:20:27,61.391
1717395637.46215,01:20:37,61.398
1717395647.531563,01:20:47,61.380
1717395657.623771,01:20:57,61.387
1717395667.689628,01:21:07,61.389
1717395677.759243,01:21:17,61.383
1717395687.825291,01:21:27,61.383
1717395697.891579,01:21:37,61.389
1717395707.962083,01:21:47,61.398
1717395718.028592,01:21:58,61.391
1717395728.094571,01:22:08,61.397
1717395738.169325,01:22:18,61.386
1717395748.236037,01:22:28,61.384
1717395758.302098,01:22:38,61.383
1717395768.376275,01:22:48,61.389
1717395778.44287,01:22:58,61.388
1717395788.509235,01:23:08,61.384
1717395798.581981,01:23:18,61.387
1717395808.675238,01:23:28,61.370
1717395818.741741,01:23:38,61.391
1717395828.811231,01:23:48,61.386
1717395838.877395,01:23:58,61.385
1717395848.94353,01:24:08,61.376
1717395859.014204,01:24:19,61.382
1717395869.08034,01:24:29,61.371
1717395879.146896,01:24:39,61.376
1717395889.215419,01:24:49,61.379
1717395899.28154,01:24:59,61.383
1717395909.347719,01:25:09,61.374
1717395919.419986,01:25:19,61.377
1717395929.486353,01:25:29,61.369
1717395939.552549,01:25:39,61.377
1717395949.631677,01:25:49,61.383
1717395959.717504,01:25:59,61.380
1717395969.784092,01:26:09,61.370
1717395979.856164,01:26:19,61.367
1717395989.922315,01:26:29,61.378
1717395999.988571,01:26:39,61.365
1717396010.06449,01:26:50,61.373
1717396020.130768,01:27:00,61.366
1717396030.197121,01:27:10,61.359
1717396040.271158,01:27:20,61.360
1717396050.337489,01:27:30,61.367
1717396060.404213,01:27:40,61.365
1717396070.478863,01:27:50,61.378
1717396080.544879,01:28:00,61.364
1717396090.611462,01:28:10,61.368
1717396100.716168,01:28:20,61.359
1717396110.782172,01:28:30,61.371
1717396120.848566,01:28:40,61.365
1717396130.923492,01:28:50,61.349
1717396140.989931,01:29:00,61.369
1717396151.056317,01:29:11,61.356
1717396161.130972,01:29:21,61.365
1717396171.197287,01:29:31,61.363
1717396181.263675,01:29:41,61.354
1717396191.334498,01:29:51,61.368
1717396201.401129,01:30:01,61.355
1717396211.46779,01:30:11,61.367
1717396221.539813,01:30:21,61.367
1717396231.606511,01:30:31,61.361
1717396241.682644,01:30:41,61.350
1717396251.772857,01:30:51,61.358
1717396261.838907,01:31:01,61.362
1717396271.905176,01:31:11,61.344
1717396281.979247,01:31:21,61.359
1717396292.045463,01:31:32,61.361
1717396302.111836,01:31:42,61.357
1717396312.181206,01:31:52,61.361
1717396322.247339,01:32:02,61.366
1717396332.313521,01:32:12,61.350
1717396342.384119,01:32:22,61.350
1717396352.450507,01:32:32,61.355
1717396362.516746,01:32:42,61.350
1717396372.591478,01:32:52,61.356
1717396382.657396,01:33:02,61.354
1717396392.7518,01:33:12,61.342
1717396402.825987,01:33:22,61.343
1717396412.892115,01:33:32,61.350
1717396422.958577,01:33:42,61.351
1717396433.03175,01:33:53,61.335
1717396443.097748,01:34:03,61.346
1717396453.164953,01:34:13,61.342
1717396463.243118,01:34:23,61.342
1717396473.309181,01:34:33,61.342
1717396483.375827,01:34:43,61.333
1717396493.444847,01:34:53,61.345
1717396503.510941,01:35:03,61.338
1717396513.576975,01:35:13,61.334
1717396523.647519,01:35:23,61.343
1717396533.71397,01:35:33,61.333
1717396543.800541,01:35:43,61.334
1717396553.872569,01:35:53,61.337
1717396563.939432,01:36:03,61.343
1717396574.005893,01:36:14,61.337
1717396584.079143,01:36:24,61.336
1717396594.145248,01:36:34,61.333
1717396604.21154,01:36:44,61.332
1717396614.282829,01:36:54,61.336
1717396624.349099,01:37:04,61.329
1717396634.415255,01:37:14,61.332
1717396644.486208,01:37:24,61.337
1717396654.552481,01:37:34,61.333
1717396664.618627,01:37:44,61.338
1717396674.692119,01:37:54,61.332
1717396684.783944,01:38:04,61.338
1717396694.850138,01:38:14,61.335
1717396704.920431,01:38:24,61.321
1717396714.986578,01:38:34,61.316
1717396725.052515,01:38:45,61.316
1717396735.12598,01:38:55,61.330
1717396745.192444,01:39:05,61.321
1717396755.258758,01:39:15,61.324
1717396765.328581,01:39:25,61.325
1717396775.395101,01:39:35,61.337
1717396785.461443,01:39:45,61.328
1717396795.530903,01:39:55,61.328
1717396805.597465,01:40:05,61.324
1717396815.66375,01:40:15,61.321
1717396825.733732,01:40:25,61.332
1717396835.826195,01:40:35,61.323
1717396845.892286,01:40:45,61.320
1717396855.961479,01:40:55,61.327
1717396866.027645,01:41:06,61.327
1717396876.093977,01:41:16,61.317
1717396886.164468,01:41:26,61.324
1717396896.230367,01:41:36,61.324
1717396906.296855,01:41:46,61.324
1717396916.367747,01:41:56,61.319
1717396926.433973,01:42:06,61.319
1717396936.500645,01:42:16,61.316
1717396946.57204,01:42:26,61.317
1717396956.638394,01:42:36,61.314
1717396966.704734,01:42:46,61.306
1717396976.773706,01:42:56,61.318
1717396986.855397,01:43:06,61.314
1717396996.921439,01:43:16,61.310
1717397006.993644,01:43:26,61.323
1717397017.059982,01:43:37,61.306
1717397027.126189,01:43:47,61.303
1717397037.199201,01:43:57,61.317
1717397047.265081,01:44:07,61.304
1717397057.331286,01:44:17,61.315
1717397067.399717,01:44:27,61.306
1717397077.466108,01:44:37,61.317
1717397087.532325,01:44:47,61.306
1717397097.605211,01:44:57,61.308
1717397107.671668,01:45:07,61.308
1717397117.737825,01:45:17,61.312
1717397127.819969,01:45:27,61.297
1717397137.899907,01:45:37,61.297
1717397147.966089,01:45:47,61.290
1717397158.036749,01:45:58,61.304
1717397168.103073,01:46:08,61.298
1717397178.16987,01:46:18,61.296
1717397188.242902,01:46:28,61.307
1717397198.309483,01:46:38,61.305
1717397208.375837,01:46:48,61.296
1717397218.44416,01:46:58,61.306
1717397228.51086,01:47:08,61.294
1717397238.57707,01:47:18,61.306
1717397248.65168,01:47:28,61.301
1717397258.71777,01:47:38,61.299
1717397268.784071,01:47:48,61.296
1717397278.883436,01:47:58,61.290
1717397288.949885,01:48:08,61.299
1717397299.016241,01:48:19,61.302
1717397309.086086,01:48:29,61.297
1717397319.152262,01:48:39,61.311
1717397329.218297,01:48:49,61.307
1717397339.293115,01:48:59,61.302
1717397349.359174,01:49:09,61.303
1717397359.425313,01:49:19,61.298
1717397369.497012,01:49:29,61.295
1717397379.563336,01:49:39,61.297
1717397389.629507,01:49:49,61.295
1717397399.701677,01:49:59,61.294
1717397409.768211,01:50:09,61.287
1717397419.834341,01:50:19,61.292
1717397429.926134,01:50:29,61.288
1717397439.992316,01:50:39,61.292
1717397450.058508,01:50:50,61.300
1717397460.129383,01:51:00,61.303
1717397470.195826,01:51:10,61.289
1717397480.262406,01:51:20,61.289
1717397490.33946,01:51:30,61.283
1717397500.406118,01:51:40,61.279
1717397510.472334,01:51:50,61.285
1717397520.541868,01:52:00,61.291
1717397530.608617,01:52:10,61.277
1717397540.674987,01:52:20,61.288
1717397550.743709,01:52:30,61.283
1717397560.809897,01:52:40,61.282
1717397570.90351,01:52:50,61.282
1717397580.97297,01:53:00,61.293
1717397591.039082,01:53:11,61.270
1717397601.10512,01:53:21,61.284
1717397611.178522,01:53:31,61.278
1717397621.244692,01:53:41,61.276
1717397631.310741,01:53:51,61.271
1717397641.385526,01:54:01,61.277
1717397651.451871,01:54:11,61.287
1717397661.518257,01:54:21,61.276
1717397671.588605,01:54:31,61.272
1717397681.655199,01:54:41,61.266
1717397691.721298,01:54:51,61.286
1717397701.790002,01:55:01,61.279
1717397711.856685,01:55:11,61.276
1717397721.945735,01:55:21,61.273
1717397732.017314,01:55:32,61.272
1717397742.083866,01:55:42,61.282
1717397752.149959,01:55:52,61.279
1717397762.222974,01:56:02,61.264
1717397772.289176,01:56:12,61.277
1717397782.355148,01:56:22,61.280
1717397792.427444,01:56:32,61.283
1717397802.494203,01:56:42,61.274
1717397812.560576,01:56:52,61.275
1717397822.630902,01:57:02,61.258
1717397832.697012,01:57:12,61.277
1717397842.763234,01:57:22,61.284
1717397852.836217,01:57:32,61.283
1717397862.912213,01:57:42,61.279
1717397872.994964,01:57:52,61.280
1717397883.063418,01:58:03,61.279
1717397893.12952,01:58:13,61.270
1717397903.195988,01:58:23,61.264
1717397913.26622,01:58:33,61.269
1717397923.332443,01:58:43,61.264
1717397933.398957,01:58:53,61.268
1717397943.467953,01:59:03,61.265
1717397953.534935,01:59:13,61.262
1717397963.601087,01:59:23,61.245
1717397973.674853,01:59:33,61.259
1717397983.741201,01:59:43,61.261
1717397993.8075,01:59:53,61.260
1717398003.877851,02:00:03,61.264
1717398013.971634,02:00:13,61.257
1717398024.038427,02:00:24,61.266
1717398034.109678,02:00:34,61.272
1717398044.175749,02:00:44,61.252
1717398054.241904,02:00:54,61.246
1717398064.313039,02:01:04,61.246
1717398074.379181,02:01:14,61.257
1717398084.445634,02:01:24,61.255
1717398094.517296,02:01:34,61.263
1717398104.583557,02:01:44,61.266
1717398114.650108,02:01:54,61.254
1717398124.71993,02:02:04,61.265
1717398134.786148,02:02:14,61.264
1717398144.852717,02:02:24,61.247
1717398154.924952,02:02:34,61.261
1717398165.008099,02:02:45,61.248
1717398175.074321,02:02:55,61.258
1717398185.145748,02:03:05,61.240
1717398195.212354,02:03:15,61.254
1717398205.278474,02:03:25,61.261
1717398215.35172,02:03:35,61.242
1717398225.418345,02:03:45,61.248
1717398235.484605,02:03:55,61.247
1717398245.555954,02:04:05,61.253
1717398255.622147,02:04:15,61.247
1717398265.688382,02:04:25,61.243
1717398275.757576,02:04:35,61.257
1717398285.823686,02:04:45,61.246
1717398295.89026,02:04:55,61.252
1717398305.971974,02:05:05,61.233
1717398316.056391,02:05:16,61.237
1717398326.122676,02:05:26,61.250
1717398336.191294,02:05:36,61.237
1717398346.257733,02:05:46,61.244
1717398356.324221,02:05:56,61.245
1717398366.390794,02:06:06,61.242
1717398376.457254,02:06:16,61.246
1717398386.52339,02:06:26,61.248
1717398396.593024,02:06:36,61.244
1717398406.659274,02:06:46,61.249
1717398416.725815,02:06:56,61.242
1717398426.796813,02:07:06,61.233
1717398436.862949,02:07:16,61.252
1717398446.929187,02:07:26,61.245
1717398457.001468,02:07:37,61.239
1717398467.090133,02:07:47,61.243
1717398477.156102,02:07:57,61.235
1717398487.228277,02:08:07,61.227
1717398497.294358,02:08:17,61.235
1717398507.360538,02:08:27,61.233
1717398517.435382,02:08:37,61.233
1717398527.501873,02:08:47,61.234
1717398537.567911,02:08:57,61.237
1717398547.64271,02:09:07,61.242
1717398557.708977,02:09:17,61.230
1717398567.775296,02:09:27,61.234
1717398577.845807,02:09:37,61.232
1717398587.912412,02:09:47,61.230
1717398597.978935,02:09:57,61.227
