Timestamp,Time,LN2 - level (%)
1763966228.055387,00:37:08,69.738
1763966238.121137,00:37:18,69.786
1763966248.186957,00:37:28,69.707
1763966258.290484,00:37:38,69.718
1763966268.356149,00:37:48,69.743
1763966278.421679,00:37:58,69.727
1763966288.495499,00:38:08,69.667
1763966298.561333,00:38:18,69.773
1763966308.628609,00:38:28,69.757
1763966318.71203,00:38:38,69.699
1763966328.77804,00:38:48,69.688
1763966338.843887,00:38:58,69.735
1763966348.912587,00:39:08,69.766
1763966358.978518,00:39:18,69.743
1763966369.044149,00:39:29,69.758
1763966379.113844,00:39:39,69.741
1763966389.179489,00:39:49,69.698
1763966399.245421,00:39:59,69.761
1763966409.338293,00:40:09,69.686
1763966419.404014,00:40:19,69.747
1763966429.470134,00:40:29,69.756
1763966439.539264,00:40:39,69.680
1763966449.604895,00:40:49,69.746
1763966459.670556,00:40:59,69.721
1763966469.743234,00:41:09,69.700
1763966479.808952,00:41:19,69.702
1763966489.87467,00:41:29,69.685
1763966499.942643,00:41:39,69.756
1763966510.008434,00:41:50,69.725
1763966520.074529,00:42:00,69.743
1763966530.145924,00:42:10,69.750
1763966540.211788,00:42:20,69.732
1763966550.293293,00:42:30,69.639
1763966560.36967,00:42:40,69.672
1763966570.435348,00:42:50,69.722
1763966580.501572,00:43:00,69.669
1763966590.573029,00:43:10,69.673
1763966600.639025,00:43:20,69.728
1763966610.711793,00:43:30,69.671
1763966620.779844,00:43:40,69.762
1763966630.845414,00:43:50,69.709
1763966640.911441,00:44:00,69.746
1763966650.97983,00:44:10,69.746
1763966661.045574,00:44:21,69.730
1763966671.111233,00:44:31,69.671
1763966681.183314,00:44:41,69.753
1763966691.24888,00:44:51,69.693
1763966701.341979,00:45:01,69.672
1763966711.410149,00:45:11,69.751
1763966721.641719,00:45:21,69.665
1763966731.712508,00:45:31,69.671
1763966741.784154,00:45:41,69.714
1763966751.850052,00:45:51,69.663
1763966761.916026,00:46:01,69.665
1763966771.985602,00:46:11,69.714
1763966782.051439,00:46:22,69.721
1763966792.11728,00:46:32,69.719
1763966802.190419,00:46:42,69.704
1763966812.256009,00:46:52,69.705
1763966822.349975,00:47:02,69.649
1763966832.424642,00:47:12,69.683
1763966842.490558,00:47:22,69.715
1763966852.556761,00:47:32,69.719
1763966862.626461,00:47:42,69.684
1763966872.702666,00:47:52,69.666
1763966882.768566,00:48:02,69.682
1763966892.841135,00:48:12,69.617
1763966902.906833,00:48:22,69.684
1763966912.972559,00:48:32,69.649
1763966923.042414,00:48:43,69.638
1763966933.108436,00:48:53,69.682
1763966943.174503,00:49:03,69.650
1763966953.244297,00:49:13,69.712
1763966963.49678,00:49:23,69.663
1763966973.562594,00:49:33,69.718
1763966983.631045,00:49:43,69.692
1763966993.709016,00:49:53,69.628
1763967003.774966,00:50:03,69.698
1763967013.844318,00:50:13,69.695
1763967023.910078,00:50:23,69.726
1763967033.9761,00:50:33,69.720
1763967044.044609,00:50:44,69.682
1763967054.110524,00:50:54,69.713
1763967064.176251,00:51:04,69.719
1763967074.246761,00:51:14,69.698
1763967084.312734,00:51:24,69.723
1763967094.396751,00:51:34,69.648
1763967104.467576,00:51:44,69.688
1763967114.533817,00:51:54,69.697
1763967124.599811,00:52:04,69.669
1763967134.67053,00:52:14,69.704
1763967144.736295,00:52:24,69.689
1763967154.802209,00:52:34,69.668
1763967164.871879,00:52:44,69.683
1763967175.123699,00:52:55,69.642
1763967185.189593,00:53:05,69.648
1763967195.258427,00:53:15,69.690
1763967205.324029,00:53:25,69.663
1763967215.408684,00:53:35,69.621
1763967225.477036,00:53:45,69.718
1763967235.543023,00:53:55,69.673
1763967245.608848,00:54:05,69.653
1763967255.68202,00:54:15,69.703
1763967265.747829,00:54:25,69.670
1763967275.813743,00:54:35,69.669
1763967285.888412,00:54:45,69.649
1763967295.954052,00:54:55,69.682
1763967306.019894,00:55:06,69.654
1763967316.090757,00:55:16,69.689
1763967326.156598,00:55:26,69.639
1763967336.222826,00:55:36,69.670
1763967346.291907,00:55:46,69.604
1763967356.377258,00:55:56,69.639
1763967366.447534,00:56:06,69.610
1763967376.519094,00:56:16,69.672
1763967386.585116,00:56:26,69.623
1763967396.650817,00:56:36,69.643
1763967406.72589,00:56:46,69.621
1763967416.791705,00:56:56,69.618
1763967426.85755,00:57:06,69.660
1763967436.928179,00:57:16,69.654
1763967446.993907,00:57:26,69.687
1763967457.059534,00:57:37,69.663
1763967467.129394,00:57:47,69.656
1763967477.195296,00:57:57,69.648
1763967487.261008,00:58:07,69.660
1763967497.329874,00:58:17,69.651
1763967507.425123,00:58:27,69.577
1763967517.491588,00:58:37,69.672
1763967527.559662,00:58:47,69.680
1763967537.625338,00:58:57,69.679
1763967547.693566,00:59:07,69.651
1763967557.766146,00:59:17,69.626
1763967567.831844,00:59:27,69.612
1763967578.08371,00:59:38,69.624
1763967588.15295,00:59:48,69.650
1763967598.218809,00:59:58,69.682
1763967608.28447,01:00:08,69.654
1763967618.353154,01:00:18,69.668
1763967628.443441,01:00:28,69.604
1763967638.509312,01:00:38,69.662
1763967648.580018,01:00:48,69.669
1763967658.645884,01:00:58,69.661
1763967668.726437,01:01:08,69.619
1763967678.796323,01:01:18,69.565
1763967688.862008,01:01:28,69.626
1763967698.928093,01:01:38,69.654
1763967708.998493,01:01:48,69.622
1763967719.064354,01:01:59,69.602
1763967729.130154,01:02:09,69.672
1763967739.199914,01:02:19,69.639
1763967749.265807,01:02:29,69.599
1763967759.331525,01:02:39,69.591
1763967769.414115,01:02:49,69.612
1763967779.498622,01:02:59,69.587
1763967789.564639,01:03:09,69.612
1763967799.633396,01:03:19,69.656
1763967809.702841,01:03:29,69.598
1763967819.768695,01:03:39,69.642
1763967829.840678,01:03:49,69.629
1763967839.906338,01:03:59,69.631
1763967849.972512,01:04:09,69.637
1763967860.042445,01:04:20,69.617
1763967870.108416,01:04:30,69.622
1763967880.174616,01:04:40,69.599
1763967890.24406,01:04:50,69.643
1763967900.309763,01:05:00,69.649
1763967910.37558,01:05:10,69.615
1763967920.475929,01:05:20,69.570
1763967930.541659,01:05:30,69.581
1763967940.607301,01:05:40,69.633
1763967950.677771,01:05:50,69.579
1763967960.743587,01:06:00,69.536
1763967970.809276,01:06:10,69.655
1763967980.881223,01:06:20,69.607
1763967990.946899,01:06:30,69.647
1763968001.012594,01:06:41,69.607
1763968011.081306,01:06:51,69.614
1763968021.147102,01:07:01,69.577
1763968031.212912,01:07:11,69.610
1763968041.286025,01:07:21,69.559
1763968051.351888,01:07:31,69.577
1763968061.417721,01:07:41,69.573
1763968071.508788,01:07:51,69.566
1763968081.574503,01:08:01,69.631
1763968091.640061,01:08:11,69.613
1763968101.721175,01:08:21,69.587
1763968111.786891,01:08:31,69.652
1763968121.852713,01:08:41,69.621
1763968131.926796,01:08:51,69.630
1763968141.992861,01:09:01,69.628
1763968152.058646,01:09:12,69.630
1763968162.130566,01:09:22,69.594
1763968172.196344,01:09:32,69.613
1763968182.262022,01:09:42,69.602
1763968192.331918,01:09:52,69.626
1763968202.3975,01:10:02,69.594
1763968212.463446,01:10:12,69.573
1763968222.555986,01:10:22,69.561
1763968232.621728,01:10:32,69.574
1763968242.687674,01:10:42,69.592
1763968252.755719,01:10:52,69.630
1763968262.821414,01:11:02,69.554
1763968272.887208,01:11:12,69.623
1763968282.96245,01:11:22,69.583
1763968293.028487,01:11:33,69.640
1763968303.094192,01:11:43,69.580
1763968313.167687,01:11:53,69.626
1763968323.23362,01:12:03,69.641
1763968333.299341,01:12:13,69.609
1763968343.374056,01:12:23,69.605
1763968353.440072,01:12:33,69.650
1763968363.53139,01:12:43,69.533
1763968373.602604,01:12:53,69.555
1763968383.668162,01:13:03,69.613
1763968393.736942,01:13:13,69.522
1763968403.809324,01:13:23,69.636
1763968413.874987,01:13:33,69.602
1763968423.940805,01:13:43,69.613
1763968434.016427,01:13:54,69.580
1763968444.082091,01:14:04,69.590
1763968454.147842,01:14:14,69.578
1763968464.217708,01:14:24,69.539
1763968474.283708,01:14:34,69.582
1763968484.34934,01:14:44,69.563
1763968494.419676,01:14:54,69.531
1763968504.485249,01:15:04,69.559
1763968514.577573,01:15:14,69.537
1763968524.646413,01:15:24,69.558
1763968534.724467,01:15:34,69.619
1763968544.790043,01:15:44,69.605
1763968554.859232,01:15:54,69.588
1763968564.925164,01:16:04,69.621
1763968574.991071,01:16:14,69.601
1763968585.060002,01:16:25,69.590
1763968595.125956,01:16:35,69.599
1763968605.191613,01:16:45,69.594
1763968615.443672,01:16:55,69.523
1763968625.509439,01:17:05,69.534
1763968635.601335,01:17:15,69.526
1763968645.670824,01:17:25,69.598
1763968655.74132,01:17:35,69.540
1763968665.811011,01:17:45,69.619
1763968675.880252,01:17:55,69.589
1763968685.946027,01:18:05,69.600
1763968696.011829,01:18:16,69.596
1763968706.083573,01:18:26,69.582
1763968716.149507,01:18:36,69.575
1763968726.215548,01:18:46,69.598
1763968736.283833,01:18:56,69.593
1763968746.349615,01:19:06,69.543
1763968756.415525,01:19:16,72.731
1763968766.486895,01:19:26,73.963
1763968776.552667,01:19:36,73.651
1763968786.63425,01:19:46,73.335
1763968796.707549,01:19:56,72.320
1763968806.773413,01:20:06,71.959
1763968816.839217,01:20:16,71.873
1763968826.911407,01:20:26,71.493
1763968836.977264,01:20:36,71.697
1763968847.043013,01:20:47,71.414
1763968857.110943,01:20:57,71.401
1763968867.176575,01:21:07,71.187
1763968877.242308,01:21:17,71.503
1763968887.316941,01:21:27,71.464
1763968897.382931,01:21:37,71.969
1763968907.448786,01:21:47,72.090
1763968917.517336,01:21:57,72.482
1763968927.596445,01:22:07,72.247
1763968937.670172,01:22:17,72.417
1763968947.750162,01:22:27,72.619
1763968957.815941,01:22:37,72.891
1763968967.881609,01:22:47,73.354
1763968977.951311,01:22:57,73.701
1763968988.017208,01:23:08,73.789
1763968998.08303,01:23:18,74.078
1763969008.154898,01:23:28,74.441
1763969018.220577,01:23:38,75.531
1763969028.286274,01:23:48,76.055
1763969038.35429,01:23:58,80.730
1763969048.42035,01:24:08,84.411
1763969058.486079,01:24:18,80.458
1763969068.554851,01:24:28,78.751
1763969078.647335,01:24:38,77.072
1763969088.713075,01:24:48,76.371
1763969098.78201,01:24:58,75.933
1763969108.847742,01:25:08,75.896
1763969118.913808,01:25:18,75.723
1763969128.98214,01:25:28,75.659
1763969139.048102,01:25:39,75.556
1763969149.114086,01:25:49,75.490
1763969159.183512,01:25:59,75.338
1763969169.249525,01:26:09,75.274
1763969179.315309,01:26:19,75.236
1763969189.385679,01:26:29,75.087
1763969199.451586,01:26:39,75.060
1763969209.517279,01:26:49,75.084
1763969219.592446,01:26:59,74.964
1763969229.676149,01:27:09,74.956
1763969239.749075,01:27:19,74.938
1763969249.818463,01:27:29,74.896
1763969259.884329,01:27:39,75.005
1763969269.950051,01:27:49,74.939
1763969280.020088,01:28:00,75.011
1763969290.085841,01:28:10,74.941
1763969300.151685,01:28:20,75.016
1763969310.2206,01:28:30,75.021
1763969320.286187,01:28:40,74.998
1763969330.352047,01:28:50,75.035
1763969340.425223,01:29:00,75.058
1763969350.491337,01:29:10,74.989
1763969360.557275,01:29:20,75.021
1763969370.632382,01:29:30,75.002
1763969380.715125,01:29:40,74.961
1763969390.78117,01:29:50,75.060
1763969400.852834,01:30:00,75.021
1763969410.918325,01:30:10,75.038
1763969420.98446,01:30:20,75.014
1763969431.053119,01:30:31,75.017
1763969441.118911,01:30:41,74.994
1763969451.184554,01:30:51,75.006
1763969461.256323,01:31:01,74.989
1763969471.322079,01:31:11,74.982
1763969481.387874,01:31:21,74.988
1763969491.460001,01:31:31,75.018
1763969501.52597,01:31:41,74.982
1763969511.591917,01:31:51,74.979
1763969521.666317,01:32:01,74.955
1763969531.77093,01:32:11,74.925
1763969541.836897,01:32:21,74.987
1763969551.906596,01:32:31,74.890
1763969561.972719,01:32:41,74.967
1763969572.038688,01:32:52,74.958
1763969582.108537,01:33:02,74.939
1763969592.174581,01:33:12,74.939
1763969602.240224,01:33:22,74.922
1763969612.31036,01:33:32,74.915
1763969622.376278,01:33:42,74.913
1763969632.506307,01:33:52,74.834
1763969642.57578,01:34:02,74.863
1763969652.641318,01:34:12,74.817
1763969662.734945,01:34:22,74.800
1763969672.804035,01:34:32,74.867
1763969682.86959,01:34:42,74.798
1763969692.935515,01:34:52,74.827
1763969703.010623,01:35:03,74.804
1763969713.076597,01:35:13,74.821
1763969723.142335,01:35:23,74.805
1763969733.213156,01:35:33,74.791
1763969743.279014,01:35:43,74.775
1763969753.344841,01:35:53,74.768
1763969763.414515,01:36:03,74.788
1763969773.480327,01:36:13,74.749
1763969783.546286,01:36:23,74.730
1763969793.615749,01:36:33,74.751
1763969803.681417,01:36:43,74.708
1763969813.783576,01:36:53,74.685
1763969823.852739,01:37:03,74.747
1763969833.918715,01:37:13,74.729
1763969843.984498,01:37:23,74.663
1763969854.054571,01:37:34,74.689
1763969864.120343,01:37:44,74.697
1763969874.18597,01:37:54,74.699
1763969884.25916,01:38:04,74.650
1763969894.324805,01:38:14,74.656
1763969904.390408,01:38:24,74.667
1763969914.458444,01:38:34,74.678
1763969924.524059,01:38:44,74.640
1763969934.589775,01:38:54,74.659
1763969944.660755,01:39:04,74.638
1763969954.758738,01:39:14,74.613
1763969964.833186,01:39:24,74.586
1763969974.901585,01:39:34,74.639
1763969984.967242,01:39:44,74.620
1763969995.032924,01:39:55,74.620
1763970005.102009,01:40:05,74.598
1763970015.167679,01:40:15,74.578
1763970025.233421,01:40:25,74.587
1763970035.302705,01:40:35,74.605
1763970045.368605,01:40:45,74.606
1763970055.434325,01:40:55,74.604
1763970065.504547,01:41:05,74.603
1763970075.57034,01:41:15,74.569
1763970085.635954,01:41:25,74.578
1763970095.708675,01:41:35,74.549
1763970105.80463,01:41:45,74.486
1763970115.870584,01:41:55,74.572
1763970125.943275,01:42:05,74.528
1763970136.009039,01:42:16,74.564
1763970146.074937,01:42:26,74.550
1763970156.146334,01:42:36,74.564
1763970166.212221,01:42:46,74.535
1763970176.277934,01:42:56,74.467
1763970186.347835,01:43:06,74.529
1763970196.59969,01:43:16,74.466
1763970206.665753,01:43:26,74.496
1763970216.737853,01:43:36,74.489
1763970226.825017,01:43:46,74.450
1763970236.890928,01:43:56,74.467
1763970246.959185,01:44:06,74.511
1763970257.02485,01:44:17,74.448
1763970267.090621,01:44:27,74.465
1763970277.16605,01:44:37,74.457
1763970287.231713,01:44:47,74.429
1763970297.297376,01:44:57,74.420
1763970307.366235,01:45:07,74.488
1763970317.43209,01:45:17,74.494
1763970327.497835,01:45:27,74.487
1763970337.565921,01:45:37,74.408
1763970347.631717,01:45:47,74.461
1763970357.697727,01:45:57,74.496
1763970367.769657,01:46:07,74.461
1763970377.856822,01:46:17,74.416
1763970387.922314,01:46:27,74.440
1763970397.995263,01:46:37,74.459
1763970408.060938,01:46:48,74.444
1763970418.126813,01:46:58,74.396
1763970428.195327,01:47:08,74.422
1763970438.261163,01:47:18,74.446
1763970448.326809,01:47:28,74.442
1763970458.396841,01:47:38,74.450
1763970468.462675,01:47:48,74.406
1763970478.630725,01:47:58,74.368
1763970488.704236,01:48:08,74.353
1763970498.791531,01:48:18,74.316
1763970508.873751,01:48:28,74.380
1763970518.943717,01:48:38,74.404
1763970529.009645,01:48:49,74.397
1763970539.075547,01:48:59,74.321
1763970549.147204,01:49:09,74.360
1763970559.213099,01:49:19,74.351
1763970569.279128,01:49:29,74.305
1763970579.352964,01:49:39,74.309
1763970589.418586,01:49:49,74.352
1763970599.484468,01:49:59,74.365
1763970609.553776,01:50:09,74.334
1763970619.619611,01:50:19,74.341
1763970629.685281,01:50:29,74.299
1763970639.770493,01:50:39,74.256
1763970649.861079,01:50:49,74.267
1763970659.926667,01:50:59,74.326
1763970669.997624,01:51:09,74.281
1763970680.063685,01:51:20,74.273
1763970690.129329,01:51:30,74.291
1763970700.201345,01:51:40,74.336
1763970710.267312,01:51:50,74.269
1763970720.33332,01:52:00,74.323
1763970730.406337,01:52:10,74.295
1763970740.47223,01:52:20,74.317
1763970750.53791,01:52:30,74.254
1763970760.607667,01:52:40,74.300
1763970770.673476,01:52:50,74.260
1763970780.739223,01:53:00,74.254
1763970790.807431,01:53:10,74.314
1763970800.891164,01:53:20,74.224
1763970810.95709,01:53:30,74.233
1763970821.026034,01:53:41,74.251
1763970831.0923,01:53:51,74.279
1763970841.158517,01:54:01,74.268
1763970851.228007,01:54:11,74.265
1763970861.293854,01:54:21,74.202
1763970871.359603,01:54:31,74.193
1763970881.430682,01:54:41,74.197
1763970891.496525,01:54:51,74.242
1763970901.562466,01:55:01,74.242
1763970911.631537,01:55:11,74.263
1763970921.697474,01:55:21,74.163
1763970931.7743,01:55:31,74.194
1763970941.855293,01:55:41,74.137
1763970951.93856,01:55:51,74.155
1763970962.004477,01:56:02,74.159
1763970972.073982,01:56:12,74.233
1763970982.140043,01:56:22,74.188
1763970992.205835,01:56:32,74.173
1763971002.325277,01:56:42,74.194
1763971012.391271,01:56:52,74.137
1763971022.456982,01:57:02,74.128
1763971032.528617,01:57:12,74.208
1763971042.594437,01:57:22,74.191
1763971052.747318,01:57:32,74.136
1763971062.81535,01:57:42,74.189
1763971072.910669,01:57:52,74.124
1763971082.976304,01:58:02,74.169
1763971093.052151,01:58:13,74.190
1763971103.117989,01:58:23,74.204
1763971113.183803,01:58:33,74.130
1763971123.254559,01:58:43,74.224
1763971133.320256,01:58:53,74.180
1763971143.385985,01:59:03,74.160
1763971153.454332,01:59:13,74.207
1763971163.520276,01:59:23,74.170
1763971173.586126,01:59:33,74.193
1763971183.656146,01:59:43,74.108
1763971193.721983,01:59:53,74.182
1763971203.78795,02:00:03,74.199
1763971213.85587,02:00:13,74.115
1763971223.939267,02:00:23,74.120
1763971234.005364,02:00:34,74.111
1763971244.074072,02:00:44,74.171
1763971254.139717,02:00:54,74.169
1763971264.205861,02:01:04,74.184
1763971274.279657,02:01:14,74.157
1763971284.345505,02:01:24,74.149
1763971294.411178,02:01:34,74.137
1763971304.479587,02:01:44,74.110
1763971314.545305,02:01:54,74.189
1763971324.611201,02:02:04,74.113
1763971334.682869,02:02:14,74.147
1763971344.750882,02:02:24,74.133
1763971354.816844,02:02:34,74.119
1763971364.885021,02:02:44,74.162
1763971374.972098,02:02:54,74.088
1763971385.03763,02:03:05,74.086
1763971395.10799,02:03:15,74.161
1763971405.173586,02:03:25,74.150
1763971415.239304,02:03:35,74.116
1763971425.310044,02:03:45,74.157
1763971435.375824,02:03:55,74.116
1763971445.441715,02:04:05,74.095
1763971455.693688,02:04:15,74.110
1763971465.769739,02:04:25,74.141
1763971475.835483,02:04:35,74.100
1763971485.910182,02:04:45,74.149
1763971495.996079,02:04:55,74.089
1763971506.062784,02:05:06,74.087
1763971516.135591,02:05:16,74.118
1763971526.201504,02:05:26,74.143
1763971536.267226,02:05:36,74.088
1763971546.338341,02:05:46,74.136
1763971556.40417,02:05:56,74.107
1763971566.469842,02:06:06,74.096
1763971576.540578,02:06:16,74.168
1763971586.606174,02:06:26,74.125
1763971596.671799,02:06:36,74.067
1763971606.743032,02:06:46,74.150
1763971616.80909,02:06:56,74.138
1763971626.875048,02:07:06,74.140
1763971636.971968,02:07:16,74.071
1763971647.038477,02:07:27,74.151
1763971657.104216,02:07:37,74.150
1763971667.173534,02:07:47,74.125
1763971677.239529,02:07:57,74.131
1763971687.305452,02:08:07,74.076
1763971697.37796,02:08:17,74.079
1763971707.443824,02:08:27,74.146
1763971717.509511,02:08:37,74.081
1763971727.583311,02:08:47,74.094
1763971737.648911,02:08:57,74.124
1763971747.71466,02:09:07,74.093
1763971757.791519,02:09:17,74.061
1763971767.856989,02:09:27,74.132
1763971777.922894,02:09:37,74.072
1763971788.01444,02:09:48,74.079
1763971798.080449,02:09:58,74.110
1763971808.146382,02:10:08,74.083
