Timestamp,Time,LN2 - level (%)
1771763819.109422,06:36:59,73.442
1771763829.175436,06:37:09,73.393
1771763839.247292,06:37:19,73.409
1771763849.313051,06:37:29,73.440
1771763859.378876,06:37:39,73.368
1771763869.44965,06:37:49,73.423
1771763879.515696,06:37:59,73.425
1771763889.581356,06:38:09,73.369
1771763899.652192,06:38:19,73.424
1771763909.734901,06:38:29,73.375
1771763919.827244,06:38:39,73.389
1771763929.899148,06:38:49,73.417
1771763939.965066,06:38:59,73.430
1771763950.030747,06:39:10,73.370
1771763960.101321,06:39:20,73.383
1771763970.167275,06:39:30,73.443
1771763980.233039,06:39:40,73.377
1771763990.484627,06:39:50,73.356
1771764000.550577,06:40:00,73.458
1771764010.616598,06:40:10,73.394
1771764020.690539,06:40:20,73.440
1771764030.75646,06:40:30,73.416
1771764040.848415,06:40:40,73.377
1771764050.917674,06:40:50,73.409
1771764060.983402,06:41:00,73.443
1771764071.049208,06:41:11,73.378
1771764081.121821,06:41:21,73.402
1771764091.187598,06:41:31,73.406
1771764101.253609,06:41:41,73.341
1771764111.329763,06:41:51,73.345
1771764121.395716,06:42:01,73.360
1771764131.461868,06:42:11,73.406
1771764141.534168,06:42:21,73.380
1771764151.599869,06:42:31,73.423
1771764161.666109,06:42:41,73.421
1771764171.742955,06:42:51,73.348
1771764181.815897,06:43:01,73.407
1771764191.903618,06:43:11,73.381
1771764201.973235,06:43:21,73.372
1771764212.039109,06:43:32,73.413
1771764222.104745,06:43:42,73.382
1771764232.17344,06:43:52,73.402
1771764242.239536,06:44:02,73.426
1771764252.305264,06:44:12,73.378
1771764262.37492,06:44:22,73.333
1771764272.440557,06:44:32,73.353
1771764282.506807,06:44:42,73.382
1771764292.57522,06:44:52,73.359
1771764302.641405,06:45:02,73.426
1771764312.707223,06:45:12,73.423
1771764322.778268,06:45:22,73.434
1771764332.868338,06:45:32,73.339
1771764342.934209,06:45:42,73.286
1771764353.003956,06:45:53,73.404
1771764363.069915,06:46:03,73.377
1771764373.321711,06:46:13,73.358
1771764383.573757,06:46:23,73.341
1771764393.639779,06:46:33,73.366
1771764403.705729,06:46:43,73.414
1771764413.774938,06:46:53,73.407
1771764423.857611,06:47:03,73.338
1771764433.933449,06:47:13,73.341
1771764444.005551,06:47:24,73.334
1771764454.071466,06:47:34,73.333
1771764464.137302,06:47:44,73.399
1771764474.210581,06:47:54,73.393
1771764484.276548,06:48:04,73.328
1771764494.342306,06:48:14,73.377
1771764504.410804,06:48:24,73.308
1771764514.476649,06:48:34,73.340
1771764524.542833,06:48:44,73.343
1771764534.615852,06:48:54,73.398
1771764544.681801,06:49:04,73.316
1771764554.772483,06:49:14,73.297
1771764564.842376,06:49:24,73.406
1771764574.925555,06:49:34,73.353
1771764584.991639,06:49:44,73.348
1771764595.062103,06:49:55,73.307
1771764605.128027,06:50:05,73.405
1771764615.194154,06:50:15,73.344
1771764625.265565,06:50:25,73.362
1771764635.331384,06:50:35,73.392
1771764645.397492,06:50:45,73.366
1771764655.47052,06:50:55,73.362
1771764665.536487,06:51:05,73.336
1771764675.602288,06:51:15,73.364
1771764685.678267,06:51:25,73.307
1771764695.74861,06:51:35,73.363
1771764705.814575,06:51:45,73.378
1771764715.923201,06:51:55,73.321
1771764725.989009,06:52:05,73.383
1771764736.054675,06:52:16,73.393
1771764746.123076,06:52:26,73.394
1771764756.188877,06:52:36,73.380
1771764766.254595,06:52:46,73.366
1771764776.330202,06:52:56,73.389
1771764786.395912,06:53:06,73.372
1771764796.461963,06:53:16,73.367
1771764806.532099,06:53:26,73.353
1771764816.598217,06:53:36,73.359
1771764826.663987,06:53:46,73.370
1771764836.746319,06:53:56,73.305
1771764846.812071,06:54:06,73.371
1771764856.885135,06:54:16,73.328
1771764866.971826,06:54:26,73.303
1771764877.03759,06:54:37,73.313
1771764887.103656,06:54:47,73.271
1771764897.172877,06:54:57,73.347
1771764907.238578,06:55:07,73.342
1771764917.304682,06:55:17,73.368
1771764927.37272,06:55:27,73.307
1771764937.438402,06:55:37,73.345
1771764947.504447,06:55:47,73.291
1771764957.572582,06:55:57,73.328
1771764967.638484,06:56:07,73.359
1771764977.704391,06:56:17,73.301
1771764987.773021,06:56:27,73.323
1771764997.838818,06:56:37,73.347
1771765007.936594,06:56:47,73.297
1771765018.014143,06:56:58,73.356
1771765028.079934,06:57:08,73.328
1771765038.145923,06:57:18,73.342
1771765048.218796,06:57:28,73.356
1771765058.284882,06:57:38,73.341
1771765068.35074,06:57:48,73.300
1771765078.576853,06:57:58,73.288
1771765088.642582,06:58:08,73.358
1771765098.70847,06:58:18,73.297
1771765108.782646,06:58:28,73.325
1771765118.848872,06:58:38,73.320
1771765128.934067,06:58:48,73.312
1771765139.008624,06:58:59,73.296
1771765149.074261,06:59:09,73.355
1771765159.140042,06:59:19,73.259
1771765169.20789,06:59:29,73.313
1771765179.273955,06:59:39,73.271
1771765189.339648,06:59:49,73.329
1771765199.591706,06:59:59,73.285
1771765209.657647,07:00:09,73.321
1771765219.725487,07:00:19,73.324
1771765229.79726,07:00:29,73.328
1771765239.863025,07:00:39,73.289
1771765249.949941,07:00:49,73.289
1771765260.018198,07:01:00,73.291
1771765270.084438,07:01:10,73.329
1771765280.150588,07:01:20,73.309
1771765290.223228,07:01:30,73.297
1771765300.289001,07:01:40,73.303
1771765310.355033,07:01:50,73.346
1771765320.427155,07:02:00,73.304
1771765330.492972,07:02:10,73.296
1771765340.727431,07:02:20,73.277
1771765350.798629,07:02:30,73.348
1771765360.864405,07:02:40,73.359
1771765370.936394,07:02:50,73.308
1771765381.025243,07:03:01,73.268
1771765391.091056,07:03:11,73.284
1771765401.156928,07:03:21,73.305
1771765411.225536,07:03:31,73.263
1771765421.291406,07:03:41,73.325
1771765431.357178,07:03:51,73.316
1771765441.428204,07:04:01,73.317
1771765451.493848,07:04:11,73.316
1771765461.559655,07:04:21,73.282
1771765471.632319,07:04:31,73.301
1771765481.698202,07:04:41,73.277
1771765491.764043,07:04:51,73.257
1771765501.832363,07:05:01,73.274
1771765511.89834,07:05:11,73.278
1771765521.995819,07:05:21,73.256
1771765532.064071,07:05:32,73.220
1771765542.130251,07:05:42,73.335
1771765552.196014,07:05:52,73.273
1771765562.265948,07:06:02,73.327
1771765572.331891,07:06:12,73.316
1771765582.398064,07:06:22,73.263
1771765592.469344,07:06:32,73.297
1771765602.535102,07:06:42,73.305
1771765612.600806,07:06:52,73.247
1771765622.669535,07:07:02,73.281
1771765632.745328,07:07:12,73.287
1771765642.811371,07:07:22,73.310
1771765652.88575,07:07:32,73.240
1771765662.951511,07:07:42,73.289
1771765673.034142,07:07:53,73.230
1771765683.102988,07:08:03,73.327
1771765693.16896,07:08:13,73.305
1771765703.234752,07:08:23,73.274
1771765713.310012,07:08:33,73.221
1771765723.375802,07:08:43,73.259
1771765733.441579,07:08:53,73.257
1771765743.512787,07:09:03,73.228
1771765753.578698,07:09:13,73.295
1771765763.644756,07:09:23,73.281
1771765773.713514,07:09:33,73.304
1771765783.780086,07:09:43,73.298
1771765793.845789,07:09:53,73.257
1771765803.920118,07:10:03,73.318
1771765813.992441,07:10:13,73.296
1771765824.074402,07:10:24,73.244
1771765834.147262,07:10:34,73.243
1771765844.213148,07:10:44,73.256
1771765854.278936,07:10:54,73.314
1771765864.350893,07:11:04,73.299
1771765874.416841,07:11:14,73.306
1771765884.482991,07:11:24,73.287
1771765894.555296,07:11:34,73.265
1771765904.621224,07:11:44,73.284
1771765914.687316,07:11:54,73.225
1771765924.773361,07:12:04,73.244
1771765934.839191,07:12:14,73.277
1771765944.905044,07:12:24,73.209
1771765954.973995,07:12:34,73.267
1771765965.072373,07:12:45,73.232
1771765975.13839,07:12:55,73.258
1771765985.210507,07:13:05,73.252
1771765995.276401,07:13:15,73.267
1771766005.342173,07:13:25,73.213
1771766015.417859,07:13:35,73.263
1771766025.483898,07:13:45,73.296
1771766035.549729,07:13:55,73.293
1771766045.622182,07:14:05,73.257
1771766055.688207,07:14:15,73.251
1771766065.767529,07:14:25,73.219
1771766075.840814,07:14:35,73.191
1771766085.906771,07:14:45,73.229
1771766095.972837,07:14:55,73.205
1771766106.071918,07:15:06,73.216
1771766116.137722,07:15:16,73.276
1771766126.203779,07:15:26,73.267
1771766136.272367,07:15:36,73.272
1771766146.338152,07:15:46,73.273
1771766156.404146,07:15:56,73.232
1771766166.474721,07:16:06,73.249
1771766176.540768,07:16:16,73.271
1771766186.606508,07:16:26,73.211
1771766196.677348,07:16:36,73.240
1771766206.750886,07:16:46,73.249
1771766216.8169,07:16:56,73.270
1771766226.884984,07:17:06,73.253
1771766236.950699,07:17:16,73.245
1771766247.016449,07:17:27,73.266
1771766257.121239,07:17:37,73.197
1771766267.186833,07:17:47,73.273
1771766277.252837,07:17:57,73.265
1771766287.322106,07:18:07,73.231
1771766297.38786,07:18:17,73.222
1771766307.453618,07:18:27,73.201
1771766317.525262,07:18:37,73.236
1771766327.591376,07:18:47,73.264
1771766337.657164,07:18:57,73.243
1771766347.727158,07:19:07,73.261
1771766357.793118,07:19:17,73.261
1771766367.858867,07:19:27,73.200
1771766378.110794,07:19:38,73.189
1771766388.176618,07:19:48,73.269
1771766398.242834,07:19:58,73.231
1771766408.315587,07:20:08,73.233
1771766418.381361,07:20:18,73.214
1771766428.447169,07:20:28,73.180
1771766438.520727,07:20:38,73.193
1771766448.586856,07:20:48,73.185
1771766458.652672,07:20:58,73.256
1771766468.724471,07:21:08,73.208
1771766478.790349,07:21:18,73.173
1771766488.856738,07:21:28,73.234
1771766498.925626,07:21:38,73.162
1771766508.991357,07:21:48,73.170
1771766519.05747,07:21:59,73.202
1771766529.146474,07:22:09,73.170
1771766539.398743,07:22:19,73.170
1771766549.464743,07:22:29,73.244
1771766559.532709,07:22:39,73.223
1771766569.598513,07:22:49,73.232
1771766579.664408,07:22:59,73.175
1771766589.733381,07:23:09,73.222
1771766599.799434,07:23:19,73.209
1771766609.865635,07:23:29,73.233
1771766619.939771,07:23:39,73.247
1771766630.006018,07:23:50,73.250
1771766640.071822,07:24:00,73.240
1771766650.277487,07:24:10,73.174
1771766660.343097,07:24:20,73.225
1771766670.409306,07:24:30,73.245
1771766680.480998,07:24:40,73.213
1771766690.546801,07:24:50,73.186
1771766700.612649,07:25:00,73.232
1771766710.681726,07:25:10,73.134
1771766720.749891,07:25:20,73.222
1771766730.815676,07:25:30,73.171
1771766740.890423,07:25:40,73.162
1771766750.956252,07:25:50,73.228
1771766761.022161,07:26:01,73.209
1771766771.092373,07:26:11,73.189
1771766781.176282,07:26:21,73.157
1771766791.242037,07:26:31,73.169
1771766801.313825,07:26:41,73.144
1771766811.379573,07:26:51,73.177
1771766821.445515,07:27:01,73.225
1771766831.514683,07:27:11,73.212
1771766841.580736,07:27:21,73.176
1771766851.646454,07:27:31,73.196
1771766861.714885,07:27:41,73.223
1771766871.780979,07:27:51,73.169
1771766881.846643,07:28:01,73.202
1771766891.917678,07:28:11,73.169
1771766901.9837,07:28:21,73.212
1771766912.049492,07:28:32,73.208
1771766922.118895,07:28:42,73.180
1771766932.20862,07:28:52,73.144
1771766942.274204,07:29:02,73.150
1771766952.34774,07:29:12,73.177
1771766962.413783,07:29:22,73.197
1771766972.479651,07:29:32,73.191
1771766982.554283,07:29:42,73.212
1771766992.619881,07:29:52,73.179
1771767002.685998,07:30:02,73.218
1771767012.76004,07:30:12,73.118
1771767022.827442,07:30:22,73.197
1771767032.893138,07:30:32,73.210
1771767042.964143,07:30:42,73.190
1771767053.029932,07:30:53,73.197
1771767063.095909,07:31:03,73.141
1771767073.177436,07:31:13,73.156
1771767083.255223,07:31:23,73.147
1771767093.32108,07:31:33,73.237
1771767103.389786,07:31:43,73.223
1771767113.456059,07:31:53,73.195
1771767123.521864,07:32:03,73.173
1771767133.595257,07:32:13,73.143
1771767143.661274,07:32:23,73.170
1771767153.726989,07:32:33,73.124
1771767163.800465,07:32:43,73.157
1771767173.866157,07:32:53,73.120
1771767183.932219,07:33:03,73.186
1771767194.001557,07:33:14,73.152
1771767204.067229,07:33:24,73.178
1771767214.133093,07:33:34,73.189
1771767224.237824,07:33:44,73.128
1771767234.303651,07:33:54,73.156
1771767244.369466,07:34:04,73.170
1771767254.445665,07:34:14,73.141
1771767264.511698,07:34:24,73.134
1771767274.577263,07:34:34,73.177
1771767284.646872,07:34:44,73.186
1771767294.712656,07:34:54,73.138
1771767304.786182,07:35:04,73.141
1771767314.856008,07:35:14,73.165
1771767324.922005,07:35:24,73.193
1771767334.987811,07:35:34,73.156
1771767345.057616,07:35:45,73.165
1771767355.123803,07:35:55,73.188
1771767365.189594,07:36:05,73.172
1771767375.282333,07:36:15,73.116
1771767385.350298,07:36:25,73.114
1771767395.416395,07:36:35,73.181
1771767405.488833,07:36:45,73.149
1771767415.554596,07:36:55,73.107
1771767425.620587,07:37:05,73.163
1771767435.689423,07:37:15,73.154
1771767445.757288,07:37:25,73.167
1771767455.823523,07:37:35,73.166
1771767465.893024,07:37:45,73.185
1771767475.95886,07:37:55,73.142
1771767486.024557,07:38:06,73.187
1771767496.095907,07:38:16,73.110
1771767506.161734,07:38:26,73.176
1771767516.227671,07:38:36,73.117
1771767526.326264,07:38:46,73.110
1771767536.392091,07:38:56,73.138
1771767546.458255,07:39:06,73.175
1771767556.529496,07:39:16,73.128
1771767566.595898,07:39:26,73.175
1771767576.662116,07:39:36,73.155
1771767586.733927,07:39:46,73.148
1771767596.799773,07:39:56,73.087
1771767606.865751,07:40:06,73.090
1771767616.936603,07:40:16,73.157
1771767627.18874,07:40:27,73.086
1771767637.440683,07:40:37,73.084
1771767647.510014,07:40:47,73.163
1771767657.576632,07:40:57,73.155
1771767667.642577,07:41:07,73.151
1771767677.71943,07:41:17,73.095
1771767687.791792,07:41:27,73.067
1771767697.857585,07:41:37,73.146
1771767708.109701,07:41:48,73.093
1771767718.175479,07:41:58,73.119
1771767728.241184,07:42:08,73.146
1771767738.343604,07:42:18,73.109
1771767748.409116,07:42:28,73.131
1771767758.474879,07:42:38,73.187
1771767768.548238,07:42:48,73.163
1771767778.614016,07:42:58,73.092
1771767788.680171,07:43:08,73.150
1771767798.752481,07:43:18,73.076
1771767808.81829,07:43:28,73.090
1771767818.884596,07:43:38,73.130
1771767828.954028,07:43:48,73.157
1771767839.019967,07:43:59,73.150
1771767849.151211,07:44:09,73.096
1771767859.220671,07:44:19,73.123
1771767869.286585,07:44:29,73.114
1771767879.368485,07:44:39,73.045
1771767889.444507,07:44:49,73.093
1771767899.510345,07:44:59,73.129
1771767909.576061,07:45:09,73.141
1771767919.644221,07:45:19,73.131
1771767929.710005,07:45:29,73.103
1771767939.792018,07:45:39,73.097
1771767949.861233,07:45:49,73.108
1771767959.927062,07:45:59,73.112
1771767969.993305,07:46:09,73.137
1771767980.067354,07:46:20,73.101
1771767990.132998,07:46:30,73.110
1771768000.199002,07:46:40,73.150
1771768010.268364,07:46:50,73.125
1771768020.340608,07:47:00,73.164
1771768030.422373,07:47:10,73.069
1771768040.491327,07:47:20,73.083
1771768050.557141,07:47:30,73.103
1771768060.623002,07:47:40,73.085
1771768070.697672,07:47:50,73.099
1771768080.763552,07:48:00,73.122
1771768090.829764,07:48:10,73.137
1771768100.902404,07:48:20,73.121
1771768110.968462,07:48:30,73.153
1771768121.034285,07:48:41,73.096
1771768131.110294,07:48:51,73.079
1771768141.175979,07:49:01,73.113
1771768151.242292,07:49:11,73.126
1771768161.31318,07:49:21,73.095
1771768171.405474,07:49:31,73.057
1771768181.471651,07:49:41,73.098
1771768191.540709,07:49:51,73.123
1771768201.606452,07:50:01,73.058
1771768211.672352,07:50:11,73.096
1771768221.741979,07:50:21,73.118
1771768231.80773,07:50:31,73.047
1771768242.021572,07:50:42,73.063
1771768252.091589,07:50:52,73.083
1771768262.157372,07:51:02,73.096
1771768272.223466,07:51:12,73.113
1771768282.292406,07:51:22,73.105
1771768292.358133,07:51:32,73.113
1771768302.446313,07:51:42,73.053
1771768312.519405,07:51:52,73.115
1771768322.76128,07:52:02,73.061
1771768332.827253,07:52:12,73.088
1771768342.897562,07:52:22,73.099
1771768352.963516,07:52:32,73.047
1771768363.029491,07:52:43,73.104
1771768373.098445,07:52:53,73.116
1771768383.164367,07:53:03,73.047
1771768393.229955,07:53:13,73.071
1771768403.299137,07:53:23,73.041
1771768413.364892,07:53:33,73.096
1771768423.455082,07:53:43,73.035
1771768433.529372,07:53:53,73.111
1771768443.595666,07:54:03,73.116
1771768453.66156,07:54:13,73.076
1771768463.736291,07:54:23,73.095
1771768473.803149,07:54:33,73.068
1771768484.053737,07:54:44,73.037
1771768494.122861,07:54:54,73.103
1771768504.188978,07:55:04,73.113
1771768514.254792,07:55:14,73.101
1771768524.506776,07:55:24,72.975
1771768534.572582,07:55:34,73.097
1771768544.638318,07:55:44,73.056
1771768554.706389,07:55:54,73.114
1771768564.774153,07:56:04,73.069
1771768574.840097,07:56:14,73.095
1771768585.091721,07:56:25,73.042
1771768595.157454,07:56:35,73.097
1771768605.223656,07:56:45,73.078
1771768615.292101,07:56:55,73.073
1771768625.358049,07:57:05,73.042
1771768635.437962,07:57:15,73.004
1771768645.516713,07:57:25,73.023
1771768655.582772,07:57:35,73.008
1771768665.648479,07:57:45,73.004
1771768675.719759,07:57:55,73.070
1771768685.798351,07:58:05,73.016
1771768695.864075,07:58:15,73.010
1771768705.937198,07:58:25,73.002
1771768716.003181,07:58:36,73.083
1771768726.069136,07:58:46,73.047
1771768736.137069,07:58:56,73.066
1771768746.202981,07:59:06,72.999
1771768756.268722,07:59:16,73.006
1771768766.341653,07:59:26,73.064
1771768776.407357,07:59:36,73.070
1771768786.493405,07:59:46,73.011
1771768796.567786,07:59:56,73.037
1771768806.633421,08:00:06,73.075
1771768816.699141,08:00:16,73.017
1771768826.76737,08:00:26,73.038
1771768836.833388,08:00:36,73.049
1771768846.899435,08:00:46,73.057
1771768856.970777,08:00:56,73.053
1771768867.036733,08:01:07,73.061
1771768877.102653,08:01:17,73.013
1771768887.171138,08:01:27,73.012
1771768897.236854,08:01:37,73.059
1771768907.302496,08:01:47,73.067
1771768917.37133,08:01:57,73.049
1771768927.437089,08:02:07,73.043
1771768937.525549,08:02:17,73.005
1771768947.594472,08:02:27,73.064
1771768957.66048,08:02:37,73.021
1771768967.726333,08:02:47,73.026
1771768977.813178,08:02:57,73.037
1771768987.878923,08:03:07,72.998
1771768997.945014,08:03:17,73.026
1771769008.016398,08:03:28,73.017
1771769018.082299,08:03:38,73.063
1771769028.148696,08:03:48,73.049
1771769038.217536,08:03:58,73.062
1771769048.283461,08:04:08,73.055
1771769058.349339,08:04:18,73.025
1771769068.422285,08:04:28,73.026
1771769078.515991,08:04:38,72.987
1771769088.581789,08:04:48,73.083
1771769098.658323,08:04:58,73.059
1771769108.724284,08:05:08,73.068
1771769118.800723,08:05:18,73.050
1771769128.869848,08:05:28,73.020
1771769138.935878,08:05:38,73.043
1771769149.002016,08:05:49,73.064
1771769159.071877,08:05:59,73.051
1771769169.137996,08:06:09,73.047
1771769179.204087,08:06:19,73.050
1771769189.274965,08:06:29,73.044
1771769199.34083,08:06:39,73.058
1771769209.406772,08:06:49,73.053
1771769219.475468,08:06:59,73.052
1771769229.560192,08:07:09,72.993
1771769239.625886,08:07:19,73.030
1771769249.702204,08:07:29,72.977
1771769259.768002,08:07:39,73.050
1771769269.833793,08:07:49,72.965
1771769279.908021,08:07:59,72.973
1771769289.97368,08:08:09,73.050
1771769300.039444,08:08:20,72.985
1771769310.109999,08:08:30,73.020
1771769320.175723,08:08:40,73.008
1771769330.241485,08:08:50,73.043
1771769340.311392,08:09:00,73.056
1771769350.377238,08:09:10,73.055
1771769360.443327,08:09:20,72.986
1771769370.540569,08:09:30,72.976
1771769380.606091,08:09:40,72.946
1771769390.672167,08:09:50,73.038
1771769400.740953,08:10:00,72.981
1771769410.817476,08:10:10,72.997
1771769420.883467,08:10:20,72.990
1771769430.952869,08:10:30,73.031
1771769441.018808,08:10:41,72.984
1771769451.084653,08:10:51,72.976
1771769461.156282,08:11:01,72.961
1771769471.222031,08:11:11,73.028
1771769481.287857,08:11:21,72.960
1771769491.539765,08:11:31,72.963
1771769501.605653,08:11:41,72.928
1771769511.671618,08:11:51,73.052
1771769521.743171,08:12:01,73.034
1771769531.81846,08:12:11,72.968
1771769541.884482,08:12:21,72.977
1771769551.955331,08:12:31,73.011
1771769562.021067,08:12:42,73.026
1771769572.087481,08:12:52,72.984
1771769582.156703,08:13:02,73.022
1771769592.222522,08:13:12,73.027
1771769602.288558,08:13:22,72.953
1771769612.361245,08:13:32,72.951
1771769622.427072,08:13:42,73.032
1771769632.493362,08:13:52,73.029
1771769642.589919,08:14:02,72.961
1771769652.655539,08:14:12,72.976
1771769662.721412,08:14:22,73.031
1771769672.797022,08:14:32,72.961
1771769682.862807,08:14:42,73.021
1771769692.928681,08:14:52,72.994
1771769703.001449,08:15:03,72.963
1771769713.06714,08:15:13,72.990
1771769723.132934,08:15:23,72.953
1771769733.206734,08:15:33,72.985
1771769743.272784,08:15:43,72.988
1771769753.338757,08:15:53,73.012
1771769763.407693,08:16:03,72.937
1771769773.473635,08:16:13,72.946
1771769783.558673,08:16:23,72.956
1771769793.634488,08:16:33,72.929
1771769803.700145,08:16:43,73.010
1771769813.766292,08:16:53,73.006
1771769823.836763,08:17:03,72.982
1771769833.902565,08:17:13,72.995
1771769843.968685,08:17:23,72.966
1771769854.037734,08:17:34,73.000
1771769864.103721,08:17:44,73.014
1771769874.169708,08:17:54,72.993
1771769884.24124,08:18:04,72.926
1771769894.306959,08:18:14,73.020
1771769904.372765,08:18:24,73.008
1771769914.441368,08:18:34,72.998
1771769924.507258,08:18:44,72.991
1771769934.599877,08:18:54,72.933
1771769944.668331,08:19:04,72.997
1771769954.734105,08:19:14,72.940
1771769964.809357,08:19:24,72.913
1771769974.879948,08:19:34,72.957
1771769984.945902,08:19:44,72.977
1771769995.012023,08:19:55,73.003
1771770005.080556,08:20:05,72.986
1771770015.146325,08:20:15,72.928
1771770025.212208,08:20:25,72.938
1771770035.284692,08:20:35,72.940
1771770045.35093,08:20:45,72.985
1771770055.416825,08:20:55,72.965
1771770065.580119,08:21:05,72.896
1771770075.646359,08:21:15,72.893
1771770085.712088,08:21:25,72.978
1771770095.78052,08:21:35,72.992
1771770105.861327,08:21:45,72.912
1771770115.926992,08:21:55,72.987
1771770125.998666,08:22:05,72.992
1771770136.064729,08:22:16,72.969
1771770146.130616,08:22:26,72.915
1771770156.201288,08:22:36,72.981
1771770166.267275,08:22:46,73.010
1771770176.333183,08:22:56,72.940
1771770186.402191,08:23:06,72.982
1771770196.467825,08:23:16,72.984
1771770206.53355,08:23:26,72.975
1771770216.624501,08:23:36,72.910
1771770226.690305,08:23:46,72.985
1771770236.756417,08:23:56,72.978
1771770246.832142,08:24:06,72.937
1771770256.898188,08:24:16,72.948
1771770266.963911,08:24:26,73.001
1771770277.032538,08:24:37,72.989
1771770287.098356,08:24:47,72.987
1771770297.350698,08:24:57,72.899
1771770307.419256,08:25:07,72.982
1771770317.484924,08:25:17,72.955
1771770327.550763,08:25:27,72.970
1771770337.63969,08:25:37,72.897
1771770347.70562,08:25:47,72.955
1771770357.771283,08:25:57,72.916
1771770367.841941,08:26:07,72.850
1771770377.907711,08:26:17,72.902
1771770387.97339,08:26:27,72.932
1771770398.049593,08:26:38,72.941
1771770408.115219,08:26:48,72.966
1771770418.181192,08:26:58,72.958
1771770428.252885,08:27:08,72.950
1771770438.318835,08:27:18,72.913
1771770448.385003,08:27:28,72.952
1771770458.453131,08:27:38,72.948
1771770468.51899,08:27:48,72.952
1771770478.604188,08:27:58,72.881
1771770488.679518,08:28:08,72.896
1771770498.7452,08:28:18,72.921
1771770508.823521,08:28:28,72.904
1771770518.892179,08:28:38,72.921
1771770528.95837,08:28:48,72.921
1771770539.024448,08:28:59,72.969
1771770549.093455,08:29:09,72.897
1771770559.159346,08:29:19,72.958
1771770569.225209,08:29:29,72.885
1771770579.293551,08:29:39,72.934
1771770589.359456,08:29:49,72.956
1771770599.425106,08:29:59,72.962
1771770609.494445,08:30:09,72.887
1771770619.560408,08:30:19,72.953
1771770629.64489,08:30:29,72.862
1771770639.713764,08:30:39,72.920
1771770649.779843,08:30:49,72.948
1771770659.846057,08:30:59,72.854
1771770669.920555,08:31:09,72.876
1771770679.986583,08:31:19,72.949
1771770690.052423,08:31:30,72.934
1771770700.121754,08:31:40,72.939
1771770710.187873,08:31:50,72.892
1771770720.254254,08:32:00,72.946
1771770730.324095,08:32:10,72.943
1771770740.390012,08:32:20,72.955
1771770750.456022,08:32:30,72.877
1771770760.525597,08:32:40,72.912
1771770770.597897,08:32:50,72.950
1771770780.688057,08:33:00,72.877
1771770790.757668,08:33:10,72.927
1771770800.841419,08:33:20,72.868
1771770810.907271,08:33:30,72.864
1771770821.095185,08:33:41,72.869
1771770831.161297,08:33:51,72.921
1771770841.229683,08:34:01,72.851
1771770851.301067,08:34:11,72.928
1771770861.552684,08:34:21,72.877
1771770871.640426,08:34:31,72.865
1771770881.71639,08:34:41,72.871
1771770891.782535,08:34:51,72.857
1771770901.848512,08:35:01,72.807
1771770911.917148,08:35:11,72.914
1771770921.982813,08:35:21,72.913
1771770932.048753,08:35:32,72.931
1771770942.117305,08:35:42,72.917
1771770952.183283,08:35:52,72.875
1771770962.249183,08:36:02,72.885
1771770972.318291,08:36:12,72.910
1771770982.384076,08:36:22,72.888
1771770992.449987,08:36:32,72.907
1771771002.522806,08:36:42,72.877
1771771012.588614,08:36:52,72.916
1771771022.673125,08:37:02,72.859
1771771032.741847,08:37:12,72.943
1771771042.807639,08:37:22,72.932
1771771052.873612,08:37:32,72.884
1771771062.948373,08:37:42,72.901
1771771073.014069,08:37:53,72.912
1771771083.080269,08:38:03,72.925
1771771093.150368,08:38:13,72.863
1771771103.216768,08:38:23,72.839
1771771113.28277,08:38:33,72.885
1771771123.352181,08:38:43,72.898
1771771133.417892,08:38:53,72.879
1771771143.668676,08:39:03,72.854
1771771153.739011,08:39:13,72.942
1771771163.804757,08:39:23,72.855
1771771173.87056,08:39:33,72.856
1771771183.940282,08:39:43,72.912
1771771194.006164,08:39:54,72.910
1771771204.071917,08:40:04,72.835
1771771214.142474,08:40:14,72.878
1771771224.208177,08:40:24,72.885
1771771234.274052,08:40:34,72.881
1771771244.349228,08:40:44,72.881
1771771254.414903,08:40:54,72.834
1771771264.481105,08:41:04,72.929
1771771274.551358,08:41:14,72.889
1771771284.617084,08:41:24,72.844
1771771294.700701,08:41:34,72.863
1771771304.772793,08:41:44,72.897
1771771314.844282,08:41:54,72.845
1771771324.910609,08:42:04,72.916
1771771334.979547,08:42:14,72.912
1771771345.045363,08:42:25,72.829
1771771355.111579,08:42:35,72.875
1771771365.181188,08:42:45,72.873
1771771375.247056,08:42:55,72.885
1771771385.312852,08:43:05,72.894
1771771395.383054,08:43:15,72.912
1771771405.449137,08:43:25,72.902
1771771415.514819,08:43:35,72.852
1771771425.588163,08:43:45,72.841
1771771435.688677,08:43:55,72.833
1771771445.754474,08:44:05,72.823
1771771455.836615,08:44:15,72.833
1771771465.902386,08:44:25,72.898
1771771475.96816,08:44:35,72.833
1771771486.043017,08:44:46,72.826
1771771496.108808,08:44:56,72.867
1771771506.175135,08:45:06,72.892
1771771516.243351,08:45:16,72.837
1771771526.309145,08:45:26,72.899
1771771536.375097,08:45:36,72.864
1771771546.447046,08:45:46,72.890
1771771556.513047,08:45:56,72.882
1771771566.764792,08:46:06,72.806
1771771576.85004,08:46:16,72.800
1771771586.915796,08:46:26,72.892
1771771596.981477,08:46:36,72.902
1771771607.053818,08:46:47,72.903
1771771617.119547,08:46:57,72.902
1771771627.185631,08:47:07,72.883
