Timestamp,Time,LN2 - level (%)
1699161036.666291,00:10:36,60.174
1699161046.733335,00:10:46,60.185
1699161056.804249,00:10:56,60.182
1699161066.870439,00:11:06,60.194
1699161076.949339,00:11:16,60.189
1699161087.02123,00:11:27,60.190
1699161097.088044,00:11:37,60.183
1699161107.15448,00:11:47,60.182
1699161117.22809,00:11:57,60.181
1699161127.294413,00:12:07,60.182
1699161137.361066,00:12:17,60.178
1699161147.441344,00:12:27,60.178
1699161157.508144,00:12:37,60.189
1699161167.575073,00:12:47,60.186
1699161177.680805,00:12:57,60.179
1699161187.747499,00:13:07,60.189
1699161197.814103,00:13:17,60.181
1699161207.887927,00:13:27,60.190
1699161217.954562,00:13:37,60.174
1699161228.02062,00:13:48,60.169
1699161238.094193,00:13:58,60.167
1699161248.161146,00:14:08,60.183
1699161258.227956,00:14:18,60.175
1699161268.30265,00:14:28,60.181
1699161278.36925,00:14:38,60.182
1699161288.450844,00:14:48,60.172
1699161298.525371,00:14:58,60.180
1699161308.591955,00:15:08,60.178
1699161318.680191,00:15:18,60.176
1699161328.750097,00:15:28,60.174
1699161338.816525,00:15:38,60.170
1699161348.883227,00:15:48,60.168
1699161358.952681,00:15:58,60.171
1699161369.019013,00:16:09,60.172
1699161379.086062,00:16:19,60.161
1699161389.156772,00:16:29,60.169
1699161399.22339,00:16:39,60.155
1699161409.290256,00:16:49,60.168
1699161419.366063,00:16:59,60.173
1699161429.442998,00:17:09,60.167
1699161439.509623,00:17:19,60.159
1699161449.583014,00:17:29,60.168
1699161459.673555,00:17:39,60.166
1699161469.740485,00:17:49,60.175
1699161479.811442,00:17:59,60.166
1699161489.877838,00:18:09,60.170
1699161499.944995,00:18:19,60.164
1699161510.014101,00:18:30,60.166
1699161520.090062,00:18:40,60.159
1699161530.156795,00:18:50,60.166
1699161540.229442,00:19:00,60.160
1699161550.296479,00:19:10,60.166
1699161560.363173,00:19:20,60.160
1699161570.437243,00:19:30,60.171
1699161580.50441,00:19:40,60.161
1699161590.571325,00:19:50,60.164
1699161600.653422,00:20:00,60.160
1699161610.740148,00:20:10,60.157
1699161620.807055,00:20:20,60.163
1699161630.876486,00:20:30,60.158
1699161640.943111,00:20:40,60.155
1699161651.009555,00:20:51,60.162
1699161661.078374,00:21:01,60.154
1699161671.160179,00:21:11,60.154
1699161681.226769,00:21:21,60.166
1699161691.300019,00:21:31,60.155
1699161701.366481,00:21:41,60.155
1699161711.435175,00:21:51,60.141
1699161721.506684,00:22:01,60.139
1699161731.572996,00:22:11,60.148
1699161741.639581,00:22:21,60.155
1699161751.74063,00:22:31,60.151
1699161761.806988,00:22:41,60.155
1699161771.87402,00:22:51,60.158
1699161781.95069,00:23:01,60.157
1699161792.017472,00:23:12,60.156
1699161802.083997,00:23:22,60.153
1699161812.157795,00:23:32,60.156
1699161822.22431,00:23:42,60.161
1699161832.290972,00:23:52,60.152
1699161842.36167,00:24:02,60.152
1699161852.428134,00:24:12,60.154
1699161862.494997,00:24:22,60.163
1699161872.570281,00:24:32,60.151
1699161882.637401,00:24:42,60.158
1699161892.729582,00:24:52,60.160
1699161902.798422,00:25:02,60.154
1699161912.864593,00:25:12,60.145
1699161922.93159,00:25:22,60.148
1699161933.001916,00:25:33,60.142
1699161943.068738,00:25:43,60.135
1699161953.135722,00:25:53,60.138
1699161963.211859,00:26:03,60.143
1699161973.278076,00:26:13,60.124
1699161983.344773,00:26:23,60.135
1699161993.416852,00:26:33,60.147
1699162003.483664,00:26:43,60.138
1699162013.550373,00:26:53,60.138
1699162023.619995,00:27:03,60.135
1699162033.686605,00:27:13,60.139
1699162043.783093,00:27:23,60.142
1699162053.85358,00:27:33,60.137
1699162063.920182,00:27:43,60.129
1699162073.987116,00:27:53,60.135
1699162084.060097,00:28:04,60.143
1699162094.125631,00:28:14,60.129
1699162104.192377,00:28:24,60.126
1699162114.265063,00:28:34,60.122
1699162124.331284,00:28:44,60.139
1699162134.397881,00:28:54,60.135
1699162144.482501,00:29:04,60.136
1699162154.549206,00:29:14,60.138
1699162164.615584,00:29:24,60.136
1699162174.685551,00:29:34,60.134
1699162184.751846,00:29:44,60.147
1699162194.839848,00:29:54,60.131
1699162204.908083,00:30:04,60.143
1699162214.974987,00:30:14,60.140
1699162225.041717,00:30:25,60.136
1699162235.115327,00:30:35,60.143
1699162245.182169,00:30:45,60.140
1699162255.248987,00:30:55,60.134
1699162265.319626,00:31:05,60.137
1699162275.386148,00:31:15,60.137
1699162285.460131,00:31:25,60.128
1699162295.529192,00:31:35,60.132
1699162305.595991,00:31:45,60.134
1699162315.662954,00:31:55,60.133
1699162325.736009,00:32:05,60.134
1699162335.815071,00:32:15,60.127
1699162345.899109,00:32:25,60.131
1699162355.970304,00:32:35,60.134
1699162366.036621,00:32:46,60.122
1699162376.103584,00:32:56,60.124
1699162386.173791,00:33:06,60.125
1699162396.240098,00:33:16,60.110
1699162406.30683,00:33:26,60.124
1699162416.376707,00:33:36,60.127
1699162426.443887,00:33:46,60.123
1699162436.510615,00:33:56,60.126
1699162446.582644,00:34:06,60.130
1699162456.64945,00:34:16,60.121
1699162466.716316,00:34:26,60.121
1699162476.789588,00:34:36,60.128
1699162486.888473,00:34:46,60.119
1699162496.955209,00:34:56,60.128
1699162507.024528,00:35:07,60.131
1699162517.091168,00:35:17,60.125
1699162527.157998,00:35:27,60.122
1699162537.229327,00:35:37,60.108
1699162547.296133,00:35:47,60.112
1699162557.362833,00:35:57,60.127
1699162567.436069,00:36:07,60.124
1699162577.502614,00:36:17,60.133
1699162587.569716,00:36:27,60.122
1699162597.638918,00:36:37,60.121
1699162607.705757,00:36:47,60.107
1699162617.77232,00:36:57,60.118
1699162627.843474,00:37:07,60.128
1699162637.932292,00:37:17,60.115
1699162647.998967,00:37:27,60.117
1699162658.069781,00:37:38,60.116
1699162668.136572,00:37:48,60.114
1699162678.203322,00:37:58,60.123
1699162688.279831,00:38:08,60.112
1699162698.346775,00:38:18,60.107
1699162708.41383,00:38:28,60.112
1699162718.493977,00:38:38,60.121
1699162728.560299,00:38:48,60.112
1699162738.626912,00:38:58,60.131
1699162748.697967,00:39:08,60.105
1699162758.764316,00:39:18,60.112
1699162768.831398,00:39:28,60.110
1699162778.900279,00:39:38,60.103
1699162788.98618,00:39:48,60.108
1699162799.053024,00:39:59,60.113
1699162809.12766,00:40:09,60.096
1699162819.194666,00:40:19,60.108
1699162829.261235,00:40:29,60.107
1699162839.334433,00:40:39,60.112
1699162849.401723,00:40:49,60.110
1699162859.478397,00:40:59,60.116
1699162869.560778,00:41:09,60.108
1699162879.627288,00:41:19,60.105
1699162889.693768,00:41:29,60.107
1699162899.765597,00:41:39,60.094
1699162909.83272,00:41:49,60.100
1699162919.899025,00:41:59,60.091
1699162929.995385,00:42:09,60.094
1699162940.062102,00:42:20,60.095
1699162950.128672,00:42:30,60.087
1699162960.201168,00:42:40,60.104
1699162970.267783,00:42:50,60.089
1699162980.334831,00:43:00,60.100
1699162990.407339,00:43:10,60.089
1699163000.486784,00:43:20,60.090
1699163010.553435,00:43:30,60.087
1699163020.632751,00:43:40,60.104
1699163030.699642,00:43:50,60.089
1699163040.766588,00:44:00,60.096
1699163050.837796,00:44:10,60.089
1699163060.904544,00:44:20,60.092
1699163070.998317,00:44:30,60.082
1699163081.069957,00:44:41,60.096
1699163091.136563,00:44:51,60.094
1699163101.20337,00:45:01,60.103
1699163111.276773,00:45:11,60.093
1699163121.343473,00:45:21,60.105
1699163131.410013,00:45:31,60.102
1699163141.493967,00:45:41,60.108
1699163151.560486,00:45:51,60.093
1699163161.62644,00:46:01,60.095
1699163171.700054,00:46:11,60.087
1699163181.766907,00:46:21,60.098
1699163191.833477,00:46:31,60.094
1699163201.907838,00:46:41,60.110
1699163211.974675,00:46:51,60.096
1699163222.055665,00:47:02,60.080
1699163232.124822,00:47:12,60.083
1699163242.191521,00:47:22,60.094
1699163252.258255,00:47:32,60.098
1699163262.329846,00:47:42,60.090
1699163272.396065,00:47:52,60.091
1699163282.462559,00:48:02,60.080
1699163292.532561,00:48:12,60.095
1699163302.599415,00:48:22,60.094
1699163312.666342,00:48:32,60.084
1699163322.735459,00:48:42,60.084
1699163332.801868,00:48:52,60.078
1699163342.867549,00:49:02,60.074
1699163352.937312,00:49:12,60.082
1699163363.00399,00:49:23,60.083
1699163373.090455,00:49:33,60.081
1699163383.162925,00:49:43,60.085
1699163393.229427,00:49:53,60.070
1699163403.295496,00:50:03,60.079
1699163413.361889,00:50:13,60.075
1699163423.428568,00:50:23,60.085
1699163433.507072,00:50:33,60.080
1699163443.579996,00:50:43,60.085
1699163453.64664,00:50:53,60.081
1699163463.712851,00:51:03,60.085
1699163473.790299,00:51:13,60.084
1699163483.857008,00:51:23,60.078
1699163493.923829,00:51:33,60.090
1699163503.997211,00:51:43,60.078
1699163514.090606,00:51:54,60.085
1699163524.157098,00:52:04,60.078
1699163534.225981,00:52:14,60.078
1699163544.292607,00:52:24,60.084
1699163554.359559,00:52:34,60.092
1699163564.429542,00:52:44,60.091
1699163574.508528,00:52:54,60.086
1699163584.574722,00:53:04,60.075
1699163594.647725,00:53:14,60.071
1699163604.714435,00:53:24,60.067
1699163614.780987,00:53:34,60.070
1699163624.85058,00:53:44,60.062
1699163634.917093,00:53:54,60.074
1699163644.983286,00:54:04,60.060
1699163655.072069,00:54:15,60.069
1699163665.138656,00:54:25,60.079
1699163675.205375,00:54:35,60.074
1699163685.276349,00:54:45,60.062
1699163695.34272,00:54:55,60.075
1699163705.409097,00:55:05,60.080
1699163715.481491,00:55:15,60.070
1699163725.548354,00:55:25,60.072
1699163735.615209,00:55:35,60.064
1699163745.687128,00:55:45,60.064
1699163755.753881,00:55:55,60.072
1699163765.820572,00:56:05,60.055
1699163775.899886,00:56:15,60.062
1699163785.966501,00:56:25,60.067
1699163796.032781,00:56:36,60.060
1699163806.136913,00:56:46,60.062
1699163816.203748,00:56:56,60.075
1699163826.270357,00:57:06,60.075
1699163836.343645,00:57:16,60.056
1699163846.410485,00:57:26,60.058
1699163856.477077,00:57:36,60.060
1699163866.550819,00:57:46,60.060
1699163876.617611,00:57:56,60.048
1699163886.683516,00:58:06,60.062
1699163896.757729,00:58:16,60.052
1699163906.824519,00:58:26,60.056
1699163916.890869,00:58:36,60.038
1699163926.959927,00:58:46,60.044
1699163937.026576,00:58:57,60.050
1699163947.112665,00:59:07,60.052
1699163957.191007,00:59:17,60.062
1699163967.257677,00:59:27,60.047
1699163977.324586,00:59:37,60.047
1699163987.39403,00:59:47,60.048
1699163997.460865,00:59:57,60.049
1699164007.5279,01:00:07,60.048
1699164017.597871,01:00:17,60.050
1699164027.664663,01:00:27,60.046
1699164037.731257,01:00:37,60.047
1699164047.802746,01:00:47,60.037
1699164057.869474,01:00:57,60.043
1699164067.936144,01:01:07,60.056
1699164078.004638,01:01:18,60.054
1699164088.071596,01:01:28,60.055
1699164098.15061,01:01:38,60.045
1699164108.226424,01:01:48,60.058
1699164118.293602,01:01:58,60.054
1699164128.360508,01:02:08,60.046
1699164138.432971,01:02:18,60.039
1699164148.512671,01:02:28,60.058
1699164158.579499,01:02:38,60.053
1699164168.650002,01:02:48,60.051
1699164178.716655,01:02:58,60.039
1699164188.783157,01:03:08,60.049
1699164198.855692,01:03:18,60.042
1699164208.922338,01:03:28,60.039
1699164218.989192,01:03:38,60.049
1699164229.058525,01:03:49,60.033
1699164239.149426,01:03:59,60.035
1699164249.216119,01:04:09,60.043
1699164259.285504,01:04:19,60.039
1699164269.35248,01:04:29,60.046
1699164279.41932,01:04:39,60.043
1699164289.487996,01:04:49,60.052
1699164299.555006,01:04:59,60.047
1699164309.621834,01:05:09,60.048
1699164319.695132,01:05:19,60.041
1699164329.762203,01:05:29,60.040
1699164339.829068,01:05:39,60.039
1699164349.900373,01:05:49,60.043
1699164359.967283,01:05:59,60.047
1699164370.033786,01:06:10,60.029
1699164380.103619,01:06:20,60.044
1699164390.198043,01:06:30,60.038
1699164400.264632,01:06:40,60.034
1699164410.336023,01:06:50,60.035
1699164420.402772,01:07:00,60.039
1699164430.468978,01:07:10,60.017
1699164440.542622,01:07:20,60.028
1699164450.609305,01:07:30,60.025
1699164460.676036,01:07:40,60.024
1699164470.746872,01:07:50,60.036
1699164480.813499,01:08:00,60.037
1699164490.880486,01:08:10,60.021
1699164500.955028,01:08:20,60.028
1699164511.021711,01:08:31,60.025
1699164521.088514,01:08:41,60.012
1699164531.186845,01:08:51,60.030
1699164541.253426,01:09:01,60.024
1699164551.320131,01:09:11,60.035
1699164561.389681,01:09:21,60.030
1699164571.456482,01:09:31,60.028
1699164581.532246,01:09:41,60.027
1699164591.607328,01:09:51,60.014
1699164601.673691,01:10:01,60.028
1699164611.740197,01:10:11,60.028
1699164621.814637,01:10:21,60.024
1699164631.880988,01:10:31,60.026
1699164641.948024,01:10:41,60.026
1699164652.021454,01:10:52,60.027
1699164662.087269,01:11:02,60.035
1699164672.153924,01:11:12,60.026
1699164682.258207,01:11:22,60.019
1699164692.324822,01:11:32,60.010
1699164702.392006,01:11:42,60.014
1699164712.465758,01:11:52,60.024
1699164722.535443,01:12:02,60.017
1699164732.601738,01:12:12,60.011
1699164742.671447,01:12:22,60.020
1699164752.737997,01:12:32,60.011
1699164762.804623,01:12:42,60.013
1699164772.879649,01:12:52,60.014
1699164782.945372,01:13:02,60.009
1699164793.012574,01:13:13,60.014
1699164803.083994,01:13:23,60.014
1699164813.150966,01:13:33,60.000
1699164823.249763,01:13:43,60.004
1699164833.331614,01:13:53,60.004
1699164843.397574,01:14:03,60.013
1699164853.464343,01:14:13,60.002
1699164863.540162,01:14:23,60.002
1699164873.606969,01:14:33,60.005
1699164883.673926,01:14:43,60.001
1699164893.745835,01:14:53,60.001
1699164903.811974,01:15:03,60.007
1699164913.879113,01:15:13,59.996
1699164923.948821,01:15:23,59.994
1699164934.015567,01:15:34,60.000
1699164944.082412,01:15:44,60.014
1699164954.15729,01:15:54,60.005
1699164964.223162,01:16:04,60.009
1699164974.323559,01:16:14,60.011
1699164984.398348,01:16:24,60.006
1699164994.465297,01:16:34,60.001
1699165004.543017,01:16:44,60.013
1699165014.615001,01:16:54,59.994
1699165024.681783,01:17:04,60.001
1699165034.748503,01:17:14,60.001
1699165044.821839,01:17:24,60.015
1699165054.888386,01:17:34,59.996
1699165064.955149,01:17:44,60.000
1699165075.027551,01:17:55,60.003
1699165085.093903,01:18:05,59.988
1699165095.160516,01:18:15,60.006
1699165105.231363,01:18:25,59.999
1699165115.314696,01:18:35,59.997
1699165125.381401,01:18:45,59.998
1699165135.450671,01:18:55,59.994
1699165145.522748,01:19:05,60.000
1699165155.589503,01:19:15,59.995
1699165165.659797,01:19:25,59.998
1699165175.726601,01:19:35,59.984
1699165185.793312,01:19:45,59.989
1699165195.867082,01:19:55,59.993
1699165205.933073,01:20:05,59.991
1699165215.999683,01:20:15,59.997
1699165226.070895,01:20:26,59.991
1699165236.137386,01:20:36,59.998
1699165246.204129,01:20:46,60.006
1699165256.290558,01:20:56,59.987
1699165266.365126,01:21:06,59.983
1699165276.431801,01:21:16,59.983
1699165286.502367,01:21:26,59.988
1699165296.569059,01:21:36,59.992
1699165306.635892,01:21:46,59.976
1699165316.708514,01:21:56,59.984
1699165326.77559,01:22:06,59.981
1699165336.842693,01:22:16,59.985
1699165346.915311,01:22:26,59.995
1699165356.982197,01:22:36,59.980
1699165367.049146,01:22:47,59.997
1699165377.11847,01:22:57,59.999
1699165387.18539,01:23:07,59.990
1699165397.252045,01:23:17,59.993
1699165407.355426,01:23:27,59.981
1699165417.422053,01:23:37,59.985
1699165427.488491,01:23:47,59.981
1699165437.560831,01:23:57,59.988
1699165447.627212,01:24:07,59.992
1699165457.694313,01:24:17,59.983
1699165467.76332,01:24:27,59.985
1699165477.830083,01:24:37,59.993
1699165487.897387,01:24:47,59.982
1699165497.966148,01:24:57,59.989
1699165508.031885,01:25:08,59.976
1699165518.098504,01:25:18,59.982
1699165528.172655,01:25:28,59.986
1699165538.239526,01:25:38,59.980
1699165548.313413,01:25:48,59.975
1699165558.409111,01:25:58,59.979
1699165568.475651,01:26:08,59.983
1699165578.55479,01:26:18,59.986
1699165588.627013,01:26:28,59.978
1699165598.694115,01:26:38,59.978
1699165608.761067,01:26:48,59.975
1699165618.832553,01:26:58,59.969
1699165628.899182,01:27:08,59.965
1699165638.966107,01:27:18,59.973
1699165649.039041,01:27:29,59.967
1699165659.105922,01:27:39,59.976
1699165669.172767,01:27:49,59.975
1699165679.248115,01:27:59,59.981
1699165689.315096,01:28:09,59.980
1699165699.398863,01:28:19,59.974
1699165709.473241,01:28:29,59.969
1699165719.563926,01:28:39,59.974
1699165729.630098,01:28:49,59.960
1699165739.700774,01:28:59,59.970
1699165749.767358,01:29:09,59.958
1699165759.834471,01:29:19,59.968
1699165769.90715,01:29:29,59.967
1699165779.973763,01:29:39,59.949
1699165790.040524,01:29:50,59.968
1699165800.115096,01:30:00,59.966
1699165810.182109,01:30:10,59.963
1699165820.248599,01:30:20,59.961
1699165830.322654,01:30:30,59.951
1699165840.405638,01:30:40,59.960
1699165850.472654,01:30:50,59.956
1699165860.559487,01:31:00,59.956
1699165870.629713,01:31:10,59.958
1699165880.696394,01:31:20,59.958
1699165890.766619,01:31:30,59.963
1699165900.833149,01:31:40,59.945
1699165910.899962,01:31:50,59.954
1699165920.974004,01:32:00,59.954
1699165931.040984,01:32:11,59.950
1699165941.108158,01:32:21,59.958
1699165951.180866,01:32:31,59.973
1699165961.247762,01:32:41,59.966
1699165971.314314,01:32:51,59.966
1699165981.416803,01:33:01,59.962
1699165991.483279,01:33:11,59.955
1699166001.563899,01:33:21,59.963
1699166011.633479,01:33:31,59.961
1699166021.699645,01:33:41,59.954
1699166031.766186,01:33:51,59.963
1699166041.835344,01:34:01,59.946
1699166051.901432,01:34:11,59.957
1699166061.967968,01:34:21,59.948
1699166072.038209,01:34:32,59.945
1699166082.105106,01:34:42,59.954
1699166092.171853,01:34:52,59.945
1699166102.240622,01:35:02,59.947
1699166112.307116,01:35:12,59.954
1699166122.380007,01:35:22,59.948
1699166132.467567,01:35:32,59.938
1699166142.536876,01:35:42,59.942
1699166152.603849,01:35:52,59.951
1699166162.678612,01:36:02,59.949
1699166172.744884,01:36:12,59.941
1699166182.811538,01:36:22,59.957
1699166192.882074,01:36:32,59.963
1699166202.948542,01:36:42,59.942
1699166213.015557,01:36:53,59.951
1699166223.091781,01:37:03,59.947
1699166233.158502,01:37:13,59.949
1699166243.225391,01:37:23,59.929
1699166253.297969,01:37:33,59.931
1699166263.36471,01:37:43,59.942
1699166273.447231,01:37:53,59.927
1699166283.516524,01:38:03,59.946
1699166293.582832,01:38:13,59.949
1699166303.649385,01:38:23,59.948
1699166313.723672,01:38:33,59.954
1699166323.790111,01:38:43,59.944
1699166333.857011,01:38:53,59.943
1699166343.928836,01:39:03,59.940
1699166353.995437,01:39:13,59.946
1699166364.062556,01:39:24,59.947
1699166374.131745,01:39:34,59.938
1699166384.198228,01:39:44,59.940
1699166394.264737,01:39:54,59.938
1699166404.334326,01:40:04,59.938
1699166414.421695,01:40:14,59.938
1699166424.492315,01:40:24,59.939
1699166434.581668,01:40:34,59.952
1699166444.648213,01:40:44,59.935
1699166454.714996,01:40:54,59.939
1699166464.785009,01:41:04,59.939
1699166474.851578,01:41:14,59.935
1699166484.918402,01:41:24,59.931
1699166494.992162,01:41:34,59.923
1699166505.059335,01:41:45,59.939
1699166515.126247,01:41:55,59.922
1699166525.196014,01:42:05,59.924
1699166535.262836,01:42:15,59.932
1699166545.329679,01:42:25,59.922
1699166555.399905,01:42:35,59.924
1699166565.483859,01:42:45,59.927
1699166575.557596,01:42:55,59.924
1699166585.626394,01:43:05,59.941
1699166595.692801,01:43:15,59.922
1699166605.759301,01:43:25,59.925
1699166615.833598,01:43:35,59.929
1699166625.900034,01:43:45,59.926
1699166635.967077,01:43:55,59.927
1699166646.040771,01:44:06,59.927
1699166656.107226,01:44:16,59.917
1699166666.173973,01:44:26,59.934
1699166676.247274,01:44:36,59.939
1699166686.313901,01:44:46,59.929
1699166696.380683,01:44:56,59.940
1699166706.483917,01:45:06,59.937
1699166716.553335,01:45:16,59.935
1699166726.620726,01:45:26,59.926
1699166736.691424,01:45:36,59.950
1699166746.757965,01:45:46,59.937
1699166756.824642,01:45:56,59.933
1699166766.895587,01:46:06,59.934
1699166776.961994,01:46:16,59.943
1699166787.028622,01:46:27,59.919
1699166797.102736,01:46:37,59.930
1699166807.169555,01:46:47,59.931
1699166817.23614,01:46:57,59.923
1699166827.308838,01:47:07,59.917
1699166837.375624,01:47:17,59.928
1699166847.458899,01:47:27,59.934
1699166857.535899,01:47:37,59.923
1699166867.602446,01:47:47,59.919
1699166877.669333,01:47:57,59.922
1699166887.738695,01:48:07,59.916
1699166897.80582,01:48:17,59.922
1699166907.872626,01:48:27,59.918
1699166917.942847,01:48:37,59.916
1699166928.009298,01:48:48,59.921
1699166938.076198,01:48:58,59.911
1699166948.147502,01:49:08,59.906
1699166958.214177,01:49:18,59.901
1699166968.2807,01:49:28,59.902
1699166978.354021,01:49:38,59.916
1699166988.420818,01:49:48,59.901
1699166998.514968,01:49:58,59.906
1699167008.593743,01:50:08,59.912
1699167018.660671,01:50:18,59.907
1699167028.727263,01:50:28,59.909
1699167038.800708,01:50:38,59.907
1699167048.867435,01:50:48,59.903
1699167058.93417,01:50:58,59.907
1699167069.003585,01:51:09,59.901
1699167079.070448,01:51:19,59.907
1699167089.136604,01:51:29,59.906
1699167099.212016,01:51:39,59.910
1699167109.27861,01:51:49,59.909
1699167119.345335,01:51:59,59.904
1699167129.416259,01:52:09,59.902
1699167139.512385,01:52:19,59.913
1699167149.591043,01:52:29,59.905
1699167159.660126,01:52:39,59.910
1699167169.726824,01:52:49,59.903
1699167179.793808,01:52:59,59.908
1699167189.864016,01:53:09,59.919
1699167199.930607,01:53:19,59.901
1699167209.997577,01:53:29,59.904
1699167220.069347,01:53:40,59.902
1699167230.135893,01:53:50,59.904
1699167240.202252,01:54:00,59.910
1699167250.273178,01:54:10,59.903
1699167260.339707,01:54:20,59.905
1699167270.406254,01:54:30,59.906
1699167280.490531,01:54:40,59.911
1699167290.583973,01:54:50,59.895
1699167300.650519,01:55:00,59.905
1699167310.723109,01:55:10,59.901
1699167320.789628,01:55:20,59.901
1699167330.85645,01:55:30,59.906
1699167340.929001,01:55:40,59.897
1699167350.995541,01:55:50,59.920
1699167361.0622,01:56:01,59.897
1699167371.145455,01:56:11,59.898
1699167381.212197,01:56:21,59.897
1699167391.278374,01:56:31,59.896
1699167401.348994,01:56:41,59.910
1699167411.415752,01:56:51,59.903
1699167421.482395,01:57:01,59.898
1699167431.581549,01:57:11,59.885
1699167441.648684,01:57:21,59.892
1699167451.715325,01:57:31,59.887
1699167461.787219,01:57:41,59.888
1699167471.85354,01:57:51,59.889
1699167481.919828,01:58:01,59.887
1699167491.990914,01:58:11,59.894
1699167502.057699,01:58:22,59.886
1699167512.12437,01:58:32,59.894
1699167522.211738,01:58:42,59.882
1699167532.278615,01:58:52,59.890
1699167542.344554,01:59:02,59.885
1699167552.419298,01:59:12,59.884
1699167562.486048,01:59:22,59.880
1699167572.571206,01:59:32,59.894
1699167582.64183,01:59:42,59.893
1699167592.708872,01:59:52,59.890
1699167602.774994,01:00:02,59.879
1699167612.845546,01:00:12,59.885
1699167622.912325,01:00:22,59.899
1699167632.979357,01:00:32,59.883
1699167643.050642,01:00:43,59.890
1699167653.117717,01:00:53,59.881
1699167663.183472,01:01:03,59.874
1699167673.26344,01:01:13,59.879
1699167683.330287,01:01:23,59.885
1699167693.397208,01:01:33,59.882
1699167703.469695,01:01:43,59.870
1699167713.559196,01:01:53,59.883
1699167723.636735,01:02:03,59.873
1699167733.706999,01:02:13,59.879
1699167743.773694,01:02:23,59.880
1699167753.840598,01:02:33,59.870
1699167763.913211,01:02:43,59.867
1699167773.980312,01:02:53,59.870
1699167784.046586,01:03:04,59.865
1699167794.116722,01:03:14,59.865
1699167804.183091,01:03:24,59.874
1699167814.249903,01:03:34,59.885
1699167824.320501,01:03:44,59.876
1699167834.386976,01:03:54,59.871
1699167844.453305,01:04:04,59.876
1699167854.528429,01:04:14,59.876
1699167864.627389,01:04:24,59.866
1699167874.694507,01:04:34,59.864
1699167884.765637,01:04:44,59.875
1699167894.832705,01:04:54,59.871
1699167904.8996,01:05:04,59.869
1699167914.970123,01:05:14,59.878
1699167925.037029,01:05:25,59.866
1699167935.103909,01:05:35,59.865
1699167945.176574,01:05:45,59.881
1699167955.243404,01:05:55,59.873
1699167965.310025,01:06:05,59.881
1699167975.379512,01:06:15,59.868
1699167985.446192,01:06:25,59.865
1699167995.512793,01:06:35,59.865
1699168005.632777,01:06:45,59.877
1699168015.699718,01:06:55,59.871
1699168025.766236,01:07:05,59.867
1699168035.837093,01:07:15,59.870
1699168045.903925,01:07:25,59.861
1699168055.971049,01:07:35,59.854
1699168066.043566,01:07:46,59.877
1699168076.110341,01:07:56,59.871
1699168086.176996,01:08:06,59.859
1699168096.246647,01:08:16,59.868
1699168106.313584,01:08:26,59.870
1699168116.380201,01:08:36,59.853
1699168126.451012,01:08:46,59.862
1699168136.517615,01:08:56,59.850
1699168146.629916,01:09:06,59.867
1699168156.703042,01:09:16,59.853
1699168166.769686,01:09:26,59.864
1699168176.836462,01:09:36,59.859
1699168186.906658,01:09:46,59.872
1699168196.973584,01:09:56,59.866
