Timestamp,Time,LN2 - level (%)
1760593137.550726,00:38:57,92.349
1760593147.617276,00:39:07,92.316
1760593157.68372,00:39:17,92.348
1760593167.749907,00:39:27,92.307
1760593177.82838,00:39:37,92.352
1760593187.894895,00:39:47,92.349
1760593197.979603,00:39:57,92.277
1760593208.046209,00:40:08,92.352
1760593218.112797,00:40:18,92.287
1760593228.179168,00:40:28,92.331
1760593238.245728,00:40:38,92.302
1760593248.31195,00:40:48,92.330
1760593258.378481,00:40:58,92.314
1760593268.444801,00:41:08,92.316
1760593278.511054,00:41:18,92.291
1760593288.577331,00:41:28,92.299
1760593298.643431,00:41:38,92.346
1760593308.709603,00:41:48,92.337
1760593318.776346,00:41:58,92.325
1760593328.842508,00:42:08,92.305
1760593338.908781,00:42:18,92.342
1760593348.994691,00:42:28,92.269
1760593359.061163,00:42:39,92.279
1760593369.127483,00:42:49,92.325
1760593379.193981,00:42:59,92.304
1760593389.260478,00:43:09,92.336
1760593399.326597,00:43:19,92.320
1760593409.392987,00:43:29,92.342
1760593419.459475,00:43:39,92.280
1760593429.525751,00:43:49,92.275
1760593439.591959,00:43:59,92.243
1760593449.658148,00:44:09,92.317
1760593459.724578,00:44:19,92.275
1760593469.790963,00:44:29,92.345
1760593479.857113,00:44:39,92.216
1760593489.923176,00:44:49,92.319
1760593500.005035,00:45:00,92.255
1760593510.071391,00:45:10,92.286
1760593520.137509,00:45:20,92.313
1760593530.20381,00:45:30,92.330
1760593540.270086,00:45:40,92.319
1760593550.337007,00:45:50,92.337
1760593560.40351,00:46:00,92.321
1760593570.469542,00:46:10,92.254
1760593580.536146,00:46:20,92.309
1760593590.602789,00:46:30,92.292
1760593600.669297,00:46:40,92.277
1760593610.736113,00:46:50,92.309
1760593620.802612,00:47:00,92.326
1760593630.868853,00:47:10,92.249
1760593640.935798,00:47:20,92.317
1760593651.019037,00:47:31,92.239
1760593661.085161,00:47:41,92.325
1760593671.152427,00:47:51,92.299
1760593681.218485,00:48:01,92.303
1760593691.28491,00:48:11,92.299
1760593701.351769,00:48:21,92.306
1760593711.417969,00:48:31,92.286
1760593721.48432,00:48:41,92.286
1760593731.551001,00:48:51,92.244
1760593741.617217,00:49:01,92.291
1760593751.6833,00:49:11,92.297
1760593761.749851,00:49:21,92.297
1760593771.818336,00:49:31,92.236
1760593781.885039,00:49:41,92.264
1760593791.951242,00:49:51,92.234
1760593802.035237,00:50:02,92.219
1760593812.101774,00:50:12,92.260
1760593822.167985,00:50:22,92.291
1760593832.234266,00:50:32,92.282
1760593842.300478,00:50:42,92.279
1760593852.366853,00:50:52,92.250
1760593862.433486,00:51:02,92.276
1760593872.500384,00:51:12,92.280
1760593882.566736,00:51:22,92.277
1760593892.633107,00:51:32,92.273
1760593902.69958,00:51:42,92.257
1760593912.766041,00:51:52,92.245
1760593922.849507,00:52:02,92.244
1760593932.91595,00:52:12,92.253
1760593942.993322,00:52:22,92.222
1760593953.075177,00:52:33,92.213
1760593963.141575,00:52:43,92.236
1760593973.207787,00:52:53,92.282
1760593983.274109,00:53:03,92.224
1760593993.340597,00:53:13,92.282
1760594003.406961,00:53:23,92.221
1760594013.473258,00:53:33,92.265
1760594023.539806,00:53:43,92.209
1760594033.60634,00:53:53,92.214
1760594043.674073,00:54:03,92.216
1760594053.740212,00:54:13,92.223
1760594063.806492,00:54:23,92.257
1760594073.872983,00:54:33,92.158
1760594083.939308,00:54:43,92.261
1760594094.024717,00:54:54,92.200
1760594104.096331,00:55:04,92.219
1760594114.1628,00:55:14,92.278
1760594124.228929,00:55:24,92.286
1760594134.29545,00:55:34,92.260
1760594144.361702,00:55:44,92.251
1760594154.427852,00:55:54,92.256
1760594164.4941,00:56:04,92.244
1760594174.56041,00:56:14,92.222
1760594184.626505,00:56:24,92.216
1760594194.693537,00:56:34,92.250
1760594204.759952,00:56:44,92.204
1760594214.834871,00:56:54,92.203
1760594224.900895,00:57:04,92.265
1760594234.967311,00:57:14,92.235
1760594245.059564,00:57:25,92.212
1760594255.125921,00:57:35,92.222
1760594265.192075,00:57:45,92.261
1760594275.258429,00:57:55,92.247
1760594285.324992,00:58:05,92.209
1760594295.391341,00:58:15,92.207
1760594305.457539,00:58:25,92.172
1760594315.524325,00:58:35,92.231
1760594325.590554,00:58:45,92.252
1760594335.656522,00:58:55,92.226
1760594345.723345,00:59:05,92.227
1760594355.78966,00:59:15,92.219
1760594365.856274,00:59:25,92.215
1760594375.922919,00:59:35,92.180
1760594385.989172,00:59:45,92.217
1760594396.095099,00:59:56,92.181
1760594406.161228,01:00:06,92.264
1760594416.22737,01:00:16,92.191
1760594426.293669,01:00:26,92.225
1760594436.360473,01:00:36,92.167
1760594446.426669,01:00:46,92.185
1760594456.493035,01:00:56,92.214
1760594466.559887,01:01:06,92.204
1760594476.62623,01:01:16,92.230
1760594486.692605,01:01:26,92.172
1760594496.758885,01:01:36,92.233
1760594506.827611,01:01:46,92.229
1760594516.894041,01:01:56,92.176
1760594526.960129,01:02:06,92.164
1760594537.026507,01:02:17,92.166
1760594547.117491,01:02:27,92.142
1760594557.183681,01:02:37,92.171
1760594567.250028,01:02:47,92.168
1760594577.31639,01:02:57,92.215
1760594587.383699,01:03:07,92.217
1760594597.449761,01:03:17,92.204
1760594607.516225,01:03:27,92.172
1760594617.582352,01:03:37,92.196
1760594627.648899,01:03:47,92.199
1760594637.715088,01:03:57,92.167
1760594647.781495,01:04:07,92.154
1760594657.859465,01:04:17,92.209
1760594667.925718,01:04:27,92.199
1760594677.992147,01:04:37,92.166
1760594688.05876,01:04:48,92.185
1760594698.143389,01:04:58,92.152
1760594708.209581,01:05:08,92.215
1760594718.275949,01:05:18,92.163
1760594728.342196,01:05:28,92.209
1760594738.408648,01:05:38,92.155
1760594748.475043,01:05:48,92.185
1760594758.541312,01:05:58,92.215
1760594768.607922,01:06:08,92.186
1760594778.674414,01:06:18,92.173
1760594788.740447,01:06:28,92.174
1760594798.806618,01:06:38,92.165
1760594808.873201,01:06:48,92.194
1760594818.93947,01:06:58,92.217
1760594829.006341,01:07:09,92.204
1760594839.073227,01:07:19,92.195
1760594849.155547,01:07:29,92.153
1760594859.222181,01:07:39,92.192
1760594869.288346,01:07:49,92.159
1760594879.354555,01:07:59,92.174
1760594889.421685,01:08:09,92.128
1760594899.487658,01:08:19,92.210
1760594909.554015,01:08:29,92.125
1760594919.620136,01:08:39,92.204
1760594929.686225,01:08:49,92.200
1760594939.752593,01:08:59,92.134
1760594949.818736,01:09:09,92.158
1760594959.890106,01:09:19,92.202
1760594969.956236,01:09:29,92.181
1760594980.022746,01:09:40,92.171
1760594990.091517,01:09:50,92.139
1760595000.177712,01:10:00,92.131
1760595010.244142,01:10:10,92.182
1760595020.316895,01:10:20,92.149
1760595030.383012,01:10:30,92.199
1760595040.449921,01:10:40,92.167
1760595050.519625,01:10:50,92.165
1760595060.586009,01:11:00,92.179
1760595070.653011,01:11:10,92.155
1760595080.721833,01:11:20,92.175
1760595090.788241,01:11:30,92.136
1760595100.866406,01:11:40,92.111
1760595110.938604,01:11:50,92.187
1760595121.005019,01:12:01,92.194
1760595131.072325,01:12:11,92.123
1760595141.175336,01:12:21,92.122
1760595151.241363,01:12:31,92.169
1760595161.307337,01:12:41,92.145
1760595171.376945,01:12:51,92.138
1760595181.442936,01:13:01,92.161
1760595191.508972,01:13:11,92.158
1760595201.57881,01:13:21,92.125
1760595211.645249,01:13:31,92.188
1760595221.711771,01:13:41,92.186
1760595231.785628,01:13:51,92.116
1760595241.866378,01:14:01,92.083
1760595251.93302,01:14:11,92.187
1760595262.002384,01:14:22,92.163
1760595272.068982,01:14:32,92.123
1760595282.147213,01:14:42,92.099
1760595292.233084,01:14:52,92.121
1760595302.299873,01:15:02,92.179
1760595312.366369,01:15:12,92.156
1760595322.435876,01:15:22,92.172
1760595332.502488,01:15:32,92.160
1760595342.568686,01:15:42,92.138
1760595352.637012,01:15:52,92.159
1760595362.70356,01:16:02,92.172
1760595372.769676,01:16:12,92.104
1760595382.846321,01:16:22,92.155
1760595392.912245,01:16:32,92.171
1760595402.978821,01:16:42,92.157
1760595413.056165,01:16:53,92.146
1760595423.122681,01:17:03,92.170
1760595433.206966,01:17:13,92.095
1760595443.277315,01:17:23,92.153
1760595453.343736,01:17:33,92.114
1760595463.410365,01:17:43,92.142
1760595473.478905,01:17:53,92.150
1760595483.545091,01:18:03,92.154
1760595493.611417,01:18:13,92.129
1760595503.68434,01:18:23,92.067
1760595513.750794,01:18:33,92.131
1760595523.817091,01:18:43,92.093
1760595533.886371,01:18:53,92.149
1760595543.952588,01:19:03,92.152
1760595554.018823,01:19:14,92.130
1760595564.090039,01:19:24,92.126
1760595574.163979,01:19:34,92.161
1760595584.246251,01:19:44,92.089
1760595594.316775,01:19:54,92.170
1760595604.383136,01:20:04,92.102
1760595614.450258,01:20:14,92.157
1760595624.523665,01:20:24,92.097
1760595634.590039,01:20:34,92.088
1760595644.656347,01:20:44,92.121
1760595654.726456,01:20:54,92.104
1760595664.792507,01:21:04,92.085
1760595674.874484,01:21:14,92.093
1760595684.944997,01:21:24,92.142
1760595695.011083,01:21:35,92.108
1760595705.077443,01:21:45,92.095
1760595715.153919,01:21:55,92.132
1760595725.232842,01:22:05,92.068
1760595735.299217,01:22:15,92.110
1760595745.370676,01:22:25,92.124
1760595755.436998,01:22:35,92.116
1760595765.503521,01:22:45,92.091
1760595775.573748,01:22:55,92.122
1760595785.640331,01:23:05,92.112
1760595795.706578,01:23:15,92.090
1760595805.779878,01:23:25,92.055
1760595815.850767,01:23:35,92.100
1760595825.917016,01:23:45,92.082
1760595835.988875,01:23:55,92.093
1760595846.05508,01:24:06,92.107
1760595856.121245,01:24:16,92.097
1760595866.201685,01:24:26,92.090
1760595876.28649,01:24:36,92.054
1760595886.352828,01:24:46,92.066
1760595896.424853,01:24:56,92.093
1760595906.491187,01:25:06,92.096
1760595916.557582,01:25:16,92.060
1760595926.631654,01:25:26,92.086
1760595936.697975,01:25:36,92.080
1760595946.76424,01:25:46,92.084
1760595956.838191,01:25:56,92.093
1760595966.90434,01:26:06,92.065
1760595976.970548,01:26:16,92.050
1760595987.041587,01:26:27,92.103
1760595997.107886,01:26:37,92.103
1760596007.174212,01:26:47,92.082
1760596017.276557,01:26:57,92.022
1760596027.342808,01:27:07,92.090
1760596037.408964,01:27:17,92.091
1760596047.478297,01:27:27,92.086
1760596057.544649,01:27:37,92.047
1760596067.610901,01:27:47,92.101
1760596077.684679,01:27:57,92.048
1760596087.751119,01:28:07,92.088
1760596097.817301,01:28:17,92.070
1760596107.885785,01:28:27,91.997
1760596117.952678,01:28:37,92.094
1760596128.018889,01:28:48,92.085
1760596138.08848,01:28:58,92.028
1760596148.155356,01:29:08,92.098
1760596158.234643,01:29:18,92.058
1760596168.325269,01:29:28,92.052
1760596178.392068,01:29:38,92.069
1760596188.458325,01:29:48,92.041
1760596198.527742,01:29:58,92.099
1760596208.594836,01:30:08,92.068
1760596218.661373,01:30:18,92.093
1760596228.731356,01:30:28,92.009
1760596238.798375,01:30:38,92.086
1760596248.881452,01:30:48,92.070
1760596258.954382,01:30:58,92.094
1760596269.021249,01:31:09,92.054
1760596279.087472,01:31:19,92.039
1760596289.158817,01:31:29,92.051
1760596299.224941,01:31:39,92.052
1760596309.305378,01:31:49,92.020
1760596319.379177,01:31:59,92.058
1760596329.445392,01:32:09,92.051
1760596339.511617,01:32:19,92.040
1760596349.586113,01:32:29,92.074
1760596359.652588,01:32:39,92.028
1760596369.718629,01:32:49,92.072
1760596379.791913,01:32:59,92.011
1760596389.866419,01:33:09,92.066
1760596399.932868,01:33:19,92.060
1760596410.004345,01:33:30,92.068
1760596420.07034,01:33:40,92.072
1760596430.136562,01:33:50,92.085
1760596440.20626,01:34:00,92.011
1760596450.299666,01:34:10,92.000
1760596460.365782,01:34:20,92.111
1760596470.436143,01:34:30,92.026
1760596480.502469,01:34:40,92.063
1760596490.568417,01:34:50,92.002
1760596500.637197,01:35:00,92.057
1760596510.703591,01:35:10,92.050
1760596520.770491,01:35:20,92.069
1760596530.840716,01:35:30,92.001
1760596540.906948,01:35:40,92.042
1760596550.973729,01:35:50,92.055
1760596561.043312,01:36:01,92.071
1760596571.109555,01:36:11,92.047
1760596581.175584,01:36:21,92.020
1760596591.246854,01:36:31,91.991
1760596601.330671,01:36:41,92.000
1760596611.396675,01:36:51,92.046
1760596621.466794,01:37:01,92.066
1760596631.532967,01:37:11,92.034
1760596641.599296,01:37:21,92.020
1760596651.670172,01:37:31,92.006
1760596661.736975,01:37:41,92.015
1760596671.803368,01:37:51,92.066
1760596681.890241,01:38:01,92.010
1760596691.956662,01:38:11,91.997
1760596702.022546,01:38:22,92.035
1760596712.097001,01:38:32,92.031
1760596722.163069,01:38:42,92.039
1760596732.229305,01:38:52,92.025
1760596742.326471,01:39:02,91.968
1760596752.392556,01:39:12,92.032
1760596762.459109,01:39:22,92.003
1760596772.530688,01:39:32,92.070
1760596782.596742,01:39:42,92.031
1760596792.663427,01:39:52,92.041
1760596802.732107,01:40:02,91.990
1760596812.79853,01:40:12,92.000
1760596822.875541,01:40:22,91.986
1760596832.944245,01:40:32,92.037
1760596843.010693,01:40:43,92.002
1760596853.077025,01:40:53,92.027
1760596863.146669,01:41:03,91.955
1760596873.213052,01:41:13,92.011
1760596883.279453,01:41:23,91.963
1760596893.37718,01:41:33,91.973
1760596903.443582,01:41:43,92.015
1760596913.510121,01:41:53,92.027
1760596923.58056,01:42:03,91.943
1760596933.646781,01:42:13,91.994
1760596943.713634,01:42:23,92.015
1760596953.783325,01:42:33,91.960
1760596963.849764,01:42:43,91.989
1760596973.915833,01:42:53,91.956
1760596983.987423,01:43:03,91.999
1760596994.053756,01:43:14,91.973
1760597004.1204,01:43:24,91.948
1760597014.193125,01:43:34,91.987
1760597024.259668,01:43:44,92.033
1760597034.348713,01:43:54,91.959
1760597044.418689,01:44:04,91.962
1760597054.48469,01:44:14,91.980
1760597064.551034,01:44:24,92.003
1760597074.619685,01:44:34,92.035
1760597084.685932,01:44:44,92.025
1760597094.752132,01:44:54,91.972
1760597104.822855,01:45:04,91.943
1760597114.894343,01:45:14,91.932
1760597124.960614,01:45:24,91.999
1760597135.031923,01:45:35,91.963
1760597145.098888,01:45:45,92.002
1760597155.165492,01:45:55,91.961
1760597165.234701,01:46:05,91.994
1760597175.300739,01:46:15,91.946
1760597185.386491,01:46:25,91.933
1760597195.455299,01:46:35,91.989
1760597205.521755,01:46:45,92.012
1760597215.588341,01:46:55,91.967
1760597225.661207,01:47:05,91.977
1760597235.732449,01:47:15,91.976
1760597245.798677,01:47:25,91.942
1760597255.879235,01:47:35,91.972
1760597265.945347,01:47:45,91.989
1760597276.011871,01:47:56,91.972
1760597286.083491,01:48:06,91.995
1760597296.149685,01:48:16,91.979
1760597306.216258,01:48:26,91.982
1760597316.288889,01:48:36,91.947
1760597326.391519,01:48:46,91.923
1760597336.458129,01:48:56,91.972
1760597346.52994,01:49:06,91.928
1760597356.596569,01:49:16,91.995
1760597366.66307,01:49:26,92.003
1760597376.73231,01:49:36,91.982
1760597386.798834,01:49:46,91.935
1760597396.865238,01:49:56,92.000
1760597406.941756,01:50:06,91.930
1760597417.007974,01:50:17,91.958
1760597427.0756,01:50:27,91.992
1760597437.144998,01:50:37,91.960
1760597447.211343,01:50:47,92.013
1760597457.278058,01:50:57,91.988
1760597467.347322,01:51:07,91.963
1760597477.430229,01:51:17,91.925
1760597487.4967,01:51:27,91.947
1760597497.571202,01:51:37,91.990
1760597507.638158,01:51:47,91.984
1760597517.70451,01:51:57,91.964
1760597527.775184,01:52:07,91.956
1760597537.841465,01:52:17,91.996
1760597547.907802,01:52:27,91.894
1760597557.976523,01:52:37,91.972
1760597568.042919,01:52:48,91.920
1760597578.109112,01:52:58,91.961
1760597588.18326,01:53:08,91.965
1760597598.24944,01:53:18,91.976
1760597608.315651,01:53:28,91.906
1760597618.413747,01:53:38,91.897
1760597628.480431,01:53:48,91.971
1760597638.54691,01:53:58,91.966
1760597648.616824,01:54:08,91.949
1760597658.682894,01:54:18,91.977
1760597668.74944,01:54:28,91.962
1760597678.823724,01:54:38,91.897
1760597688.903206,01:54:48,91.887
1760597698.969521,01:54:58,91.958
1760597709.041166,01:55:09,91.929
1760597719.107274,01:55:19,91.912
1760597729.17351,01:55:29,91.956
1760597739.245925,01:55:39,91.899
1760597749.31257,01:55:49,91.950
1760597759.394364,01:55:59,91.918
1760597769.494243,01:56:09,91.897
1760597779.560439,01:56:19,91.937
1760597789.626476,01:56:29,91.945
1760597799.695185,01:56:39,91.946
1760597809.76185,01:56:49,91.940
1760597819.828263,01:56:59,91.945
1760597829.907468,01:57:09,91.895
1760597839.973834,01:57:19,91.921
1760597850.039792,01:57:30,91.905
1760597860.108315,01:57:40,91.958
1760597870.174926,01:57:50,91.919
1760597880.241388,01:58:00,91.913
1760597890.310889,01:58:10,91.971
1760597900.377876,01:58:20,91.905
1760597910.4643,01:58:30,91.889
1760597920.534258,01:58:40,91.897
1760597930.601168,01:58:50,91.897
1760597940.667324,01:59:00,91.945
1760597950.74065,01:59:10,91.917
1760597960.807318,01:59:20,91.943
1760597970.873554,01:59:30,91.904
1760597980.94703,01:59:40,91.958
1760597991.014405,01:59:51,91.952
1760598001.08089,02:00:01,91.946
1760598011.155902,02:00:11,91.891
1760598021.222572,02:00:21,91.947
1760598031.288952,02:00:31,91.968
1760598041.35987,02:00:41,91.911
1760598051.448661,02:00:51,91.877
1760598061.515108,02:01:01,91.848
1760598071.584879,02:01:11,91.958
1760598081.651483,02:01:21,91.887
1760598091.718034,02:01:31,91.917
1760598101.788263,02:01:41,91.954
1760598111.854399,02:01:51,91.892
1760598121.920723,02:02:01,91.955
1760598131.995306,02:02:11,91.929
1760598142.061347,02:02:22,91.847
1760598152.1275,02:02:32,91.904
1760598162.201767,02:02:42,91.905
1760598172.268166,02:02:52,91.909
1760598182.334182,02:03:02,91.869
1760598192.406873,02:03:12,91.893
1760598202.488293,02:03:22,91.861
1760598212.554558,02:03:32,91.935
1760598222.625575,02:03:42,91.879
1760598232.691788,02:03:52,91.924
1760598242.757721,02:04:02,91.905
1760598252.826351,02:04:12,91.883
1760598262.910761,02:04:22,91.827
1760598272.97681,02:04:32,91.858
1760598283.048915,02:04:43,91.869
1760598293.115475,02:04:53,91.906
1760598303.181146,02:05:03,91.891
1760598313.255176,02:05:13,91.867
1760598323.321376,02:05:23,91.846
1760598333.387581,02:05:33,91.913
1760598343.482501,02:05:43,91.840
1760598353.548844,02:05:53,91.843
1760598363.61488,02:06:03,91.861
1760598373.684554,02:06:13,91.901
1760598383.750661,02:06:23,91.900
1760598393.816939,02:06:33,91.919
1760598403.895895,02:06:43,91.827
1760598413.96254,02:06:53,91.934
1760598424.028894,02:07:04,91.904
1760598434.098724,02:07:14,91.871
1760598444.164866,02:07:24,91.905
1760598454.231362,02:07:34,91.906
1760598464.303709,02:07:44,91.866
1760598474.370052,02:07:54,91.854
1760598484.436167,02:08:04,91.893
1760598494.52652,02:08:14,91.815
1760598504.592735,02:08:24,91.899
1760598514.659504,02:08:34,91.899
1760598524.730923,02:08:44,91.869
1760598534.797306,02:08:54,91.845
1760598544.863511,02:09:04,91.871
1760598554.933463,02:09:14,91.869
1760598564.99965,02:09:24,91.880
1760598575.066372,02:09:35,91.872
1760598585.13553,02:09:45,91.871
1760598595.201789,02:09:55,91.832
1760598605.268353,02:10:05,91.820
