Timestamp,Time,LN2 - level (%)
1774431301.945051,04:35:01,73.370
1774431312.010767,04:35:12,73.444
1774431322.076859,04:35:22,73.405
1774431332.153005,04:35:32,73.400
1774431342.218748,04:35:42,73.366
1774431352.284692,04:35:52,73.383
1774431362.359539,04:36:02,73.445
1774431372.425373,04:36:12,73.419
1774431382.491472,04:36:22,73.366
1774431392.560802,04:36:32,73.360
1774431402.626577,04:36:42,73.472
1774431412.692642,04:36:52,73.406
1774431422.763691,04:37:02,73.412
1774431432.829478,04:37:12,73.426
1774431442.921281,04:37:22,73.329
1774431452.990189,04:37:32,73.454
1774431463.055882,04:37:43,73.428
1774431473.121817,04:37:53,73.420
1774431483.196771,04:38:03,73.380
1774431493.262517,04:38:13,73.397
1774431503.328332,04:38:23,73.429
1774431513.397498,04:38:33,73.365
1774431523.463584,04:38:43,73.374
1774431533.529556,04:38:53,73.399
1774431543.610532,04:39:03,73.384
1774431553.676615,04:39:13,73.389
1774431563.742381,04:39:23,73.345
1774431573.812068,04:39:33,73.423
1774431583.878246,04:39:43,73.398
1774431594.130774,04:39:54,73.368
1774431604.203346,04:40:04,73.381
1774431614.269603,04:40:14,73.423
1774431624.521779,04:40:24,73.375
1774431634.610806,04:40:34,73.359
1774431644.676964,04:40:44,73.361
1774431654.743011,04:40:54,73.356
1774431664.817707,04:41:04,73.357
1774431674.883569,04:41:14,73.413
1774431684.965446,04:41:24,73.356
1774431695.03435,04:41:35,73.386
1774431705.101458,04:41:45,73.390
1774431715.167345,04:41:55,73.421
1774431725.237071,04:42:05,73.412
1774431735.302923,04:42:15,73.386
1774431745.369104,04:42:25,73.362
1774431755.437848,04:42:35,73.416
1774431765.503578,04:42:45,73.366
1774431775.569392,04:42:55,73.350
1774431785.640249,04:43:05,73.379
1774431795.706087,04:43:15,73.366
1774431805.957757,04:43:25,73.350
1774431816.02736,04:43:36,73.297
1774431826.09316,04:43:46,73.342
1774431836.15939,04:43:56,73.356
1774431846.228237,04:44:06,73.333
1774431856.294314,04:44:16,73.406
1774431866.360178,04:44:26,73.398
1774431876.428626,04:44:36,73.348
1774431886.494677,04:44:46,73.376
1774431896.560482,04:44:56,73.337
1774431906.631465,04:45:06,73.412
1774431916.697479,04:45:16,73.415
1774431926.76316,04:45:26,73.412
1774431936.838599,04:45:36,73.416
1774431946.904508,04:45:46,73.397
1774431956.999231,04:45:56,73.332
1774431967.075318,04:46:07,73.360
1774431977.141329,04:46:17,73.320
1774431987.207153,04:46:27,73.334
1774431997.282089,04:46:37,73.392
1774432007.347986,04:46:47,73.361
1774432017.413876,04:46:57,73.332
1774432027.488865,04:47:07,73.400
1774432037.554826,04:47:17,73.394
1774432047.621011,04:47:27,73.369
1774432057.692758,04:47:37,73.380
1774432067.758607,04:47:47,73.339
1774432077.824652,04:47:57,73.330
1774432087.895771,04:48:07,73.350
1774432097.969418,04:48:17,73.307
1774432108.053868,04:48:28,73.317
1774432118.126042,04:48:38,73.323
1774432128.192089,04:48:48,73.332
1774432138.44386,04:48:58,73.322
1774432148.513227,04:49:08,73.342
1774432158.579086,04:49:18,73.397
1774432168.645232,04:49:28,73.366
1774432178.714934,04:49:38,73.392
1774432188.780956,04:49:48,73.379
1774432198.846873,04:49:58,73.342
1774432208.919459,04:50:08,73.392
1774432219.008652,04:50:19,73.322
1774432229.074444,04:50:29,73.289
1774432239.143248,04:50:39,73.374
1774432249.209387,04:50:49,73.384
1774432259.275378,04:50:59,73.359
1774432269.347806,04:51:09,73.368
1774432279.413803,04:51:19,73.372
1774432289.479751,04:51:29,73.368
1774432299.549797,04:51:39,73.345
1774432309.617065,04:51:49,73.312
1774432319.683106,04:51:59,73.351
1774432329.751895,04:52:09,73.351
1774432339.818066,04:52:19,73.321
1774432349.884171,04:52:29,73.377
1774432359.953747,04:52:39,73.350
1774432370.052352,04:52:50,73.304
1774432380.304875,04:53:00,73.311
1774432390.556784,04:53:10,73.319
1774432400.622738,04:53:20,73.341
1774432410.6887,04:53:30,73.352
1774432420.75693,04:53:40,73.359
1774432431.008786,04:53:51,73.382
1774432441.088741,04:54:01,73.302
1774432451.159112,04:54:11,73.256
1774432461.225049,04:54:21,73.300
1774432471.291176,04:54:31,73.355
1774432481.360772,04:54:41,73.279
1774432491.426548,04:54:51,73.349
1774432501.49286,04:55:01,73.302
1774432511.562295,04:55:11,73.350
1774432521.628228,04:55:21,73.373
1774432531.694161,04:55:31,73.319
1774432541.762445,04:55:41,73.350
1774432551.828344,04:55:51,73.362
1774432561.894163,04:56:01,73.324
1774432571.964451,04:56:11,73.281
1774432582.061005,04:56:22,73.268
1774432592.12666,04:56:32,73.343
1774432602.197565,04:56:42,73.299
1774432612.263562,04:56:52,73.308
1774432622.329356,04:57:02,73.268
1774432632.3999,04:57:12,73.339
1774432642.465881,04:57:22,73.306
1774432652.531906,04:57:32,73.325
1774432662.611331,04:57:42,73.309
1774432672.677063,04:57:52,73.266
1774432682.743066,04:58:02,73.335
1774432692.817892,04:58:12,73.330
1774432702.883657,04:58:22,73.301
1774432712.94999,04:58:32,73.322
1774432723.037296,04:58:43,73.237
1774432733.107095,04:58:53,73.276
1774432743.172924,04:59:03,73.311
1774432753.241432,04:59:13,73.319
1774432763.307163,04:59:23,73.314
1774432773.372852,04:59:33,73.308
1774432783.446882,04:59:43,73.323
1774432793.512759,04:59:53,73.300
1774432803.578706,05:00:03,73.269
1774432813.649031,05:00:13,73.322
1774432823.715027,05:00:23,73.300
1774432833.780904,05:00:33,73.257
1774432843.851746,05:00:43,73.278
1774432853.91752,05:00:53,73.248
1774432863.983437,05:01:03,73.292
1774432874.083274,05:01:14,73.242
1774432884.149259,05:01:24,73.303
1774432894.21539,05:01:34,73.318
1774432904.285263,05:01:44,73.303
1774432914.351013,05:01:54,73.291
1774432924.416885,05:02:04,73.304
1774432934.485833,05:02:14,73.277
1774432944.55189,05:02:24,73.253
1774432954.628314,05:02:34,73.224
1774432964.698345,05:02:44,73.294
1774432974.764329,05:02:54,73.307
1774432984.83018,05:03:04,73.287
1774432994.906067,05:03:14,73.251
1774433005.15776,05:03:25,73.264
1774433015.223931,05:03:35,73.282
1774433025.292574,05:03:45,73.309
1774433035.358701,05:03:55,73.329
1774433045.424592,05:04:05,73.307
1774433055.49754,05:04:15,73.330
1774433065.5633,05:04:25,73.293
1774433075.629194,05:04:35,73.249
1774433085.703014,05:04:45,73.282
1774433095.768864,05:04:55,73.305
1774433105.834793,05:05:05,73.287
1774433115.908645,05:05:15,73.242
1774433125.97463,05:05:25,73.289
1774433136.040763,05:05:36,73.303
1774433146.131539,05:05:46,73.229
1774433156.197437,05:05:56,73.299
1774433166.263304,05:06:06,73.296
1774433176.336312,05:06:16,73.296
1774433186.40209,05:06:26,73.271
1774433196.468188,05:06:36,73.265
1774433206.538896,05:06:46,73.277
1774433216.60991,05:06:56,73.311
1774433226.675783,05:07:06,73.298
1774433236.744666,05:07:16,73.270
1774433246.810566,05:07:26,73.293
1774433256.876516,05:07:36,73.297
1774433266.946584,05:07:46,73.270
1774433277.012392,05:07:57,73.271
1774433287.110692,05:08:07,73.189
1774433297.181641,05:08:17,73.299
1774433307.247589,05:08:27,73.282
1774433317.313831,05:08:37,73.269
1774433327.384584,05:08:47,73.248
1774433337.450456,05:08:57,73.276
1774433347.516624,05:09:07,73.269
1774433357.586923,05:09:17,73.236
1774433367.652915,05:09:27,73.294
1774433377.718622,05:09:37,73.255
1774433387.788039,05:09:47,73.202
1774433397.854101,05:09:57,73.292
1774433407.919926,05:10:07,73.257
1774433417.989938,05:10:17,73.250
1774433428.056015,05:10:28,73.277
1774433438.146049,05:10:38,73.192
1774433448.214782,05:10:48,73.275
1774433458.280946,05:10:58,73.277
1774433468.346993,05:11:08,73.251
1774433478.421767,05:11:18,73.268
1774433488.487565,05:11:28,73.218
1774433498.553772,05:11:38,73.196
1774433508.643439,05:11:48,73.185
1774433518.709742,05:11:58,73.276
1774433528.775584,05:12:08,73.223
1774433538.84567,05:12:18,73.241
1774433548.911766,05:12:28,73.208
1774433558.977701,05:12:38,73.190
1774433569.047303,05:12:49,73.240
1774433579.134602,05:12:59,73.196
1774433589.386743,05:13:09,73.194
1774433599.459329,05:13:19,73.268
1774433609.525044,05:13:29,73.239
1774433619.590985,05:13:39,73.258
1774433629.661449,05:13:49,73.255
1774433639.727661,05:13:59,73.252
1774433649.793505,05:14:09,73.249
1774433659.863993,05:14:19,73.261
1774433669.930666,05:14:29,73.266
1774433679.99661,05:14:39,73.213
1774433690.071683,05:14:50,73.174
1774433700.165889,05:15:00,73.200
1774433710.231868,05:15:10,73.219
1774433720.300136,05:15:20,73.194
1774433730.366012,05:15:30,73.175
1774433740.431668,05:15:40,73.218
1774433750.502111,05:15:50,73.221
1774433760.568022,05:16:00,73.251
1774433770.639049,05:16:10,73.189
1774433780.711761,05:16:20,73.174
1774433790.777644,05:16:30,73.221
1774433800.843579,05:16:40,73.260
1774433810.9148,05:16:50,73.238
1774433820.980786,05:17:00,73.207
1774433831.046634,05:17:11,73.256
1774433841.11531,05:17:21,73.233
1774433851.195822,05:17:31,73.171
1774433861.261756,05:17:41,73.250
1774433871.332092,05:17:51,73.197
1774433881.398098,05:18:01,73.230
1774433891.463818,05:18:11,73.228
1774433901.536682,05:18:21,73.232
1774433911.602843,05:18:31,73.189
1774433921.668886,05:18:41,73.229
1774433931.741167,05:18:51,73.208
1774433941.806915,05:19:01,73.164
1774433951.87306,05:19:11,73.244
1774433961.942156,05:19:21,73.156
1774433972.007986,05:19:32,73.232
1774433982.074036,05:19:42,73.182
1774433992.143972,05:19:52,73.183
1774434002.227146,05:20:02,73.159
1774434012.292945,05:20:12,73.177
1774434022.362585,05:20:22,73.210
1774434032.42847,05:20:32,73.215
1774434042.494709,05:20:42,73.181
1774434052.564104,05:20:52,73.196
1774434062.645086,05:21:02,73.164
1774434072.711242,05:21:12,73.258
1774434082.779539,05:21:22,73.224
1774434092.84556,05:21:32,73.163
1774434102.911435,05:21:42,73.163
1774434112.986331,05:21:52,73.172
1774434123.238795,05:22:03,73.179
1774434133.304502,05:22:13,73.181
1774434143.373072,05:22:23,73.180
1774434153.438935,05:22:33,73.213
1774434163.50493,05:22:43,73.162
1774434173.613036,05:22:53,73.132
1774434183.679322,05:23:03,73.214
1774434193.745267,05:23:13,73.196
1774434203.816609,05:23:23,73.208
1774434213.883431,05:23:33,73.141
1774434223.949309,05:23:43,73.228
1774434234.023368,05:23:54,73.210
1774434244.089345,05:24:04,73.203
1774434254.155409,05:24:14,73.215
1774434264.247624,05:24:24,73.147
1774434274.313386,05:24:34,73.223
1774434284.379501,05:24:44,73.206
1774434294.549303,05:24:54,73.166
1774434304.616987,05:25:04,73.205
1774434314.683121,05:25:14,73.185
1774434324.752054,05:25:24,73.194
1774434334.817883,05:25:34,73.207
1774434344.8842,05:25:44,73.207
1774434354.955855,05:25:54,73.160
1774434365.022054,05:26:05,73.216
1774434375.087893,05:26:15,73.173
1774434385.157226,05:26:25,73.128
1774434395.256159,05:26:35,73.136
1774434405.322322,05:26:45,73.212
1774434415.39233,05:26:55,73.127
1774434425.458317,05:27:05,73.142
1774434435.524429,05:27:15,73.157
1774434445.600785,05:27:25,73.144
1774434455.666602,05:27:35,73.258
1774434465.733042,05:27:45,73.176
1774434475.804812,05:27:55,73.184
1774434485.870654,05:28:05,73.161
1774434495.936424,05:28:15,73.132
1774434506.012518,05:28:26,73.151
1774434516.078263,05:28:36,73.187
1774434526.144257,05:28:46,73.195
1774434536.221581,05:28:56,73.195
1774434546.31001,05:29:06,73.116
1774434556.376009,05:29:16,73.154
1774434566.447914,05:29:26,73.196
1774434576.51373,05:29:36,73.143
1774434586.579949,05:29:46,73.186
1774434596.654931,05:29:56,73.083
1774434606.720902,05:30:06,73.151
1774434616.786775,05:30:16,73.161
1774434626.859681,05:30:26,73.155
1774434636.925361,05:30:36,73.116
1774434646.99118,05:30:46,73.176
1774434657.060603,05:30:57,73.132
1774434667.126521,05:31:07,73.123
1774434677.19247,05:31:17,73.157
1774434687.290197,05:31:27,73.097
1774434697.356096,05:31:37,73.116
1774434707.422265,05:31:47,73.150
1774434717.491812,05:31:57,73.169
1774434727.558055,05:32:07,73.159
1774434737.62966,05:32:17,73.185
1774434747.698547,05:32:27,73.106
1774434757.76444,05:32:37,73.165
1774434768.016787,05:32:48,73.081
1774434778.085309,05:32:58,73.156
1774434788.151215,05:33:08,73.148
1774434798.217187,05:33:18,73.141
1774434808.315506,05:33:28,73.090
1774434818.381351,05:33:38,73.170
1774434828.447623,05:33:48,73.142
1774434838.517293,05:33:58,73.156
1774434848.583046,05:34:08,73.091
1774434858.654676,05:34:18,73.078
1774434868.725924,05:34:28,73.102
1774434878.791673,05:34:38,73.143
1774434888.857727,05:34:48,73.138
1774434898.927931,05:34:58,73.115
1774434909.179752,05:35:09,73.102
1774434919.245583,05:35:19,73.124
1774434929.342506,05:35:29,73.083
1774434939.408547,05:35:39,73.146
1774434949.474369,05:35:49,73.152
1774434959.545944,05:35:59,73.130
1774434969.611733,05:36:09,73.097
1774434979.677978,05:36:19,73.113
1774434989.751661,05:36:29,73.153
1774434999.817543,05:36:39,73.113
1774435009.883417,05:36:49,73.129
1774435019.957169,05:36:59,73.148
1774435030.023239,05:37:10,73.142
1774435040.089115,05:37:20,73.128
1774435050.165461,05:37:30,73.134
1774435060.231285,05:37:40,73.131
1774435070.317104,05:37:50,73.095
1774435080.390606,05:38:00,73.093
1774435090.456451,05:38:10,73.151
1774435100.522653,05:38:20,73.150
1774435110.598901,05:38:30,73.093
1774435120.66476,05:38:40,73.095
1774435130.731051,05:38:50,73.151
1774435140.80098,05:39:00,73.135
1774435150.867286,05:39:10,73.133
1774435160.933512,05:39:20,73.101
1774435171.003127,05:39:31,73.140
1774435181.06893,05:39:41,73.141
1774435191.135043,05:39:51,73.122
1774435201.208934,05:40:01,73.071
1774435211.460722,05:40:11,73.087
1774435221.526635,05:40:21,73.077
1774435231.596959,05:40:31,73.120
1774435241.662868,05:40:41,73.022
1774435251.728845,05:40:51,73.136
1774435261.79962,05:41:01,73.125
1774435271.865532,05:41:11,73.060
1774435281.931508,05:41:21,73.080
1774435292.000464,05:41:32,73.106
1774435302.066327,05:41:42,73.109
1774435312.132149,05:41:52,73.052
1774435322.202654,05:42:02,73.053
1774435332.268906,05:42:12,73.117
1774435342.354114,05:42:22,73.040
1774435352.424063,05:42:32,73.034
1774435362.490046,05:42:42,73.063
1774435372.556145,05:42:52,73.128
1774435382.630795,05:43:02,73.126
1774435392.696762,05:43:12,73.135
1774435402.762532,05:43:22,73.058
1774435412.834224,05:43:32,73.052
1774435422.900442,05:43:42,73.114
1774435432.966224,05:43:52,73.081
1774435443.034531,05:44:03,73.056
1774435453.100335,05:44:13,73.107
1774435463.166243,05:44:23,73.035
1774435473.237853,05:44:33,73.085
1774435483.303699,05:44:43,73.112
1774435493.399915,05:44:53,73.002
1774435503.476457,05:45:03,73.040
1774435513.542265,05:45:13,73.087
1774435523.608473,05:45:23,73.090
1774435533.682027,05:45:33,72.994
1774435543.748323,05:45:43,73.110
1774435553.814445,05:45:53,73.080
1774435563.88534,05:46:03,73.063
1774435573.951295,05:46:13,73.022
1774435584.017149,05:46:24,73.085
1774435594.26873,05:46:34,73.006
1774435604.334483,05:46:44,73.007
1774435614.423933,05:46:54,73.020
1774435624.494573,05:47:04,73.000
1774435634.560402,05:47:14,73.018
1774435644.626686,05:47:24,73.068
1774435654.699562,05:47:34,73.086
1774435664.765329,05:47:44,73.022
1774435674.831291,05:47:54,73.068
1774435684.904392,05:48:04,73.004
1774435694.970174,05:48:14,73.070
1774435705.036235,05:48:25,73.066
1774435715.105304,05:48:35,73.088
1774435725.171333,05:48:45,73.080
1774435735.237331,05:48:55,73.047
1774435745.310066,05:49:05,73.037
1774435755.376035,05:49:15,73.033
1774435765.457739,05:49:25,73.019
1774435775.527505,05:49:35,73.036
1774435785.593249,05:49:45,73.057
1774435795.668931,05:49:55,72.998
1774435805.742658,05:50:05,73.043
1774435815.808435,05:50:15,73.019
1774435825.874757,05:50:25,73.083
1774435835.946015,05:50:35,73.033
1774435846.012017,05:50:46,73.060
1774435856.077877,05:50:56,73.074
1774435866.149537,05:51:06,73.009
1774435876.215475,05:51:16,73.073
1774435886.281546,05:51:26,73.086
1774435896.350483,05:51:36,73.057
1774435906.442642,05:51:46,73.013
1774435916.509207,05:51:56,73.060
1774435926.583003,05:52:06,73.012
1774435936.649173,05:52:16,73.020
1774435946.714896,05:52:26,73.035
1774435956.784082,05:52:36,73.054
1774435966.850045,05:52:46,73.036
1774435976.915817,05:52:56,73.060
1774435986.986303,05:53:06,73.081
1774435997.052246,05:53:17,73.070
1774436007.118114,05:53:27,73.068
1774436017.188381,05:53:37,73.052
1774436027.254311,05:53:47,73.008
1774436037.320189,05:53:57,73.058
1774436047.38984,05:54:07,73.004
1774436057.480071,05:54:17,73.015
1774436067.546227,05:54:27,73.042
1774436077.615194,05:54:37,72.992
1774436087.681794,05:54:47,73.107
1774436097.74781,05:54:57,73.025
1774436107.817226,05:55:07,73.065
1774436117.882965,05:55:17,73.027
1774436128.134753,05:55:28,72.997
1774436138.206998,05:55:38,73.050
1774436148.27279,05:55:48,73.028
1774436158.338581,05:55:58,72.990
1774436168.406905,05:56:08,73.057
1774436178.487116,05:56:18,73.000
1774436188.553119,05:56:28,73.029
1774436198.623196,05:56:38,73.019
1774436208.689143,05:56:48,73.057
1774436218.75495,05:56:58,73.047
1774436228.827234,05:57:08,73.038
1774436238.893121,05:57:18,73.024
1774436248.959047,05:57:28,72.988
1774436259.02724,05:57:39,73.065
1774436269.093366,05:57:49,73.052
1774436279.159309,05:57:59,73.005
1774436289.231186,05:58:09,72.984
1774436299.297035,05:58:19,73.031
1774436309.363534,05:58:29,73.059
1774436319.438213,05:58:39,72.987
1774436329.522213,05:58:49,72.996
1774436339.588073,05:58:59,73.033
1774436349.670429,05:59:09,73.034
1774436359.736766,05:59:19,73.040
1774436369.802611,05:59:29,73.007
1774436379.874387,05:59:39,73.029
1774436389.940061,05:59:49,73.026
1774436400.005968,06:00:00,72.987
1774436410.074089,06:00:10,72.999
1774436420.139957,06:00:20,73.009
1774436430.205925,06:00:30,73.020
1774436440.276864,06:00:40,72.986
1774436450.342763,06:00:50,73.012
1774436460.408693,06:01:00,73.026
1774436470.515083,06:01:10,72.963
1774436480.581352,06:01:20,72.976
1774436490.649211,06:01:30,73.006
1774436500.721462,06:01:40,73.050
1774436510.787546,06:01:50,73.021
1774436520.853339,06:02:00,73.026
1774436530.923329,06:02:10,72.971
1774436540.989538,06:02:20,73.024
1774436551.055382,06:02:31,73.030
1774436561.12389,06:02:41,73.001
1774436571.18983,06:02:51,73.003
1774436581.255952,06:03:01,72.961
1774436591.328923,06:03:11,72.997
1774436601.394803,06:03:21,73.009
1774436611.460855,06:03:31,73.021
1774436621.556326,06:03:41,72.967
1774436631.622649,06:03:51,72.955
1774436641.689414,06:04:01,73.032
1774436651.757578,06:04:11,72.989
1774436661.823656,06:04:21,73.026
1774436671.889772,06:04:31,73.032
1774436681.96241,06:04:41,72.973
1774436692.028201,06:04:52,73.021
1774436702.094171,06:05:02,72.949
1774436712.162762,06:05:12,72.983
1774436722.228901,06:05:22,72.983
1774436732.294861,06:05:32,73.014
1774436742.365662,06:05:42,73.020
1774436752.43138,06:05:52,73.017
1774436762.520891,06:06:02,72.990
1774436772.591978,06:06:12,72.946
1774436782.665371,06:06:22,72.941
1774436792.731547,06:06:32,73.007
1774436802.799721,06:06:42,72.954
1774436812.865506,06:06:52,72.936
1774436822.931546,06:07:02,72.987
1774436833.005318,06:07:13,72.930
1774436843.071207,06:07:23,72.949
1774436853.137052,06:07:33,72.988
1774436863.208753,06:07:43,72.973
1774436873.274728,06:07:53,72.988
1774436883.526817,06:08:03,72.976
1774436893.598319,06:08:13,72.947
1774436903.676409,06:08:23,72.975
1774436913.742597,06:08:33,72.941
1774436923.816291,06:08:43,73.003
1774436933.882093,06:08:53,72.960
1774436943.94842,06:09:03,72.931
1774436954.019808,06:09:14,72.999
1774436964.086033,06:09:24,72.947
1774436974.152009,06:09:34,72.985
1774436984.225242,06:09:44,72.926
1774436994.291416,06:09:54,72.975
1774437004.357422,06:10:04,72.967
1774437014.426642,06:10:14,72.984
1774437024.493078,06:10:24,72.983
1774437034.584114,06:10:34,72.904
1774437044.653394,06:10:44,73.001
1774437054.719662,06:10:54,73.005
1774437064.785618,06:11:04,72.921
1774437074.858553,06:11:14,72.964
1774437084.924517,06:11:24,72.976
1774437094.990524,06:11:34,72.897
1774437105.061205,06:11:45,72.933
1774437115.127094,06:11:55,72.918
1774437125.193129,06:12:05,72.957
1774437135.264399,06:12:15,72.951
1774437145.330352,06:12:25,72.923
1774437155.396398,06:12:35,72.944
1774437165.469247,06:12:45,72.910
1774437175.555085,06:12:55,72.911
1774437185.658583,06:13:05,72.921
1774437195.727542,06:13:15,72.897
1774437205.793457,06:13:25,72.906
1774437215.859311,06:13:35,72.971
1774437225.934136,06:13:45,72.969
1774437236.000216,06:13:56,72.944
1774437246.066432,06:14:06,72.941
1774437256.13507,06:14:16,72.882
1774437266.20099,06:14:26,72.968
1774437276.267467,06:14:36,72.960
1774437286.337621,06:14:46,72.935
1774437296.403542,06:14:56,72.890
1774437306.469621,06:15:06,72.899
1774437316.558859,06:15:16,72.897
1774437326.625293,06:15:26,72.907
1774437336.691655,06:15:36,72.921
1774437346.761154,06:15:46,72.966
1774437356.826906,06:15:56,72.952
1774437366.893159,06:16:06,72.957
1774437376.962319,06:16:16,72.953
1774437387.214771,06:16:27,72.906
1774437397.28066,06:16:37,72.931
1774437407.349944,06:16:47,72.895
1774437417.415961,06:16:57,72.911
1774437427.481684,06:17:07,72.967
1774437437.576425,06:17:17,72.877
1774437447.642356,06:17:27,72.943
1774437457.708796,06:17:37,72.920
1774437467.778241,06:17:47,72.929
1774437477.844249,06:17:57,72.938
1774437487.910215,06:18:07,72.945
1774437497.980581,06:18:17,72.864
1774437508.046821,06:18:28,72.950
1774437518.112557,06:18:38,72.959
1774437528.181983,06:18:48,72.942
1774437538.247918,06:18:58,72.903
1774437548.314126,06:19:08,72.897
1774437558.38362,06:19:18,72.958
1774437568.44987,06:19:28,72.882
1774437578.516347,06:19:38,72.943
1774437588.607744,06:19:48,72.882
1774437598.686635,06:19:58,72.869
1774437608.75257,06:20:08,72.904
1774437618.821753,06:20:18,72.894
1774437628.887385,06:20:28,72.930
1774437638.953384,06:20:38,72.971
1774437649.029014,06:20:49,72.958
1774437659.094968,06:20:59,72.924
1774437669.160884,06:21:09,72.950
1774437679.23035,06:21:19,72.940
1774437689.296499,06:21:29,72.957
1774437699.552398,06:21:39,72.882
1774437709.642501,06:21:49,72.902
1774437719.70831,06:21:59,72.858
1774437729.77437,06:22:09,72.873
1774437740.026785,06:22:20,72.877
1774437750.09255,06:22:30,72.941
1774437760.158541,06:22:40,72.875
1774437770.227987,06:22:50,72.938
1774437780.293761,06:23:00,72.896
1774437790.359489,06:23:10,72.930
1774437800.429428,06:23:20,72.893
1774437810.495943,06:23:30,72.935
1774437820.581489,06:23:40,72.887
1774437830.669824,06:23:50,72.870
1774437840.7356,06:24:00,72.939
1774437850.80182,06:24:10,72.940
1774437860.875396,06:24:20,72.932
1774437870.941096,06:24:30,72.924
1774437881.007132,06:24:41,72.926
1774437891.078253,06:24:51,72.881
1774437901.144062,06:25:01,72.928
1774437911.215055,06:25:11,72.933
1774437921.290223,06:25:21,72.860
1774437931.356104,06:25:31,72.858
1774437941.421974,06:25:41,72.924
1774437951.492555,06:25:51,72.911
1774437961.668515,06:26:01,72.857
1774437971.734408,06:26:11,72.909
1774437981.803377,06:26:21,72.945
1774437991.869485,06:26:31,72.913
1774438001.93518,06:26:41,72.860
1774438012.007846,06:26:52,72.908
1774438022.074143,06:27:02,72.927
1774438032.140399,06:27:12,72.937
1774438042.212536,06:27:22,72.847
1774438052.278577,06:27:32,72.934
1774438062.344822,06:27:42,72.903
1774438072.413716,06:27:52,72.877
1774438082.479461,06:28:02,72.882
1774438092.545366,06:28:12,72.892
1774438102.634382,06:28:22,72.854
1774438112.705606,06:28:32,72.860
1774438122.771644,06:28:42,72.870
1774438132.847619,06:28:52,72.840
1774438142.913499,06:29:02,72.900
1774438152.979347,06:29:12,72.918
1774438163.048069,06:29:23,72.919
1774438173.114244,06:29:33,72.912
1774438183.180086,06:29:43,72.884
1774438193.250857,06:29:53,72.872
1774438203.316736,06:30:03,72.892
1774438213.382857,06:30:13,72.906
1774438223.455918,06:30:23,72.877
1774438233.52197,06:30:33,72.871
1774438243.617176,06:30:43,72.848
1774438253.70445,06:30:53,72.841
1774438263.77029,06:31:03,72.867
1774438273.836499,06:31:13,72.903
1774438283.907394,06:31:23,72.844
1774438293.973226,06:31:33,72.884
1774438304.039069,06:31:44,72.896
1774438314.107918,06:31:54,72.893
1774438324.173701,06:32:04,72.908
1774438334.239911,06:32:14,72.873
1774438344.312574,06:32:24,72.867
1774438354.378324,06:32:34,72.845
1774438364.445175,06:32:44,72.889
1774438374.519457,06:32:54,72.847
1774438384.601187,06:33:04,72.877
1774438394.672084,06:33:14,72.812
1774438404.741862,06:33:24,72.840
1774438414.807849,06:33:34,72.887
1774438424.873896,06:33:44,72.901
1774438434.942628,06:33:54,72.862
1774438445.008565,06:34:05,72.858
1774438455.074741,06:34:15,72.874
1774438465.144883,06:34:25,72.867
1774438475.210737,06:34:35,72.854
1774438485.276744,06:34:45,72.894
1774438495.348591,06:34:55,72.905
1774438505.415043,06:35:05,72.883
1774438515.481326,06:35:15,72.848
1774438525.553722,06:35:25,72.870
1774438535.649472,06:35:35,72.851
1774438545.715431,06:35:45,72.810
1774438555.792547,06:35:55,72.836
1774438565.858555,06:36:05,72.899
1774438575.924662,06:36:15,72.807
1774438585.999173,06:36:25,72.839
1774438596.064929,06:36:36,72.879
1774438606.131077,06:36:46,72.877
1774438616.200365,06:36:56,72.791
1774438626.266451,06:37:06,72.821
1774438636.332641,06:37:16,72.894
1774438646.403509,06:37:26,72.828
1774438656.469521,06:37:36,72.878
1774438666.53528,06:37:46,72.814
1774438676.615129,06:37:56,72.810
1774438686.714617,06:38:06,72.800
1774438696.780509,06:38:16,72.889
1774438706.852222,06:38:26,72.865
1774438716.91848,06:38:36,72.832
1774438726.984266,06:38:46,72.896
1774438737.05279,06:38:57,72.873
1774438747.118551,06:39:07,72.820
1774438757.184483,06:39:17,72.815
1774438767.253916,06:39:27,72.832
1774438777.31996,06:39:37,72.827
1774438787.385714,06:39:47,72.836
1774438797.45637,06:39:57,72.861
1774438807.522575,06:40:07,72.812
1774438817.588328,06:40:17,72.845
1774438827.703617,06:40:27,72.799
1774438837.769361,06:40:37,72.866
1774438848.021741,06:40:48,72.806
1774438858.089792,06:40:58,72.860
1774438868.155945,06:41:08,72.871
1774438878.221717,06:41:18,72.844
1774438888.292693,06:41:28,72.850
1774438898.358569,06:41:38,72.794
1774438908.424812,06:41:48,72.856
1774438918.493421,06:41:58,72.866
1774438928.559197,06:42:08,72.850
1774438938.625155,06:42:18,72.868
1774438948.744984,06:42:28,72.811
1774438958.810892,06:42:38,72.837
1774438968.877061,06:42:48,72.810
1774438979.12874,06:42:59,72.794
1774438989.194832,06:43:09,72.872
1774438999.260553,06:43:19,72.853
1774439009.333901,06:43:29,72.793
1774439019.400098,06:43:39,72.788
1774439029.465921,06:43:49,72.797
1774439039.54053,06:43:59,72.847
1774439049.606263,06:44:09,72.820
1774439059.672162,06:44:19,72.831
1774439069.767281,06:44:29,72.778
1774439079.833001,06:44:39,72.865
1774439089.898985,06:44:49,72.796
1774439099.97028,06:44:59,72.820
1774439110.036365,06:45:10,72.788
