Timestamp,Time,LN2 - level (%)
1742362063.45388,00:27:43,65.032
1742362073.526743,00:27:53,65.029
1742362083.592652,00:28:03,65.038
1742362093.658794,00:28:13,65.033
1742362103.726845,00:28:23,65.027
1742362113.793189,00:28:33,65.030
1742362123.864441,00:28:43,65.030
1742362133.96438,00:28:53,65.035
1742362144.030532,00:29:04,65.023
1742362154.096514,00:29:14,65.022
1742362164.169847,00:29:24,65.016
1742362174.235817,00:29:34,65.023
1742362184.301644,00:29:44,65.026
1742362194.374199,00:29:54,65.024
1742362204.439927,00:30:04,65.042
1742362214.505835,00:30:14,65.025
1742362224.575343,00:30:24,65.019
1742362234.640974,00:30:34,65.020
1742362244.706788,00:30:44,65.027
1742362254.781393,00:30:54,65.021
1742362264.84729,00:31:04,65.023
1742362274.925803,00:31:14,65.017
1742362285.014701,00:31:25,65.025
1742362295.080744,00:31:35,65.016
1742362305.146457,00:31:45,65.015
1742362315.214609,00:31:55,65.024
1742362325.280491,00:32:05,65.009
1742362335.34628,00:32:15,65.009
1742362345.415531,00:32:25,65.009
1742362355.481305,00:32:35,65.015
1742362365.547163,00:32:45,65.010
1742362375.619627,00:32:55,65.003
1742362385.685609,00:33:05,65.010
1742362395.751645,00:33:15,65.006
1742362405.822011,00:33:25,65.008
1742362415.914889,00:33:35,65.005
1742362425.996209,00:33:45,65.013
1742362436.065263,00:33:56,64.995
1742362446.131256,00:34:06,64.989
1742362456.197453,00:34:16,64.999
1742362466.267711,00:34:26,65.004
1742362476.33364,00:34:36,64.999
1742362486.399785,00:34:46,64.999
1742362496.469553,00:34:56,64.999
1742362506.535346,00:35:06,64.996
1742362516.601109,00:35:16,65.004
1742362526.677041,00:35:26,65.004
1742362536.742931,00:35:36,65.000
1742362546.809071,00:35:46,64.994
1742362556.904187,00:35:56,64.991
1742362567.0001,00:36:07,65.002
1742362577.065814,00:36:17,65.001
1742362587.13641,00:36:27,64.994
1742362597.202523,00:36:37,64.986
1742362607.268421,00:36:47,64.995
1742362617.338216,00:36:57,64.996
1742362627.403967,00:37:07,65.002
1742362637.470094,00:37:17,64.990
1742362647.542864,00:37:27,65.000
1742362657.608705,00:37:37,65.003
1742362667.674585,00:37:47,64.986
1742362677.75228,00:37:57,64.990
1742362687.818304,00:38:07,64.988
1742362697.891383,00:38:17,64.984
1742362707.967408,00:38:27,64.987
1742362718.051178,00:38:38,64.985
1742362728.117033,00:38:48,64.987
1742362738.186519,00:38:58,64.991
1742362748.252374,00:39:08,64.983
1742362758.318104,00:39:18,64.992
1742362768.386539,00:39:28,64.979
1742362778.452446,00:39:38,64.965
1742362788.518545,00:39:48,64.969
1742362798.590381,00:39:58,64.983
1742362808.656156,00:40:08,64.975
1742362818.722303,00:40:18,64.983
1742362828.792704,00:40:28,64.967
1742362838.858448,00:40:38,64.969
1742362848.925019,00:40:48,64.971
1742362859.014999,00:40:59,64.987
1742362869.082434,00:41:09,64.979
1742362879.148095,00:41:19,64.984
1742362889.217596,00:41:29,64.975
1742362899.283717,00:41:39,64.971
1742362909.349645,00:41:49,64.973
1742362919.419289,00:41:59,64.972
1742362929.48511,00:42:09,64.967
1742362939.550872,00:42:19,64.974
1742362949.619179,00:42:29,64.974
1742362959.684926,00:42:39,64.968
1742362969.750614,00:42:49,64.959
1742362979.821827,00:42:59,64.973
1742362989.890073,00:43:09,64.970
1742362999.955817,00:43:19,64.967
1742363010.057229,00:43:30,64.959
1742363020.123126,00:43:40,64.951
1742363030.189303,00:43:50,64.952
1742363040.257816,00:44:00,64.941
1742363050.323864,00:44:10,64.947
1742363060.38965,00:44:20,64.952
1742363070.465321,00:44:30,64.958
1742363080.531056,00:44:40,64.957
1742363090.597057,00:44:50,64.952
1742363100.668041,00:45:00,64.955
1742363110.733716,00:45:10,64.944
1742363120.799618,00:45:20,64.959
1742363130.880654,00:45:30,64.956
1742363140.946847,00:45:40,64.947
1742363151.012506,00:45:51,64.951
1742363161.106126,00:46:01,64.939
1742363171.171838,00:46:11,64.943
1742363181.237653,00:46:21,64.941
1742363191.313438,00:46:31,64.936
1742363201.37927,00:46:41,64.939
1742363211.445161,00:46:51,64.944
1742363221.520738,00:47:01,64.952
1742363231.586672,00:47:11,64.947
1742363241.652691,00:47:21,64.951
1742363251.723632,00:47:31,64.939
1742363261.789353,00:47:41,64.942
1742363271.855469,00:47:51,64.933
1742363281.92481,00:48:01,64.934
1742363291.990611,00:48:11,64.938
1742363302.082925,00:48:22,64.936
1742363312.15195,00:48:32,64.939
1742363322.217666,00:48:42,64.947
1742363332.283746,00:48:52,64.940
1742363342.353545,00:49:02,64.947
1742363352.419343,00:49:12,64.936
1742363362.485293,00:49:22,64.927
1742363372.553455,00:49:32,64.939
1742363382.619472,00:49:42,64.940
1742363392.685253,00:49:52,64.930
1742363402.755417,00:50:02,64.931
1742363412.821462,00:50:12,64.927
1742363422.897425,00:50:22,64.938
1742363432.970496,00:50:32,64.933
1742363443.042764,00:50:43,64.941
1742363453.125341,00:50:53,64.928
1742363463.197585,00:51:03,64.943
1742363473.263527,00:51:13,64.925
1742363483.514967,00:51:23,64.938
1742363493.584696,00:51:33,64.933
1742363503.650322,00:51:43,64.934
1742363513.71613,00:51:53,64.920
1742363523.787703,00:52:03,64.933
1742363533.854136,00:52:13,64.919
1742363543.92012,00:52:23,64.919
1742363553.988937,00:52:33,64.925
1742363564.07771,00:52:44,64.929
1742363574.144296,00:52:54,64.921
1742363584.21608,00:53:04,64.914
1742363594.282234,00:53:14,64.912
1742363604.348139,00:53:24,64.919
1742363614.418022,00:53:34,64.921
1742363624.48409,00:53:44,64.928
1742363634.550021,00:53:54,64.917
1742363644.620327,00:54:04,64.923
1742363654.686167,00:54:14,64.919
1742363664.752351,00:54:24,64.922
1742363674.824109,00:54:34,64.914
1742363684.894391,00:54:44,64.909
1742363694.960376,00:54:54,64.915
1742363705.030011,00:55:05,64.903
1742363715.123382,00:55:15,64.907
1742363725.189072,00:55:25,64.907
1742363735.259464,00:55:35,64.905
1742363745.325177,00:55:45,64.904
1742363755.391052,00:55:55,64.904
1742363765.460192,00:56:05,64.915
1742363775.525994,00:56:15,64.889
1742363785.592017,00:56:25,64.900
1742363795.661013,00:56:35,64.903
1742363805.727123,00:56:45,64.915
1742363815.792872,00:56:55,64.905
1742363825.863078,00:57:05,64.910
1742363835.928898,00:57:15,64.898
1742363845.99469,00:57:25,64.902
1742363856.068883,00:57:36,64.909
1742363866.151765,00:57:46,64.911
1742363876.21769,00:57:56,64.911
1742363886.286784,00:58:06,64.898
1742363896.352982,00:58:16,64.902
1742363906.418949,00:58:26,64.908
1742363916.490463,00:58:36,64.904
1742363926.556597,00:58:46,64.913
1742363936.622866,00:58:56,64.907
1742363946.691585,00:59:06,64.895
1742363956.757423,00:59:16,64.900
1742363966.823654,00:59:26,64.898
1742363976.905846,00:59:36,64.897
1742363986.971826,00:59:46,64.897
1742363997.037738,00:59:57,64.896
1742364007.125864,01:00:07,64.885
1742364017.377956,01:00:17,64.894
1742364027.444017,01:00:27,64.887
1742364037.513246,01:00:37,64.895
1742364047.57908,01:00:47,64.874
1742364057.644939,01:00:57,64.878
1742364067.713553,01:01:07,64.885
1742364077.779732,01:01:17,64.889
1742364087.845476,01:01:27,64.886
1742364097.917054,01:01:37,64.887
1742364107.982915,01:01:47,64.891
1742364118.048656,01:01:58,64.883
1742364128.124956,01:02:08,64.878
1742364138.206307,01:02:18,64.883
1742364148.272225,01:02:28,64.885
1742364158.341574,01:02:38,64.887
1742364168.407514,01:02:48,64.879
1742364178.47324,01:02:58,64.886
1742364188.548176,01:03:08,64.884
1742364198.613939,01:03:18,64.875
1742364208.679793,01:03:28,64.874
1742364218.752327,01:03:38,64.875
1742364228.818467,01:03:48,64.878
1742364238.896,01:03:58,64.869
1742364248.96876,01:04:08,64.872
1742364259.034812,01:04:19,64.864
1742364269.100669,01:04:29,64.877
1742364279.351946,01:04:39,64.880
1742364289.417593,01:04:49,64.869
1742364299.483502,01:04:59,64.866
1742364309.557336,01:05:09,64.868
1742364319.623236,01:05:19,64.870
1742364329.688998,01:05:29,64.860
1742364339.764642,01:05:39,64.848
1742364349.830386,01:05:49,64.864
1742364359.908858,01:05:59,64.851
1742364369.978054,01:06:09,64.852
1742364380.04375,01:06:20,64.856
1742364390.109547,01:06:30,64.853
1742364400.197527,01:06:40,64.855
1742364410.263251,01:06:50,64.861
1742364420.329489,01:07:00,64.860
1742364430.402252,01:07:10,64.864
1742364440.468059,01:07:20,64.864
1742364450.534083,01:07:30,64.861
1742364460.602713,01:07:40,64.861
1742364470.668458,01:07:50,64.855
1742364480.734333,01:08:00,64.857
1742364490.80319,01:08:10,64.861
1742364500.86923,01:08:20,64.864
1742364510.935194,01:08:30,64.855
1742364521.005244,01:08:41,64.857
1742364531.070957,01:08:51,64.851
1742364541.136895,01:09:01,64.858
1742364551.225726,01:09:11,64.845
1742364561.291543,01:09:21,64.853
1742364571.358024,01:09:31,64.846
1742364581.430428,01:09:41,64.842
1742364591.496087,01:09:51,64.841
1742364601.562404,01:10:01,64.843
1742364611.634832,01:10:11,64.850
1742364621.700739,01:10:21,64.837
1742364631.766564,01:10:31,64.848
1742364641.835896,01:10:41,64.838
1742364651.901694,01:10:51,64.836
1742364661.967618,01:11:01,64.836
1742364672.039202,01:11:12,64.835
1742364682.105365,01:11:22,64.833
1742364692.190793,01:11:32,64.826
1742364702.265294,01:11:42,64.836
1742364712.331,01:11:52,64.836
1742364722.396805,01:12:02,64.829
1742364732.466889,01:12:12,64.830
1742364742.532634,01:12:22,64.835
1742364752.598641,01:12:32,64.826
1742364762.66995,01:12:42,64.835
1742364772.736133,01:12:52,64.840
1742364782.802312,01:13:02,64.834
1742364792.871174,01:13:12,64.827
1742364802.93711,01:13:22,64.825
1742364813.002916,01:13:33,64.831
1742364823.074777,01:13:43,64.834
1742364833.140554,01:13:53,64.821
1742364843.237752,01:14:03,64.836
1742364853.305968,01:14:13,64.833
1742364863.371801,01:14:23,64.828
1742364873.437449,01:14:33,64.818
1742364883.510429,01:14:43,64.826
1742364893.576567,01:14:53,64.806
1742364903.642555,01:15:03,64.815
1742364913.716911,01:15:13,64.819
1742364923.782746,01:15:23,64.831
1742364933.848744,01:15:33,64.824
1742364943.923027,01:15:43,64.814
1742364953.9889,01:15:53,64.814
1742364964.054879,01:16:04,64.806
1742364974.124201,01:16:14,64.817
1742364984.196455,01:16:24,64.821
1742364994.282524,01:16:34,64.813
1742365004.351358,01:16:44,64.814
1742365014.417261,01:16:54,64.813
1742365024.483252,01:17:04,64.799
1742365034.551524,01:17:14,64.809
1742365044.6178,01:17:24,64.815
1742365054.68363,01:17:34,64.813
1742365064.752703,01:17:44,64.803
1742365074.818943,01:17:54,64.818
1742365084.895164,01:18:04,64.797
1742365094.971762,01:18:14,64.805
1742365105.037614,01:18:25,64.798
1742365115.103733,01:18:35,64.802
1742365125.174331,01:18:45,64.803
1742365135.267724,01:18:55,64.801
1742365145.333543,01:19:05,64.797
1742365155.406737,01:19:15,64.798
1742365165.472454,01:19:25,64.805
1742365175.538283,01:19:35,64.793
1742365185.614121,01:19:45,64.801
1742365195.755004,01:19:55,64.794
1742365205.82068,01:20:05,64.784
1742365215.911308,01:20:15,64.786
1742365225.976903,01:20:25,64.789
1742365236.042768,01:20:36,64.781
1742365246.1186,01:20:46,64.778
1742365256.184337,01:20:56,64.788
1742365266.271947,01:21:06,64.784
1742365276.34079,01:21:16,64.784
1742365286.406333,01:21:26,64.786
1742365296.472346,01:21:36,64.784
1742365306.542567,01:21:46,64.789
1742365316.608282,01:21:56,64.792
1742365326.674075,01:22:06,64.776
1742365336.74956,01:22:16,64.795
1742365346.815239,01:22:26,64.779
1742365356.892826,01:22:36,64.777
1742365366.962043,01:22:46,64.779
1742365377.02806,01:22:57,64.777
1742365387.094143,01:23:07,64.781
1742365397.163705,01:23:17,64.772
1742365407.229531,01:23:27,64.782
1742365417.321847,01:23:37,64.786
1742365427.390792,01:23:47,64.782
1742365437.456647,01:23:57,64.781
1742365447.52243,01:24:07,64.782
1742365457.591105,01:24:17,64.773
1742365467.657307,01:24:27,64.781
1742365477.723133,01:24:37,64.766
1742365487.795346,01:24:47,64.776
1742365497.861439,01:24:57,64.776
1742365507.927595,01:25:07,64.775
1742365517.995957,01:25:17,64.763
1742365528.061875,01:25:28,64.761
1742365538.127718,01:25:38,64.764
1742365548.197886,01:25:48,64.758
1742365558.263883,01:25:58,64.766
1742365568.347397,01:26:08,64.763
1742365578.416512,01:26:18,64.762
1742365588.482189,01:26:28,64.767
1742365598.548335,01:26:38,64.762
1742365608.623621,01:26:48,64.758
1742365618.689249,01:26:58,64.757
1742365628.755063,01:27:08,64.757
1742365638.825877,01:27:18,64.757
1742365648.90783,01:27:28,64.759
1742365658.973618,01:27:38,64.760
1742365669.043454,01:27:49,64.751
1742365679.1091,01:27:59,64.755
1742365689.174879,01:28:09,64.747
1742365699.242998,01:28:19,64.758
1742365709.316052,01:28:29,64.749
1742365719.399858,01:28:39,64.753
1742365729.472054,01:28:49,64.753
1742365739.538171,01:28:59,64.745
1742365749.604395,01:29:09,64.751
1742365759.678954,01:29:19,64.745
1742365769.819942,01:29:29,64.748
1742365779.897885,01:29:39,64.747
1742365789.966362,01:29:49,64.753
1742365800.032036,01:30:00,64.741
1742365810.123271,01:30:10,64.744
1742365820.193813,01:30:20,64.754
1742365830.259399,01:30:30,64.737
1742365840.325328,01:30:40,64.750
1742365850.417273,01:30:50,64.758
1742365860.483161,01:31:00,64.756
1742365870.549147,01:31:10,64.744
1742365880.617743,01:31:20,64.744
1742365890.684015,01:31:30,64.748
1742365900.749758,01:31:40,64.744
1742365910.819196,01:31:50,64.747
1742365920.887049,01:32:00,64.750
1742365930.953238,01:32:10,64.754
1742365941.024123,01:32:21,64.751
1742365951.089947,01:32:31,64.741
1742365961.155609,01:32:41,64.731
1742365971.226521,01:32:51,64.732
1742365981.292519,01:33:01,64.729
1742365991.381644,01:33:11,64.726
1742366001.45625,01:33:21,64.731
1742366011.521994,01:33:31,64.731
1742366021.587906,01:33:41,64.736
1742366031.663478,01:33:51,64.724
1742366041.729331,01:34:01,64.733
1742366051.795322,01:34:11,64.740
1742366061.868785,01:34:21,64.744
1742366071.934531,01:34:31,64.739
1742366082.000941,01:34:42,64.731
1742366092.071357,01:34:52,64.731
1742366102.137219,01:35:02,64.742
1742366112.20334,01:35:12,64.737
1742366122.274779,01:35:22,64.738
1742366132.525872,01:35:32,64.733
1742366142.591648,01:35:42,64.734
1742366152.661902,01:35:52,64.724
1742366162.72777,01:36:02,64.713
1742366172.793847,01:36:12,64.741
1742366182.868472,01:36:22,64.716
1742366192.934168,01:36:32,64.730
1742366203.000049,01:36:43,64.726
1742366213.06986,01:36:53,64.730
1742366223.135622,01:37:03,64.724
1742366233.201685,01:37:13,64.713
1742366243.273271,01:37:23,64.718
1742366253.339083,01:37:33,64.721
1742366263.431142,01:37:43,64.720
1742366273.500312,01:37:53,64.711
1742366283.5661,01:38:03,64.726
1742366293.632217,01:38:13,64.718
1742366303.703257,01:38:23,64.722
1742366313.769167,01:38:33,64.726
1742366323.834924,01:38:43,64.723
1742366333.928205,01:38:53,64.720
1742366343.994602,01:39:03,64.714
1742366354.060666,01:39:14,64.717
1742366364.131804,01:39:24,64.716
1742366374.197486,01:39:34,64.711
1742366384.448961,01:39:44,64.712
1742366394.518888,01:39:54,64.717
1742366404.585135,01:40:04,64.714
1742366414.651423,01:40:14,64.714
1742366424.720684,01:40:24,64.735
1742366434.786549,01:40:34,64.722
1742366444.852692,01:40:44,64.717
1742366454.925138,01:40:54,64.721
1742366464.990995,01:41:04,64.718
1742366475.056872,01:41:15,64.731
1742366485.126332,01:41:25,64.721
1742366495.192112,01:41:35,64.706
1742366505.258104,01:41:45,64.707
1742366515.327686,01:41:55,64.719
1742366525.407494,01:42:05,64.722
1742366535.484526,01:42:15,64.714
1742366545.554842,01:42:25,64.708
1742366555.620697,01:42:35,64.700
1742366565.686555,01:42:45,64.709
1742366575.756134,01:42:55,64.696
1742366585.822047,01:43:05,64.699
1742366595.890097,01:43:15,64.702
1742366605.958868,01:43:25,64.697
1742366616.024666,01:43:36,64.700
1742366626.090721,01:43:46,64.705
1742366636.161909,01:43:56,64.697
1742366646.228107,01:44:06,64.698
1742366656.293896,01:44:16,64.697
1742366666.363048,01:44:26,64.717
1742366676.456026,01:44:36,64.693
1742366686.521832,01:44:46,64.693
1742366696.59013,01:44:56,64.705
1742366706.655959,01:45:06,64.695
1742366716.721765,01:45:16,64.695
1742366726.789886,01:45:26,64.692
1742366736.856352,01:45:36,64.701
1742366746.928088,01:45:46,64.689
1742366756.997129,01:45:56,64.696
1742366767.063118,01:46:07,64.698
1742366777.128678,01:46:17,64.694
1742366787.198516,01:46:27,64.694
1742366797.264376,01:46:37,64.685
1742366807.330258,01:46:47,64.688
1742366817.398695,01:46:57,64.692
1742366827.603832,01:47:07,64.688
1742366837.669557,01:47:17,64.684
1742366847.745786,01:47:27,64.694
1742366857.811844,01:47:37,64.680
1742366867.877706,01:47:47,64.684
1742366877.948552,01:47:57,64.669
1742366888.014531,01:48:08,64.676
1742366898.080404,01:48:18,64.671
1742366908.149836,01:48:28,64.660
1742366918.215756,01:48:38,64.682
1742366928.281666,01:48:48,64.678
1742366938.351329,01:48:58,64.670
1742366948.417161,01:49:08,64.671
1742366958.505494,01:49:18,64.663
1742366968.574344,01:49:28,64.678
1742366978.640569,01:49:38,64.676
1742366988.706557,01:49:48,64.669
1742366998.777505,01:49:58,64.669
1742367008.84358,01:50:08,64.669
1742367018.923271,01:50:18,64.663
1742367028.992889,01:50:28,64.675
1742367039.058687,01:50:39,64.674
1742367049.124674,01:50:49,64.669
1742367059.197665,01:50:59,64.671
1742367069.263618,01:51:09,64.663
1742367079.329266,01:51:19,64.676
1742367089.401199,01:51:29,64.682
1742367099.491814,01:51:39,64.678
1742367109.557753,01:51:49,64.674
1742367119.627773,01:51:59,64.663
1742367129.693563,01:52:09,64.664
1742367139.759724,01:52:19,64.662
1742367149.837061,01:52:29,64.666
1742367159.915814,01:52:39,64.671
1742367169.981703,01:52:49,64.679
1742367180.054349,01:53:00,64.675
1742367190.120259,01:53:10,64.667
1742367200.186312,01:53:20,64.665
1742367210.261283,01:53:30,64.680
1742367220.326939,01:53:40,64.673
1742367230.392961,01:53:50,64.664
1742367240.495436,01:54:00,64.660
1742367250.561634,01:54:10,64.648
1742367260.627323,01:54:20,64.660
1742367270.695635,01:54:30,64.662
1742367280.761533,01:54:40,64.653
1742367290.827572,01:54:50,64.655
1742367300.90047,01:55:00,64.659
1742367310.966511,01:55:10,64.649
1742367321.032404,01:55:21,64.665
1742367331.101262,01:55:31,64.650
1742367341.167013,01:55:41,64.666
1742367351.23317,01:55:51,64.657
1742367361.30279,01:56:01,64.652
1742367371.36849,01:56:11,64.657
1742367381.434791,01:56:21,64.650
1742367391.52641,01:56:31,64.656
1742367401.592646,01:56:41,64.642
1742367411.658615,01:56:51,64.651
1742367421.730556,01:57:01,64.653
1742367431.796676,01:57:11,64.661
1742367441.862654,01:57:21,64.639
1742367451.934849,01:57:31,64.653
1742367462.000616,01:57:42,64.654
1742367472.066667,01:57:52,64.654
1742367482.135499,01:58:02,64.646
1742367492.201335,01:58:12,64.649
1742367502.267191,01:58:22,64.658
1742367512.342255,01:58:32,64.649
1742367522.407969,01:58:42,64.656
1742367532.481812,01:58:52,64.632
1742367542.732922,01:59:02,64.640
1742367552.798636,01:59:12,64.643
1742367562.864695,01:59:22,64.626
1742367572.936871,01:59:32,64.636
1742367583.00257,01:59:43,64.628
1742367593.068812,01:59:53,64.632
1742367603.139691,02:00:03,64.629
1742367613.205462,02:00:13,64.630
1742367623.271677,02:00:23,64.628
1742367633.341105,02:00:33,64.633
1742367643.406945,02:00:43,64.631
1742367653.472819,02:00:53,64.640
1742367663.558234,02:01:03,64.634
1742367673.623934,02:01:13,64.637
1742367683.690204,02:01:23,64.634
1742367693.760992,02:01:33,64.642
1742367703.827218,02:01:43,64.631
1742367713.89333,02:01:53,64.644
1742367723.962515,02:02:03,64.636
1742367734.02828,02:02:14,64.639
1742367744.094492,02:02:24,64.640
1742367754.163533,02:02:34,64.650
1742367764.229366,02:02:44,64.626
1742367774.295195,02:02:54,64.628
1742367784.364365,02:03:04,64.624
1742367794.430092,02:03:14,64.622
1742367804.495912,02:03:24,64.634
1742367814.583812,02:03:34,64.630
1742367824.649731,02:03:44,64.619
1742367834.715609,02:03:54,64.630
1742367844.786718,02:04:04,64.625
1742367854.852596,02:04:14,64.621
1742367864.931521,02:04:24,64.612
1742367875.000527,02:04:35,64.622
1742367885.066245,02:04:45,64.612
1742367895.13206,02:04:55,64.624
1742367905.204219,02:05:05,64.614
1742367915.270041,02:05:15,64.612
1742367925.3361,02:05:25,64.618
1742367935.407855,02:05:35,64.612
1742367945.473798,02:05:45,64.620
1742367955.570467,02:05:55,64.613
1742367965.639435,02:06:05,64.608
1742367975.705423,02:06:15,64.609
1742367985.771247,02:06:25,64.617
1742367995.846943,02:06:35,64.618
1742368005.926605,02:06:45,64.618
1742368015.992446,02:06:55,64.610
1742368026.063745,02:07:06,64.628
1742368036.129539,02:07:16,64.615
1742368046.195518,02:07:26,64.613
1742368056.268621,02:07:36,64.615
1742368066.334499,02:07:46,64.611
1742368076.400384,02:07:56,64.617
1742368086.473426,02:08:06,64.607
1742368096.56238,02:08:16,64.604
1742368106.628266,02:08:26,64.608
1742368116.705165,02:08:36,64.601
1742368126.77111,02:08:46,64.602
1742368136.836901,02:08:56,64.597
1742368146.912532,02:09:06,64.605
1742368156.978209,02:09:16,64.591
1742368167.044011,02:09:27,64.601
1742368177.119435,02:09:37,64.592
1742368187.185449,02:09:47,64.605
1742368197.251461,02:09:57,64.593
1742368207.323921,02:10:07,64.595
