Timestamp,Time,LN2 - level (%)
1758431566.657493,00:12:46,79.584
1758431576.750592,00:12:56,79.485
1758431586.817335,00:13:06,79.558
1758431596.885863,00:13:16,79.503
1758431606.952719,00:13:26,79.546
1758431617.019203,00:13:37,79.570
1758431627.088236,00:13:47,79.488
1758431637.155122,00:13:57,79.558
1758431647.222036,00:14:07,79.567
1758431657.292477,00:14:17,79.485
1758431667.359223,00:14:27,79.549
1758431677.42575,00:14:37,79.569
1758431687.496155,00:14:47,79.492
1758431697.562917,00:14:57,79.562
1758431707.6297,00:15:07,79.549
1758431717.703343,00:15:17,79.525
1758431727.787654,00:15:27,79.492
1758431737.853816,00:15:37,79.499
1758431747.925135,00:15:47,79.479
1758431757.991833,00:15:57,79.490
1758431768.058404,00:16:08,79.471
1758431778.131302,00:16:18,79.515
1758431788.197879,00:16:28,79.532
1758431798.264377,00:16:38,79.493
1758431808.333675,00:16:48,79.561
1758431818.399971,00:16:58,79.451
1758431828.466122,00:17:08,79.551
1758431838.536302,00:17:18,79.522
1758431848.602496,00:17:28,79.480
1758431858.669248,00:17:38,79.551
1758431868.739835,00:17:48,79.525
1758431878.825126,00:17:58,79.478
1758431888.891383,00:18:08,79.510
1758431898.96364,00:18:18,79.537
1758431909.030099,00:18:29,79.543
1758431919.096876,00:18:39,79.473
1758431929.170303,00:18:49,79.534
1758431939.23655,00:18:59,79.555
1758431949.303744,00:19:09,79.571
1758431959.374462,00:19:19,79.469
1758431969.440682,00:19:29,79.540
1758431979.507574,00:19:39,79.463
1758431989.579971,00:19:49,79.452
1758431999.646334,00:19:59,79.513
1758432009.713493,00:20:09,79.564
1758432019.819421,00:20:19,79.460
1758432029.885865,00:20:29,79.532
1758432039.952215,00:20:39,79.480
1758432050.024147,00:20:50,79.528
1758432060.090924,00:21:00,79.542
1758432070.157391,00:21:10,79.482
1758432080.230253,00:21:20,79.436
1758432090.296748,00:21:30,79.518
1758432100.36291,00:21:40,79.460
1758432110.43944,00:21:50,79.497
1758432120.505746,00:22:00,79.483
1758432130.572143,00:22:10,79.512
1758432140.64256,00:22:20,79.519
1758432150.708937,00:22:30,79.492
1758432160.776145,00:22:40,79.451
1758432170.862328,00:22:50,79.424
1758432180.928934,00:23:00,79.516
1758432190.995492,00:23:10,79.505
1758432201.070064,00:23:21,79.517
1758432211.136771,00:23:31,79.509
1758432221.20305,00:23:41,79.495
1758432231.276166,00:23:51,79.467
1758432241.342563,00:24:01,79.511
1758432251.409345,00:24:11,79.525
1758432261.484483,00:24:21,79.433
1758432271.550649,00:24:31,79.487
1758432281.617198,00:24:41,79.505
1758432291.686978,00:24:51,79.415
1758432301.752948,00:25:01,79.517
1758432311.839514,00:25:11,79.459
1758432321.908336,00:25:21,79.463
1758432331.974798,00:25:31,79.512
1758432342.041116,00:25:42,79.525
1758432352.115118,00:25:52,79.474
1758432362.181389,00:26:02,79.484
1758432372.247686,00:26:12,79.460
1758432382.321684,00:26:22,79.520
1758432392.388266,00:26:32,79.509
1758432402.454732,00:26:42,79.453
1758432412.528551,00:26:52,79.511
1758432422.595114,00:27:02,79.513
1758432432.661469,00:27:12,79.520
1758432442.730766,00:27:22,79.497
1758432452.797643,00:27:32,79.430
1758432462.88801,00:27:42,79.417
1758432472.959976,00:27:52,79.476
1758432483.026514,00:28:03,79.482
1758432493.093039,00:28:13,79.407
1758432503.161919,00:28:23,79.411
1758432513.228872,00:28:33,79.460
1758432523.295361,00:28:43,79.492
1758432533.365853,00:28:53,79.411
1758432543.432259,00:29:03,79.497
1758432553.498679,00:29:13,79.517
1758432563.569459,00:29:23,79.410
1758432573.635737,00:29:33,79.489
1758432583.702871,00:29:43,79.481
1758432593.77169,00:29:53,79.492
1758432603.83879,00:30:03,79.492
1758432613.926664,00:30:13,79.414
1758432623.995953,00:30:23,79.499
1758432634.063138,00:30:34,79.403
1758432644.130073,00:30:44,79.499
1758432654.198804,00:30:54,79.523
1758432664.266399,00:31:04,79.420
1758432674.332682,00:31:14,79.503
1758432684.401273,00:31:24,79.497
1758432694.467765,00:31:34,79.417
1758432704.534203,00:31:44,79.463
1758432714.605203,00:31:54,79.476
1758432724.671489,00:32:04,79.400
1758432734.738253,00:32:14,79.495
1758432744.80852,00:32:24,79.493
1758432754.881122,00:32:34,79.455
1758432764.963609,00:32:44,79.399
1758432775.039787,00:32:55,79.497
1758432785.106555,00:33:05,79.494
1758432795.172928,00:33:15,79.476
1758432805.242142,00:33:25,79.430
1758432815.308506,00:33:35,79.490
1758432825.374792,00:33:45,79.452
1758432835.443369,00:33:55,79.483
1758432845.509659,00:34:05,79.450
1758432855.576459,00:34:15,79.475
1758432865.650376,00:34:25,79.393
1758432875.717054,00:34:35,79.451
1758432885.78324,00:34:45,79.408
1758432895.853113,00:34:55,79.431
1758432905.946032,00:35:05,79.339
1758432916.012386,00:35:16,79.426
1758432926.084481,00:35:26,79.413
1758432936.151294,00:35:36,79.451
1758432946.21772,00:35:46,79.403
1758432956.288336,00:35:56,79.417
1758432966.355237,00:36:06,79.465
1758432976.421665,00:36:16,79.383
1758432986.49625,00:36:26,79.466
1758432996.562873,00:36:36,79.399
1758433006.629219,00:36:46,79.453
1758433016.70453,00:36:56,79.495
1758433026.770796,00:37:06,79.480
1758433036.83733,00:37:16,79.449
1758433046.909626,00:37:26,79.438
1758433056.99258,00:37:36,79.428
1758433067.05903,00:37:47,79.466
1758433077.131875,00:37:57,79.432
1758433087.198179,00:38:07,79.455
1758433097.265113,00:38:17,79.398
1758433107.334452,00:38:27,79.425
1758433117.400567,00:38:37,79.354
1758433127.467137,00:38:47,79.389
1758433137.538341,00:38:57,79.382
1758433147.60518,00:39:07,79.459
1758433157.671707,00:39:17,79.379
1758433167.740826,00:39:27,79.452
1758433177.807763,00:39:37,79.441
1758433187.874239,00:39:47,79.387
1758433197.944556,00:39:57,79.441
1758433208.033537,00:40:08,79.363
1758433218.099805,00:40:18,79.442
1758433228.169348,00:40:28,79.438
1758433238.236107,00:40:38,79.387
1758433248.302786,00:40:48,79.435
1758433258.378024,00:40:58,79.447
1758433268.444738,00:41:08,79.472
1758433278.511379,00:41:18,79.464
1758433288.584821,00:41:28,79.424
1758433298.651207,00:41:38,79.411
1758433308.717503,00:41:48,79.438
1758433318.78767,00:41:58,79.444
1758433328.853931,00:42:08,79.440
1758433338.920364,00:42:18,79.454
1758433349.018075,00:42:29,79.380
1758433359.084624,00:42:39,79.406
1758433369.150929,00:42:49,79.374
1758433379.225494,00:42:59,79.391
1758433389.291936,00:43:09,79.384
1758433399.358228,00:43:19,79.398
1758433409.431901,00:43:29,79.370
1758433419.498474,00:43:39,79.404
1758433429.564893,00:43:49,79.344
1758433439.636877,00:43:59,79.323
1758433449.703551,00:44:09,79.410
1758433459.770112,00:44:19,79.359
1758433469.840605,00:44:29,79.376
1758433479.907161,00:44:39,79.413
1758433489.974098,00:44:49,79.424
1758433500.072469,00:45:00,79.375
1758433510.138858,00:45:10,79.392
1758433520.205381,00:45:20,79.404
1758433530.278959,00:45:30,79.356
1758433540.34549,00:45:40,79.446
1758433550.411972,00:45:50,79.388
1758433560.485648,00:46:00,79.412
1758433570.552222,00:46:10,79.362
1758433580.618468,00:46:20,79.384
1758433590.68768,00:46:30,79.340
1758433600.753944,00:46:40,79.334
1758433610.820462,00:46:50,79.427
1758433620.889229,00:47:00,79.411
1758433630.955826,00:47:10,79.394
1758433641.022556,00:47:21,79.333
1758433651.116222,00:47:31,79.313
1758433661.182479,00:47:41,79.371
1758433671.248624,00:47:51,79.400
1758433681.322774,00:48:01,79.342
1758433691.389254,00:48:11,79.418
1758433701.45574,00:48:21,79.373
1758433711.530003,00:48:31,79.443
1758433721.596555,00:48:41,79.384
1758433731.662904,00:48:51,79.411
1758433741.735468,00:49:01,79.378
1758433751.801851,00:49:11,79.414
1758433761.868304,00:49:21,79.382
1758433771.939095,00:49:31,79.372
1758433782.005721,00:49:42,79.395
1758433792.101993,00:49:52,79.343
1758433802.177455,00:50:02,79.375
1758433812.244224,00:50:12,79.354
1758433822.310659,00:50:22,79.347
1758433832.382465,00:50:32,79.394
1758433842.448795,00:50:42,79.389
1758433852.515307,00:50:52,79.337
1758433862.585808,00:51:02,79.330
1758433872.652106,00:51:12,79.393
1758433882.718375,00:51:22,79.328
1758433892.790124,00:51:32,79.385
1758433902.857126,00:51:42,79.370
1758433912.923832,00:51:52,79.399
1758433922.994616,00:52:02,79.356
1758433933.060879,00:52:13,79.384
1758433943.145153,00:52:23,79.322
1758433953.213758,00:52:33,79.372
1758433963.280764,00:52:43,79.321
1758433973.347629,00:52:53,79.323
1758433983.420754,00:53:03,79.348
1758433993.486802,00:53:13,79.389
1758434003.553227,00:53:23,79.362
1758434013.624728,00:53:33,79.329
1758434023.691211,00:53:43,79.386
1758434033.757727,00:53:53,79.409
1758434043.829906,00:54:03,79.332
1758434053.896053,00:54:13,79.388
1758434063.962365,00:54:23,79.402
1758434074.030721,00:54:34,79.304
1758434084.124426,00:54:44,79.315
1758434094.19152,00:54:54,79.345
1758434104.260329,00:55:04,79.398
1758434114.326983,00:55:14,79.336
1758434124.393884,00:55:24,79.413
1758434134.463844,00:55:34,79.402
1758434144.530132,00:55:44,79.328
1758434154.596689,00:55:54,79.407
1758434164.66855,00:56:04,79.285
1758434174.734754,00:56:14,79.392
1758434184.801299,00:56:24,79.396
1758434194.871545,00:56:34,79.298
1758434204.938139,00:56:44,79.369
1758434215.005295,00:56:55,79.350
1758434225.074618,00:57:05,79.288
1758434235.163453,00:57:15,79.307
1758434245.229952,00:57:25,79.374
1758434255.301545,00:57:35,79.364
1758434265.367678,00:57:45,79.373
1758434275.433876,00:57:55,79.386
1758434285.505099,00:58:05,79.305
1758434295.571457,00:58:15,79.395
1758434305.638032,00:58:25,79.377
1758434315.707138,00:58:35,79.390
1758434325.773523,00:58:45,79.382
1758434335.840327,00:58:55,79.327
1758434345.909624,00:59:05,79.370
1758434355.97614,00:59:15,79.384
1758434366.04318,00:59:26,79.320
1758434376.125524,00:59:36,79.345
1758434386.207498,00:59:46,79.316
1758434396.274017,00:59:56,79.387
1758434406.345443,01:00:06,79.283
1758434416.411668,01:00:16,79.336
1758434426.478309,01:00:26,79.372
1758434436.549441,01:00:36,79.383
1758434446.61654,01:00:46,79.389
1758434456.682756,01:00:56,79.326
1758434466.755797,01:01:06,79.348
1758434476.822627,01:01:16,79.294
1758434486.889065,01:01:26,79.282
1758434496.962565,01:01:36,79.298
1758434507.029391,01:01:47,79.330
1758434517.0958,01:01:57,79.314
1758434527.202837,01:02:07,79.292
1758434537.269248,01:02:17,79.320
1758434547.336176,01:02:27,79.333
1758434557.409036,01:02:37,79.340
1758434567.475428,01:02:47,79.341
1758434577.541845,01:02:57,79.383
1758434587.61156,01:03:07,79.275
1758434597.677965,01:03:17,79.346
1758434607.744608,01:03:27,79.328
1758434617.816172,01:03:37,79.357
1758434627.882498,01:03:47,79.342
1758434637.948929,01:03:57,79.360
1758434648.018642,01:04:08,79.324
1758434658.084782,01:04:18,79.358
1758434668.157602,01:04:28,79.293
1758434678.245062,01:04:38,79.293
1758434688.311197,01:04:48,79.371
1758434698.377942,01:04:58,79.361
1758434708.449408,01:05:08,79.249
1758434718.515747,01:05:18,79.328
1758434728.582638,01:05:28,79.355
1758434738.654359,01:05:38,79.329
1758434748.720833,01:05:48,79.293
1758434758.787782,01:05:58,79.313
1758434768.859253,01:06:08,79.295
1758434778.925501,01:06:18,79.289
1758434788.992424,01:06:28,79.259
1758434799.062312,01:06:39,79.323
1758434809.12924,01:06:49,79.322
1758434819.222903,01:06:59,79.261
1758434829.299524,01:07:09,79.301
1758434839.366108,01:07:19,79.259
1758434849.432799,01:07:29,79.338
1758434859.503984,01:07:39,79.334
1758434869.570272,01:07:49,79.347
1758434879.636675,01:07:59,79.346
1758434889.70649,01:08:09,79.354
1758434899.772883,01:08:19,79.348
1758434909.839187,01:08:29,79.340
1758434919.910175,01:08:39,79.257
1758434929.976726,01:08:49,79.308
1758434940.043343,01:09:00,79.278
1758434950.114843,01:09:10,79.334
1758434960.181502,01:09:20,79.301
1758434970.267759,01:09:30,79.286
1758434980.337462,01:09:40,79.338
1758434990.40432,01:09:50,79.334
1758435000.470747,01:10:00,79.344
1758435010.540499,01:10:10,79.330
1758435020.606928,01:10:20,79.360
1758435030.673201,01:10:30,79.276
1758435040.746106,01:10:40,79.350
1758435050.812481,01:10:50,79.312
1758435060.878975,01:11:00,79.317
1758435070.950679,01:11:10,79.316
1758435081.01687,01:11:21,79.261
1758435091.083772,01:11:31,79.261
1758435101.158536,01:11:41,79.258
1758435111.247789,01:11:51,79.267
1758435121.313815,01:12:01,79.328
1758435131.38754,01:12:11,79.330
1758435141.454182,01:12:21,79.258
1758435151.521025,01:12:31,79.332
1758435161.594309,01:12:41,79.337
1758435171.6612,01:12:51,79.331
1758435181.727768,01:13:01,79.249
1758435191.801296,01:13:11,79.266
1758435201.86784,01:13:21,79.325
1758435211.933889,01:13:31,79.317
1758435222.004901,01:13:42,79.329
1758435232.071352,01:13:52,79.312
1758435242.137564,01:14:02,79.276
1758435252.212207,01:14:12,79.254
1758435262.298957,01:14:22,79.261
1758435272.365123,01:14:32,79.282
1758435282.441662,01:14:42,79.255
1758435292.50845,01:14:52,79.288
1758435302.574775,01:15:02,79.312
1758435312.648582,01:15:12,79.309
1758435322.715737,01:15:22,79.317
1758435332.78192,01:15:32,79.260
1758435342.851948,01:15:42,79.326
1758435352.918648,01:15:52,79.343
1758435362.98502,01:16:02,79.266
1758435373.055821,01:16:13,79.337
1758435383.122263,01:16:23,79.318
1758435393.188547,01:16:33,79.316
1758435403.284821,01:16:43,79.264
1758435413.351116,01:16:53,79.354
1758435423.41801,01:17:03,79.337
1758435433.490821,01:17:13,79.274
1758435443.557047,01:17:23,79.264
1758435453.623555,01:17:33,79.256
1758435463.696165,01:17:43,79.291
1758435473.762701,01:17:53,79.297
1758435483.829321,01:18:03,79.335
1758435493.898815,01:18:13,79.311
1758435503.965267,01:18:23,79.321
1758435514.031581,01:18:34,79.264
1758435524.102506,01:18:44,79.259
1758435534.16948,01:18:54,79.294
1758435544.236539,01:19:04,79.256
1758435554.325901,01:19:14,79.226
1758435564.392518,01:19:24,79.302
1758435574.458904,01:19:34,79.237
1758435584.529065,01:19:44,79.260
1758435594.595416,01:19:54,79.323
1758435604.662473,01:20:04,79.238
1758435614.736205,01:20:14,79.289
1758435624.802339,01:20:24,79.257
1758435634.86875,01:20:34,79.280
1758435644.942821,01:20:44,79.214
1758435655.008878,01:20:55,79.301
1758435665.075648,01:21:05,79.308
1758435675.149021,01:21:15,79.250
1758435685.215237,01:21:25,79.251
1758435695.28184,01:21:35,79.302
1758435705.373365,01:21:45,79.239
1758435715.43975,01:21:55,79.296
1758435725.506133,01:22:05,79.307
1758435735.581828,01:22:15,79.248
1758435745.648464,01:22:25,79.235
1758435755.71496,01:22:35,79.337
1758435765.789663,01:22:45,79.316
1758435775.856102,01:22:55,79.298
1758435785.922435,01:23:05,79.261
1758435795.996869,01:23:15,79.224
1758435806.063325,01:23:26,79.266
1758435816.130021,01:23:36,79.303
1758435826.203091,01:23:46,79.256
1758435836.269411,01:23:56,79.289
1758435846.360912,01:24:06,79.236
1758435856.430262,01:24:16,79.286
1758435866.496464,01:24:26,79.269
1758435876.562879,01:24:36,79.262
1758435886.63324,01:24:46,79.284
1758435896.699562,01:24:56,79.289
1758435906.765897,01:25:06,79.223
1758435916.837034,01:25:16,79.254
1758435926.906637,01:25:26,79.298
1758435936.973312,01:25:36,79.306
1758435947.042855,01:25:47,79.265
1758435957.109346,01:25:57,79.287
1758435967.175578,01:26:07,79.314
1758435977.247352,01:26:17,79.271
1758435987.31403,01:26:27,79.288
1758435997.397948,01:26:37,79.216
1758436007.467896,01:26:47,79.282
1758436017.534367,01:26:57,79.278
1758436027.601049,01:27:07,79.320
1758436037.670813,01:27:17,79.283
1758436047.737094,01:27:27,79.273
1758436057.803534,01:27:37,79.272
1758436067.873827,01:27:47,79.197
1758436077.940115,01:27:57,79.265
1758436088.006381,01:28:08,79.213
1758436098.084521,01:28:18,79.200
1758436108.15073,01:28:28,79.266
1758436118.217374,01:28:38,79.280
1758436128.286329,01:28:48,79.285
1758436138.362055,01:28:58,79.233
1758436148.448325,01:29:08,79.211
1758436158.517909,01:29:18,79.243
1758436168.584539,01:29:28,79.243
1758436178.650825,01:29:38,79.249
1758436188.72442,01:29:48,79.265
1758436198.790659,01:29:58,79.268
1758436208.85708,01:30:08,79.275
1758436218.931115,01:30:18,79.168
1758436228.997672,01:30:28,79.257
1758436239.064383,01:30:39,79.288
1758436249.137545,01:30:49,79.158
1758436259.20411,01:30:59,79.263
1758436269.271265,01:31:09,79.255
1758436279.344749,01:31:19,79.209
1758436289.434874,01:31:29,79.182
1758436299.501496,01:31:39,79.254
1758436309.57151,01:31:49,79.239
1758436319.638179,01:31:59,79.286
1758436329.704974,01:32:09,79.202
1758436339.778503,01:32:19,79.170
1758436349.845003,01:32:29,79.211
1758436359.91222,01:32:39,79.249
1758436369.985077,01:32:49,79.274
1758436380.056239,01:33:00,79.299
1758436390.123127,01:33:10,79.261
1758436400.199587,01:33:20,79.259
1758436410.266147,01:33:30,79.255
1758436420.333113,01:33:40,79.242
1758436430.414542,01:33:50,79.243
1758436440.499774,01:34:00,79.207
1758436450.566787,01:34:10,79.173
1758436460.635553,01:34:20,79.185
1758436470.701938,01:34:30,79.276
1758436480.768659,01:34:40,79.232
1758436490.83833,01:34:50,79.249
1758436500.90462,01:35:00,79.244
1758436510.971296,01:35:10,79.245
1758436521.042514,01:35:21,79.174
1758436531.10904,01:35:31,79.189
1758436541.175929,01:35:41,79.231
1758436551.245572,01:35:51,79.288
1758436561.311319,01:36:01,79.287
1758436571.377852,01:36:11,79.289
1758436581.472341,01:36:21,79.218
1758436591.53898,01:36:31,79.163
1758436601.605521,01:36:41,79.265
1758436611.676042,01:36:51,79.228
1758436621.810601,01:37:01,79.180
1758436631.877073,01:37:11,79.182
1758436641.9462,01:37:21,79.196
1758436652.012852,01:37:32,79.235
1758436662.079086,01:37:42,79.217
1758436672.151783,01:37:52,79.221
1758436682.218518,01:38:02,79.244
1758436692.285007,01:38:12,79.259
1758436702.360005,01:38:22,79.187
1758436712.426821,01:38:32,79.245
1758436722.509856,01:38:42,79.178
1758436732.585253,01:38:52,79.186
1758436742.651979,01:39:02,79.222
1758436752.718211,01:39:12,79.208
1758436762.792974,01:39:22,79.163
1758436772.859101,01:39:32,79.236
1758436782.92541,01:39:42,79.215
1758436792.997571,01:39:52,79.210
1758436803.064207,01:40:03,79.236
1758436813.130642,01:40:13,79.144
1758436823.206693,01:40:23,79.222
1758436833.272913,01:40:33,79.178
1758436843.339594,01:40:43,79.222
1758436853.409419,01:40:53,79.167
1758436863.482194,01:41:03,79.155
1758436873.569333,01:41:13,79.141
1758436883.638067,01:41:23,79.228
1758436893.704223,01:41:33,79.198
1758436903.771166,01:41:43,79.136
1758436913.847103,01:41:53,79.234
1758436923.91332,01:42:03,79.148
1758436933.979527,01:42:13,79.229
1758436944.048581,01:42:24,79.211
1758436954.114904,01:42:34,79.207
1758436964.18127,01:42:44,79.215
1758436974.250365,01:42:54,79.151
1758436984.316816,01:43:04,79.238
1758436994.383464,01:43:14,79.156
1758437004.454483,01:43:24,79.174
1758437014.548839,01:43:34,79.149
1758437024.61552,01:43:44,79.188
1758437034.693461,01:43:54,79.142
1758437044.759957,01:44:04,79.136
1758437054.8264,01:44:14,79.139
1758437064.900164,01:44:24,79.156
1758437074.96638,01:44:34,79.227
1758437085.032873,01:44:45,79.204
1758437095.103857,01:44:55,79.180
1758437105.170146,01:45:05,79.197
1758437115.236475,01:45:15,79.155
1758437125.307821,01:45:25,79.190
1758437135.374318,01:45:35,79.204
1758437145.441508,01:45:45,79.197
1758437155.510995,01:45:55,79.206
1758437165.599946,01:46:05,79.144
1758437175.666686,01:46:15,79.183
1758437185.737693,01:46:25,79.192
1758437195.804236,01:46:35,79.158
1758437205.87084,01:46:45,79.184
1758437215.941737,01:46:55,79.144
1758437226.008143,01:47:06,79.181
1758437236.074747,01:47:16,79.121
1758437246.147029,01:47:26,79.178
1758437256.213625,01:47:36,79.145
1758437266.280113,01:47:46,79.170
1758437276.349924,01:47:56,79.141
1758437286.416671,01:48:06,79.109
1758437296.482843,01:48:16,79.135
1758437306.578516,01:48:26,79.105
1758437316.645265,01:48:36,79.062
1758437326.711957,01:48:46,79.189
1758437336.781762,01:48:56,79.167
1758437346.848237,01:49:06,79.170
1758437356.914737,01:49:16,79.197
1758437366.985923,01:49:26,79.149
1758437377.052727,01:49:37,79.143
1758437387.118997,01:49:47,79.174
1758437397.191228,01:49:57,79.105
1758437407.25768,01:50:07,79.175
1758437417.324081,01:50:17,79.153
1758437427.393078,01:50:27,79.106
1758437437.459199,01:50:37,79.182
1758437447.525544,01:50:47,79.170
1758437457.617552,01:50:57,79.100
1758437467.683687,01:51:07,79.114
1758437477.750945,01:51:17,79.192
1758437487.820091,01:51:27,79.119
1758437497.886416,01:51:37,79.144
1758437507.953242,01:51:47,79.098
1758437518.023039,01:51:58,79.128
1758437528.089135,01:52:08,79.161
1758437538.156256,01:52:18,79.167
1758437548.226204,01:52:28,79.154
1758437558.292585,01:52:38,79.145
1758437568.359445,01:52:48,79.157
1758437578.428764,01:52:58,79.139
1758437588.495211,01:53:08,79.114
1758437598.562252,01:53:18,79.099
1758437608.662486,01:53:28,79.081
1758437618.729245,01:53:38,79.072
1758437628.795794,01:53:48,79.083
1758437638.865097,01:53:58,79.147
1758437648.932089,01:54:08,79.130
1758437658.999074,01:54:18,79.109
1758437669.068307,01:54:29,79.159
1758437679.135318,01:54:39,79.076
1758437689.201675,01:54:49,79.144
1758437699.273066,01:54:59,79.104
1758437709.339313,01:55:09,79.150
1758437719.40555,01:55:19,79.157
1758437729.657565,01:55:29,79.091
1758437739.724749,01:55:39,79.135
1758437749.791006,01:55:49,79.176
1758437759.863265,01:55:59,79.138
1758437769.930208,01:56:09,79.112
1758437779.997043,01:56:19,79.160
1758437790.067806,01:56:30,79.112
1758437800.134511,01:56:40,79.096
1758437810.200842,01:56:50,79.136
1758437820.269987,01:57:00,79.158
1758437830.336969,01:57:10,79.171
1758437840.403395,01:57:20,79.173
1758437850.472854,01:57:30,79.076
1758437860.539419,01:57:40,79.148
1758437870.634466,01:57:50,79.074
1758437880.703361,01:58:00,79.158
1758437890.770553,01:58:10,79.135
1758437900.836634,01:58:20,79.126
1758437910.91053,01:58:30,79.085
1758437920.97733,01:58:40,79.145
1758437931.043685,01:58:51,79.119
1758437941.116864,01:59:01,79.156
1758437951.182851,01:59:11,79.081
1758437961.249108,01:59:21,79.162
1758437971.32062,01:59:31,79.100
1758437981.387509,01:59:41,79.097
1758437991.454016,01:59:51,79.111
1758438001.524944,02:00:01,79.123
1758438011.592009,02:00:11,79.078
1758438021.678271,02:00:21,79.085
1758438031.747217,02:00:31,79.169
1758438041.81408,02:00:41,79.080
1758438051.880512,02:00:51,79.126
1758438061.951054,02:01:01,79.116
1758438072.017298,02:01:12,79.167
1758438082.083635,02:01:22,79.087
1758438092.155032,02:01:32,79.139
1758438102.221675,02:01:42,79.108
1758438112.288332,02:01:52,79.108
1758438122.361639,02:02:02,79.084
1758438132.428016,02:02:12,79.161
1758438142.494339,02:02:22,79.087
1758438152.564614,02:02:32,79.149
1758438162.653463,02:02:42,79.036
1758438172.71993,02:02:52,79.127
1758438182.786771,02:03:02,79.148
1758438192.853199,02:03:12,79.059
1758438202.919483,02:03:22,79.131
1758438212.997734,02:03:32,79.054
1758438223.064157,02:03:43,79.118
1758438233.130747,02:03:53,79.076
1758438243.205108,02:04:03,79.098
1758438253.271571,02:04:13,79.084
1758438263.337355,02:04:23,79.102
1758438273.406946,02:04:33,79.119
1758438283.473307,02:04:43,79.131
1758438293.540116,02:04:53,79.127
1758438303.612302,02:05:03,79.115
1758438313.699975,02:05:13,79.068
1758438323.766312,02:05:23,79.119
1758438333.837756,02:05:33,79.128
1758438343.904152,02:05:43,79.141
1758438353.97069,02:05:53,79.145
1758438364.041635,02:06:04,79.150
1758438374.107869,02:06:14,79.125
1758438384.174333,02:06:24,79.066
1758438394.243881,02:06:34,79.071
1758438404.310126,02:06:44,79.132
1758438414.376782,02:06:54,79.129
1758438424.449182,02:07:04,79.011
1758438434.515605,02:07:14,79.100
1758438444.582,02:07:24,79.075
1758438454.651948,02:07:34,79.117
1758438464.739556,02:07:44,79.048
1758438474.805827,02:07:54,79.129
1758438484.879067,02:08:04,79.104
1758438494.946187,02:08:14,79.083
1758438505.012338,02:08:25,79.030
1758438515.085827,02:08:35,79.121
1758438525.152421,02:08:45,79.095
1758438535.219043,02:08:55,79.121
1758438545.291164,02:09:05,79.018
1758438555.357437,02:09:15,79.115
1758438565.423915,02:09:25,79.115
1758438575.495606,02:09:35,79.081
1758438585.562006,02:09:45,79.099
1758438595.629014,02:09:55,79.127
1758438605.734271,02:10:05,79.036
