Timestamp,Time,LN2 - level (%)
1725600775.629062,00:32:55,2.227
1725600785.69616,00:33:05,2.229
1725600795.76293,00:33:15,2.212
1725600805.83604,00:33:25,2.220
1725600815.902913,00:33:35,2.220
1725600825.969889,00:33:45,2.215
1725600836.073232,00:33:56,2.225
1725600846.140598,00:34:06,2.222
1725600856.207402,00:34:16,2.218
1725600866.280063,00:34:26,2.219
1725600876.346806,00:34:36,2.215
1725600886.414036,00:34:46,2.215
1725600896.484674,00:34:56,2.206
1725600906.55189,00:35:06,2.214
1725600916.619054,00:35:16,2.215
1725600926.691266,00:35:26,2.211
1725600936.758075,00:35:36,2.218
1725600946.824949,00:35:46,2.215
1725600956.895769,00:35:56,2.222
1725600966.962756,00:36:06,2.226
1725600977.029594,00:36:17,2.221
1725600987.119774,00:36:27,2.219
1725600997.186634,00:36:37,2.211
1725601007.253394,00:36:47,2.220
1725601017.325082,00:36:57,2.228
1725601027.392665,00:37:07,2.221
1725601037.459777,00:37:17,2.220
1725601047.532067,00:37:27,2.217
1725601057.598675,00:37:37,2.218
1725601067.665345,00:37:47,2.216
1725601077.734524,00:37:57,2.214
1725601087.801636,00:38:07,2.207
1725601097.86862,00:38:17,2.226
1725601107.943454,00:38:27,2.220
1725601118.010503,00:38:38,2.217
1725601128.099816,00:38:48,2.216
1725601138.173131,00:38:58,2.216
1725601148.239974,00:39:08,2.215
1725601158.306765,00:39:18,2.210
1725601168.379815,00:39:28,2.208
1725601178.446734,00:39:38,2.213
1725601188.513697,00:39:48,2.219
1725601198.58715,00:39:58,2.219
1725601208.654064,00:40:08,2.219
1725601218.720781,00:40:18,2.227
1725601228.794106,00:40:28,2.230
1725601238.860966,00:40:38,2.224
1725601248.927757,00:40:48,2.227
1725601259.000989,00:40:59,2.225
1725601269.070961,00:41:09,2.219
1725601279.15936,00:41:19,2.227
1725601289.233097,00:41:29,2.226
1725601299.3,00:41:39,2.234
1725601309.367469,00:41:49,2.230
1725601319.44142,00:41:59,2.226
1725601329.508372,00:42:09,2.224
1725601339.57521,00:42:19,2.219
1725601349.647731,00:42:29,2.231
1725601359.714473,00:42:39,2.219
1725601369.781315,00:42:49,2.220
1725601379.853364,00:42:59,2.224
1725601389.920227,00:43:09,2.226
1725601399.987311,00:43:19,2.221
1725601410.064049,00:43:30,2.224
1725601420.1463,00:43:40,2.222
1725601430.212959,00:43:50,2.221
1725601440.283135,00:44:00,2.229
1725601450.349979,00:44:10,2.227
1725601460.416811,00:44:20,2.226
1725601470.487832,00:44:30,2.222
1725601480.554576,00:44:40,2.227
1725601490.621597,00:44:50,2.227
1725601500.697149,00:45:00,2.232
1725601510.763974,00:45:10,2.227
1725601520.830876,00:45:20,2.221
1725601530.900188,00:45:30,2.222
1725601540.967012,00:45:40,2.215
1725601551.03399,00:45:51,2.226
1725601561.121221,00:46:01,2.231
1725601571.191283,00:46:11,2.234
1725601581.258094,00:46:21,2.227
1725601591.328168,00:46:31,2.240
1725601601.394828,00:46:41,2.229
1725601611.461856,00:46:51,2.234
1725601621.53469,00:47:01,2.228
1725601631.60173,00:47:11,2.229
1725601641.668458,00:47:21,2.220
1725601651.742213,00:47:31,2.233
1725601661.809219,00:47:41,2.221
1725601671.876207,00:47:51,2.223
1725601681.948615,00:48:01,2.218
1725601692.015134,00:48:12,2.221
1725601702.082062,00:48:22,2.214
1725601712.186234,00:48:32,2.218
1725601722.253383,00:48:42,2.218
1725601732.320061,00:48:52,2.220
1725601742.392664,00:49:02,2.211
1725601752.459355,00:49:12,2.223
1725601762.526059,00:49:22,2.214
1725601772.595776,00:49:32,2.211
1725601782.662747,00:49:42,2.209
1725601792.729675,00:49:52,2.214
1725601802.801713,00:50:02,2.220
1725601812.868534,00:50:12,2.216
1725601822.935338,00:50:22,2.226
1725601833.007559,00:50:33,2.221
1725601843.074857,00:50:43,2.212
1725601853.165739,00:50:53,2.232
1725601863.239889,00:51:03,2.224
1725601873.307274,00:51:13,2.215
1725601883.374044,00:51:23,2.206
1725601893.444058,00:51:33,2.222
1725601903.510917,00:51:43,2.226
1725601913.580138,00:51:53,2.221
1725601923.650548,00:52:03,2.220
1725601933.717449,00:52:13,2.215
1725601943.784374,00:52:23,2.217
1725601953.854163,00:52:33,2.222
1725601963.920952,00:52:43,2.223
1725601973.987987,00:52:53,2.215
1725601984.057148,00:53:04,2.217
1725601994.123844,00:53:14,2.210
1725602004.207253,00:53:24,2.214
1725602014.276238,00:53:34,2.207
1725602024.342931,00:53:44,2.210
1725602034.410003,00:53:54,2.201
1725602044.479163,00:54:04,2.209
1725602054.545886,00:54:14,2.214
1725602064.612681,00:54:24,2.208
1725602074.690265,00:54:34,2.212
1725602084.757061,00:54:44,2.212
1725602094.824037,00:54:54,2.217
1725602104.895254,00:55:04,2.208
1725602114.961903,00:55:14,2.218
1725602125.028876,00:55:25,2.225
1725602135.10432,00:55:35,2.222
1725602145.197298,00:55:45,2.207
1725602155.264105,00:55:55,2.217
1725602165.335982,00:56:05,2.224
1725602175.402963,00:56:15,2.225
1725602185.470023,00:56:25,2.213
1725602195.547047,00:56:35,2.211
1725602205.613927,00:56:45,2.208
1725602215.680971,00:56:55,2.213
1725602225.751221,00:57:05,2.214
1725602235.81789,00:57:15,2.228
1725602245.884863,00:57:25,2.220
1725602255.95415,00:57:35,2.215
1725602266.021163,00:57:46,2.211
1725602276.088206,00:57:56,2.213
1725602286.159336,00:58:06,2.219
1725602296.243057,00:58:16,2.219
1725602306.309942,00:58:26,2.220
1725602316.380625,00:58:36,2.207
1725602326.447487,00:58:46,2.209
1725602336.51443,00:58:56,2.211
1725602346.58842,00:59:06,2.206
1725602356.655138,00:59:16,2.218
1725602366.722053,00:59:26,2.209
1725602376.791377,00:59:36,2.205
1725602386.85814,00:59:46,2.218
1725602396.924833,00:59:56,2.216
1725602406.996621,01:00:06,2.212
1725602417.0636,01:00:17,2.220
1725602427.130613,01:00:27,2.209
1725602437.216809,01:00:37,2.221
1725602447.293877,01:00:47,2.216
1725602457.360965,01:00:57,2.220
1725602467.431155,01:01:07,2.218
1725602477.497999,01:01:17,2.216
1725602487.564674,01:01:27,2.208
1725602497.638435,01:01:37,2.211
1725602507.705396,01:01:47,2.213
1725602517.772694,01:01:57,2.216
1725602527.845649,01:02:07,2.213
1725602537.912358,01:02:17,2.215
1725602547.979282,01:02:27,2.215
1725602558.048593,01:02:38,2.227
1725602568.115536,01:02:48,2.213
1725602578.182739,01:02:58,2.214
1725602588.278253,01:03:08,2.208
1725602598.344983,01:03:18,2.218
1725602608.41173,01:03:28,2.211
1725602618.486152,01:03:38,2.213
1725602628.553083,01:03:48,2.210
1725602638.61989,01:03:58,2.215
1725602648.692915,01:04:08,2.222
1725602658.759863,01:04:18,2.225
1725602668.82604,01:04:28,2.216
1725602678.896777,01:04:38,2.220
1725602688.963947,01:04:48,2.221
1725602699.030882,01:04:59,2.223
1725602709.103648,01:05:09,2.212
1725602719.17038,01:05:19,2.218
1725602729.259006,01:05:29,2.217
1725602739.334808,01:05:39,2.226
1725602749.403219,01:05:49,2.209
1725602759.469946,01:05:59,2.211
1725602769.541382,01:06:09,2.210
1725602779.608383,01:06:19,2.205
1725602789.6752,01:06:29,2.217
1725602799.74704,01:06:39,2.222
1725602809.814048,01:06:49,2.208
1725602819.881208,01:06:59,2.208
1725602829.95206,01:07:09,2.213
1725602840.018909,01:07:20,2.216
1725602850.085696,01:07:30,2.221
1725602860.162726,01:07:40,2.212
1725602870.229829,01:07:50,2.210
1725602880.313153,01:08:00,2.219
1725602890.389048,01:08:10,2.223
1725602900.456018,01:08:20,2.225
1725602910.523078,01:08:30,2.218
1725602920.59436,01:08:40,2.223
1725602930.661084,01:08:50,2.227
1725602940.728516,01:09:00,2.219
1725602950.798188,01:09:10,2.224
1725602960.864978,01:09:20,2.217
1725602970.932059,01:09:30,2.230
1725602981.0034,01:09:41,2.218
1725602991.070185,01:09:51,2.210
1725603001.137064,01:10:01,2.224
1725603011.207468,01:10:11,2.224
1725603021.303359,01:10:21,2.225
1725603031.369987,01:10:31,2.224
1725603041.444378,01:10:41,2.210
1725603051.511085,01:10:51,2.213
1725603061.576812,01:11:01,2.215
1725603071.646465,01:11:11,2.207
1725603081.713397,01:11:21,2.211
1725603091.780464,01:11:31,2.208
1725603101.849921,01:11:41,2.216
1725603111.91661,01:11:51,2.212
1725603122.060368,01:12:02,2.214
1725603132.131881,01:12:12,2.217
1725603142.198778,01:12:22,2.213
1725603152.285266,01:12:32,2.211
1725603162.368404,01:12:42,2.219
1725603172.43542,01:12:52,2.209
1725603182.502368,01:13:02,2.209
1725603192.574704,01:13:12,2.214
1725603202.641581,01:13:22,2.214
1725603212.708769,01:13:32,2.216
1725603222.779238,01:13:42,2.214
1725603232.846332,01:13:52,2.218
1725603242.912619,01:14:02,2.205
1725603252.983238,01:14:12,2.208
1725603263.052343,01:14:23,2.205
1725603273.118958,01:14:33,2.215
1725603283.190809,01:14:43,2.203
1725603293.257605,01:14:53,2.211
1725603303.33967,01:15:03,2.220
1725603313.414447,01:15:13,2.214
1725603323.481346,01:15:23,2.215
1725603333.548549,01:15:33,2.222
1725603343.619503,01:15:43,2.213
1725603353.68649,01:15:53,2.225
1725603363.753561,01:16:03,2.230
1725603373.831231,01:16:13,2.220
1725603383.8979,01:16:23,2.216
1725603393.964562,01:16:33,2.231
1725603404.034267,01:16:44,2.210
1725603414.101102,01:16:54,2.220
1725603424.16876,01:17:04,2.226
1725603434.239506,01:17:14,2.216
1725603444.335242,01:17:24,2.210
1725603454.401952,01:17:34,2.210
1725603464.472844,01:17:44,2.227
1725603474.541675,01:17:54,2.217
1725603484.608606,01:18:04,2.215
1725603494.679401,01:18:14,2.228
1725603504.746417,01:18:24,2.210
1725603514.813346,01:18:34,2.222
1725603524.883937,01:18:44,2.209
1725603534.950683,01:18:54,2.233
1725603545.017564,01:19:05,2.214
1725603555.089768,01:19:15,2.207
1725603565.157477,01:19:25,2.215
1725603575.224245,01:19:35,2.216
1725603585.300569,01:19:45,2.210
1725603595.38335,01:19:55,2.221
1725603605.450358,01:20:05,2.214
1725603615.527131,01:20:15,2.233
1725603625.593895,01:20:25,2.236
1725603635.661173,01:20:35,2.233
1725603645.734487,01:20:45,2.230
1725603655.801407,01:20:55,2.227
1725603665.868058,01:21:05,2.224
1725603675.939928,01:21:15,2.218
1725603686.006706,01:21:26,2.223
1725603696.07376,01:21:36,2.218
1725603706.148856,01:21:46,2.225
1725603716.215886,01:21:56,2.225
1725603726.282986,01:22:06,2.220
1725603736.375761,01:22:16,2.218
1725603746.442763,01:22:26,2.231
1725603756.509412,01:22:36,2.222
1725603766.582741,01:22:46,2.216
1725603776.649937,01:22:56,2.208
1725603786.716936,01:23:06,2.224
1725603796.78966,01:23:16,2.215
1725603806.856497,01:23:26,2.212
1725603816.923461,01:23:36,2.226
1725603826.996573,01:23:46,2.206
1725603837.063535,01:23:57,2.224
1725603847.130429,01:24:07,2.226
1725603857.203559,01:24:17,2.224
1725603867.270409,01:24:27,2.224
1725603877.359439,01:24:37,2.228
1725603887.430587,01:24:47,2.226
1725603897.497385,01:24:57,2.223
1725603907.564326,01:25:07,2.226
1725603917.637587,01:25:17,2.218
1725603927.704268,01:25:27,2.227
1725603937.771143,01:25:37,2.217
1725603947.840374,01:25:47,2.204
1725603957.907265,01:25:57,2.220
1725603967.97426,01:26:07,2.224
1725603978.043642,01:26:18,2.224
1725603988.11121,01:26:28,2.229
1725603998.177883,01:26:38,2.213
1725604008.248172,01:26:48,2.228
1725604018.314954,01:26:58,2.216
1725604028.398359,01:27:08,2.221
1725604038.468334,01:27:18,2.231
1725604048.535061,01:27:28,2.216
1725604058.60185,01:27:38,2.219
1725604068.670958,01:27:48,2.223
1725604078.737687,01:27:58,2.213
1725604088.804535,01:28:08,2.211
1725604098.879486,01:28:18,2.210
1725604108.946481,01:28:28,2.219
1725604119.013821,01:28:39,2.211
1725604129.085633,01:28:49,2.223
1725604139.152363,01:28:59,2.209
1725604149.218678,01:29:09,2.223
1725604159.288777,01:29:19,2.228
1725604169.374984,01:29:29,2.232
1725604179.451022,01:29:39,2.228
1725604189.52077,01:29:49,2.220
1725604199.587869,01:29:59,2.222
1725604209.655035,01:30:09,2.220
1725604219.727619,01:30:19,2.229
1725604229.794717,01:30:29,2.222
1725604239.861841,01:30:39,2.228
1725604249.934626,01:30:49,2.236
1725604260.001715,01:31:00,2.224
1725604270.069339,01:31:10,2.227
1725604280.138347,01:31:20,2.229
1725604290.205269,01:31:30,2.225
1725604300.272239,01:31:40,2.222
1725604310.346414,01:31:50,2.213
1725604320.429222,01:32:00,2.230
1725604330.496367,01:32:10,2.220
1725604340.565845,01:32:20,2.208
1725604350.632544,01:32:30,2.214
1725604360.699164,01:32:40,2.216
1725604370.772863,01:32:50,2.224
1725604380.839735,01:33:00,2.232
1725604390.90687,01:33:10,2.226
1725604400.978144,01:33:20,2.223
1725604411.044852,01:33:31,2.227
1725604421.1117,01:33:41,2.220
1725604431.184451,01:33:51,2.226
1725604441.251,01:34:01,2.230
1725604451.318026,01:34:11,2.230
1725604461.417168,01:34:21,2.226
1725604471.48407,01:34:31,2.218
1725604481.551244,01:34:41,2.220
1725604491.620622,01:34:51,2.224
1725604501.68716,01:35:01,2.225
1725604511.754154,01:35:11,2.231
1725604521.827206,01:35:21,2.227
1725604531.894228,01:35:31,2.223
1725604541.961146,01:35:41,2.225
1725604552.034678,01:35:52,2.231
1725604562.100352,01:36:02,2.229
1725604572.167201,01:36:12,2.226
1725604582.241727,01:36:22,2.235
1725604592.308235,01:36:32,2.233
1725604602.37507,01:36:42,2.226
1725604612.458469,01:36:52,2.223
1725604622.524045,01:37:02,2.231
1725604632.590843,01:37:12,2.218
1725604642.662284,01:37:22,2.234
1725604652.729028,01:37:32,2.238
1725604662.796049,01:37:42,2.229
1725604672.872701,01:37:52,2.233
1725604682.939664,01:38:02,2.231
1725604693.006702,01:38:13,2.231
1725604703.076509,01:38:23,2.230
1725604713.143045,01:38:33,2.226
1725604723.210001,01:38:43,2.233
1725604733.279116,01:38:53,2.232
1725604743.345609,01:39:03,2.225
1725604753.428069,01:39:13,2.241
1725604763.503739,01:39:23,2.218
1725604773.570523,01:39:33,2.239
1725604783.637608,01:39:43,2.217
1725604793.708188,01:39:53,2.220
1725604803.774305,01:40:03,2.219
1725604813.841066,01:40:13,2.229
1725604823.911057,01:40:23,2.229
1725604833.977842,01:40:33,2.231
1725604844.044609,01:40:44,2.221
1725604854.114741,01:40:54,2.234
1725604864.181741,01:41:04,2.225
1725604874.248566,01:41:14,2.227
1725604884.31993,01:41:24,2.220
1725604894.386729,01:41:34,2.223
1725604904.479638,01:41:44,2.217
1725604914.551967,01:41:54,2.229
1725604924.618861,01:42:04,2.219
1725604934.685689,01:42:14,2.223
1725604944.755754,01:42:24,2.226
1725604954.822597,01:42:34,2.223
1725604964.889287,01:42:44,2.224
1725604974.962966,01:42:54,2.212
1725604985.030229,01:43:05,2.224
1725604995.096965,01:43:15,2.219
1725605005.169776,01:43:25,2.227
1725605015.236524,01:43:35,2.214
1725605025.303436,01:43:45,2.224
1725605035.375567,01:43:55,2.223
1725605045.455821,01:44:05,2.233
1725605055.533344,01:44:15,2.230
1725605065.603769,01:44:25,2.230
1725605075.670273,01:44:35,2.223
1725605085.737153,01:44:45,2.223
1725605095.809538,01:44:55,2.228
1725605105.87666,01:45:05,2.221
1725605115.943389,01:45:15,2.218
1725605126.017534,01:45:26,2.227
1725605136.084453,01:45:36,2.221
1725605146.151265,01:45:46,2.210
1725605156.221498,01:45:56,2.228
1725605166.288555,01:46:06,2.217
1725605176.355328,01:46:16,2.229
1725605186.424885,01:46:26,2.221
1725605196.52124,01:46:36,2.227
1725605206.587995,01:46:46,2.231
1725605216.658849,01:46:56,2.231
1725605226.726278,01:47:06,2.230
1725605236.793391,01:47:16,2.210
1725605246.863882,01:47:26,2.221
1725605256.931174,01:47:36,2.216
1725605266.998068,01:47:46,2.207
1725605277.073167,01:47:57,2.221
1725605287.140151,01:48:07,2.218
1725605297.206906,01:48:17,2.215
1725605307.279711,01:48:27,2.233
1725605317.346699,01:48:37,2.219
1725605327.413519,01:48:47,2.230
1725605337.508075,01:48:57,2.221
1725605347.575428,01:49:07,2.219
1725605357.642203,01:49:17,2.226
1725605367.713847,01:49:27,2.227
1725605377.780577,01:49:37,2.218
1725605387.847713,01:49:47,2.218
1725605397.920708,01:49:57,2.223
1725605407.987835,01:50:07,2.222
1725605418.054608,01:50:18,2.225
1725605428.128227,01:50:28,2.214
1725605438.194931,01:50:38,2.228
1725605448.261731,01:50:48,2.202
1725605458.334821,01:50:58,2.230
1725605468.401862,01:51:08,2.231
1725605478.4686,01:51:18,2.225
1725605488.556342,01:51:28,2.222
1725605498.623178,01:51:38,2.225
1725605508.690301,01:51:48,2.226
1725605518.762318,01:51:58,2.229
1725605528.829163,01:52:08,2.224
1725605538.896351,01:52:18,2.219
1725605548.96584,01:52:28,2.220
1725605559.032671,01:52:39,2.221
1725605569.099291,01:52:49,2.235
1725605579.168317,01:52:59,2.210
1725605589.23542,01:53:09,2.225
1725605599.302548,01:53:19,2.221
1725605609.374437,01:53:29,2.221
1725605619.441439,01:53:39,2.228
1725605629.521219,01:53:49,2.224
1725605639.605515,01:53:59,2.215
1725605649.672321,01:54:09,2.214
1725605659.738978,01:54:19,2.213
1725605669.814053,01:54:29,2.216
1725605679.880736,01:54:39,2.226
1725605689.947555,01:54:49,2.209
1725605700.019527,01:55:00,2.218
1725605710.086012,01:55:10,2.218
1725605720.153255,01:55:20,2.231
1725605730.222481,01:55:30,2.228
1725605740.289518,01:55:40,2.226
1725605750.356343,01:55:50,2.222
1725605760.43152,01:56:00,2.220
1725605770.498515,01:56:10,2.233
1725605780.585325,01:56:20,2.231
1725605790.657543,01:56:30,2.239
1725605800.724363,01:56:40,2.229
1725605810.791411,01:56:50,2.234
1725605820.862431,01:57:00,2.219
1725605830.929619,01:57:10,2.231
1725605840.99675,01:57:20,2.223
1725605851.066058,01:57:31,2.228
1725605861.132862,01:57:41,2.223
1725605871.199783,01:57:51,2.218
1725605881.269373,01:58:01,2.235
1725605891.336399,01:58:11,2.232
1725605901.403481,01:58:21,2.220
1725605911.474654,01:58:31,2.217
1725605921.550048,01:58:41,2.221
1725605931.636203,01:58:51,2.200
1725605941.706735,01:59:01,2.220
1725605951.77357,01:59:11,2.225
1725605961.840181,01:59:21,2.227
1725605971.913905,01:59:31,2.239
1725605981.980744,01:59:41,2.219
1725605992.047804,01:59:52,2.228
1725606002.119179,02:00:02,2.229
1725606012.185729,02:00:12,2.235
1725606022.252703,02:00:22,2.232
1725606032.322301,02:00:32,2.233
1725606042.38899,02:00:42,2.230
1725606052.456209,02:00:52,2.224
1725606062.53049,02:01:02,2.231
1725606072.614345,02:01:12,2.222
1725606082.681072,02:01:22,2.224
1725606092.751887,02:01:32,2.226
1725606102.818814,02:01:42,2.209
1725606112.886452,02:01:52,2.216
1725606122.958896,02:02:02,2.230
1725606133.025779,02:02:13,2.216
1725606143.092847,02:02:23,2.214
1725606153.162981,02:02:33,2.222
1725606163.22982,02:02:43,2.220
1725606173.296402,02:02:53,2.222
1725606183.367576,02:03:03,2.219
1725606193.434355,02:03:13,2.229
1725606203.501147,02:03:23,2.219
1725606213.572098,02:03:33,2.235
1725606223.655849,02:03:43,2.230
1725606233.722677,02:03:53,2.224
1725606243.79252,02:04:03,2.232
1725606253.859067,02:04:13,2.228
1725606263.925964,02:04:23,2.223
1725606274.003222,02:04:34,2.237
1725606284.070016,02:04:44,2.215
1725606294.136919,02:04:54,2.232
1725606304.211281,02:05:04,2.227
1725606314.278156,02:05:14,2.225
1725606324.344857,02:05:24,2.235
1725606334.418006,02:05:34,2.226
1725606344.484966,02:05:44,2.216
1725606354.551677,02:05:54,2.228
1725606364.651033,02:06:04,2.236
1725606374.717844,02:06:14,2.234
1725606384.784855,02:06:24,2.240
1725606394.85485,02:06:34,2.232
1725606404.921654,02:06:44,2.228
1725606414.988612,02:06:54,2.232
1725606425.059001,02:07:05,2.223
1725606435.126144,02:07:15,2.216
1725606445.192707,02:07:25,2.226
1725606455.266209,02:07:35,2.223
1725606465.333275,02:07:45,2.220
1725606475.400049,02:07:55,2.220
1725606485.470891,02:08:05,2.213
1725606495.53752,02:08:15,2.218
1725606505.604466,02:08:25,2.223
1725606515.701266,02:08:35,2.201
1725606525.768298,02:08:45,2.221
1725606535.835067,02:08:55,2.226
1725606545.90702,02:09:05,2.214
1725606555.974041,02:09:15,2.215
1725606566.040722,02:09:26,2.229
1725606576.113889,02:09:36,2.226
1725606586.181176,02:09:46,2.219
1725606596.247991,02:09:56,2.226
1725606606.320999,02:10:06,2.228
