Timestamp,Time,LN2 - level (%)
1727154787.397742,00:13:07,54.373
1727154797.471902,00:13:17,54.386
1727154807.538911,00:13:27,54.377
1727154817.605741,00:13:37,54.386
1727154827.675264,00:13:47,54.364
1727154837.742421,00:13:57,54.379
1727154847.818439,00:14:07,54.368
1727154857.905634,00:14:17,54.375
1727154867.972739,00:14:27,54.375
1727154878.03954,00:14:38,54.392
1727154888.110393,00:14:48,54.374
1727154898.177437,00:14:58,54.359
1727154908.244666,00:15:08,54.356
1727154918.316944,00:15:18,54.367
1727154928.383809,00:15:28,54.370
1727154938.451176,00:15:38,54.376
1727154948.523258,00:15:48,54.360
1727154958.592064,00:15:58,54.369
1727154968.659034,00:16:08,54.372
1727154978.729386,00:16:18,54.369
1727154988.796224,00:16:28,54.365
1727154998.890811,00:16:38,54.373
1727155008.95974,00:16:48,54.362
1727155019.026428,00:16:59,54.353
1727155029.092906,00:17:09,54.366
1727155039.163011,00:17:19,54.359
1727155049.229797,00:17:29,54.352
1727155059.297546,00:17:39,54.346
1727155069.369033,00:17:49,54.359
1727155079.435909,00:17:59,54.362
1727155089.503297,00:18:09,54.367
1727155099.572514,00:18:19,54.357
1727155109.639988,00:18:29,54.358
1727155119.706638,00:18:39,54.361
1727155129.777121,00:18:49,54.360
1727155139.844181,00:18:59,54.347
1727155149.932085,00:19:09,54.363
1727155160.007621,00:19:20,54.357
1727155170.074556,00:19:30,54.370
1727155180.141408,00:19:40,54.347
1727155190.210549,00:19:50,54.351
1727155200.277729,00:20:00,54.350
1727155210.345031,00:20:10,54.362
1727155220.417435,00:20:20,54.362
1727155230.484371,00:20:30,54.358
1727155240.55095,00:20:40,54.359
1727155250.624559,00:20:50,54.362
1727155260.691493,00:21:00,54.345
1727155270.757701,00:21:10,54.356
1727155280.828581,00:21:20,54.353
1727155290.910156,00:21:30,54.353
1727155300.987728,00:21:40,54.349
1727155311.058124,00:21:51,54.358
1727155321.125127,00:22:01,54.352
1727155331.191986,00:22:11,54.355
1727155341.261807,00:22:21,54.345
1727155351.328545,00:22:31,54.357
1727155361.395798,00:22:41,54.349
1727155371.466534,00:22:51,54.358
1727155381.532499,00:23:01,54.358
1727155391.599473,00:23:11,54.349
1727155401.669166,00:23:21,54.348
1727155411.736002,00:23:31,54.354
1727155421.802828,00:23:41,54.355
1727155431.872574,00:23:51,54.360
1727155441.966712,00:24:01,54.358
1727155452.033512,00:24:12,54.354
1727155462.111181,00:24:22,54.351
1727155472.177902,00:24:32,54.354
1727155482.24502,00:24:42,54.334
1727155492.31565,00:24:52,54.346
1727155502.382722,00:25:02,54.338
1727155512.449635,00:25:12,54.346
1727155522.522903,00:25:22,54.359
1727155532.589839,00:25:32,54.348
1727155542.656791,00:25:42,54.351
1727155552.728002,00:25:52,54.341
1727155562.794977,00:26:02,54.338
1727155572.861723,00:26:12,54.347
1727155582.935735,00:26:22,54.341
1727155593.020337,00:26:33,54.333
1727155603.087326,00:26:43,54.334
1727155613.165114,00:26:53,54.348
1727155623.232337,00:27:03,54.352
1727155633.299444,00:27:13,54.340
1727155643.368974,00:27:23,54.343
1727155653.435945,00:27:33,54.333
1727155663.503023,00:27:43,54.337
1727155673.573254,00:27:53,54.336
1727155683.64029,00:28:03,54.340
1727155693.707632,00:28:13,54.343
1727155703.784929,00:28:23,54.349
1727155713.851594,00:28:33,54.336
1727155723.918724,00:28:43,54.339
1727155734.01227,00:28:54,54.348
1727155744.079273,00:29:04,54.332
1727155754.146106,00:29:14,54.345
1727155764.21676,00:29:24,54.341
1727155774.283721,00:29:34,54.338
1727155784.350404,00:29:44,54.342
1727155794.422954,00:29:54,54.341
1727155804.489845,00:30:04,54.333
1727155814.556781,00:30:14,54.339
1727155824.633989,00:30:24,54.340
1727155834.700944,00:30:34,54.335
1727155844.767658,00:30:44,54.333
1727155854.838439,00:30:54,54.325
1727155864.905277,00:31:04,54.330
1727155874.972534,00:31:14,54.331
1727155885.064135,00:31:25,54.330
1727155895.13088,00:31:35,54.328
1727155905.198179,00:31:45,54.347
1727155915.268974,00:31:55,54.335
1727155925.33604,00:32:05,54.329
1727155935.403092,00:32:15,54.331
1727155945.47251,00:32:25,54.329
1727155955.539416,00:32:35,54.332
1727155965.606419,00:32:45,54.330
1727155975.676604,00:32:55,54.320
1727155985.743202,00:33:05,54.324
1727155995.810064,00:33:15,54.321
1727156005.881584,00:33:25,54.326
1727156015.948393,00:33:35,54.335
1727156026.024506,00:33:46,54.319
1727156036.115608,00:33:56,54.323
1727156046.182979,00:34:06,54.319
1727156056.250312,00:34:16,54.312
1727156066.322985,00:34:26,54.317
1727156076.39,00:34:36,54.318
1727156086.456959,00:34:46,54.310
1727156096.529979,00:34:56,54.315
1727156106.597144,00:35:06,54.315
1727156116.663902,00:35:16,54.320
1727156126.735984,00:35:26,54.329
1727156136.802871,00:35:36,54.322
1727156146.869827,00:35:46,54.318
1727156156.948932,00:35:56,54.329
1727156167.016005,00:36:07,54.330
1727156177.102513,00:36:17,54.328
1727156187.172624,00:36:27,54.329
1727156197.239268,00:36:37,54.322
1727156207.306381,00:36:47,54.321
1727156217.380409,00:36:57,54.320
1727156227.447202,00:37:07,54.316
1727156237.514005,00:37:17,54.310
1727156247.583749,00:37:27,54.308
1727156257.650629,00:37:37,54.308
1727156267.717538,00:37:47,54.291
1727156277.791861,00:37:57,54.306
1727156287.858916,00:38:07,54.305
1727156297.926155,00:38:17,54.307
1727156307.99638,00:38:27,54.311
1727156318.072595,00:38:38,54.305
1727156328.154901,00:38:48,54.317
1727156338.2296,00:38:58,54.307
1727156348.296883,00:39:08,54.305
1727156358.363939,00:39:18,54.303
1727156368.436119,00:39:28,54.304
1727156378.502797,00:39:38,54.317
1727156388.569488,00:39:48,54.311
1727156398.640595,00:39:58,54.315
1727156408.707321,00:40:08,54.299
1727156418.774272,00:40:18,54.297
1727156428.845536,00:40:28,54.308
1727156438.912598,00:40:38,54.302
1727156448.979653,00:40:48,54.303
1727156459.050971,00:40:59,54.299
1727156469.135799,00:41:09,54.305
1727156479.20291,00:41:19,54.302
1727156489.273573,00:41:29,54.291
1727156499.340473,00:41:39,54.297
1727156509.407535,00:41:49,54.293
1727156519.477512,00:41:59,54.292
1727156529.544386,00:42:09,54.300
1727156539.611249,00:42:19,54.302
1727156549.682891,00:42:29,54.293
1727156559.74986,00:42:39,54.304
1727156569.816813,00:42:49,54.301
1727156579.88663,00:42:59,54.301
1727156589.953619,00:43:09,54.288
1727156600.020723,00:43:20,54.290
1727156610.096513,00:43:30,54.289
1727156620.181672,00:43:40,54.292
1727156630.248682,00:43:50,54.300
1727156640.317802,00:44:00,54.292
1727156650.384852,00:44:10,54.292
1727156660.451483,00:44:20,54.289
1727156670.522445,00:44:30,54.289
1727156680.589016,00:44:40,54.294
1727156690.655553,00:44:50,54.285
1727156700.731414,00:45:00,54.293
1727156710.798298,00:45:10,54.289
1727156720.865253,00:45:20,54.287
1727156730.937995,00:45:30,54.290
1727156741.004981,00:45:41,54.283
1727156751.071789,00:45:51,54.287
1727156761.168775,00:46:01,54.301
1727156771.236009,00:46:11,54.293
1727156781.30295,00:46:21,54.291
1727156791.376386,00:46:31,54.292
1727156801.443298,00:46:41,54.307
1727156811.510308,00:46:51,54.297
1727156821.581474,00:47:01,54.307
1727156831.648381,00:47:11,54.294
1727156841.715347,00:47:21,54.308
1727156851.785461,00:47:31,54.299
1727156861.852407,00:47:41,54.281
1727156871.919562,00:47:51,54.287
1727156881.992459,00:48:01,54.287
1727156892.059407,00:48:12,54.289
1727156902.126161,00:48:22,54.287
1727156912.219188,00:48:32,54.291
1727156922.285894,00:48:42,54.295
1727156932.352472,00:48:52,54.291
1727156942.425758,00:49:02,54.299
1727156952.492988,00:49:12,54.295
1727156962.559893,00:49:22,54.285
1727156972.631095,00:49:32,54.294
1727156982.698488,00:49:42,54.285
1727156992.765251,00:49:52,54.284
1727157002.839136,00:50:02,54.289
1727157012.905952,00:50:12,54.285
1727157022.97281,00:50:22,54.280
1727157033.044722,00:50:33,54.283
1727157043.111586,00:50:43,54.280
1727157053.201085,00:50:53,54.286
1727157063.270797,00:51:03,54.280
1727157073.337627,00:51:13,54.285
1727157083.404837,00:51:23,54.286
1727157093.477722,00:51:33,54.285
1727157103.544553,00:51:43,54.278
1727157113.611417,00:51:53,54.279
1727157123.686632,00:52:03,54.285
1727157133.753377,00:52:13,54.284
1727157143.820073,00:52:23,54.272
1727157153.890345,00:52:33,54.274
1727157163.957412,00:52:43,54.279
1727157174.024256,00:52:54,54.278
1727157184.099435,00:53:04,54.278
1727157194.166199,00:53:14,54.273
1727157204.248338,00:53:24,54.284
1727157214.317471,00:53:34,54.283
1727157224.384161,00:53:44,54.285
1727157234.451069,00:53:54,54.276
1727157244.522473,00:54:04,54.282
1727157254.589376,00:54:14,54.275
1727157264.656085,00:54:24,54.270
1727157274.73077,00:54:34,54.270
1727157284.797562,00:54:44,54.281
1727157294.864637,00:54:54,54.272
1727157304.936723,00:55:04,54.266
1727157315.003901,00:55:15,54.289
1727157325.070776,00:55:25,54.274
1727157335.144501,00:55:35,54.274
1727157345.223019,00:55:45,54.273
1727157355.3073,00:55:55,54.277
1727157365.378644,00:56:05,54.267
1727157375.445401,00:56:15,54.276
1727157385.512612,00:56:25,54.269
1727157395.588109,00:56:35,54.275
1727157405.655508,00:56:45,54.270
1727157415.722224,00:56:55,54.269
1727157425.79221,00:57:05,54.265
1727157435.859031,00:57:15,54.266
1727157445.925989,00:57:25,54.259
1727157455.999291,00:57:35,54.254
1727157466.066374,00:57:46,54.258
1727157476.133586,00:57:56,54.254
1727157486.205112,00:58:06,54.262
1727157496.297598,00:58:16,54.262
1727157506.364307,00:58:26,54.265
1727157516.435404,00:58:36,54.254
1727157526.502206,00:58:46,54.261
1727157536.569788,00:58:56,54.252
1727157546.641226,00:59:06,54.245
1727157556.707859,00:59:16,54.256
1727157566.7748,00:59:26,54.257
1727157576.849178,00:59:36,54.256
1727157586.916262,00:59:46,54.248
1727157596.982872,00:59:56,54.252
1727157607.056047,01:00:07,54.254
1727157617.122948,01:00:17,54.257
1727157627.189785,01:00:27,54.265
1727157637.276069,01:00:37,54.252
1727157647.345335,01:00:47,54.250
1727157657.414382,01:00:57,54.249
1727157667.483862,01:01:07,54.248
1727157677.550812,01:01:17,54.250
1727157687.618194,01:01:27,54.257
1727157697.692368,01:01:37,54.245
1727157707.759279,01:01:47,54.257
1727157717.826716,01:01:57,54.254
1727157727.903092,01:02:07,54.253
1727157737.970148,01:02:17,54.250
1727157748.037181,01:02:28,54.257
1727157758.107236,01:02:38,54.251
1727157768.174035,01:02:48,54.251
1727157778.241189,01:02:58,54.248
1727157788.346816,01:03:08,54.242
1727157798.413938,01:03:18,54.253
1727157808.480548,01:03:28,54.256
1727157818.550961,01:03:38,54.253
1727157828.617595,01:03:48,54.251
1727157838.684555,01:03:58,54.258
1727157848.754947,01:04:08,54.259
1727157858.821934,01:04:18,54.251
1727157868.889071,01:04:28,54.260
1727157878.95863,01:04:38,54.251
1727157889.025703,01:04:49,54.243
1727157899.092988,01:04:59,54.256
1727157909.164021,01:05:09,54.252
1727157919.230729,01:05:19,54.255
1727157929.302928,01:05:29,54.244
1727157939.390848,01:05:39,54.243
1727157949.457723,01:05:49,54.239
1727157959.524475,01:05:59,54.238
1727157969.597204,01:06:09,54.246
1727157979.664036,01:06:19,54.237
1727157989.730919,01:06:29,54.231
1727157999.800457,01:06:39,54.237
1727158009.866834,01:06:49,54.237
1727158019.933901,01:06:59,54.226
1727158030.00686,01:07:10,54.231
1727158040.073926,01:07:20,54.235
1727158050.14083,01:07:30,54.232
1727158060.215726,01:07:40,54.231
1727158070.28244,01:07:50,54.231
1727158080.374154,01:08:00,54.231
1727158090.444001,01:08:10,54.230
1727158100.510803,01:08:20,54.234
1727158110.577754,01:08:30,54.235
1727158120.648419,01:08:40,54.237
1727158130.715255,01:08:50,54.233
1727158140.782524,01:09:00,54.222
1727158150.855472,01:09:10,54.236
1727158160.922483,01:09:20,54.222
1727158170.989667,01:09:30,54.231
1727158181.05991,01:09:41,54.235
1727158191.126772,01:09:51,54.240
1727158201.193823,01:10:01,54.223
1727158211.265569,01:10:11,54.231
1727158221.332408,01:10:21,54.235
1727158231.419975,01:10:31,54.235
1727158241.489018,01:10:41,54.228
1727158251.556127,01:10:51,54.230
1727158261.622984,01:11:01,54.237
1727158271.693663,01:11:11,54.218
1727158281.759912,01:11:21,54.232
1727158291.827132,01:11:31,54.220
1727158301.902376,01:11:41,54.222
1727158311.969503,01:11:51,54.216
1727158322.035473,01:12:02,54.225
1727158332.109539,01:12:12,54.216
1727158342.176239,01:12:22,54.225
1727158352.243814,01:12:32,54.233
1727158362.31624,01:12:42,54.217
1727158372.40948,01:12:52,54.216
1727158382.476412,01:13:02,54.231
1727158392.546417,01:13:12,54.212
1727158402.613182,01:13:22,54.215
1727158412.680225,01:13:32,54.219
1727158422.752586,01:13:42,54.207
1727158432.819641,01:13:52,54.218
1727158442.88708,01:14:02,54.221
1727158452.956667,01:14:12,54.228
1727158463.023568,01:14:23,54.216
1727158473.090504,01:14:33,54.211
1727158483.160714,01:14:43,54.222
1727158493.228254,01:14:53,54.217
1727158503.295066,01:15:03,54.208
1727158513.36452,01:15:13,54.211
1727158523.449316,01:15:23,54.213
1727158533.516059,01:15:33,54.209
1727158543.587219,01:15:43,54.207
1727158553.653777,01:15:53,54.206
1727158563.720822,01:16:03,54.213
1727158573.79173,01:16:13,54.212
1727158583.858864,01:16:23,54.210
1727158593.926396,01:16:33,54.206
1727158604.000802,01:16:44,54.200
1727158614.067701,01:16:54,54.208
1727158624.134496,01:17:04,54.196
1727158634.207627,01:17:14,54.202
1727158644.27434,01:17:24,54.203
1727158654.341097,01:17:34,54.199
1727158664.425189,01:17:44,54.202
1727158674.501863,01:17:54,54.210
1727158684.568691,01:18:04,54.196
1727158694.641247,01:18:14,54.198
1727158704.708046,01:18:24,54.199
1727158714.77474,01:18:34,54.211
1727158724.848076,01:18:44,54.201
1727158734.915336,01:18:54,54.217
1727158744.982921,01:19:04,54.203
1727158755.05485,01:19:15,54.197
1727158765.121583,01:19:25,54.204
1727158775.189217,01:19:35,54.207
1727158785.260645,01:19:45,54.205
1727158795.327397,01:19:55,54.208
1727158805.394556,01:20:05,54.205
1727158815.493787,01:20:15,54.204
1727158825.560951,01:20:25,54.202
1727158835.627777,01:20:35,54.199
1727158845.702684,01:20:45,54.194
1727158855.769712,01:20:55,54.182
1727158865.836902,01:21:05,54.203
1727158875.909414,01:21:15,54.197
1727158885.976282,01:21:25,54.201
1727158896.043194,01:21:36,54.184
1727158906.114843,01:21:46,54.192
1727158916.182617,01:21:56,54.182
1727158926.249791,01:22:06,54.187
1727158936.326025,01:22:16,54.190
1727158946.392868,01:22:26,54.186
1727158956.45936,01:22:36,54.188
1727158966.552655,01:22:46,54.193
1727158976.62343,01:22:56,54.185
1727158986.691022,01:23:06,54.194
1727158996.76277,01:23:16,54.192
1727159006.829752,01:23:26,54.194
1727159016.896821,01:23:36,54.189
1727159026.96621,01:23:46,54.181
1727159037.035205,01:23:57,54.187
1727159047.102458,01:24:07,54.189
1727159057.173022,01:24:17,54.180
1727159067.239909,01:24:27,54.188
1727159077.307091,01:24:37,54.197
1727159087.379851,01:24:47,54.203
1727159097.446752,01:24:57,54.196
1727159107.541325,01:25:07,54.190
1727159117.614117,01:25:17,54.188
1727159127.6811,01:25:27,54.189
1727159137.748238,01:25:37,54.187
1727159147.817774,01:25:47,54.186
1727159157.884731,01:25:57,54.182
1727159167.951794,01:26:07,54.180
1727159178.025136,01:26:18,54.187
1727159188.0921,01:26:28,54.171
1727159198.159947,01:26:38,54.172
1727159208.23433,01:26:48,54.168
1727159218.3013,01:26:58,54.170
1727159228.368276,01:27:08,54.175
1727159238.443905,01:27:18,54.173
1727159248.516785,01:27:28,54.177
1727159258.605457,01:27:38,54.181
1727159268.675795,01:27:48,54.171
1727159278.744513,01:27:58,54.180
1727159288.811993,01:28:08,54.182
1727159298.880809,01:28:18,54.176
1727159308.947545,01:28:28,54.174
1727159319.014904,01:28:39,54.186
1727159329.084379,01:28:49,54.177
1727159339.153664,01:28:59,54.171
1727159349.220599,01:29:09,54.178
1727159359.289625,01:29:19,54.175
1727159369.356482,01:29:29,54.179
1727159379.423403,01:29:39,54.172
1727159389.493177,01:29:49,54.165
1727159399.589894,01:29:59,54.169
1727159409.656792,01:30:09,54.177
1727159419.72815,01:30:19,54.180
1727159429.794746,01:30:29,54.171
1727159439.861763,01:30:39,54.169
1727159449.931601,01:30:49,54.157
1727159459.998467,01:30:59,54.166
1727159470.065414,01:31:10,54.160
1727159480.135736,01:31:20,54.158
1727159490.202493,01:31:30,54.157
1727159500.26931,01:31:40,54.162
1727159510.345242,01:31:50,54.166
1727159520.412091,01:32:00,54.161
1727159530.478931,01:32:10,54.156
1727159540.550323,01:32:20,54.167
1727159550.633792,01:32:30,54.162
1727159560.700663,01:32:40,54.157
1727159570.774793,01:32:50,54.173
1727159580.842014,01:33:00,54.166
1727159590.909322,01:33:10,54.162
1727159600.981769,01:33:20,54.161
1727159611.048748,01:33:31,54.163
1727159621.116494,01:33:41,54.165
1727159631.187641,01:33:51,54.154
1727159641.254426,01:34:01,54.159
1727159651.321784,01:34:11,54.153
1727159661.390803,01:34:21,54.161
1727159671.457942,01:34:31,54.157
1727159681.525144,01:34:41,54.158
1727159691.634367,01:34:51,54.166
1727159701.700816,01:35:01,54.162
1727159711.767721,01:35:11,54.155
1727159721.840473,01:35:21,54.157
1727159731.907379,01:35:31,54.152
1727159741.974292,01:35:41,54.152
1727159752.044079,01:35:52,54.158
1727159762.110672,01:36:02,54.152
1727159772.177412,01:36:12,54.164
1727159782.246556,01:36:22,54.161
1727159792.313414,01:36:32,54.151
1727159802.380434,01:36:42,54.152
1727159812.452401,01:36:52,54.157
1727159822.518988,01:37:02,54.156
1727159832.585657,01:37:12,54.160
1727159842.676566,01:37:22,54.150
1727159852.743493,01:37:32,54.148
1727159862.810505,01:37:42,54.147
1727159872.886422,01:37:52,54.149
1727159882.953036,01:38:02,54.154
1727159893.019611,01:38:13,54.156
1727159903.090443,01:38:23,54.146
1727159913.157378,01:38:33,54.142
1727159923.224569,01:38:43,54.155
1727159933.295326,01:38:53,54.144
1727159943.362507,01:39:03,54.147
1727159953.429651,01:39:13,54.146
1727159963.506953,01:39:23,54.145
1727159973.573799,01:39:33,54.138
1727159983.660442,01:39:43,54.156
1727159993.738806,01:39:53,54.147
1727160003.8058,01:40:03,54.149
1727160013.872707,01:40:13,54.139
1727160023.94944,01:40:23,54.144
1727160034.016506,01:40:34,54.135
1727160044.083131,01:40:44,54.151
1727160054.152497,01:40:54,54.146
1727160064.219917,01:41:04,54.135
1727160074.286977,01:41:14,54.152
1727160084.362657,01:41:24,54.139
1727160094.429424,01:41:34,54.138
1727160104.496547,01:41:44,54.123
1727160114.568184,01:41:54,54.134
1727160124.635014,01:42:04,54.130
1727160134.728082,01:42:14,54.143
1727160144.79814,01:42:24,54.137
1727160154.864791,01:42:34,54.137
1727160164.93166,01:42:44,54.135
1727160175.002428,01:42:55,54.133
1727160185.069453,01:43:05,54.136
1727160195.136657,01:43:15,54.142
1727160205.208068,01:43:25,54.127
1727160215.275116,01:43:35,54.128
1727160225.342028,01:43:45,54.133
1727160235.412781,01:43:55,54.146
1727160245.479953,01:44:05,54.119
1727160255.54706,01:44:15,54.136
1727160265.624281,01:44:25,54.131
1727160275.715596,01:44:35,54.132
1727160285.782418,01:44:45,54.129
1727160295.852482,01:44:55,54.129
1727160305.91945,01:45:05,54.128
1727160315.986182,01:45:15,54.134
1727160326.059478,01:45:26,54.134
1727160336.126722,01:45:36,54.128
1727160346.193414,01:45:46,54.142
1727160356.266263,01:45:56,54.120
1727160366.33329,01:46:06,54.131
1727160376.400067,01:46:16,54.122
1727160386.472543,01:46:26,54.121
1727160396.53957,01:46:36,54.117
1727160406.606667,01:46:46,54.117
1727160416.678597,01:46:56,54.122
1727160426.762409,01:47:06,54.111
1727160436.829332,01:47:16,54.114
1727160446.901404,01:47:26,54.122
1727160456.968295,01:47:36,54.127
1727160467.035482,01:47:47,54.121
1727160477.10794,01:47:57,54.120
1727160487.174856,01:48:07,54.124
1727160497.242063,01:48:17,54.112
1727160507.310477,01:48:27,54.125
1727160517.377053,01:48:37,54.123
1727160527.44382,01:48:47,54.123
1727160537.517103,01:48:57,54.121
1727160547.584434,01:49:07,54.127
1727160557.651525,01:49:17,54.132
1727160567.739183,01:49:27,54.109
1727160577.806027,01:49:37,54.116
1727160587.873063,01:49:47,54.128
1727160597.945555,01:49:57,54.111
1727160608.01243,01:50:08,54.112
1727160618.079563,01:50:18,54.108
1727160628.151156,01:50:28,54.111
1727160638.218251,01:50:38,54.108
1727160648.285374,01:50:48,54.115
1727160658.356047,01:50:58,54.118
1727160668.423162,01:51:08,54.111
1727160678.490447,01:51:18,54.118
1727160688.561072,01:51:28,54.099
1727160698.627843,01:51:38,54.121
1727160708.694936,01:51:48,54.105
1727160718.800554,01:51:58,54.120
1727160728.867593,01:52:08,54.111
1727160738.934512,01:52:18,54.119
1727160749.004988,01:52:29,54.112
1727160759.071789,01:52:39,54.113
1727160769.138656,01:52:49,54.113
1727160779.209706,01:52:59,54.106
1727160789.276593,01:53:09,54.115
1727160799.343752,01:53:19,54.102
1727160809.418473,01:53:29,54.104
1727160819.485573,01:53:39,54.105
1727160829.552631,01:53:49,54.104
1727160839.624852,01:53:59,54.107
1727160849.69183,01:54:09,54.101
1727160859.758967,01:54:19,54.111
1727160869.85121,01:54:29,54.103
1727160879.918328,01:54:39,54.115
1727160889.985016,01:54:49,54.112
1727160900.058624,01:55:00,54.105
1727160910.125585,01:55:10,54.106
1727160920.192652,01:55:20,54.088
1727160930.264859,01:55:30,54.097
1727160940.331716,01:55:40,54.101
1727160950.399805,01:55:50,54.100
1727160960.472374,01:56:00,54.092
1727160970.538862,01:56:10,54.096
1727160980.605723,01:56:20,54.097
1727160990.679317,01:56:30,54.097
1727161000.746176,01:56:40,54.099
1727161010.847399,01:56:50,54.098
1727161020.91867,01:57:00,54.097
1727161030.985261,01:57:10,54.100
1727161041.05176,01:57:21,54.090
1727161051.122769,01:57:31,54.098
1727161061.189822,01:57:41,54.097
1727161071.256651,01:57:51,54.098
1727161081.329639,01:58:01,54.099
1727161091.39662,01:58:11,54.093
1727161101.463574,01:58:21,54.106
1727161111.53648,01:58:31,54.086
1727161121.603635,01:58:41,54.085
1727161131.670649,01:58:51,54.081
1727161141.742583,01:59:01,54.090
1727161151.809791,01:59:11,54.092
1727161161.894795,01:59:21,54.089
1727161171.969993,01:59:31,54.101
1727161182.036727,01:59:42,54.089
1727161192.103416,01:59:52,54.098
1727161202.176259,02:00:02,54.090
1727161212.242756,02:00:12,54.089
1727161222.30939,02:00:22,54.093
1727161232.379215,02:00:32,54.096
1727161242.446308,02:00:42,54.082
1727161252.513202,02:00:52,54.070
1727161262.585426,02:01:02,54.086
1727161272.652618,02:01:12,54.090
1727161282.719503,02:01:22,54.096
1727161292.796606,02:01:32,54.091
1727161302.88998,02:01:42,54.082
1727161312.956665,02:01:52,54.077
1727161323.031873,02:02:03,54.086
1727161333.098808,02:02:13,54.080
1727161343.165777,02:02:23,54.086
1727161353.240561,02:02:33,54.086
1727161363.306983,02:02:43,54.087
1727161373.373749,02:02:53,54.076
1727161383.443739,02:03:03,54.084
1727161393.510795,02:03:13,54.081
1727161403.577832,02:03:23,54.078
1727161413.64941,02:03:33,54.082
1727161423.71648,02:03:43,54.084
1727161433.783556,02:03:53,54.082
1727161443.862684,02:04:03,54.092
1727161453.94905,02:04:13,54.088
1727161464.016177,02:04:24,54.081
1727161474.088297,02:04:34,54.085
1727161484.155217,02:04:44,54.082
1727161494.222545,02:04:54,54.081
1727161504.295148,02:05:04,54.071
1727161514.361836,02:05:14,54.075
1727161524.428809,02:05:24,54.076
1727161534.499273,02:05:34,54.078
1727161544.566151,02:05:44,54.070
1727161554.633419,02:05:54,54.071
1727161564.703559,02:06:04,54.067
1727161574.770344,02:06:14,54.069
1727161584.837279,02:06:24,54.064
1727161594.935616,02:06:34,54.072
1727161605.003001,02:06:45,54.071
1727161615.069722,02:06:55,54.084
1727161625.142333,02:07:05,54.072
1727161635.209482,02:07:15,54.064
1727161645.276391,02:07:25,54.065
1727161655.348283,02:07:35,54.068
1727161665.415247,02:07:45,54.080
1727161675.482193,02:07:55,54.058
1727161685.554175,02:08:05,54.069
1727161695.621019,02:08:15,54.071
1727161705.687776,02:08:25,54.074
1727161715.762858,02:08:35,54.070
1727161725.829664,02:08:45,54.062
1727161735.908239,02:08:55,54.072
1727161745.987394,02:09:05,54.061
1727161756.054211,02:09:16,54.068
1727161766.121061,02:09:26,54.065
1727161776.190625,02:09:36,54.058
1727161786.257328,02:09:46,54.059
1727161796.324318,02:09:56,54.056
1727161806.402267,02:10:06,54.070
