Timestamp,Time,LN2 - level (%)
1700895235.029134,00:53:55,57.501
1700895245.095576,00:54:05,57.487
1700895255.165623,00:54:15,57.493
1700895265.235642,00:54:25,57.490
1700895275.31474,00:54:35,57.485
1700895285.381351,00:54:45,57.487
1700895295.453175,00:54:55,57.492
1700895305.520097,00:55:05,57.478
1700895315.586514,00:55:15,57.481
1700895325.657928,00:55:25,57.478
1700895335.724901,00:55:35,57.477
1700895345.792052,00:55:45,57.496
1700895355.866997,00:55:55,57.489
1700895365.947472,00:56:05,57.491
1700895376.019947,00:56:16,57.499
1700895386.090251,00:56:26,57.482
1700895396.169881,00:56:36,57.479
1700895406.236566,00:56:46,57.491
1700895416.311064,00:56:56,57.494
1700895426.376658,00:57:06,57.488
1700895436.443007,00:57:16,57.482
1700895446.516028,00:57:26,57.487
1700895456.582387,00:57:36,57.485
1700895466.648996,00:57:46,57.501
1700895476.724875,00:57:56,57.483
1700895486.79075,00:58:06,57.500
1700895496.857278,00:58:16,57.487
1700895506.928614,00:58:26,57.480
1700895517.014091,00:58:37,57.486
1700895527.080629,00:58:47,57.495
1700895537.159723,00:58:57,57.488
1700895547.226618,00:59:07,57.484
1700895557.293586,00:59:17,57.469
1700895567.364633,00:59:27,57.475
1700895577.431,00:59:37,57.483
1700895587.497387,00:59:47,57.481
1700895597.566026,00:59:57,57.488
1700895607.633317,01:00:07,57.471
1700895617.699614,01:00:17,57.480
1700895627.769048,01:00:27,57.482
1700895637.835879,01:00:37,57.483
1700895647.902612,01:00:47,57.471
1700895657.996638,01:00:57,57.478
1700895668.063411,01:01:08,57.471
1700895678.129641,01:01:18,57.479
1700895688.199263,01:01:28,57.469
1700895698.265842,01:01:38,57.474
1700895708.332274,01:01:48,57.468
1700895718.404597,01:01:58,57.465
1700895728.477925,01:02:08,57.476
1700895738.544459,01:02:18,57.484
1700895748.613463,01:02:28,57.466
1700895758.680313,01:02:38,57.475
1700895768.746897,01:02:48,57.463
1700895778.824293,01:02:58,57.470
1700895788.891174,01:03:08,57.469
1700895798.957796,01:03:18,57.475
1700895809.050197,01:03:29,57.475
1700895819.116872,01:03:39,57.475
1700895829.18363,01:03:49,57.480
1700895839.257369,01:03:59,57.472
1700895849.324145,01:04:09,57.480
1700895859.391109,01:04:19,57.480
1700895869.465094,01:04:29,57.467
1700895879.531433,01:04:39,57.475
1700895889.598141,01:04:49,57.465
1700895899.672129,01:04:59,57.468
1700895909.738966,01:05:09,57.472
1700895919.80584,01:05:19,57.475
1700895929.877775,01:05:29,57.457
1700895939.944406,01:05:39,57.468
1700895950.046065,01:05:50,57.473
1700895960.148825,01:06:00,57.469
1700895970.215792,01:06:10,57.476
1700895980.282952,01:06:20,57.468
1700895990.352678,01:06:30,57.460
1700896000.419357,01:06:40,57.465
1700896010.486401,01:06:50,57.459
1700896020.567331,01:07:00,57.464
1700896030.634329,01:07:10,57.474
1700896040.701632,01:07:20,57.465
1700896050.771386,01:07:30,57.471
1700896060.838234,01:07:40,57.464
1700896070.904658,01:07:50,57.467
1700896080.973881,01:08:00,57.457
1700896091.064463,01:08:11,57.461
1700896101.131424,01:08:21,57.460
1700896111.20089,01:08:31,57.454
1700896121.267831,01:08:41,57.462
1700896131.334505,01:08:51,57.461
1700896141.4069,01:09:01,57.449
1700896151.473583,01:09:11,57.456
1700896161.54021,01:09:21,57.458
1700896171.624479,01:09:31,57.459
1700896181.691968,01:09:41,57.454
1700896191.758664,01:09:51,57.454
1700896201.831632,01:10:01,57.448
1700896211.897753,01:10:11,57.460
1700896221.964092,01:10:21,57.456
1700896232.04867,01:10:32,57.457
1700896242.125667,01:10:42,57.460
1700896252.192696,01:10:52,57.456
1700896262.265117,01:11:02,57.456
1700896272.331525,01:11:12,57.461
1700896282.398153,01:11:22,57.448
1700896292.467553,01:11:32,57.447
1700896302.534291,01:11:42,57.448
1700896312.601365,01:11:52,57.455
1700896322.691427,01:12:02,57.449
1700896332.758171,01:12:12,57.447
1700896342.825049,01:12:22,57.448
1700896352.89624,01:12:32,57.457
1700896362.963185,01:12:42,57.454
1700896373.03037,01:12:53,57.452
1700896383.148989,01:13:03,57.452
1700896393.215456,01:13:13,57.455
1700896403.282207,01:13:23,57.444
1700896413.353118,01:13:33,57.448
1700896423.419695,01:13:43,57.452
1700896433.486565,01:13:53,57.449
1700896443.684281,01:14:03,57.461
1700896453.750748,01:14:13,57.452
1700896463.817332,01:14:23,57.450
1700896473.887391,01:14:33,57.441
1700896483.95425,01:14:43,57.438
1700896494.020743,01:14:54,57.443
1700896504.120991,01:15:04,57.453
1700896514.194555,01:15:14,57.446
1700896524.261334,01:15:24,57.434
1700896534.334203,01:15:34,57.435
1700896544.400868,01:15:44,57.438
1700896554.467849,01:15:54,57.440
1700896564.538585,01:16:04,57.440
1700896574.604956,01:16:14,57.438
1700896584.671595,01:16:24,57.428
1700896594.752348,01:16:34,57.435
1700896604.818921,01:16:44,57.444
1700896614.885895,01:16:54,57.427
1700896624.957442,01:17:04,57.432
1700896635.024076,01:17:15,57.433
1700896645.107553,01:17:25,57.424
1700896655.196,01:17:35,57.434
1700896665.262825,01:17:45,57.431
1700896675.329839,01:17:55,57.428
1700896685.40057,01:18:05,57.435
1700896695.467138,01:18:15,57.427
1700896705.533873,01:18:25,57.412
1700896715.603078,01:18:35,57.436
1700896725.670026,01:18:45,57.441
1700896735.738906,01:18:55,57.425
1700896745.826552,01:19:05,57.433
1700896755.893591,01:19:15,57.432
1700896765.960545,01:19:25,57.429
1700896776.032558,01:19:36,57.431
1700896786.109015,01:19:46,57.433
1700896796.204108,01:19:56,57.428
1700896806.27357,01:20:06,57.425
1700896816.340189,01:20:16,57.425
1700896826.40685,01:20:26,57.415
1700896836.477623,01:20:36,57.416
1700896846.54434,01:20:46,57.411
1700896856.61161,01:20:56,57.423
1700896866.684159,01:21:06,57.417
1700896876.750991,01:21:16,57.421
1700896886.817476,01:21:26,57.422
1700896896.891337,01:21:36,57.417
1700896906.958119,01:21:46,57.412
1700896917.024961,01:21:57,57.413
1700896927.093615,01:22:07,57.416
1700896937.187403,01:22:17,57.421
1700896947.253916,01:22:27,57.409
1700896957.325367,01:22:37,57.416
1700896967.3913,01:22:47,57.416
1700896977.458195,01:22:57,57.425
1700896987.52821,01:23:07,57.415
1700896997.59507,01:23:17,57.411
1700897007.661996,01:23:27,57.400
1700897017.737304,01:23:37,57.410
1700897027.804116,01:23:47,57.409
1700897037.870869,01:23:57,57.422
1700897047.946207,01:24:07,57.413
1700897058.01297,01:24:18,57.411
1700897068.080066,01:24:28,57.402
1700897078.187509,01:24:38,57.410
1700897088.258279,01:24:48,57.409
1700897098.3251,01:24:58,57.417
1700897108.399399,01:25:08,57.410
1700897118.466438,01:25:18,57.407
1700897128.533014,01:25:28,57.412
1700897138.6035,01:25:38,57.414
1700897148.670353,01:25:48,57.403
1700897158.7371,01:25:58,57.401
1700897168.807747,01:26:08,57.409
1700897178.874539,01:26:18,57.406
1700897188.941184,01:26:28,57.413
1700897199.011258,01:26:39,57.402
1700897209.077854,01:26:49,57.411
1700897219.144456,01:26:59,57.412
1700897229.242593,01:27:09,57.405
1700897239.309281,01:27:19,57.407
1700897249.376,01:27:29,57.394
1700897259.447833,01:27:39,57.398
1700897269.514385,01:27:49,57.400
1700897279.581146,01:27:59,57.394
1700897289.650649,01:28:09,57.402
1700897299.717218,01:28:19,57.389
1700897309.783847,01:28:29,57.398
1700897319.855018,01:28:39,57.393
1700897329.922134,01:28:49,57.413
1700897339.988622,01:28:59,57.401
1700897350.057866,01:29:10,57.409
1700897360.124421,01:29:20,57.411
1700897370.234436,01:29:30,57.401
1700897380.304207,01:29:40,57.402
1700897390.370544,01:29:50,57.400
1700897400.437998,01:30:00,57.397
1700897410.508203,01:30:10,57.408
1700897420.575252,01:30:20,57.393
1700897430.642231,01:30:30,57.383
1700897440.716807,01:30:40,57.386
1700897450.78361,01:30:50,57.390
1700897460.850359,01:31:00,57.384
1700897470.919472,01:31:10,57.398
1700897480.9863,01:31:20,57.402
1700897491.055169,01:31:31,57.391
1700897501.130259,01:31:41,57.400
1700897511.242404,01:31:51,57.394
1700897521.309294,01:32:01,57.397
1700897531.381865,01:32:11,57.377
1700897541.449011,01:32:21,57.403
1700897551.515971,01:32:31,57.397
1700897561.592739,01:32:41,57.396
1700897571.659246,01:32:51,57.389
1700897581.725172,01:33:01,57.389
1700897591.794906,01:33:11,57.391
1700897601.861484,01:33:21,57.381
1700897611.928138,01:33:31,57.386
1700897621.99725,01:33:41,57.378
1700897632.064125,01:33:52,57.372
1700897642.135226,01:34:02,57.380
1700897652.235566,01:34:12,57.392
1700897662.308785,01:34:22,57.376
1700897672.375566,01:34:32,57.378
1700897682.447906,01:34:42,57.371
1700897692.514804,01:34:52,57.376
1700897702.581161,01:35:02,57.375
1700897712.652215,01:35:12,57.377
1700897722.7191,01:35:22,57.380
1700897732.786053,01:35:32,57.384
1700897742.855928,01:35:42,57.395
1700897752.922767,01:35:52,57.381
1700897762.989331,01:36:02,57.380
1700897773.062393,01:36:13,57.374
1700897783.128954,01:36:23,57.380
1700897793.201071,01:36:33,57.377
1700897803.299994,01:36:43,57.366
1700897813.36708,01:36:53,57.360
1700897823.433039,01:37:03,57.373
1700897833.504102,01:37:13,57.380
1700897843.570812,01:37:23,57.375
1700897853.637367,01:37:33,57.367
1700897863.711584,01:37:43,57.375
1700897873.778476,01:37:53,57.377
1700897883.844626,01:38:03,57.381
1700897893.920689,01:38:13,57.371
1700897903.98762,01:38:23,57.363
1700897914.067561,01:38:34,57.379
1700897924.137961,01:38:44,57.376
1700897934.226907,01:38:54,57.378
1700897944.309297,01:39:04,57.380
1700897954.384579,01:39:14,57.375
1700897964.451527,01:39:24,57.369
1700897974.518205,01:39:34,57.366
1700897984.591823,01:39:44,57.376
1700897994.658493,01:39:54,57.373
1700898004.72536,01:40:04,57.370
1700898014.795089,01:40:14,57.370
1700898024.862057,01:40:24,57.368
1700898034.928887,01:40:34,57.365
1700898045.002658,01:40:45,57.352
1700898055.069022,01:40:55,57.357
1700898065.135559,01:41:05,57.357
1700898075.21619,01:41:15,57.355
1700898085.318956,01:41:25,57.362
1700898095.385713,01:41:35,57.371
1700898105.45941,01:41:45,57.359
1700898115.526088,01:41:55,57.356
1700898125.592458,01:42:05,57.358
1700898135.666724,01:42:15,57.360
1700898145.733731,01:42:25,57.372
1700898155.800303,01:42:35,57.362
1700898165.8711,01:42:45,57.361
1700898175.937661,01:42:55,57.364
1700898186.004276,01:43:06,57.365
1700898196.075108,01:43:16,57.353
1700898206.142185,01:43:26,57.343
1700898216.218828,01:43:36,57.348
1700898226.297803,01:43:46,57.357
1700898236.38228,01:43:56,57.352
1700898246.448263,01:44:06,57.351
1700898256.523989,01:44:16,57.354
1700898266.590629,01:44:26,57.351
1700898276.657339,01:44:36,57.348
1700898286.730301,01:44:46,57.345
1700898296.797071,01:44:56,57.358
1700898306.864315,01:45:06,57.348
1700898316.935966,01:45:16,57.348
1700898327.002676,01:45:27,57.350
1700898337.069644,01:45:37,57.357
1700898347.141835,01:45:47,57.354
1700898357.212459,01:45:57,57.360
1700898367.278447,01:46:07,57.361
1700898377.388656,01:46:17,57.375
1700898387.455488,01:46:27,57.362
1700898397.522234,01:46:37,57.360
1700898407.59514,01:46:47,57.359
1700898417.662108,01:46:57,57.356
1700898427.729475,01:47:07,57.333
1700898437.803904,01:47:17,57.358
1700898447.870827,01:47:27,57.347
1700898457.937716,01:47:37,57.340
1700898468.010019,01:47:48,57.345
1700898478.076758,01:47:58,57.339
1700898488.14351,01:48:08,57.352
1700898498.230515,01:48:18,57.338
1700898508.297201,01:48:28,57.351
1700898518.390692,01:48:38,57.365
1700898528.461351,01:48:48,57.349
1700898538.527977,01:48:58,57.347
1700898548.594453,01:49:08,57.351
1700898558.663499,01:49:18,57.348
1700898568.730262,01:49:28,57.341
1700898578.79673,01:49:38,57.330
1700898588.870622,01:49:48,57.340
1700898598.937454,01:49:58,57.345
1700898609.004538,01:50:09,57.341
1700898619.077595,01:50:19,57.351
1700898629.144602,01:50:29,57.344
1700898639.213315,01:50:39,57.332
1700898649.284343,01:50:49,57.341
1700898659.37496,01:50:59,57.332
1700898669.442244,01:51:09,57.332
1700898679.511695,01:51:19,57.347
1700898689.578224,01:51:29,57.331
1700898699.644919,01:51:39,57.334
1700898709.716222,01:51:49,57.334
1700898719.78297,01:51:59,57.329
1700898729.849897,01:52:09,57.328
1700898739.924691,01:52:19,57.336
1700898749.992884,01:52:29,57.334
1700898760.059669,01:52:40,57.336
1700898770.131989,01:52:50,57.324
1700898780.199129,01:53:00,57.323
1700898790.265823,01:53:10,57.338
1700898800.339205,01:53:20,57.332
1700898810.423132,01:53:30,57.327
1700898820.489976,01:53:40,57.333
1700898830.564188,01:53:50,57.341
1700898840.631134,01:54:00,57.333
1700898850.69791,01:54:10,57.335
1700898860.767522,01:54:20,57.332
1700898870.834099,01:54:30,57.341
1700898880.900969,01:54:40,57.329
1700898890.970006,01:54:50,57.336
1700898901.037004,01:55:01,57.339
1700898911.103984,01:55:11,57.325
1700898921.17597,01:55:21,57.318
1700898931.249963,01:55:31,57.322
1700898941.316877,01:55:41,57.324
1700898951.422088,01:55:51,57.326
1700898961.489202,01:56:01,57.315
1700898971.556242,01:56:11,57.325
1700898981.626319,01:56:21,57.326
1700898991.693156,01:56:31,57.318
1700899001.760218,01:56:41,57.311
1700899011.831582,01:56:51,57.322
1700899021.897636,01:57:01,57.326
1700899031.964226,01:57:11,57.320
1700899042.034728,01:57:22,57.319
1700899052.101124,01:57:32,57.315
1700899062.168022,01:57:42,57.323
1700899072.254554,01:57:52,57.326
1700899082.321574,01:58:02,57.320
1700899092.401794,01:58:12,57.330
1700899102.4888,01:58:22,57.322
1700899112.555583,01:58:32,57.327
1700899122.635172,01:58:42,57.324
1700899132.70567,01:58:52,57.319
1700899142.772127,01:59:02,57.318
1700899152.838522,01:59:12,57.314
1700899162.912292,01:59:22,57.322
1700899172.979079,01:59:32,57.314
1700899183.046114,01:59:43,57.320
1700899193.116356,01:59:53,57.316
1700899203.182738,02:00:03,57.324
1700899213.258149,02:00:13,57.311
1700899223.329984,02:00:23,57.311
1700899233.417653,02:00:33,57.292
1700899243.488301,02:00:43,57.294
1700899253.557865,02:00:53,57.309
1700899263.623842,02:01:03,57.313
1700899273.703159,02:01:13,57.317
1700899283.774725,02:01:23,57.300
1700899293.841378,02:01:33,57.308
1700899303.908276,02:01:43,57.311
1700899313.977285,02:01:53,57.304
1700899324.043987,02:02:04,57.297
1700899334.110761,02:02:14,57.307
1700899344.184213,02:02:24,57.314
1700899354.260417,02:02:34,57.316
1700899364.327085,02:02:44,57.321
1700899374.401281,02:02:54,57.319
1700899384.481377,02:03:04,57.305
1700899394.548483,02:03:14,57.314
1700899404.618314,02:03:24,57.310
1700899414.684645,02:03:34,57.298
1700899424.759694,02:03:44,57.304
1700899434.831527,02:03:54,57.311
1700899444.898145,02:04:04,57.299
1700899454.964695,02:04:14,57.308
1700899465.038722,02:04:25,57.301
1700899475.105209,02:04:35,57.300
1700899485.172107,02:04:45,57.301
1700899495.25346,02:04:55,57.293
1700899505.319921,02:05:05,57.294
1700899515.386907,02:05:15,57.287
1700899525.485918,02:05:25,57.298
1700899535.552915,02:05:35,57.300
1700899545.619772,02:05:45,57.291
1700899555.692965,02:05:55,57.298
1700899565.75962,02:06:05,57.294
1700899575.826171,02:06:15,57.300
1700899585.895241,02:06:25,57.306
1700899595.961443,02:06:35,57.298
1700899606.028066,02:06:46,57.301
1700899616.232864,02:06:56,57.298
1700899626.299185,02:07:06,57.282
1700899636.365829,02:07:16,57.298
1700899646.440397,02:07:26,57.286
1700899656.515378,02:07:36,57.284
1700899666.581856,02:07:46,57.303
1700899676.650306,02:07:56,57.306
1700899686.716505,02:08:06,57.295
1700899696.78332,02:08:16,57.300
1700899706.868929,02:08:26,57.312
1700899716.935474,02:08:36,57.315
1700899727.002265,02:08:47,57.302
1700899737.074586,02:08:57,57.301
1700899747.141465,02:09:07,57.310
1700899757.208073,02:09:17,57.304
1700899767.277305,02:09:27,57.297
1700899777.34424,02:09:37,57.296
1700899787.410673,02:09:47,57.304
1700899797.488648,02:09:57,57.307
