Timestamp,Time,LN2 - level (%)
1766916093.077402,04:01:33,23.548
1766916103.148236,04:01:43,23.577
1766916113.215083,04:01:53,23.568
1766916123.303661,04:02:03,23.513
1766916133.380303,04:02:13,23.542
1766916143.446783,04:02:23,23.499
1766916153.51355,04:02:33,23.552
1766916163.58783,04:02:43,23.512
1766916173.654283,04:02:53,23.588
1766916183.720514,04:03:03,23.605
1766916193.789783,04:03:13,23.605
1766916203.856205,04:03:23,23.527
1766916213.92251,04:03:33,23.592
1766916224.000938,04:03:44,23.528
1766916234.067165,04:03:54,23.599
1766916244.133363,04:04:04,23.564
1766916254.205323,04:04:14,23.568
1766916264.298674,04:04:24,23.526
1766916274.365023,04:04:34,23.556
1766916284.435004,04:04:44,23.559
1766916294.501952,04:04:54,23.601
1766916304.568513,04:05:04,23.528
1766916314.637086,04:05:14,23.600
1766916324.703731,04:05:24,23.588
1766916334.769933,04:05:34,23.557
1766916344.838516,04:05:44,23.588
1766916354.904709,04:05:54,23.518
1766916364.97076,04:06:04,23.549
1766916375.046008,04:06:15,23.510
1766916385.112325,04:06:25,23.584
1766916395.179063,04:06:35,23.579
1766916405.249312,04:06:45,23.578
1766916415.341887,04:06:55,23.500
1766916425.421203,04:07:05,23.525
1766916435.492787,04:07:15,23.512
1766916445.559103,04:07:25,23.597
1766916455.625233,04:07:35,23.562
1766916465.694511,04:07:45,23.594
1766916475.760695,04:07:55,23.574
1766916485.827072,04:08:05,23.530
1766916495.902359,04:08:15,23.505
1766916505.968555,04:08:25,23.531
1766916516.034741,04:08:36,23.527
1766916526.109553,04:08:46,23.520
1766916536.175619,04:08:56,23.521
1766916546.242458,04:09:06,23.549
1766916556.333698,04:09:16,23.508
1766916566.402502,04:09:26,23.501
1766916576.469204,04:09:36,23.554
1766916586.542924,04:09:46,23.584
1766916596.609159,04:09:56,23.503
1766916606.675787,04:10:06,23.512
1766916616.750356,04:10:16,23.522
1766916626.8165,04:10:26,23.544
1766916636.883188,04:10:36,23.575
1766916646.954271,04:10:46,23.546
1766916657.020393,04:10:57,23.530
1766916667.086903,04:11:07,23.562
1766916677.159665,04:11:17,23.513
1766916687.226031,04:11:27,23.549
1766916697.292852,04:11:37,23.565
1766916707.38858,04:11:47,23.481
1766916717.455164,04:11:57,23.530
1766916727.521294,04:12:07,23.569
1766916737.591008,04:12:17,23.503
1766916747.657253,04:12:27,23.532
1766916757.723331,04:12:37,23.492
1766916767.79376,04:12:47,23.556
1766916777.859851,04:12:57,23.581
1766916787.926053,04:13:07,23.536
1766916798.000947,04:13:18,23.554
1766916808.067002,04:13:28,23.479
1766916818.133189,04:13:38,23.495
1766916828.207122,04:13:48,23.539
1766916838.273456,04:13:58,23.522
1766916848.354664,04:14:08,23.446
1766916858.463746,04:14:18,23.485
1766916868.529803,04:14:28,23.501
1766916878.596426,04:14:38,23.533
1766916888.670468,04:14:48,23.501
1766916898.736569,04:14:58,23.522
1766916908.802798,04:15:08,23.546
1766916918.877152,04:15:18,23.534
1766916928.944192,04:15:28,23.490
1766916939.011001,04:15:39,23.465
1766916949.080449,04:15:49,23.528
1766916959.146867,04:15:59,23.524
1766916969.212985,04:16:09,23.524
1766916979.283567,04:16:19,23.545
1766916989.350504,04:16:29,23.535
1766916999.451615,04:16:39,23.458
1766917009.527957,04:16:49,23.468
1766917019.594303,04:16:59,23.553
1766917029.660703,04:17:09,23.490
1766917039.730736,04:17:19,23.532
1766917049.797042,04:17:29,23.528
1766917059.863707,04:17:39,23.476
1766917069.937623,04:17:49,23.531
1766917080.004291,04:18:00,23.524
1766917090.071275,04:18:10,23.536
1766917100.14582,04:18:20,23.460
1766917110.212509,04:18:30,23.469
1766917120.278938,04:18:40,23.527
1766917130.354506,04:18:50,23.495
1766917140.456766,04:19:00,23.459
1766917150.522908,04:19:10,23.456
1766917160.591399,04:19:20,23.505
1766917170.660617,04:19:30,23.478
1766917180.72704,04:19:40,23.513
1766917190.798178,04:19:50,23.514
1766917200.86509,04:20:00,23.510
1766917210.931336,04:20:10,23.435
1766917221.003152,04:20:21,23.485
1766917231.070021,04:20:31,23.453
1766917241.136575,04:20:41,23.469
1766917251.210851,04:20:51,23.486
1766917261.277008,04:21:01,23.486
1766917271.343449,04:21:11,23.451
1766917281.458867,04:21:21,23.421
1766917291.52521,04:21:31,23.516
1766917301.591597,04:21:41,23.499
1766917311.6638,04:21:51,23.468
1766917321.730008,04:22:01,23.474
1766917331.796467,04:22:11,23.428
1766917341.868437,04:22:21,23.465
1766917351.934947,04:22:31,23.443
1766917362.001339,04:22:42,23.459
1766917372.07033,04:22:52,23.492
1766917382.136135,04:23:02,23.488
1766917392.202507,04:23:12,23.507
1766917402.275432,04:23:22,23.458
1766917412.341586,04:23:32,23.500
1766917422.408194,04:23:42,23.525
1766917432.498388,04:23:52,23.438
1766917442.564738,04:24:02,23.519
1766917452.6311,04:24:12,23.484
1766917462.704697,04:24:22,23.505
1766917472.77097,04:24:32,23.458
1766917482.837298,04:24:42,23.418
1766917492.911531,04:24:52,23.417
1766917502.977961,04:25:02,23.472
1766917513.04429,04:25:13,23.476
1766917523.122123,04:25:23,23.420
1766917533.188131,04:25:33,23.430
1766917543.254765,04:25:43,23.411
1766917553.32946,04:25:53,23.479
1766917563.395618,04:26:03,23.443
1766917573.490065,04:26:13,23.421
1766917583.565163,04:26:23,23.475
1766917593.63134,04:26:33,23.430
1766917603.698334,04:26:43,23.480
1766917613.771044,04:26:53,23.459
1766917623.83742,04:27:03,23.473
1766917633.904261,04:27:13,23.507
1766917643.979732,04:27:23,23.496
1766917654.046002,04:27:34,23.465
1766917664.112731,04:27:44,23.467
1766917674.1866,04:27:54,23.473
1766917684.252633,04:28:04,23.456
1766917694.319095,04:28:14,23.479
1766917704.388814,04:28:24,23.465
1766917714.468986,04:28:34,23.390
1766917724.554703,04:28:44,23.414
1766917734.624973,04:28:54,23.412
1766917744.691307,04:29:04,23.457
1766917754.758312,04:29:14,23.458
1766917764.826848,04:29:24,23.459
1766917774.893732,04:29:34,23.454
1766917784.960732,04:29:44,23.475
1766917795.02969,04:29:55,23.467
1766917805.09614,04:30:05,23.427
1766917815.162406,04:30:15,23.447
1766917825.235559,04:30:25,23.416
1766917835.301758,04:30:35,23.453
1766917845.368383,04:30:45,23.388
1766917855.459721,04:30:55,23.421
1766917865.542915,04:31:05,23.401
1766917875.609934,04:31:15,23.479
1766917885.682501,04:31:25,23.390
1766917895.748593,04:31:35,23.405
1766917905.815037,04:31:45,23.430
1766917915.885179,04:31:55,23.453
1766917925.951586,04:32:05,23.451
1766917936.018404,04:32:16,23.453
1766917946.087489,04:32:26,23.450
1766917956.153903,04:32:36,23.459
1766917966.220425,04:32:46,23.445
1766917976.294396,04:32:56,23.376
1766917986.360546,04:33:06,23.402
1766917996.437743,04:33:16,23.422
1766918006.534692,04:33:26,23.360
1766918016.601221,04:33:36,23.428
1766918026.6677,04:33:46,23.391
1766918036.738,04:33:56,23.465
1766918046.804667,04:34:06,23.462
1766918056.870937,04:34:16,23.422
1766918066.941114,04:34:26,23.442
1766918077.007368,04:34:37,23.436
1766918087.073725,04:34:47,23.460
1766918097.144959,04:34:57,23.358
1766918107.21102,04:35:07,23.447
1766918117.277359,04:35:17,23.393
1766918127.348308,04:35:27,23.427
1766918137.414541,04:35:37,23.422
1766918147.480923,04:35:47,23.441
1766918157.565162,04:35:57,23.370
1766918167.631512,04:36:07,23.388
1766918177.698135,04:36:17,23.412
1766918187.770122,04:36:27,23.399
1766918197.83612,04:36:37,23.390
1766918207.902766,04:36:47,23.437
1766918217.972916,04:36:57,23.385
1766918228.039315,04:37:08,23.399
1766918238.105985,04:37:18,23.362
1766918248.175218,04:37:28,23.367
1766918258.241555,04:37:38,23.372
1766918268.308128,04:37:48,23.374
1766918278.382073,04:37:58,23.393
1766918288.459666,04:38:08,23.366
1766918298.546138,04:38:18,23.380
1766918308.619167,04:38:28,23.385
1766918318.685548,04:38:38,23.421
1766918328.7517,04:38:48,23.360
1766918338.824925,04:38:58,23.417
1766918348.89141,04:39:08,23.424
1766918358.958222,04:39:18,23.354
1766918369.030362,04:39:29,23.399
1766918379.09674,04:39:39,23.438
1766918389.163533,04:39:49,23.410
1766918399.233714,04:39:59,23.380
1766918409.300199,04:40:09,23.387
1766918419.367072,04:40:19,23.440
1766918429.445957,04:40:29,23.380
1766918439.512364,04:40:39,23.428
1766918449.597604,04:40:49,23.362
1766918459.672635,04:40:59,23.388
1766918469.738856,04:41:09,23.374
1766918479.805114,04:41:19,23.445
1766918489.879913,04:41:29,23.350
1766918499.94608,04:41:39,23.355
1766918510.012857,04:41:50,23.347
1766918520.083841,04:42:00,23.392
1766918530.149958,04:42:10,23.396
1766918540.217002,04:42:20,23.375
1766918550.292969,04:42:30,23.352
1766918560.359114,04:42:40,23.407
1766918570.426033,04:42:50,23.410
1766918580.495769,04:43:00,23.350
1766918590.588756,04:43:10,23.337
1766918600.655508,04:43:20,23.420
1766918610.726527,04:43:30,23.397
1766918620.793016,04:43:40,23.337
1766918630.859561,04:43:50,23.420
1766918640.928185,04:44:00,23.387
1766918650.994463,04:44:10,23.361
1766918661.061523,04:44:21,23.345
1766918671.130264,04:44:31,23.313
1766918681.196849,04:44:41,23.409
1766918691.26299,04:44:51,23.323
1766918701.333293,04:45:01,23.353
1766918711.400199,04:45:11,23.345
1766918721.466505,04:45:21,23.302
1766918731.54297,04:45:31,23.349
1766918741.624968,04:45:41,23.336
1766918751.691424,04:45:51,23.395
1766918761.760513,04:46:01,23.326
1766918771.826964,04:46:11,23.405
1766918781.893114,04:46:21,23.402
1766918791.966883,04:46:31,23.388
1766918802.033175,04:46:42,23.394
1766918812.099352,04:46:52,23.357
1766918822.169269,04:47:02,23.379
1766918832.236187,04:47:12,23.381
1766918842.302429,04:47:22,23.387
1766918852.37366,04:47:32,23.325
1766918862.451567,04:47:42,23.376
1766918872.518385,04:47:52,23.381
1766918882.607423,04:48:02,23.303
1766918892.678775,04:48:12,23.327
1766918902.745136,04:48:22,23.358
1766918912.814475,04:48:32,23.331
1766918922.880991,04:48:42,23.312
1766918932.947735,04:48:52,23.400
1766918943.020998,04:49:03,23.384
1766918953.087423,04:49:13,23.309
1766918963.153772,04:49:23,23.321
1766918973.226993,04:49:33,23.290
1766918983.293924,04:49:43,23.379
1766918993.361782,04:49:53,23.324
1766919003.43353,04:50:03,23.319
1766919013.500049,04:50:13,23.408
1766919023.566211,04:50:23,23.325
1766919033.665088,04:50:33,23.335
1766919043.73152,04:50:43,23.385
1766919053.798708,04:50:53,23.356
1766919063.868086,04:51:03,23.386
1766919073.934725,04:51:13,23.329
1766919084.001554,04:51:24,23.375
1766919094.073343,04:51:34,23.330
1766919104.139584,04:51:44,23.386
1766919114.206368,04:51:54,23.320
1766919124.277243,04:52:04,23.292
1766919134.343631,04:52:14,23.382
1766919144.410003,04:52:24,23.321
1766919154.478385,04:52:34,23.277
1766919164.544679,04:52:44,23.342
1766919174.610884,04:52:54,23.303
1766919184.697836,04:53:04,23.295
1766919194.764172,04:53:14,23.315
1766919204.830315,04:53:24,23.330
1766919214.90107,04:53:34,23.328
1766919224.967691,04:53:44,23.343
1766919235.034211,04:53:55,23.364
1766919245.104766,04:54:05,23.288
1766919255.170996,04:54:15,23.360
1766919265.237467,04:54:25,23.368
1766919275.308769,04:54:35,23.352
1766919285.375112,04:54:45,23.303
1766919295.444308,04:54:55,23.337
1766919305.51567,04:55:05,23.353
1766919315.581901,04:55:15,23.346
1766919325.675728,04:55:25,23.262
1766919335.749523,04:55:35,23.295
1766919345.815761,04:55:45,23.283
1766919355.882394,04:55:55,23.320
1766919365.956043,04:56:05,23.293
1766919376.022282,04:56:16,23.349
1766919386.088434,04:56:26,23.326
1766919396.157436,04:56:36,23.331
1766919406.224031,04:56:46,23.335
1766919416.290721,04:56:56,23.334
1766919426.359343,04:57:06,23.354
1766919436.425774,04:57:16,23.331
1766919446.492433,04:57:26,23.327
1766919456.565127,04:57:36,23.332
1766919466.631158,04:57:46,23.302
1766919476.716165,04:57:56,23.280
1766919486.787562,04:58:06,23.337
1766919496.854546,04:58:16,23.325
1766919506.920924,04:58:26,23.328
1766919516.98988,04:58:36,23.361
1766919527.056478,04:58:47,23.357
1766919537.122673,04:58:57,23.272
1766919547.193106,04:59:07,23.301
1766919557.260219,04:59:17,23.334
1766919567.326827,04:59:27,23.315
1766919577.403573,04:59:37,23.260
1766919587.479856,04:59:47,23.244
1766919597.546235,04:59:57,23.340
1766919607.616082,05:00:07,23.248
1766919617.719072,05:00:17,23.225
1766919627.785566,05:00:27,23.387
1766919637.855148,05:00:37,23.291
1766919647.921891,05:00:47,23.323
1766919657.988268,05:00:57,23.262
1766919668.059742,05:01:08,23.337
1766919678.126075,05:01:18,23.303
1766919688.192468,05:01:28,23.336
1766919698.26268,05:01:38,23.320
1766919708.329317,05:01:48,23.304
1766919718.396052,05:01:58,23.244
1766919728.487177,05:02:08,23.246
1766919738.553382,05:02:18,23.261
1766919748.619576,05:02:28,23.332
1766919758.688812,05:02:38,23.310
1766919768.773391,05:02:48,23.249
1766919778.839677,05:02:58,23.280
1766919788.909033,05:03:08,23.308
1766919798.97532,05:03:18,23.276
1766919809.041719,05:03:29,23.333
1766919819.112251,05:03:39,23.304
1766919829.178438,05:03:49,23.256
1766919839.245231,05:03:59,23.303
1766919849.315011,05:04:09,23.292
1766919859.381201,05:04:19,23.272
1766919869.452945,05:04:29,23.284
1766919879.528575,05:04:39,23.264
1766919889.594768,05:04:49,23.309
1766919899.661186,05:04:59,23.314
1766919909.757741,05:05:09,23.252
1766919919.824119,05:05:19,23.313
1766919929.891004,05:05:29,23.287
1766919939.96456,05:05:39,23.299
1766919950.030738,05:05:50,23.310
1766919960.097712,05:06:00,23.326
1766919970.168621,05:06:10,23.220
1766919980.235325,05:06:20,23.290
1766919990.301998,05:06:30,23.242
1766920000.373672,05:06:40,23.296
1766920010.439998,05:06:50,23.212
1766920020.506874,05:07:00,23.245
1766920030.57715,05:07:10,23.281
1766920040.643894,05:07:20,23.275
1766920050.710269,05:07:30,23.261
1766920060.797181,05:07:40,23.212
1766920070.863587,05:07:50,23.282
1766920080.930322,05:08:00,23.302
1766920090.999544,05:08:10,23.300
1766920101.066045,05:08:21,23.279
1766920111.132235,05:08:31,23.261
1766920121.204975,05:08:41,23.261
1766920131.271894,05:08:51,23.296
1766920141.338161,05:09:01,23.252
1766920151.408303,05:09:11,23.270
1766920161.486919,05:09:21,23.228
1766920171.553247,05:09:31,23.225
1766920181.627184,05:09:41,23.212
1766920191.693286,05:09:51,23.286
1766920201.778912,05:10:01,23.248
1766920211.853712,05:10:11,23.225
1766920221.920077,05:10:21,23.235
1766920231.986342,05:10:31,23.225
1766920242.057039,05:10:42,23.195
1766920252.123556,05:10:52,23.286
1766920262.189449,05:11:02,23.243
1766920272.259092,05:11:12,23.265
1766920282.32512,05:11:22,23.293
1766920292.391283,05:11:32,23.266
1766920302.465815,05:11:42,23.254
1766920312.532631,05:11:52,23.270
1766920322.599136,05:12:02,23.216
1766920332.671114,05:12:12,23.244
1766920342.73732,05:12:22,23.263
1766920352.828827,05:12:32,23.221
1766920362.899418,05:12:42,23.254
1766920372.965862,05:12:52,23.261
1766920383.032058,05:13:03,23.282
1766920393.101845,05:13:13,23.199
1766920403.168146,05:13:23,23.277
1766920413.234781,05:13:33,23.200
1766920423.309598,05:13:43,23.210
1766920433.376007,05:13:53,23.199
1766920443.442549,05:14:03,23.250
1766920453.511668,05:14:13,23.156
1766920463.578182,05:14:23,23.218
1766920473.64507,05:14:33,23.259
1766920483.716498,05:14:43,23.244
1766920493.782873,05:14:53,23.203
1766920503.867838,05:15:03,23.205
1766920513.941658,05:15:13,23.272
1766920524.008303,05:15:24,23.201
1766920534.075272,05:15:34,23.218
1766920544.144825,05:15:44,23.281
1766920554.211478,05:15:54,23.268
1766920564.277962,05:16:04,23.253
1766920574.346865,05:16:14,23.236
1766920584.413302,05:16:24,23.240
1766920594.493685,05:16:34,23.196
1766920604.563632,05:16:44,23.211
1766920614.630004,05:16:54,23.234
1766920624.696306,05:17:04,23.255
1766920634.766491,05:17:14,23.230
1766920644.869685,05:17:24,23.193
1766920654.936017,05:17:34,23.173
1766920665.007151,05:17:45,23.255
1766920675.073907,05:17:55,23.233
1766920685.140061,05:18:05,23.250
1766920695.209463,05:18:15,23.193
1766920705.275869,05:18:25,23.254
1766920715.342121,05:18:35,23.193
1766920725.416235,05:18:45,23.211
1766920735.49744,05:18:55,23.215
1766920745.563589,05:19:05,23.258
1766920755.635043,05:19:15,23.231
1766920765.701385,05:19:25,23.237
1766920775.767689,05:19:35,23.228
1766920785.844524,05:19:45,23.210
1766920795.926847,05:19:55,23.182
1766920805.992973,05:20:05,23.240
1766920816.062421,05:20:16,23.252
1766920826.128482,05:20:26,23.198
1766920836.194807,05:20:36,23.211
1766920846.265718,05:20:46,23.244
1766920856.331995,05:20:56,23.211
1766920866.398454,05:21:06,23.197
1766920876.473563,05:21:16,23.176
1766920886.540252,05:21:26,23.240
1766920896.606709,05:21:36,23.177
1766920906.677443,05:21:46,23.212
1766920916.744567,05:21:56,23.254
1766920926.810816,05:22:06,23.182
1766920936.91111,05:22:16,23.177
1766920946.97746,05:22:26,23.229
1766920957.044361,05:22:37,23.274
1766920967.11416,05:22:47,23.252
1766920977.180691,05:22:57,23.206
1766920987.247107,05:23:07,23.197
1766920997.316977,05:23:17,23.218
1766921007.383744,05:23:27,23.196
1766921017.45028,05:23:37,23.180
1766921027.522235,05:23:47,23.222
1766921037.588548,05:23:57,23.170
1766921047.654827,05:24:07,23.207
1766921057.725128,05:24:17,23.232
1766921067.791947,05:24:27,23.165
1766921077.858182,05:24:37,23.194
1766921087.961743,05:24:47,23.157
1766921098.02872,05:24:58,23.220
1766921108.09502,05:25:08,23.172
1766921118.165582,05:25:18,23.213
1766921128.232063,05:25:28,23.166
1766921138.29836,05:25:38,23.185
1766921148.36771,05:25:48,23.203
1766921158.434111,05:25:58,23.213
1766921168.502881,05:26:08,23.129
1766921178.572563,05:26:18,23.214
1766921188.63866,05:26:28,23.196
1766921198.704925,05:26:38,23.204
1766921208.774477,05:26:48,23.170
1766921218.840823,05:26:58,23.213
1766921228.923026,05:27:08,23.179
1766921239.003016,05:27:19,23.155
1766921249.069152,05:27:29,23.149
1766921259.135913,05:27:39,23.146
1766921269.210589,05:27:49,23.171
1766921279.27709,05:27:59,23.140
1766921289.343745,05:28:09,23.191
1766921299.415229,05:28:19,23.162
1766921309.491849,05:28:29,23.177
1766921319.558558,05:28:39,23.131
1766921329.627715,05:28:49,23.146
1766921339.694997,05:28:59,23.153
1766921349.761724,05:29:09,23.227
1766921359.830232,05:29:19,23.216
1766921369.896874,05:29:29,23.136
1766921379.980762,05:29:39,23.137
1766921390.049697,05:29:50,23.169
1766921400.116586,05:30:00,23.183
1766921410.182656,05:30:10,23.192
1766921420.251672,05:30:20,23.176
1766921430.318783,05:30:30,23.138
1766921440.385285,05:30:40,23.200
1766921450.454757,05:30:50,23.182
1766921460.521517,05:31:00,23.191
1766921470.588087,05:31:10,23.188
1766921480.660248,05:31:20,23.094
1766921490.726599,05:31:30,23.173
1766921500.792736,05:31:40,23.204
1766921510.862691,05:31:50,23.212
1766921520.928901,05:32:00,23.140
1766921531.015435,05:32:11,23.147
1766921541.093508,05:32:21,23.213
1766921551.159842,05:32:31,23.204
1766921561.226748,05:32:41,23.137
1766921571.300372,05:32:51,23.191
1766921581.478054,05:33:01,23.119
1766921591.544487,05:33:11,23.174
1766921601.617425,05:33:21,23.129
1766921611.683604,05:33:31,23.127
1766921621.749806,05:33:41,23.152
1766921631.818867,05:33:51,23.183
1766921641.885517,05:34:01,23.137
1766921651.961607,05:34:11,23.167
1766921662.05068,05:34:22,23.125
1766921672.117229,05:34:32,23.182
1766921682.183853,05:34:42,23.175
1766921692.25739,05:34:52,23.109
1766921702.323854,05:35:02,23.183
1766921712.391115,05:35:12,23.178
1766921722.461425,05:35:22,23.179
1766921732.527928,05:35:32,23.137
1766921742.594069,05:35:42,23.154
1766921752.664599,05:35:52,23.161
1766921762.731084,05:36:02,23.156
1766921772.798121,05:36:12,23.154
1766921782.867656,05:36:22,23.178
1766921792.933983,05:36:32,23.153
1766921803.024421,05:36:43,23.138
1766921813.094517,05:36:53,23.202
1766921823.160762,05:37:03,23.187
1766921833.22814,05:37:13,23.172
1766921843.301511,05:37:23,23.098
1766921853.368217,05:37:33,23.171
1766921863.435377,05:37:43,23.152
1766921873.517865,05:37:53,23.123
1766921883.584522,05:38:03,23.173
1766921893.650491,05:38:13,23.175
1766921903.721882,05:38:23,23.102
1766921913.788323,05:38:33,23.131
1766921923.854486,05:38:43,23.174
1766921933.929026,05:38:53,23.166
1766921944.011871,05:39:04,23.125
1766921954.091956,05:39:14,23.116
1766921964.160686,05:39:24,23.189
1766921974.229441,05:39:34,23.142
1766921984.295696,05:39:44,23.185
1766921994.365194,05:39:54,23.154
1766922004.432261,05:40:04,23.119
1766922014.514372,05:40:14,23.137
1766922024.585493,05:40:24,23.155
1766922034.652525,05:40:34,23.156
1766922044.718831,05:40:44,23.119
1766922054.78899,05:40:54,23.118
1766922064.855202,05:41:04,23.102
1766922074.921624,05:41:14,23.131
1766922084.991941,05:41:24,23.131
1766922095.084404,05:41:35,23.090
1766922105.150975,05:41:45,23.095
1766922115.222681,05:41:55,23.085
1766922125.288952,05:42:05,23.115
1766922135.355268,05:42:15,23.138
1766922145.429096,05:42:25,23.094
1766922155.507701,05:42:35,23.101
1766922165.57434,05:42:45,23.096
1766922175.645781,05:42:55,23.151
1766922185.711976,05:43:05,23.140
1766922195.778438,05:43:15,23.131
1766922205.849115,05:43:25,23.095
1766922215.915699,05:43:35,23.142
1766922225.982623,05:43:45,23.141
1766922236.07131,05:43:56,23.089
1766922246.138204,05:44:06,23.065
1766922256.204735,05:44:16,23.120
1766922266.27512,05:44:26,23.135
1766922276.341258,05:44:36,23.131
1766922286.407587,05:44:46,23.067
1766922296.483077,05:44:56,23.136
1766922306.54943,05:45:06,23.111
1766922316.615935,05:45:16,23.148
1766922326.689964,05:45:26,23.126
1766922336.756097,05:45:36,23.088
1766922346.822381,05:45:46,23.132
1766922356.894774,05:45:56,23.143
1766922366.960903,05:46:06,23.124
1766922377.027285,05:46:17,23.137
1766922387.123224,05:46:27,23.061
1766922397.189379,05:46:37,23.123
1766922407.25569,05:46:47,23.048
1766922417.326769,05:46:57,23.134
1766922427.393454,05:47:07,23.126
1766922437.46048,05:47:17,23.118
1766922447.533343,05:47:27,23.104
1766922457.600083,05:47:37,23.098
1766922467.666999,05:47:47,23.119
1766922477.736043,05:47:57,23.112
1766922487.802355,05:48:07,23.100
1766922497.868616,05:48:17,23.043
1766922507.940888,05:48:27,23.083
1766922518.007309,05:48:38,23.108
1766922528.074001,05:48:48,23.102
1766922538.167126,05:48:58,23.050
1766922548.233417,05:49:08,23.059
1766922558.300201,05:49:18,23.053
1766922568.37387,05:49:28,23.101
1766922578.440397,05:49:38,23.058
1766922588.524886,05:49:48,23.050
1766922598.593672,05:49:58,23.055
1766922608.660009,05:50:08,23.100
1766922618.72687,05:50:18,23.067
1766922628.797346,05:50:28,23.040
1766922638.863631,05:50:38,23.091
1766922648.930711,05:50:48,23.037
1766922659.00185,05:50:59,23.052
1766922669.068025,05:51:09,23.098
1766922679.161972,05:51:19,23.044
1766922689.230954,05:51:29,23.110
1766922699.297791,05:51:39,23.102
1766922709.363945,05:51:49,23.107
1766922719.433276,05:51:59,23.047
1766922729.508512,05:52:09,23.094
1766922739.574571,05:52:19,23.139
1766922749.644659,05:52:29,23.126
1766922759.710819,05:52:39,23.071
1766922769.777416,05:52:49,23.138
1766922779.851632,05:52:59,23.122
1766922789.917972,05:53:09,23.093
1766922799.984022,05:53:19,23.107
1766922810.055139,05:53:30,23.122
1766922820.121316,05:53:40,23.106
1766922830.207353,05:53:50,23.048
1766922840.279273,05:54:00,23.121
1766922850.345749,05:54:10,23.040
1766922860.412763,05:54:20,23.113
1766922870.481982,05:54:30,23.095
1766922880.548138,05:54:40,23.043
1766922890.614665,05:54:50,23.073
1766922900.684411,05:55:00,23.069
1766922910.750625,05:55:10,23.105
1766922920.817023,05:55:20,23.070
1766922930.888145,05:55:30,23.077
1766922940.955029,05:55:40,23.070
1766922951.022124,05:55:51,23.085
1766922961.091904,05:56:01,23.088
1766922971.200848,05:56:11,23.033
1766922981.267056,05:56:21,23.124
1766922991.338616,05:56:31,23.119
1766923001.405269,05:56:41,23.092
1766923011.471868,05:56:51,23.054
1766923021.545435,05:57:01,23.035
1766923031.611668,05:57:11,23.032
1766923041.677624,05:57:21,23.031
1766923051.752321,05:57:31,23.100
1766923061.818554,05:57:41,23.080
1766923071.885004,05:57:51,23.073
1766923081.958803,05:58:01,23.065
1766923092.024828,05:58:12,23.006
1766923102.091108,05:58:22,23.086
1766923112.161356,05:58:32,23.074
1766923122.246935,05:58:42,23.025
1766923132.313052,05:58:52,23.029
1766923142.382691,05:59:02,23.047
1766923152.44923,05:59:12,23.059
1766923162.530894,05:59:22,23.007
1766923172.601023,05:59:32,23.065
1766923182.667191,05:59:42,23.063
1766923192.733302,05:59:52,23.078
1766923202.806185,06:00:02,23.079
1766923212.872301,06:00:12,23.065
1766923222.938874,06:00:22,23.056
1766923233.011275,06:00:33,23.010
1766923243.077598,06:00:43,23.020
1766923253.144365,06:00:53,23.082
1766923263.246104,06:01:03,23.010
1766923273.312532,06:01:13,23.047
1766923283.378749,06:01:23,23.071
1766923293.456345,06:01:33,23.023
1766923303.532844,06:01:43,23.013
1766923313.598988,06:01:53,23.061
1766923323.668849,06:02:03,23.072
1766923333.735328,06:02:13,23.015
1766923343.801519,06:02:23,23.067
1766923353.873597,06:02:33,23.082
1766923363.940154,06:02:43,23.071
1766923374.006686,06:02:54,23.014
1766923384.076743,06:03:04,23.058
1766923394.143074,06:03:14,23.070
1766923404.223961,06:03:24,23.017
1766923414.31007,06:03:34,23.007
1766923424.376118,06:03:44,23.064
1766923434.442834,06:03:54,23.052
1766923444.525079,06:04:04,22.952
1766923454.591383,06:04:14,23.041
1766923464.657815,06:04:24,23.047
1766923474.727032,06:04:34,23.001
1766923484.793464,06:04:44,22.988
1766923494.860085,06:04:54,22.990
1766923504.933968,06:05:04,23.006
1766923515.00055,06:05:15,23.054
1766923525.067,06:05:25,23.070
1766923535.138387,06:05:35,23.034
1766923545.205003,06:05:45,22.985
1766923555.292342,06:05:55,22.960
1766923565.367298,06:06:05,23.050
1766923575.433748,06:06:15,23.054
1766923585.50054,06:06:25,22.975
1766923595.571049,06:06:35,23.027
1766923605.637675,06:06:45,22.958
1766923615.703926,06:06:55,23.067
1766923625.780655,06:07:05,23.001
1766923635.847065,06:07:15,23.055
1766923645.913508,06:07:25,23.034
1766923655.98509,06:07:35,22.959
1766923666.051387,06:07:46,23.053
1766923676.11796,06:07:56,23.048
1766923686.191071,06:08:06,23.008
1766923696.270782,06:08:16,23.032
1766923706.355318,06:08:26,22.970
1766923716.426634,06:08:36,23.055
1766923726.49322,06:08:46,23.018
1766923736.559755,06:08:56,23.000
1766923746.634223,06:09:06,22.951
1766923756.700707,06:09:16,22.982
1766923766.767229,06:09:26,23.033
1766923776.83772,06:09:36,23.039
1766923786.903945,06:09:46,23.025
1766923796.970376,06:09:56,22.965
1766923807.041946,06:10:07,23.029
1766923817.10804,06:10:17,23.042
1766923827.174962,06:10:27,23.036
1766923837.248324,06:10:37,23.028
1766923847.337372,06:10:47,22.938
1766923857.404244,06:10:57,23.048
1766923867.47505,06:11:07,23.030
1766923877.541134,06:11:17,22.963
1766923887.608364,06:11:27,23.026
1766923897.681328,06:11:37,23.010
