Timestamp,Time,LN2 - level (%)
1742710614.638838,01:16:54,56.424
1742710624.704688,01:17:04,56.419
1742710634.775661,01:17:14,56.422
1742710644.841473,01:17:24,56.418
1742710654.907051,01:17:34,56.420
1742710664.977348,01:17:44,56.423
1742710675.043281,01:17:55,56.419
1742710685.109068,01:18:05,56.413
1742710695.184407,01:18:15,56.419
1742710705.250408,01:18:25,56.411
1742710715.34116,01:18:35,56.417
1742710725.432006,01:18:45,56.412
1742710735.49771,01:18:55,56.417
1742710745.563525,01:19:05,56.408
1742710755.637015,01:19:15,56.417
1742710765.70269,01:19:25,56.414
1742710775.768613,01:19:35,56.409
1742710785.845874,01:19:45,56.419
1742710795.91191,01:19:55,56.413
1742710805.97801,01:20:05,56.411
1742710816.050162,01:20:16,56.423
1742710826.115773,01:20:26,56.429
1742710836.181837,01:20:36,56.412
1742710846.250067,01:20:46,56.414
1742710856.327505,01:20:56,56.417
1742710866.408813,01:21:06,56.411
1742710876.477391,01:21:16,56.410
1742710886.54333,01:21:26,56.404
1742710896.609311,01:21:36,56.407
1742710906.677481,01:21:46,56.408
1742710916.743238,01:21:56,56.401
1742710926.809037,01:22:06,56.396
1742710936.877175,01:22:16,56.404
1742710946.943196,01:22:26,56.402
1742710957.009082,01:22:37,56.410
1742710967.078625,01:22:47,56.416
1742710977.14459,01:22:57,56.403
1742710987.210432,01:23:07,56.412
1742710997.282259,01:23:17,56.394
1742711007.372186,01:23:27,56.392
1742711017.461422,01:23:37,56.387
1742711027.532541,01:23:47,56.402
1742711037.59853,01:23:57,56.392
1742711047.664166,01:24:07,56.401
1742711057.732684,01:24:17,56.401
1742711067.798945,01:24:27,56.399
1742711077.864703,01:24:37,56.392
1742711087.934522,01:24:47,56.387
1742711098.000373,01:24:58,56.401
1742711108.066384,01:25:08,56.401
1742711118.137519,01:25:18,56.403
1742711128.203416,01:25:28,56.384
1742711138.26931,01:25:38,56.396
1742711148.361387,01:25:48,56.383
1742711158.448618,01:25:58,56.387
1742711168.514472,01:26:08,56.392
1742711178.585641,01:26:18,56.383
1742711188.651301,01:26:28,56.388
1742711198.717096,01:26:38,56.392
1742711208.785611,01:26:48,56.389
1742711218.85138,01:26:58,56.396
1742711228.917248,01:27:08,56.384
1742711238.990077,01:27:18,56.386
1742711249.05631,01:27:29,56.384
1742711259.122277,01:27:39,56.385
1742711269.190244,01:27:49,56.391
1742711279.255817,01:27:59,56.375
1742711289.334039,01:28:09,56.382
1742711299.413179,01:28:19,56.393
1742711309.498244,01:28:29,56.388
1742711319.563941,01:28:39,56.383
1742711329.633059,01:28:49,56.375
1742711339.698677,01:28:59,56.381
1742711349.764494,01:29:09,56.376
1742711360.015872,01:29:20,56.379
1742711370.082487,01:29:30,56.385
1742711380.148221,01:29:40,56.395
1742711390.21732,01:29:50,56.391
1742711400.283315,01:30:00,56.381
1742711410.351106,01:30:10,56.384
1742711420.430817,01:30:20,56.384
1742711430.514567,01:30:30,56.379
1742711440.580363,01:30:40,56.384
1742711450.649177,01:30:50,56.381
1742711460.715003,01:31:00,56.398
1742711470.781475,01:31:10,56.379
1742711480.84995,01:31:20,56.386
1742711490.915545,01:31:30,56.383
1742711500.98165,01:31:40,56.383
1742711511.051697,01:31:51,56.378
1742711521.11743,01:32:01,56.385
1742711531.183155,01:32:11,56.380
1742711541.254067,01:32:21,56.365
1742711551.321858,01:32:31,56.367
1742711561.387808,01:32:41,56.369
1742711571.484193,01:32:51,56.383
1742711581.550371,01:33:01,56.376
1742711591.616066,01:33:11,56.375
1742711601.688305,01:33:21,56.367
1742711611.754236,01:33:31,56.374
1742711621.819986,01:33:41,56.381
1742711631.895727,01:33:51,56.389
1742711641.961644,01:34:01,56.371
1742711652.027674,01:34:12,56.364
1742711662.098142,01:34:22,56.365
1742711672.164045,01:34:32,56.366
1742711682.229912,01:34:42,56.374
1742711692.299682,01:34:52,56.377
1742711702.365626,01:35:02,56.382
1742711712.431522,01:35:12,56.380
1742711722.520585,01:35:22,56.376
1742711732.586476,01:35:32,56.374
1742711742.652445,01:35:42,56.370
1742711752.721993,01:35:52,56.378
1742711762.787606,01:36:02,56.365
1742711772.853537,01:36:12,56.369
1742711782.922918,01:36:22,56.367
1742711792.98867,01:36:32,56.366
1742711803.054332,01:36:43,56.360
1742711813.128144,01:36:53,56.357
1742711823.194018,01:37:03,56.358
1742711833.259956,01:37:13,56.368
1742711843.346611,01:37:23,56.364
1742711853.412469,01:37:33,56.351
1742711863.50159,01:37:43,56.360
1742711873.572402,01:37:53,56.370
1742711883.638121,01:38:03,56.359
1742711893.704413,01:38:13,56.364
1742711903.775317,01:38:23,56.361
1742711913.841131,01:38:33,56.368
1742711923.907259,01:38:43,56.384
1742711933.976743,01:38:53,56.367
1742711944.04254,01:39:04,56.367
1742711954.10852,01:39:14,56.369
1742711964.181476,01:39:24,56.365
1742711974.247425,01:39:34,56.366
1742711984.313463,01:39:44,56.359
1742711994.382417,01:39:54,56.367
1742712004.44833,01:40:04,56.367
1742712014.539208,01:40:14,56.356
1742712024.608228,01:40:24,56.361
1742712034.673953,01:40:34,56.355
1742712044.739877,01:40:44,56.364
1742712054.809519,01:40:54,56.368
1742712064.875311,01:41:04,56.360
1742712074.941058,01:41:14,56.359
1742712085.012182,01:41:25,56.359
1742712095.078267,01:41:35,56.360
1742712105.144022,01:41:45,56.358
1742712115.219424,01:41:55,56.351
1742712125.285385,01:42:05,56.353
1742712135.354347,01:42:15,56.350
1742712145.424192,01:42:25,56.355
1742712155.490126,01:42:35,56.350
1742712165.572488,01:42:45,56.352
1742712175.64156,01:42:55,56.342
1742712185.7077,01:43:05,56.358
1742712195.773643,01:43:15,56.349
1742712205.842777,01:43:25,56.357
1742712215.908659,01:43:35,56.345
1742712225.974443,01:43:45,56.354
1742712236.047987,01:43:56,56.350
1742712246.113673,01:44:06,56.352
1742712256.179847,01:44:16,56.345
1742712266.248811,01:44:26,56.351
1742712276.314663,01:44:36,56.350
1742712286.380228,01:44:46,56.351
1742712296.452249,01:44:56,56.340
1742712306.530465,01:45:06,56.339
1742712316.612843,01:45:16,56.342
1742712326.680969,01:45:26,56.343
1742712336.746643,01:45:36,56.345
1742712346.812549,01:45:46,56.346
1742712356.88081,01:45:56,56.339
1742712366.946944,01:46:06,56.342
1742712377.012703,01:46:17,56.351
1742712387.081456,01:46:27,56.341
1742712397.14701,01:46:37,56.346
1742712407.213031,01:46:47,56.335
1742712417.281605,01:46:57,56.337
1742712427.377025,01:47:07,56.357
1742712437.442962,01:47:17,56.349
1742712447.51213,01:47:27,56.339
1742712457.598244,01:47:37,56.339
1742712467.66436,01:47:47,56.337
1742712477.735031,01:47:57,56.337
1742712487.801006,01:48:07,56.331
1742712497.866801,01:48:17,56.327
1742712507.939042,01:48:27,56.341
1742712518.005217,01:48:38,56.336
1742712528.071361,01:48:48,56.343
1742712538.140486,01:48:58,56.350
1742712548.206351,01:49:08,56.348
1742712558.272198,01:49:18,56.336
1742712568.359751,01:49:28,56.323
1742712578.425689,01:49:38,56.319
1742712588.491436,01:49:48,56.326
1742712598.573134,01:49:58,56.320
1742712608.648622,01:50:08,56.321
1742712618.714646,01:50:18,56.330
1742712628.785768,01:50:28,56.328
1742712638.851826,01:50:38,56.328
1742712648.917789,01:50:48,56.315
1742712658.987792,01:50:58,56.333
1742712669.053513,01:51:09,56.329
1742712679.119328,01:51:19,56.336
1742712689.195171,01:51:29,56.329
1742712699.261133,01:51:39,56.326
1742712709.340374,01:51:49,56.326
1742712719.408991,01:51:59,56.317
1742712729.474981,01:52:09,56.318
1742712739.540855,01:52:19,56.314
1742712749.632504,01:52:29,56.323
1742712759.698449,01:52:39,56.327
1742712769.764741,01:52:49,56.321
1742712779.833543,01:52:59,56.316
1742712789.899197,01:53:09,56.307
1742712799.964969,01:53:19,56.315
1742712810.033417,01:53:30,56.299
1742712820.09942,01:53:40,56.319
1742712830.165217,01:53:50,56.314
1742712840.234392,01:54:00,56.302
1742712850.30032,01:54:10,56.312
1742712860.366202,01:54:20,56.303
1742712870.43606,01:54:30,56.301
1742712880.501711,01:54:40,56.295
1742712890.567636,01:54:50,56.298
1742712900.653973,01:55:00,56.310
1742712910.719987,01:55:10,56.300
1742712920.785788,01:55:20,56.298
1742712930.857728,01:55:30,56.297
1742712940.923478,01:55:40,56.308
1742712950.989393,01:55:50,56.304
1742712961.059139,01:56:01,56.298
1742712971.12517,01:56:11,56.325
1742712981.190959,01:56:21,56.299
1742712991.265843,01:56:31,56.316
1742713001.331546,01:56:41,56.307
1742713011.397593,01:56:51,56.321
1742713021.469358,01:57:01,56.310
1742713031.535354,01:57:11,56.306
1742713041.620603,01:57:21,56.314
1742713051.690425,01:57:31,56.308
1742713061.756155,01:57:41,56.309
1742713072.007963,01:57:52,56.306
1742713082.073796,01:58:02,56.314
1742713092.139692,01:58:12,56.298
1742713102.205581,01:58:22,56.297
1742713112.274696,01:58:32,56.305
1742713122.352956,01:58:42,56.302
1742713132.418748,01:58:52,56.295
1742713142.487197,01:59:02,56.302
1742713152.553037,01:59:12,56.291
1742713162.641818,01:59:22,56.290
1742713172.710277,01:59:32,56.290
1742713182.775813,01:59:42,56.287
1742713192.84171,01:59:52,56.286
1742713202.91222,02:00:02,56.294
1742713212.977926,02:00:12,56.282
1742713223.044056,02:00:23,56.286
1742713233.113208,02:00:33,56.290
1742713243.178775,02:00:43,56.285
1742713253.24497,02:00:53,56.285
1742713263.315825,02:01:03,56.281
1742713273.381708,02:01:13,56.285
1742713283.447551,02:01:23,56.293
1742713293.516444,02:01:33,56.290
1742713303.582506,02:01:43,56.280
1742713313.675566,02:01:53,56.282
1742713323.744519,02:02:03,56.289
1742713333.810301,02:02:13,56.284
1742713343.876078,02:02:23,56.295
1742713353.946008,02:02:33,56.281
1742713364.01176,02:02:44,56.277
1742713374.077813,02:02:54,56.285
1742713384.148815,02:03:04,56.271
1742713394.214762,02:03:14,56.288
1742713404.280566,02:03:24,56.280
1742713414.370085,02:03:34,56.276
1742713424.436139,02:03:44,56.276
1742713434.501867,02:03:54,56.288
1742713444.572829,02:04:04,56.284
1742713454.653546,02:04:14,56.284
1742713464.725986,02:04:24,56.292
1742713474.800142,02:04:34,56.278
1742713484.866039,02:04:44,56.277
1742713494.931817,02:04:54,56.273
1742713505.002632,02:05:05,56.263
1742713515.068529,02:05:15,56.285
1742713525.134309,02:05:25,56.274
1742713535.204469,02:05:35,56.276
1742713545.270347,02:05:45,56.273
1742713555.342563,02:05:55,56.277
1742713565.41134,02:06:05,56.276
1742713575.477134,02:06:15,56.273
1742713585.543211,02:06:25,56.284
1742713595.613474,02:06:35,56.292
1742713605.707163,02:06:45,56.285
1742713615.773151,02:06:55,56.280
1742713625.845807,02:07:05,56.282
1742713635.911553,02:07:15,56.277
1742713645.977654,02:07:25,56.282
1742713656.051603,02:07:36,56.265
1742713666.117372,02:07:46,56.273
1742713676.183349,02:07:56,56.268
1742713686.254191,02:08:06,56.257
1742713696.320186,02:08:16,56.270
1742713706.386011,02:08:26,56.273
1742713716.455846,02:08:36,56.273
1742713726.52164,02:08:46,56.263
1742713736.587557,02:08:56,56.270
1742713746.664313,02:09:06,56.278
1742713756.753807,02:09:16,56.268
1742713766.819367,02:09:26,56.272
1742713776.891696,02:09:36,56.276
1742713786.957944,02:09:46,56.273
1742713797.023609,02:09:57,56.265
1742713807.09876,02:10:07,56.259
