Timestamp,Time,LN2 - level (%)
1740897578.971893,00:39:38,51.861
1740897589.037747,00:39:49,51.861
1740897599.105919,00:39:59,51.854
1740897609.17166,00:40:09,51.862
1740897619.237685,00:40:19,51.871
1740897629.308069,00:40:29,51.861
1740897639.373915,00:40:39,51.854
1740897649.439796,00:40:49,51.866
1740897659.510663,00:40:59,51.853
1740897669.576521,00:41:09,51.863
1740897679.642645,00:41:19,51.854
1740897689.712518,00:41:29,51.851
1740897699.778648,00:41:39,51.843
1740897709.844484,00:41:49,51.857
1740897719.922324,00:41:59,51.855
1740897730.007688,00:42:10,51.851
1740897740.073439,00:42:20,51.861
1740897750.143084,00:42:30,51.849
1740897760.208801,00:42:40,51.846
1740897770.27463,00:42:50,51.849
1740897780.348586,00:43:00,51.857
1740897790.414427,00:43:10,51.859
1740897800.492677,00:43:20,51.854
1740897810.562756,00:43:30,51.859
1740897820.628557,00:43:40,51.844
1740897830.694799,00:43:50,51.852
1740897840.764999,00:44:00,51.855
1740897850.830679,00:44:10,51.851
1740897860.896803,00:44:20,51.839
1740897870.995762,00:44:30,51.846
1740897881.0616,00:44:41,51.845
1740897891.127364,00:44:51,51.838
1740897901.195745,00:45:01,51.844
1740897911.261653,00:45:11,51.849
1740897921.328364,00:45:21,51.850
1740897931.406466,00:45:31,51.848
1740897941.48424,00:45:41,51.853
1740897951.550235,00:45:51,51.856
1740897961.62355,00:46:01,51.847
1740897971.689598,00:46:11,51.850
1740897981.755742,00:46:21,51.856
1740897991.828727,00:46:31,51.843
1740898001.894512,00:46:41,51.846
1740898011.983202,00:46:51,51.837
1740898022.233948,00:47:02,51.832
1740898032.299793,00:47:12,51.829
1740898042.365711,00:47:22,51.840
1740898052.434886,00:47:32,51.831
1740898062.500587,00:47:42,51.833
1740898072.56627,00:47:52,51.835
1740898082.636953,00:48:02,51.824
1740898092.702949,00:48:12,51.833
1740898102.959827,00:48:22,51.833
1740898113.059071,00:48:33,51.836
1740898123.125172,00:48:43,51.821
1740898133.191272,00:48:53,51.836
1740898143.259368,00:49:03,51.824
1740898153.325407,00:49:13,51.831
1740898163.391298,00:49:23,51.828
1740898173.46185,00:49:33,51.827
1740898183.527702,00:49:43,51.829
1740898193.593731,00:49:53,51.827
1740898203.664465,00:50:03,51.829
1740898213.730207,00:50:13,51.838
1740898223.795866,00:50:23,51.823
1740898233.867664,00:50:33,51.830
1740898243.933378,00:50:43,51.828
1740898254.025533,00:50:54,51.813
1740898264.094293,00:51:04,51.832
1740898274.159931,00:51:14,51.820
1740898284.226071,00:51:24,51.828
1740898294.301807,00:51:34,51.833
1740898304.367595,00:51:44,51.829
1740898314.433542,00:51:54,51.823
1740898324.509472,00:52:04,51.817
1740898334.575234,00:52:14,51.811
1740898344.641396,00:52:24,51.820
1740898354.711914,00:52:34,51.823
1740898364.777777,00:52:44,51.823
1740898374.843941,00:52:54,51.820
1740898384.913268,00:53:04,51.816
1740898394.992221,00:53:14,51.821
1740898405.073016,00:53:25,51.819
1740898415.15035,00:53:35,51.812
1740898425.216135,00:53:45,51.820
1740898435.282668,00:53:55,51.815
1740898445.351754,00:54:05,51.811
1740898455.417585,00:54:15,51.813
1740898465.500508,00:54:25,51.817
1740898475.574634,00:54:35,51.818
1740898485.640423,00:54:45,51.818
1740898495.706293,00:54:55,51.814
1740898505.777175,00:55:05,51.813
1740898515.948867,00:55:15,51.815
1740898526.039833,00:55:26,51.820
1740898536.108895,00:55:36,51.823
1740898546.174552,00:55:46,51.825
1740898556.240595,00:55:56,51.833
1740898566.315733,00:56:06,51.824
1740898576.381748,00:56:16,51.825
1740898586.447844,00:56:26,51.823
1740898596.51827,00:56:36,51.836
1740898606.584433,00:56:46,51.819
1740898616.650333,00:56:56,51.819
1740898626.720257,00:57:06,51.820
1740898636.785966,00:57:16,51.817
1740898646.851852,00:57:26,51.823
1740898656.9277,00:57:36,51.810
1740898667.007377,00:57:47,51.801
1740898677.085427,00:57:57,51.807
1740898687.154732,00:58:07,51.826
1740898697.220396,00:58:17,51.802
1740898707.286264,00:58:27,51.806
1740898717.361852,00:58:37,51.798
1740898727.427585,00:58:47,51.807
1740898737.508256,00:58:57,51.810
1740898747.578788,00:59:07,51.809
1740898757.644645,00:59:17,51.798
1740898767.710547,00:59:27,51.796
1740898777.780347,00:59:37,51.805
1740898787.846345,00:59:47,51.809
1740898797.912215,00:59:57,51.816
1740898807.980497,01:00:07,51.808
1740898818.061347,01:00:18,51.807
1740898828.127007,01:00:28,51.797
1740898838.197201,01:00:38,51.807
1740898848.263479,01:00:48,51.807
1740898858.329213,01:00:58,51.800
1740898868.397533,01:01:08,51.807
1740898878.463736,01:01:18,51.794
1740898888.529665,01:01:28,51.806
1740898898.599829,01:01:38,51.822
1740898908.665874,01:01:48,51.810
1740898918.731882,01:01:58,51.809
1740898928.801597,01:02:08,51.806
1740898938.867285,01:02:18,51.799
1740898949.11788,01:02:29,51.808
1740898959.188718,01:02:39,51.804
1740898969.25476,01:02:49,51.799
1740898979.320613,01:02:59,51.810
1740898989.39147,01:03:09,51.804
1740898999.45752,01:03:19,51.801
1740899009.523255,01:03:29,51.808
1740899019.592902,01:03:39,51.800
1740899029.658853,01:03:49,51.791
1740899039.724512,01:03:59,51.794
1740899049.793433,01:04:09,51.795
1740899059.859241,01:04:19,51.786
1740899069.925042,01:04:29,51.790
1740899079.994425,01:04:39,51.791
1740899090.076467,01:04:50,51.782
1740899100.142719,01:05:00,51.792
1740899110.21222,01:05:10,51.791
1740899120.277867,01:05:20,51.802
1740899130.34369,01:05:30,51.785
1740899140.416296,01:05:40,51.797
1740899150.4925,01:05:50,51.792
1740899160.558568,01:06:00,51.789
1740899170.62833,01:06:10,51.790
1740899180.694157,01:06:20,51.781
1740899190.760374,01:06:30,51.783
1740899200.834566,01:06:40,51.776
1740899210.90024,01:06:50,51.779
1740899220.966346,01:07:00,51.781
1740899231.067017,01:07:11,51.786
1740899241.132908,01:07:21,51.775
1740899251.199744,01:07:31,51.782
1740899261.267992,01:07:41,51.779
1740899271.33379,01:07:51,51.784
1740899281.399999,01:08:01,51.781
1740899291.471776,01:08:11,51.776
1740899301.537649,01:08:21,51.773
1740899311.603279,01:08:31,51.785
1740899321.673289,01:08:41,51.777
1740899331.739104,01:08:51,51.776
1740899341.804915,01:09:01,51.786
1740899351.881381,01:09:11,51.783
1740899361.946938,01:09:21,51.775
1740899372.013003,01:09:32,51.770
1740899382.105391,01:09:42,51.779
1740899392.171366,01:09:52,51.769
1740899402.238176,01:10:02,51.772
1740899412.314339,01:10:12,51.773
1740899422.380315,01:10:22,51.781
1740899432.446101,01:10:32,51.778
1740899442.519536,01:10:42,51.781
1740899452.585682,01:10:52,51.781
1740899462.651581,01:11:02,51.772
1740899472.720053,01:11:12,51.776
1740899482.785772,01:11:22,51.762
1740899492.851571,01:11:32,51.766
1740899502.920016,01:11:42,51.763
1740899512.98606,01:11:52,51.763
1740899523.083371,01:12:03,51.764
1740899533.154614,01:12:13,51.769
1740899543.220636,01:12:23,51.772
1740899553.287043,01:12:33,51.755
1740899563.355843,01:12:43,51.773
1740899573.421668,01:12:53,51.774
1740899583.490009,01:13:03,51.772
1740899593.558362,01:13:13,51.756
1740899603.62412,01:13:23,51.759
1740899613.690204,01:13:33,51.766
1740899623.758688,01:13:43,51.757
1740899633.824544,01:13:53,51.750
1740899643.890597,01:14:03,51.769
1740899653.958663,01:14:13,51.773
1740899664.024476,01:14:24,51.762
1740899674.107014,01:14:34,51.758
1740899684.1753,01:14:44,51.775
1740899694.241309,01:14:54,51.768
1740899704.307308,01:15:04,51.771
1740899714.377099,01:15:14,51.769
1740899724.443001,01:15:24,51.749
1740899734.522924,01:15:34,51.762
1740899744.594008,01:15:44,51.758
1740899754.659834,01:15:54,51.755
1740899764.725714,01:16:04,51.756
1740899774.799642,01:16:14,51.756
1740899784.865762,01:16:24,51.750
1740899794.931536,01:16:34,51.763
1740899805.002977,01:16:45,51.751
1740899815.254946,01:16:55,51.759
1740899825.321037,01:17:05,51.745
1740899835.393179,01:17:15,51.753
1740899845.459228,01:17:25,51.753
1740899855.525304,01:17:35,51.748
1740899865.601761,01:17:45,51.756
1740899875.667378,01:17:55,51.751
1740899885.73355,01:18:05,51.757
1740899895.805534,01:18:15,51.753
1740899906.057855,01:18:26,51.753
1740899916.141663,01:18:36,51.751
1740899926.217121,01:18:46,51.748
1740899936.282767,01:18:56,51.754
1740899946.348553,01:19:06,51.749
1740899956.422579,01:19:16,51.750
1740899966.497229,01:19:26,51.748
1740899976.563107,01:19:36,51.745
1740899986.63732,01:19:46,51.745
1740899996.703622,01:19:56,51.752
1740900006.769524,01:20:06,51.756
1740900016.839109,01:20:16,51.753
1740900026.904992,01:20:26,51.744
1740900036.970795,01:20:36,51.743
1740900047.045278,01:20:47,51.738
1740900057.130263,01:20:57,51.737
1740900067.196373,01:21:07,51.744
1740900077.272404,01:21:17,51.739
1740900087.338537,01:21:27,51.740
1740900097.404463,01:21:37,51.745
1740900107.475222,01:21:47,51.740
1740900117.541297,01:21:57,51.742
1740900127.607197,01:22:07,51.740
1740900137.676693,01:22:17,51.749
1740900147.74242,01:22:27,51.736
1740900157.808259,01:22:37,51.735
1740900167.882007,01:22:47,51.732
1740900177.948116,01:22:57,51.744
1740900188.013988,01:23:08,51.734
1740900198.09097,01:23:18,51.735
1740900208.173212,01:23:28,51.744
1740900218.238949,01:23:38,51.745
1740900228.487226,01:23:48,51.741
1740900238.553459,01:23:58,51.739
1740900248.619415,01:24:08,51.729
1740900258.695397,01:24:18,51.732
1740900268.761421,01:24:28,51.736
1740900278.827518,01:24:38,51.745
1740900288.902334,01:24:48,51.746
1740900298.968165,01:24:58,51.731
1740900309.033923,01:25:09,51.726
1740900319.132782,01:25:19,51.731
1740900329.198728,01:25:29,51.736
1740900339.264892,01:25:39,51.725
1740900349.336799,01:25:49,51.720
1740900359.402785,01:25:59,51.739
1740900369.468661,01:26:09,51.746
1740900379.542665,01:26:19,51.739
1740900389.608749,01:26:29,51.726
1740900399.674644,01:26:39,51.728
1740900409.742898,01:26:49,51.722
1740900419.808952,01:26:59,51.717
1740900429.874789,01:27:09,51.726
1740900439.945057,01:27:19,51.721
1740900450.011136,01:27:30,51.717
1740900460.077375,01:27:40,51.729
1740900470.175038,01:27:50,51.711
1740900480.240757,01:28:00,51.719
1740900490.306684,01:28:10,51.716
1740900500.382223,01:28:20,51.722
1740900510.448055,01:28:30,51.716
1740900520.515591,01:28:40,51.727
1740900530.585618,01:28:50,51.731
1740900540.651633,01:29:00,51.720
1740900550.717701,01:29:10,51.715
1740900560.786646,01:29:20,51.716
1740900570.85256,01:29:30,51.732
1740900580.918459,01:29:40,51.721
1740900590.990022,01:29:50,51.719
1740900601.055796,01:30:01,51.715
1740900611.142032,01:30:11,51.713
1740900621.217533,01:30:21,51.706
1740900631.283344,01:30:31,51.719
1740900641.349274,01:30:41,51.721
1740900651.417818,01:30:51,51.718
1740900661.483621,01:31:01,51.711
1740900671.549468,01:31:11,51.703
1740900681.625252,01:31:21,51.709
1740900691.691034,01:31:31,51.714
1740900701.758758,01:31:41,51.705
1740900711.832088,01:31:51,51.722
1740900721.8978,01:32:01,51.713
1740900731.963693,01:32:11,51.712
1740900742.037339,01:32:22,51.714
1740900752.103154,01:32:32,51.717
1740900762.196662,01:32:42,51.707
1740900772.266579,01:32:52,51.713
1740900782.332397,01:33:02,51.707
1740900792.398176,01:33:12,51.711
1740900802.467593,01:33:22,51.717
1740900812.533472,01:33:32,51.703
1740900822.599228,01:33:42,51.700
1740900832.67036,01:33:52,51.713
1740900842.736195,01:34:02,51.697
1740900852.802286,01:34:12,51.705
1740900862.875446,01:34:22,51.712
1740900872.941562,01:34:32,51.692
1740900883.007521,01:34:43,51.711
1740900893.084846,01:34:53,51.690
1740900903.164157,01:35:03,51.705
1740900913.239028,01:35:13,51.701
1740900923.311535,01:35:23,51.693
1740900933.377358,01:35:33,51.708
1740900943.443672,01:35:43,51.703
1740900953.52911,01:35:53,51.707
1740900963.595321,01:36:03,51.700
1740900973.6612,01:36:13,51.701
1740900983.729991,01:36:23,51.707
1740900993.796124,01:36:33,51.693
1740901004.04791,01:36:44,51.695
1740901014.1161,01:36:54,51.701
1740901024.239072,01:37:04,51.700
1740901034.305122,01:37:14,51.700
1740901044.37941,01:37:24,51.705
1740901054.445339,01:37:34,51.693
1740901064.527622,01:37:44,51.698
1740901074.59765,01:37:54,51.697
1740901084.6635,01:38:04,51.704
1740901094.729406,01:38:14,51.699
1740901104.802991,01:38:24,51.690
1740901114.868938,01:38:34,51.695
1740901124.935255,01:38:44,51.689
1740901135.005351,01:38:55,51.697
1740901145.071229,01:39:05,51.691
1740901155.137353,01:39:15,51.693
1740901165.233571,01:39:25,51.696
1740901175.299835,01:39:35,51.695
1740901185.365465,01:39:45,51.694
1740901195.436355,01:39:55,51.685
1740901205.512513,01:40:05,51.687
1740901215.578369,01:40:15,51.692
1740901225.647461,01:40:25,51.695
1740901235.713615,01:40:35,51.691
1740901245.779209,01:40:45,51.687
1740901255.84757,01:40:55,51.702
1740901265.913319,01:41:05,51.700
1740901275.97918,01:41:15,51.684
1740901286.047736,01:41:26,51.679
1740901296.113644,01:41:36,51.681
1740901306.199316,01:41:46,51.686
1740901316.270369,01:41:56,51.686
1740901326.336225,01:42:06,51.687
1740901336.402147,01:42:16,51.680
1740901346.471802,01:42:26,51.689
1740901356.537665,01:42:36,51.679
1740901366.60367,01:42:46,51.678
1740901376.674084,01:42:56,51.690
1740901386.740321,01:43:06,51.676
1740901396.806607,01:43:16,51.671
1740901406.876015,01:43:26,51.678
1740901416.941726,01:43:36,51.681
1740901427.00749,01:43:47,51.685
1740901437.083505,01:43:57,51.669
1740901447.149391,01:44:07,51.680
1740901457.2394,01:44:17,51.683
1740901467.310315,01:44:27,51.675
1740901477.376229,01:44:37,51.687
1740901487.49143,01:44:47,51.677
1740901497.56595,01:44:57,51.680
1740901507.631699,01:45:07,51.673
1740901517.69793,01:45:17,51.682
1740901527.768266,01:45:27,51.668
1740901537.834013,01:45:37,51.669
1740901547.900237,01:45:47,51.678
1740901557.972616,01:45:57,51.677
1740901568.0384,01:46:08,51.687
1740901578.104433,01:46:18,51.684
1740901588.178799,01:46:28,51.688
1740901598.264458,01:46:38,51.679
1740901608.330229,01:46:48,51.677
1740901618.406287,01:46:58,51.687
1740901628.472125,01:47:08,51.680
1740901638.538002,01:47:18,51.673
1740901648.609751,01:47:28,51.672
1740901658.675627,01:47:38,51.692
1740901668.741768,01:47:48,51.679
1740901678.81015,01:47:58,51.671
1740901688.876008,01:48:08,51.665
1740901698.942072,01:48:18,51.670
1740901709.015453,01:48:29,51.675
1740901719.081472,01:48:39,51.669
1740901729.147319,01:48:49,51.668
1740901739.239754,01:48:59,51.668
1740901749.305771,01:49:09,51.657
1740901759.37173,01:49:19,51.671
1740901769.44061,01:49:29,51.663
1740901779.510692,01:49:39,51.667
1740901789.576433,01:49:49,51.667
1740901799.646529,01:49:59,51.667
1740901809.712775,01:50:09,51.659
1740901819.77877,01:50:19,51.661
1740901829.85208,01:50:29,51.658
1740901839.918038,01:50:39,51.664
1740901849.98387,01:50:49,51.664
1740901860.053193,01:51:00,51.662
1740901870.119058,01:51:10,51.654
1740901880.18467,01:51:20,51.658
1740901890.27812,01:51:30,51.658
1740901900.343914,01:51:40,51.661
1740901910.409922,01:51:50,51.665
1740901920.482,01:52:00,51.656
1740901930.548142,01:52:10,51.653
1740901940.61407,01:52:20,51.666
1740901950.684205,01:52:30,51.659
1740901960.749948,01:52:40,51.671
1740901970.816038,01:52:50,51.664
1740901980.884613,01:53:00,51.674
1740901990.951333,01:53:10,51.661
1740902001.017126,01:53:21,51.654
1740902011.088633,01:53:31,51.664
1740902021.154484,01:53:41,51.654
1740902031.220269,01:53:51,51.649
1740902041.319598,01:54:01,51.659
1740902051.385982,01:54:11,51.651
1740902061.4519,01:54:21,51.655
1740902071.545311,01:54:31,51.655
1740902081.610987,01:54:41,51.652
1740902091.676714,01:54:51,51.666
1740902101.745516,01:55:01,51.652
1740902111.811493,01:55:11,51.637
1740902121.877447,01:55:21,51.652
1740902131.945543,01:55:31,51.641
1740902142.011153,01:55:42,51.652
1740902152.077324,01:55:52,51.650
1740902162.147647,01:56:02,51.648
1740902172.21351,01:56:12,51.641
1740902182.295677,01:56:22,51.639
1740902192.371644,01:56:32,51.633
1740902202.437546,01:56:42,51.647
1740902212.509513,01:56:52,51.646
1740902222.57849,01:57:02,51.659
1740902232.644249,01:57:12,51.646
1740902242.710101,01:57:22,51.645
1740902252.778843,01:57:32,51.654
1740902262.844858,01:57:42,51.634
1740902272.911422,01:57:52,51.630
1740902282.981628,01:58:02,51.645
1740902293.047364,01:58:13,51.642
1740902303.299875,01:58:23,51.640
1740902313.36878,01:58:33,51.635
1740902323.434535,01:58:43,51.638
1740902333.505613,01:58:53,51.633
1740902343.576953,01:59:03,51.636
1740902353.642932,01:59:13,51.642
1740902363.708831,01:59:23,51.637
1740902373.779429,01:59:33,51.638
1740902383.845525,01:59:43,51.643
1740902393.911999,01:59:53,51.630
1740902403.981357,02:00:03,51.628
1740902414.047064,02:00:14,51.635
1740902424.113179,02:00:24,51.627
1740902434.187396,02:00:34,51.632
1740902444.267461,02:00:44,51.625
1740902454.344415,02:00:54,51.635
1740902464.415547,02:01:04,51.624
1740902474.481505,02:01:14,51.629
1740902484.547364,02:01:24,51.624
1740902494.618063,02:01:34,51.628
1740902504.684073,02:01:44,51.619
1740902514.749621,02:01:54,51.622
1740902524.819651,02:02:04,51.617
1740902534.886273,02:02:14,51.628
1740902544.952073,02:02:24,51.618
1740902555.027134,02:02:35,51.628
1740902565.092841,02:02:45,51.624
1740902575.158999,02:02:55,51.627
1740902585.229523,02:03:05,51.628
1740902595.323391,02:03:15,51.630
1740902605.389162,02:03:25,51.634
1740902615.457538,02:03:35,51.621
1740902625.529229,02:03:45,51.632
1740902635.595292,02:03:55,51.628
1740902645.664291,02:04:05,51.631
1740902655.730463,02:04:15,51.638
1740902665.796487,02:04:25,51.624
1740902675.865385,02:04:35,51.615
1740902685.931061,02:04:45,51.631
1740902695.997115,02:04:55,51.621
1740902706.072903,02:05:06,51.613
1740902716.138763,02:05:16,51.619
1740902726.390943,02:05:26,51.620
1740902736.459504,02:05:36,51.609
1740902746.527905,02:05:46,51.609
1740902756.593602,02:05:56,51.612
1740902766.663714,02:06:06,51.614
1740902776.729499,02:06:16,51.607
1740902786.795621,02:06:26,51.609
1740902796.868102,02:06:36,51.616
1740902806.934058,02:06:46,51.602
1740902816.999853,02:06:56,51.616
1740902827.071283,02:07:07,51.613
1740902837.137213,02:07:17,51.613
1740902847.203316,02:07:27,51.625
1740902857.27838,02:07:37,51.614
1740902867.366127,02:07:47,51.617
1740902877.432326,02:07:57,51.613
1740902887.504088,02:08:07,51.607
1740902897.570136,02:08:17,51.622
1740902907.636112,02:08:27,51.613
1740902917.705963,02:08:37,51.613
1740902927.772025,02:08:47,51.619
1740902937.838217,02:08:57,51.616
1740902947.909771,02:09:07,51.605
1740902957.975419,02:09:17,51.601
1740902968.041448,02:09:28,51.613
1740902978.113959,02:09:38,51.601
1740902988.179852,02:09:48,51.611
1740902998.245967,02:09:58,51.610
1740903008.349109,02:10:08,51.589
