Timestamp,Time,LN2 - level (%)
1735625427.9841,00:10:27,68.688
1735625438.057493,00:10:38,68.691
1735625448.12352,00:10:48,68.691
1735625458.189744,00:10:58,68.680
1735625468.261778,00:11:08,68.659
1735625478.327924,00:11:18,68.679
1735625488.419678,00:11:28,68.669
1735625498.491241,00:11:38,68.667
1735625508.557004,00:11:48,68.678
1735625518.623266,00:11:58,68.665
1735625528.695731,00:12:08,68.650
1735625538.761782,00:12:18,68.648
1735625548.827639,00:12:28,68.644
1735625558.898264,00:12:38,68.649
1735625568.963998,00:12:48,68.641
1735625579.030116,00:12:59,68.641
1735625589.099067,00:13:09,68.632
1735625599.164965,00:13:19,68.625
1735625609.231791,00:13:29,68.633
1735625619.301485,00:13:39,68.631
1735625629.367241,00:13:49,68.623
1735625639.450715,00:13:59,68.619
1735625649.519677,00:14:09,68.617
1735625659.585789,00:14:19,68.610
1735625669.651627,00:14:29,68.615
1735625679.726764,00:14:39,68.613
1735625689.792575,00:14:49,68.607
1735625699.858714,00:14:59,68.590
1735625709.929348,00:15:09,68.590
1735625719.995238,00:15:19,68.583
1735625730.061458,00:15:30,68.597
1735625740.131073,00:15:40,68.597
1735625750.1971,00:15:50,68.591
1735625760.263429,00:16:00,68.578
1735625770.332905,00:16:10,68.574
1735625780.425606,00:16:20,68.566
1735625790.492014,00:16:30,68.551
1735625800.565365,00:16:40,68.555
1735625810.63145,00:16:50,68.561
1735625820.697836,00:17:00,68.568
1735625830.772566,00:17:10,68.559
1735625840.838313,00:17:20,68.556
1735625850.90471,00:17:30,68.559
1735625860.975582,00:17:40,68.548
1735625871.041502,00:17:51,68.551
1735625881.107441,00:18:01,68.552
1735625891.176701,00:18:11,68.545
1735625901.242858,00:18:21,68.537
1735625911.308772,00:18:31,68.528
1735625921.38383,00:18:41,68.525
1735625931.466187,00:18:51,68.522
1735625941.532011,00:19:01,68.521
1735625951.600951,00:19:11,68.525
1735625961.66676,00:19:21,68.521
1735625971.732715,00:19:31,68.515
1735625981.802258,00:19:41,68.521
1735625991.868118,00:19:51,68.513
1735626001.934431,00:20:01,68.505
1735626012.005265,00:20:12,68.506
1735626022.071535,00:20:22,68.497
1735626032.137448,00:20:32,68.484
1735626042.210068,00:20:42,68.490
1735626052.27615,00:20:52,68.485
1735626062.342238,00:21:02,68.484
1735626072.413301,00:21:12,68.471
1735626082.497344,00:21:22,68.478
1735626092.56315,00:21:32,68.476
1735626102.63666,00:21:42,68.482
1735626112.702865,00:21:52,68.469
1735626122.769198,00:22:02,68.468
1735626132.83749,00:22:12,68.461
1735626142.903674,00:22:22,68.459
1735626152.969728,00:22:32,68.458
1735626163.041092,00:22:43,68.466
1735626173.106801,00:22:53,68.449
1735626183.173376,00:23:03,68.444
1735626193.248092,00:23:13,68.441
1735626203.313895,00:23:23,68.447
1735626213.379857,00:23:33,68.431
1735626223.479781,00:23:43,68.434
1735626233.545752,00:23:53,68.423
1735626243.611929,00:24:03,68.422
1735626253.680426,00:24:13,68.422
1735626263.746422,00:24:23,68.428
1735626273.812595,00:24:33,68.430
1735626283.883122,00:24:43,68.401
1735626293.949217,00:24:53,68.419
1735626304.200951,00:25:04,68.401
1735626314.273915,00:25:14,68.399
1735626324.339718,00:25:24,68.401
1735626334.4062,00:25:34,68.409
1735626344.657993,00:25:44,68.399
1735626354.724,00:25:54,68.400
1735626364.975908,00:26:04,68.387
1735626375.04708,00:26:15,68.398
1735626385.113283,00:26:25,68.389
1735626395.179123,00:26:35,68.382
1735626405.247885,00:26:45,68.383
1735626415.313753,00:26:55,68.382
1735626425.379647,00:27:05,68.364
1735626435.478203,00:27:15,68.373
1735626445.543906,00:27:25,68.364
1735626455.609883,00:27:35,68.365
1735626465.682065,00:27:45,68.356
1735626475.747906,00:27:55,68.350
1735626485.814143,00:28:05,68.348
1735626495.888953,00:28:15,68.357
1735626505.955072,00:28:25,68.348
1735626516.020954,00:28:36,68.349
1735626526.089387,00:28:46,68.335
1735626536.155417,00:28:56,68.343
1735626546.221704,00:29:06,68.333
1735626556.290747,00:29:16,68.339
1735626566.356473,00:29:26,68.326
1735626576.422685,00:29:36,68.327
1735626586.514677,00:29:46,68.325
1735626596.580486,00:29:56,68.323
1735626606.646408,00:30:06,68.315
1735626616.717881,00:30:16,68.321
1735626626.783658,00:30:26,68.304
1735626636.849991,00:30:36,68.299
1735626646.919909,00:30:46,68.293
1735626656.985817,00:30:56,68.300
1735626667.051801,00:31:07,68.279
1735626677.122826,00:31:17,68.282
1735626687.188857,00:31:27,68.286
1735626697.254989,00:31:37,68.285
1735626707.327398,00:31:47,68.292
1735626717.393285,00:31:57,68.279
1735626727.465739,00:32:07,68.273
1735626737.566402,00:32:17,68.269
1735626747.632193,00:32:27,68.268
1735626757.698185,00:32:37,68.254
1735626767.767281,00:32:47,68.263
1735626777.833434,00:32:57,68.256
1735626787.899554,00:33:07,68.253
1735626797.968889,00:33:17,68.249
1735626808.034714,00:33:28,68.258
1735626818.100659,00:33:38,68.257
1735626828.177195,00:33:48,68.252
1735626838.243216,00:33:58,68.235
1735626848.309366,00:34:08,68.238
1735626858.379961,00:34:18,68.228
1735626868.445993,00:34:28,68.236
1735626878.535599,00:34:38,68.227
1735626888.606885,00:34:48,68.232
1735626898.672847,00:34:58,68.228
1735626908.738987,00:35:08,68.221
1735626918.809014,00:35:18,68.219
1735626928.87504,00:35:28,68.223
1735626938.940855,00:35:38,68.202
1735626949.014589,00:35:49,68.209
1735626959.080354,00:35:59,68.206
1735626969.14644,00:36:09,68.202
1735626979.220808,00:36:19,68.216
1735626989.286837,00:36:29,68.201
1735626999.352934,00:36:39,68.200
1735627009.426596,00:36:49,68.190
1735627019.492693,00:36:59,68.192
1735627029.575961,00:37:09,68.196
1735627039.647011,00:37:19,68.190
1735627049.712933,00:37:29,68.177
1735627059.779304,00:37:39,68.170
1735627069.852487,00:37:49,68.163
1735627079.918623,00:37:59,68.171
1735627089.984632,00:38:09,68.159
1735627100.061789,00:38:20,68.167
1735627110.127551,00:38:30,68.170
1735627120.193503,00:38:40,68.156
1735627130.263652,00:38:50,68.153
1735627140.329751,00:39:00,68.162
1735627150.395842,00:39:10,68.154
1735627160.466137,00:39:20,68.154
1735627170.559422,00:39:30,68.145
1735627180.625302,00:39:40,68.136
1735627190.703669,00:39:50,68.135
1735627200.769508,00:40:00,68.133
1735627210.835443,00:40:10,68.128
1735627220.90633,00:40:20,68.116
1735627230.972345,00:40:30,68.117
1735627241.03827,00:40:41,68.110
1735627251.107744,00:40:51,68.110
1735627261.173776,00:41:01,68.102
1735627271.239844,00:41:11,68.111
1735627281.310113,00:41:21,68.113
1735627291.376299,00:41:31,68.107
1735627301.442337,00:41:41,68.101
1735627311.51193,00:41:51,68.102
1735627321.593125,00:42:01,68.095
1735627331.659071,00:42:11,68.090
1735627341.728861,00:42:21,68.085
1735627351.794662,00:42:31,68.077
1735627361.860629,00:42:41,68.081
1735627371.936184,00:42:51,68.081
1735627382.002486,00:43:02,68.073
1735627392.068554,00:43:12,68.071
1735627402.13919,00:43:22,68.060
1735627412.205268,00:43:32,68.060
1735627422.27117,00:43:42,68.057
1735627432.340306,00:43:52,68.058
1735627442.406247,00:44:02,68.040
1735627452.472106,00:44:12,68.054
1735627462.548254,00:44:22,68.045
1735627472.62954,00:44:32,68.042
1735627482.695486,00:44:42,68.044
1735627492.764447,00:44:52,68.039
1735627502.830554,00:45:02,68.035
1735627512.89647,00:45:12,68.020
1735627522.97206,00:45:22,68.044
1735627533.038861,00:45:33,68.033
1735627543.104733,00:45:43,68.022
1735627553.173354,00:45:53,68.023
1735627563.239612,00:46:03,68.007
1735627573.305537,00:46:13,68.028
1735627583.375508,00:46:23,68.018
1735627593.441369,00:46:33,68.017
1735627603.507245,00:46:43,68.004
1735627613.601619,00:46:53,68.001
1735627623.667558,00:47:03,67.996
1735627633.733802,00:47:13,68.000
1735627643.802847,00:47:23,67.987
1735627653.868754,00:47:33,67.992
1735627663.934954,00:47:43,67.997
1735627674.003753,00:47:54,67.980
1735627684.069715,00:48:04,67.978
1735627694.135904,00:48:14,67.980
1735627704.204478,00:48:24,67.981
1735627714.270373,00:48:34,67.952
1735627724.336283,00:48:44,67.962
1735627734.411597,00:48:54,67.966
1735627744.477357,00:49:04,67.960
1735627754.543518,00:49:14,67.947
1735627764.642848,00:49:24,67.949
1735627774.708937,00:49:34,67.955
1735627784.774998,00:49:44,67.953
1735627794.845836,00:49:54,67.935
1735627804.911905,00:50:04,67.926
1735627814.978085,00:50:14,67.927
1735627825.051717,00:50:25,67.933
1735627835.117493,00:50:35,67.922
1735627845.183728,00:50:45,67.936
1735627855.256623,00:50:55,67.931
1735627865.322804,00:51:05,67.916
1735627875.388998,00:51:15,67.910
1735627885.45721,00:51:25,67.903
1735627895.523196,00:51:35,67.909
1735627905.589382,00:51:45,67.904
1735627915.68441,00:51:55,67.899
1735627925.750462,00:52:05,67.901
1735627935.816328,00:52:15,67.890
1735627945.884526,00:52:25,67.889
1735627955.950825,00:52:35,67.887
1735627966.017029,00:52:46,67.885
1735627976.088379,00:52:56,67.887
1735627986.154368,00:53:06,67.875
1735627996.220424,00:53:16,67.868
1735628006.290682,00:53:26,67.864
1735628016.356846,00:53:36,67.875
1735628026.422813,00:53:46,67.866
1735628036.491692,00:53:56,67.867
1735628046.557717,00:54:06,67.853
1735628056.643186,00:54:16,67.854
1735628066.714624,00:54:26,67.848
1735628076.780859,00:54:36,67.851
1735628086.846546,00:54:46,67.850
1735628096.917214,00:54:56,67.856
1735628106.983002,00:55:06,67.846
1735628117.235015,00:55:17,67.842
1735628127.304308,00:55:27,67.836
1735628137.370125,00:55:37,67.829
1735628147.4363,00:55:47,67.823
1735628157.508283,00:55:57,67.836
1735628167.574166,00:56:07,67.834
1735628177.663419,00:56:17,67.826
1735628187.734341,00:56:27,67.819
1735628197.800201,00:56:37,67.817
1735628207.866591,00:56:47,67.810
1735628217.935613,00:56:57,67.805
1735628228.001662,00:57:08,67.815
1735628238.067911,00:57:18,67.800
1735628248.136849,00:57:28,67.809
1735628258.203128,00:57:38,67.803
1735628268.268948,00:57:48,67.808
1735628278.339843,00:57:58,67.785
1735628288.406015,00:58:08,67.783
1735628298.472008,00:58:18,67.780
1735628308.542603,00:58:28,67.767
1735628318.608835,00:58:38,67.775
1735628328.705164,00:58:48,67.781
1735628338.774139,00:58:58,67.757
1735628348.840327,00:59:08,67.759
1735628358.906068,00:59:18,67.760
1735628368.981271,00:59:28,67.755
1735628379.047533,00:59:39,67.753
1735628389.113422,00:59:49,67.747
1735628399.185078,00:59:59,67.737
1735628409.251203,01:00:09,67.738
1735628419.317116,01:00:19,67.738
1735628429.393125,01:00:29,67.737
1735628439.459244,01:00:39,67.734
1735628449.525417,01:00:49,67.738
1735628459.593716,01:00:59,67.732
1735628469.659907,01:01:09,67.730
1735628479.742858,01:01:19,67.722
1735628489.816949,01:01:29,67.725
1735628499.882894,01:01:39,67.719
1735628509.949726,01:01:49,67.709
1735628520.018457,01:02:00,67.694
1735628530.084416,01:02:10,67.700
1735628540.150265,01:02:20,67.701
1735628550.222054,01:02:30,67.689
1735628560.288126,01:02:40,67.691
1735628570.354044,01:02:50,67.691
1735628580.424965,01:03:00,67.690
1735628590.490922,01:03:10,67.687
1735628600.556679,01:03:20,67.675
1735628610.628411,01:03:30,67.680
1735628620.694593,01:03:40,67.662
1735628630.780415,01:03:50,67.670
1735628640.850911,01:04:00,67.668
1735628650.917075,01:04:10,67.672
1735628661.168923,01:04:21,67.667
1735628671.241199,01:04:31,67.651
1735628681.307501,01:04:41,67.665
1735628691.37336,01:04:51,67.643
1735628701.448007,01:05:01,67.656
1735628711.517135,01:05:11,67.647
1735628721.583216,01:05:21,67.643
1735628731.655394,01:05:31,67.647
1735628741.743302,01:05:41,67.643
1735628751.80935,01:05:51,67.640
1735628761.883336,01:06:01,67.638
1735628771.949421,01:06:11,67.628
1735628782.015353,01:06:22,67.628
1735628792.090512,01:06:32,67.618
1735628802.156395,01:06:42,67.625
1735628812.222452,01:06:52,67.606
1735628822.291019,01:07:02,67.595
1735628832.356894,01:07:12,67.608
1735628842.422849,01:07:22,67.587
1735628852.495357,01:07:32,67.597
1735628862.561313,01:07:42,67.599
1735628872.627422,01:07:52,67.585
1735628882.702494,01:08:02,67.604
1735628892.791438,01:08:12,67.582
1735628902.857189,01:08:22,67.588
1735628912.929626,01:08:32,67.579
1735628922.995971,01:08:42,67.571
1735628933.061965,01:08:53,67.585
1735628943.136447,01:09:03,67.572
1735628953.20249,01:09:13,67.565
1735628963.268529,01:09:23,67.549
1735628973.340518,01:09:33,67.561
1735628983.406988,01:09:43,67.554
1735628993.473137,01:09:53,67.556
1735629003.550969,01:10:03,67.557
1735629013.616747,01:10:13,67.546
1735629023.682779,01:10:23,67.542
1735629033.768125,01:10:33,67.539
1735629043.84187,01:10:43,67.543
1735629053.908675,01:10:53,67.532
1735629063.977517,01:11:03,67.529
1735629074.043715,01:11:14,67.532
1735629084.109531,01:11:24,67.514
1735629094.179476,01:11:34,67.535
1735629104.245563,01:11:44,67.512
1735629114.311546,01:11:54,67.509
1735629124.381901,01:12:04,67.513
1735629134.447744,01:12:14,67.512
1735629144.513877,01:12:24,67.502
1735629154.586951,01:12:34,67.505
1735629164.652711,01:12:44,67.498
1735629174.718886,01:12:54,67.494
1735629184.823789,01:13:04,67.495
1735629194.889656,01:13:14,67.500
1735629204.95636,01:13:24,67.499
1735629215.027428,01:13:35,67.492
1735629225.093379,01:13:45,67.480
1735629235.159233,01:13:55,67.492
1735629245.228041,01:14:05,67.483
1735629255.293988,01:14:15,67.476
1735629265.360019,01:14:25,67.475
1735629275.433728,01:14:35,67.476
1735629285.499543,01:14:45,67.467
1735629295.565883,01:14:55,67.452
1735629305.642305,01:15:05,67.451
1735629315.708194,01:15:15,67.458
1735629325.794572,01:15:25,67.450
1735629335.866036,01:15:35,67.434
1735629345.932146,01:15:45,67.454
1735629355.997984,01:15:55,67.443
1735629366.066574,01:16:06,67.431
1735629376.31894,01:16:16,67.437
1735629386.385112,01:16:26,67.441
1735629396.453657,01:16:36,67.420
1735629406.519681,01:16:46,67.420
1735629416.585641,01:16:56,67.422
1735629426.654844,01:17:06,67.427
1735629436.721047,01:17:16,67.416
1735629446.814072,01:17:26,67.411
1735629456.885265,01:17:36,67.404
1735629466.95169,01:17:46,67.410
1735629477.017779,01:17:57,67.404
1735629487.086746,01:18:07,67.392
1735629497.152884,01:18:17,67.399
1735629507.218712,01:18:27,67.395
1735629517.288654,01:18:37,67.396
1735629527.354624,01:18:47,67.399
1735629537.420446,01:18:57,67.392
1735629547.494018,01:19:07,67.390
1735629557.559882,01:19:17,67.387
1735629567.625987,01:19:27,67.376
1735629577.696486,01:19:37,67.379
1735629587.76234,01:19:47,67.378
1735629597.864549,01:19:57,67.377
1735629607.933626,01:20:07,67.378
1735629617.999396,01:20:17,67.370
1735629628.065708,01:20:28,67.369
1735629638.140729,01:20:38,67.368
1735629648.206508,01:20:48,67.356
1735629658.272578,01:20:58,67.357
1735629668.344009,01:21:08,67.351
1735629678.410134,01:21:18,67.359
1735629688.475952,01:21:28,67.349
1735629698.545006,01:21:38,67.345
1735629708.610782,01:21:48,67.349
1735629718.67697,01:21:58,67.345
1735629728.749158,01:22:08,67.340
1735629738.815082,01:22:18,67.336
1735629748.901487,01:22:28,67.329
1735629758.975885,01:22:38,67.331
1735629769.042024,01:22:49,67.322
1735629779.107855,01:22:59,67.320
1735629789.176357,01:23:09,67.322
1735629799.242384,01:23:19,67.318
1735629809.308367,01:23:29,67.312
1735629819.378974,01:23:39,67.313
1735629829.445082,01:23:49,67.311
1735629839.511259,01:23:59,67.307
1735629849.580652,01:24:09,67.309
1735629859.646492,01:24:19,67.313
1735629869.712592,01:24:29,67.300
1735629879.783488,01:24:39,67.292
1735629889.85684,01:24:49,67.291
1735629899.942475,01:24:59,67.286
1735629910.008752,01:25:10,67.289
1735629920.074777,01:25:20,67.285
1735629930.140763,01:25:30,67.274
1735629940.209851,01:25:40,67.261
1735629950.275578,01:25:50,67.263
1735629960.342947,01:26:00,67.267
1735629970.41571,01:26:10,67.275
1735629980.481613,01:26:20,67.254
1735629990.547764,01:26:30,67.276
1735630000.616328,01:26:40,67.258
1735630010.682319,01:26:50,67.270
1735630020.748741,01:27:00,67.253
1735630030.820494,01:27:10,67.249
1735630040.91444,01:27:20,67.248
1735630050.980219,01:27:30,67.236
1735630061.05053,01:27:41,67.234
1735630071.116755,01:27:51,67.219
1735630081.18271,01:28:01,67.232
1735630091.255176,01:28:11,67.232
1735630101.321353,01:28:21,67.224
1735630111.387265,01:28:31,67.214
1735630121.463347,01:28:41,67.218
1735630131.529228,01:28:51,67.208
1735630141.595406,01:29:01,67.205
1735630151.663721,01:29:11,67.208
1735630161.72954,01:29:21,67.200
1735630171.796207,01:29:31,67.193
1735630181.874677,01:29:41,67.204
1735630191.963407,01:29:51,67.199
1735630202.029356,01:30:02,67.192
1735630212.106453,01:30:12,67.185
1735630222.172406,01:30:22,67.182
1735630232.238614,01:30:32,67.178
1735630242.307229,01:30:42,67.187
1735630252.373102,01:30:52,67.178
1735630262.438959,01:31:02,67.174
1735630272.510473,01:31:12,67.170
1735630282.576664,01:31:22,67.158
1735630292.642649,01:31:32,67.172
1735630302.714614,01:31:42,67.164
1735630312.7812,01:31:52,67.154
1735630322.847007,01:32:02,67.147
1735630332.954665,01:32:12,67.154
1735630343.206948,01:32:23,67.150
1735630353.272825,01:32:33,67.132
1735630363.341986,01:32:43,67.137
1735630373.40797,01:32:53,67.130
1735630383.474523,01:33:03,67.124
1735630393.544468,01:33:13,67.125
1735630403.610623,01:33:23,67.121
1735630413.676426,01:33:33,67.118
1735630423.746109,01:33:43,67.117
1735630433.812238,01:33:53,67.105
1735630443.878043,01:34:03,67.109
1735630453.983506,01:34:13,67.109
1735630464.049538,01:34:24,67.092
1735630474.115395,01:34:34,67.105
1735630484.190508,01:34:44,67.107
1735630494.256634,01:34:54,67.092
1735630504.322467,01:35:04,67.092
1735630514.396502,01:35:14,67.091
1735630524.462526,01:35:24,67.091
1735630534.528506,01:35:34,67.090
1735630544.601235,01:35:44,67.084
1735630554.66735,01:35:54,67.096
1735630564.733583,01:36:04,67.073
1735630574.80175,01:36:14,67.067
1735630584.867471,01:36:24,67.073
1735630594.933524,01:36:34,67.068
1735630605.028871,01:36:45,67.062
1735630615.094844,01:36:55,67.055
1735630625.160826,01:37:05,67.053
1735630635.22978,01:37:15,67.044
1735630645.295909,01:37:25,67.051
1735630655.36176,01:37:35,67.040
1735630665.431963,01:37:45,67.040
1735630675.498099,01:37:55,67.041
1735630685.56425,01:38:05,67.030
1735630695.632531,01:38:15,67.029
1735630705.698343,01:38:25,67.024
1735630715.764529,01:38:35,67.018
1735630725.836932,01:38:45,67.024
1735630735.902601,01:38:55,67.031
1735630745.995747,01:39:05,67.026
1735630756.064501,01:39:16,67.021
1735630766.130358,01:39:26,67.019
1735630776.196331,01:39:36,67.012
1735630786.271826,01:39:46,67.017
1735630796.33772,01:39:56,67.005
1735630806.40405,01:40:06,67.009
1735630816.476033,01:40:16,67.002
1735630826.541965,01:40:26,66.987
1735630836.607882,01:40:36,66.995
1735630846.675921,01:40:46,66.982
1735630856.741666,01:40:56,66.987
1735630866.807825,01:41:06,66.980
1735630876.877211,01:41:16,66.980
1735630886.943476,01:41:26,66.985
1735630897.031175,01:41:37,66.971
1735630907.10022,01:41:47,66.988
1735630917.166104,01:41:57,66.981
1735630927.232062,01:42:07,66.966
1735630937.303886,01:42:17,66.963
1735630947.369742,01:42:27,66.962
1735630957.435869,01:42:37,66.966
1735630967.504386,01:42:47,66.962
1735630977.570333,01:42:57,66.956
1735630987.636109,01:43:07,66.957
1735630997.705972,01:43:17,66.959
1735631007.77179,01:43:27,66.946
1735631017.83769,01:43:37,66.947
1735631027.908686,01:43:47,66.939
1735631037.980929,01:43:57,66.940
1735631048.06203,01:44:08,66.936
1735631058.135941,01:44:18,66.933
1735631068.202368,01:44:28,66.935
1735631078.268639,01:44:38,66.930
1735631088.342844,01:44:48,66.929
1735631098.409026,01:44:58,66.919
1735631108.474979,01:45:08,66.920
1735631118.544338,01:45:18,66.910
1735631128.610565,01:45:28,66.916
1735631138.676402,01:45:38,66.916
1735631148.745764,01:45:48,66.908
1735631158.811652,01:45:58,66.902
1735631168.877624,01:46:08,66.896
1735631178.950781,01:46:18,66.902
1735631189.039769,01:46:29,66.905
1735631199.105919,01:46:39,66.886
1735631209.175248,01:46:49,66.893
1735631219.241492,01:46:59,66.893
1735631229.30737,01:47:09,66.884
1735631239.378568,01:47:19,66.888
1735631249.444327,01:47:29,66.878
1735631259.510167,01:47:39,66.879
1735631269.580274,01:47:49,66.878
1735631279.646122,01:47:59,66.873
1735631289.712212,01:48:09,66.866
1735631299.782846,01:48:19,66.859
1735631309.848633,01:48:29,66.864
1735631319.914994,01:48:39,66.856
1735631329.987512,01:48:49,66.852
1735631340.081842,01:49:00,66.842
1735631350.147975,01:49:10,66.842
1735631360.217153,01:49:20,66.836
1735631370.282881,01:49:30,66.843
1735631380.348938,01:49:40,66.850
1735631390.424378,01:49:50,66.841
1735631400.490279,01:50:00,66.837
1735631410.556203,01:50:10,66.825
1735631420.624833,01:50:20,66.822
1735631430.690848,01:50:30,66.821
1735631440.756893,01:50:40,66.816
1735631450.828499,01:50:50,66.813
1735631460.89445,01:51:00,66.815
1735631470.960612,01:51:10,66.802
1735631481.031849,01:51:21,66.811
1735631491.114721,01:51:31,66.804
1735631501.180349,01:51:41,66.798
1735631511.252287,01:51:51,66.792
1735631521.31826,01:52:01,66.783
1735631531.384451,01:52:11,66.779
1735631541.456842,01:52:21,66.785
1735631551.522615,01:52:31,66.782
1735631561.588621,01:52:41,66.772
1735631571.667023,01:52:51,66.773
1735631581.732761,01:53:01,66.764
1735631591.798777,01:53:11,66.754
1735631601.871658,01:53:21,66.757
1735631611.937585,01:53:31,66.756
1735631622.003938,01:53:42,66.745
1735631632.10387,01:53:52,66.758
1735631642.170044,01:54:02,66.743
1735631652.235904,01:54:12,66.746
1735631662.304994,01:54:22,66.739
1735631672.371117,01:54:32,66.736
1735631682.436967,01:54:42,66.723
1735631692.515036,01:54:52,66.728
1735631702.580723,01:55:02,66.736
1735631712.6475,01:55:12,66.722
1735631722.717364,01:55:22,66.721
1735631732.783397,01:55:32,66.711
1735631742.849443,01:55:42,66.707
1735631752.919783,01:55:52,66.710
1735631762.98572,01:56:02,66.698
1735631773.05217,01:56:13,66.703
1735631783.141734,01:56:23,66.693
1735631793.207832,01:56:33,66.692
1735631803.27356,01:56:43,66.702
1735631813.344079,01:56:53,66.692
1735631823.410013,01:57:03,66.694
1735631833.476041,01:57:13,66.676
1735631843.544135,01:57:23,66.685
1735631853.610084,01:57:33,66.668
1735631863.676021,01:57:43,66.673
1735631873.748245,01:57:53,66.676
1735631883.814182,01:58:03,66.669
1735631893.879993,01:58:13,66.667
1735631903.95068,01:58:23,66.668
1735631914.016562,01:58:34,66.660
1735631924.107178,01:58:44,66.645
1735631934.182833,01:58:54,66.642
1735631944.248751,01:59:04,66.639
1735631954.314955,01:59:14,66.638
1735631964.429644,01:59:24,66.627
1735631974.49549,01:59:34,66.621
1735631984.747974,01:59:44,66.628
1735631994.816775,01:59:54,66.625
1735632004.882656,02:00:04,66.622
1735632014.94886,02:00:14,66.608
1735632025.017046,02:00:25,66.597
1735632035.09311,02:00:35,66.610
1735632045.192054,02:00:45,66.595
1735632055.261107,02:00:55,66.588
1735632065.327363,02:01:05,66.600
1735632075.39342,02:01:15,66.602
1735632085.465524,02:01:25,66.590
1735632095.531693,02:01:35,66.569
1735632105.597715,02:01:45,66.580
1735632115.675659,02:01:55,66.587
1735632125.927889,02:02:05,66.565
1735632135.993778,02:02:15,66.570
1735632146.062391,02:02:26,66.566
1735632156.31495,02:02:36,66.560
1735632166.380907,02:02:46,66.547
1735632176.458913,02:02:56,66.555
1735632186.524734,02:03:06,66.542
1735632196.591578,02:03:16,66.537
1735632206.663215,02:03:26,66.545
1735632216.729325,02:03:36,66.542
1735632226.795219,02:03:46,66.539
1735632236.863842,02:03:56,66.537
1735632246.929683,02:04:06,66.522
1735632256.995632,02:04:16,66.522
1735632267.070988,02:04:27,66.512
1735632277.163749,02:04:37,66.510
1735632287.229898,02:04:47,66.517
1735632297.298078,02:04:57,66.503
1735632307.363949,02:05:07,66.502
1735632317.429846,02:05:17,66.488
1735632327.505189,02:05:27,66.487
1735632337.57092,02:05:37,66.496
1735632347.636881,02:05:47,66.497
1735632357.706501,02:05:57,66.485
1735632367.772641,02:06:07,66.479
1735632377.8386,02:06:17,66.483
1735632387.909472,02:06:27,66.479
1735632397.97531,02:06:37,66.458
1735632408.041412,02:06:48,66.463
1735632418.112411,02:06:58,66.460
1735632428.199194,02:07:08,66.471
1735632438.265151,02:07:18,66.448
1735632448.33373,02:07:28,66.443
1735632458.399701,02:07:38,66.445
1735632468.466004,02:07:48,66.441
1735632478.535785,02:07:58,66.447
1735632488.601726,02:08:08,66.449
1735632498.667577,02:08:18,66.436
1735632508.738031,02:08:28,66.436
1735632518.803753,02:08:38,66.427
1735632528.869508,02:08:48,66.426
1735632538.945432,02:08:58,66.420
1735632549.011393,02:09:09,66.413
1735632559.077466,02:09:19,66.411
1735632569.150417,02:09:29,66.403
1735632579.231248,02:09:39,66.411
1735632589.297343,02:09:49,66.395
1735632599.368996,02:09:59,66.389
1735632609.434857,02:10:09,66.394
