Timestamp,Time,LN2 - level (%)
1716528463.993355,00:27:43,57.222
1716528474.064119,00:27:54,57.237
1716528484.147849,00:28:04,57.222
1716528494.213774,00:28:14,57.216
1716528504.287082,00:28:24,57.215
1716528514.35351,00:28:34,57.216
1716528524.419757,00:28:44,57.207
1716528534.492595,00:28:54,57.206
1716528544.558903,00:29:04,57.200
1716528554.62522,00:29:14,57.196
1716528564.69498,00:29:24,57.190
1716528574.761134,00:29:34,57.192
1716528584.827175,00:29:44,57.197
1716528594.895906,00:29:54,57.199
1716528604.962189,00:30:04,57.198
1716528615.02813,00:30:15,57.189
1716528625.099888,00:30:25,57.178
1716528635.190096,00:30:35,57.179
1716528645.256161,00:30:45,57.178
1716528655.326553,00:30:55,57.159
1716528665.392474,00:31:05,57.166
1716528675.458398,00:31:15,57.170
1716528685.526941,00:31:25,57.166
1716528695.593164,00:31:35,57.167
1716528705.659549,00:31:45,57.143
1716528715.728428,00:31:55,57.154
1716528725.794449,00:32:05,57.149
1716528735.860464,00:32:15,57.161
1716528745.930882,00:32:25,57.162
1716528755.996909,00:32:35,57.148
1716528766.062805,00:32:46,57.140
1716528776.13232,00:32:56,57.147
1716528786.226134,00:33:06,57.142
1716528796.292537,00:33:16,57.138
1716528806.362859,00:33:26,57.126
1716528816.429315,00:33:36,57.115
1716528826.495355,00:33:46,57.120
1716528836.570223,00:33:56,57.140
1716528846.636121,00:34:06,57.118
1716528856.70228,00:34:16,57.127
1716528866.777403,00:34:26,57.126
1716528876.84365,00:34:36,57.111
1716528886.909875,00:34:46,57.101
1716528896.979287,00:34:56,57.103
1716528907.045562,00:35:07,57.115
1716528917.111666,00:35:17,57.101
1716528927.181906,00:35:27,57.101
1716528937.271375,00:35:37,57.099
1716528947.33765,00:35:47,57.097
1716528957.406909,00:35:57,57.073
1716528967.47345,00:36:07,57.089
1716528977.539837,00:36:17,57.084
1716528987.616387,00:36:27,57.075
1716528997.682203,00:36:37,57.073
1716529007.748728,00:36:47,57.076
1716529017.81939,00:36:57,57.084
1716529027.885702,00:37:07,57.066
1716529037.951977,00:37:17,57.069
1716529048.020788,00:37:28,57.066
1716529058.086848,00:37:38,57.078
1716529068.153293,00:37:48,57.068
1716529078.224768,00:37:58,57.077
1716529088.309576,00:38:08,57.054
1716529098.376015,00:38:18,57.038
1716529108.454794,00:38:28,57.046
1716529118.520866,00:38:38,57.033
1716529128.586981,00:38:48,57.040
1716529138.662827,00:38:58,57.041
1716529148.728886,00:39:08,57.025
1716529158.795192,00:39:18,57.029
1716529168.864872,00:39:28,57.022
1716529178.931035,00:39:38,57.031
1716529188.997195,00:39:48,57.005
1716529199.067073,00:39:59,57.014
1716529209.133402,00:40:09,57.020
1716529219.199752,00:40:19,57.021
1716529229.270351,00:40:29,57.011
1716529239.354498,00:40:39,57.002
1716529249.421002,00:40:49,57.003
1716529259.493116,00:40:59,57.009
1716529269.559347,00:41:09,56.990
1716529279.625467,00:41:19,56.990
1716529289.698786,00:41:29,56.990
1716529299.765228,00:41:39,56.981
1716529309.831321,00:41:49,56.978
1716529319.902748,00:41:59,56.967
1716529329.969042,00:42:09,56.956
1716529340.035237,00:42:20,56.962
1716529350.110925,00:42:30,56.971
1716529360.177016,00:42:40,56.966
1716529370.243161,00:42:50,56.967
1716529380.323221,00:43:00,56.958
1716529390.409574,00:43:10,56.964
1716529400.475578,00:43:20,56.961
1716529410.547897,00:43:30,56.947
1716529420.614031,00:43:40,56.936
1716529430.680424,00:43:50,56.946
1716529440.755345,00:44:00,56.939
1716529450.821553,00:44:10,56.947
1716529460.888204,00:44:20,56.925
1716529470.962479,00:44:30,56.927
1716529481.029155,00:44:41,56.939
1716529491.09508,00:44:51,56.931
1716529501.163829,00:45:01,56.922
1716529511.230248,00:45:11,56.924
1716529521.296258,00:45:21,56.920
1716529531.411217,00:45:31,56.922
1716529541.477953,00:45:41,56.905
1716529551.544016,00:45:51,56.901
1716529561.613866,00:46:01,56.906
1716529571.682155,00:46:11,56.919
1716529581.74848,00:46:21,56.903
1716529591.819656,00:46:31,56.909
1716529601.885967,00:46:41,56.897
1716529611.952871,00:46:51,56.883
1716529622.022813,00:47:02,56.882
1716529632.089157,00:47:12,56.880
1716529642.155467,00:47:22,56.883
1716529652.225785,00:47:32,56.871
1716529662.291942,00:47:42,56.876
1716529672.358124,00:47:52,56.882
1716529682.472999,00:48:02,56.868
1716529692.539313,00:48:12,56.868
1716529702.605729,00:48:22,56.862
1716529712.678693,00:48:32,56.859
1716529722.745286,00:48:42,56.854
1716529732.811505,00:48:52,56.849
1716529742.882685,00:49:02,56.853
1716529752.948799,00:49:12,56.853
1716529763.015274,00:49:23,56.847
1716529773.083794,00:49:33,56.847
1716529783.150063,00:49:43,56.841
1716529793.216603,00:49:53,56.839
1716529803.290259,00:50:03,56.851
1716529813.356283,00:50:13,56.825
1716529823.422347,00:50:23,56.822
1716529833.514227,00:50:33,56.816
1716529843.580679,00:50:43,56.830
1716529853.647118,00:50:53,56.828
1716529863.716433,00:51:03,56.815
1716529873.78248,00:51:13,56.817
1716529883.848741,00:51:23,56.806
1716529893.917741,00:51:33,56.811
1716529903.983812,00:51:43,56.800
1716529914.050399,00:51:54,56.804
1716529924.120956,00:52:04,56.803
1716529934.187056,00:52:14,56.799
1716529944.253408,00:52:24,56.796
1716529954.328475,00:52:34,56.800
1716529964.394313,00:52:44,56.778
1716529974.501977,00:52:54,56.781
1716529984.575393,00:53:04,56.780
1716529994.641354,00:53:14,56.774
1716530004.707715,00:53:24,56.768
1716530014.77788,00:53:34,56.782
1716530024.843998,00:53:44,56.781
1716530034.91067,00:53:54,56.756
1716530044.979833,00:54:04,56.759
1716530055.045884,00:54:15,56.748
1716530065.112054,00:54:25,56.751
1716530075.182981,00:54:35,56.747
1716530085.249398,00:54:45,56.752
1716530095.315612,00:54:55,56.736
1716530105.384431,00:55:05,56.749
1716530115.453514,00:55:15,56.749
1716530125.555554,00:55:25,56.740
1716530135.631636,00:55:35,56.740
1716530145.697749,00:55:45,56.738
1716530155.763981,00:55:55,56.730
1716530165.838514,00:56:05,56.723
1716530175.904599,00:56:15,56.721
1716530185.970717,00:56:25,56.718
1716530196.042038,00:56:36,56.725
1716530206.108378,00:56:46,56.721
1716530216.174674,00:56:56,56.719
1716530226.243326,00:57:06,56.709
1716530236.309665,00:57:16,56.698
1716530246.375846,00:57:26,56.693
1716530256.445716,00:57:36,56.704
1716530266.529111,00:57:46,56.700
1716530276.595125,00:57:56,56.707
1716530286.667932,00:58:06,56.687
1716530296.734293,00:58:16,56.692
1716530306.8007,00:58:26,56.671
1716530316.872978,00:58:36,56.686
1716530326.939042,00:58:46,56.681
1716530337.005338,00:58:57,56.666
1716530347.073768,00:59:07,56.671
1716530357.140066,00:59:17,56.676
1716530367.206421,00:59:27,56.668
1716530377.279714,00:59:37,56.661
1716530387.345955,00:59:47,56.657
1716530397.412187,00:59:57,56.667
1716530407.487401,01:00:07,56.642
1716530417.574072,01:00:17,56.656
1716530427.63997,01:00:27,56.662
1716530437.714049,01:00:37,56.648
1716530447.78033,01:00:47,56.656
1716530457.846389,01:00:57,56.644
1716530467.920539,01:01:07,56.640
1716530477.986971,01:01:17,56.639
1716530488.053183,01:01:28,56.628
1716530498.126501,01:01:38,56.626
1716530508.192959,01:01:48,56.615
1716530518.259394,01:01:58,56.606
1716530528.329225,01:02:08,56.629
1716530538.395331,01:02:18,56.622
1716530548.461696,01:02:28,56.599
1716530558.561079,01:02:38,56.599
1716530568.627088,01:02:48,56.593
1716530578.693683,01:02:58,56.606
1716530588.763988,01:03:08,56.594
1716530598.8302,01:03:18,56.596
1716530608.896296,01:03:28,56.599
1716530618.967648,01:03:38,56.583
1716530629.035112,01:03:49,56.603
1716530639.101271,01:03:59,56.591
1716530649.172539,01:04:09,56.593
1716530659.239466,01:04:19,56.587
1716530669.305599,01:04:29,56.577
1716530679.375616,01:04:39,56.572
1716530689.441994,01:04:49,56.569
1716530699.507873,01:04:59,56.560
1716530709.5995,01:05:09,56.556
1716530719.666347,01:05:19,56.569
1716530729.73235,01:05:29,56.574
1716530739.802311,01:05:39,56.561
1716530749.868564,01:05:49,56.548
1716530759.934969,01:05:59,56.548
1716530770.004129,01:06:10,56.554
1716530780.070264,01:06:20,56.542
1716530790.13643,01:06:30,56.553
1716530800.209293,01:06:40,56.548
1716530810.275761,01:06:50,56.546
1716530820.34224,01:07:00,56.532
1716530830.412098,01:07:10,56.541
1716530840.478372,01:07:20,56.533
1716530850.56028,01:07:30,56.533
1716530860.643924,01:07:40,56.522
1716530870.712413,01:07:50,56.531
1716530880.778707,01:08:00,56.523
1716530890.850603,01:08:10,56.520
1716530900.916644,01:08:20,56.508
1716530910.982977,01:08:30,56.515
1716530921.059176,01:08:41,56.507
1716530931.125516,01:08:51,56.493
1716530941.191695,01:09:01,56.499
1716530951.26349,01:09:11,56.488
1716530961.329716,01:09:21,56.473
1716530971.395931,01:09:31,56.484
1716530981.464508,01:09:41,56.486
1716530991.530827,01:09:51,56.485
1716531001.62288,01:10:01,56.474
1716531011.691744,01:10:11,56.481
1716531021.767391,01:10:21,56.486
1716531031.833467,01:10:31,56.486
1716531041.908986,01:10:41,56.476
1716531051.975066,01:10:51,56.468
1716531062.04136,01:11:02,56.461
1716531072.114199,01:11:12,56.457
1716531082.18031,01:11:22,56.465
1716531092.24652,01:11:32,56.457
1716531102.315441,01:11:42,56.442
1716531112.381388,01:11:52,56.449
1716531122.448809,01:12:02,56.453
1716531132.517632,01:12:12,56.436
1716531142.616961,01:12:22,56.426
1716531152.683057,01:12:32,56.437
1716531162.7581,01:12:42,56.431
1716531172.824219,01:12:52,56.423
1716531182.890492,01:13:02,56.417
1716531192.963547,01:13:12,56.433
1716531203.029587,01:13:23,56.427
1716531213.095716,01:13:33,56.424
1716531223.165634,01:13:43,56.409
1716531233.231886,01:13:53,56.405
1716531243.298291,01:14:03,56.407
1716531253.368385,01:14:13,56.408
1716531263.434531,01:14:23,56.405
1716531273.50106,01:14:33,56.405
1716531283.570069,01:14:43,56.400
1716531293.656274,01:14:53,56.388
1716531303.722285,01:15:03,56.392
1716531313.792873,01:15:13,56.386
1716531323.864512,01:15:23,56.389
1716531333.930832,01:15:33,56.380
1716531344.001226,01:15:44,56.383
1716531354.067706,01:15:54,56.389
1716531364.134306,01:16:04,56.393
1716531374.203653,01:16:14,56.381
1716531384.269809,01:16:24,56.375
1716531394.336014,01:16:34,56.372
1716531404.405881,01:16:44,56.368
1716531414.471813,01:16:54,56.378
1716531424.537877,01:17:04,56.375
1716531434.634055,01:17:14,56.364
1716531444.700261,01:17:24,56.361
1716531454.766372,01:17:34,56.360
1716531464.838816,01:17:44,56.360
1716531474.906565,01:17:54,56.351
1716531484.972748,01:18:04,56.342
1716531495.043209,01:18:15,56.354
1716531505.109329,01:18:25,56.358
1716531515.175441,01:18:35,56.322
1716531525.245033,01:18:45,56.342
1716531535.311224,01:18:55,56.345
1716531545.377186,01:19:05,56.331
1716531555.450296,01:19:15,56.339
1716531565.516446,01:19:25,56.343
1716531575.583385,01:19:35,56.326
1716531585.681467,01:19:45,56.328
1716531595.748245,01:19:55,56.330
1716531605.814344,01:20:05,56.305
1716531615.8866,01:20:15,56.305
1716531625.952927,01:20:25,56.298
1716531636.019468,01:20:36,56.301
1716531646.091115,01:20:46,56.299
1716531656.157216,01:20:56,56.288
1716531666.22358,01:21:06,56.278
1716531676.295286,01:21:16,56.276
1716531686.361634,01:21:26,56.280
1716531696.427878,01:21:36,56.289
1716531706.498384,01:21:46,56.296
1716531716.565366,01:21:56,56.281
1716531726.658272,01:22:06,56.282
1716531736.727044,01:22:16,56.277
1716531746.793045,01:22:26,56.273
1716531756.859098,01:22:36,56.270
1716531766.929447,01:22:46,56.271
1716531776.995821,01:22:56,56.273
1716531787.062107,01:23:07,56.269
1716531797.135639,01:23:17,56.270
1716531807.201974,01:23:27,56.260
1716531817.268591,01:23:37,56.265
1716531827.337846,01:23:47,56.259
1716531837.404064,01:23:57,56.245
1716531847.470617,01:24:07,56.234
1716531857.542192,01:24:17,56.231
1716531867.608642,01:24:27,56.239
1716531877.702206,01:24:37,56.245
1716531887.771802,01:24:47,56.240
1716531897.838161,01:24:57,56.238
1716531907.905158,01:25:07,56.223
1716531917.973551,01:25:17,56.229
1716531928.040117,01:25:28,56.205
1716531938.106291,01:25:38,56.214
1716531948.176326,01:25:48,56.200
1716531958.242577,01:25:58,56.197
1716531968.308761,01:26:08,56.215
1716531978.377404,01:26:18,56.197
1716531988.443927,01:26:28,56.191
1716531998.510223,01:26:38,56.186
1716532008.580961,01:26:48,56.182
1716532018.647203,01:26:58,56.176
1716532028.728976,01:27:08,56.174
1716532038.807573,01:27:18,56.170
1716532048.873473,01:27:28,56.163
1716532058.939799,01:27:38,56.164
1716532069.010875,01:27:49,56.172
1716532079.077052,01:27:59,56.160
1716532089.143696,01:28:09,56.169
1716532099.212527,01:28:19,56.151
1716532109.279815,01:28:29,56.143
1716532119.346229,01:28:39,56.147
1716532129.415268,01:28:49,56.142
1716532139.481404,01:28:59,56.128
1716532149.547504,01:29:09,56.135
1716532159.615895,01:29:19,56.125
1716532169.702179,01:29:29,56.133
1716532179.768508,01:29:39,56.121
1716532189.839099,01:29:49,56.115
1716532199.905271,01:29:59,56.119
1716532209.971263,01:30:09,56.101
1716532220.041173,01:30:20,56.109
1716532230.111146,01:30:30,56.102
1716532240.177503,01:30:40,56.100
1716532250.248775,01:30:50,56.095
1716532260.314754,01:31:00,56.088
1716532270.381197,01:31:10,56.091
1716532280.453861,01:31:20,56.098
1716532290.520361,01:31:30,56.077
1716532300.586453,01:31:40,56.062
1716532310.663406,01:31:50,56.066
1716532320.752341,01:32:00,56.067
1716532330.81853,01:32:10,56.057
1716532340.889299,01:32:20,56.058
1716532350.955331,01:32:30,56.054
1716532361.021935,01:32:41,56.046
1716532371.092573,01:32:51,56.057
1716532381.158968,01:33:01,56.042
1716532391.225307,01:33:11,56.042
1716532401.294562,01:33:21,56.050
1716532411.360975,01:33:31,56.027
1716532421.427449,01:33:41,56.048
1716532431.502215,01:33:51,56.036
1716532441.571599,01:34:01,56.005
1716532451.637704,01:34:11,56.007
1716532461.720953,01:34:21,56.007
1716532471.797633,01:34:31,56.022
1716532481.863751,01:34:41,56.015
1716532491.93609,01:34:51,56.000
1716532502.002052,01:35:02,55.991
1716532512.068241,01:35:12,56.001
1716532522.144224,01:35:22,55.997
1716532532.210382,01:35:32,55.995
1716532542.276679,01:35:42,55.981
1716532552.348856,01:35:52,55.976
1716532562.414594,01:36:02,55.978
1716532572.480817,01:36:12,55.970
1716532582.550648,01:36:22,55.978
1716532592.616865,01:36:32,55.961
1716532602.683207,01:36:42,55.948
1716532612.777408,01:36:52,55.952
1716532622.845773,01:37:02,55.938
1716532632.911514,01:37:12,55.934
1716532642.981883,01:37:22,55.947
1716532653.048291,01:37:33,55.941
1716532663.114971,01:37:43,55.936
1716532673.185345,01:37:53,55.951
1716532683.251298,01:38:03,55.951
1716532693.317123,01:38:13,55.933
1716532703.387374,01:38:23,55.924
1716532713.453669,01:38:33,55.921
1716532723.519749,01:38:43,55.917
1716532733.593241,01:38:53,55.908
1716532743.65943,01:39:03,55.918
1716532753.745159,01:39:13,55.902
1716532763.831903,01:39:23,55.904
1716532773.898479,01:39:33,55.899
1716532783.964692,01:39:43,55.898
1716532794.03319,01:39:54,55.890
1716532804.099649,01:40:04,55.877
1716532814.165853,01:40:14,55.897
1716532824.236381,01:40:24,55.890
1716532834.302638,01:40:34,55.871
1716532844.368979,01:40:44,55.867
1716532854.441545,01:40:54,55.873
1716532864.507592,01:41:04,55.877
1716532874.574285,01:41:14,55.884
1716532884.649075,01:41:24,55.857
1716532894.7154,01:41:34,55.870
1716532904.799383,01:41:44,55.844
1716532914.868124,01:41:54,55.865
1716532924.93422,01:42:04,55.859
1716532935.000516,01:42:15,55.851
1716532945.072829,01:42:25,55.848
1716532955.13917,01:42:35,55.848
1716532965.205586,01:42:45,55.841
1716532975.275524,01:42:55,55.823
1716532985.341516,01:43:05,55.831
1716532995.407709,01:43:15,55.837
1716533005.477996,01:43:25,55.812
1716533015.544231,01:43:35,55.815
1716533025.613972,01:43:45,55.819
1716533035.68673,01:43:55,55.813
1716533045.779264,01:44:05,55.809
1716533055.845797,01:44:15,55.806
1716533065.914412,01:44:25,55.809
1716533075.980732,01:44:35,55.799
1716533086.047173,01:44:46,55.783
1716533096.115635,01:44:56,55.807
1716533106.182936,01:45:06,55.795
1716533116.249827,01:45:16,55.793
1716533126.318818,01:45:26,55.776
1716533136.384971,01:45:36,55.776
1716533146.451864,01:45:46,55.768
1716533156.521222,01:45:56,55.780
1716533166.58731,01:46:06,55.764
1716533176.653531,01:46:16,55.761
1716533186.723316,01:46:26,55.759
1716533196.814029,01:46:36,55.744
1716533206.880203,01:46:46,55.754
1716533216.950587,01:46:56,55.762
1716533227.016635,01:47:07,55.748
1716533237.082833,01:47:17,55.748
1716533247.155539,01:47:27,55.747
1716533257.221842,01:47:37,55.731
1716533267.288139,01:47:47,55.739
1716533277.358735,01:47:57,55.733
1716533287.425323,01:48:07,55.739
1716533297.491329,01:48:17,55.727
1716533307.562343,01:48:27,55.709
1716533317.628749,01:48:37,55.719
1716533327.695469,01:48:47,55.719
1716533337.779558,01:48:57,55.703
1716533347.853876,01:49:07,55.704
1716533357.920122,01:49:17,55.694
1716533367.991817,01:49:27,55.704
1716533378.058217,01:49:38,55.704
1716533388.124945,01:49:48,55.697
1716533398.193845,01:49:58,55.684
1716533408.259967,01:50:08,55.699
1716533418.326655,01:50:18,55.688
1716533428.397126,01:50:28,55.681
1716533438.463561,01:50:38,55.668
1716533448.530061,01:50:48,55.670
1716533458.598489,01:50:58,55.666
1716533468.664715,01:51:08,55.660
1716533478.731122,01:51:18,55.664
1716533488.822151,01:51:28,55.667
1716533498.888408,01:51:38,55.662
1716533508.954751,01:51:48,55.649
1716533519.022975,01:51:59,55.649
1716533529.089045,01:52:09,55.645
1716533539.155069,01:52:19,55.646
1716533549.225771,01:52:29,55.651
1716533559.292096,01:52:39,55.642
1716533569.358231,01:52:49,55.633
1716533579.427202,01:52:59,55.635
1716533589.493216,01:53:09,55.627
1716533599.559531,01:53:19,55.632
1716533609.630585,01:53:29,55.631
1716533619.696997,01:53:39,55.616
1716533629.763244,01:53:49,55.611
1716533639.852277,01:53:59,55.609
1716533649.91848,01:54:09,55.615
1716533659.984878,01:54:19,55.617
1716533670.058306,01:54:30,55.600
1716533680.124518,01:54:40,55.586
1716533690.190647,01:54:50,55.593
1716533700.26014,01:55:00,55.598
1716533710.326289,01:55:10,55.582
1716533720.393131,01:55:20,55.575
1716533730.464053,01:55:30,55.571
1716533740.530269,01:55:40,55.583
1716533750.596441,01:55:50,55.572
1716533760.671298,01:56:00,55.578
1716533770.737249,01:56:10,55.569
1716533780.809813,01:56:20,55.567
1716533790.89562,01:56:30,55.568
1716533800.96163,01:56:40,55.564
1716533811.029928,01:56:51,55.561
1716533821.105474,01:57:01,55.549
1716533831.171738,01:57:11,55.560
1716533841.237893,01:57:21,55.550
1716533851.307333,01:57:31,55.548
1716533861.374241,01:57:41,55.524
1716533871.4403,01:57:51,55.536
1716533881.510021,01:58:01,55.545
1716533891.576504,01:58:11,55.552
1716533901.64256,01:58:21,55.536
1716533911.715435,01:58:31,55.524
1716533921.781633,01:58:41,55.523
1716533931.872443,01:58:51,55.518
1716533941.944631,01:59:01,55.522
1716533952.010975,01:59:12,55.521
1716533962.077024,01:59:22,55.505
1716533972.151461,01:59:32,55.508
1716533982.217511,01:59:42,55.506
1716533992.283974,01:59:52,55.499
1716534002.355137,02:00:02,55.499
1716534012.42147,02:00:12,55.493
1716534022.487949,02:00:22,55.492
1716534032.557506,02:00:32,55.483
1716534042.623704,02:00:42,55.479
1716534052.689807,02:00:52,55.479
1716534062.763405,02:01:02,55.459
1716534072.856733,02:01:12,55.466
1716534082.922777,02:01:22,55.470
1716534092.993383,02:01:32,55.456
1716534103.060196,02:01:43,55.450
1716534113.12628,02:01:53,55.440
1716534123.197905,02:02:03,55.457
1716534133.264138,02:02:13,55.453
1716534143.330298,02:02:23,55.446
1716534153.40238,02:02:33,55.436
1716534163.468964,02:02:43,55.444
1716534173.535327,02:02:53,55.434
1716534183.604533,02:03:03,55.445
1716534193.670872,02:03:13,55.438
1716534203.736942,02:03:23,55.432
1716534213.808074,02:03:33,55.424
1716534223.896638,02:03:43,55.429
1716534233.962627,02:03:53,55.421
1716534244.031757,02:04:04,55.414
1716534254.098485,02:04:14,55.412
1716534264.164745,02:04:24,55.403
1716534274.234148,02:04:34,55.395
1716534284.300473,02:04:44,55.412
1716534294.366639,02:04:54,55.410
1716534304.43551,02:05:04,55.409
1716534314.501834,02:05:14,55.403
1716534324.56798,02:05:24,55.407
1716534334.639013,02:05:34,55.397
1716534344.705131,02:05:44,55.391
1716534354.771335,02:05:54,55.392
1716534364.842212,02:06:04,55.380
1716534374.925974,02:06:14,55.377
1716534384.992385,02:06:24,55.368
1716534395.063182,02:06:35,55.365
1716534405.129505,02:06:45,55.359
1716534415.195722,02:06:55,55.352
1716534425.267489,02:07:05,55.371
1716534435.333661,02:07:15,55.356
1716534445.400429,02:07:25,55.342
1716534455.471841,02:07:35,55.351
1716534465.53798,02:07:45,55.337
1716534475.603978,02:07:55,55.351
1716534485.674824,02:08:05,55.342
1716534495.741217,02:08:15,55.334
1716534505.807362,02:08:25,55.334
1716534515.889483,02:08:35,55.329
1716534525.967473,02:08:45,55.319
1716534536.033929,02:08:56,55.321
1716534546.106043,02:09:06,55.324
1716534556.171975,02:09:16,55.329
1716534566.238356,02:09:26,55.313
1716534576.313796,02:09:36,55.307
1716534586.379963,02:09:46,55.312
1716534596.446191,02:09:56,55.294
