Timestamp,Time,LN2 - level (%)
1761801892.18434,00:24:52,82.267
1761801902.25093,00:25:02,82.266
1761801912.322064,00:25:12,82.281
1761801922.388867,00:25:22,82.226
1761801932.455341,00:25:32,82.337
1761801942.52472,00:25:42,82.332
1761801952.591711,00:25:52,82.331
1761801962.657758,00:26:02,82.337
1761801972.726548,00:26:12,82.347
1761801982.792967,00:26:22,82.318
1761801992.859269,00:26:32,82.360
1761802002.931745,00:26:42,82.282
1761802012.998033,00:26:52,82.272
1761802023.065244,00:27:03,82.264
1761802033.158552,00:27:13,82.272
1761802043.224938,00:27:23,82.358
1761802053.291259,00:27:33,82.353
1761802063.367904,00:27:43,82.288
1761802073.433819,00:27:53,82.360
1761802083.500114,00:28:03,82.300
1761802093.568748,00:28:13,82.347
1761802103.635096,00:28:23,82.346
1761802113.701466,00:28:33,82.330
1761802123.772733,00:28:43,82.342
1761802133.839044,00:28:53,82.331
1761802143.905451,00:29:03,82.289
1761802153.976347,00:29:13,82.260
1761802164.043261,00:29:24,82.338
1761802174.117506,00:29:34,82.359
1761802184.216036,00:29:44,82.272
1761802194.281998,00:29:54,82.324
1761802204.349024,00:30:04,82.353
1761802214.41792,00:30:14,82.306
1761802224.484161,00:30:24,82.352
1761802234.550351,00:30:34,82.341
1761802244.629156,00:30:44,82.271
1761802254.695486,00:30:54,82.365
1761802264.762072,00:31:04,82.347
1761802274.833236,00:31:14,82.301
1761802284.899579,00:31:24,82.342
1761802294.965653,00:31:34,82.284
1761802305.037276,00:31:45,82.354
1761802315.103848,00:31:55,82.343
1761802325.198863,00:32:05,82.281
1761802335.270314,00:32:15,82.287
1761802345.336501,00:32:25,82.305
1761802355.402988,00:32:35,82.300
1761802365.473397,00:32:45,82.354
1761802375.539718,00:32:55,82.335
1761802385.606122,00:33:05,82.320
1761802395.679242,00:33:15,82.318
1761802405.745878,00:33:25,82.343
1761802415.812222,00:33:35,82.294
1761802425.882141,00:33:45,82.333
1761802435.948558,00:33:55,82.333
1761802446.015275,00:34:06,82.345
1761802456.086894,00:34:16,82.352
1761802466.15333,00:34:26,82.318
1761802476.237571,00:34:36,82.273
1761802486.307251,00:34:46,82.324
1761802496.387669,00:34:56,82.339
1761802506.454142,00:35:06,82.306
1761802516.525987,00:35:16,82.364
1761802526.591971,00:35:26,82.355
1761802536.658579,00:35:36,82.357
1761802546.729945,00:35:46,82.345
1761802556.796331,00:35:56,82.334
1761802566.862329,00:36:06,82.367
1761802576.931628,00:36:16,82.340
1761802586.997916,00:36:26,82.297
1761802597.06422,00:36:37,82.283
1761802607.133815,00:36:47,82.257
1761802617.219348,00:36:57,82.316
1761802627.292063,00:37:07,82.305
1761802637.361427,00:37:17,82.358
1761802647.427798,00:37:27,82.294
1761802657.49452,00:37:37,82.324
1761802667.563392,00:37:47,82.261
1761802677.629759,00:37:57,82.356
1761802687.697344,00:38:07,82.294
1761802697.767359,00:38:17,82.364
1761802707.833729,00:38:27,82.278
1761802717.900976,00:38:37,82.307
1761802727.973339,00:38:47,82.271
1761802738.039564,00:38:58,82.346
1761802748.106272,00:39:08,82.367
1761802758.174528,00:39:18,82.331
1761802768.267221,00:39:28,82.265
1761802778.333496,00:39:38,82.279
1761802788.405476,00:39:48,82.310
1761802798.471715,00:39:58,82.337
1761802808.537771,00:40:08,82.286
1761802818.608037,00:40:18,82.363
1761802828.674576,00:40:28,82.337
1761802838.740765,00:40:38,82.282
1761802848.815108,00:40:48,82.277
1761802858.881231,00:40:58,82.320
1761802868.947472,00:41:08,82.350
1761802879.021615,00:41:19,82.301
1761802889.088393,00:41:29,82.341
1761802899.154372,00:41:39,82.306
1761802909.227863,00:41:49,82.323
1761802919.3094,00:41:59,82.301
1761802929.385351,00:42:09,82.304
1761802939.455063,00:42:19,82.347
1761802949.521232,00:42:29,82.348
1761802959.587741,00:42:39,82.295
1761802969.662275,00:42:49,82.310
1761802979.728371,00:42:59,82.323
1761802989.794393,00:43:09,82.363
1761802999.867334,00:43:19,82.264
1761803009.933657,00:43:29,82.344
1761803020.000275,00:43:40,82.335
1761803030.071624,00:43:50,82.363
1761803040.137792,00:44:00,82.287
1761803050.204333,00:44:10,82.316
1761803060.282629,00:44:20,82.291
1761803070.364218,00:44:30,82.306
1761803080.431135,00:44:40,82.347
1761803090.508879,00:44:50,82.372
1761803100.575106,00:45:00,82.337
1761803110.64135,00:45:10,82.371
1761803120.715685,00:45:20,82.336
1761803130.781789,00:45:30,82.340
1761803140.848483,00:45:40,82.333
1761803150.920395,00:45:50,82.307
1761803160.986938,00:46:00,82.356
1761803171.053826,00:46:11,82.357
1761803181.124422,00:46:21,82.299
1761803191.190548,00:46:31,82.349
1761803201.257563,00:46:41,82.333
1761803211.361378,00:46:51,82.292
1761803221.427304,00:47:01,82.203
1761803231.494065,00:47:11,82.323
1761803241.562695,00:47:21,82.349
1761803251.628919,00:47:31,82.355
1761803261.695801,00:47:41,82.305
1761803271.769883,00:47:51,82.258
1761803281.83589,00:48:01,82.314
1761803291.902687,00:48:11,82.299
1761803301.971457,00:48:21,82.319
1761803312.03807,00:48:32,82.348
1761803322.104423,00:48:42,82.347
1761803332.172992,00:48:52,82.305
1761803342.239958,00:49:02,82.354
1761803352.306296,00:49:12,82.315
1761803362.409725,00:49:22,82.303
1761803372.476033,00:49:32,82.315
1761803382.542153,00:49:42,82.370
1761803392.614441,00:49:52,82.367
1761803402.680247,00:50:02,82.363
1761803412.746832,00:50:12,82.325
1761803422.823223,00:50:22,82.330
1761803432.88939,00:50:32,82.310
1761803442.95588,00:50:42,82.296
1761803453.025948,00:50:53,82.307
1761803463.092007,00:51:03,82.309
1761803473.158274,00:51:13,82.354
1761803483.232835,00:51:23,82.367
1761803493.299222,00:51:33,82.365
1761803503.39391,00:51:43,82.295
1761803513.463664,00:51:53,82.384
1761803523.529784,00:52:03,82.399
1761803533.596852,00:52:13,82.359
1761803543.665092,00:52:23,82.359
1761803553.731454,00:52:33,82.347
1761803563.798047,00:52:43,82.311
1761803573.867256,00:52:53,82.291
1761803583.933346,00:53:03,82.291
1761803593.999787,00:53:13,82.324
1761803604.073831,00:53:24,82.303
1761803614.140206,00:53:34,82.297
1761803624.206232,00:53:44,82.296
1761803634.280768,00:53:54,82.321
1761803644.356879,00:54:04,82.278
1761803654.44134,00:54:14,82.308
1761803664.511644,00:54:24,82.302
1761803674.578547,00:54:34,82.361
1761803684.644734,00:54:44,82.332
1761803694.71412,00:54:54,82.366
1761803704.780494,00:55:04,82.293
1761803714.846736,00:55:14,82.352
1761803724.917663,00:55:24,82.380
1761803734.984161,00:55:34,82.359
1761803745.050757,00:55:45,82.346
1761803755.122784,00:55:55,82.330
1761803765.189037,00:56:05,82.356
1761803775.255607,00:56:15,82.307
1761803785.324583,00:56:25,82.371
1761803795.43677,00:56:35,82.318
1761803805.503724,00:56:45,82.349
1761803815.572846,00:56:55,82.371
1761803825.639344,00:57:05,82.306
1761803835.705551,00:57:15,82.330
1761803845.775137,00:57:25,82.308
1761803855.841332,00:57:35,82.389
1761803865.907454,00:57:45,82.360
1761803875.98079,00:57:55,82.300
1761803886.046978,00:58:06,82.337
1761803896.113173,00:58:16,82.317
1761803906.190228,00:58:26,82.323
1761803916.256638,00:58:36,82.358
1761803926.32293,00:58:46,82.349
1761803936.423384,00:58:56,82.288
1761803946.496835,00:59:06,82.306
1761803956.562889,00:59:16,82.342
1761803966.634397,00:59:26,82.343
1761803976.700521,00:59:36,82.381
1761803986.767051,00:59:46,82.352
1761803996.838178,00:59:56,82.328
1761804006.904831,01:00:06,82.291
1761804016.971368,01:00:16,82.358
1761804027.045698,01:00:27,82.316
1761804037.111877,01:00:37,82.348
1761804047.178055,01:00:47,82.361
1761804057.248034,01:00:57,82.373
1761804067.31454,01:01:07,82.307
1761804077.380886,01:01:17,82.370
1761804087.472036,01:01:27,82.305
1761804097.538271,01:01:37,82.370
1761804107.604802,01:01:47,82.352
1761804117.678828,01:01:57,82.293
1761804127.745208,01:02:07,82.322
1761804137.811787,01:02:17,82.311
1761804147.885872,01:02:27,82.304
1761804157.952419,01:02:37,82.318
1761804168.018976,01:02:48,82.369
1761804178.089658,01:02:58,82.305
1761804188.155901,01:03:08,82.307
1761804198.222633,01:03:18,82.368
1761804208.29402,01:03:28,82.338
1761804218.360572,01:03:38,82.376
1761804228.426928,01:03:48,82.277
1761804238.52147,01:03:58,82.304
1761804248.5879,01:04:08,82.391
1761804258.654751,01:04:18,82.364
1761804268.724854,01:04:28,82.366
1761804278.791297,01:04:38,82.356
1761804288.857697,01:04:48,82.339
1761804298.929642,01:04:58,82.378
1761804308.996016,01:05:08,82.300
1761804319.063043,01:05:19,82.342
1761804329.132453,01:05:29,82.303
1761804339.198334,01:05:39,82.388
1761804349.2652,01:05:49,82.375
1761804359.334854,01:05:59,82.379
1761804369.418904,01:06:09,82.298
1761804379.511338,01:06:19,82.294
1761804389.583052,01:06:29,82.374
1761804399.649887,01:06:39,82.371
1761804409.71673,01:06:49,82.316
1761804419.786418,01:06:59,82.395
1761804429.853051,01:07:09,82.357
1761804439.919338,01:07:19,82.319
1761804449.993169,01:07:29,82.292
1761804460.059659,01:07:40,82.368
1761804470.125974,01:07:50,82.374
1761804480.196759,01:08:00,82.345
1761804490.263349,01:08:10,82.343
1761804500.329697,01:08:20,82.363
1761804510.406784,01:08:30,82.352
1761804520.473611,01:08:40,82.365
1761804530.556657,01:08:50,82.306
1761804540.627744,01:09:00,82.325
1761804550.694205,01:09:10,82.355
1761804560.7605,01:09:20,82.300
1761804570.83068,01:09:30,82.279
1761804580.897403,01:09:40,82.328
1761804590.963574,01:09:50,82.289
1761804601.035625,01:10:01,82.346
1761804611.102065,01:10:11,82.292
1761804621.168159,01:10:21,82.291
1761804631.239606,01:10:31,82.344
1761804641.306356,01:10:41,82.377
1761804651.372563,01:10:51,82.372
1761804661.441407,01:11:01,82.290
1761804671.528026,01:11:11,82.303
1761804681.600534,01:11:21,82.292
1761804691.67379,01:11:31,82.341
1761804701.740834,01:11:41,82.348
1761804711.806895,01:11:51,82.295
1761804721.875704,01:12:01,82.302
1761804731.943118,01:12:11,82.374
1761804742.009218,01:12:22,82.371
1761804752.078308,01:12:32,82.353
1761804762.144711,01:12:42,82.364
1761804772.211079,01:12:52,82.361
1761804782.284068,01:13:02,82.366
1761804792.350239,01:13:12,82.324
1761804802.427189,01:13:22,82.309
1761804812.496996,01:13:32,82.328
1761804822.584787,01:13:42,82.310
1761804832.651494,01:13:52,82.297
1761804842.721112,01:14:02,82.351
1761804852.787487,01:14:12,82.360
1761804862.853544,01:14:22,82.290
1761804872.928219,01:14:32,82.286
1761804882.994909,01:14:42,82.354
1761804893.061573,01:14:53,82.364
1761804903.132965,01:15:03,82.334
1761804913.199167,01:15:13,82.378
1761804923.26598,01:15:23,82.349
1761804933.336207,01:15:33,82.332
1761804943.410381,01:15:43,82.375
1761804953.47683,01:15:53,82.334
1761804963.573879,01:16:03,82.277
1761804973.641842,01:16:13,82.281
1761804983.708315,01:16:23,82.365
1761804993.779332,01:16:33,82.381
1761805003.845548,01:16:43,82.369
1761805013.912185,01:16:53,82.346
1761805023.982084,01:17:03,82.338
1761805034.048388,01:17:14,82.364
1761805044.114821,01:17:24,82.355
1761805054.189036,01:17:34,82.319
1761805064.255429,01:17:44,82.303
1761805074.321751,01:17:54,82.366
1761805084.390498,01:18:04,82.276
1761805094.457027,01:18:14,82.307
1761805104.523265,01:18:24,82.327
1761805114.619484,01:18:34,82.279
1761805124.686276,01:18:44,82.304
1761805134.75269,01:18:54,82.361
1761805144.82378,01:19:04,82.318
1761805154.890023,01:19:14,82.332
1761805164.956454,01:19:24,82.349
1761805175.025869,01:19:35,82.301
1761805185.092796,01:19:45,82.333
1761805195.159292,01:19:55,82.359
1761805205.228809,01:20:05,82.366
1761805215.295483,01:20:15,82.333
1761805225.361707,01:20:25,82.359
1761805235.434463,01:20:35,82.282
1761805245.500675,01:20:45,82.324
1761805255.566941,01:20:55,82.345
1761805265.665509,01:21:05,82.283
1761805275.732164,01:21:15,82.338
1761805285.798266,01:21:25,82.349
1761805295.872952,01:21:35,82.282
1761805305.939458,01:21:45,82.342
1761805316.005597,01:21:56,82.351
1761805326.074832,01:22:06,82.327
1761805336.141247,01:22:16,82.295
1761805346.208168,01:22:26,82.361
1761805356.277521,01:22:36,82.351
1761805366.343494,01:22:46,82.353
1761805376.419255,01:22:56,82.328
1761805386.492945,01:23:06,82.350
1761805396.559178,01:23:16,82.333
1761805406.651723,01:23:26,82.270
1761805416.72838,01:23:36,82.346
1761805426.794545,01:23:46,82.364
1761805436.861141,01:23:56,82.296
1761805446.936421,01:24:06,82.314
1761805457.002668,01:24:17,82.290
1761805467.069267,01:24:27,82.315
1761805477.142729,01:24:37,82.334
1761805487.209568,01:24:47,82.329
1761805497.275773,01:24:57,82.375
1761805507.349563,01:25:07,82.321
1761805517.429173,01:25:17,82.303
1761805527.495794,01:25:27,82.342
1761805537.566486,01:25:37,82.318
1761805547.660855,01:25:47,82.285
1761805557.727011,01:25:57,82.313
1761805567.799386,01:26:07,82.340
1761805577.865912,01:26:17,82.292
1761805587.93281,01:26:27,82.312
1761805598.003913,01:26:38,82.325
1761805608.070687,01:26:48,82.354
1761805618.137542,01:26:58,82.357
1761805628.20699,01:27:08,82.365
1761805638.273323,01:27:18,82.314
1761805648.33988,01:27:28,82.365
1761805658.412468,01:27:38,82.273
1761805668.478751,01:27:48,82.363
1761805678.545038,01:27:58,82.351
1761805688.621379,01:28:08,82.336
1761805698.707133,01:28:18,82.306
1761805708.773301,01:28:28,82.362
1761805718.845331,01:28:38,82.278
1761805728.911968,01:28:48,82.365
1761805738.978224,01:28:58,82.336
1761805749.048785,01:29:09,82.357
1761805759.115623,01:29:19,82.353
1761805769.182268,01:29:29,82.301
1761805779.25075,01:29:39,82.337
1761805789.317123,01:29:49,82.271
1761805799.383385,01:29:59,82.319
1761805809.457889,01:30:09,82.234
1761805819.524556,01:30:19,82.317
1761805829.590868,01:30:29,82.355
1761805839.697808,01:30:39,82.269
1761805849.763952,01:30:49,82.340
1761805859.830649,01:30:59,82.352
1761805869.901231,01:31:09,82.287
1761805879.967516,01:31:19,82.300
1761805890.033849,01:31:30,82.352
1761805900.104103,01:31:40,82.329
1761805910.170225,01:31:50,82.299
1761805920.2365,01:32:00,82.289
1761805930.308152,01:32:10,82.330
1761805940.374985,01:32:20,82.287
1761805950.442252,01:32:30,82.308
1761805960.51151,01:32:40,82.348
1761805970.577947,01:32:50,82.342
1761805980.651197,01:33:00,82.327
1761805990.738149,01:33:10,82.271
1761806000.804931,01:33:20,82.318
1761806010.870928,01:33:30,82.351
1761806020.943012,01:33:40,82.266
1761806031.009228,01:33:51,82.360
1761806041.075719,01:34:01,82.283
1761806051.148342,01:34:11,82.335
1761806061.214502,01:34:21,82.338
1761806071.281152,01:34:31,82.326
1761806081.351506,01:34:41,82.283
1761806091.424673,01:34:51,82.309
1761806101.490305,01:35:01,82.306
1761806111.56268,01:35:11,82.322
1761806121.62986,01:35:21,82.324
1761806131.72298,01:35:31,82.250
1761806141.791963,01:35:41,82.289
1761806151.858308,01:35:51,82.309
1761806161.924103,01:36:01,82.291
1761806171.998727,01:36:11,82.335
1761806182.065384,01:36:22,82.316
1761806192.131606,01:36:32,82.316
1761806202.205421,01:36:42,82.305
1761806212.27185,01:36:52,82.312
1761806222.338209,01:37:02,82.284
1761806232.412655,01:37:12,82.328
1761806242.479051,01:37:22,82.277
1761806252.545707,01:37:32,82.320
1761806262.619192,01:37:42,82.322
1761806272.685544,01:37:52,82.333
1761806282.768818,01:38:02,82.229
1761806292.845422,01:38:12,82.273
1761806302.912002,01:38:22,82.287
1761806312.978151,01:38:32,82.299
1761806323.052813,01:38:43,82.243
1761806333.119409,01:38:53,82.325
1761806343.185718,01:39:03,82.307
1761806353.256474,01:39:13,82.313
1761806363.322998,01:39:23,82.315
1761806373.389381,01:39:33,82.315
1761806383.462636,01:39:43,82.228
1761806393.529116,01:39:53,82.319
1761806403.596098,01:40:03,82.308
1761806413.668229,01:40:13,82.306
1761806423.753784,01:40:23,82.257
1761806433.824929,01:40:33,82.232
1761806443.899643,01:40:43,82.311
1761806453.96584,01:40:53,82.295
1761806464.032229,01:41:04,82.243
1761806474.101837,01:41:14,82.314
1761806484.168185,01:41:24,82.299
1761806494.234803,01:41:34,82.310
1761806504.303838,01:41:44,82.302
1761806514.370151,01:41:54,82.322
1761806524.450346,01:42:04,82.240
1761806534.519884,01:42:14,82.305
1761806544.586252,01:42:24,82.298
1761806554.653221,01:42:34,82.258
1761806564.723075,01:42:44,82.230
1761806574.80397,01:42:54,82.236
1761806584.870231,01:43:04,82.235
1761806594.942081,01:43:14,82.222
1761806605.008273,01:43:25,82.288
1761806615.07454,01:43:35,82.308
1761806625.148363,01:43:45,82.324
1761806635.214746,01:43:55,82.323
1761806645.281051,01:44:05,82.240
1761806655.352742,01:44:15,82.270
1761806665.419062,01:44:25,82.280
1761806675.485344,01:44:35,82.285
1761806685.562979,01:44:45,82.300
1761806695.629104,01:44:55,82.296
1761806705.695568,01:45:05,82.247
1761806715.77306,01:45:15,82.275
1761806725.865813,01:45:25,82.218
1761806735.932322,01:45:35,82.282
1761806746.000948,01:45:46,82.271
1761806756.067104,01:45:56,82.320
1761806766.133129,01:46:06,82.267
1761806776.20397,01:46:16,82.313
1761806786.27088,01:46:26,82.239
1761806796.337156,01:46:36,82.236
1761806806.409578,01:46:46,82.263
1761806816.476089,01:46:56,82.266
1761806826.542219,01:47:06,82.284
1761806836.617258,01:47:16,82.238
1761806846.683498,01:47:26,82.269
1761806856.750164,01:47:36,82.295
1761806866.860556,01:47:46,82.232
1761806876.926744,01:47:56,82.292
1761806886.993234,01:48:06,82.290
1761806897.06693,01:48:17,82.306
1761806907.133155,01:48:27,82.310
1761806917.199465,01:48:37,82.228
1761806927.276988,01:48:47,82.219
1761806937.343115,01:48:57,82.294
1761806947.409616,01:49:07,82.278
1761806957.484834,01:49:17,82.277
1761806967.550896,01:49:27,82.248
1761806977.616913,01:49:37,82.296
1761806987.688403,01:49:47,82.203
1761806997.754779,01:49:57,82.238
1761807007.844086,01:50:07,82.190
1761807017.915556,01:50:17,82.237
1761807027.98268,01:50:27,82.282
1761807038.049212,01:50:38,82.298
1761807048.118674,01:50:48,82.306
1761807058.185568,01:50:58,82.227
1761807068.251835,01:51:08,82.299
1761807078.3216,01:51:18,82.299
1761807088.388309,01:51:28,82.281
1761807098.45776,01:51:38,82.216
1761807108.528531,01:51:48,82.293
1761807118.594828,01:51:58,82.267
1761807128.661368,01:52:08,82.322
1761807138.733652,01:52:18,82.290
1761807148.799914,01:52:28,82.233
1761807158.88894,01:52:38,82.206
1761807168.962107,01:52:48,82.233
1761807179.029,01:52:59,82.288
1761807189.095387,01:53:09,82.265
1761807199.169011,01:53:19,82.298
1761807209.235337,01:53:29,82.290
1761807219.302036,01:53:39,82.214
1761807229.375713,01:53:49,82.267
1761807239.458756,01:53:59,82.252
1761807249.525635,01:54:09,82.229
1761807259.596426,01:54:19,82.291
1761807269.662688,01:54:29,82.219
1761807279.729393,01:54:39,82.267
1761807289.797676,01:54:49,82.233
1761807299.897789,01:54:59,82.233
1761807309.964605,01:55:09,82.231
1761807320.035588,01:55:20,82.283
1761807330.10184,01:55:30,82.247
1761807340.168485,01:55:40,82.228
1761807350.237725,01:55:50,82.295
1761807360.304017,01:56:00,82.283
1761807370.370598,01:56:10,82.282
1761807380.456849,01:56:20,82.214
1761807390.523566,01:56:30,82.241
1761807400.590492,01:56:40,82.284
1761807410.663564,01:56:50,82.228
1761807420.729918,01:57:00,82.276
1761807430.796137,01:57:10,82.281
1761807440.865665,01:57:20,82.263
1761807450.949515,01:57:30,82.226
1761807461.015567,01:57:41,82.256
1761807471.089502,01:57:51,82.279
1761807481.156312,01:58:01,82.269
1761807491.222609,01:58:11,82.209
1761807501.29404,01:58:21,82.283
1761807511.360709,01:58:31,82.277
1761807521.427201,01:58:41,82.231
1761807531.499214,01:58:51,82.228
1761807541.565889,01:59:01,82.292
1761807551.632332,01:59:11,82.268
1761807561.7022,01:59:21,82.248
1761807571.76906,01:59:31,82.255
1761807581.83599,01:59:41,82.279
1761807591.936481,01:59:51,82.218
1761807602.003274,02:00:02,82.267
1761807612.069769,02:00:12,82.261
1761807622.138485,02:00:22,82.264
1761807632.20508,02:00:32,82.270
1761807642.271329,02:00:42,82.239
1761807652.33993,02:00:52,82.247
1761807662.406619,02:01:02,82.276
1761807672.472823,02:01:12,82.160
1761807682.545833,02:01:22,82.259
1761807692.612863,02:01:32,82.252
1761807702.67934,02:01:42,82.291
1761807712.751785,02:01:52,82.185
1761807722.817824,02:02:02,82.238
1761807732.884052,02:02:12,82.248
1761807742.970741,02:02:22,82.194
1761807753.03708,02:02:33,82.277
1761807763.103667,02:02:43,82.214
1761807773.177238,02:02:53,82.237
1761807783.243857,02:03:03,82.259
1761807793.310776,02:03:13,82.273
1761807803.381494,02:03:23,82.247
1761807813.46043,02:03:33,82.184
1761807823.527479,02:03:43,82.225
1761807833.598023,02:03:53,82.221
1761807843.664422,02:04:03,82.206
1761807853.731465,02:04:13,82.263
1761807863.807687,02:04:23,82.164
1761807873.874532,02:04:33,82.252
1761807883.967106,02:04:43,82.206
1761807894.036983,02:04:54,82.236
1761807904.102934,02:05:04,82.258
1761807914.169328,02:05:14,82.186
1761807924.238223,02:05:24,82.208
1761807934.304359,02:05:34,82.230
1761807944.370614,02:05:44,82.249
1761807954.440788,02:05:54,82.249
1761807964.507385,02:06:04,82.221
1761807974.573836,02:06:14,82.272
1761807984.644479,02:06:24,82.242
1761807994.710779,02:06:34,82.233
1761808004.777103,02:06:44,82.251
1761808014.847744,02:06:54,82.245
1761808024.914212,02:07:04,82.185
1761808035.000505,02:07:15,82.177
1761808045.070727,02:07:25,82.213
1761808055.137273,02:07:35,82.179
1761808065.203594,02:07:45,82.239
1761808075.272125,02:07:55,82.209
1761808085.338547,02:08:05,82.179
1761808095.404847,02:08:15,82.178
1761808105.481447,02:08:25,82.175
1761808115.547643,02:08:35,82.239
1761808125.614441,02:08:45,82.195
1761808135.688371,02:08:55,82.204
1761808145.754842,02:09:05,82.196
1761808155.821298,02:09:15,82.229
1761808165.890507,02:09:25,82.244
1761808175.983759,02:09:35,82.177
1761808186.050349,02:09:46,82.233
1761808196.122097,02:09:56,82.240
1761808206.18849,02:10:06,82.238
