Timestamp,Time,LN2 - level (%)
1772346020.149107,00:20:20,70.952
1772346030.2147,00:20:30,71.001
1772346040.286031,00:20:40,71.000
1772346050.352186,00:20:50,70.984
1772346060.418102,00:21:00,70.962
1772346070.492668,00:21:10,70.935
1772346080.580828,00:21:20,70.921
1772346090.646666,00:21:30,70.929
1772346100.717331,00:21:40,70.951
1772346110.783091,00:21:50,70.955
1772346120.848911,00:22:00,70.925
1772346130.920596,00:22:10,70.906
1772346140.98652,00:22:20,71.002
1772346151.052442,00:22:31,71.001
1772346161.121442,00:22:41,70.970
1772346171.187163,00:22:51,70.982
1772346181.252887,00:23:01,70.896
1772346191.329931,00:23:11,70.907
1772346201.395625,00:23:21,70.974
1772346211.461369,00:23:31,70.993
1772346221.537257,00:23:41,70.926
1772346231.619474,00:23:51,70.909
1772346241.685337,00:24:01,70.953
1772346251.753654,00:24:11,70.915
1772346261.819862,00:24:21,70.949
1772346271.88556,00:24:31,71.001
1772346281.960245,00:24:41,70.966
1772346292.026172,00:24:52,70.915
1772346302.09215,00:25:02,70.942
1772346312.165642,00:25:12,70.987
1772346322.231629,00:25:22,70.955
1772346332.297695,00:25:32,70.924
1772346342.368224,00:25:42,71.008
1772346352.434404,00:25:52,70.979
1772346362.500266,00:26:02,70.918
1772346372.599211,00:26:12,70.909
1772346382.664815,00:26:22,70.943
1772346392.730933,00:26:32,70.954
1772346402.800448,00:26:42,70.861
1772346412.866176,00:26:52,70.942
1772346422.932029,00:27:02,70.937
1772346433.001121,00:27:13,70.924
1772346443.066744,00:27:23,70.959
1772346453.132604,00:27:33,70.962
1772346463.200886,00:27:43,70.949
1772346473.26658,00:27:53,70.969
1772346483.349416,00:28:03,70.921
1772346493.415298,00:28:13,70.904
1772346503.480969,00:28:23,70.953
1772346513.547169,00:28:33,70.954
1772346523.799651,00:28:43,70.899
1772346533.865787,00:28:53,70.875
1772346543.93176,00:29:03,70.880
1772346554.001205,00:29:14,70.911
1772346564.067199,00:29:24,70.941
1772346574.133066,00:29:34,70.947
1772346584.206283,00:29:44,70.935
1772346594.271929,00:29:54,70.943
1772346604.352709,00:30:04,70.900
1772346614.420753,00:30:14,70.877
1772346624.48705,00:30:24,70.969
1772346634.559187,00:30:34,70.924
1772346644.65151,00:30:44,70.897
1772346654.717262,00:30:54,70.917
1772346664.7831,00:31:04,70.942
1772346674.855689,00:31:14,70.931
1772346684.921409,00:31:24,70.951
1772346694.98741,00:31:34,70.893
1772346705.059852,00:31:45,70.924
1772346715.125681,00:31:55,70.892
1772346725.19145,00:32:05,70.936
1772346735.261642,00:32:15,70.937
1772346745.335753,00:32:25,70.854
1772346755.401852,00:32:35,70.943
1772346765.474683,00:32:45,70.929
1772346775.54047,00:32:55,70.888
1772346785.626073,00:33:05,70.858
1772346795.695387,00:33:15,70.947
1772346805.761263,00:33:25,70.931
1772346815.827272,00:33:35,70.937
1772346825.89729,00:33:45,70.923
1772346835.962976,00:33:55,70.921
1772346846.028997,00:34:06,70.937
1772346856.098938,00:34:16,70.949
1772346866.164599,00:34:26,70.884
1772346876.230361,00:34:36,70.907
1772346886.302353,00:34:46,70.866
1772346896.36814,00:34:56,70.944
1772346906.433942,00:35:06,70.938
1772346916.502512,00:35:16,70.940
1772346926.587539,00:35:26,70.888
1772346936.667127,00:35:36,70.876
1772346946.740014,00:35:46,70.868
1772346956.805716,00:35:56,70.875
1772346966.871605,00:36:06,70.932
1772346976.94276,00:36:16,70.948
1772346987.008741,00:36:27,70.872
1772346997.260712,00:36:37,70.841
1772347007.332802,00:36:47,70.953
1772347017.398581,00:36:57,70.944
1772347027.464532,00:37:07,70.918
1772347037.537291,00:37:17,70.859
1772347047.627946,00:37:27,70.854
1772347057.693805,00:37:37,70.947
1772347067.766375,00:37:47,70.921
1772347077.832345,00:37:57,70.871
1772347087.89819,00:38:07,70.860
1772347097.969029,00:38:17,70.887
1772347108.035067,00:38:28,70.899
1772347118.100809,00:38:38,70.902
1772347128.169967,00:38:48,70.912
1772347138.236212,00:38:58,70.911
1772347148.301999,00:39:08,70.861
1772347158.370602,00:39:18,70.858
1772347168.43713,00:39:28,70.927
1772347178.502923,00:39:38,70.920
1772347188.58335,00:39:48,70.884
1772347198.663425,00:39:58,70.850
1772347208.72933,00:40:08,70.931
1772347218.800235,00:40:18,70.910
1772347228.866157,00:40:28,70.920
1772347238.931878,00:40:38,70.881
1772347249.002841,00:40:49,70.916
1772347259.068853,00:40:59,70.876
1772347269.134742,00:41:09,70.846
1772347279.203815,00:41:19,70.842
1772347289.26978,00:41:29,70.931
1772347299.340556,00:41:39,70.889
1772347309.409022,00:41:49,70.866
1772347319.474695,00:41:59,70.852
1772347329.540913,00:42:09,70.849
1772347339.637331,00:42:19,70.843
1772347349.702966,00:42:29,70.860
1772347359.768771,00:42:39,70.858
1772347369.838532,00:42:49,70.919
1772347379.904345,00:42:59,70.897
1772347389.969975,00:43:09,70.850
1772347400.041102,00:43:20,70.883
1772347410.107097,00:43:30,70.913
1772347420.172785,00:43:40,70.884
1772347430.242639,00:43:50,70.909
1772347440.308432,00:44:00,70.842
1772347450.37423,00:44:10,70.916
1772347460.444231,00:44:20,70.885
1772347470.510186,00:44:30,70.884
1772347480.5761,00:44:40,70.881
1772347490.6644,00:44:50,70.827
1772347500.730639,00:45:00,70.937
1772347510.796676,00:45:10,70.876
1772347520.867976,00:45:20,70.836
1772347530.934104,00:45:30,70.886
1772347540.999981,00:45:40,70.873
1772347551.068533,00:45:51,70.825
1772347561.134385,00:46:01,70.894
1772347571.20012,00:46:11,70.859
1772347581.268724,00:46:21,70.878
1772347591.334491,00:46:31,70.864
1772347601.400683,00:46:41,70.874
1772347611.471388,00:46:51,70.870
1772347621.537174,00:47:01,70.813
1772347631.603105,00:47:11,70.805
1772347641.696172,00:47:21,70.809
1772347651.762247,00:47:31,70.900
1772347661.827906,00:47:41,70.875
1772347671.901904,00:47:51,70.835
1772347681.967711,00:48:01,70.832
1772347692.033689,00:48:12,70.880
1772347702.104549,00:48:22,70.892
1772347712.170549,00:48:32,70.881
1772347722.236342,00:48:42,70.828
1772347732.305749,00:48:52,70.847
1772347742.371845,00:49:02,70.779
1772347752.437767,00:49:12,70.877
1772347762.506991,00:49:22,70.784
1772347772.572987,00:49:32,70.870
1772347782.65415,00:49:42,70.833
1772347792.728992,00:49:52,70.786
1772347802.794807,00:50:02,70.825
1772347812.860584,00:50:12,70.865
1772347822.935929,00:50:22,70.784
1772347833.001633,00:50:33,70.802
1772347843.067853,00:50:43,70.803
1772347853.141933,00:50:53,70.800
1772347863.207674,00:51:03,70.825
1772347873.273735,00:51:13,70.878
1772347883.345711,00:51:23,70.837
1772347893.411768,00:51:33,70.844
1772347903.477718,00:51:43,70.892
1772347913.546068,00:51:53,70.781
1772347923.611887,00:52:03,70.829
1772347933.713747,00:52:13,70.777
1772347943.782836,00:52:23,70.869
1772347954.034732,00:52:34,70.792
1772347964.100565,00:52:44,70.859
1772347974.169803,00:52:54,70.847
1772347984.235456,00:53:04,70.816
1772347994.301463,00:53:14,70.794
1772348004.376428,00:53:24,70.770
1772348014.442257,00:53:34,70.826
1772348024.508295,00:53:44,70.794
1772348034.577987,00:53:54,70.880
1772348044.643765,00:54:04,70.841
1772348054.731074,00:54:14,70.779
1772348064.799963,00:54:24,70.849
1772348075.051729,00:54:35,70.790
1772348085.11781,00:54:45,70.821
1772348095.186731,00:54:55,70.843
1772348105.252499,00:55:05,70.869
1772348115.318561,00:55:15,70.867
1772348125.387225,00:55:25,70.814
1772348135.45336,00:55:35,70.859
1772348145.519475,00:55:45,70.854
1772348155.771674,00:55:55,70.801
1772348165.837756,00:56:05,70.850
1772348175.903415,00:56:15,70.801
1772348185.977196,00:56:25,70.835
1772348196.042987,00:56:36,70.853
1772348206.108835,00:56:46,70.829
1772348216.177456,00:56:56,70.828
1772348226.243261,00:57:06,70.790
1772348236.309479,00:57:16,70.866
1772348246.378083,00:57:26,70.775
1772348256.443731,00:57:36,70.816
1772348266.509729,00:57:46,70.855
1772348276.582175,00:57:56,70.801
1772348286.648188,00:58:06,70.845
1772348296.733608,00:58:16,70.801
1772348306.812778,00:58:26,70.791
1772348316.878407,00:58:36,70.848
1772348326.944161,00:58:46,70.799
1772348337.018825,00:58:57,70.800
1772348347.084547,00:59:07,70.825
1772348357.15026,00:59:17,70.802
1772348367.22365,00:59:27,70.812
1772348377.289493,00:59:37,70.776
1772348387.365802,00:59:47,70.797
1772348397.434403,00:59:57,70.823
1772348407.500438,01:00:07,70.812
1772348417.566454,01:00:17,70.845
1772348427.640236,01:00:27,70.794
1772348437.705974,01:00:37,70.768
1772348447.79275,01:00:47,70.765
1772348457.866171,01:00:57,70.831
1772348467.932288,01:01:07,70.789
1772348477.998226,01:01:17,70.761
1772348488.072204,01:01:28,70.777
1772348498.137835,01:01:38,70.809
1772348508.203724,01:01:48,70.842
1772348518.277466,01:01:58,70.789
1772348528.343265,01:02:08,70.821
1772348538.409366,01:02:18,70.868
1772348548.478272,01:02:28,70.776
1772348558.54437,01:02:38,70.847
1772348568.610226,01:02:48,70.831
1772348578.679902,01:02:58,70.846
1772348588.754054,01:03:08,70.827
1772348598.836593,01:03:18,70.764
1772348608.906262,01:03:28,70.780
1772348618.972296,01:03:38,70.823
1772348629.03793,01:03:49,70.821
1772348639.108798,01:03:59,70.831
1772348649.174792,01:04:09,70.830
1772348659.240466,01:04:19,70.840
1772348669.315527,01:04:29,70.787
1772348679.383188,01:04:39,70.764
1772348689.448883,01:04:49,70.825
1772348699.52213,01:04:59,70.801
1772348709.587872,01:05:09,70.840
1772348719.839901,01:05:19,70.750
1772348729.908917,01:05:29,70.825
1772348739.974895,01:05:39,70.758
1772348750.040611,01:05:50,70.786
1772348760.109018,01:06:00,70.802
1772348770.174993,01:06:10,70.780
1772348780.241024,01:06:20,70.811
1772348790.312463,01:06:30,70.780
1772348800.384397,01:06:40,70.729
1772348810.450634,01:06:50,70.804
1772348820.702727,01:07:00,70.744
1772348830.769029,01:07:10,70.814
1772348841.020684,01:07:21,70.761
1772348851.096205,01:07:31,70.741
1772348861.16195,01:07:41,70.788
1772348871.227782,01:07:51,70.726
1772348881.302795,01:08:01,70.804
1772348891.3851,01:08:11,70.798
1772348901.451196,01:08:21,70.788
1772348911.519539,01:08:31,70.800
1772348921.585113,01:08:41,70.775
1772348931.651398,01:08:51,70.758
1772348941.720448,01:09:01,70.819
1772348951.786183,01:09:11,70.815
1772348961.870861,01:09:21,70.744
1772348971.94305,01:09:31,70.786
1772348982.008744,01:09:42,70.759
1772348992.074525,01:09:52,70.780
1772349002.143987,01:10:02,70.763
1772349012.209824,01:10:12,70.826
1772349022.275493,01:10:22,70.750
1772349032.345072,01:10:32,70.808
1772349042.411147,01:10:42,70.803
1772349052.476961,01:10:52,70.768
1772349062.546555,01:11:02,70.795
1772349072.612584,01:11:12,70.747
1772349082.678432,01:11:22,70.790
1772349092.750205,01:11:32,70.786
1772349102.816048,01:11:42,70.796
1772349112.89998,01:11:52,70.721
1772349122.973813,01:12:02,70.742
1772349133.039807,01:12:13,70.784
1772349143.106037,01:12:23,70.800
1772349153.178356,01:12:33,70.770
1772349163.244322,01:12:43,70.802
1772349173.310314,01:12:53,70.790
1772349183.394519,01:13:03,70.711
1772349193.460666,01:13:13,70.806
1772349203.526325,01:13:23,70.783
1772349213.597481,01:13:33,70.776
1772349223.663168,01:13:43,70.786
1772349233.728955,01:13:53,70.744
1772349243.803181,01:14:03,70.772
1772349253.897026,01:14:13,70.670
1772349263.963016,01:14:23,70.727
1772349274.032336,01:14:34,70.742
1772349284.097949,01:14:44,70.749
1772349294.164191,01:14:54,70.792
1772349304.236208,01:15:04,70.718
1772349314.302048,01:15:14,70.765
1772349324.376388,01:15:24,70.785
1772349334.444327,01:15:34,70.742
1772349344.510272,01:15:44,70.738
1772349354.576091,01:15:54,70.768
1772349364.827714,01:16:04,70.714
1772349374.920128,01:16:14,70.703
1772349384.985731,01:16:24,70.728
1772349395.237796,01:16:35,70.698
1772349405.303537,01:16:45,70.778
1772349415.375537,01:16:55,70.772
1772349425.444605,01:17:05,70.701
1772349435.510466,01:17:15,70.769
1772349445.576223,01:17:25,70.776
1772349455.645038,01:17:35,70.755
1772349465.710867,01:17:45,70.753
1772349475.776742,01:17:55,70.700
1772349485.848212,01:18:05,70.758
1772349495.939409,01:18:15,70.698
1772349506.005538,01:18:26,70.768
1772349516.075401,01:18:36,70.687
1772349526.141152,01:18:46,70.773
1772349536.207045,01:18:56,70.730
1772349546.281764,01:19:06,70.731
1772349556.347668,01:19:16,70.715
1772349566.42221,01:19:26,70.774
1772349576.495919,01:19:36,70.693
1772349586.561915,01:19:46,70.779
1772349596.627748,01:19:56,70.708
1772349606.702542,01:20:06,70.731
1772349616.954762,01:20:16,70.703
1772349627.020275,01:20:27,70.701
1772349637.092334,01:20:37,70.705
1772349647.158135,01:20:47,70.769
1772349657.223949,01:20:57,70.699
1772349667.295137,01:21:07,70.744
1772349677.361217,01:21:17,70.770
1772349687.427488,01:21:27,70.734
1772349697.49562,01:21:37,70.746
1772349707.561698,01:21:47,70.710
1772349717.627579,01:21:57,70.664
1772349727.698505,01:22:07,70.682
1772349737.76465,01:22:17,70.755
1772349747.830371,01:22:27,70.677
1772349757.899238,01:22:37,70.737
1772349767.982735,01:22:47,70.689
1772349778.048437,01:22:58,70.725
1772349788.123331,01:23:08,70.715
1772349798.189087,01:23:18,70.721
1772349808.255221,01:23:28,70.732
1772349818.32761,01:23:38,70.702
1772349828.401348,01:23:48,70.706
1772349838.46712,01:23:58,70.759
1772349848.562042,01:24:08,70.650
1772349858.628123,01:24:18,70.734
1772349868.693904,01:24:28,70.713
1772349878.762859,01:24:38,70.717
1772349888.828662,01:24:48,70.719
1772349898.894858,01:24:58,70.716
1772349909.146666,01:25:09,70.665
1772349919.371431,01:25:19,70.699
1772349929.437375,01:25:29,70.698
1772349939.509828,01:25:39,70.690
1772349949.575679,01:25:49,70.752
1772349959.641484,01:25:59,70.687
1772349969.714914,01:26:09,70.689
1772349979.780492,01:26:19,70.739
1772349989.84656,01:26:29,70.736
1772349999.915222,01:26:39,70.707
1772350010.002372,01:26:50,70.668
1772350020.068056,01:27:00,70.702
1772350030.140124,01:27:10,70.668
1772350040.206039,01:27:20,70.720
1772350050.272009,01:27:30,70.683
1772350060.342041,01:27:40,70.640
1772350070.408678,01:27:50,70.659
1772350080.474412,01:28:00,70.664
1772350090.543141,01:28:10,70.740
1772350100.608999,01:28:20,70.721
1772350110.674791,01:28:30,70.652
1772350120.750444,01:28:40,70.695
1772350130.816193,01:28:50,70.722
1772350140.882159,01:29:00,70.732
1772350150.956764,01:29:10,70.640
1772350161.039249,01:29:21,70.644
1772350171.105819,01:29:31,70.716
1772350181.174001,01:29:41,70.666
1772350191.239974,01:29:51,70.713
1772350201.305893,01:30:01,70.688
1772350211.380789,01:30:11,70.707
1772350221.446417,01:30:21,70.718
1772350231.512203,01:30:31,70.664
1772350241.585635,01:30:41,70.632
1772350251.651566,01:30:51,70.709
1772350261.717469,01:31:01,70.650
1772350271.787319,01:31:11,70.687
1772350281.853043,01:31:21,70.673
1772350291.918715,01:31:31,70.703
1772350301.987903,01:31:41,70.718
1772350312.070333,01:31:52,70.653
1772350322.136197,01:32:02,70.704
1772350332.207755,01:32:12,70.704
1772350342.273419,01:32:22,70.643
1772350352.33928,01:32:32,70.679
1772350362.413351,01:32:42,70.657
1772350372.479106,01:32:52,70.704
1772350382.544765,01:33:02,70.664
1772350392.617396,01:33:12,70.657
1772350402.683549,01:33:22,70.712
1772350412.749569,01:33:32,70.686
1772350422.818264,01:33:42,70.678
1772350432.884443,01:33:52,70.681
1772350442.950266,01:34:02,70.681
1772350453.025567,01:34:13,70.618
1772350463.110698,01:34:23,70.635
1772350473.176559,01:34:33,70.616
1772350483.378189,01:34:43,70.602
1772350493.444298,01:34:53,70.622
1772350503.511715,01:35:03,70.685
1772350513.588514,01:35:13,70.681
1772350523.654132,01:35:23,70.660
1772350533.720152,01:35:33,70.670
1772350543.79201,01:35:43,70.687
1772350553.857786,01:35:53,70.666
1772350563.923932,01:36:03,70.618
1772350573.992123,01:36:13,70.678
1772350584.084556,01:36:24,70.603
1772350594.150392,01:36:34,70.599
1772350604.218802,01:36:44,70.675
1772350614.284798,01:36:54,70.661
1772350624.351363,01:37:04,70.701
1772350634.421212,01:37:14,70.660
1772350644.48697,01:37:24,70.668
1772350654.553017,01:37:34,70.677
1772350664.622364,01:37:44,70.694
1772350674.688311,01:37:54,70.693
1772350684.755522,01:38:04,70.674
1772350694.825762,01:38:14,70.680
1772350704.891421,01:38:24,70.621
1772350714.958672,01:38:34,70.666
1772350725.027656,01:38:45,70.675
1772350735.279733,01:38:55,70.601
1772350745.345754,01:39:05,70.628
1772350755.419018,01:39:15,70.630
1772350765.485057,01:39:25,70.684
1772350775.551032,01:39:35,70.586
1772350785.619476,01:39:45,70.630
1772350795.685565,01:39:55,70.653
1772350805.751484,01:40:05,70.664
1772350815.82307,01:40:15,70.666
1772350825.8889,01:40:25,70.636
1772350835.954711,01:40:35,70.650
1772350846.023217,01:40:46,70.658
1772350856.110385,01:40:56,70.571
1772350866.176093,01:41:06,70.642
1772350876.246394,01:41:16,70.574
1772350886.312317,01:41:26,70.638
1772350896.378288,01:41:36,70.678
1772350906.4467,01:41:46,70.616
1772350916.512575,01:41:56,70.570
1772350926.578651,01:42:06,70.633
1772350936.651317,01:42:16,70.624
1772350946.717047,01:42:26,70.599
1772350956.783063,01:42:36,70.638
1772350966.857318,01:42:46,70.590
1772350976.92306,01:42:56,70.654
1772350986.98881,01:43:06,70.582
1772350997.057022,01:43:17,70.594
1772351007.151038,01:43:27,70.573
1772351017.217365,01:43:37,70.584
1772351027.289708,01:43:47,70.621
1772351037.355541,01:43:57,70.632
1772351047.421499,01:44:07,70.537
1772351057.49041,01:44:17,70.591
1772351067.55638,01:44:27,70.621
1772351077.622574,01:44:37,70.641
1772351087.691119,01:44:47,70.556
1772351097.757057,01:44:57,70.638
1772351107.822995,01:45:07,70.635
1772351117.892756,01:45:17,70.629
1772351127.95853,01:45:27,70.646
1772351138.024388,01:45:38,70.578
1772351148.100531,01:45:48,70.539
1772351158.18594,01:45:58,70.565
1772351168.251804,01:46:08,70.631
1772351178.328014,01:46:18,70.641
1772351188.401571,01:46:28,70.641
1772351198.467397,01:46:38,70.607
1772351208.543654,01:46:48,70.599
1772351218.609379,01:46:58,70.618
1772351228.675328,01:47:08,70.625
1772351238.744913,01:47:18,70.640
1772351248.810805,01:47:28,70.651
1772351258.876899,01:47:38,70.615
1772351268.947485,01:47:48,70.616
1772351279.013181,01:47:59,70.640
1772351289.079181,01:48:09,70.617
1772351299.155541,01:48:19,70.549
1772351309.240633,01:48:29,70.554
1772351319.306935,01:48:39,70.574
1772351329.378206,01:48:49,70.646
1772351339.444012,01:48:59,70.649
1772351349.51002,01:49:09,70.559
1772351359.578345,01:49:19,70.616
1772351369.644098,01:49:29,70.634
1772351379.710017,01:49:39,70.550
1772351389.778346,01:49:49,70.598
1772351399.844345,01:49:59,70.626
1772351409.91004,01:50:09,70.601
1772351419.981688,01:50:19,70.613
1772351430.047299,01:50:30,70.582
1772351440.113384,01:50:40,70.556
1772351450.198515,01:50:50,70.573
1772351460.270412,01:51:00,70.531
1772351470.336434,01:51:10,70.592
1772351480.425357,01:51:20,70.549
1772351490.490919,01:51:30,70.584
1772351500.556987,01:51:40,70.559
1772351510.63204,01:51:50,70.532
1772351520.698113,01:52:00,70.624
1772351530.764218,01:52:10,70.544
1772351540.837722,01:52:20,70.528
1772351550.903675,01:52:30,70.617
1772351560.969702,01:52:40,70.613
1772351571.039338,01:52:51,70.608
1772351581.1056,01:53:01,70.596
1772351591.357714,01:53:11,70.523
1772351601.432408,01:53:21,70.525
1772351611.498427,01:53:31,70.589
1772351621.564077,01:53:41,70.574
1772351631.639128,01:53:51,70.518
1772351641.705227,01:54:01,70.606
1772351651.771392,01:54:11,70.601
1772351661.842343,01:54:21,70.619
1772351671.908197,01:54:31,70.608
1772351681.974061,01:54:41,70.524
1772351692.042711,01:54:52,70.592
1772351702.108376,01:55:02,70.594
1772351712.174111,01:55:12,70.578
1772351722.396904,01:55:22,70.540
1772351732.462968,01:55:32,70.610
1772351742.528753,01:55:42,70.530
1772351752.606205,01:55:52,70.606
1772351762.671968,01:56:02,70.519
1772351772.737944,01:56:12,70.556
1772351782.989744,01:56:22,70.541
1772351793.055792,01:56:33,70.565
1772351803.121713,01:56:43,70.609
1772351813.189794,01:56:53,70.604
1772351823.278743,01:57:03,70.529
1772351833.34451,01:57:13,70.570
1772351843.434545,01:57:23,70.548
1772351853.500185,01:57:33,70.571
1772351863.566244,01:57:43,70.580
1772351873.641862,01:57:53,70.492
1772351883.707517,01:58:03,70.603
1772351893.773499,01:58:13,70.527
1772351903.848214,01:58:23,70.571
1772351913.914147,01:58:33,70.567
1772351923.980296,01:58:43,70.598
1772351934.051669,01:58:54,70.521
1772351944.117635,01:59:04,70.568
1772351954.183365,01:59:14,70.575
1772351964.278132,01:59:24,70.483
1772351974.343959,01:59:34,70.574
1772351984.42208,01:59:44,70.587
1772351994.490389,01:59:54,70.598
1772352004.556602,02:00:04,70.590
1772352014.622311,02:00:14,70.497
1772352024.692894,02:00:24,70.558
1772352034.758905,02:00:34,70.568
1772352044.824689,02:00:44,70.504
1772352055.076727,02:00:55,70.506
1772352065.142527,02:01:05,70.538
1772352075.208458,02:01:15,70.495
1772352085.320927,02:01:25,70.509
1772352095.387084,02:01:35,70.583
1772352105.452707,02:01:45,70.462
1772352115.52666,02:01:55,70.523
1772352125.592523,02:02:05,70.521
1772352135.658377,02:02:15,70.527
1772352145.727644,02:02:25,70.568
1772352155.793383,02:02:35,70.580
1772352165.859317,02:02:45,70.577
1772352175.930072,02:02:55,70.484
1772352185.995935,02:03:05,70.567
1772352196.061691,02:03:16,70.503
1772352206.136097,02:03:26,70.518
1772352216.201737,02:03:36,70.557
1772352226.291417,02:03:46,70.466
1772352236.364043,02:03:56,70.474
1772352246.435916,02:04:06,70.545
1772352256.6877,02:04:16,70.509
1772352266.756111,02:04:26,70.567
1772352276.82198,02:04:36,70.521
1772352286.888083,02:04:46,70.548
1772352296.95818,02:04:56,70.556
1772352307.024298,02:05:07,70.548
1772352317.090064,02:05:17,70.564
1772352327.158474,02:05:27,70.565
1772352337.224367,02:05:37,70.546
1772352347.302792,02:05:47,70.484
1772352357.381708,02:05:57,70.504
1772352367.447823,02:06:07,70.531
1772352377.513768,02:06:17,70.521
1772352387.58686,02:06:27,70.489
1772352397.653052,02:06:37,70.549
1772352407.718831,02:06:47,70.525
1772352417.790582,02:06:57,70.512
1772352427.856867,02:07:07,70.558
1772352437.922642,02:07:17,70.537
1772352447.992009,02:07:27,70.536
1772352458.0581,02:07:38,70.531
1772352468.126986,02:07:48,70.538
1772352478.198772,02:07:58,70.551
1772352488.264652,02:08:08,70.539
1772352498.396763,02:08:18,70.476
1772352508.465558,02:08:28,70.557
1772352518.531859,02:08:38,70.491
1772352528.597511,02:08:48,70.537
1772352538.67254,02:08:58,70.479
1772352548.738368,02:09:08,70.533
1772352558.80412,02:09:18,70.520
1772352568.879272,02:09:28,70.494
1772352578.945089,02:09:38,70.553
1772352589.011117,02:09:49,70.550
1772352599.081822,02:09:59,70.544
1772352609.147704,02:10:09,70.552
