Timestamp,Time,LN2 - level (%)
1723266878.013034,00:14:38,66.516
1723266888.079667,00:14:48,66.507
1723266898.146519,00:14:58,66.509
1723266908.217482,00:15:08,66.497
1723266918.284653,00:15:18,66.495
1723266928.351566,00:15:28,66.496
1723266938.427128,00:15:38,66.504
1723266948.494077,00:15:48,66.500
1723266958.560903,00:15:58,66.503
1723266968.634167,00:16:08,66.499
1723266978.700504,00:16:18,66.491
1723266988.7673,00:16:28,66.490
1723266998.841582,00:16:38,66.490
1723267008.937709,00:16:48,66.499
1723267019.00457,00:16:59,66.504
1723267029.073842,00:17:09,66.505
1723267039.140783,00:17:19,66.502
1723267049.20752,00:17:29,66.489
1723267059.284421,00:17:39,66.490
1723267069.351236,00:17:49,66.489
1723267079.417823,00:17:59,66.494
1723267089.491894,00:18:09,66.491
1723267099.559454,00:18:19,66.488
1723267109.626274,00:18:29,66.494
1723267119.699412,00:18:39,66.502
1723267129.766045,00:18:49,66.493
1723267139.832935,00:18:59,66.487
1723267149.921489,00:19:09,66.492
1723267159.993749,00:19:19,66.478
1723267170.061009,00:19:30,66.483
1723267180.133744,00:19:40,66.485
1723267190.200505,00:19:50,66.485
1723267200.267913,00:20:00,66.469
1723267210.340401,00:20:10,66.481
1723267220.407236,00:20:20,66.477
1723267230.474128,00:20:30,66.482
1723267240.544541,00:20:40,66.491
1723267250.611478,00:20:50,66.477
1723267260.678351,00:21:00,66.484
1723267270.7487,00:21:10,66.484
1723267280.815842,00:21:20,66.482
1723267290.882793,00:21:30,66.476
1723267300.985664,00:21:40,66.481
1723267311.052512,00:21:51,66.486
1723267321.119573,00:22:01,66.483
1723267331.196962,00:22:11,66.483
1723267341.263947,00:22:21,66.467
1723267351.330907,00:22:31,66.487
1723267361.39991,00:22:41,66.478
1723267371.467136,00:22:51,66.467
1723267381.534912,00:23:01,66.477
1723267391.606076,00:23:11,66.481
1723267401.67307,00:23:21,66.460
1723267411.739962,00:23:31,66.471
1723267421.810134,00:23:41,66.462
1723267431.876887,00:23:51,66.476
1723267441.970179,00:24:01,66.475
1723267452.041001,00:24:12,66.466
1723267462.107487,00:24:22,66.475
1723267472.174073,00:24:32,66.472
1723267482.243898,00:24:42,66.472
1723267492.310639,00:24:52,66.477
1723267502.377281,00:25:02,66.475
1723267512.45099,00:25:12,66.473
1723267522.518692,00:25:22,66.477
1723267532.585429,00:25:32,66.462
1723267542.658026,00:25:42,66.461
1723267552.724968,00:25:52,66.462
1723267562.791999,00:26:02,66.464
1723267572.862712,00:26:12,66.465
1723267582.929569,00:26:22,66.452
1723267593.013224,00:26:33,66.467
1723267603.083622,00:26:43,66.462
1723267613.150401,00:26:53,66.457
1723267623.217384,00:27:03,66.467
1723267633.289226,00:27:13,66.466
1723267643.356127,00:27:23,66.468
1723267653.423172,00:27:33,66.467
1723267663.496296,00:27:43,66.462
1723267673.56349,00:27:53,66.464
1723267683.629977,00:28:03,66.468
1723267693.701306,00:28:13,66.464
1723267703.768255,00:28:23,66.468
1723267713.834974,00:28:33,66.467
1723267723.904983,00:28:43,66.461
1723267733.978936,00:28:53,66.464
1723267744.063473,00:29:04,66.460
1723267754.136065,00:29:14,66.461
1723267764.203268,00:29:24,66.459
1723267774.270081,00:29:34,66.461
1723267784.344533,00:29:44,66.452
1723267794.411471,00:29:54,66.450
1723267804.47834,00:30:04,66.452
1723267814.551537,00:30:14,66.453
1723267824.618305,00:30:24,66.443
1723267834.685365,00:30:34,66.456
1723267844.755954,00:30:44,66.444
1723267854.822745,00:30:54,66.448
1723267864.889421,00:31:04,66.437
1723267874.959978,00:31:14,66.456
1723267885.052005,00:31:25,66.450
1723267895.118814,00:31:35,66.461
1723267905.192609,00:31:45,66.457
1723267915.259589,00:31:55,66.463
1723267925.326552,00:32:05,66.454
1723267935.396771,00:32:15,66.453
1723267945.463779,00:32:25,66.450
1723267955.530716,00:32:35,66.454
1723267965.604085,00:32:45,66.449
1723267975.670977,00:32:55,66.447
1723267985.738293,00:33:05,66.454
1723267995.807953,00:33:15,66.451
1723268005.874939,00:33:25,66.454
1723268015.942216,00:33:35,66.449
1723268026.038007,00:33:46,66.457
1723268036.105087,00:33:56,66.433
1723268046.171722,00:34:06,66.449
1723268056.244738,00:34:16,66.441
1723268066.311567,00:34:26,66.451
1723268076.37861,00:34:36,66.453
1723268086.452644,00:34:46,66.449
1723268096.519665,00:34:56,66.443
1723268106.586507,00:35:06,66.439
1723268116.658473,00:35:16,66.451
1723268126.725736,00:35:26,66.443
1723268136.792612,00:35:36,66.449
1723268146.864921,00:35:46,66.452
1723268156.93171,00:35:56,66.451
1723268166.998579,00:36:06,66.447
1723268177.088821,00:36:17,66.444
1723268187.156055,00:36:27,66.432
1723268197.223464,00:36:37,66.450
1723268207.293096,00:36:47,66.445
1723268217.360082,00:36:57,66.439
1723268227.427137,00:37:07,66.436
1723268237.496493,00:37:17,66.445
1723268247.563496,00:37:27,66.444
1723268257.630684,00:37:37,66.425
1723268267.7025,00:37:47,66.421
1723268277.769578,00:37:57,66.437
1723268287.836976,00:38:07,66.427
1723268297.90858,00:38:17,66.422
1723268307.97576,00:38:27,66.444
1723268318.066489,00:38:38,66.436
1723268328.141418,00:38:48,66.440
1723268338.208346,00:38:58,66.436
1723268348.275318,00:39:08,66.432
1723268358.346762,00:39:18,66.439
1723268368.41374,00:39:28,66.441
1723268378.480835,00:39:38,66.428
1723268388.555248,00:39:48,66.436
1723268398.622053,00:39:58,66.429
1723268408.688908,00:40:08,66.425
1723268418.762178,00:40:18,66.420
1723268428.828991,00:40:28,66.426
1723268438.895783,00:40:38,66.424
1723268448.968903,00:40:48,66.422
1723268459.036105,00:40:59,66.419
1723268469.121346,00:41:09,66.424
1723268479.195251,00:41:19,66.413
1723268489.262081,00:41:29,66.423
1723268499.329051,00:41:39,66.418
1723268509.399679,00:41:49,66.424
1723268519.466811,00:41:59,66.411
1723268529.533922,00:42:09,66.419
1723268539.604,00:42:19,66.410
1723268549.670882,00:42:29,66.417
1723268559.737936,00:42:39,66.401
1723268569.807641,00:42:49,66.405
1723268579.874408,00:42:59,66.407
1723268589.941226,00:43:09,66.420
1723268600.012076,00:43:20,66.412
1723268610.113808,00:43:30,66.412
1723268620.180632,00:43:40,66.412
1723268630.251735,00:43:50,66.406
1723268640.318727,00:44:00,66.399
1723268650.385991,00:44:10,66.415
1723268660.458627,00:44:20,66.403
1723268670.525482,00:44:30,66.395
1723268680.592414,00:44:40,66.412
1723268690.667648,00:44:50,66.413
1723268700.734816,00:45:00,66.407
1723268710.801955,00:45:10,66.423
1723268720.872911,00:45:20,66.413
1723268730.939573,00:45:30,66.413
1723268741.006225,00:45:41,66.406
1723268751.099964,00:45:51,66.410
1723268761.167019,00:46:01,66.403
1723268771.23403,00:46:11,66.403
1723268781.307073,00:46:21,66.409
1723268791.37393,00:46:31,66.402
1723268801.440881,00:46:41,66.400
1723268811.513351,00:46:51,66.409
1723268821.580468,00:47:01,66.403
1723268831.647589,00:47:11,66.402
1723268841.721062,00:47:21,66.401
1723268851.787806,00:47:31,66.398
1723268861.854703,00:47:41,66.394
1723268871.925374,00:47:51,66.398
1723268881.991835,00:48:01,66.388
1723268892.059246,00:48:12,66.380
1723268902.145204,00:48:22,66.401
1723268912.212411,00:48:32,66.380
1723268922.279434,00:48:42,66.398
1723268932.352395,00:48:52,66.400
1723268942.419236,00:49:02,66.385
1723268952.486203,00:49:12,66.400
1723268962.559255,00:49:22,66.390
1723268972.625922,00:49:32,66.397
1723268982.692949,00:49:42,66.391
1723268992.764532,00:49:52,66.401
1723269002.831327,00:50:02,66.389
1723269012.898257,00:50:12,66.391
1723269022.970511,00:50:22,66.390
1723269033.037265,00:50:33,66.380
1723269043.13423,00:50:43,66.397
1723269053.208842,00:50:53,66.390
1723269063.276128,00:51:03,66.384
1723269073.343137,00:51:13,66.383
1723269083.413803,00:51:23,66.387
1723269093.480874,00:51:33,66.396
1723269103.547829,00:51:43,66.392
1723269113.624633,00:51:53,66.388
1723269123.691689,00:52:03,66.377
1723269133.758487,00:52:13,66.393
1723269143.83134,00:52:23,66.392
1723269153.898175,00:52:33,66.384
1723269163.965063,00:52:43,66.384
1723269174.038941,00:52:54,66.402
1723269184.132218,00:53:04,66.391
1723269194.199346,00:53:14,66.379
1723269204.272718,00:53:24,66.388
1723269214.339693,00:53:34,66.393
1723269224.406612,00:53:44,66.384
1723269234.478068,00:53:54,66.383
1723269244.545125,00:54:04,66.385
1723269254.611916,00:54:14,66.378
1723269264.688891,00:54:24,66.381
1723269274.755952,00:54:34,66.372
1723269284.822688,00:54:44,66.380
1723269294.892484,00:54:54,66.384
1723269304.961025,00:55:04,66.371
1723269315.027987,00:55:15,66.376
1723269325.099812,00:55:25,66.396
1723269335.186391,00:55:35,66.381
1723269345.253434,00:55:45,66.374
1723269355.328426,00:55:55,66.370
1723269365.395053,00:56:05,66.385
1723269375.462139,00:56:15,66.372
1723269385.536082,00:56:25,66.371
1723269395.602958,00:56:35,66.367
1723269405.670044,00:56:45,66.383
1723269415.743933,00:56:55,66.370
1723269425.810917,00:57:05,66.356
1723269435.878053,00:57:15,66.370
1723269445.952011,00:57:25,66.371
1723269456.019216,00:57:36,66.364
1723269466.085915,00:57:46,66.382
1723269476.186082,00:57:56,66.350
1723269486.253013,00:58:06,66.363
1723269496.319918,00:58:16,66.363
1723269506.392379,00:58:26,66.361
1723269516.459201,00:58:36,66.369
1723269526.526434,00:58:46,66.359
1723269536.598033,00:58:56,66.361
1723269546.664635,00:59:06,66.362
1723269556.731688,00:59:16,66.367
1723269566.803448,00:59:26,66.360
1723269576.870414,00:59:36,66.353
1723269586.937372,00:59:46,66.362
1723269597.013773,00:59:57,66.363
1723269607.080988,01:00:07,66.365
1723269617.168529,01:00:17,66.359
1723269627.239926,01:00:27,66.362
1723269637.307422,01:00:37,66.364
1723269647.374296,01:00:47,66.348
1723269657.444444,01:00:57,66.365
1723269667.51105,01:01:07,66.354
1723269677.578229,01:01:17,66.359
1723269687.647253,01:01:27,66.363
1723269697.714086,01:01:37,66.364
1723269707.781212,01:01:47,66.357
1723269717.854946,01:01:57,66.353
1723269727.921966,01:02:07,66.358
1723269737.988977,01:02:17,66.353
1723269748.058801,01:02:28,66.366
1723269758.125676,01:02:38,66.352
1723269768.222138,01:02:48,66.356
1723269778.292981,01:02:58,66.362
1723269788.360231,01:03:08,66.344
1723269798.427217,01:03:18,66.356
1723269808.496762,01:03:28,66.349
1723269818.564053,01:03:38,66.349
1723269828.6309,01:03:48,66.349
1723269838.703596,01:03:58,66.354
1723269848.770715,01:04:08,66.348
1723269858.837697,01:04:18,66.363
1723269868.907424,01:04:28,66.343
1723269878.974406,01:04:38,66.341
1723269889.041236,01:04:49,66.351
1723269899.110621,01:04:59,66.349
1723269909.207074,01:05:09,66.356
1723269919.273606,01:05:19,66.352
1723269929.344944,01:05:29,66.350
1723269939.411934,01:05:39,66.347
1723269949.478943,01:05:49,66.354
1723269959.551772,01:05:59,66.340
1723269969.618624,01:06:09,66.342
1723269979.685364,01:06:19,66.347
1723269989.755117,01:06:29,66.345
1723269999.822067,01:06:39,66.339
1723270009.888985,01:06:49,66.349
1723270019.958561,01:06:59,66.345
1723270030.025581,01:07:10,66.345
1723270040.092484,01:07:20,66.341
1723270050.16183,01:07:30,66.345
1723270060.245435,01:07:40,66.339
1723270070.31228,01:07:50,66.349
1723270080.386226,01:08:00,66.342
1723270090.453281,01:08:10,66.328
1723270100.520461,01:08:20,66.339
1723270110.597028,01:08:30,66.344
1723270120.663799,01:08:40,66.343
1723270130.730734,01:08:50,66.343
1723270140.804034,01:09:00,66.343
1723270150.871038,01:09:10,66.339
1723270160.937982,01:09:20,66.341
1723270171.008391,01:09:31,66.345
1723270181.0753,01:09:41,66.338
1723270191.142126,01:09:51,66.334
1723270201.230133,01:10:01,66.329
1723270211.297054,01:10:11,66.338
1723270221.364114,01:10:21,66.327
1723270231.434133,01:10:31,66.319
1723270241.501247,01:10:41,66.331
1723270251.568322,01:10:51,66.330
1723270261.642145,01:11:01,66.318
1723270271.709133,01:11:11,66.330
1723270281.775904,01:11:21,66.330
1723270291.848104,01:11:31,66.329
1723270301.914968,01:11:41,66.330
1723270311.982427,01:11:51,66.327
1723270322.055775,01:12:02,66.321
1723270332.122846,01:12:12,66.312
1723270342.189608,01:12:22,66.312
1723270352.283385,01:12:32,66.322
1723270362.350176,01:12:42,66.321
1723270372.417384,01:12:52,66.315
1723270382.490044,01:13:02,66.315
1723270392.556959,01:13:12,66.317
1723270402.623657,01:13:22,66.308
1723270412.69354,01:13:32,66.311
1723270422.760496,01:13:42,66.312
1723270432.827388,01:13:52,66.324
1723270442.902406,01:14:02,66.324
1723270452.96908,01:14:12,66.323
1723270463.036117,01:14:23,66.326
1723270473.111056,01:14:33,66.321
1723270483.177739,01:14:43,66.333
1723270493.271549,01:14:53,66.317
1723270503.342075,01:15:03,66.309
1723270513.408814,01:15:13,66.325
1723270523.475633,01:15:23,66.317
1723270533.545658,01:15:33,66.310
1723270543.612576,01:15:43,66.313
1723270553.679328,01:15:53,66.310
1723270563.748666,01:16:03,66.306
1723270573.815954,01:16:13,66.317
1723270583.882518,01:16:23,66.317
1723270593.956278,01:16:33,66.324
1723270604.023409,01:16:44,66.316
1723270614.090548,01:16:54,66.318
1723270624.161736,01:17:04,66.322
1723270634.241103,01:17:14,66.308
1723270644.32522,01:17:24,66.315
1723270654.399875,01:17:34,66.323
1723270664.466297,01:17:44,66.307
1723270674.5335,01:17:54,66.310
1723270684.602168,01:18:04,66.315
1723270694.66903,01:18:14,66.322
1723270704.736108,01:18:24,66.321
1723270714.805452,01:18:34,66.310
1723270724.872215,01:18:44,66.306
1723270734.939052,01:18:54,66.308
1723270745.011074,01:19:05,66.298
1723270755.078147,01:19:15,66.286
1723270765.145234,01:19:25,66.298
1723270775.215114,01:19:35,66.298
1723270785.301102,01:19:45,66.284
1723270795.368001,01:19:55,66.300
1723270805.439099,01:20:05,66.289
1723270815.50617,01:20:15,66.305
1723270825.572962,01:20:25,66.297
1723270835.644466,01:20:35,66.291
1723270845.711558,01:20:45,66.300
1723270855.778456,01:20:55,66.298
1723270865.852922,01:21:05,66.291
1723270875.920288,01:21:15,66.290
1723270885.986951,01:21:25,66.291
1723270896.060574,01:21:36,66.295
1723270906.127311,01:21:46,66.287
1723270916.195,01:21:56,66.296
1723270926.284271,01:22:06,66.294
1723270936.35664,01:22:16,66.289
1723270946.423618,01:22:26,66.302
1723270956.494356,01:22:36,66.296
1723270966.560959,01:22:46,66.296
1723270976.627816,01:22:56,66.290
1723270986.701537,01:23:06,66.281
1723270996.768251,01:23:16,66.286
1723271006.835225,01:23:26,66.295
1723271016.906953,01:23:36,66.284
1723271026.973719,01:23:46,66.288
1723271037.040922,01:23:57,66.281
1723271047.113117,01:24:07,66.290
1723271057.180542,01:24:17,66.275
1723271067.247407,01:24:27,66.292
1723271077.339373,01:24:37,66.287
1723271087.406086,01:24:47,66.285
1723271097.473117,01:24:57,66.285
1723271107.546279,01:25:07,66.278
1723271117.613369,01:25:17,66.278
1723271127.680381,01:25:27,66.283
1723271137.753226,01:25:37,66.291
1723271147.820157,01:25:47,66.275
1723271157.887332,01:25:57,66.277
1723271167.958852,01:26:07,66.271
1723271178.025833,01:26:18,66.267
1723271188.092706,01:26:28,66.263
1723271198.168428,01:26:38,66.266
1723271208.235386,01:26:48,66.273
1723271218.336739,01:26:58,66.271
1723271228.406422,01:27:08,66.270
1723271238.47341,01:27:18,66.270
1723271248.540358,01:27:28,66.273
1723271258.613126,01:27:38,66.271
1723271268.680065,01:27:48,66.270
1723271278.746993,01:27:58,66.265
1723271288.821842,01:28:08,66.267
1723271298.888927,01:28:18,66.277
1723271308.955658,01:28:28,66.263
1723271319.028885,01:28:39,66.265
1723271329.095601,01:28:49,66.263
1723271339.162237,01:28:59,66.272
1723271349.23524,01:29:09,66.264
1723271359.317761,01:29:19,66.259
1723271369.39769,01:29:29,66.262
1723271379.47285,01:29:39,66.261
1723271389.539688,01:29:49,66.270
1723271399.606705,01:29:59,66.261
1723271409.677308,01:30:09,66.271
1723271419.744033,01:30:19,66.261
1723271429.810968,01:30:29,66.254
1723271439.887054,01:30:39,66.262
1723271449.953757,01:30:49,66.262
1723271460.020336,01:31:00,66.248
1723271470.094105,01:31:10,66.262
1723271480.160924,01:31:20,66.255
1723271490.227772,01:31:30,66.247
1723271500.297362,01:31:40,66.248
1723271510.380443,01:31:50,66.243
1723271520.447582,01:32:00,66.254
1723271530.518208,01:32:10,66.240
1723271540.585287,01:32:20,66.239
1723271550.652071,01:32:30,66.245
1723271560.725272,01:32:40,66.240
1723271570.791705,01:32:50,66.238
1723271580.858528,01:33:00,66.247
1723271590.930582,01:33:10,66.261
1723271600.997288,01:33:20,66.258
1723271611.064413,01:33:31,66.246
1723271621.135917,01:33:41,66.249
1723271631.202661,01:33:51,66.257
1723271641.269361,01:34:01,66.244
1723271651.356395,01:34:11,66.253
1723271661.429609,01:34:21,66.239
1723271671.49642,01:34:31,66.250
1723271681.56656,01:34:41,66.243
1723271691.633508,01:34:51,66.251
1723271701.699874,01:35:01,66.233
1723271711.770479,01:35:11,66.232
1723271721.837469,01:35:21,66.241
1723271731.904291,01:35:31,66.236
1723271741.977459,01:35:41,66.247
1723271752.044286,01:35:52,66.234
1723271762.110749,01:36:02,66.246
1723271772.184559,01:36:12,66.229
1723271782.251408,01:36:22,66.249
1723271792.318088,01:36:32,66.246
1723271802.411775,01:36:42,66.236
1723271812.478479,01:36:52,66.235
1723271822.545351,01:37:02,66.247
1723271832.617573,01:37:12,66.232
1723271842.684307,01:37:22,66.239
1723271852.751217,01:37:32,66.247
1723271862.820535,01:37:42,66.237
1723271872.887239,01:37:52,66.232
1723271882.954101,01:38:02,66.241
1723271893.026392,01:38:13,66.232
1723271903.094218,01:38:23,66.239
1723271913.1611,01:38:33,66.233
1723271923.237081,01:38:43,66.235
1723271933.303914,01:38:53,66.239
1723271943.377342,01:39:03,66.221
1723271953.466854,01:39:13,66.235
1723271963.533641,01:39:23,66.243
1723271973.600612,01:39:33,66.238
1723271983.673911,01:39:43,66.234
1723271993.7406,01:39:53,66.226
1723272003.807223,01:40:03,66.230
1723272013.876476,01:40:13,66.233
1723272023.94357,01:40:23,66.235
1723272034.010573,01:40:34,66.224
1723272044.086684,01:40:44,66.225
1723272054.153607,01:40:54,66.226
1723272064.220209,01:41:04,66.214
1723272074.294259,01:41:14,66.224
1723272084.361006,01:41:24,66.232
1723272094.453092,01:41:34,66.231
1723272104.527564,01:41:44,66.223
1723272114.593804,01:41:54,66.213
1723272124.660692,01:42:04,66.217
1723272134.736358,01:42:14,66.213
1723272144.803362,01:42:24,66.207
1723272154.87044,01:42:34,66.207
1723272164.940514,01:42:44,66.207
1723272175.007328,01:42:55,66.214
1723272185.074175,01:43:05,66.213
1723272195.152544,01:43:15,66.217
1723272205.219508,01:43:25,66.199
1723272215.286275,01:43:35,66.204
1723272225.360625,01:43:45,66.208
1723272235.453849,01:43:55,66.205
1723272245.521235,01:44:05,66.217
1723272255.597547,01:44:15,66.203
1723272265.664319,01:44:25,66.213
1723272275.731059,01:44:35,66.209
1723272285.801437,01:44:45,66.207
1723272295.868439,01:44:55,66.212
1723272305.935616,01:45:05,66.221
1723272316.009609,01:45:16,66.221
1723272326.076652,01:45:26,66.210
1723272336.143752,01:45:36,66.218
1723272346.217323,01:45:46,66.213
1723272356.284146,01:45:56,66.222
1723272366.351311,01:46:06,66.206
1723272376.421789,01:46:16,66.199
1723272386.504554,01:46:26,66.205
1723272396.57126,01:46:36,66.203
1723272406.642575,01:46:46,66.207
1723272416.709558,01:46:56,66.203
1723272426.776308,01:47:06,66.212
1723272436.846972,01:47:16,66.208
1723272446.913752,01:47:26,66.212
1723272456.98077,01:47:36,66.194
1723272467.054894,01:47:47,66.194
1723272477.121695,01:47:57,66.195
1723272487.188839,01:48:07,66.201
1723272497.260289,01:48:17,66.207
1723272507.327275,01:48:27,66.205
1723272517.394139,01:48:37,66.195
1723272527.482736,01:48:47,66.190
1723272537.556131,01:48:57,66.196
1723272547.623446,01:49:07,66.189
1723272557.6979,01:49:17,66.196
1723272567.765004,01:49:27,66.193
1723272577.831817,01:49:37,66.176
1723272587.904259,01:49:47,66.177
1723272597.971022,01:49:57,66.182
1723272608.038989,01:50:08,66.187
1723272618.108489,01:50:18,66.181
1723272628.175245,01:50:28,66.179
1723272638.242113,01:50:38,66.180
1723272648.314453,01:50:48,66.183
1723272658.3813,01:50:58,66.183
1723272668.448444,01:51:08,66.187
1723272678.555907,01:51:18,66.192
1723272688.622891,01:51:28,66.193
1723272698.689611,01:51:38,66.196
1723272708.762592,01:51:48,66.190
1723272718.829331,01:51:58,66.188
1723272728.896393,01:52:08,66.190
1723272738.967583,01:52:18,66.184
1723272749.034437,01:52:29,66.184
1723272759.101272,01:52:39,66.189
1723272769.173583,01:52:49,66.181
1723272779.240327,01:52:59,66.195
1723272789.30763,01:53:09,66.181
1723272799.3787,01:53:19,66.178
1723272809.445651,01:53:29,66.185
1723272819.542942,01:53:39,66.181
1723272829.619328,01:53:49,66.187
1723272839.686286,01:53:59,66.177
1723272849.75327,01:54:09,66.168
1723272859.827167,01:54:19,66.178
1723272869.893772,01:54:29,66.178
1723272879.960525,01:54:39,66.190
1723272890.030324,01:54:50,66.181
1723272900.097057,01:55:00,66.174
1723272910.164109,01:55:10,66.178
1723272920.240548,01:55:20,66.176
1723272930.3074,01:55:30,66.181
1723272940.374178,01:55:40,66.179
1723272950.444798,01:55:50,66.164
1723272960.520737,01:56:00,66.170
1723272970.608711,01:56:10,66.182
1723272980.67932,01:56:20,66.168
1723272990.746042,01:56:30,66.168
1723273000.81277,01:56:40,66.166
1723273010.883412,01:56:50,66.169
1723273020.950161,01:57:00,66.177
1723273031.017306,01:57:11,66.180
1723273041.089078,01:57:21,66.174
1723273051.156297,01:57:31,66.174
1723273061.223316,01:57:41,66.157
1723273071.29757,01:57:51,66.164
1723273081.364382,01:58:01,66.163
1723273091.431404,01:58:11,66.172
1723273101.504656,01:58:21,66.161
1723273111.593684,01:58:31,66.164
1723273121.660489,01:58:41,66.170
1723273131.731681,01:58:51,66.165
1723273141.797902,01:59:01,66.165
1723273151.864758,01:59:11,66.156
1723273161.937323,01:59:21,66.166
1723273172.004536,01:59:32,66.159
1723273182.071273,01:59:42,66.161
1723273192.145436,01:59:52,66.163
1723273202.211964,02:00:02,66.164
1723273212.279233,02:00:12,66.159
1723273222.348632,02:00:22,66.141
1723273232.415734,02:00:32,66.159
1723273242.48262,02:00:42,66.148
1723273252.557836,02:00:52,66.153
1723273262.641821,02:01:02,66.156
1723273272.708576,02:01:12,66.158
1723273282.779731,02:01:22,66.151
1723273292.846927,02:01:32,66.162
1723273302.9139,02:01:42,66.142
1723273312.983952,02:01:52,66.154
1723273323.051099,02:02:03,66.145
1723273333.117967,02:02:13,66.159
1723273343.191164,02:02:23,66.145
1723273353.258283,02:02:33,66.158
1723273363.325032,02:02:43,66.156
1723273373.394386,02:02:53,66.152
1723273383.461284,02:03:03,66.145
1723273393.528477,02:03:13,66.143
1723273403.625083,02:03:23,66.128
1723273413.691921,02:03:33,66.144
1723273423.758498,02:03:43,66.140
1723273433.832146,02:03:53,66.145
1723273443.899245,02:04:03,66.135
1723273453.966067,02:04:13,66.134
1723273464.039366,02:04:24,66.137
1723273474.106302,02:04:34,66.134
1723273484.173381,02:04:44,66.140
1723273494.244841,02:04:54,66.138
1723273504.311382,02:05:04,66.141
1723273514.378485,02:05:14,66.138
1723273524.452491,02:05:24,66.145
1723273534.51982,02:05:34,66.137
1723273544.587036,02:05:44,66.134
1723273554.680312,02:05:54,66.138
1723273564.74726,02:06:04,66.123
1723273574.814102,02:06:14,66.128
1723273584.883313,02:06:24,66.131
1723273594.950248,02:06:34,66.131
1723273605.017239,02:06:45,66.127
1723273615.092207,02:06:55,66.135
1723273625.159028,02:07:05,66.130
1723273635.225898,02:07:15,66.118
1723273645.29871,02:07:25,66.130
1723273655.365514,02:07:35,66.121
1723273665.43293,02:07:45,66.122
1723273675.508528,02:07:55,66.107
1723273685.575559,02:08:05,66.110
1723273695.664919,02:08:15,66.127
1723273705.735576,02:08:25,66.109
1723273715.802176,02:08:35,66.125
1723273725.869055,02:08:45,66.115
1723273735.940672,02:08:55,66.112
1723273746.007688,02:09:06,66.116
1723273756.075059,02:09:16,66.103
1723273766.144705,02:09:26,66.107
1723273776.211827,02:09:36,66.123
1723273786.278903,02:09:46,66.108
1723273796.35077,02:09:56,66.113
1723273806.418166,02:10:06,66.107
