Timestamp,Time,LN2 - level (%)
1725446274.047818,05:37:54,4.929
1725446284.123199,05:38:04,4.927
1725446294.190018,05:38:14,4.921
1725446304.256851,05:38:24,4.908
1725446314.327519,05:38:34,4.912
1725446324.39436,05:38:44,4.922
1725446334.461362,05:38:54,4.901
1725446344.53602,05:39:04,4.912
1725446354.603021,05:39:14,4.912
1725446364.669653,05:39:24,4.918
1725446374.746463,05:39:34,4.910
1725446384.813254,05:39:44,4.916
1725446394.901435,05:39:54,4.911
1725446404.972043,05:40:04,4.900
1725446415.039062,05:40:15,4.906
1725446425.105823,05:40:25,4.905
1725446435.180523,05:40:35,4.915
1725446445.247347,05:40:45,4.915
1725446455.314235,05:40:55,4.925
1725446465.384549,05:41:05,4.907
1725446475.451629,05:41:15,4.912
1725446485.518436,05:41:25,4.901
1725446495.593556,05:41:35,4.915
1725446505.660251,05:41:45,4.912
1725446515.727316,05:41:55,4.906
1725446525.799463,05:42:05,4.915
1725446535.866469,05:42:15,4.899
1725446545.949452,05:42:25,4.906
1725446556.018501,05:42:36,4.904
1725446566.085326,05:42:46,4.900
1725446576.152497,05:42:56,4.908
1725446586.223459,05:43:06,4.909
1725446596.290174,05:43:16,4.901
1725446606.357052,05:43:26,4.903
1725446616.427566,05:43:36,4.897
1725446626.494576,05:43:46,4.912
1725446636.561713,05:43:56,4.893
1725446646.639003,05:44:06,4.889
1725446656.705887,05:44:16,4.898
1725446666.772643,05:44:26,4.902
1725446676.846701,05:44:36,4.914
1725446686.9392,05:44:46,4.900
1725446697.006629,05:44:57,4.893
1725446707.077366,05:45:07,4.899
1725446717.144387,05:45:17,4.898
1725446727.211981,05:45:27,4.896
1725446737.283389,05:45:37,4.897
1725446747.35036,05:45:47,4.905
1725446757.41726,05:45:57,4.899
1725446767.487705,05:46:07,4.878
1725446777.554782,05:46:17,4.895
1725446787.621469,05:46:27,4.888
1725446797.694304,05:46:37,4.895
1725446807.761418,05:46:47,4.893
1725446817.828447,05:46:57,4.894
1725446827.911554,05:47:07,4.891
1725446837.99208,05:47:17,4.893
1725446848.059256,05:47:28,4.894
1725446858.128574,05:47:38,4.891
1725446868.195398,05:47:48,4.895
1725446878.262042,05:47:58,4.893
1725446888.332219,05:48:08,4.896
1725446898.398882,05:48:18,4.896
1725446908.465935,05:48:28,4.891
1725446918.541035,05:48:38,4.894
1725446928.608038,05:48:48,4.885
1725446938.675007,05:48:58,4.890
1725446948.749619,05:49:08,4.898
1725446958.816312,05:49:18,4.891
1725446968.883436,05:49:28,4.894
1725446978.976607,05:49:38,4.893
1725446989.043363,05:49:49,4.887
1725446999.11005,05:49:59,4.871
1725447009.180279,05:50:09,4.890
1725447019.247576,05:50:19,4.870
1725447029.31442,05:50:29,4.886
1725447039.387199,05:50:39,4.882
1725447049.4542,05:50:49,4.890
1725447059.521358,05:50:59,4.876
1725447069.591135,05:51:09,4.876
1725447079.658077,05:51:19,4.882
1725447089.725143,05:51:29,4.871
1725447099.794651,05:51:39,4.877
1725447109.861449,05:51:49,4.894
1725447119.944311,05:51:59,4.875
1725447130.021163,05:52:10,4.882
1725447140.088057,05:52:20,4.876
1725447150.15503,05:52:30,4.890
1725447160.228264,05:52:40,4.885
1725447170.295387,05:52:50,4.880
1725447180.362478,05:53:00,4.879
1725447190.435965,05:53:10,4.872
1725447200.502783,05:53:20,4.866
1725447210.569534,05:53:30,4.886
1725447220.639637,05:53:40,4.879
1725447230.706462,05:53:50,4.877
1725447240.773169,05:54:00,4.871
1725447250.843546,05:54:10,4.869
1725447260.910636,05:54:20,4.875
1725447270.994686,05:54:30,4.882
1725447281.065524,05:54:41,4.873
1725447291.132339,05:54:51,4.872
1725447301.199018,05:55:01,4.884
1725447311.269502,05:55:11,4.875
1725447321.336624,05:55:21,4.867
1725447331.403465,05:55:31,4.877
1725447341.478635,05:55:41,4.870
1725447351.545553,05:55:51,4.872
1725447361.611651,05:56:01,4.875
1725447371.681409,05:56:11,4.862
1725447381.748233,05:56:21,4.865
1725447391.815099,05:56:31,4.874
1725447401.884731,05:56:41,4.872
1725447411.986012,05:56:51,4.858
1725447422.051848,05:57:02,4.858
1725447432.121684,05:57:12,4.862
1725447442.188631,05:57:22,4.852
1725447452.255313,05:57:32,4.859
1725447462.328862,05:57:42,4.863
1725447472.395608,05:57:52,4.859
1725447482.462072,05:58:02,4.865
1725447492.532167,05:58:12,4.867
1725447502.59947,05:58:22,4.866
1725447512.666393,05:58:32,4.865
1725447522.736409,05:58:42,4.861
1725447532.803323,05:58:52,4.866
1725447542.869517,05:59:02,4.859
1725447552.940026,05:59:12,4.850
1725447563.028843,05:59:23,4.860
1725447573.095687,05:59:33,4.870
1725447583.16694,05:59:43,4.858
1725447593.233735,05:59:53,4.866
1725447603.300859,06:00:03,4.862
1725447613.371778,06:00:13,4.856
1725447623.43858,06:00:23,4.867
1725447633.505505,06:00:33,4.869
1725447643.580313,06:00:43,4.862
1725447653.647301,06:00:53,4.858
1725447663.714494,06:01:03,4.860
1725447673.786295,06:01:13,4.865
1725447683.853219,06:01:23,4.858
1725447693.921969,06:01:33,4.862
1725447704.026582,06:01:44,4.861
1725447714.093345,06:01:54,4.855
1725447724.160152,06:02:04,4.843
1725447734.231744,06:02:14,4.864
1725447744.298685,06:02:24,4.853
1725447754.367534,06:02:34,4.858
1725447764.43776,06:02:44,4.856
1725447774.504948,06:02:54,4.850
1725447784.572343,06:03:04,4.851
1725447794.642201,06:03:14,4.866
1725447804.7089,06:03:24,4.855
1725447814.775962,06:03:34,4.866
1725447824.847504,06:03:44,4.856
1725447834.914348,06:03:54,4.849
1725447845.003504,06:04:05,4.844
1725447855.07285,06:04:15,4.846
1725447865.13972,06:04:25,4.848
1725447875.206581,06:04:35,4.843
1725447885.276836,06:04:45,4.848
1725447895.343553,06:04:55,4.846
1725447905.410401,06:05:05,4.842
1725447915.47976,06:05:15,4.836
1725447925.54685,06:05:25,4.836
1725447935.613126,06:05:35,4.837
1725447945.686221,06:05:45,4.842
1725447955.755172,06:05:55,4.842
1725447965.822317,06:06:05,4.840
1725447975.89371,06:06:15,4.835
1725447985.960562,06:06:25,4.839
1725447996.056141,06:06:36,4.842
1725448006.126061,06:06:46,4.845
1725448016.19289,06:06:56,4.840
1725448026.259762,06:07:06,4.844
1725448036.332177,06:07:16,4.846
1725448046.398874,06:07:26,4.850
1725448056.466157,06:07:36,4.840
1725448066.536591,06:07:46,4.835
1725448076.603326,06:07:56,4.840
1725448086.670166,06:08:06,4.825
1725448096.745442,06:08:16,4.836
1725448106.812418,06:08:26,4.836
1725448116.879252,06:08:36,4.847
1725448126.949896,06:08:46,4.828
1725448137.030334,06:08:57,4.816
1725448147.106385,06:09:07,4.817
1725448157.180064,06:09:17,4.834
1725448167.247302,06:09:27,4.832
1725448177.314032,06:09:37,4.837
1725448187.386911,06:09:47,4.828
1725448197.453853,06:09:57,4.827
1725448207.520945,06:10:07,4.824
1725448217.59407,06:10:17,4.831
1725448227.660479,06:10:27,4.831
1725448237.727214,06:10:37,4.823
1725448247.800753,06:10:47,4.824
1725448257.867339,06:10:57,4.830
1725448267.934411,06:11:07,4.817
1725448278.007304,06:11:18,4.819
1725448288.096542,06:11:28,4.824
1725448298.163201,06:11:38,4.828
1725448308.232197,06:11:48,4.830
1725448318.301034,06:11:58,4.822
1725448328.368163,06:12:08,4.821
1725448338.437625,06:12:18,4.826
1725448348.50465,06:12:28,4.827
1725448358.573384,06:12:38,4.821
1725448368.645943,06:12:48,4.822
1725448378.712977,06:12:58,4.814
1725448388.779885,06:13:08,4.824
1725448398.852937,06:13:18,4.828
1725448408.919697,06:13:28,4.812
1725448418.986662,06:13:38,4.802
1725448429.06715,06:13:49,4.807
1725448439.150879,06:13:59,4.815
1725448449.217901,06:14:09,4.812
1725448459.290012,06:14:19,4.816
1725448469.356868,06:14:29,4.811
1725448479.424274,06:14:39,4.818
1725448489.494562,06:14:49,4.816
1725448499.561375,06:14:59,4.805
1725448509.628453,06:15:09,4.801
1725448519.702635,06:15:19,4.825
1725448529.769417,06:15:29,4.805
1725448539.836727,06:15:39,4.805
1725448549.910805,06:15:49,4.811
1725448559.977619,06:15:59,4.817
1725448570.044459,06:16:10,4.803
1725448580.146002,06:16:20,4.818
1725448590.213211,06:16:30,4.814
1725448600.280023,06:16:40,4.819
1725448610.349361,06:16:50,4.805
1725448620.41654,06:17:00,4.808
1725448630.483536,06:17:10,4.808
1725448640.555989,06:17:20,4.826
1725448650.623148,06:17:30,4.811
1725448660.689884,06:17:40,4.820
1725448670.75902,06:17:50,4.811
1725448680.826205,06:18:00,4.812
1725448690.893192,06:18:10,4.807
1725448700.96595,06:18:20,4.796
1725448711.032728,06:18:31,4.803
1725448721.099381,06:18:41,4.807
1725448731.190929,06:18:51,4.804
1725448741.257561,06:19:01,4.797
1725448751.324678,06:19:11,4.799
1725448761.395694,06:19:21,4.804
1725448771.462804,06:19:31,4.795
1725448781.529756,06:19:41,4.813
1725448791.601955,06:19:51,4.818
1725448801.853871,06:20:01,4.814
1725448811.920764,06:20:11,4.815
1725448821.992083,06:20:21,4.818
1725448832.058822,06:20:32,4.802
1725448842.126025,06:20:42,4.802
1725448852.220982,06:20:52,4.806
1725448862.287855,06:21:02,4.795
1725448872.354775,06:21:12,4.792
1725448882.42486,06:21:22,4.798
1725448892.49174,06:21:32,4.788
1725448902.558851,06:21:42,4.786
1725448912.634904,06:21:52,4.791
1725448922.701437,06:22:02,4.796
1725448932.768392,06:22:12,4.795
1725448942.839816,06:22:22,4.795
1725448952.906527,06:22:32,4.798
1725448962.973573,06:22:42,4.793
1725448973.044385,06:22:53,4.803
1725448983.110955,06:23:03,4.785
1725448993.201159,06:23:13,4.794
1725449003.270433,06:23:23,4.800
1725449013.337241,06:23:33,4.798
1725449023.404288,06:23:43,4.802
1725449033.478358,06:23:53,4.796
1725449043.544946,06:24:03,4.795
1725449053.611754,06:24:13,4.788
1725449063.683947,06:24:23,4.787
1725449073.75108,06:24:33,4.783
1725449083.817904,06:24:43,4.780
1725449093.88709,06:24:53,4.783
1725449103.954211,06:25:03,4.789
1725449114.021269,06:25:14,4.788
1725449124.094107,06:25:24,4.790
1725449134.174849,06:25:34,4.781
1725449144.258006,06:25:44,4.779
1725449154.331497,06:25:54,4.789
1725449164.398408,06:26:04,4.793
1725449174.465318,06:26:14,4.792
1725449184.532363,06:26:24,4.777
1725449194.601184,06:26:34,4.779
1725449204.668027,06:26:44,4.775
1725449214.735266,06:26:54,4.777
1725449224.802054,06:27:04,4.785
1725449234.868685,06:27:14,4.783
1725449244.937087,06:27:24,4.777
1725449255.004369,06:27:35,4.783
1725449265.071265,06:27:45,4.778
1725449275.138252,06:27:55,4.781
1725449285.238104,06:28:05,4.783
1725449295.305218,06:28:15,4.781
1725449305.371811,06:28:25,4.771
1725449315.439649,06:28:35,4.762
1725449325.506522,06:28:45,4.768
1725449335.573398,06:28:55,4.782
1725449345.639447,06:29:05,4.766
1725449355.706352,06:29:15,4.777
1725449365.773103,06:29:25,4.777
1725449375.840006,06:29:35,4.773
1725449385.906716,06:29:45,4.771
1725449395.973838,06:29:55,4.775
1725449406.040856,06:30:06,4.764
1725449416.107572,06:30:16,4.761
1725449426.174266,06:30:26,4.771
1725449436.272832,06:30:36,4.784
1725449446.339688,06:30:46,4.768
1725449456.407387,06:30:56,4.772
1725449466.474177,06:31:06,4.759
1725449476.541232,06:31:16,4.767
1725449486.608003,06:31:26,4.765
1725449496.674928,06:31:36,4.759
1725449506.742068,06:31:46,4.763
1725449516.808703,06:31:56,4.784
1725449526.875869,06:32:06,4.762
1725449536.942682,06:32:16,4.770
1725449547.009439,06:32:27,4.768
1725449557.076318,06:32:37,4.769
1725449567.14326,06:32:47,4.769
1725449577.210043,06:32:57,4.770
1725449587.303861,06:33:07,4.773
1725449597.370615,06:33:17,4.772
1725449607.437471,06:33:27,4.762
1725449617.504284,06:33:37,4.756
1725449627.571279,06:33:47,4.763
1725449637.637878,06:33:57,4.765
1725449647.705021,06:34:07,4.772
1725449657.772066,06:34:17,4.764
1725449667.838813,06:34:27,4.760
1725449677.90573,06:34:37,4.760
1725449687.972589,06:34:47,4.764
1725449698.039458,06:34:58,4.758
1725449708.106968,06:35:08,4.768
1725449718.17376,06:35:18,4.760
1725449728.240737,06:35:28,4.757
1725449738.331042,06:35:38,4.758
1725449748.397751,06:35:48,4.751
1725449758.464473,06:35:58,4.754
1725449768.53132,06:36:08,4.756
1725449778.598189,06:36:18,4.758
1725449788.665058,06:36:28,4.765
1725449798.731869,06:36:38,4.759
1725449808.798847,06:36:48,4.757
1725449818.865675,06:36:58,4.754
1725449828.932758,06:37:08,4.756
1725449838.999738,06:37:18,4.759
1725449849.06652,06:37:29,4.754
1725449859.133176,06:37:39,4.755
1725449869.200016,06:37:49,4.764
1725449879.266847,06:37:59,4.760
1725449889.354352,06:38:09,4.756
1725449899.421218,06:38:19,4.747
1725449909.488534,06:38:29,4.750
1725449919.555493,06:38:39,4.742
1725449929.622255,06:38:49,4.735
1725449939.689341,06:38:59,4.752
1725449949.756592,06:39:09,4.743
1725449959.823567,06:39:19,4.743
1725449969.890452,06:39:29,4.734
1725449979.95744,06:39:39,4.741
1725449990.024214,06:39:50,4.738
1725450000.090927,06:40:00,4.742
1725450010.157981,06:40:10,4.747
1725450020.224904,06:40:20,4.747
1725450030.291623,06:40:30,4.743
1725450040.375853,06:40:40,4.743
1725450050.443006,06:40:50,4.741
1725450060.509769,06:41:00,4.736
1725450070.576484,06:41:10,4.742
1725450080.643343,06:41:20,4.739
1725450090.710185,06:41:30,4.741
1725450100.777543,06:41:40,4.741
1725450110.844565,06:41:50,4.743
1725450120.911296,06:42:00,4.736
1725450130.978037,06:42:10,4.741
1725450141.045041,06:42:21,4.741
1725450151.111905,06:42:31,4.734
1725450161.180986,06:42:41,4.747
1725450171.248145,06:42:51,4.733
1725450181.320333,06:43:01,4.725
1725450191.409497,06:43:11,4.732
1725450201.476714,06:43:21,4.735
1725450211.543446,06:43:31,4.731
1725450221.610308,06:43:41,4.728
1725450231.677179,06:43:51,4.729
1725450241.7429,06:44:01,4.725
1725450251.809574,06:44:11,4.737
1725450261.876449,06:44:21,4.726
1725450271.94364,06:44:31,4.738
1725450282.010636,06:44:42,4.732
1725450292.077361,06:44:52,4.740
1725450302.143193,06:45:02,4.731
1725450312.209936,06:45:12,4.723
1725450322.276953,06:45:22,4.733
1725450332.367703,06:45:32,4.739
1725450342.434659,06:45:42,4.735
1725450352.501374,06:45:52,4.720
1725450362.568157,06:46:02,4.724
1725450372.635248,06:46:12,4.730
1725450382.702053,06:46:22,4.721
1725450392.769279,06:46:32,4.746
1725450402.836312,06:46:42,4.720
1725450412.903029,06:46:52,4.730
1725450422.969642,06:47:02,4.725
1725450433.036646,06:47:13,4.722
1725450443.103657,06:47:23,4.720
1725450453.170414,06:47:33,4.735
1725450463.237556,06:47:43,4.728
1725450473.304397,06:47:53,4.724
1725450483.401276,06:48:03,4.722
1725450493.468107,06:48:13,4.718
1725450503.534876,06:48:23,4.724
1725450513.601841,06:48:33,4.714
1725450523.668605,06:48:43,4.718
1725450533.735416,06:48:53,4.730
1725450543.802219,06:49:03,4.714
1725450553.869002,06:49:13,4.720
1725450563.935832,06:49:23,4.709
1725450574.002844,06:49:34,4.729
1725450584.069488,06:49:44,4.719
1725450594.136287,06:49:54,4.725
1725450604.20333,06:50:04,4.716
1725450614.270291,06:50:14,4.715
1725450624.337221,06:50:24,4.718
1725450634.429257,06:50:34,4.721
1725450644.49606,06:50:44,4.708
1725450654.563226,06:50:54,4.724
1725450664.630048,06:51:04,4.720
1725450674.696976,06:51:14,4.708
1725450684.7636,06:51:24,4.713
1725450694.830422,06:51:34,4.720
1725450704.897304,06:51:44,4.714
1725450714.964045,06:51:54,4.709
1725450725.03123,06:52:05,4.709
1725450735.098196,06:52:15,4.716
1725450745.165047,06:52:25,4.712
1725450755.232014,06:52:35,4.711
1725450765.298522,06:52:45,4.700
1725450775.365369,06:52:55,4.712
1725450785.451707,06:53:05,4.707
1725450795.518853,06:53:15,4.713
1725450805.585827,06:53:25,4.705
1725450815.652599,06:53:35,4.712
1725450825.719693,06:53:45,4.711
1725450835.786702,06:53:55,4.703
1725450845.853844,06:54:05,4.714
1725450855.920836,06:54:15,4.700
1725450865.988014,06:54:25,4.712
1725450876.054952,06:54:36,4.711
1725450886.121992,06:54:46,4.697
1725450896.188704,06:54:56,4.694
1725450906.255927,06:55:06,4.704
1725450916.322682,06:55:16,4.705
1725450926.389944,06:55:26,4.711
1725450936.475916,06:55:36,4.711
1725450946.542957,06:55:46,4.710
1725450956.609909,06:55:56,4.707
1725450966.676922,06:56:06,4.704
1725450976.743857,06:56:16,4.719
1725450986.810368,06:56:26,4.704
1725450996.877428,06:56:36,4.704
1725451006.944322,06:56:46,4.702
1725451017.011242,06:56:57,4.694
1725451027.078312,06:57:07,4.697
1725451037.145097,06:57:17,4.698
1725451047.212202,06:57:27,4.691
1725451057.278978,06:57:37,4.693
1725451067.345925,06:57:47,4.691
1725451077.412538,06:57:57,4.691
1725451087.499651,06:58:07,4.695
1725451097.566587,06:58:17,4.692
1725451107.633521,06:58:27,4.693
1725451117.700411,06:58:37,4.694
1725451127.767623,06:58:47,4.689
1725451137.834642,06:58:57,4.696
1725451147.901633,06:59:07,4.684
1725451157.969046,06:59:17,4.691
1725451168.036261,06:59:28,4.692
1725451178.102956,06:59:38,4.701
1725451188.16981,06:59:48,4.687
1725451198.236857,06:59:58,4.690
1725451208.303842,07:00:08,4.688
1725451218.37065,07:00:18,4.687
1725451228.444186,07:00:28,4.678
1725451238.528425,07:00:38,4.689
1725451248.595222,07:00:48,4.685
1725451258.662225,07:00:58,4.681
1725451268.729163,07:01:08,4.685
1725451278.795957,07:01:18,4.677
1725451288.862999,07:01:28,4.680
1725451298.929932,07:01:38,4.688
1725451308.997033,07:01:48,4.687
1725451319.063854,07:01:59,4.686
1725451329.130688,07:02:09,4.675
1725451339.197634,07:02:19,4.678
1725451349.264481,07:02:29,4.686
1725451359.33346,07:02:39,4.687
1725451369.400093,07:02:49,4.674
1725451379.500729,07:02:59,4.676
1725451389.567822,07:03:09,4.692
1725451399.634695,07:03:19,4.690
1725451409.701989,07:03:29,4.690
1725451419.768906,07:03:39,4.680
1725451429.836066,07:03:49,4.682
1725451439.902953,07:03:59,4.674
1725451449.970147,07:04:09,4.681
1725451460.037264,07:04:20,4.684
1725451470.104592,07:04:30,4.678
1725451480.171669,07:04:40,4.670
1725451490.238589,07:04:50,4.670
1725451500.305182,07:05:00,4.670
1725451510.372096,07:05:10,4.675
1725451520.439294,07:05:20,4.671
1725451530.531849,07:05:30,4.676
1725451540.598712,07:05:40,4.665
1725451550.665489,07:05:50,4.659
1725451560.732851,07:06:00,4.669
1725451570.799393,07:06:10,4.668
1725451580.866268,07:06:20,4.676
1725451590.93301,07:06:30,4.662
1725451600.999831,07:06:40,4.665
1725451611.066709,07:06:51,4.672
1725451621.133419,07:07:01,4.666
1725451631.201228,07:07:11,4.663
1725451641.268139,07:07:21,4.659
1725451651.335025,07:07:31,4.673
1725451661.401922,07:07:41,4.664
1725451671.46881,07:07:51,4.664
1725451681.551779,07:08:01,4.664
1725451691.618686,07:08:11,4.664
1725451701.685382,07:08:21,4.656
1725451711.752433,07:08:31,4.659
1725451721.819321,07:08:41,4.671
1725451731.886199,07:08:51,4.661
1725451741.952917,07:09:01,4.663
1725451752.019765,07:09:12,4.655
1725451762.086904,07:09:22,4.646
1725451772.153759,07:09:32,4.656
1725451782.222673,07:09:42,4.661
1725451792.28942,07:09:52,4.658
1725451802.355303,07:10:02,4.671
1725451812.421899,07:10:12,4.663
1725451822.48877,07:10:22,4.650
1725451832.569668,07:10:32,4.649
1725451842.638659,07:10:42,4.654
1725451852.705349,07:10:52,4.659
1725451862.771576,07:11:02,4.653
1725451872.838368,07:11:12,4.651
1725451882.905193,07:11:22,4.653
1725451892.972012,07:11:32,4.644
1725451903.038639,07:11:43,4.662
1725451913.10565,07:11:53,4.658
1725451923.172681,07:12:03,4.648
1725451933.239441,07:12:13,4.655
1725451943.306416,07:12:23,4.650
1725451953.373622,07:12:33,4.646
1725451963.440448,07:12:43,4.645
1725451973.507373,07:12:53,4.637
1725451983.590868,07:13:03,4.650
1725451993.657702,07:13:13,4.646
1725452003.724526,07:13:23,4.651
1725452013.791259,07:13:33,4.635
1725452023.858692,07:13:43,4.637
1725452033.925696,07:13:53,4.647
1725452043.992399,07:14:03,4.646
1725452054.059352,07:14:14,4.645
1725452064.125969,07:14:24,4.644
1725452074.193031,07:14:34,4.641
1725452084.259887,07:14:44,4.647
1725452094.326771,07:14:54,4.643
1725452104.393706,07:15:04,4.640
1725452114.460541,07:15:14,4.630
1725452124.527686,07:15:24,4.652
1725452134.60985,07:15:34,4.642
1725452144.676674,07:15:44,4.658
1725452154.743601,07:15:54,4.636
1725452164.810692,07:16:04,4.638
1725452174.877581,07:16:14,4.651
1725452184.944716,07:16:24,4.639
1725452195.011592,07:16:35,4.643
1725452205.078322,07:16:45,4.648
1725452215.145367,07:16:55,4.641
1725452225.212409,07:17:05,4.650
1725452235.279379,07:17:15,4.640
1725452245.346039,07:17:25,4.634
1725452255.412566,07:17:35,4.643
1725452265.479298,07:17:45,4.638
1725452275.546074,07:17:55,4.649
1725452285.629148,07:18:05,4.635
1725452295.696095,07:18:15,4.636
1725452305.762765,07:18:25,4.637
1725452315.829845,07:18:35,4.659
1725452325.896812,07:18:45,4.645
1725452335.963584,07:18:55,4.632
1725452346.030602,07:19:06,4.636
1725452356.097305,07:19:16,4.623
1725452366.164245,07:19:26,4.624
1725452376.231422,07:19:36,4.631
1725452386.298179,07:19:46,4.627
1725452396.365267,07:19:56,4.629
1725452406.432227,07:20:06,4.631
1725452416.498847,07:20:16,4.628
1725452426.565829,07:20:26,4.639
1725452436.64923,07:20:36,4.641
1725452446.716309,07:20:46,4.628
1725452456.783056,07:20:56,4.630
1725452466.850194,07:21:06,4.630
1725452476.916996,07:21:16,4.621
1725452486.984046,07:21:26,4.628
1725452497.050927,07:21:37,4.635
1725452507.118169,07:21:47,4.629
1725452517.185303,07:21:57,4.625
1725452527.252135,07:22:07,4.613
1725452537.319149,07:22:17,4.631
1725452547.386301,07:22:27,4.630
1725452557.453051,07:22:37,4.624
1725452567.519824,07:22:47,4.626
1725452577.606045,07:22:57,4.615
1725452587.677161,07:23:07,4.615
1725452597.744146,07:23:17,4.625
1725452607.811194,07:23:27,4.622
1725452617.879859,07:23:37,4.619
1725452627.946991,07:23:47,4.624
1725452638.013953,07:23:58,4.605
1725452648.080886,07:24:08,4.611
1725452658.148152,07:24:18,4.611
1725452668.215233,07:24:28,4.611
1725452678.282084,07:24:38,4.608
1725452688.349038,07:24:48,4.610
1725452698.415776,07:24:58,4.616
1725452708.482714,07:25:08,4.613
1725452718.549473,07:25:18,4.601
1725452728.647166,07:25:28,4.614
1725452738.714116,07:25:38,4.605
1725452748.780845,07:25:48,4.607
1725452758.847663,07:25:58,4.600
1725452768.914362,07:26:08,4.614
1725452778.981037,07:26:18,4.608
1725452789.047678,07:26:29,4.611
1725452799.114688,07:26:39,4.612
1725452809.181461,07:26:49,4.602
1725452819.248263,07:26:59,4.607
1725452829.315066,07:27:09,4.605
1725452839.382159,07:27:19,4.612
1725452849.449248,07:27:29,4.605
1725452859.516096,07:27:39,4.610
1725452869.583018,07:27:49,4.601
1725452879.672322,07:27:59,4.604
1725452889.739478,07:28:09,4.610
1725452899.806616,07:28:19,4.602
1725452909.873254,07:28:29,4.601
1725452919.940062,07:28:39,4.615
1725452930.006825,07:28:50,4.618
1725452940.073206,07:29:00,4.597
1725452950.140524,07:29:10,4.598
1725452960.207438,07:29:20,4.605
1725452970.274348,07:29:30,4.598
1725452980.341342,07:29:40,4.599
1725452990.408206,07:29:50,4.601
1725453000.475446,07:30:00,4.602
1725453010.542603,07:30:10,4.598
1725453020.609437,07:30:20,4.595
1725453030.692295,07:30:30,4.597
1725453040.759405,07:30:40,4.590
1725453050.82634,07:30:50,4.590
1725453060.893572,07:31:00,4.616
1725453070.960535,07:31:10,4.608
1725453081.027218,07:31:21,4.600
1725453091.093872,07:31:31,4.601
1725453101.160743,07:31:41,4.603
1725453111.227337,07:31:51,4.596
1725453121.293132,07:32:01,4.617
1725453131.359706,07:32:11,4.585
1725453141.426711,07:32:21,4.602
1725453151.49346,07:32:31,4.593
1725453161.560421,07:32:41,4.604
1725453171.627411,07:32:51,4.591
1725453181.711642,07:33:01,4.591
1725453191.778269,07:33:11,4.593
1725453201.845065,07:33:21,4.604
1725453211.91205,07:33:31,4.584
1725453221.979102,07:33:41,4.588
1725453232.045846,07:33:52,4.592
1725453242.112585,07:34:02,4.593
1725453252.179352,07:34:12,4.596
1725453262.246326,07:34:22,4.593
1725453272.313307,07:34:32,4.591
1725453282.379659,07:34:42,4.593
1725453292.446376,07:34:52,4.589
1725453302.512931,07:35:02,4.598
1725453312.579959,07:35:12,4.583
1725453322.64662,07:35:22,4.586
1725453332.729728,07:35:32,4.585
1725453342.797049,07:35:42,4.577
1725453352.863941,07:35:52,4.574
1725453362.930672,07:36:02,4.583
1725453372.997411,07:36:12,4.586
1725453383.064508,07:36:23,4.578
1725453393.131386,07:36:33,4.586
1725453403.199999,07:36:43,4.577
1725453413.266914,07:36:53,4.586
1725453423.33351,07:37:03,4.585
1725453433.400314,07:37:13,4.581
1725453443.467419,07:37:23,4.574
1725453453.534726,07:37:33,4.581
1725453463.603812,07:37:43,4.582
1725453473.670504,07:37:53,4.591
1725453483.754232,07:38:03,4.583
1725453493.821115,07:38:13,4.578
1725453503.887932,07:38:23,4.575
1725453513.954871,07:38:33,4.576
1725453524.021783,07:38:44,4.568
1725453534.088657,07:38:54,4.566
1725453544.155809,07:39:04,4.576
1725453554.222681,07:39:14,4.569
1725453564.289672,07:39:24,4.577
1725453574.356551,07:39:34,4.582
1725453584.423614,07:39:44,4.571
1725453594.490429,07:39:54,4.566
1725453604.557165,07:40:04,4.578
1725453614.624244,07:40:14,4.570
1725453624.711022,07:40:24,4.567
1725453634.780734,07:40:34,4.570
1725453644.847691,07:40:44,4.560
1725453654.914737,07:40:54,4.562
1725453664.981713,07:41:04,4.563
1725453675.048408,07:41:15,4.560
1725453685.115386,07:41:25,4.569
1725453695.182205,07:41:35,4.569
1725453705.249405,07:41:45,4.562
1725453715.316419,07:41:55,4.564
1725453725.383317,07:42:05,4.556
1725453735.450103,07:42:15,4.570
1725453745.517083,07:42:25,4.572
1725453755.584259,07:42:35,4.570
1725453765.651043,07:42:45,4.573
1725453775.748982,07:42:55,4.567
1725453785.816085,07:43:05,4.557
1725453795.883059,07:43:15,4.568
1725453805.950022,07:43:25,4.563
1725453816.017022,07:43:36,4.566
1725453826.083727,07:43:46,4.579
1725453836.150887,07:43:56,4.563
1725453846.217968,07:44:06,4.562
1725453856.284806,07:44:16,4.559
1725453866.351638,07:44:26,4.559
1725453876.41817,07:44:36,4.558
1725453886.48523,07:44:46,4.561
1725453896.552314,07:44:56,4.548
1725453906.619206,07:45:06,4.559
1725453916.686241,07:45:16,4.558
1725453926.778377,07:45:26,4.552
1725453936.84516,07:45:36,4.554
1725453946.911898,07:45:46,4.550
1725453956.978606,07:45:56,4.559
1725453967.045924,07:46:07,4.547
1725453977.112729,07:46:17,4.549
1725453987.179601,07:46:27,4.551
1725453997.246318,07:46:37,4.555
1725454007.313235,07:46:47,4.546
1725454017.379997,07:46:57,4.551
1725454027.447033,07:47:07,4.545
1725454037.513804,07:47:17,4.545
1725454047.580548,07:47:27,4.559
1725454057.64752,07:47:37,4.555
1725454067.714566,07:47:47,4.549
1725454077.80009,07:47:57,4.553
