Timestamp,Time,LN2 - level (%)
1739427389.277205,00:16:29,71.479
1739427399.371414,00:16:39,71.476
1739427409.437205,00:16:49,71.482
1739427419.503219,00:16:59,71.483
1739427429.573798,00:17:09,71.475
1739427439.639812,00:17:19,71.486
1739427449.705913,00:17:29,71.476
1739427459.774392,00:17:39,71.474
1739427469.842161,00:17:49,71.480
1739427479.907971,00:17:59,71.478
1739427489.976467,00:18:09,71.478
1739427500.042242,00:18:20,71.484
1739427510.108849,00:18:30,71.472
1739427520.17876,00:18:40,71.467
1739427530.244554,00:18:50,71.471
1739427540.31039,00:19:00,71.481
1739427550.402047,00:19:10,71.477
1739427560.468127,00:19:20,71.477
1739427570.534107,00:19:30,71.477
1739427580.606154,00:19:40,71.465
1739427590.672224,00:19:50,71.465
1739427600.738278,00:20:00,71.475
1739427610.812489,00:20:10,71.461
1739427620.878356,00:20:20,71.467
1739427630.944646,00:20:30,71.468
1739427641.013515,00:20:41,71.463
1739427651.079503,00:20:51,71.462
1739427661.145639,00:21:01,71.471
1739427671.214261,00:21:11,71.458
1739427681.280564,00:21:21,71.457
1739427691.379174,00:21:31,71.457
1739427701.45303,00:21:41,71.453
1739427711.518952,00:21:51,71.460
1739427721.584716,00:22:01,71.457
1739427731.652918,00:22:11,71.457
1739427741.719006,00:22:21,71.444
1739427751.785033,00:22:31,71.460
1739427761.860995,00:22:41,71.441
1739427771.926817,00:22:51,71.439
1739427781.992759,00:23:01,71.427
1739427792.062032,00:23:12,71.448
1739427802.127844,00:23:22,71.444
1739427812.193845,00:23:32,71.440
1739427822.264471,00:23:42,71.437
1739427832.330405,00:23:52,71.442
1739427842.423391,00:24:02,71.445
1739427852.491495,00:24:12,71.438
1739427862.557285,00:24:22,71.446
1739427872.623232,00:24:32,71.431
1739427882.697186,00:24:42,71.440
1739427892.762996,00:24:52,71.435
1739427902.828941,00:25:02,71.432
1739427912.897846,00:25:12,71.431
1739427922.963889,00:25:22,71.429
1739427933.029519,00:25:33,71.432
1739427943.099965,00:25:43,71.431
1739427953.166069,00:25:53,71.432
1739427963.232271,00:26:03,71.427
1739427973.300502,00:26:13,71.424
1739427983.386626,00:26:23,71.433
1739427993.470998,00:26:33,71.422
1739428003.545741,00:26:43,71.420
1739428013.61163,00:26:53,71.418
1739428023.678014,00:27:03,71.427
1739428033.746167,00:27:13,71.420
1739428043.812176,00:27:23,71.405
1739428053.877912,00:27:33,71.418
1739428063.946341,00:27:43,71.406
1739428074.012156,00:27:54,71.419
1739428084.078405,00:28:04,71.417
1739428094.150787,00:28:14,71.424
1739428104.216492,00:28:24,71.418
1739428114.282647,00:28:34,71.418
1739428124.352201,00:28:44,71.414
1739428134.458156,00:28:54,71.415
1739428144.524031,00:29:04,71.407
1739428154.594634,00:29:14,71.419
1739428164.660601,00:29:24,71.424
1739428174.726403,00:29:34,71.402
1739428184.801807,00:29:44,71.396
1739428194.867642,00:29:54,71.405
1739428204.933875,00:30:04,71.411
1739428215.185795,00:30:15,71.406
1739428225.40868,00:30:25,71.402
1739428235.491247,00:30:35,71.406
1739428245.561595,00:30:45,71.400
1739428255.627405,00:30:55,71.405
1739428265.693265,00:31:05,71.396
1739428275.763169,00:31:15,71.397
1739428285.829175,00:31:25,71.396
1739428295.895327,00:31:35,71.393
1739428305.964466,00:31:45,71.395
1739428316.030325,00:31:56,71.398
1739428326.096447,00:32:06,71.391
1739428336.165129,00:32:16,71.390
1739428346.230945,00:32:26,71.397
1739428356.296699,00:32:36,71.391
1739428366.365764,00:32:46,71.385
1739428376.476146,00:32:56,71.393
1739428386.542018,00:33:06,71.392
1739428396.611666,00:33:16,71.388
1739428406.677436,00:33:26,71.402
1739428416.744031,00:33:36,71.401
1739428426.817787,00:33:46,71.388
1739428436.883531,00:33:56,71.408
1739428446.949776,00:34:06,71.381
1739428457.020273,00:34:17,71.389
1739428467.086209,00:34:27,71.376
1739428477.152298,00:34:37,71.385
1739428487.223083,00:34:47,71.391
1739428497.288813,00:34:57,71.376
1739428507.354975,00:35:07,71.385
1739428517.471243,00:35:17,71.390
1739428527.53717,00:35:27,71.379
1739428537.603239,00:35:37,71.382
1739428547.675031,00:35:47,71.369
1739428557.740814,00:35:57,71.382
1739428567.806889,00:36:07,71.376
1739428577.880744,00:36:17,71.382
1739428587.946577,00:36:27,71.366
1739428598.013439,00:36:38,71.381
1739428608.081566,00:36:48,71.375
1739428618.1475,00:36:58,71.372
1739428628.213972,00:37:08,71.386
1739428638.282617,00:37:18,71.376
1739428648.348663,00:37:28,71.379
1739428658.427785,00:37:38,71.363
1739428668.513707,00:37:48,71.374
1739428678.57935,00:37:58,71.367
1739428688.64515,00:38:08,71.374
1739428698.714281,00:38:18,71.368
1739428708.780041,00:38:28,71.364
1739428718.846008,00:38:38,71.371
1739428728.920068,00:38:48,71.362
1739428738.985906,00:38:58,71.367
1739428749.052224,00:39:09,71.363
1739428759.125666,00:39:19,71.372
1739428769.191837,00:39:29,71.360
1739428779.257794,00:39:39,71.366
1739428789.334032,00:39:49,71.364
1739428799.399903,00:39:59,71.370
1739428809.492368,00:40:09,71.364
1739428819.561454,00:40:19,71.352
1739428829.627275,00:40:29,71.349
1739428839.693074,00:40:39,71.347
1739428849.761528,00:40:49,71.361
1739428859.82727,00:40:59,71.356
1739428869.893395,00:41:09,71.346
1739428879.965739,00:41:19,71.354
1739428890.031503,00:41:30,71.353
1739428900.097413,00:41:40,71.357
1739428910.168104,00:41:50,71.346
1739428920.234009,00:42:00,71.347
1739428930.300039,00:42:10,71.341
1739428940.370337,00:42:20,71.349
1739428950.449404,00:42:30,71.339
1739428960.533552,00:42:40,71.344
1739428970.603413,00:42:50,71.350
1739428980.669258,00:43:00,71.333
1739428990.735131,00:43:10,71.340
1739429000.804151,00:43:20,71.327
1739429010.870211,00:43:30,71.346
1739429020.936131,00:43:40,71.344
1739429031.011348,00:43:51,71.333
1739429041.077287,00:44:01,71.332
1739429051.14323,00:44:11,71.333
1739429061.217346,00:44:21,71.325
1739429071.283443,00:44:31,71.337
1739429081.349292,00:44:41,71.325
1739429091.426535,00:44:51,71.331
1739429101.515396,00:45:01,71.330
1739429111.5814,00:45:11,71.324
1739429121.652749,00:45:21,71.327
1739429131.718701,00:45:31,71.326
1739429141.970893,00:45:41,71.326
1739429152.039869,00:45:52,71.314
1739429162.105694,00:46:02,71.325
1739429172.171888,00:46:12,71.319
1739429182.240528,00:46:22,71.320
1739429192.306552,00:46:32,71.319
1739429202.372224,00:46:42,71.319
1739429212.460307,00:46:52,71.318
1739429222.553886,00:47:02,71.313
1739429232.619721,00:47:12,71.307
1739429242.691445,00:47:22,71.323
1739429252.757418,00:47:32,71.311
1739429262.823434,00:47:42,71.322
1739429272.895913,00:47:52,71.319
1739429282.961937,00:48:02,71.320
1739429293.027785,00:48:13,71.322
1739429303.09804,00:48:23,71.317
1739429313.164038,00:48:33,71.323
1739429323.229907,00:48:43,71.321
1739429333.298783,00:48:53,71.316
1739429343.364584,00:49:03,71.307
1739429353.441935,00:49:13,71.315
1739429363.520656,00:49:23,71.319
1739429373.610085,00:49:33,71.306
1739429383.675745,00:49:43,71.307
1739429393.908427,00:49:53,71.309
1739429403.974438,00:50:03,71.296
1739429414.040072,00:50:14,71.297
1739429424.110011,00:50:24,71.299
1739429434.175869,00:50:34,71.285
1739429444.24177,00:50:44,71.292
1739429454.311077,00:50:54,71.303
1739429464.377092,00:51:04,71.293
1739429474.44677,00:51:14,71.293
1739429484.516592,00:51:24,71.293
1739429494.597617,00:51:34,71.295
1739429504.663641,00:51:44,71.303
1739429514.731698,00:51:54,71.299
1739429524.79772,00:52:04,71.299
1739429534.863869,00:52:14,71.295
1739429544.933881,00:52:24,71.292
1739429554.999789,00:52:34,71.301
1739429565.065849,00:52:45,71.292
1739429575.139254,00:52:55,71.289
1739429585.205431,00:53:05,71.292
1739429595.271239,00:53:15,71.288
1739429605.345209,00:53:25,71.283
1739429615.411093,00:53:35,71.280
1739429625.477262,00:53:45,71.286
1739429635.548702,00:53:55,71.291
1739429645.631384,00:54:05,71.294
1739429655.696942,00:54:15,71.276
1739429665.765338,00:54:25,71.288
1739429675.831505,00:54:35,71.284
1739429685.897193,00:54:45,71.291
1739429695.967633,00:54:55,71.285
1739429706.033561,00:55:06,71.280
1739429716.099381,00:55:16,71.281
1739429726.169559,00:55:26,71.281
1739429736.235369,00:55:36,71.275
1739429746.301068,00:55:46,71.278
1739429756.372727,00:55:56,71.274
1739429766.454164,00:56:06,71.289
1739429776.520281,00:56:16,71.280
1739429786.615825,00:56:26,71.266
1739429796.681665,00:56:36,71.266
1739429806.747787,00:56:46,71.271
1739429816.8167,00:56:56,71.278
1739429826.882767,00:57:06,71.267
1739429836.948603,00:57:16,71.261
1739429847.018291,00:57:27,71.267
1739429857.084207,00:57:37,71.262
1739429867.150111,00:57:47,71.263
1739429877.220922,00:57:57,71.271
1739429887.28704,00:58:07,71.269
1739429897.352964,00:58:17,71.269
1739429907.430457,00:58:27,71.261
1739429917.496506,00:58:37,71.264
1739429927.562674,00:58:47,71.267
1739429937.665132,00:58:57,71.272
1739429947.731155,00:59:07,71.273
1739429957.797207,00:59:17,71.270
1739429967.867719,00:59:27,71.273
1739429977.933726,00:59:37,71.266
1739429987.999935,00:59:47,71.271
1739429998.068479,00:59:58,71.262
1739430008.134474,01:00:08,71.263
1739430018.20046,01:00:18,71.264
1739430028.269087,01:00:28,71.267
1739430038.334951,01:00:38,71.264
1739430048.400767,01:00:48,71.256
1739430058.470858,01:00:58,71.251
1739430068.536729,01:01:08,71.246
1739430078.602429,01:01:18,71.256
1739430088.696476,01:01:28,71.263
1739430098.762452,01:01:38,71.247
1739430108.828597,01:01:48,71.247
1739430118.897963,01:01:58,71.254
1739430128.963839,01:02:08,71.242
1739430139.029646,01:02:19,71.258
1739430149.101317,01:02:29,71.236
1739430159.167378,01:02:39,71.241
1739430169.233305,01:02:49,71.238
1739430179.302205,01:02:59,71.236
1739430189.36803,01:03:09,71.239
1739430199.440314,01:03:19,71.247
1739430209.50909,01:03:29,71.245
1739430219.575035,01:03:39,71.252
1739430229.660727,01:03:49,71.251
1739430239.733958,01:03:59,71.247
1739430249.799882,01:04:09,71.256
1739430259.866309,01:04:19,71.244
1739430269.939484,01:04:29,71.246
1739430280.005662,01:04:40,71.244
1739430290.07145,01:04:50,71.244
1739430300.140688,01:05:00,71.243
1739430310.206594,01:05:10,71.234
1739430320.272589,01:05:20,71.238
1739430330.346056,01:05:30,71.230
1739430340.411811,01:05:40,71.232
1739430350.477715,01:05:50,71.236
1739430360.549224,01:06:00,71.239
1739430370.615247,01:06:10,71.228
1739430380.703307,01:06:20,71.232
1739430390.772074,01:06:30,71.223
1739430400.837708,01:06:40,71.227
1739430410.903848,01:06:50,71.220
1739430420.973978,01:07:00,71.215
1739430431.039997,01:07:11,71.226
1739430441.105786,01:07:21,71.225
1739430451.17591,01:07:31,71.233
1739430461.241937,01:07:41,71.223
1739430471.308013,01:07:51,71.229
1739430481.377293,01:08:01,71.226
1739430491.454917,01:08:11,71.222
1739430501.520912,01:08:21,71.214
1739430511.590607,01:08:31,71.209
1739430521.656569,01:08:41,71.211
1739430531.746023,01:08:51,71.218
1739430541.815877,01:09:01,71.210
1739430551.881961,01:09:11,71.209
1739430561.948266,01:09:21,71.213
1739430572.019446,01:09:32,71.210
1739430582.085534,01:09:42,71.216
1739430592.151322,01:09:52,71.205
1739430602.220206,01:10:02,71.200
1739430612.286216,01:10:12,71.210
1739430622.352221,01:10:22,71.216
1739430632.42494,01:10:32,71.204
1739430642.490874,01:10:42,71.204
1739430652.557114,01:10:52,71.213
1739430662.626312,01:11:02,71.202
1739430672.692141,01:11:12,71.205
1739430682.776886,01:11:22,71.198
1739430692.850232,01:11:32,71.210
1739430702.916272,01:11:42,71.200
1739430712.9821,01:11:52,71.188
1739430723.05067,01:12:03,71.195
1739430733.116564,01:12:13,71.193
1739430743.182333,01:12:23,71.185
1739430753.251871,01:12:33,71.195
1739430763.317747,01:12:43,71.193
1739430773.383869,01:12:53,71.200
1739430783.464814,01:13:03,71.192
1739430793.530688,01:13:13,71.191
1739430803.596859,01:13:23,71.198
1739430813.667477,01:13:33,71.176
1739430823.768423,01:13:43,71.169
1739430833.834229,01:13:53,71.177
1739430843.906477,01:14:03,71.183
1739430853.972375,01:14:13,71.183
1739430864.038443,01:14:24,71.171
1739430874.107553,01:14:34,71.163
1739430884.173468,01:14:44,71.176
1739430894.239625,01:14:54,71.172
1739430904.310641,01:15:04,71.175
1739430914.378803,01:15:14,71.166
1739430924.454936,01:15:24,71.169
1739430934.525593,01:15:34,71.176
1739430944.591499,01:15:44,71.177
1739430954.65732,01:15:54,71.182
1739430964.727503,01:16:04,71.165
1739430974.811542,01:16:14,71.166
1739430984.877331,01:16:24,71.164
1739430994.948876,01:16:34,71.165
1739431005.014661,01:16:45,71.164
1739431015.08079,01:16:55,71.156
1739431025.151782,01:17:05,71.161
1739431035.217505,01:17:15,71.168
1739431045.28327,01:17:25,71.169
1739431055.357652,01:17:35,71.166
1739431065.423683,01:17:45,71.170
1739431075.489876,01:17:55,71.169
1739431085.559348,01:18:05,71.160
1739431095.62522,01:18:15,71.167
1739431105.691209,01:18:25,71.154
1739431115.760874,01:18:35,71.155
1739431125.847402,01:18:45,71.168
1739431135.913348,01:18:55,71.164
1739431145.989016,01:19:05,71.159
1739431156.240905,01:19:16,71.162
1739431166.428932,01:19:26,71.145
1739431176.497409,01:19:36,71.166
1739431186.563658,01:19:46,71.148
1739431196.62972,01:19:56,71.131
1739431206.704588,01:20:06,71.140
1739431216.770999,01:20:16,71.146
1739431226.853585,01:20:26,71.150
1739431236.921695,01:20:36,71.145
1739431246.987416,01:20:46,71.140
1739431257.053359,01:20:57,71.145
1739431267.123329,01:21:07,71.144
1739431277.189125,01:21:17,71.133
1739431287.25485,01:21:27,71.137
1739431297.32307,01:21:37,71.136
1739431307.389055,01:21:47,71.135
1739431317.47174,01:21:57,71.122
1739431327.543053,01:22:07,71.125
1739431337.609015,01:22:17,71.118
1739431347.675012,01:22:27,71.124
1739431357.745571,01:22:37,71.131
1739431367.836384,01:22:47,71.123
1739431377.902382,01:22:57,71.128
1739431387.973608,01:23:07,71.144
1739431398.039414,01:23:18,71.135
1739431408.105608,01:23:28,71.128
1739431418.175564,01:23:38,71.116
1739431428.241215,01:23:48,71.125
1739431438.307039,01:23:58,71.119
1739431448.376547,01:24:08,71.128
1739431458.460523,01:24:18,71.116
1739431468.526377,01:24:28,71.130
1739431478.596027,01:24:38,71.118
1739431488.662172,01:24:48,71.122
1739431498.728197,01:24:58,71.118
1739431508.802381,01:25:08,71.118
1739431518.888403,01:25:18,71.120
1739431528.954451,01:25:28,71.118
1739431539.022968,01:25:39,71.109
1739431549.088723,01:25:49,71.101
1739431559.154728,01:25:59,71.105
1739431569.22333,01:26:09,71.113
1739431579.289225,01:26:19,71.108
1739431589.354954,01:26:29,71.101
1739431599.42725,01:26:39,71.108
1739431609.498616,01:26:49,71.122
1739431619.564627,01:26:59,71.106
1739431629.634537,01:27:09,71.117
1739431639.700666,01:27:19,71.108
1739431649.766658,01:27:29,71.105
1739431660.018964,01:27:40,71.111
1739431670.084808,01:27:50,71.105
1739431680.151022,01:28:00,71.100
1739431690.219296,01:28:10,71.105
1739431700.285091,01:28:20,71.106
1739431710.351207,01:28:30,71.097
1739431720.423595,01:28:40,71.101
1739431730.489201,01:28:50,71.099
1739431740.555291,01:29:00,71.106
1739431750.624116,01:29:10,71.107
1739431760.689906,01:29:20,71.095
1739431770.756014,01:29:30,71.091
1739431781.007885,01:29:41,71.095
1739431791.073846,01:29:51,71.102
1739431801.139727,01:30:01,71.095
1739431811.213022,01:30:11,71.097
1739431821.279106,01:30:21,71.099
1739431831.344923,01:30:31,71.089
1739431841.414133,01:30:41,71.089
1739431851.479778,01:30:51,71.094
1739431861.545791,01:31:01,71.090
1739431871.615708,01:31:11,71.086
1739431881.681726,01:31:21,71.087
1739431891.747933,01:31:31,71.086
1739431901.824311,01:31:41,71.086
1739431911.913031,01:31:51,71.089
1739431921.978949,01:32:01,71.084
1739431932.04715,01:32:12,71.078
1739431942.113051,01:32:22,71.074
1739431952.178941,01:32:32,71.083
1739431962.252762,01:32:42,71.080
1739431972.318582,01:32:52,71.085
1739431982.384596,01:33:02,71.083
1739431992.469537,01:33:12,71.076
1739432002.535489,01:33:22,71.080
1739432012.601684,01:33:32,71.073
1739432022.671183,01:33:42,71.065
1739432032.737081,01:33:52,71.067
1739432042.803144,01:34:02,71.063
1739432053.054965,01:34:13,71.075
1739432063.121033,01:34:23,71.074
1739432073.186819,01:34:33,71.072
1739432083.26125,01:34:43,71.075
1739432093.32696,01:34:53,71.072
1739432103.393309,01:35:03,71.059
1739432113.468899,01:35:13,71.063
1739432123.534662,01:35:23,71.065
1739432133.600492,01:35:33,71.068
1739432143.67056,01:35:43,71.058
1739432153.73644,01:35:53,71.053
1739432163.802631,01:36:03,71.065
1739432173.901473,01:36:13,71.062
1739432183.967317,01:36:23,71.061
1739432194.033269,01:36:34,71.066
1739432204.109706,01:36:44,71.061
1739432214.175823,01:36:54,71.047
1739432224.242083,01:37:04,71.059
1739432234.312042,01:37:14,71.049
1739432244.378436,01:37:24,71.045
1739432254.444396,01:37:34,71.048
1739432264.514341,01:37:44,71.043
1739432274.580415,01:37:54,71.036
1739432284.646359,01:38:04,71.042
1739432294.716212,01:38:14,71.043
1739432304.782509,01:38:24,71.052
1739432314.848187,01:38:34,71.043
1739432324.938362,01:38:44,71.044
1739432335.004478,01:38:55,71.045
1739432345.070271,01:39:05,71.035
1739432355.227929,01:39:15,71.031
1739432365.293845,01:39:25,71.034
1739432375.359713,01:39:35,71.038
1739432385.432798,01:39:45,71.026
1739432395.498698,01:39:55,71.035
1739432405.564751,01:40:05,71.030
1739432415.633324,01:40:15,71.033
1739432425.699518,01:40:25,71.041
1739432435.765619,01:40:35,71.030
1739432445.837089,01:40:45,71.035
1739432455.935793,01:40:55,71.029
1739432466.00184,01:41:06,71.047
1739432476.071037,01:41:16,71.029
1739432486.137035,01:41:26,71.021
1739432496.203129,01:41:36,71.026
1739432506.270983,01:41:46,71.021
1739432516.336742,01:41:56,71.018
1739432526.402627,01:42:06,71.022
1739432536.478189,01:42:16,71.020
1739432546.544023,01:42:26,71.032
1739432556.610028,01:42:36,71.030
1739432566.6802,01:42:46,71.009
1739432576.746228,01:42:56,71.018
1739432586.812266,01:43:06,70.997
1739432596.882425,01:43:16,71.007
1739432606.96501,01:43:26,71.006
1739432617.030738,01:43:37,71.001
1739432627.099509,01:43:47,71.016
1739432637.165476,01:43:57,71.008
1739432647.231492,01:44:07,71.011
1739432657.300312,01:44:17,71.001
1739432667.366145,01:44:27,71.004
1739432677.431843,01:44:37,70.985
1739432687.502224,01:44:47,70.997
1739432697.619424,01:44:57,70.998
1739432707.685721,01:45:07,70.996
1739432717.757329,01:45:17,71.001
1739432727.823266,01:45:27,70.997
1739432737.889451,01:45:37,71.009
1739432747.983218,01:45:47,71.006
1739432758.049192,01:45:58,70.992
1739432768.115201,01:46:08,71.002
1739432778.185155,01:46:18,70.996
1739432788.251229,01:46:28,70.999
1739432798.317093,01:46:38,70.994
1739432808.392654,01:46:48,71.002
1739432818.471849,01:46:58,71.005
1739432828.537612,01:47:08,71.004
1739432838.609419,01:47:18,71.005
1739432848.675281,01:47:28,71.000
1739432858.741159,01:47:38,71.007
1739432868.809843,01:47:48,70.996
1739432878.875738,01:47:58,70.991
1739432888.974828,01:48:08,70.991
1739432899.04374,01:48:19,70.989
1739432909.109866,01:48:29,70.980
1739432919.175758,01:48:39,70.997
1739432929.249505,01:48:49,70.987
1739432939.315794,01:48:59,71.003
1739432949.381726,01:49:09,70.987
1739432959.46545,01:49:19,70.985
1739432969.531428,01:49:29,70.985
1739432979.597949,01:49:39,70.986
1739432989.667775,01:49:49,70.984
1739432999.733944,01:49:59,70.983
1739433009.799805,01:50:09,70.985
1739433019.869464,01:50:19,70.976
1739433029.935331,01:50:29,70.973
1739433040.017189,01:50:40,70.964
1739433050.089284,01:50:50,70.968
1739433060.154894,01:51:00,70.969
1739433070.220662,01:51:10,70.976
1739433080.296328,01:51:20,70.970
1739433090.362151,01:51:30,70.968
1739433100.427868,01:51:40,70.969
1739433110.498463,01:51:50,70.966
1739433120.564662,01:52:00,70.969
1739433130.630595,01:52:10,70.974
1739433140.70101,01:52:20,70.967
1739433150.766755,01:52:30,70.972
1739433160.832647,01:52:40,70.955
1739433170.905063,01:52:50,70.966
1739433180.997396,01:53:00,70.965
1739433191.0633,01:53:11,70.957
1739433201.132492,01:53:21,70.955
1739433211.198391,01:53:31,70.951
1739433221.264227,01:53:41,70.949
1739433231.332272,01:53:51,70.948
1739433241.398037,01:54:01,70.953
1739433251.481138,01:54:11,70.950
1739433261.549294,01:54:21,70.941
1739433271.615054,01:54:31,70.956
1739433281.681434,01:54:41,70.958
1739433291.754601,01:54:51,70.965
1739433301.820624,01:55:01,70.955
1739433311.886962,01:55:11,70.953
1739433321.955825,01:55:21,70.949
1739433332.039984,01:55:32,70.951
1739433342.106225,01:55:42,70.947
1739433352.180976,01:55:52,70.951
1739433362.246819,01:56:02,70.948
1739433372.313212,01:56:12,70.946
1739433382.386325,01:56:22,70.941
1739433392.466689,01:56:32,70.943
1739433402.53298,01:56:42,70.947
1739433412.603981,01:56:52,70.951
1739433422.670498,01:57:02,70.941
1739433432.736678,01:57:12,70.949
1739433442.805014,01:57:22,70.955
1739433452.871023,01:57:32,70.945
1739433462.937128,01:57:42,70.930
1739433473.029573,01:57:53,70.931
1739433483.0954,01:58:03,70.936
1739433493.1616,01:58:13,70.927
1739433503.230905,01:58:23,70.924
1739433513.296826,01:58:33,70.929
1739433523.363053,01:58:43,70.931
1739433533.433308,01:58:53,70.942
1739433543.499172,01:59:03,70.923
1739433553.624741,01:59:13,70.940
1739433563.69599,01:59:23,70.916
1739433573.761833,01:59:33,70.923
1739433583.827561,01:59:43,70.920
1739433593.89666,01:59:53,70.939
1739433603.962488,02:00:03,70.922
1739433614.049914,02:00:14,70.928
1739433624.1221,02:00:24,70.917
1739433634.187931,02:00:34,70.923
1739433644.254136,02:00:44,70.932
1739433654.330177,02:00:54,70.926
1739433664.396013,02:01:04,70.916
1739433674.476947,02:01:14,70.915
1739433684.549014,02:01:24,70.915
1739433694.614997,02:01:34,70.918
1739433704.680886,02:01:44,70.920
1739433714.75329,02:01:54,70.931
1739433724.819265,02:02:04,70.928
1739433734.885179,02:02:14,70.929
1739433744.953261,02:02:24,70.918
1739433755.050189,02:02:35,70.910
1739433765.11625,02:02:45,70.923
1739433775.190547,02:02:55,70.913
1739433785.25664,02:03:05,70.902
1739433795.322434,02:03:15,70.919
1739433805.393837,02:03:25,70.898
1739433815.474824,02:03:35,70.911
1739433825.54063,02:03:45,70.905
1739433835.614829,02:03:55,70.907
1739433845.680611,02:04:05,70.905
1739433855.746483,02:04:15,70.900
1739433865.819355,02:04:25,70.903
1739433875.885265,02:04:35,70.898
1739433885.951508,02:04:45,70.902
1739433896.045422,02:04:56,70.897
1739433906.111235,02:05:06,70.894
1739433916.17725,02:05:16,70.894
1739433926.245999,02:05:26,70.896
1739433936.311779,02:05:36,70.898
1739433946.377611,02:05:46,70.892
1739433956.447835,02:05:56,70.892
1739433966.513955,02:06:06,70.898
1739433976.57963,02:06:16,70.896
1739433986.649384,02:06:26,70.883
1739433996.715424,02:06:36,70.878
1739434006.781264,02:06:46,70.885
1739434016.851722,02:06:56,70.887
1739434026.917752,02:07:06,70.883
1739434036.983617,02:07:16,70.876
1739434047.074147,02:07:27,70.882
1739434057.140048,02:07:37,70.878
1739434067.206107,02:07:47,70.882
1739434077.281781,02:07:57,70.873
1739434087.347643,02:08:07,70.873
1739434097.413983,02:08:17,70.881
1739434107.485807,02:08:27,70.880
1739434117.55187,02:08:37,70.882
1739434127.617928,02:08:47,70.878
1739434137.688781,02:08:57,70.883
1739434147.754713,02:09:07,70.881
1739434157.820342,02:09:17,70.883
1739434167.891718,02:09:27,70.869
1739434177.957638,02:09:37,70.872
1739434188.050701,02:09:48,70.875
1739434198.120216,02:09:58,70.869
1739434208.186245,02:10:08,70.878
