Timestamp,Time,LN2 - level (%)
1712313937.56965,05:45:37,16.778
1712313947.640533,05:45:47,16.776
1712313957.724206,05:45:57,16.777
1712313967.790198,05:46:07,16.792
1712313977.858946,05:46:17,16.789
1712313987.925047,05:46:27,16.782
1712313997.991472,05:46:37,16.786
1712314008.061285,05:46:48,16.782
1712314018.127938,05:46:58,16.786
1712314028.194197,05:47:08,16.780
1712314038.263662,05:47:18,16.776
1712314048.329891,05:47:28,16.782
1712314058.396117,05:47:38,16.780
1712314068.46919,05:47:48,16.778
1712314078.53557,05:47:58,16.776
1712314088.601516,05:48:08,16.789
1712314098.675803,05:48:18,16.778
1712314108.761049,05:48:28,16.791
1712314118.826971,05:48:38,16.770
1712314128.897384,05:48:48,16.774
1712314138.963829,05:48:58,16.785
1712314149.030015,05:49:09,16.778
1712314159.100528,05:49:19,16.777
1712314169.166737,05:49:29,16.773
1712314179.232576,05:49:39,16.780
1712314189.30185,05:49:49,16.779
1712314199.369633,05:49:59,16.768
1712314209.435986,05:50:09,16.763
1712314219.505333,05:50:19,16.772
1712314229.571397,05:50:29,16.778
1712314239.637821,05:50:39,16.771
1712314249.737888,05:50:49,16.769
1712314259.803701,05:50:59,16.783
1712314269.869906,05:51:09,16.773
1712314279.94045,05:51:19,16.771
1712314290.006482,05:51:30,16.773
1712314300.072982,05:51:40,16.765
1712314310.141641,05:51:50,16.764
1712314320.207965,05:52:00,16.775
1712314330.273747,05:52:10,16.776
1712314340.342562,05:52:20,16.770
1712314350.408732,05:52:30,16.765
1712314360.474687,05:52:40,16.762
1712314370.546157,05:52:50,16.769
1712314380.612334,05:53:00,16.774
1712314390.678378,05:53:10,16.772
1712314400.777769,05:53:20,16.768
1712314410.844077,05:53:30,16.750
1712314420.91047,05:53:40,16.759
1712314430.980978,05:53:50,16.765
1712314441.048762,05:54:01,16.772
1712314451.11474,05:54:11,16.769
1712314461.184078,05:54:21,16.765
1712314471.250318,05:54:31,16.750
1712314481.316627,05:54:41,16.759
1712314491.388733,05:54:51,16.763
1712314501.454519,05:55:01,16.764
1712314511.520758,05:55:11,16.769
1712314521.59072,05:55:21,16.750
1712314531.657135,05:55:31,16.746
1712314541.724094,05:55:41,16.759
1712314551.809641,05:55:51,16.755
1712314561.875263,05:56:01,16.754
1712314571.94146,05:56:11,16.748
1712314582.011619,05:56:22,16.752
1712314592.077745,05:56:32,16.757
1712314602.14377,05:56:42,16.744
1712314612.213807,05:56:52,16.741
1712314622.280739,05:57:02,16.754
1712314632.346876,05:57:12,16.753
1712314642.418694,05:57:22,16.744
1712314652.485528,05:57:32,16.742
1712314662.551931,05:57:42,16.737
1712314672.626307,05:57:52,16.738
1712314682.692277,05:58:02,16.747
1712314692.782581,05:58:12,16.730
1712314702.856035,05:58:22,16.737
1712314712.922144,05:58:32,16.744
1712314722.988325,05:58:42,16.736
1712314733.054887,05:58:53,16.736
1712314743.120981,05:59:03,16.734
1712314753.187438,05:59:13,16.729
1712314763.253452,05:59:23,16.744
1712314773.320007,05:59:33,16.736
1712314783.386129,05:59:43,16.745
1712314793.452152,05:59:53,16.735
1712314803.518507,06:00:03,16.729
1712314813.584676,06:00:13,16.726
1712314823.650876,06:00:23,16.736
1712314833.717258,06:00:33,16.723
1712314843.806593,06:00:43,16.742
1712314853.872992,06:00:53,16.727
1712314863.938953,06:01:03,16.720
1712314874.005185,06:01:14,16.729
1712314884.071343,06:01:24,16.734
1712314894.137861,06:01:34,16.735
1712314904.204087,06:01:44,16.723
1712314914.270207,06:01:54,16.712
1712314924.336541,06:02:04,16.714
1712314934.402817,06:02:14,16.720
1712314944.469629,06:02:24,16.722
1712314954.535985,06:02:34,16.717
1712314964.602084,06:02:44,16.724
1712314974.668106,06:02:54,16.731
1712314984.734559,06:03:04,16.719
1712314994.823755,06:03:14,16.712
1712315004.889863,06:03:24,16.712
1712315014.955749,06:03:34,16.707
1712315025.021838,06:03:45,16.708
1712315035.088182,06:03:55,16.710
1712315045.154399,06:04:05,16.709
1712315055.220879,06:04:15,16.709
1712315065.286968,06:04:25,16.698
1712315075.353543,06:04:35,16.697
1712315085.41957,06:04:45,16.701
1712315095.485758,06:04:55,16.714
1712315105.551689,06:05:05,16.698
1712315115.617664,06:05:15,16.680
1712315125.6836,06:05:25,16.709
1712315135.749981,06:05:35,16.691
1712315145.839391,06:05:45,16.689
1712315155.905071,06:05:55,16.698
1712315165.970979,06:06:05,16.707
1712315176.037102,06:06:16,16.703
1712315186.103314,06:06:26,16.703
1712315196.169346,06:06:36,16.713
1712315206.235318,06:06:46,16.710
1712315216.301316,06:06:56,16.707
1712315226.367822,06:07:06,16.713
1712315236.434465,06:07:16,16.705
1712315246.502413,06:07:26,16.701
1712315256.568663,06:07:36,16.703
1712315266.634887,06:07:46,16.698
1712315276.701162,06:07:56,16.701
1712315286.767248,06:08:06,16.683
1712315296.862048,06:08:16,16.683
1712315306.928373,06:08:26,16.697
1712315316.994419,06:08:36,16.691
1712315327.060972,06:08:47,16.696
1712315337.127051,06:08:57,16.687
1712315347.193535,06:09:07,16.704
1712315357.259776,06:09:17,16.692
1712315367.326146,06:09:27,16.696
1712315377.392088,06:09:37,16.687
1712315387.458595,06:09:47,16.688
1712315397.524694,06:09:57,16.686
1712315407.591334,06:10:07,16.688
1712315417.659562,06:10:17,16.685
1712315427.72561,06:10:27,16.677
1712315437.792111,06:10:37,16.694
1712315447.885653,06:10:47,16.689
1712315457.951601,06:10:57,16.693
1712315468.017577,06:11:08,16.700
1712315478.083822,06:11:18,16.692
1712315488.150061,06:11:28,16.684
1712315498.215992,06:11:38,16.696
1712315508.282615,06:11:48,16.685
1712315518.348567,06:11:58,16.677
1712315528.415469,06:12:08,16.689
1712315538.48187,06:12:18,16.681
1712315548.547932,06:12:28,16.684
1712315558.614017,06:12:38,16.673
1712315568.680382,06:12:48,16.687
1712315578.746529,06:12:58,16.682
1712315588.812496,06:13:08,16.693
1712315598.908666,06:13:18,16.694
1712315608.977303,06:13:28,16.689
1712315619.043434,06:13:39,16.681
1712315629.109672,06:13:49,16.680
1712315639.175849,06:13:59,16.675
1712315649.242791,06:14:09,16.686
1712315659.309197,06:14:19,16.679
1712315669.375738,06:14:29,16.680
1712315679.442111,06:14:39,16.681
1712315689.508295,06:14:49,16.679
1712315699.574769,06:14:59,16.680
1712315709.641287,06:15:09,16.679
1712315719.707686,06:15:19,16.685
1712315729.773833,06:15:29,16.674
1712315739.840214,06:15:39,16.667
1712315749.927973,06:15:49,16.676
1712315759.994429,06:15:59,16.683
1712315770.060838,06:16:10,16.676
1712315780.127352,06:16:20,16.685
1712315790.193342,06:16:30,16.688
1712315800.259964,06:16:40,16.674
1712315810.325991,06:16:50,16.673
1712315820.392887,06:17:00,16.684
1712315830.459619,06:17:10,16.682
1712315840.526053,06:17:20,16.672
1712315850.592346,06:17:30,16.671
1712315860.658476,06:17:40,16.672
1712315870.724781,06:17:50,16.676
1712315880.791111,06:18:00,16.676
1712315890.863741,06:18:10,16.686
1712315900.954975,06:18:20,16.672
1712315911.021047,06:18:31,16.675
1712315921.08739,06:18:41,16.684
1712315931.153563,06:18:51,16.678
1712315941.219984,06:19:01,16.670
1712315951.286144,06:19:11,16.673
1712315961.352276,06:19:21,16.682
1712315971.418227,06:19:31,16.669
1712315981.484439,06:19:41,16.675
1712315991.550551,06:19:51,16.659
1712316001.616594,06:20:01,16.665
1712316011.682571,06:20:11,16.675
1712316021.748728,06:20:21,16.677
1712316031.815309,06:20:31,16.669
1712316041.881392,06:20:41,16.660
1712316051.965778,06:20:51,16.669
1712316062.032456,06:21:02,16.658
1712316072.098575,06:21:12,16.662
1712316082.164995,06:21:22,16.650
1712316092.23123,06:21:32,16.650
1712316102.297492,06:21:42,16.664
1712316112.364035,06:21:52,16.668
1712316122.430158,06:22:02,16.657
1712316132.496489,06:22:12,16.651
1712316142.562493,06:22:22,16.659
1712316152.629109,06:22:32,16.651
1712316162.695336,06:22:42,16.662
1712316172.761533,06:22:52,16.646
1712316182.828079,06:23:02,16.666
1712316192.894623,06:23:12,16.656
1712316202.987693,06:23:22,16.653
1712316213.053788,06:23:33,16.659
1712316223.119822,06:23:43,16.655
1712316233.185991,06:23:53,16.648
1712316243.251948,06:24:03,16.640
1712316253.318008,06:24:13,16.646
1712316263.384248,06:24:23,16.642
1712316273.450225,06:24:33,16.652
1712316283.516338,06:24:43,16.645
1712316293.582518,06:24:53,16.646
1712316303.650958,06:25:03,16.642
1712316313.717081,06:25:13,16.637
1712316323.783314,06:25:23,16.647
1712316333.849399,06:25:33,16.643
1712316343.915504,06:25:43,16.636
1712316354.002297,06:25:54,16.640
1712316364.068631,06:26:04,16.642
1712316374.134799,06:26:14,16.632
1712316384.201177,06:26:24,16.630
1712316394.26713,06:26:34,16.653
1712316404.333929,06:26:44,16.638
1712316414.400346,06:26:54,16.644
1712316424.466239,06:27:04,16.626
1712316434.532615,06:27:14,16.625
1712316444.599401,06:27:24,16.631
1712316454.665807,06:27:34,16.635
1712316464.731733,06:27:44,16.626
1712316474.797978,06:27:54,16.636
1712316484.864146,06:28:04,16.637
1712316494.930182,06:28:14,16.636
1712316505.014461,06:28:25,16.630
1712316515.080719,06:28:35,16.626
1712316525.146926,06:28:45,16.626
1712316535.213333,06:28:55,16.631
1712316545.279397,06:29:05,16.628
1712316555.345624,06:29:15,16.628
1712316565.411754,06:29:25,16.637
1712316575.477871,06:29:35,16.633
1712316585.544373,06:29:45,16.633
1712316595.611051,06:29:55,16.631
1712316605.67745,06:30:05,16.626
1712316615.744212,06:30:15,16.622
1712316625.810292,06:30:25,16.629
1712316635.876442,06:30:35,16.623
1712316645.942751,06:30:45,16.623
1712316656.027681,06:30:56,16.637
1712316666.09412,06:31:06,16.634
1712316676.160085,06:31:16,16.632
1712316686.226482,06:31:26,16.625
1712316696.292808,06:31:36,16.623
1712316706.359106,06:31:46,16.629
1712316716.425263,06:31:56,16.619
1712316726.491537,06:32:06,16.611
1712316736.557462,06:32:16,16.624
1712316746.623849,06:32:26,16.625
1712316756.692948,06:32:36,16.619
1712316766.759207,06:32:46,16.617
1712316776.825335,06:32:56,16.620
1712316786.891503,06:33:06,16.620
1712316796.95797,06:33:16,16.627
1712316807.05155,06:33:27,16.626
1712316817.117586,06:33:37,16.622
1712316827.183952,06:33:47,16.625
1712316837.250189,06:33:57,16.626
1712316847.316247,06:34:07,16.605
1712316857.382328,06:34:17,16.604
1712316867.448411,06:34:27,16.606
1712316877.514776,06:34:37,16.612
1712316887.580816,06:34:47,16.602
1712316897.647144,06:34:57,16.600
1712316907.71321,06:35:07,16.607
1712316917.779449,06:35:17,16.606
1712316927.845622,06:35:27,16.599
1712316937.911894,06:35:37,16.609
1712316947.978131,06:35:47,16.603
1712316958.062213,06:35:58,16.603
1712316968.128231,06:36:08,16.594
1712316978.194308,06:36:18,16.603
1712316988.260615,06:36:28,16.600
1712316998.326692,06:36:38,16.601
1712317008.392865,06:36:48,16.595
1712317018.459084,06:36:58,16.586
1712317028.525219,06:37:08,16.595
1712317038.59154,06:37:18,16.597
1712317048.657812,06:37:28,16.605
1712317058.723974,06:37:38,16.600
1712317068.790364,06:37:48,16.600
1712317078.857291,06:37:58,16.598
1712317088.9238,06:38:08,16.592
1712317098.98981,06:38:18,16.609
1712317109.073941,06:38:29,16.608
1712317119.140211,06:38:39,16.594
1712317129.20646,06:38:49,16.600
1712317139.272488,06:38:59,16.610
1712317149.338885,06:39:09,16.607
1712317159.4052,06:39:19,16.585
1712317169.47129,06:39:29,16.598
1712317179.53726,06:39:39,16.594
1712317189.603622,06:39:49,16.592
1712317199.669704,06:39:59,16.605
1712317209.736313,06:40:09,16.589
1712317219.802382,06:40:19,16.590
1712317229.868673,06:40:29,16.594
1712317239.935084,06:40:39,16.598
1712317250.001311,06:40:50,16.596
1712317260.086328,06:41:00,16.588
1712317270.152175,06:41:10,16.587
1712317280.218122,06:41:20,16.584
1712317290.284151,06:41:30,16.588
1712317300.350141,06:41:40,16.576
1712317310.41621,06:41:50,16.585
1712317320.482263,06:42:00,16.589
1712317330.548746,06:42:10,16.593
1712317340.614846,06:42:20,16.579
1712317350.680898,06:42:30,16.590
1712317360.747251,06:42:40,16.591
1712317370.813606,06:42:50,16.586
1712317380.882976,06:43:00,16.582
1712317390.948978,06:43:10,16.578
1712317401.014936,06:43:21,16.587
1712317411.108687,06:43:31,16.589
1712317421.175105,06:43:41,16.583
1712317431.241807,06:43:51,16.577
1712317441.307814,06:44:01,16.580
1712317451.374131,06:44:11,16.589
1712317461.440166,06:44:21,16.576
1712317471.506433,06:44:31,16.580
1712317481.572629,06:44:41,16.572
1712317491.639159,06:44:51,16.579
1712317501.705509,06:45:01,16.583
1712317511.771456,06:45:11,16.582
1712317521.837309,06:45:21,16.583
1712317531.903792,06:45:31,16.561
1712317541.970143,06:45:41,16.568
1712317552.036357,06:45:52,16.579
1712317562.119926,06:46:02,16.574
1712317572.185981,06:46:12,16.577
1712317582.252196,06:46:22,16.578
1712317592.31833,06:46:32,16.568
1712317602.384439,06:46:42,16.563
1712317612.450627,06:46:52,16.563
1712317622.516843,06:47:02,16.571
1712317632.582888,06:47:12,16.571
1712317642.650705,06:47:22,16.565
1712317652.716944,06:47:32,16.563
1712317662.782865,06:47:42,16.566
1712317672.848934,06:47:52,16.567
1712317682.915139,06:48:02,16.547
1712317692.981208,06:48:12,16.555
1712317703.047036,06:48:23,16.563
1712317713.131225,06:48:33,16.556
1712317723.197512,06:48:43,16.557
1712317733.263986,06:48:53,16.554
1712317743.33023,06:49:03,16.566
1712317753.396143,06:49:13,16.555
1712317763.462451,06:49:23,16.551
1712317773.528516,06:49:33,16.552
1712317783.594817,06:49:43,16.540
1712317793.661093,06:49:53,16.552
1712317803.726866,06:50:03,16.550
1712317813.793225,06:50:13,16.548
1712317823.859224,06:50:23,16.535
1712317833.925511,06:50:33,16.557
1712317843.991983,06:50:43,16.555
1712317854.058184,06:50:54,16.549
1712317864.14737,06:51:04,16.550
1712317874.213194,06:51:14,16.550
1712317884.279271,06:51:24,16.551
1712317894.345395,06:51:34,16.538
1712317904.411262,06:51:44,16.544
1712317914.477233,06:51:54,16.542
1712317924.543565,06:52:04,16.536
1712317934.609737,06:52:14,16.538
1712317944.675794,06:52:24,16.531
1712317954.742205,06:52:34,16.543
1712317964.808508,06:52:44,16.540
1712317974.874628,06:52:54,16.545
1712317984.940601,06:53:04,16.528
1712317995.006793,06:53:15,16.535
1712318005.072865,06:53:25,16.528
1712318015.157705,06:53:35,16.535
1712318025.224174,06:53:45,16.535
1712318035.290615,06:53:55,16.540
1712318045.35657,06:54:05,16.546
1712318055.42364,06:54:15,16.525
1712318065.489727,06:54:25,16.532
1712318075.555743,06:54:35,16.533
1712318085.62197,06:54:45,16.531
1712318095.68839,06:54:55,16.531
1712318105.75436,06:55:05,16.529
1712318115.820289,06:55:15,16.523
1712318125.886179,06:55:25,16.522
1712318135.952436,06:55:35,16.526
1712318146.018594,06:55:46,16.535
1712318156.084872,06:55:56,16.526
1712318166.176981,06:56:06,16.524
1712318176.243428,06:56:16,16.527
1712318186.309624,06:56:26,16.519
1712318196.376163,06:56:36,16.529
1712318206.442373,06:56:46,16.531
1712318216.508713,06:56:56,16.532
1712318226.574796,06:57:06,16.523
1712318236.640728,06:57:16,16.535
1712318246.707298,06:57:26,16.521
1712318256.773339,06:57:36,16.535
1712318266.839521,06:57:46,16.537
1712318276.905657,06:57:56,16.522
1712318286.971945,06:58:06,16.525
1712318297.038106,06:58:17,16.524
1712318307.104236,06:58:27,16.520
1712318317.196306,06:58:37,16.519
1712318327.262278,06:58:47,16.520
1712318337.328585,06:58:57,16.521
1712318347.394892,06:59:07,16.525
1712318357.461231,06:59:17,16.518
1712318367.527529,06:59:27,16.516
1712318377.593783,06:59:37,16.522
1712318387.660258,06:59:47,16.520
1712318397.726302,06:59:57,16.521
1712318407.792292,07:00:07,16.517
1712318417.858407,07:00:17,16.513
1712318427.924582,07:00:27,16.507
1712318437.990791,07:00:37,16.509
1712318448.056982,07:00:48,16.506
1712318458.123393,07:00:58,16.519
1712318468.207888,07:01:08,16.512
1712318478.273969,07:01:18,16.506
1712318488.340165,07:01:28,16.504
1712318498.406145,07:01:38,16.513
1712318508.472453,07:01:48,16.520
1712318518.538602,07:01:58,16.514
1712318528.604974,07:02:08,16.508
1712318538.6711,07:02:18,16.508
1712318548.737054,07:02:28,16.505
1712318558.803512,07:02:38,16.507
1712318568.86939,07:02:48,16.508
1712318578.935695,07:02:58,16.510
1712318589.001874,07:03:09,16.523
1712318599.067824,07:03:19,16.520
1712318609.134368,07:03:29,16.515
1712318619.219111,07:03:39,16.508
1712318629.285959,07:03:49,16.507
1712318639.351972,07:03:59,16.509
1712318649.418549,07:04:09,16.506
1712318659.48485,07:04:19,16.498
1712318669.550924,07:04:29,16.500
1712318679.618746,07:04:39,16.499
1712318689.684816,07:04:49,16.507
1712318699.751356,07:04:59,16.508
1712318709.817412,07:05:09,16.510
1712318719.883697,07:05:19,16.506
1712318729.949749,07:05:29,16.493
1712318740.015658,07:05:40,16.499
1712318750.081673,07:05:50,16.501
1712318760.147939,07:06:00,16.492
1712318770.23566,07:06:10,16.497
1712318780.301743,07:06:20,16.500
1712318790.368133,07:06:30,16.496
1712318800.434122,07:06:40,16.507
1712318810.500244,07:06:50,16.508
1712318820.566582,07:07:00,16.504
1712318830.632944,07:07:10,16.504
1712318840.699386,07:07:20,16.504
1712318850.76549,07:07:30,16.497
1712318860.831821,07:07:40,16.503
1712318870.898085,07:07:50,16.489
1712318880.96422,07:08:00,16.489
1712318891.030189,07:08:11,16.497
1712318901.09724,07:08:21,16.489
1712318911.163372,07:08:31,16.487
1712318921.260547,07:08:41,16.484
1712318931.326504,07:08:51,16.486
1712318941.39259,07:09:01,16.489
1712318951.458941,07:09:11,16.493
1712318961.526197,07:09:21,16.481
1712318971.592244,07:09:31,16.499
1712318981.658494,07:09:41,16.486
1712318991.724548,07:09:51,16.492
1712319001.790368,07:10:01,16.494
1712319011.856789,07:10:11,16.485
1712319021.922952,07:10:21,16.478
1712319031.989389,07:10:31,16.483
1712319042.05546,07:10:42,16.489
1712319052.121846,07:10:52,16.484
1712319062.18823,07:11:02,16.486
1712319072.286407,07:11:12,16.490
1712319082.352399,07:11:22,16.482
1712319092.418518,07:11:32,16.481
1712319102.484752,07:11:42,16.490
1712319112.551262,07:11:52,16.478
1712319122.617705,07:12:02,16.483
1712319132.683795,07:12:12,16.485
1712319142.750199,07:12:22,16.484
1712319152.816464,07:12:32,16.476
1712319162.882587,07:12:42,16.477
1712319172.94926,07:12:52,16.481
1712319183.015263,07:13:03,16.475
1712319193.081959,07:13:13,16.473
1712319203.148491,07:13:23,16.475
1712319213.214957,07:13:33,16.472
1712319223.303469,07:13:43,16.466
1712319233.369872,07:13:53,16.478
1712319243.435905,07:14:03,16.457
1712319253.502683,07:14:13,16.476
1712319263.568831,07:14:23,16.472
1712319273.635095,07:14:33,16.465
1712319283.70115,07:14:43,16.471
1712319293.767316,07:14:53,16.473
1712319303.833356,07:15:03,16.472
1712319313.899616,07:15:13,16.470
1712319323.965785,07:15:23,16.467
1712319334.032093,07:15:34,16.463
1712319344.09812,07:15:44,16.468
1712319354.164129,07:15:54,16.476
1712319364.230117,07:16:04,16.472
1712319374.321975,07:16:14,16.466
1712319384.387978,07:16:24,16.460
1712319394.454355,07:16:34,16.465
1712319404.520832,07:16:44,16.458
1712319414.586957,07:16:54,16.455
1712319424.653067,07:17:04,16.453
1712319434.719208,07:17:14,16.456
1712319444.785501,07:17:24,16.454
1712319454.851854,07:17:34,16.461
1712319464.918158,07:17:44,16.468
1712319474.984381,07:17:54,16.459
1712319485.051074,07:18:05,16.462
1712319495.117488,07:18:15,16.475
1712319505.183539,07:18:25,16.465
1712319515.249644,07:18:35,16.461
1712319525.346194,07:18:45,16.458
1712319535.412175,07:18:55,16.462
1712319545.478468,07:19:05,16.445
1712319555.544455,07:19:15,16.445
1712319565.610615,07:19:25,16.446
1712319575.676714,07:19:35,16.448
1712319585.742979,07:19:45,16.451
1712319595.808965,07:19:55,16.450
1712319605.875421,07:20:05,16.448
1712319615.941491,07:20:15,16.446
1712319626.007735,07:20:26,16.442
1712319636.07368,07:20:36,16.451
1712319646.139939,07:20:46,16.440
1712319656.206349,07:20:56,16.433
1712319666.272869,07:21:06,16.441
1712319676.362131,07:21:16,16.448
1712319686.428142,07:21:26,16.436
1712319696.494419,07:21:36,16.438
1712319706.560547,07:21:46,16.433
1712319716.626693,07:21:56,16.442
1712319726.692711,07:22:06,16.444
1712319736.760356,07:22:16,16.447
1712319746.826661,07:22:26,16.432
1712319756.89266,07:22:36,16.437
1712319766.958763,07:22:46,16.441
1712319777.025682,07:22:57,16.425
1712319787.0923,07:23:07,16.432
1712319797.158319,07:23:17,16.437
1712319807.224317,07:23:27,16.435
1712319817.290535,07:23:37,16.426
1712319827.378139,07:23:47,16.434
1712319837.444135,07:23:57,16.437
1712319847.510443,07:24:07,16.435
1712319857.576486,07:24:17,16.430
1712319867.64288,07:24:27,16.434
1712319877.708981,07:24:37,16.427
1712319887.775417,07:24:47,16.422
1712319897.841517,07:24:57,16.430
1712319907.907839,07:25:07,16.417
1712319917.974133,07:25:17,16.421
1712319928.040386,07:25:28,16.430
1712319938.106458,07:25:38,16.429
1712319948.172672,07:25:48,16.425
1712319958.238887,07:25:58,16.428
1712319968.305275,07:26:08,16.418
1712319978.394746,07:26:18,16.427
1712319988.460943,07:26:28,16.413
1712319998.527081,07:26:38,16.410
1712320008.593528,07:26:48,16.412
1712320018.659665,07:26:58,16.408
1712320028.726046,07:27:08,16.418
1712320038.792117,07:27:18,16.415
1712320048.858347,07:27:28,16.430
1712320058.924325,07:27:38,16.419
1712320068.991373,07:27:48,16.419
1712320079.057498,07:27:59,16.416
1712320089.123464,07:28:09,16.401
1712320099.189564,07:28:19,16.414
1712320109.2559,07:28:29,16.421
1712320119.322319,07:28:39,16.415
1712320129.410238,07:28:49,16.424
1712320139.476595,07:28:59,16.415
1712320149.542701,07:29:09,16.394
1712320159.608993,07:29:19,16.414
1712320169.674846,07:29:29,16.407
1712320179.741147,07:29:39,16.404
1712320189.807346,07:29:49,16.419
1712320199.87373,07:29:59,16.396
1712320209.939974,07:30:09,16.395
1712320220.006158,07:30:20,16.401
1712320230.072287,07:30:30,16.396
1712320240.138574,07:30:40,16.409
1712320250.204699,07:30:50,16.407
1712320260.271036,07:31:00,16.409
1712320270.337095,07:31:10,16.407
1712320280.432282,07:31:20,16.417
1712320290.498655,07:31:30,16.413
1712320300.564761,07:31:40,16.399
1712320310.630716,07:31:50,16.404
1712320320.696803,07:32:00,16.394
1712320330.762835,07:32:10,16.398
1712320340.828805,07:32:20,16.398
1712320350.894955,07:32:30,16.402
1712320360.961046,07:32:40,16.391
1712320371.027152,07:32:51,16.405
1712320381.093196,07:33:01,16.412
1712320391.159423,07:33:11,16.412
1712320401.225732,07:33:21,16.394
1712320411.29196,07:33:31,16.405
1712320421.357817,07:33:41,16.416
1712320431.452614,07:33:51,16.390
1712320441.521294,07:34:01,16.404
1712320451.587421,07:34:11,16.392
1712320461.653457,07:34:21,16.382
1712320471.719583,07:34:31,16.389
1712320481.785653,07:34:41,16.394
1712320491.851769,07:34:51,16.382
1712320501.919718,07:35:01,16.396
1712320511.98573,07:35:11,16.394
1712320522.051775,07:35:22,16.388
1712320532.117856,07:35:32,16.383
1712320542.1839,07:35:42,16.380
1712320552.249875,07:35:52,16.386
1712320562.315782,07:36:02,16.391
1712320572.381651,07:36:12,16.394
1712320582.47147,07:36:22,16.386
1712320592.53784,07:36:32,16.374
1712320602.603627,07:36:42,16.378
1712320612.66972,07:36:52,16.388
1712320622.735793,07:37:02,16.381
1712320632.80221,07:37:12,16.382
1712320642.868294,07:37:22,16.368
1712320652.935334,07:37:32,16.383
1712320663.001455,07:37:43,16.370
1712320673.067836,07:37:53,16.378
1712320683.13423,07:38:03,16.389
1712320693.200325,07:38:13,16.376
1712320703.266383,07:38:23,16.378
1712320713.332504,07:38:33,16.386
1712320723.399076,07:38:43,16.382
1712320733.492856,07:38:53,16.383
1712320743.558977,07:39:03,16.373
1712320753.625431,07:39:13,16.381
1712320763.691368,07:39:23,16.388
1712320773.75782,07:39:33,16.377
1712320783.823789,07:39:43,16.381
1712320793.889971,07:39:53,16.375
1712320803.955901,07:40:03,16.378
1712320814.023414,07:40:14,16.380
1712320824.08975,07:40:24,16.380
1712320834.156412,07:40:34,16.376
1712320844.222698,07:40:44,16.370
1712320854.28902,07:40:54,16.363
1712320864.356952,07:41:04,16.372
1712320874.422807,07:41:14,16.367
1712320884.509947,07:41:24,16.378
1712320894.575976,07:41:34,16.368
1712320904.642112,07:41:44,16.377
1712320914.708117,07:41:54,16.376
1712320924.774257,07:42:04,16.367
1712320934.840505,07:42:14,16.376
1712320944.907658,07:42:24,16.369
1712320954.973952,07:42:34,16.365
1712320965.040609,07:42:45,16.365
1712320975.106672,07:42:55,16.380
1712320985.172939,07:43:05,16.365
1712320995.239162,07:43:15,16.368
1712321005.305614,07:43:25,16.364
1712321015.372131,07:43:35,16.365
1712321025.438626,07:43:45,16.369
1712321035.527506,07:43:55,16.366
1712321045.593597,07:44:05,16.361
1712321055.659737,07:44:15,16.370
1712321065.726262,07:44:25,16.358
1712321075.792466,07:44:35,16.358
1712321085.858627,07:44:45,16.354
1712321095.924774,07:44:55,16.354
1712321105.99058,07:45:05,16.360
1712321116.056954,07:45:16,16.372
1712321126.123366,07:45:26,16.360
1712321136.18984,07:45:36,16.355
1712321146.255955,07:45:46,16.356
1712321156.322101,07:45:56,16.356
1712321166.388155,07:46:06,16.350
1712321176.454267,07:46:16,16.350
1712321186.544395,07:46:26,16.351
1712321196.610419,07:46:36,16.354
1712321206.676351,07:46:46,16.334
1712321216.742948,07:46:56,16.348
1712321226.808942,07:47:06,16.346
1712321236.875167,07:47:16,16.353
1712321246.941393,07:47:26,16.342
1712321257.007708,07:47:37,16.342
1712321267.073748,07:47:47,16.351
1712321277.140195,07:47:57,16.347
1712321287.206448,07:48:07,16.340
1712321297.272667,07:48:17,16.345
1712321307.338777,07:48:27,16.356
1712321317.404963,07:48:37,16.340
1712321327.470969,07:48:47,16.340
1712321337.560928,07:48:57,16.353
1712321347.627053,07:49:07,16.343
1712321357.693266,07:49:17,16.347
1712321367.759591,07:49:27,16.333
1712321377.825383,07:49:37,16.334
1712321387.891682,07:49:47,16.342
1712321397.957837,07:49:57,16.344
1712321408.024171,07:50:08,16.332
1712321418.090543,07:50:18,16.350
1712321428.15974,07:50:28,16.343
1712321438.22609,07:50:38,16.332
1712321448.292483,07:50:48,16.347
1712321458.35894,07:50:58,16.348
1712321468.425032,07:51:08,16.337
1712321478.491471,07:51:18,16.334
1712321488.57682,07:51:28,16.334
1712321498.643121,07:51:38,16.337
1712321508.709197,07:51:48,16.322
1712321518.775464,07:51:58,16.323
1712321528.841559,07:52:08,16.325
1712321538.907899,07:52:18,16.330
1712321548.974238,07:52:28,16.329
1712321559.040307,07:52:39,16.337
1712321569.106285,07:52:49,16.324
1712321579.172766,07:52:59,16.326
1712321589.238855,07:53:09,16.330
1712321599.304975,07:53:19,16.329
1712321609.371413,07:53:29,16.325
1712321619.437555,07:53:39,16.323
1712321629.50371,07:53:49,16.327
1712321639.592979,07:53:59,16.324
1712321649.659173,07:54:09,16.327
1712321659.725274,07:54:19,16.325
1712321669.791633,07:54:29,16.331
1712321679.857709,07:54:39,16.335
1712321689.924163,07:54:49,16.322
1712321699.99012,07:54:59,16.315
1712321710.056176,07:55:10,16.323
1712321720.122429,07:55:20,16.324
1712321730.188827,07:55:30,16.319
1712321740.255106,07:55:40,16.317
