Timestamp,Time,LN2 - level (%)
1729660297.222491,00:11:37,59.491
1729660307.288765,00:11:47,59.485
1729660317.355359,00:11:57,59.486
1729660327.426881,00:12:07,59.489
1729660337.493214,00:12:17,59.493
1729660347.55942,00:12:27,59.488
1729660357.630964,00:12:37,59.492
1729660367.697298,00:12:47,59.483
1729660377.763505,00:12:57,59.493
1729660387.861658,00:13:07,59.491
1729660397.927862,00:13:17,59.485
1729660407.994325,00:13:27,59.487
1729660418.064195,00:13:38,59.490
1729660428.130483,00:13:48,59.484
1729660438.196666,00:13:58,59.488
1729660448.267625,00:14:08,59.485
1729660458.335831,00:14:18,59.480
1729660468.401923,00:14:28,59.486
1729660478.472152,00:14:38,59.475
1729660488.538576,00:14:48,59.478
1729660498.604852,00:14:58,59.480
1729660508.67482,00:15:08,59.482
1729660518.741059,00:15:18,59.480
1729660528.807012,00:15:28,59.485
1729660538.892025,00:15:38,59.485
1729660548.957995,00:15:48,59.481
1729660559.024627,00:15:59,59.482
1729660569.093875,00:16:09,59.470
1729660579.160099,00:16:19,59.467
1729660589.226565,00:16:29,59.474
1729660599.295208,00:16:39,59.472
1729660609.361442,00:16:49,59.473
1729660619.427741,00:16:59,59.482
1729660629.503025,00:17:09,59.467
1729660639.570144,00:17:19,59.468
1729660649.636486,00:17:29,59.466
1729660659.708882,00:17:39,59.478
1729660669.774785,00:17:49,59.462
1729660679.840844,00:17:59,59.473
1729660689.930451,00:18:09,59.476
1729660699.996734,00:18:19,59.465
1729660710.063679,00:18:30,59.479
1729660720.132482,00:18:40,59.464
1729660730.199194,00:18:50,59.471
1729660740.265329,00:19:00,59.458
1729660750.339255,00:19:10,59.471
1729660760.405462,00:19:20,59.471
1729660770.471571,00:19:30,59.477
1729660780.540332,00:19:40,59.467
1729660790.606852,00:19:50,59.482
1729660800.673542,00:20:00,59.484
1729660810.742997,00:20:10,59.469
1729660820.809139,00:20:20,59.463
1729660830.875642,00:20:30,59.472
1729660840.969715,00:20:40,59.460
1729660851.036827,00:20:51,59.474
1729660861.103402,00:21:01,59.462
1729660871.174384,00:21:11,59.462
1729660881.240421,00:21:21,59.455
1729660891.306463,00:21:31,59.458
1729660901.381056,00:21:41,59.464
1729660911.447122,00:21:51,59.472
1729660921.512944,00:22:01,59.464
1729660931.589288,00:22:11,59.458
1729660941.655376,00:22:21,59.463
1729660951.721854,00:22:31,59.458
1729660961.790743,00:22:41,59.465
1729660971.857025,00:22:51,59.463
1729660981.954614,00:23:01,59.472
1729660992.023928,00:23:12,59.462
1729661002.090508,00:23:22,59.452
1729661012.156613,00:23:32,59.455
1729661022.23067,00:23:42,59.449
1729661032.297146,00:23:52,59.463
1729661042.363318,00:24:02,59.451
1729661052.435908,00:24:12,59.458
1729661062.502479,00:24:22,59.455
1729661072.568777,00:24:32,59.448
1729661082.637855,00:24:42,59.460
1729661092.70434,00:24:52,59.447
1729661102.771774,00:25:02,59.445
1729661112.841189,00:25:12,59.449
1729661122.90744,00:25:22,59.443
1729661132.990887,00:25:32,59.456
1729661143.067467,00:25:43,59.461
1729661153.133802,00:25:53,59.451
1729661163.200325,00:26:03,59.448
1729661173.271572,00:26:13,59.461
1729661183.337931,00:26:23,59.449
1729661193.404489,00:26:33,59.455
1729661203.481875,00:26:43,59.459
1729661213.54816,00:26:53,59.456
1729661223.614301,00:27:03,59.446
1729661233.688572,00:27:13,59.454
1729661243.75483,00:27:23,59.454
1729661253.821143,00:27:33,59.452
1729661263.892934,00:27:43,59.446
1729661273.984293,00:27:53,59.451
1729661284.050675,00:28:04,59.449
1729661294.122395,00:28:14,59.447
1729661304.188949,00:28:24,59.442
1729661314.255333,00:28:34,59.446
1729661324.328924,00:28:44,59.443
1729661334.395247,00:28:54,59.448
1729661344.461184,00:29:04,59.443
1729661354.535735,00:29:14,59.433
1729661364.602244,00:29:24,59.437
1729661374.670293,00:29:34,59.445
1729661384.742637,00:29:44,59.441
1729661394.808878,00:29:54,59.438
1729661404.875498,00:30:04,59.436
1729661414.948318,00:30:14,59.440
1729661425.030462,00:30:25,59.434
1729661435.096452,00:30:35,59.429
1729661445.166295,00:30:45,59.442
1729661455.232422,00:30:55,59.442
1729661465.298795,00:31:05,59.442
1729661475.37316,00:31:15,59.428
1729661485.439235,00:31:25,59.441
1729661495.505333,00:31:35,59.434
1729661505.57675,00:31:45,59.437
1729661515.643456,00:31:55,59.428
1729661525.710041,00:32:05,59.437
1729661535.781908,00:32:15,59.432
1729661545.848322,00:32:25,59.439
1729661555.914651,00:32:35,59.441
1729661565.983659,00:32:45,59.427
1729661576.072456,00:32:56,59.441
1729661586.139767,00:33:06,59.438
1729661596.210465,00:33:16,59.449
1729661606.276589,00:33:26,59.428
1729661616.343275,00:33:36,59.434
1729661626.417582,00:33:46,59.443
1729661636.484306,00:33:56,59.425
1729661646.550763,00:34:06,59.425
1729661656.624318,00:34:16,59.425
1729661666.690481,00:34:26,59.415
1729661676.756605,00:34:36,59.429
1729661686.828932,00:34:46,59.422
1729661696.895098,00:34:56,59.426
1729661706.96144,00:35:06,59.407
1729661717.061857,00:35:17,59.420
1729661727.128341,00:35:27,59.424
1729661737.194308,00:35:37,59.419
1729661747.263729,00:35:47,59.419
1729661757.329822,00:35:57,59.420
1729661767.396238,00:36:07,59.411
1729661777.469708,00:36:17,59.424
1729661787.535839,00:36:27,59.437
1729661797.602676,00:36:37,59.413
1729661807.672965,00:36:47,59.417
1729661817.739229,00:36:57,59.427
1729661827.805704,00:37:07,59.413
1729661837.875105,00:37:17,59.419
1729661847.941492,00:37:27,59.414
1729661858.007656,00:37:38,59.409
1729661868.10191,00:37:48,59.409
1729661878.168502,00:37:58,59.410
1729661888.234983,00:38:08,59.398
1729661898.308722,00:38:18,59.408
1729661908.374881,00:38:28,59.398
1729661918.441449,00:38:38,59.419
1729661928.509887,00:38:48,59.424
1729661938.576226,00:38:58,59.415
1729661948.642569,00:39:08,59.407
1729661958.712368,00:39:18,59.413
1729661968.778709,00:39:28,59.416
1729661978.844926,00:39:38,59.408
1729661988.920355,00:39:48,59.406
1729661998.986567,00:39:58,59.415
1729662009.072761,00:40:09,59.406
1729662019.146035,00:40:19,59.409
1729662029.2122,00:40:29,59.413
1729662039.27858,00:40:39,59.409
1729662049.351874,00:40:49,59.393
1729662059.41957,00:40:59,59.406
1729662069.488231,00:41:09,59.401
1729662079.559902,00:41:19,59.413
1729662089.626052,00:41:29,59.406
1729662099.69253,00:41:39,59.407
1729662109.766457,00:41:49,59.408
1729662119.832726,00:41:59,59.401
1729662129.898976,00:42:09,59.396
1729662139.969989,00:42:19,59.388
1729662150.036982,00:42:30,59.394
1729662160.131094,00:42:40,59.397
1729662170.200161,00:42:50,59.405
1729662180.266453,00:43:00,59.413
1729662190.332819,00:43:10,59.409
1729662200.404087,00:43:20,59.394
1729662210.470272,00:43:30,59.402
1729662220.537112,00:43:40,59.399
1729662230.614004,00:43:50,59.395
1729662240.68068,00:44:00,59.400
1729662250.746905,00:44:10,59.407
1729662260.816931,00:44:20,59.401
1729662270.88403,00:44:30,59.398
1729662280.950437,00:44:40,59.407
1729662291.027757,00:44:51,59.408
1729662301.125823,00:45:01,59.403
1729662311.1923,00:45:11,59.402
1729662321.264492,00:45:21,59.405
1729662331.330779,00:45:31,59.401
1729662341.39697,00:45:41,59.397
1729662351.46696,00:45:51,59.400
1729662361.533663,00:46:01,59.405
1729662371.600094,00:46:11,59.397
1729662381.670967,00:46:21,59.395
1729662391.737326,00:46:31,59.394
1729662401.803585,00:46:41,59.388
1729662411.874758,00:46:51,59.399
1729662421.941279,00:47:01,59.405
1729662432.008438,00:47:12,59.403
1729662442.079885,00:47:22,59.406
1729662452.16199,00:47:32,59.403
1729662462.228176,00:47:42,59.394
1729662472.296507,00:47:52,59.394
1729662482.362365,00:48:02,59.395
1729662492.428515,00:48:12,59.400
1729662502.499935,00:48:22,59.393
1729662512.566528,00:48:32,59.404
1729662522.632889,00:48:42,59.397
1729662532.702167,00:48:52,59.395
1729662542.768765,00:49:02,59.396
1729662552.835072,00:49:12,59.391
1729662562.90916,00:49:22,59.387
1729662572.975132,00:49:32,59.387
1729662583.041184,00:49:43,59.401
1729662593.125717,00:49:53,59.401
1729662603.198764,00:50:03,59.397
1729662613.264856,00:50:13,59.398
1729662623.334888,00:50:23,59.386
1729662633.401678,00:50:33,59.385
1729662643.469732,00:50:43,59.378
1729662653.539589,00:50:53,59.393
1729662663.606108,00:51:03,59.380
1729662673.672286,00:51:13,59.392
1729662683.746277,00:51:23,59.392
1729662693.81289,00:51:33,59.390
1729662703.879193,00:51:43,59.387
1729662713.953338,00:51:53,59.392
1729662724.205513,00:52:04,59.387
1729662734.271936,00:52:14,59.391
1729662744.341017,00:52:24,59.388
1729662754.407226,00:52:34,59.386
1729662764.47331,00:52:44,59.383
1729662774.544318,00:52:54,59.398
1729662784.610821,00:53:04,59.379
1729662794.677474,00:53:14,59.393
1729662804.75017,00:53:24,59.392
1729662814.81646,00:53:34,59.376
1729662824.886501,00:53:44,59.385
1729662834.959429,00:53:54,59.381
1729662845.026036,00:54:05,59.381
1729662855.092233,00:54:15,59.379
1729662865.19224,00:54:25,59.387
1729662875.2601,00:54:35,59.385
1729662885.326414,00:54:45,59.385
1729662895.396129,00:54:55,59.385
1729662905.462554,00:55:05,59.380
1729662915.528927,00:55:15,59.380
1729662925.59848,00:55:25,59.379
1729662935.664828,00:55:35,59.385
1729662945.731161,00:55:45,59.385
1729662955.801955,00:55:55,59.389
1729662965.868626,00:56:05,59.383
1729662975.935238,00:56:15,59.376
1729662986.004458,00:56:26,59.372
1729662996.070775,00:56:36,59.375
1729663006.137134,00:56:46,59.353
1729663016.23125,00:56:56,59.378
1729663026.297552,00:57:06,59.362
1729663036.363936,00:57:16,59.368
1729663046.432835,00:57:26,59.364
1729663056.498996,00:57:36,59.362
1729663066.565133,00:57:46,59.353
1729663076.635023,00:57:56,59.364
1729663086.701868,00:58:06,59.374
1729663096.768167,00:58:16,59.365
1729663106.836907,00:58:26,59.372
1729663116.903327,00:58:36,59.366
1729663126.969744,00:58:46,59.371
1729663137.038936,00:58:57,59.366
1729663147.105831,00:59:07,59.360
1729663157.171976,00:59:17,59.366
1729663167.262187,00:59:27,59.364
1729663177.33006,00:59:37,59.365
1729663187.396344,00:59:47,59.354
1729663197.47279,00:59:57,59.361
1729663207.539045,01:00:07,59.356
1729663217.605227,01:00:17,59.362
1729663227.679058,01:00:27,59.355
1729663237.745221,01:00:37,59.350
1729663247.811323,01:00:47,59.354
1729663257.880183,01:00:57,59.372
1729663267.94709,01:01:07,59.359
1729663278.013451,01:01:18,59.365
1729663288.084371,01:01:28,59.357
1729663298.15059,01:01:38,59.356
1729663308.241818,01:01:48,59.351
1729663318.312898,01:01:58,59.361
1729663328.379407,01:02:08,59.352
1729663338.44545,01:02:18,59.361
1729663348.516463,01:02:28,59.350
1729663358.582586,01:02:38,59.340
1729663368.648454,01:02:48,59.362
1729663378.717684,01:02:58,59.359
1729663388.784055,01:03:08,59.349
1729663398.850158,01:03:18,59.359
1729663408.920083,01:03:28,59.344
1729663418.986346,01:03:38,59.356
1729663429.052469,01:03:49,59.363
1729663439.122181,01:03:59,59.354
1729663449.189515,01:04:09,59.356
1729663459.283235,01:04:19,59.343
1729663469.353789,01:04:29,59.341
1729663479.420113,01:04:39,59.351
1729663489.486875,01:04:49,59.353
1729663499.560536,01:04:59,59.342
1729663509.626746,01:05:09,59.338
1729663519.693328,01:05:19,59.330
1729663529.763278,01:05:29,59.335
1729663539.829774,01:05:39,59.337
1729663549.896199,01:05:49,59.340
1729663559.972581,01:05:59,59.339
1729663570.038913,01:06:10,59.333
1729663580.105143,01:06:20,59.337
1729663590.177514,01:06:30,59.340
1729663600.255857,01:06:40,59.329
1729663610.335076,01:06:50,59.336
1729663620.405008,01:07:00,59.334
1729663630.471692,01:07:10,59.334
1729663640.537933,01:07:20,59.330
1729663650.606931,01:07:30,59.327
1729663660.673123,01:07:40,59.338
1729663670.740206,01:07:50,59.347
1729663680.811306,01:08:00,59.329
1729663690.878083,01:08:10,59.350
1729663700.94405,01:08:20,59.323
1729663711.016534,01:08:31,59.328
1729663721.08262,01:08:41,59.336
1729663731.148741,01:08:51,59.330
1729663741.225284,01:09:01,59.331
1729663751.319799,01:09:11,59.328
1729663761.386294,01:09:21,59.330
1729663771.4555,01:09:31,59.331
1729663781.521381,01:09:41,59.338
1729663791.588833,01:09:51,59.334
1729663801.658654,01:10:01,59.328
1729663811.725459,01:10:11,59.330
1729663821.791693,01:10:21,59.320
1729663831.864325,01:10:31,59.322
1729663841.93079,01:10:41,59.334
1729663851.997026,01:10:51,59.346
1729663862.066139,01:11:02,59.325
1729663872.132238,01:11:12,59.322
1729663882.198705,01:11:22,59.335
1729663892.268913,01:11:32,59.336
1729663902.359735,01:11:42,59.326
1729663912.426224,01:11:52,59.326
1729663922.496037,01:12:02,59.322
1729663932.56212,01:12:12,59.322
1729663942.628711,01:12:22,59.324
1729663952.69904,01:12:32,59.326
1729663962.765347,01:12:42,59.320
1729663972.831848,01:12:52,59.327
1729663982.90049,01:13:02,59.324
1729663992.966585,01:13:12,59.327
1729664003.032797,01:13:23,59.321
1729664013.104922,01:13:33,59.319
1729664023.171169,01:13:43,59.327
1729664033.237748,01:13:53,59.320
1729664043.317543,01:14:03,59.320
1729664053.400551,01:14:13,59.312
1729664063.466593,01:14:23,59.325
1729664073.538734,01:14:33,59.316
1729664083.605126,01:14:43,59.316
1729664093.671754,01:14:53,59.317
1729664103.747424,01:15:03,59.322
1729664113.813802,01:15:13,59.316
1729664123.880123,01:15:23,59.320
1729664133.953684,01:15:33,59.320
1729664144.019794,01:15:44,59.311
1729664154.085928,01:15:54,59.313
1729664164.158441,01:16:04,59.324
1729664174.224476,01:16:14,59.329
1729664184.292584,01:16:24,59.320
1729664194.389228,01:16:34,59.311
1729664204.455409,01:16:44,59.314
1729664214.521616,01:16:54,59.317
1729664224.591076,01:17:04,59.313
1729664234.657297,01:17:14,59.311
1729664244.723776,01:17:24,59.320
1729664254.793637,01:17:34,59.305
1729664264.859826,01:17:44,59.311
1729664274.92618,01:17:54,59.303
1729664284.999536,01:18:04,59.318
1729664295.065571,01:18:15,59.318
1729664305.131957,01:18:25,59.314
1729664315.202989,01:18:35,59.311
1729664325.270031,01:18:45,59.314
1729664335.336377,01:18:55,59.303
1729664345.427674,01:19:05,59.321
1729664355.493993,01:19:15,59.322
1729664365.560296,01:19:25,59.316
1729664375.631469,01:19:35,59.308
1729664385.69769,01:19:45,59.303
1729664395.763773,01:19:55,59.313
1729664405.835399,01:20:05,59.305
1729664415.902459,01:20:15,59.295
1729664425.969461,01:20:25,59.306
1729664436.042324,01:20:36,59.302
1729664446.108545,01:20:46,59.300
1729664456.174849,01:20:56,59.302
1729664466.243746,01:21:06,59.303
1729664476.31012,01:21:16,59.307
1729664486.389142,01:21:26,59.293
1729664496.474886,01:21:36,59.301
1729664506.540882,01:21:46,59.301
1729664516.607376,01:21:56,59.302
1729664526.676322,01:22:06,59.296
1729664536.744599,01:22:16,59.312
1729664546.810987,01:22:26,59.298
1729664556.8795,01:22:36,59.295
1729664566.945932,01:22:46,59.286
1729664577.012324,01:22:57,59.293
1729664587.083872,01:23:07,59.290
1729664597.150079,01:23:17,59.304
1729664607.216357,01:23:27,59.308
1729664617.289861,01:23:37,59.296
1729664627.356289,01:23:47,59.300
1729664637.451075,01:23:57,59.299
1729664647.5199,01:24:07,59.301
1729664657.586218,01:24:17,59.308
1729664667.652548,01:24:27,59.297
1729664677.723977,01:24:37,59.296
1729664687.790075,01:24:47,59.296
1729664697.856544,01:24:57,59.281
1729664707.933638,01:25:07,59.284
1729664717.999949,01:25:17,59.290
1729664728.066076,01:25:28,59.290
1729664738.136339,01:25:38,59.288
1729664748.203324,01:25:48,59.289
1729664758.269761,01:25:58,59.291
1729664768.339404,01:26:08,59.289
1729664778.411865,01:26:18,59.291
1729664788.495199,01:26:28,59.297
1729664798.564064,01:26:38,59.301
1729664808.630787,01:26:48,59.301
1729664818.696837,01:26:58,59.284
1729664828.771007,01:27:08,59.288
1729664838.837281,01:27:18,59.292
1729664848.903364,01:27:28,59.300
1729664858.973612,01:27:38,59.292
1729664869.039877,01:27:49,59.290
1729664879.106443,01:27:59,59.303
1729664889.177662,01:28:09,59.287
1729664899.243804,01:28:19,59.285
1729664909.310068,01:28:29,59.288
1729664919.381207,01:28:39,59.286
1729664929.466085,01:28:49,59.285
1729664939.532441,01:28:59,59.289
1729664949.605409,01:29:09,59.283
1729664959.671597,01:29:19,59.291
1729664969.737905,01:29:29,59.283
1729664979.807309,01:29:39,59.293
1729664989.873235,01:29:49,59.279
1729664999.939488,01:29:59,59.267
1729665010.011914,01:30:10,59.276
1729665020.077947,01:30:20,59.280
1729665030.144316,01:30:30,59.275
1729665040.213163,01:30:40,59.278
1729665050.279478,01:30:50,59.277
1729665060.346018,01:31:00,59.282
1729665070.415506,01:31:10,59.264
1729665080.51452,01:31:20,59.268
1729665090.581048,01:31:30,59.266
1729665100.65197,01:31:40,59.271
1729665110.718284,01:31:50,59.268
1729665120.785343,01:32:00,59.258
1729665130.85921,01:32:10,59.257
1729665140.925728,01:32:20,59.260
1729665150.991915,01:32:30,59.260
1729665161.066201,01:32:41,59.266
1729665171.132313,01:32:51,59.271
1729665181.198631,01:33:01,59.259
1729665191.272817,01:33:11,59.263
1729665201.338953,01:33:21,59.260
1729665211.405316,01:33:31,59.262
1729665221.488673,01:33:41,59.255
1729665231.562193,01:33:51,59.265
1729665241.628408,01:34:01,59.260
1729665251.70209,01:34:11,59.266
1729665261.768507,01:34:21,59.263
1729665271.835119,01:34:31,59.256
1729665281.907188,01:34:41,59.255
1729665291.973451,01:34:51,59.262
1729665302.03922,01:35:02,59.270
1729665312.110462,01:35:12,59.262
1729665322.176644,01:35:22,59.257
1729665332.243126,01:35:32,59.262
1729665342.31728,01:35:42,59.260
1729665352.383529,01:35:52,59.250
1729665362.449782,01:36:02,59.254
1729665372.563836,01:36:12,59.254
1729665382.629899,01:36:22,59.258
1729665392.695837,01:36:32,59.251
1729665402.770724,01:36:42,59.251
1729665412.836685,01:36:52,59.242
1729665422.902871,01:37:02,59.250
1729665432.977579,01:37:12,59.251
1729665443.043662,01:37:23,59.251
1729665453.110097,01:37:33,59.257
1729665463.179714,01:37:43,59.240
1729665473.246089,01:37:53,59.253
1729665483.312635,01:38:03,59.250
1729665493.381107,01:38:13,59.251
1729665503.447217,01:38:23,59.245
1729665513.537312,01:38:33,59.247
1729665523.607967,01:38:43,59.251
1729665533.674352,01:38:53,59.242
1729665543.740355,01:39:03,59.246
1729665553.814768,01:39:13,59.245
1729665563.881046,01:39:23,59.245
1729665573.947833,01:39:33,59.240
1729665584.016788,01:39:44,59.247
1729665594.083244,01:39:54,59.238
1729665604.150345,01:40:04,59.246
1729665614.22145,01:40:14,59.233
1729665624.287548,01:40:24,59.239
1729665634.353833,01:40:34,59.228
1729665644.425718,01:40:44,59.231
1729665654.492004,01:40:54,59.253
1729665664.582788,01:41:04,59.248
1729665674.652038,01:41:14,59.241
1729665684.719547,01:41:24,59.237
1729665694.786019,01:41:34,59.234
1729665704.859182,01:41:44,59.235
1729665714.925806,01:41:54,59.229
1729665724.992256,01:42:04,59.234
1729665735.061221,01:42:15,59.229
1729665745.127516,01:42:25,59.240
1729665755.193776,01:42:35,59.227
1729665765.2626,01:42:45,59.239
1729665775.328943,01:42:55,59.240
1729665785.394911,01:43:05,59.236
1729665795.463554,01:43:15,59.235
1729665805.52982,01:43:25,59.232
1729665815.610798,01:43:35,59.244
1729665825.686189,01:43:45,59.226
1729665835.752451,01:43:55,59.237
1729665845.818986,01:44:05,59.241
1729665855.889062,01:44:15,59.229
1729665865.955608,01:44:25,59.232
1729665876.021966,01:44:36,59.232
1729665886.09666,01:44:46,59.236
1729665896.163254,01:44:56,59.230
1729665906.22977,01:45:06,59.233
1729665916.300287,01:45:16,59.232
1729665926.366615,01:45:26,59.234
1729665936.433091,01:45:36,59.238
1729665946.504359,01:45:46,59.235
1729665956.570642,01:45:56,59.240
1729665966.654782,01:46:06,59.231
1729665976.726046,01:46:16,59.235
1729665986.792232,01:46:26,59.230
1729665996.858788,01:46:36,59.224
1729666006.927162,01:46:46,59.234
1729666016.993661,01:46:56,59.229
1729666027.060053,01:47:07,59.240
1729666037.132636,01:47:17,59.239
1729666047.198983,01:47:27,59.246
1729666057.265328,01:47:37,59.235
1729666067.340849,01:47:47,59.229
1729666077.40713,01:47:57,59.239
1729666087.473773,01:48:07,59.233
1729666097.544609,01:48:17,59.221
1729666107.610729,01:48:27,59.230
1729666117.695646,01:48:37,59.232
1729666127.764452,01:48:47,59.217
1729666137.830657,01:48:57,59.212
1729666147.897002,01:49:07,59.224
1729666157.971337,01:49:17,59.228
1729666168.037589,01:49:28,59.233
1729666178.104044,01:49:38,59.217
1729666188.173053,01:49:48,59.228
1729666198.239557,01:49:58,59.220
1729666208.305962,01:50:08,59.208
1729666218.374908,01:50:18,59.205
1729666228.441112,01:50:28,59.220
1729666238.507861,01:50:38,59.224
1729666248.578892,01:50:48,59.220
1729666258.645052,01:50:58,59.215
1729666268.727768,01:51:08,59.227
1729666278.796327,01:51:18,59.216
1729666288.862385,01:51:28,59.210
1729666298.9285,01:51:38,59.209
1729666309.003512,01:51:49,59.211
1729666319.069764,01:51:59,59.224
1729666329.136408,01:52:09,59.230
1729666339.207296,01:52:19,59.221
1729666349.273793,01:52:29,59.215
1729666359.34006,01:52:39,59.219
1729666369.409106,01:52:49,59.213
1729666379.475177,01:52:59,59.214
1729666389.541499,01:53:09,59.209
1729666399.612452,01:53:19,59.209
1729666409.678547,01:53:29,59.222
1729666419.762438,01:53:39,59.216
1729666429.83282,01:53:49,59.213
1729666439.898899,01:53:59,59.205
1729666449.96562,01:54:09,59.218
1729666460.034429,01:54:20,59.212
1729666470.102524,01:54:30,59.206
1729666480.168968,01:54:40,59.208
1729666490.241908,01:54:50,59.200
1729666500.308191,01:55:00,59.197
1729666510.374739,01:55:10,59.211
1729666520.449465,01:55:20,59.212
1729666530.51567,01:55:30,59.214
1729666540.582097,01:55:40,59.203
1729666550.651667,01:55:50,59.205
1729666560.730589,01:56:00,59.197
1729666570.810087,01:56:10,59.204
1729666580.880707,01:56:20,59.195
1729666590.947354,01:56:30,59.201
1729666601.013412,01:56:41,59.200
1729666611.083161,01:56:51,59.200
1729666621.149587,01:57:01,59.205
1729666631.215657,01:57:11,59.199
1729666641.288982,01:57:21,59.196
1729666651.355619,01:57:31,59.205
1729666661.421919,01:57:41,59.200
1729666671.497494,01:57:51,59.203
1729666681.564251,01:58:01,59.186
1729666691.630698,01:58:11,59.195
1729666701.704375,01:58:21,59.190
1729666711.802356,01:58:31,59.191
1729666721.86869,01:58:41,59.192
1729666731.938971,01:58:51,59.195
1729666742.005251,01:59:02,59.197
1729666752.071638,01:59:12,59.188
1729666762.144443,01:59:22,59.193
1729666772.210566,01:59:32,59.198
1729666782.277225,01:59:42,59.195
1729666792.349601,01:59:52,59.195
1729666802.416549,02:00:02,59.191
1729666812.483145,02:00:12,59.191
1729666822.551547,02:00:22,59.197
1729666832.617927,02:00:32,59.189
1729666842.685322,02:00:42,59.196
1729666852.758714,02:00:52,59.178
1729666862.842016,02:01:02,59.182
1729666872.908678,02:01:12,59.194
1729666882.985253,02:01:22,59.194
1729666893.051512,02:01:33,59.192
1729666903.117985,02:01:43,59.192
1729666913.18833,02:01:53,59.187
1729666923.254615,02:02:03,59.179
1729666933.321212,02:02:13,59.180
1729666943.399012,02:02:23,59.187
1729666953.465061,02:02:33,59.185
1729666963.531243,02:02:43,59.174
1729666973.605688,02:02:53,59.178
1729666983.672097,02:03:03,59.182
1729666993.738305,02:03:13,59.187
1729667003.817641,02:03:23,59.186
1729667013.904214,02:03:33,59.176
1729667023.970183,02:03:43,59.188
1729667034.039389,02:03:54,59.180
1729667044.10591,02:04:04,59.179
1729667054.172088,02:04:14,59.171
1729667064.246136,02:04:24,59.185
1729667074.312528,02:04:34,59.182
1729667084.378521,02:04:44,59.178
1729667094.449906,02:04:54,59.173
1729667104.51652,02:05:04,59.175
1729667114.582791,02:05:14,59.171
1729667124.657192,02:05:24,59.163
1729667134.723681,02:05:34,59.184
1729667144.790067,02:05:44,59.178
1729667154.896794,02:05:54,59.169
1729667164.963342,02:06:04,59.182
1729667175.030218,02:06:15,59.185
1729667185.102334,02:06:25,59.163
1729667195.168614,02:06:35,59.181
1729667205.23581,02:06:45,59.172
1729667215.30643,02:06:55,59.177
1729667225.373327,02:07:05,59.175
1729667235.439826,02:07:15,59.177
1729667245.51239,02:07:25,59.165
1729667255.578536,02:07:35,59.180
1729667265.644711,02:07:45,59.177
1729667275.713915,02:07:55,59.175
1729667285.78005,02:08:05,59.174
1729667295.84659,02:08:15,59.170
1729667305.940768,02:08:25,59.175
1729667316.007061,02:08:36,59.170
1729667326.073831,02:08:46,59.168
1729667336.146883,02:08:56,59.160
1729667346.212988,02:09:06,59.167
1729667356.279154,02:09:16,59.175
1729667366.34931,02:09:26,59.166
1729667376.41575,02:09:36,59.169
1729667386.48237,02:09:46,59.158
1729667396.552365,02:09:56,59.170
1729667406.618913,02:10:06,59.157
