Timestamp,Time,LN2 - level (%)
1723699008.576816,00:16:48,57.715
1723699018.643977,00:16:58,57.723
1723699028.71876,00:17:08,57.713
1723699038.785678,00:17:18,57.722
1723699048.852581,00:17:28,57.702
1723699058.928037,00:17:38,57.710
1723699068.995127,00:17:48,57.695
1723699079.062094,00:17:59,57.683
1723699089.13445,00:18:09,57.689
1723699099.201277,00:18:19,57.682
1723699109.2854,00:18:29,57.689
1723699119.36213,00:18:39,57.700
1723699129.428967,00:18:49,57.701
1723699139.495993,00:18:59,57.687
1723699149.56765,00:19:09,57.687
1723699159.634372,00:19:19,57.678
1723699169.701386,00:19:29,57.664
1723699179.77099,00:19:39,57.668
1723699189.838047,00:19:49,57.661
1723699199.905002,00:19:59,57.662
1723699209.976616,00:20:09,57.642
1723699220.043476,00:20:20,57.640
1723699230.11031,00:20:30,57.644
1723699240.184665,00:20:40,57.648
1723699250.27851,00:20:50,57.647
1723699260.345784,00:21:00,57.645
1723699270.417532,00:21:10,57.638
1723699280.484346,00:21:20,57.621
1723699290.551123,00:21:30,57.635
1723699300.624402,00:21:40,57.633
1723699310.691337,00:21:50,57.636
1723699320.758319,00:22:00,57.629
1723699330.830433,00:22:10,57.600
1723699340.897234,00:22:20,57.619
1723699350.964109,00:22:30,57.632
1723699361.038468,00:22:41,57.621
1723699371.105384,00:22:51,57.609
1723699381.17223,00:23:01,57.619
1723699391.263089,00:23:11,57.610
1723699401.330598,00:23:21,57.581
1723699411.397786,00:23:31,57.581
1723699421.470638,00:23:41,57.591
1723699431.53742,00:23:51,57.583
1723699441.603397,00:24:01,57.604
1723699451.674988,00:24:11,57.602
1723699461.741972,00:24:21,57.604
1723699471.809007,00:24:31,57.575
1723699481.879839,00:24:41,57.562
1723699491.94689,00:24:51,57.571
1723699502.012762,00:25:02,57.600
1723699512.083683,00:25:12,57.586
1723699522.150423,00:25:22,57.564
1723699532.217337,00:25:32,57.571
1723699542.305811,00:25:42,57.564
1723699552.373002,00:25:52,57.562
1723699562.439501,00:26:02,57.561
1723699572.509767,00:26:12,57.552
1723699582.576789,00:26:22,57.541
1723699592.643881,00:26:32,57.541
1723699602.714821,00:26:42,57.552
1723699612.781733,00:26:52,57.533
1723699622.848225,00:27:02,57.537
1723699632.921825,00:27:12,57.554
1723699642.9887,00:27:22,57.546
1723699653.055576,00:27:33,57.527
1723699663.127813,00:27:43,57.508
1723699673.194501,00:27:53,57.523
1723699683.261397,00:28:03,57.538
1723699693.35041,00:28:13,57.520
1723699703.417469,00:28:23,57.536
1723699713.484618,00:28:33,57.524
1723699723.556593,00:28:43,57.518
1723699733.623647,00:28:53,57.517
1723699743.690498,00:29:03,57.514
1723699753.760029,00:29:13,57.512
1723699763.826825,00:29:23,57.506
1723699773.893608,00:29:33,57.511
1723699783.967035,00:29:43,57.497
1723699794.033853,00:29:54,57.504
1723699804.099985,00:30:04,57.507
1723699814.173616,00:30:14,57.493
1723699824.240292,00:30:24,57.482
1723699834.322012,00:30:34,57.505
1723699844.401222,00:30:44,57.493
1723699854.468058,00:30:54,57.491
1723699864.534667,00:31:04,57.480
1723699874.60815,00:31:14,57.482
1723699884.675221,00:31:24,57.463
1723699894.742358,00:31:34,57.469
1723699904.814632,00:31:44,57.471
1723699914.881659,00:31:54,57.476
1723699924.947574,00:32:04,57.470
1723699935.019844,00:32:15,57.459
1723699945.086752,00:32:25,57.458
1723699955.153462,00:32:35,57.457
1723699965.224729,00:32:45,57.459
1723699975.291945,00:32:55,57.465
1723699985.386728,00:33:05,57.439
1723699995.456322,00:33:15,57.422
1723700005.523654,00:33:25,57.427
1723700015.590587,00:33:35,57.428
1723700025.661627,00:33:45,57.418
1723700035.7287,00:33:55,57.424
1723700045.795911,00:34:05,57.419
1723700055.870543,00:34:15,57.403
1723700065.937337,00:34:25,57.400
1723700076.004268,00:34:36,57.395
1723700086.076234,00:34:46,57.405
1723700096.143314,00:34:56,57.408
1723700106.211329,00:35:06,57.399
1723700116.283506,00:35:16,57.396
1723700126.350249,00:35:26,57.417
1723700136.439916,00:35:36,57.397
1723700146.511901,00:35:46,57.380
1723700156.578652,00:35:56,57.373
1723700166.645875,00:36:06,57.386
1723700176.718609,00:36:16,57.382
1723700186.785357,00:36:26,57.385
1723700196.852467,00:36:36,57.382
1723700206.921778,00:36:46,57.374
1723700216.988991,00:36:56,57.393
1723700227.055918,00:37:07,57.381
1723700237.125033,00:37:17,57.373
1723700247.192751,00:37:27,57.376
1723700257.259544,00:37:37,57.356
1723700267.329777,00:37:47,57.365
1723700277.410533,00:37:57,57.359
1723700287.483029,00:38:07,57.362
1723700297.552963,00:38:17,57.361
1723700307.619827,00:38:27,57.351
1723700317.686767,00:38:37,57.365
1723700327.756965,00:38:47,57.356
1723700337.823991,00:38:57,57.367
1723700347.891073,00:39:07,57.342
1723700357.960803,00:39:17,57.330
1723700368.027695,00:39:28,57.322
1723700378.094536,00:39:38,57.331
1723700388.163816,00:39:48,57.314
1723700398.231177,00:39:58,57.319
1723700408.298363,00:40:08,57.317
1723700418.375387,00:40:18,57.330
1723700428.464018,00:40:28,57.331
1723700438.530909,00:40:38,57.317
1723700448.602337,00:40:48,57.289
1723700458.669225,00:40:58,57.308
1723700468.736114,00:41:08,57.297
1723700478.806996,00:41:18,57.295
1723700488.874162,00:41:28,57.285
1723700498.9411,00:41:38,57.269
1723700509.016506,00:41:49,57.292
1723700519.083418,00:41:59,57.278
1723700529.150592,00:42:09,57.278
1723700539.223163,00:42:19,57.282
1723700549.290231,00:42:29,57.297
1723700559.357052,00:42:39,57.289
1723700569.455752,00:42:49,57.269
1723700579.522628,00:42:59,57.271
1723700589.589935,00:43:09,57.236
1723700599.659513,00:43:19,57.246
1723700609.726265,00:43:29,57.254
1723700619.793153,00:43:39,57.255
1723700629.863319,00:43:49,57.249
1723700639.93014,00:43:59,57.242
1723700649.997453,00:44:09,57.240
1723700660.071511,00:44:20,57.239
1723700670.138349,00:44:30,57.228
1723700680.205118,00:44:40,57.241
1723700690.277378,00:44:50,57.228
1723700700.344301,00:45:00,57.221
1723700710.411141,00:45:10,57.237
1723700720.492314,00:45:20,57.220
1723700730.559071,00:45:30,57.228
1723700740.626111,00:45:40,57.225
1723700750.696962,00:45:50,57.221
1723700760.763921,00:46:00,57.215
1723700770.831016,00:46:10,57.227
1723700780.905179,00:46:20,57.201
1723700790.972474,00:46:30,57.221
1723700801.039629,00:46:41,57.203
1723700811.112024,00:46:51,57.202
1723700821.178049,00:47:01,57.175
1723700831.245052,00:47:11,57.192
1723700841.322145,00:47:21,57.189
1723700851.388924,00:47:31,57.168
1723700861.481621,00:47:41,57.193
1723700871.550833,00:47:51,57.196
1723700881.617527,00:48:01,57.191
1723700891.684557,00:48:11,57.189
1723700901.75766,00:48:21,57.164
1723700911.824874,00:48:31,57.188
1723700921.891622,00:48:41,57.179
1723700931.964717,00:48:51,57.186
1723700942.031598,00:49:02,57.183
1723700952.098483,00:49:12,57.174
1723700962.170919,00:49:22,57.171
1723700972.238074,00:49:32,57.154
1723700982.30498,00:49:42,57.139
1723700992.377412,00:49:52,57.151
1723701002.450157,00:50:02,57.136
1723701012.540503,00:50:12,57.125
1723701022.609918,00:50:22,57.155
1723701032.676851,00:50:32,57.139
1723701042.743617,00:50:42,57.112
1723701052.812911,00:50:52,57.144
1723701062.879454,00:51:02,57.147
1723701072.946307,00:51:12,57.139
1723701083.016987,00:51:23,57.127
1723701093.083662,00:51:33,57.128
1723701103.150524,00:51:43,57.139
1723701113.221626,00:51:53,57.133
1723701123.288275,00:52:03,57.133
1723701133.355424,00:52:13,57.124
1723701143.432644,00:52:23,57.120
1723701153.523004,00:52:33,57.139
1723701163.589768,00:52:43,57.126
1723701173.661085,00:52:53,57.115
1723701183.728462,00:53:03,57.120
1723701193.7953,00:53:13,57.099
1723701203.86811,00:53:23,57.112
1723701213.93522,00:53:33,57.109
1723701224.002317,00:53:44,57.097
1723701234.075012,00:53:54,57.066
1723701244.14208,00:54:04,57.065
1723701254.209348,00:54:14,57.070
1723701264.282094,00:54:24,57.084
1723701274.348831,00:54:34,57.054
1723701284.415812,00:54:44,57.073
1723701294.486329,00:54:54,57.073
1723701304.570914,00:55:04,57.087
1723701314.638068,00:55:14,57.069
1723701324.708685,00:55:24,57.082
1723701334.77565,00:55:34,57.062
1723701344.842829,00:55:44,57.059
1723701354.913265,00:55:54,57.075
1723701364.980346,00:56:04,57.055
1723701375.047243,00:56:15,57.054
1723701385.116872,00:56:25,57.046
1723701395.18372,00:56:35,57.054
1723701405.250771,00:56:45,57.044
1723701415.321945,00:56:55,57.052
1723701425.389263,00:57:05,57.036
1723701435.455997,00:57:15,57.018
1723701445.564424,00:57:25,57.039
1723701455.63124,00:57:35,57.039
1723701465.698168,00:57:45,57.018
1723701475.769924,00:57:55,57.034
1723701485.83723,00:58:05,57.021
1723701495.904078,00:58:15,57.017
1723701505.973678,00:58:25,57.012
1723701516.04043,00:58:36,56.998
1723701526.107268,00:58:46,57.015
1723701536.181336,00:58:56,56.984
1723701546.248199,00:59:06,56.983
1723701556.315356,00:59:16,57.000
1723701566.385509,00:59:26,56.974
1723701576.452544,00:59:36,57.001
1723701586.539486,00:59:46,56.987
1723701596.609661,00:59:56,56.977
1723701606.676767,01:00:06,56.966
1723701616.744131,01:00:16,56.964
1723701626.81331,01:00:26,56.980
1723701636.880065,01:00:36,56.963
1723701646.947134,01:00:46,56.953
1723701657.021969,01:00:57,56.950
1723701667.089011,01:01:07,56.956
1723701677.156251,01:01:17,56.936
1723701687.230995,01:01:27,56.913
1723701697.297769,01:01:37,56.945
1723701707.364899,01:01:47,56.936
1723701717.437827,01:01:57,56.939
1723701727.504766,01:02:07,56.929
1723701737.586521,01:02:17,56.916
1723701747.655908,01:02:27,56.907
1723701757.722563,01:02:37,56.928
1723701767.789318,01:02:47,56.935
1723701777.86223,01:02:57,56.928
1723701787.929175,01:03:07,56.931
1723701797.996396,01:03:17,56.924
1723701808.069249,01:03:28,56.924
1723701818.136276,01:03:38,56.913
1723701828.203064,01:03:48,56.925
1723701838.273838,01:03:58,56.916
1723701848.341019,01:04:08,56.892
1723701858.407823,01:04:18,56.899
1723701868.476953,01:04:28,56.898
1723701878.556713,01:04:38,56.914
1723701888.637431,01:04:48,56.885
1723701898.710304,01:04:58,56.896
1723701908.777384,01:05:08,56.890
1723701918.844325,01:05:18,56.870
1723701928.917207,01:05:28,56.851
1723701938.983987,01:05:38,56.861
1723701949.051097,01:05:49,56.882
1723701959.124146,01:05:59,56.869
1723701969.191307,01:06:09,56.865
1723701979.258743,01:06:19,56.848
1723701989.331008,01:06:29,56.862
1723701999.397129,01:06:39,56.846
1723702009.463901,01:06:49,56.835
1723702019.538557,01:06:59,56.826
1723702029.621017,01:07:09,56.813
1723702039.687968,01:07:19,56.828
1723702049.759084,01:07:29,56.817
1723702059.825974,01:07:39,56.818
1723702069.893107,01:07:49,56.823
1723702079.962582,01:07:59,56.826
1723702090.029325,01:08:10,56.822
1723702100.096232,01:08:20,56.806
1723702110.167058,01:08:30,56.808
1723702120.233843,01:08:40,56.819
1723702130.301046,01:08:50,56.819
1723702140.372208,01:09:00,56.816
1723702150.439131,01:09:10,56.794
1723702160.506256,01:09:20,56.813
1723702170.585488,01:09:30,56.754
1723702180.669732,01:09:40,56.795
1723702190.736478,01:09:50,56.802
1723702200.809587,01:10:00,56.803
1723702210.876697,01:10:10,56.805
1723702220.943458,01:10:20,56.790
1723702231.017508,01:10:31,56.781
1723702241.084166,01:10:41,56.769
1723702251.150958,01:10:51,56.770
1723702261.224638,01:11:01,56.775
1723702271.291656,01:11:11,56.790
1723702281.358552,01:11:21,56.768
1723702291.430234,01:11:31,56.778
1723702301.4973,01:11:41,56.768
1723702311.564193,01:11:51,56.769
1723702321.678059,01:12:01,56.764
1723702331.744889,01:12:11,56.769
1723702341.81191,01:12:21,56.738
1723702351.881401,01:12:31,56.734
1723702361.948289,01:12:41,56.735
1723702372.015413,01:12:52,56.736
1723702382.087845,01:13:02,56.736
1723702392.154747,01:13:12,56.740
1723702402.221748,01:13:22,56.728
1723702412.295481,01:13:32,56.732
1723702422.362455,01:13:42,56.718
1723702432.429594,01:13:52,56.726
1723702442.501984,01:14:02,56.723
1723702452.568982,01:14:12,56.736
1723702462.660088,01:14:22,56.710
1723702472.733684,01:14:32,56.706
1723702482.800429,01:14:42,56.700
1723702492.867506,01:14:52,56.692
1723702502.940577,01:15:02,56.723
1723702513.007432,01:15:13,56.699
1723702523.074449,01:15:23,56.701
1723702533.148224,01:15:33,56.708
1723702543.215095,01:15:43,56.687
1723702553.282266,01:15:53,56.638
1723702563.355472,01:16:03,56.689
1723702573.422607,01:16:13,56.672
1723702583.489391,01:16:23,56.680
1723702593.561603,01:16:33,56.672
1723702603.6358,01:16:43,56.674
1723702613.722749,01:16:53,56.679
1723702623.792975,01:17:03,56.636
1723702633.859933,01:17:13,56.658
1723702643.926895,01:17:23,56.634
1723702653.996169,01:17:33,56.653
1723702664.063016,01:17:44,56.638
1723702674.129827,01:17:54,56.625
1723702684.202754,01:18:04,56.623
1723702694.270048,01:18:14,56.631
1723702704.33679,01:18:24,56.604
1723702714.407944,01:18:34,56.621
1723702724.474751,01:18:44,56.647
1723702734.541672,01:18:54,56.621
1723702744.611821,01:19:04,56.626
1723702754.704921,01:19:14,56.613
1723702764.771758,01:19:24,56.605
1723702774.844329,01:19:34,56.618
1723702784.911264,01:19:44,56.603
1723702794.97799,01:19:54,56.601
1723702805.047769,01:20:05,56.604
1723702815.114642,01:20:15,56.610
1723702825.181799,01:20:25,56.606
1723702835.253077,01:20:35,56.604
1723702845.320014,01:20:45,56.594
1723702855.386916,01:20:55,56.600
1723702865.4642,01:21:05,56.585
1723702875.53127,01:21:15,56.573
1723702885.598079,01:21:25,56.583
1723702895.692965,01:21:35,56.582
1723702905.759839,01:21:45,56.559
1723702915.826923,01:21:55,56.576
1723702925.899732,01:22:05,56.560
1723702935.966789,01:22:15,56.569
1723702946.034,01:22:26,56.563
1723702956.104611,01:22:36,56.572
1723702966.171656,01:22:46,56.555
1723702976.23892,01:22:56,56.543
1723702986.308094,01:23:06,56.568
1723702996.375026,01:23:16,56.566
1723703006.442059,01:23:26,56.553
1723703016.511642,01:23:36,56.555
1723703026.578677,01:23:46,56.513
1723703036.645557,01:23:56,56.568
1723703046.734767,01:24:06,56.570
1723703056.801624,01:24:16,56.549
1723703066.868516,01:24:26,56.537
1723703076.939741,01:24:36,56.533
1723703087.006753,01:24:47,56.527
1723703097.073919,01:24:57,56.533
1723703107.151968,01:25:07,56.508
1723703117.219017,01:25:17,56.495
1723703127.285985,01:25:27,56.500
1723703137.358963,01:25:37,56.504
1723703147.4257,01:25:47,56.506
1723703157.492495,01:25:57,56.506
1723703167.563171,01:26:07,56.519
1723703177.630048,01:26:17,56.500
1723703187.724523,01:26:27,56.488
1723703197.802505,01:26:37,56.475
1723703207.869284,01:26:47,56.505
1723703217.93607,01:26:57,56.487
1723703228.00991,01:27:08,56.485
1723703238.076764,01:27:18,56.494
1723703248.143791,01:27:28,56.488
1723703258.215518,01:27:38,56.483
1723703268.282479,01:27:48,56.490
1723703278.349291,01:27:58,56.501
1723703288.424445,01:28:08,56.489
1723703298.491234,01:28:18,56.494
1723703308.558037,01:28:28,56.488
1723703318.628706,01:28:38,56.466
1723703328.695455,01:28:48,56.455
1723703338.781107,01:28:58,56.473
1723703348.855142,01:29:08,56.472
1723703358.922126,01:29:18,56.466
1723703368.989262,01:29:28,56.441
1723703379.06092,01:29:39,56.440
1723703389.127874,01:29:49,56.423
1723703399.195051,01:29:59,56.431
1723703409.26512,01:30:09,56.420
1723703419.332021,01:30:19,56.437
1723703429.39922,01:30:29,56.424
1723703439.469289,01:30:39,56.423
1723703449.536135,01:30:49,56.411
1723703459.602969,01:30:59,56.434
1723703469.672677,01:31:09,56.433
1723703479.761031,01:31:19,56.411
1723703489.828121,01:31:29,56.405
1723703499.898267,01:31:39,56.388
1723703509.965125,01:31:49,56.413
1723703520.032322,01:32:00,56.420
1723703530.105539,01:32:10,56.417
1723703540.172553,01:32:20,56.401
1723703550.239797,01:32:30,56.407
1723703560.310446,01:32:40,56.401
1723703570.377561,01:32:50,56.405
1723703580.444684,01:33:00,56.388
1723703590.514435,01:33:10,56.372
1723703600.581489,01:33:20,56.370
1723703610.648563,01:33:30,56.379
1723703620.719673,01:33:40,56.380
1723703630.810572,01:33:50,56.373
1723703640.877697,01:34:00,56.380
1723703650.947925,01:34:10,56.386
1723703661.01469,01:34:21,56.375
1723703671.081504,01:34:31,56.351
1723703681.155333,01:34:41,56.354
1723703691.222355,01:34:51,56.331
1723703701.28888,01:35:01,56.335
1723703711.358628,01:35:11,56.357
1723703721.425503,01:35:21,56.328
1723703731.492171,01:35:31,56.337
1723703741.562369,01:35:41,56.346
1723703751.629131,01:35:51,56.342
1723703761.695418,01:36:01,56.343
1723703771.775001,01:36:11,56.347
1723703781.862447,01:36:21,56.337
1723703791.929605,01:36:31,56.317
1723703802.003821,01:36:42,56.328
1723703812.070827,01:36:52,56.324
1723703822.137719,01:37:02,56.342
1723703832.207928,01:37:12,56.321
1723703842.274589,01:37:22,56.290
1723703852.341975,01:37:32,56.316
1723703862.412078,01:37:42,56.330
1723703872.479065,01:37:52,56.310
1723703882.546246,01:38:02,56.331
1723703892.61592,01:38:12,56.308
1723703902.682758,01:38:22,56.311
1723703912.749753,01:38:32,56.280
1723703922.862052,01:38:42,56.307
1723703932.928702,01:38:52,56.304
1723703942.996242,01:39:02,56.310
1723703953.06646,01:39:13,56.304
1723703963.133435,01:39:23,56.293
1723703973.200117,01:39:33,56.309
1723703983.270568,01:39:43,56.302
1723703993.337618,01:39:53,56.284
1723704003.404493,01:40:03,56.275
1723704013.48044,01:40:13,56.272
1723704023.54729,01:40:23,56.270
1723704033.614221,01:40:33,56.292
1723704043.683725,01:40:43,56.285
1723704053.750824,01:40:53,56.261
1723704063.84592,01:41:03,56.264
1723704073.916852,01:41:13,56.260
1723704083.984034,01:41:23,56.261
1723704094.050764,01:41:34,56.259
1723704104.119917,01:41:44,56.266
1723704114.186938,01:41:54,56.231
1723704124.25407,01:42:04,56.247
1723704134.325253,01:42:14,56.239
1723704144.392304,01:42:24,56.236
1723704154.459427,01:42:34,56.241
1723704164.530081,01:42:44,56.214
1723704174.59696,01:42:54,56.229
1723704184.663699,01:43:04,56.225
1723704194.733494,01:43:14,56.238
1723704204.800816,01:43:24,56.231
1723704214.891719,01:43:34,56.222
1723704224.962375,01:43:44,56.230
1723704235.029148,01:43:55,56.200
1723704245.096105,01:44:05,56.195
1723704255.16841,01:44:15,56.214
1723704265.235049,01:44:25,56.221
1723704275.302124,01:44:35,56.229
1723704285.371441,01:44:45,56.202
1723704295.438358,01:44:55,56.180
1723704305.505922,01:45:05,56.218
1723704315.578696,01:45:15,56.204
1723704325.645426,01:45:25,56.192
1723704335.712556,01:45:35,56.210
1723704345.783331,01:45:45,56.184
1723704355.874152,01:45:55,56.179
1723704365.941351,01:46:05,56.180
1723704376.01757,01:46:16,56.176
1723704386.084386,01:46:26,56.171
1723704396.151474,01:46:36,56.173
1723704406.221985,01:46:46,56.154
1723704416.288911,01:46:56,56.153
1723704426.356199,01:47:06,56.161
1723704436.428703,01:47:16,56.162
1723704446.495825,01:47:26,56.141
1723704456.562588,01:47:36,56.140
1723704466.635039,01:47:46,56.145
1723704476.702236,01:47:56,56.116
1723704486.768771,01:48:06,56.137
1723704496.840278,01:48:16,56.126
1723704506.926264,01:48:26,56.142
1723704516.993221,01:48:36,56.122
1723704527.062658,01:48:47,56.116
1723704537.129478,01:48:57,56.077
1723704547.196538,01:49:07,56.102
1723704557.268796,01:49:17,56.091
1723704567.335533,01:49:27,56.113
1723704577.402308,01:49:37,56.108
1723704587.471956,01:49:47,56.103
1723704597.538992,01:49:57,56.095
1723704607.606214,01:50:07,56.083
1723704617.677133,01:50:17,56.077
1723704627.744368,01:50:27,56.078
1723704637.811648,01:50:37,56.084
1723704647.920956,01:50:47,56.068
1723704657.988008,01:50:57,56.070
1723704668.055022,01:51:08,56.051
1723704678.128009,01:51:18,56.057
1723704688.194757,01:51:28,56.070
1723704698.261697,01:51:38,56.042
1723704708.33077,01:51:48,56.058
1723704718.397691,01:51:58,56.061
1723704728.465169,01:52:08,56.043
1723704738.539316,01:52:18,56.054
1723704748.606151,01:52:28,56.051
1723704758.673019,01:52:38,56.062
1723704768.74624,01:52:48,56.045
1723704778.813087,01:52:58,56.024
1723704788.890472,01:53:08,56.033
1723704798.98013,01:53:18,56.034
1723704809.047104,01:53:29,56.000
1723704819.114157,01:53:39,56.021
1723704829.18319,01:53:49,56.009
1723704839.250386,01:53:59,55.996
1723704849.317588,01:54:09,55.988
1723704859.390412,01:54:19,56.010
1723704869.457547,01:54:29,55.985
1723704879.524368,01:54:39,56.002
1723704889.597241,01:54:49,55.971
1723704899.664122,01:54:59,56.000
1723704909.731034,01:55:09,55.999
1723704919.804394,01:55:19,55.989
1723704929.871172,01:55:29,56.006
1723704939.963836,01:55:39,55.990
1723704950.035634,01:55:50,55.992
1723704960.102301,01:56:00,55.982
1723704970.169586,01:56:10,55.990
1723704980.239342,01:56:20,55.981
1723704990.30622,01:56:30,55.989
1723705000.373287,01:56:40,55.965
1723705010.445636,01:56:50,55.972
1723705020.512548,01:57:00,55.979
1723705030.579774,01:57:10,55.969
1723705040.650913,01:57:20,55.961
1723705050.718591,01:57:30,55.977
1723705060.785414,01:57:40,55.968
1723705070.854699,01:57:50,55.950
1723705080.921561,01:58:00,55.960
1723705090.998537,01:58:10,55.960
1723705101.075663,01:58:21,55.959
1723705111.142426,01:58:31,55.951
1723705121.209582,01:58:41,55.950
1723705131.281369,01:58:51,55.936
1723705141.347986,01:59:01,55.921
1723705151.415529,01:59:11,55.924
1723705161.487289,01:59:21,55.936
1723705171.554109,01:59:31,55.937
1723705181.621131,01:59:41,55.924
1723705191.695526,01:59:51,55.906
1723705201.76188,02:00:01,55.899
1723705211.828834,02:00:11,55.882
1723705221.898915,02:00:21,55.900
1723705231.966059,02:00:31,55.884
1723705242.054491,02:00:42,55.907
1723705252.131721,02:00:52,55.891
1723705262.198206,02:01:02,55.899
1723705272.265173,02:01:12,55.888
1723705282.33878,02:01:22,55.874
1723705292.406057,02:01:32,55.863
1723705302.472727,02:01:42,55.878
1723705312.54456,02:01:52,55.886
1723705322.611044,02:02:02,55.900
1723705332.677658,02:02:12,55.877
1723705342.752941,02:02:22,55.874
1723705352.819692,02:02:32,55.881
1723705362.886612,02:02:42,55.873
1723705372.959988,02:02:52,55.878
1723705383.059384,02:03:03,55.845
1723705393.126431,02:03:13,55.866
1723705403.196747,02:03:23,56.285
1723705413.263449,02:03:33,56.224
1723705423.330601,02:03:43,56.300
1723705433.404332,02:03:53,55.999
1723705443.470243,02:04:03,56.000
1723705453.53696,02:04:13,55.903
1723705463.607088,02:04:23,55.715
1723705473.673483,02:04:33,55.830
1723705483.740529,02:04:43,56.028
1723705493.81267,02:04:53,55.839
1723705503.879937,02:05:03,56.033
1723705513.946832,02:05:13,56.001
1723705524.02437,02:05:24,56.176
1723705534.111576,02:05:34,56.304
1723705544.178223,02:05:44,56.492
1723705554.252263,02:05:54,56.687
1723705564.318141,02:06:04,56.808
1723705574.385334,02:06:14,56.904
1723705584.456327,02:06:24,57.110
1723705594.523259,02:06:34,57.213
1723705604.590239,02:06:44,57.387
1723705614.660648,02:06:54,57.520
1723705624.727882,02:07:04,57.569
1723705634.794919,02:07:14,57.778
1723705644.867108,02:07:24,57.962
1723705654.933951,02:07:34,58.130
1723705665.000735,02:07:45,58.321
1723705675.108543,02:07:55,58.585
1723705685.175409,02:08:05,58.880
1723705695.242464,02:08:15,59.034
1723705705.315074,02:08:25,59.285
1723705715.38183,02:08:35,59.611
1723705725.448806,02:08:45,59.688
1723705735.524408,02:08:55,60.071
1723705745.591132,02:09:05,60.359
1723705755.658765,02:09:15,60.524
1723705765.731482,02:09:25,60.761
1723705775.798357,02:09:35,61.040
1723705785.865455,02:09:45,61.304
1723705795.938193,02:09:55,61.543
1723705806.005199,02:10:06,61.836
