Timestamp,Time,LN2 - level (%)
1742534360.522458,00:19:20,65.527
1742534370.592054,00:19:30,65.515
1742534380.658071,00:19:40,65.511
1742534390.740893,00:19:50,65.524
1742534400.947572,00:20:00,65.500
1742534411.013597,00:20:11,65.520
1742534421.084437,00:20:21,65.510
1742534431.152304,00:20:31,65.513
1742534441.217933,00:20:41,65.507
1742534451.283801,00:20:51,65.515
1742534461.36055,00:21:01,65.509
1742534471.426408,00:21:11,65.499
1742534481.492484,00:21:21,65.509
1742534491.567484,00:21:31,65.506
1742534501.633314,00:21:41,65.503
1742534511.725827,00:21:51,65.511
1742534521.79408,00:22:01,65.499
1742534531.859806,00:22:11,65.491
1742534541.925755,00:22:21,65.501
1742534551.998423,00:22:31,65.502
1742534562.06452,00:22:42,65.508
1742534572.130333,00:22:52,65.500
1742534582.199102,00:23:02,65.492
1742534592.264936,00:23:12,65.504
1742534602.330718,00:23:22,65.499
1742534612.40086,00:23:32,65.505
1742534622.466773,00:23:42,65.498
1742534632.532579,00:23:52,65.497
1742534642.601062,00:24:02,65.499
1742534652.666959,00:24:12,65.493
1742534662.751521,00:24:22,65.495
1742534672.820631,00:24:32,65.492
1742534682.88639,00:24:42,65.487
1742534692.952125,00:24:52,65.484
1742534703.026606,00:25:03,65.483
1742534713.102384,00:25:13,65.487
1742534723.168316,00:25:23,65.485
1742534733.419871,00:25:33,65.476
1742534743.485906,00:25:43,65.479
1742534753.551686,00:25:53,65.494
1742534763.803881,00:26:03,65.473
1742534773.870152,00:26:13,65.487
1742534783.936232,00:26:23,65.479
1742534794.007495,00:26:34,65.468
1742534804.073246,00:26:44,65.482
1742534814.139027,00:26:54,65.491
1742534824.208731,00:27:04,65.476
1742534834.274763,00:27:14,65.481
1742534844.340833,00:27:24,65.480
1742534854.409278,00:27:34,65.485
1742534864.475349,00:27:44,65.468
1742534874.541093,00:27:54,65.481
1742534884.610403,00:28:04,65.476
1742534894.676433,00:28:14,65.481
1742534904.758907,00:28:24,65.474
1742534914.831131,00:28:34,65.477
1742534924.896969,00:28:44,65.475
1742534934.963171,00:28:54,65.474
1742534945.034606,00:29:05,65.473
1742534955.104194,00:29:15,65.470
1742534965.170108,00:29:25,65.467
1742534975.241793,00:29:35,65.473
1742534985.307792,00:29:45,65.454
1742534995.373624,00:29:55,65.475
1742535005.443695,00:30:05,65.458
1742535015.509742,00:30:15,65.453
1742535025.575483,00:30:25,65.462
1742535035.644211,00:30:35,65.462
1742535045.710093,00:30:45,65.472
1742535055.797968,00:30:55,65.470
1742535065.87336,00:31:05,65.467
1742535075.939308,00:31:15,65.461
1742535086.005035,00:31:26,65.459
1742535096.07761,00:31:36,65.467
1742535106.143831,00:31:46,65.458
1742535116.209603,00:31:56,65.452
1742535126.279727,00:32:06,65.455
1742535136.345514,00:32:16,65.447
1742535146.411389,00:32:26,65.459
1742535156.484485,00:32:36,65.445
1742535166.550494,00:32:46,65.445
1742535176.616311,00:32:56,65.452
1742535186.691167,00:33:06,65.457
1742535196.784547,00:33:16,65.446
1742535206.85036,00:33:26,65.444
1742535216.918804,00:33:36,65.444
1742535226.984535,00:33:46,65.440
1742535237.050575,00:33:57,65.452
1742535247.123976,00:34:07,65.449
1742535257.189765,00:34:17,65.459
1742535267.255731,00:34:27,65.444
1742535277.325453,00:34:37,65.444
1742535287.391236,00:34:47,65.450
1742535297.45718,00:34:57,65.445
1742535307.527047,00:35:07,65.449
1742535317.592868,00:35:17,65.454
1742535327.659049,00:35:27,65.442
1742535337.727291,00:35:37,65.448
1742535347.808529,00:35:47,65.446
1742535357.874734,00:35:57,65.431
1742535368.074236,00:36:08,65.432
1742535378.140484,00:36:18,65.444
1742535388.206297,00:36:28,65.429
1742535398.279627,00:36:38,65.436
1742535408.345253,00:36:48,65.438
1742535418.411015,00:36:58,65.431
1742535428.483975,00:37:08,65.436
1742535438.550112,00:37:18,65.434
1742535448.615878,00:37:28,65.430
1742535458.685759,00:37:38,65.419
1742535468.751471,00:37:48,65.413
1742535478.833865,00:37:58,65.424
1742535488.902937,00:38:08,65.418
1742535498.96877,00:38:18,65.427
1742535509.034549,00:38:29,65.434
1742535519.122601,00:38:39,65.416
1742535529.188295,00:38:49,65.420
1742535539.253989,00:38:59,65.420
1742535549.327174,00:39:09,65.415
1742535559.393338,00:39:19,65.414
1742535569.459194,00:39:29,65.409
1742535579.53346,00:39:39,65.398
1742535589.599362,00:39:49,65.418
1742535599.665146,00:39:59,65.412
1742535609.737539,00:40:09,65.405
1742535619.831393,00:40:19,65.405
1742535629.897274,00:40:29,65.407
1742535639.968939,00:40:39,65.404
1742535650.034698,00:40:50,65.402
1742535660.110977,00:41:00,65.386
1742535670.1836,00:41:10,65.396
1742535680.249755,00:41:20,65.396
1742535690.315563,00:41:30,65.407
1742535700.38407,00:41:40,65.396
1742535710.449757,00:41:50,65.391
1742535720.515756,00:42:00,65.405
1742535730.586472,00:42:10,65.410
1742535740.652452,00:42:20,65.392
1742535750.718694,00:42:30,65.392
1742535760.787005,00:42:40,65.386
1742535770.868043,00:42:50,65.400
1742535780.934273,00:43:00,65.395
1742535791.004191,00:43:11,65.390
1742535801.0699,00:43:21,65.394
1742535811.135945,00:43:31,65.385
1742535821.2058,00:43:41,65.381
1742535831.271784,00:43:51,65.402
1742535841.338014,00:44:01,65.405
1742535851.408413,00:44:11,65.402
1742535861.474333,00:44:21,65.391
1742535871.540134,00:44:31,65.390
1742535881.608539,00:44:41,65.383
1742535891.674593,00:44:51,65.380
1742535901.740318,00:45:01,65.390
1742535911.811701,00:45:11,65.387
1742535921.895441,00:45:21,65.388
1742535931.961195,00:45:31,65.382
1742535942.029848,00:45:42,65.386
1742535952.107656,00:45:52,65.377
1742535962.17336,00:46:02,65.378
1742535972.244657,00:46:12,65.392
1742535982.310787,00:46:22,65.387
1742535992.376663,00:46:32,65.381
1742536002.450158,00:46:42,65.385
1742536012.516205,00:46:52,65.379
1742536022.582051,00:47:02,65.367
1742536032.651228,00:47:12,65.369
1742536042.716994,00:47:22,65.375
1742536052.782727,00:47:32,65.374
1742536062.854443,00:47:42,65.376
1742536072.937574,00:47:52,65.376
1742536083.003237,00:48:03,65.373
1742536093.075506,00:48:13,65.376
1742536103.144915,00:48:23,65.368
1742536113.210465,00:48:33,65.372
1742536123.282671,00:48:43,65.373
1742536133.348258,00:48:53,65.365
1742536143.414165,00:49:03,65.361
1742536153.485499,00:49:13,65.369
1742536163.551643,00:49:23,65.367
1742536173.617688,00:49:33,65.364
1742536183.686867,00:49:43,65.352
1742536193.752446,00:49:53,65.364
1742536203.818303,00:50:03,65.355
1742536213.892912,00:50:13,65.354
1742536223.976537,00:50:23,65.361
1742536234.042351,00:50:34,65.350
1742536244.131999,00:50:44,65.350
1742536254.19771,00:50:54,65.352
1742536264.263443,00:51:04,65.358
1742536274.333726,00:51:14,65.358
1742536284.39968,00:51:24,65.359
1742536294.465449,00:51:34,65.355
1742536304.535331,00:51:44,65.350
1742536314.601451,00:51:54,65.352
1742536324.667132,00:52:04,65.363
1742536334.737301,00:52:14,65.363
1742536344.803304,00:52:24,65.358
1742536354.869204,00:52:34,65.361
1742536364.979139,00:52:44,65.361
1742536375.044881,00:52:55,65.365
1742536385.124524,00:53:05,65.347
1742536395.192975,00:53:15,65.364
1742536405.258892,00:53:25,65.359
1742536415.325066,00:53:35,65.356
1742536425.393854,00:53:45,65.351
1742536435.459683,00:53:55,65.357
1742536445.525483,00:54:05,65.362
1742536455.599564,00:54:15,65.348
1742536465.665547,00:54:25,65.341
1742536475.731445,00:54:35,65.349
1742536485.805948,00:54:45,65.349
1742536495.871615,00:54:55,65.344
1742536506.083147,00:55:06,65.335
1742536516.153382,00:55:16,65.347
1742536526.219004,00:55:26,65.350
1742536536.284752,00:55:36,65.356
1742536546.358267,00:55:46,65.349
1742536556.424019,00:55:56,65.327
1742536566.490138,00:56:06,65.337
1742536576.559501,00:56:16,65.348
1742536586.625135,00:56:26,65.346
1742536596.690964,00:56:36,65.328
1742536606.759418,00:56:46,65.334
1742536616.825183,00:56:56,65.319
1742536626.891094,00:57:06,65.332
1742536636.983753,00:57:16,65.322
1742536647.04927,00:57:27,65.331
1742536657.121207,00:57:37,65.328
1742536667.189314,00:57:47,65.326
1742536677.2552,00:57:57,65.329
1742536687.321416,00:58:07,65.317
1742536697.389628,00:58:17,65.321
1742536707.455386,00:58:27,65.311
1742536717.521583,00:58:37,65.318
1742536727.590144,00:58:47,65.313
1742536737.656118,00:58:57,65.318
1742536747.722308,00:59:07,65.321
1742536757.792304,00:59:17,65.320
1742536767.858203,00:59:27,65.320
1742536777.923894,00:59:37,65.313
1742536788.02894,00:59:48,65.313
1742536798.106666,00:59:58,65.323
1742536808.172478,01:00:08,65.324
1742536818.241969,01:00:18,65.312
1742536828.307754,01:00:28,65.311
1742536838.375854,01:00:38,65.310
1742536848.447605,01:00:48,65.309
1742536858.513615,01:00:58,65.311
1742536868.579827,01:01:08,65.317
1742536878.650504,01:01:18,65.307
1742536888.716409,01:01:28,65.308
1742536898.782302,01:01:38,65.307
1742536908.854552,01:01:48,65.311
1742536918.920411,01:01:58,65.311
1742536929.012719,01:02:09,65.303
1742536939.082519,01:02:19,65.309
1742536949.148641,01:02:29,65.317
1742536959.214318,01:02:39,65.300
1742536969.287665,01:02:49,65.294
1742536979.353429,01:02:59,65.294
1742536989.41992,01:03:09,65.290
1742536999.671948,01:03:19,65.296
1742537009.738002,01:03:29,65.292
1742537019.804028,01:03:39,65.298
1742537029.876415,01:03:49,65.308
1742537039.942264,01:03:59,65.297
1742537050.033907,01:04:10,65.305
1742537060.123203,01:04:20,65.295
1742537070.189251,01:04:30,65.307
1742537080.255329,01:04:40,65.299
1742537090.326652,01:04:50,65.289
1742537100.392398,01:05:00,65.300
1742537110.458453,01:05:10,65.283
1742537120.528026,01:05:20,65.300
1742537130.593731,01:05:30,65.281
1742537140.660229,01:05:40,65.297
1742537150.729615,01:05:50,65.303
1742537160.795491,01:06:00,65.281
1742537170.861205,01:06:10,65.283
1742537180.931047,01:06:20,65.288
1742537191.018536,01:06:31,65.285
1742537201.08452,01:06:41,65.281
1742537211.153581,01:06:51,65.280
1742537221.219196,01:07:01,65.280
1742537231.285313,01:07:11,65.277
1742537241.35632,01:07:21,65.292
1742537251.422349,01:07:31,65.294
1742537261.488449,01:07:41,65.281
1742537271.560996,01:07:51,65.282
1742537281.626707,01:08:01,65.276
1742537291.692631,01:08:11,65.277
1742537301.765244,01:08:21,65.282
1742537311.831056,01:08:31,65.269
1742537321.896738,01:08:41,65.278
1742537331.967693,01:08:51,65.264
1742537342.05404,01:09:02,65.269
1742537352.121172,01:09:12,65.272
1742537362.33724,01:09:22,65.279
1742537372.402937,01:09:32,65.273
1742537382.468808,01:09:42,65.272
1742537392.536986,01:09:52,65.271
1742537402.602916,01:10:02,65.271
1742537412.668651,01:10:12,65.265
1742537422.734432,01:10:22,65.264
1742537432.80031,01:10:32,65.261
1742537442.86598,01:10:42,65.277
1742537452.936309,01:10:52,65.270
1742537463.025688,01:11:03,65.274
1742537473.09149,01:11:13,65.268
1742537483.162174,01:11:23,65.252
1742537493.227879,01:11:33,65.267
1742537503.295426,01:11:43,65.272
1742537513.368293,01:11:53,65.272
1742537523.434091,01:12:03,65.255
1742537533.499884,01:12:13,65.262
1742537543.571071,01:12:23,65.264
1742537553.637034,01:12:33,65.266
1742537563.703026,01:12:43,65.257
1742537573.772487,01:12:53,65.257
1742537583.83827,01:13:03,65.256
1742537593.904498,01:13:13,65.254
1742537603.974608,01:13:23,65.252
1742537614.058874,01:13:34,65.256
1742537624.130197,01:13:44,65.253
1742537634.198702,01:13:54,65.244
1742537644.264331,01:14:04,65.250
1742537654.330588,01:14:14,65.241
1742537664.399076,01:14:24,65.237
1742537674.464868,01:14:34,65.255
1742537684.530599,01:14:44,65.243
1742537694.601682,01:14:54,65.247
1742537704.667547,01:15:04,65.240
1742537714.733447,01:15:14,65.249
1742537724.803736,01:15:24,65.253
1742537734.869785,01:15:34,65.245
1742537745.101497,01:15:45,65.243
1742537755.175525,01:15:55,65.245
1742537765.241355,01:16:05,65.240
1742537775.307104,01:16:15,65.241
1742537785.376577,01:16:25,65.251
1742537795.442281,01:16:35,65.235
1742537805.508176,01:16:45,65.236
1742537815.58144,01:16:55,65.232
1742537825.647446,01:17:05,65.235
1742537835.713176,01:17:15,65.238
1742537845.784417,01:17:25,65.232
1742537855.850236,01:17:35,65.239
1742537865.916051,01:17:45,65.228
1742537875.985669,01:17:55,65.232
1742537886.074564,01:18:06,65.210
1742537896.140357,01:18:16,65.229
1742537906.213086,01:18:26,65.222
1742537916.279698,01:18:36,65.226
1742537926.345355,01:18:46,65.229
1742537936.415883,01:18:56,65.211
1742537946.481666,01:19:06,65.223
1742537956.547352,01:19:16,65.201
1742537966.617518,01:19:26,65.221
1742537976.683195,01:19:36,65.216
1742537986.749051,01:19:46,65.226
1742537996.817178,01:19:56,65.220
1742538006.883041,01:20:06,65.221
1742538016.948842,01:20:16,65.214
1742538027.021581,01:20:27,65.233
1742538037.114173,01:20:37,65.229
1742538047.180071,01:20:47,65.219
1742538057.248694,01:20:57,65.209
1742538067.31457,01:21:07,65.213
1742538077.380769,01:21:17,65.208
1742538087.450827,01:21:27,65.209
1742538097.516671,01:21:37,65.195
1742538107.582427,01:21:47,65.201
1742538117.650691,01:21:57,65.211
1742538127.716784,01:22:07,65.206
1742538137.782773,01:22:17,65.219
1742538147.860059,01:22:27,65.202
1742538157.925788,01:22:37,65.216
1742538167.991888,01:22:47,65.196
1742538178.06774,01:22:58,65.194
1742538188.158117,01:23:08,65.196
1742538198.224078,01:23:18,65.187
1742538208.292942,01:23:28,65.194
1742538218.3588,01:23:38,65.195
1742538228.424642,01:23:48,65.202
1742538238.494365,01:23:58,65.205
1742538248.56073,01:24:08,65.193
1742538258.626624,01:24:18,65.192
1742538268.698571,01:24:28,65.192
1742538278.76455,01:24:38,65.186
1742538288.830554,01:24:48,65.192
1742538298.899053,01:24:58,65.193
1742538308.965347,01:25:08,65.182
1742538319.030955,01:25:19,65.176
1742538329.142912,01:25:29,65.184
1742538339.208741,01:25:39,65.189
1742538349.274832,01:25:49,65.187
1742538359.349495,01:25:59,65.190
1742538369.415216,01:26:09,65.184
1742538379.481184,01:26:19,65.184
1742538389.555685,01:26:29,65.185
1742538399.621351,01:26:39,65.172
1742538409.687196,01:26:49,65.189
1742538419.761146,01:26:59,65.190
1742538429.827296,01:27:09,65.189
1742538439.893185,01:27:19,65.178
1742538449.961531,01:27:29,65.174
1742538460.101881,01:27:40,65.168
1742538470.184832,01:27:50,65.174
1742538480.253643,01:28:00,65.169
1742538490.319501,01:28:10,65.163
1742538500.385271,01:28:20,65.181
1742538510.454501,01:28:30,65.179
1742538520.520855,01:28:40,65.163
1742538530.586956,01:28:50,65.168
1742538540.656117,01:29:00,65.165
1742538550.722018,01:29:10,65.164
1742538560.787781,01:29:20,65.155
1742538570.858414,01:29:30,65.164
1742538580.924423,01:29:40,65.174
1742538590.990414,01:29:50,65.164
1742538601.059602,01:30:01,65.160
1742538611.164523,01:30:11,65.158
1742538621.230434,01:30:21,65.171
1742538631.304527,01:30:31,65.160
1742538641.37034,01:30:41,65.169
1742538651.436519,01:30:51,65.169
1742538661.506288,01:31:01,65.163
1742538671.572202,01:31:11,65.165
1742538681.638113,01:31:21,65.176
1742538691.708357,01:31:31,65.166
1742538701.774194,01:31:41,65.155
1742538711.840389,01:31:51,65.151
1742538721.913491,01:32:01,65.167
1742538731.979222,01:32:11,65.165
1742538742.04528,01:32:22,65.147
1742538752.126846,01:32:32,65.156
1742538762.211755,01:32:42,65.169
1742538772.277416,01:32:52,65.146
1742538782.347898,01:33:02,65.160
1742538792.414021,01:33:12,65.158
1742538802.480642,01:33:22,65.150
1742538812.552775,01:33:32,65.142
1742538822.61868,01:33:42,65.165
1742538832.684594,01:33:52,65.149
1742538842.754101,01:34:02,65.155
1742538852.819741,01:34:12,65.153
1742538862.885513,01:34:22,65.148
1742538872.956606,01:34:32,65.157
1742538883.022367,01:34:43,65.153
1742538893.088124,01:34:53,65.159
1742538903.171641,01:35:03,65.152
1742538913.243523,01:35:13,65.151
1742538923.309317,01:35:23,65.149
1742538933.383563,01:35:33,65.141
1742538943.449238,01:35:43,65.140
1742538953.514841,01:35:53,65.145
1742538963.586759,01:36:03,65.132
1742538973.652505,01:36:13,65.144
1742538983.718183,01:36:23,65.130
1742538993.788652,01:36:33,65.149
1742539003.854312,01:36:43,65.135
1742539013.920239,01:36:53,65.135
1742539023.991959,01:37:03,65.145
1742539034.057739,01:37:14,65.136
1742539044.140634,01:37:24,65.126
1742539054.230213,01:37:34,65.119
1742539064.295952,01:37:44,65.127
1742539074.362018,01:37:54,65.130
1742539084.431081,01:38:04,65.131
1742539094.496809,01:38:14,65.130
1742539104.562812,01:38:24,65.122
1742539114.630867,01:38:34,65.130
1742539124.696789,01:38:44,65.116
1742539134.764199,01:38:54,65.122
1742539144.835228,01:39:04,65.129
1742539154.901211,01:39:14,65.140
1742539164.966931,01:39:24,65.126
1742539175.115167,01:39:35,65.116
1742539185.190304,01:39:45,65.118
1742539195.272526,01:39:55,65.114
1742539205.340805,01:40:05,65.122
1742539215.40649,01:40:15,65.111
1742539225.472082,01:40:25,65.113
1742539235.543222,01:40:35,65.112
1742539245.609023,01:40:45,65.102
1742539255.675157,01:40:55,65.099
1742539265.743769,01:41:05,65.110
1742539275.809764,01:41:15,65.101
1742539285.875488,01:41:25,65.102
1742539295.949124,01:41:35,65.102
1742539306.014932,01:41:46,65.094
1742539316.080724,01:41:56,65.107
1742539326.156039,01:42:06,65.107
1742539336.251626,01:42:16,65.109
1742539346.31754,01:42:26,65.104
1742539356.392145,01:42:36,65.110
1742539366.457936,01:42:46,65.108
1742539376.523681,01:42:56,65.105
1742539386.592255,01:43:06,65.114
1742539396.658302,01:43:16,65.098
1742539406.723877,01:43:26,65.104
1742539416.792853,01:43:36,65.099
1742539426.858643,01:43:46,65.096
1742539436.924438,01:43:56,65.098
1742539446.996545,01:44:06,65.091
1742539457.06234,01:44:17,65.099
1742539467.139088,01:44:27,65.102
1742539477.208825,01:44:37,65.108
1742539487.294743,01:44:47,65.106
1742539497.360501,01:44:57,65.111
1742539507.431004,01:45:07,65.104
1742539517.497087,01:45:17,65.098
1742539527.562968,01:45:27,65.098
1742539537.63509,01:45:37,65.104
1742539547.700935,01:45:47,65.106
1742539557.766719,01:45:57,65.080
1742539568.017835,01:46:08,65.097
1742539578.083802,01:46:18,65.099
1742539588.149702,01:46:28,65.099
1742539598.222345,01:46:38,65.078
1742539608.306316,01:46:48,65.070
1742539618.37207,01:46:58,65.083
1742539628.449364,01:47:08,65.083
1742539638.515326,01:47:18,65.070
1742539648.581407,01:47:28,65.080
1742539658.651859,01:47:38,65.095
1742539668.72397,01:47:48,65.093
1742539678.790048,01:47:58,65.076
1742539688.860249,01:48:08,65.092
1742539698.925983,01:48:18,65.106
1742539708.991796,01:48:28,65.095
1742539719.060656,01:48:39,65.095
1742539729.137361,01:48:49,65.093
1742539739.203087,01:48:59,65.095
1742539749.354619,01:49:09,65.085
1742539759.420504,01:49:19,65.094
1742539769.486512,01:49:29,65.077
1742539779.55492,01:49:39,65.073
1742539789.620576,01:49:49,65.084
1742539799.686616,01:49:59,65.069
1742539809.761033,01:50:09,65.069
1742539819.826736,01:50:19,65.078
1742539829.892934,01:50:29,65.072
1742539839.964373,01:50:39,65.077
1742539850.030202,01:50:50,65.073
1742539860.096579,01:51:00,65.063
1742539870.166288,01:51:10,65.080
1742539880.232372,01:51:20,65.084
1742539890.319729,01:51:30,65.062
1742539900.393383,01:51:40,65.064
1742539910.459481,01:51:50,65.076
1742539920.525242,01:52:00,65.080
1742539930.595839,01:52:10,65.075
1742539940.661724,01:52:20,65.072
1742539950.727391,01:52:30,65.083
1742539960.797629,01:52:40,65.070
1742539970.863541,01:52:50,65.073
1742539980.929459,01:53:00,65.073
1742539990.998067,01:53:10,65.075
1742540001.064023,01:53:21,65.063
1742540011.147419,01:53:31,65.063
1742540021.221986,01:53:41,65.072
1742540031.314344,01:53:51,65.071
1742540041.380984,01:54:01,65.069
1742540051.449072,01:54:11,65.064
1742540061.51487,01:54:21,65.070
1742540071.58073,01:54:31,65.072
1742540081.651343,01:54:41,65.060
1742540091.717211,01:54:51,65.058
1742540101.782973,01:55:01,65.053
1742540111.851903,01:55:11,65.073
1742540121.917668,01:55:21,65.055
1742540131.983694,01:55:31,65.056
1742540142.052357,01:55:42,65.049
1742540152.123983,01:55:52,65.051
1742540162.189942,01:56:02,65.045
1742540172.267343,01:56:12,65.047
1742540182.356656,01:56:22,65.051
1742540192.422513,01:56:32,65.051
1742540202.49495,01:56:42,65.041
1742540212.560912,01:56:52,65.046
1742540222.626953,01:57:02,65.048
1742540232.696993,01:57:12,65.034
1742540242.762739,01:57:22,65.036
1742540252.828765,01:57:32,65.037
1742540262.898961,01:57:42,65.045
1742540272.964764,01:57:52,65.033
1742540283.030711,01:58:03,65.032
1742540293.105653,01:58:13,65.031
1742540303.171778,01:58:23,65.030
1742540313.237681,01:58:33,65.040
1742540323.309737,01:58:43,65.040
1742540333.394306,01:58:53,65.038
1742540343.460198,01:59:03,65.040
1742540353.530096,01:59:13,65.040
1742540363.59609,01:59:23,65.032
1742540373.662149,01:59:33,65.030
1742540383.730106,01:59:43,65.039
1742540393.796196,01:59:53,65.035
1742540403.862204,02:00:03,65.026
1742540413.931989,02:00:13,65.015
1742540423.998092,02:00:23,65.023
1742540434.063965,02:00:34,65.033
1742540444.151886,02:00:44,65.020
1742540454.21784,02:00:54,65.023
1742540464.283899,02:01:04,65.019
1742540474.382213,02:01:14,65.018
1742540484.447944,02:01:24,65.026
1742540494.513786,02:01:34,65.021
1742540504.582283,02:01:44,65.039
1742540514.648204,02:01:54,65.019
1742540524.71426,02:02:04,65.025
1742540534.783104,02:02:14,65.016
1742540544.848805,02:02:24,65.025
1742540554.914548,02:02:34,65.023
1742540564.987524,02:02:44,65.019
1742540575.053779,02:02:55,65.006
1742540585.126656,02:03:05,65.021
1742540595.197048,02:03:15,65.022
1742540605.26272,02:03:25,65.017
1742540615.329277,02:03:35,65.019
1742540625.424511,02:03:45,65.026
1742540635.490316,02:03:55,65.017
1742540645.556358,02:04:05,65.013
1742540655.625902,02:04:15,65.010
1742540665.691771,02:04:25,65.028
1742540675.757427,02:04:35,65.016
1742540685.828514,02:04:45,65.015
1742540695.894477,02:04:55,65.002
1742540705.960404,02:05:05,65.003
1742540716.029526,02:05:16,65.008
1742540726.095592,02:05:26,65.009
1742540736.161556,02:05:36,65.013
1742540746.233015,02:05:46,65.016
1742540756.299392,02:05:56,65.007
1742540766.365381,02:06:06,65.016
1742540776.458517,02:06:16,65.006
1742540786.524213,02:06:26,65.001
1742540796.590068,02:06:36,65.020
1742540806.666431,02:06:46,65.010
1742540816.732266,02:06:56,64.995
1742540826.798377,02:07:06,65.008
1742540836.874773,02:07:16,64.995
1742540846.940428,02:07:26,65.001
1742540857.006661,02:07:37,65.008
1742540867.078192,02:07:47,64.994
1742540877.153033,02:07:57,64.986
1742540887.218833,02:08:07,65.005
1742540897.288634,02:08:17,64.993
1742540907.35466,02:08:27,64.990
1742540917.456934,02:08:37,64.991
1742540927.525474,02:08:47,65.003
1742540937.591466,02:08:57,64.985
1742540947.657565,02:09:07,64.993
1742540957.733213,02:09:17,64.997
1742540967.799211,02:09:27,65.003
1742540977.865044,02:09:37,64.988
1742540987.934881,02:09:47,64.990
1742540998.000834,02:09:58,64.991
1742541008.066585,02:10:08,64.999
