Timestamp,Time,LN2 - level (%)
1723439486.702229,00:11:26,57.904
1723439496.774169,00:11:36,57.914
1723439506.840989,00:11:46,57.908
1723439516.907708,00:11:56,57.921
1723439526.978008,00:12:06,57.919
1723439537.04523,00:12:17,57.924
1723439547.11203,00:12:27,57.918
1723439557.185999,00:12:37,57.916
1723439567.270299,00:12:47,57.928
1723439577.337322,00:12:57,57.917
1723439587.415495,00:13:07,57.922
1723439597.482248,00:13:17,57.909
1723439607.54917,00:13:27,57.921
1723439617.622468,00:13:37,57.915
1723439627.689884,00:13:47,57.932
1723439637.756668,00:13:57,57.925
1723439647.826381,00:14:07,57.911
1723439657.893238,00:14:17,57.925
1723439667.960316,00:14:27,57.918
1723439678.035942,00:14:38,57.919
1723439688.102918,00:14:48,57.921
1723439698.169733,00:14:58,57.918
1723439708.26843,00:15:08,57.921
1723439718.335259,00:15:18,57.911
1723439728.402287,00:15:28,57.920
1723439738.480217,00:15:38,57.926
1723439748.547136,00:15:48,57.921
1723439758.614132,00:15:58,57.921
1723439768.685113,00:16:08,57.919
1723439778.751959,00:16:18,57.908
1723439788.81894,00:16:28,57.917
1723439798.88903,00:16:38,57.913
1723439808.955947,00:16:48,57.918
1723439819.022996,00:16:59,57.915
1723439829.094445,00:17:09,57.908
1723439839.16137,00:17:19,57.917
1723439849.248303,00:17:29,57.901
1723439859.319236,00:17:39,57.918
1723439869.386457,00:17:49,57.906
1723439879.453676,00:17:59,57.922
1723439889.526232,00:18:09,57.916
1723439899.592909,00:18:19,57.917
1723439909.66025,00:18:29,57.910
1723439919.733532,00:18:39,57.914
1723439929.800733,00:18:49,57.914
1723439939.867787,00:18:59,57.916
1723439949.940083,00:19:09,57.916
1723439960.006923,00:19:20,57.912
1723439970.073798,00:19:30,57.908
1723439980.147311,00:19:40,57.913
1723439990.214324,00:19:50,57.909
1723440000.299146,00:20:00,57.905
1723440010.37466,00:20:10,57.910
1723440020.4416,00:20:20,57.903
1723440030.508505,00:20:30,57.920
1723440040.580881,00:20:40,57.905
1723440050.648502,00:20:50,57.899
1723440060.71554,00:21:00,57.892
1723440070.787995,00:21:10,57.896
1723440080.854785,00:21:20,57.904
1723440090.921761,00:21:30,57.900
1723440100.995772,00:21:40,57.907
1723440111.062875,00:21:51,57.900
1723440121.130063,00:22:01,57.911
1723440131.202955,00:22:11,57.905
1723440141.299502,00:22:21,57.890
1723440151.36664,00:22:31,57.905
1723440161.439966,00:22:41,57.907
1723440171.506877,00:22:51,57.897
1723440181.573484,00:23:01,57.892
1723440191.644259,00:23:11,57.908
1723440201.711352,00:23:21,57.893
1723440211.778363,00:23:31,57.897
1723440221.853765,00:23:41,57.888
1723440231.920675,00:23:51,57.897
1723440241.986919,00:24:01,57.890
1723440252.058248,00:24:12,57.889
1723440262.124911,00:24:22,57.884
1723440272.192126,00:24:32,57.898
1723440282.283338,00:24:42,57.889
1723440292.350368,00:24:52,57.896
1723440302.416511,00:25:02,57.891
1723440312.490362,00:25:12,57.882
1723440322.557237,00:25:22,57.901
1723440332.624991,00:25:32,57.887
1723440342.699792,00:25:42,57.880
1723440352.766679,00:25:52,57.877
1723440362.83282,00:26:02,57.876
1723440372.907259,00:26:12,57.881
1723440382.97412,00:26:22,57.885
1723440393.041481,00:26:33,57.891
1723440403.112547,00:26:43,57.890
1723440413.179471,00:26:53,57.890
1723440423.246199,00:27:03,57.884
1723440433.337034,00:27:13,57.887
1723440443.403994,00:27:23,57.870
1723440453.470749,00:27:33,57.865
1723440463.540095,00:27:43,57.883
1723440473.607631,00:27:53,57.868
1723440483.674416,00:28:03,57.879
1723440493.747349,00:28:13,57.879
1723440503.814141,00:28:23,57.883
1723440513.880883,00:28:33,57.883
1723440523.953119,00:28:43,57.876
1723440534.019998,00:28:54,57.879
1723440544.086922,00:29:04,57.868
1723440554.160422,00:29:14,57.875
1723440564.227422,00:29:24,57.877
1723440574.327879,00:29:34,57.878
1723440584.39832,00:29:44,57.885
1723440594.464888,00:29:54,57.880
1723440604.531977,00:30:04,57.880
1723440614.60533,00:30:14,57.875
1723440624.672353,00:30:24,57.862
1723440634.739236,00:30:34,57.859
1723440644.812374,00:30:44,57.870
1723440654.879268,00:30:54,57.875
1723440664.946172,00:31:04,57.880
1723440675.016616,00:31:15,57.856
1723440685.083499,00:31:25,57.867
1723440695.150402,00:31:35,57.873
1723440705.225829,00:31:45,57.859
1723440715.318746,00:31:55,57.872
1723440725.38529,00:32:05,57.859
1723440735.462579,00:32:15,57.857
1723440745.529318,00:32:25,57.856
1723440755.59621,00:32:35,57.862
1723440765.665947,00:32:45,57.855
1723440775.733054,00:32:55,57.855
1723440785.800246,00:33:05,57.859
1723440795.869587,00:33:15,57.860
1723440805.936569,00:33:25,57.856
1723440816.003671,00:33:36,57.858
1723440826.074694,00:33:46,57.860
1723440836.141583,00:33:56,57.856
1723440846.208079,00:34:06,57.844
1723440856.281688,00:34:16,57.856
1723440866.366947,00:34:26,57.854
1723440876.433804,00:34:36,57.852
1723440886.506735,00:34:46,57.857
1723440896.574314,00:34:56,57.849
1723440906.641392,00:35:06,57.850
1723440916.715771,00:35:16,57.854
1723440926.782291,00:35:26,57.849
1723440936.849439,00:35:36,57.860
1723440946.920664,00:35:46,57.850
1723440956.987727,00:35:56,57.862
1723440967.054922,00:36:07,57.846
1723440977.126218,00:36:17,57.851
1723440987.19346,00:36:27,57.848
1723440997.260589,00:36:37,57.834
1723441007.360721,00:36:47,57.843
1723441017.427757,00:36:57,57.843
1723441027.495233,00:37:07,57.828
1723441037.565122,00:37:17,57.843
1723441047.632373,00:37:27,57.835
1723441057.69923,00:37:37,57.852
1723441067.771235,00:37:47,57.842
1723441077.838094,00:37:57,57.837
1723441087.905128,00:38:07,57.845
1723441097.975269,00:38:17,57.845
1723441108.042072,00:38:28,57.832
1723441118.109181,00:38:38,57.831
1723441128.182302,00:38:48,57.839
1723441138.249375,00:38:58,57.841
1723441148.316462,00:39:08,57.842
1723441158.402171,00:39:18,57.834
1723441168.468921,00:39:28,57.827
1723441178.535726,00:39:38,57.831
1723441188.609169,00:39:48,57.833
1723441198.676299,00:39:58,57.832
1723441208.743375,00:40:08,57.841
1723441218.816289,00:40:18,57.844
1723441228.882957,00:40:28,57.845
1723441238.949903,00:40:38,57.825
1723441249.02231,00:40:49,57.833
1723441259.089437,00:40:59,57.827
1723441269.156449,00:41:09,57.828
1723441279.226709,00:41:19,57.823
1723441289.293884,00:41:29,57.832
1723441299.360768,00:41:39,57.828
1723441309.452337,00:41:49,57.827
1723441319.519292,00:41:59,57.823
1723441329.586394,00:42:09,57.833
1723441339.657124,00:42:19,57.832
1723441349.72417,00:42:29,57.817
1723441359.791254,00:42:39,57.808
1723441369.861225,00:42:49,57.816
1723441379.927928,00:42:59,57.813
1723441389.99527,00:43:09,57.820
1723441400.067587,00:43:20,57.818
1723441410.134492,00:43:30,57.819
1723441420.201786,00:43:40,57.818
1723441430.272146,00:43:50,57.816
1723441440.338843,00:44:00,57.811
1723441450.425595,00:44:10,57.811
1723441460.501936,00:44:20,57.818
1723441470.5688,00:44:30,57.821
1723441480.6359,00:44:40,57.816
1723441490.709976,00:44:50,57.819
1723441500.776679,00:45:00,57.825
1723441510.843986,00:45:10,57.823
1723441520.91675,00:45:20,57.823
1723441530.983433,00:45:30,57.823
1723441541.050238,00:45:41,57.818
1723441551.1197,00:45:51,57.833
1723441561.186534,00:46:01,57.815
1723441571.25383,00:46:11,57.822
1723441581.324958,00:46:21,57.819
1723441591.391939,00:46:31,57.815
1723441601.489591,00:46:41,57.815
1723441611.561351,00:46:51,57.814
1723441621.631627,00:47:01,57.823
1723441631.698603,00:47:11,57.809
1723441641.772146,00:47:21,57.809
1723441651.838989,00:47:31,57.809
1723441661.905717,00:47:41,57.811
1723441671.978145,00:47:51,57.798
1723441682.043946,00:48:02,57.804
1723441692.11113,00:48:12,57.819
1723441702.187293,00:48:22,57.800
1723441712.254271,00:48:32,57.811
1723441722.321322,00:48:42,57.819
1723441732.391132,00:48:52,57.808
1723441742.463539,00:49:02,57.804
1723441752.552844,00:49:12,57.797
1723441762.626208,00:49:22,57.806
1723441772.693321,00:49:32,57.802
1723441782.760151,00:49:42,57.795
1723441792.832116,00:49:52,57.791
1723441802.899086,00:50:02,57.796
1723441812.965917,00:50:12,57.797
1723441823.037082,00:50:23,57.797
1723441833.104237,00:50:33,57.795
1723441843.171451,00:50:43,57.803
1723441853.244278,00:50:53,57.804
1723441863.31099,00:51:03,57.800
1723441873.378311,00:51:13,57.800
1723441883.451558,00:51:23,57.805
1723441893.545833,00:51:33,57.816
1723441903.612686,00:51:43,57.808
1723441913.682636,00:51:53,57.798
1723441923.749321,00:52:03,57.803
1723441933.816734,00:52:13,57.802
1723441943.888064,00:52:23,57.791
1723441953.954899,00:52:33,57.799
1723441964.021786,00:52:44,57.796
1723441974.092369,00:52:54,57.798
1723441984.158109,00:53:04,57.790
1723441994.224965,00:53:14,57.789
1723442004.297674,00:53:24,57.788
1723442014.364597,00:53:34,57.793
1723442024.431593,00:53:44,57.796
1723442034.50176,00:53:54,57.795
1723442044.596093,00:54:04,57.790
1723442054.662771,00:54:14,57.795
1723442064.733462,00:54:24,57.797
1723442074.800284,00:54:34,57.801
1723442084.867212,00:54:44,57.792
1723442094.940533,00:54:54,57.798
1723442105.007439,00:55:05,57.790
1723442115.074107,00:55:15,57.801
1723442125.147694,00:55:25,57.783
1723442135.21477,00:55:35,57.786
1723442145.281784,00:55:45,57.791
1723442155.351316,00:55:55,57.778
1723442165.418133,00:56:05,57.782
1723442175.484981,00:56:15,57.780
1723442185.568121,00:56:25,57.783
1723442195.650722,00:56:35,57.785
1723442205.71756,00:56:45,57.782
1723442215.788747,00:56:55,57.785
1723442225.855889,00:57:05,57.790
1723442235.922618,00:57:15,57.789
1723442245.995912,00:57:25,57.788
1723442256.062561,00:57:36,57.781
1723442266.129258,00:57:46,57.774
1723442276.202801,00:57:56,57.775
1723442286.270101,00:58:06,57.777
1723442296.337216,00:58:16,57.787
1723442306.409451,00:58:26,57.781
1723442316.476117,00:58:36,57.771
1723442326.543268,00:58:46,57.770
1723442336.637253,00:58:56,57.777
1723442346.703961,00:59:06,57.777
1723442356.770771,00:59:16,57.779
1723442366.84307,00:59:26,57.774
1723442376.909961,00:59:36,57.786
1723442386.976805,00:59:46,57.774
1723442397.050853,00:59:57,57.781
1723442407.118092,01:00:07,57.781
1723442417.184968,01:00:17,57.775
1723442427.25706,01:00:27,57.779
1723442437.32379,01:00:37,57.781
1723442447.390659,01:00:47,57.776
1723442457.46163,01:00:57,57.781
1723442467.528968,01:01:07,57.764
1723442477.596276,01:01:17,57.769
1723442487.699356,01:01:27,57.779
1723442497.766223,01:01:37,57.778
1723442507.8333,01:01:47,57.771
1723442517.903539,01:01:57,57.756
1723442527.970426,01:02:07,57.765
1723442538.037782,01:02:18,57.769
1723442548.10954,01:02:28,57.769
1723442558.176506,01:02:38,57.765
1723442568.243134,01:02:48,57.773
1723442578.313262,01:02:58,57.765
1723442588.380459,01:03:08,57.768
1723442598.447247,01:03:18,57.770
1723442608.519473,01:03:28,57.769
1723442618.586323,01:03:38,57.766
1723442628.652884,01:03:48,57.768
1723442638.744039,01:03:58,57.757
1723442648.811022,01:04:08,57.781
1723442658.878095,01:04:18,57.765
1723442668.949411,01:04:28,57.761
1723442679.016391,01:04:39,57.772
1723442689.083311,01:04:49,57.757
1723442699.152843,01:04:59,57.763
1723442709.220243,01:05:09,57.760
1723442719.287346,01:05:19,57.777
1723442729.358469,01:05:29,57.760
1723442739.425481,01:05:39,57.763
1723442749.492361,01:05:49,57.753
1723442759.561884,01:05:59,57.755
1723442769.629263,01:06:09,57.749
1723442779.696321,01:06:19,57.757
1723442789.78541,01:06:29,57.763
1723442799.851944,01:06:39,57.760
1723442809.918635,01:06:49,57.754
1723442819.98963,01:06:59,57.761
1723442830.056392,01:07:10,57.761
1723442840.123485,01:07:20,57.762
1723442850.195491,01:07:30,57.756
1723442860.262523,01:07:40,57.757
1723442870.329355,01:07:50,57.755
1723442880.403722,01:08:00,57.757
1723442890.47072,01:08:10,57.757
1723442900.537678,01:08:20,57.752
1723442910.609298,01:08:30,57.755
1723442920.676338,01:08:40,57.752
1723442930.758786,01:08:50,57.747
1723442940.836893,01:09:00,57.748
1723442950.904035,01:09:10,57.741
1723442960.970922,01:09:20,57.745
1723442971.043412,01:09:31,57.744
1723442981.110352,01:09:41,57.756
1723442991.177237,01:09:51,57.737
1723443001.251828,01:10:01,57.738
1723443011.318834,01:10:11,57.728
1723443021.385892,01:10:21,57.742
1723443031.458904,01:10:31,57.733
1723443041.52609,01:10:41,57.735
1723443051.593332,01:10:51,57.737
1723443061.665675,01:11:01,57.736
1723443071.732487,01:11:11,57.735
1723443081.816115,01:11:21,57.741
1723443091.888839,01:11:31,57.738
1723443101.955728,01:11:41,57.734
1723443112.022687,01:11:52,57.740
1723443122.094022,01:12:02,57.749
1723443132.161222,01:12:12,57.743
1723443142.228143,01:12:22,57.738
1723443152.299242,01:12:32,57.751
1723443162.366562,01:12:42,57.741
1723443172.433636,01:12:52,57.732
1723443182.504046,01:13:02,57.736
1723443192.570817,01:13:12,57.734
1723443202.637627,01:13:22,57.736
1723443212.709215,01:13:32,57.738
1723443222.789964,01:13:42,57.721
1723443232.87035,01:13:52,57.726
1723443242.939231,01:14:02,57.724
1723443253.00592,01:14:13,57.718
1723443263.072667,01:14:23,57.729
1723443273.145294,01:14:33,57.731
1723443283.212128,01:14:43,57.724
1723443293.27883,01:14:53,57.725
1723443303.351062,01:15:03,57.725
1723443313.417935,01:15:13,57.721
1723443323.484744,01:15:23,57.730
1723443333.556976,01:15:33,57.719
1723443343.623829,01:15:43,57.729
1723443353.690707,01:15:53,57.726
1723443363.761672,01:16:03,57.730
1723443373.855353,01:16:13,57.732
1723443383.922333,01:16:23,57.735
1723443393.993436,01:16:33,57.721
1723443404.060612,01:16:44,57.725
1723443414.127792,01:16:54,57.726
1723443424.200457,01:17:04,57.728
1723443434.267143,01:17:14,57.737
1723443444.33399,01:17:24,57.735
1723443454.403474,01:17:34,57.722
1723443464.470392,01:17:44,57.725
1723443474.537294,01:17:54,57.718
1723443484.610298,01:18:04,57.717
1723443494.677303,01:18:14,57.712
1723443504.74432,01:18:24,57.718
1723443514.821121,01:18:34,57.716
1723443524.90841,01:18:44,57.718
1723443534.975248,01:18:54,57.715
1723443545.047364,01:19:05,57.730
1723443555.11417,01:19:15,57.720
1723443565.180985,01:19:25,57.718
1723443575.248047,01:19:35,57.709
1723443585.314952,01:19:45,57.703
1723443595.381468,01:19:55,57.709
1723443605.452711,01:20:05,57.716
1723443615.519728,01:20:15,57.714
1723443625.586749,01:20:25,57.715
1723443635.659209,01:20:35,57.693
1723443645.726255,01:20:45,57.709
1723443655.793447,01:20:55,57.705
1723443665.894219,01:21:05,57.697
1723443675.961141,01:21:15,57.705
1723443686.028075,01:21:26,57.698
1723443696.101512,01:21:36,57.700
1723443706.168469,01:21:46,57.699
1723443716.235418,01:21:56,57.705
1723443726.306954,01:22:06,57.704
1723443736.374165,01:22:16,57.708
1723443746.441113,01:22:26,57.698
1723443756.517996,01:22:36,57.697
1723443766.584969,01:22:46,57.706
1723443776.652011,01:22:56,57.711
1723443786.724262,01:23:06,57.712
1723443796.791326,01:23:16,57.706
1723443806.86413,01:23:26,57.690
1723443816.954473,01:23:36,57.701
1723443827.021613,01:23:47,57.704
1723443837.088785,01:23:57,57.694
1723443847.15948,01:24:07,57.707
1723443857.226424,01:24:17,57.707
1723443867.293049,01:24:27,57.710
1723443877.366239,01:24:37,57.710
1723443887.433096,01:24:47,57.694
1723443897.500041,01:24:57,57.706
1723443907.572036,01:25:07,57.708
1723443917.638917,01:25:17,57.694
1723443927.706015,01:25:27,57.693
1723443937.776271,01:25:37,57.697
1723443947.84328,01:25:47,57.696
1723443957.939813,01:25:57,57.682
1723443968.013642,01:26:08,57.702
1723443978.080563,01:26:18,57.702
1723443988.147357,01:26:28,57.693
1723443998.2242,01:26:38,57.694
1723444008.291202,01:26:48,57.685
1723444018.358273,01:26:58,57.698
1723444028.428308,01:27:08,57.687
1723444038.495241,01:27:18,57.695
1723444048.562293,01:27:28,57.689
1723444058.635584,01:27:38,57.688
1723444068.702538,01:27:48,57.684
1723444078.769945,01:27:58,57.690
1723444088.842424,01:28:08,57.684
1723444098.929385,01:28:18,57.685
1723444109.010267,01:28:29,57.691
1723444119.079823,01:28:39,57.681
1723444129.146763,01:28:49,57.688
1723444139.213953,01:28:59,57.682
1723444149.286536,01:29:09,57.686
1723444159.353829,01:29:19,57.684
1723444169.421051,01:29:29,57.690
1723444179.493201,01:29:39,57.676
1723444189.560459,01:29:49,57.678
1723444199.627299,01:29:59,57.679
1723444209.698741,01:30:09,57.685
1723444219.765686,01:30:19,57.683
1723444229.833112,01:30:29,57.674
1723444239.910621,01:30:39,57.680
1723444249.996766,01:30:49,57.674
1723444260.063129,01:31:00,57.692
1723444270.137728,01:31:10,57.685
1723444280.204599,01:31:20,57.676
1723444290.271504,01:31:30,57.674
1723444300.344746,01:31:40,57.676
1723444310.411959,01:31:50,57.687
1723444320.478655,01:32:00,57.677
1723444330.551945,01:32:10,57.665
1723444340.618766,01:32:20,57.675
1723444350.685824,01:32:30,57.676
1723444360.759052,01:32:40,57.674
1723444370.826152,01:32:50,57.670
1723444380.892845,01:33:00,57.672
1723444390.994427,01:33:10,57.664
1723444401.061267,01:33:21,57.672
1723444411.12859,01:33:31,57.672
1723444421.20036,01:33:41,57.672
1723444431.267276,01:33:51,57.669
1723444441.333397,01:34:01,57.670
1723444451.405305,01:34:11,57.673
1723444461.472234,01:34:21,57.667
1723444471.539333,01:34:31,57.659
1723444481.614751,01:34:41,57.667
1723444491.681878,01:34:51,57.678
1723444501.748008,01:35:01,57.659
1723444511.821055,01:35:11,57.662
1723444521.887642,01:35:21,57.661
1723444531.96101,01:35:31,57.668
1723444542.051159,01:35:42,57.672
1723444552.117942,01:35:52,57.661
1723444562.183693,01:36:02,57.663
1723444572.253505,01:36:12,57.670
1723444582.320543,01:36:22,57.666
1723444592.387438,01:36:32,57.666
1723444602.462131,01:36:42,57.681
1723444612.529018,01:36:52,57.679
1723444622.595799,01:37:02,57.675
1723444632.671069,01:37:12,57.669
1723444642.738005,01:37:22,57.668
1723444652.80493,01:37:32,57.667
1723444662.871665,01:37:42,57.661
1723444672.938663,01:37:52,57.651
1723444683.031812,01:38:03,57.663
1723444693.101769,01:38:13,57.662
1723444703.168732,01:38:23,57.660
1723444713.235931,01:38:33,57.659
1723444723.308138,01:38:43,57.651
1723444733.375048,01:38:53,57.655
1723444743.441462,01:39:03,57.643
1723444753.514702,01:39:13,57.651
1723444763.581816,01:39:23,57.652
1723444773.648586,01:39:33,57.654
1723444783.720917,01:39:43,57.643
1723444793.788073,01:39:53,57.659
1723444803.855082,01:40:03,57.646
1723444813.924508,01:40:13,57.658
1723444823.99189,01:40:23,57.654
1723444834.076442,01:40:34,57.654
1723444844.146746,01:40:44,57.651
1723444854.21361,01:40:54,57.648
1723444864.280114,01:41:04,57.652
1723444874.356853,01:41:14,57.645
1723444884.423633,01:41:24,57.652
1723444894.490631,01:41:34,57.653
1723444904.565834,01:41:44,57.648
1723444914.632737,01:41:54,57.641
1723444924.700092,01:42:04,57.647
1723444934.77133,01:42:14,57.648
1723444944.838119,01:42:24,57.640
1723444954.905212,01:42:34,57.648
1723444964.977153,01:42:44,57.648
1723444975.072253,01:42:55,57.661
1723444985.13942,01:43:05,57.645
1723444995.21624,01:43:15,57.650
1723445005.283344,01:43:25,57.645
1723445015.35026,01:43:35,57.644
1723445025.423846,01:43:45,57.640
1723445035.49103,01:43:55,57.640
1723445045.557944,01:44:05,57.649
1723445055.629009,01:44:15,57.645
1723445065.695818,01:44:25,57.643
1723445075.762728,01:44:35,57.647
1723445085.835021,01:44:45,57.645
1723445095.901673,01:44:55,57.643
1723445105.968805,01:45:05,57.623
1723445116.060066,01:45:16,57.647
1723445126.126959,01:45:26,57.635
1723445136.194236,01:45:36,57.640
1723445146.263541,01:45:46,57.641
1723445156.330528,01:45:56,57.644
1723445166.39723,01:46:06,57.650
1723445176.466887,01:46:16,57.640
1723445186.533933,01:46:26,57.634
1723445196.600792,01:46:36,57.636
1723445206.676088,01:46:46,57.643
1723445216.742971,01:46:56,57.646
1723445226.810319,01:47:06,57.633
1723445236.880995,01:47:16,57.636
1723445246.947763,01:47:26,57.624
1723445257.014734,01:47:37,57.623
1723445267.100227,01:47:47,57.628
1723445277.167034,01:47:57,57.630
1723445287.233731,01:48:07,57.622
1723445297.304081,01:48:17,57.634
1723445307.370833,01:48:27,57.629
1723445317.438059,01:48:37,57.620
1723445327.508608,01:48:47,57.622
1723445337.575611,01:48:57,57.621
1723445347.642563,01:49:07,57.610
1723445357.71725,01:49:17,57.623
1723445367.784151,01:49:27,57.616
1723445377.851357,01:49:37,57.620
1723445387.920949,01:49:47,57.619
1723445397.988156,01:49:57,57.619
1723445408.074901,01:50:08,57.626
1723445418.150563,01:50:18,57.623
1723445428.217584,01:50:28,57.628
1723445438.284553,01:50:38,57.628
1723445448.354708,01:50:48,57.617
1723445458.421534,01:50:58,57.612
1723445468.488523,01:51:08,57.620
1723445478.55951,01:51:18,57.623
1723445488.626456,01:51:28,57.620
1723445498.693405,01:51:38,57.620
1723445508.764718,01:51:48,57.623
1723445518.831768,01:51:58,57.624
1723445528.898967,01:52:08,57.613
1723445538.970915,01:52:18,57.622
1723445549.038117,01:52:29,57.617
1723445559.125982,01:52:39,57.615
1723445569.200641,01:52:49,57.612
1723445579.267429,01:52:59,57.608
1723445589.33457,01:53:09,57.619
1723445599.404407,01:53:19,57.601
1723445609.471363,01:53:29,57.619
1723445619.53852,01:53:39,57.619
1723445629.608922,01:53:49,57.616
1723445639.675925,01:53:59,57.610
1723445649.743222,01:54:09,57.614
1723445659.815219,01:54:19,57.611
1723445669.88193,01:54:29,57.612
1723445679.948678,01:54:39,57.615
1723445690.018825,01:54:50,57.611
1723445700.127349,01:55:00,57.606
1723445710.194548,01:55:10,57.604
1723445720.265658,01:55:20,57.601
1723445730.33258,01:55:30,57.620
1723445740.399567,01:55:40,57.613
1723445750.473039,01:55:50,57.622
1723445760.539884,01:56:00,57.617
1723445770.607288,01:56:10,57.609
1723445780.677591,01:56:20,57.611
1723445790.74448,01:56:30,57.605
1723445800.811343,01:56:40,57.604
1723445810.883926,01:56:50,57.610
1723445820.950812,01:57:00,57.604
1723445831.018272,01:57:11,57.611
1723445841.112625,01:57:21,57.611
1723445851.179283,01:57:31,57.614
1723445861.246472,01:57:41,57.600
1723445871.316641,01:57:51,57.609
1723445881.383494,01:58:01,57.597
1723445891.45052,01:58:11,57.610
1723445901.525468,01:58:21,57.600
1723445911.592567,01:58:31,57.599
1723445921.659414,01:58:41,57.606
1723445931.732106,01:58:51,57.599
1723445941.797772,01:59:01,57.611
1723445951.864925,01:59:11,57.606
1723445961.938626,01:59:21,57.603
1723445972.005455,01:59:32,57.602
1723445982.073296,01:59:42,57.599
1723445992.174477,01:59:52,57.596
1723446002.241444,02:00:02,57.599
1723446012.308335,02:00:12,57.591
1723446022.379927,02:00:22,57.606
1723446032.446914,02:00:32,57.601
1723446042.514177,02:00:42,57.591
1723446052.583388,02:00:52,57.605
1723446062.649945,02:01:02,57.585
1723446072.716853,02:01:12,57.589
1723446082.788876,02:01:22,57.596
1723446092.855823,02:01:32,57.594
1723446102.92277,02:01:42,57.589
1723446112.995563,02:01:52,57.589
1723446123.062514,02:02:03,57.597
1723446133.135569,02:02:13,57.597
1723446143.2369,02:02:23,57.585
1723446153.304131,02:02:33,57.590
1723446163.371042,02:02:43,57.588
1723446173.441565,02:02:53,57.594
1723446183.508534,02:03:03,57.598
1723446193.575361,02:03:13,57.590
1723446203.647422,02:03:23,57.590
1723446213.714125,02:03:33,57.587
1723446223.781145,02:03:43,57.575
1723446233.855508,02:03:53,57.590
1723446243.922714,02:04:03,57.597
1723446253.989851,02:04:13,57.586
1723446264.062655,02:04:24,57.584
1723446274.129388,02:04:34,57.588
1723446284.216544,02:04:44,57.586
1723446294.289751,02:04:54,57.579
1723446304.356444,02:05:04,57.571
1723446314.42353,02:05:14,57.588
1723446324.496073,02:05:24,57.581
1723446334.56304,02:05:34,57.582
1723446344.629585,02:05:44,57.573
1723446354.701648,02:05:54,57.575
1723446364.76753,02:06:04,57.575
1723446374.83434,02:06:14,57.576
1723446384.911069,02:06:24,57.587
1723446394.977983,02:06:34,57.577
1723446405.045512,02:06:45,57.578
1723446415.116075,02:06:55,57.585
1723446425.206689,02:07:05,57.579
1723446435.27378,02:07:15,57.575
1723446445.344915,02:07:25,57.577
1723446455.411653,02:07:35,57.573
1723446465.478667,02:07:45,57.571
1723446475.548945,02:07:55,57.582
1723446485.616072,02:08:05,57.575
1723446495.682952,02:08:15,57.578
1723446505.754293,02:08:25,57.575
1723446515.821395,02:08:35,57.575
1723446525.88832,02:08:45,57.578
1723446535.96313,02:08:55,57.579
1723446546.030087,02:09:06,57.572
1723446556.097243,02:09:16,57.570
1723446566.192488,02:09:26,57.568
1723446576.259295,02:09:36,57.560
1723446586.326045,02:09:46,57.563
1723446596.400148,02:09:56,57.563
1723446606.46715,02:10:06,57.574
