Timestamp,Time,LN2 - level (%)
1747546658.955738,00:37:38,85.643
1747546669.207363,00:37:49,66.012
1747546679.273144,00:37:59,65.027
1747546689.339024,00:38:09,66.607
1747546699.411314,00:38:19,69.652
1747546709.663366,00:38:29,74.131
1747546719.729399,00:38:39,80.726
1747546729.798469,00:38:49,84.418
1747546739.86412,00:38:59,66.742
1747546749.929886,00:39:09,64.233
1747546759.999034,00:39:19,65.916
1747546770.064714,00:39:30,67.205
1747546780.148463,00:39:40,71.659
1747546790.222433,00:39:50,74.794
1747546800.288262,00:40:00,83.692
1747546810.354117,00:40:10,84.585
1747546820.429745,00:40:20,63.648
1747546830.495408,00:40:30,65.067
1747546840.561278,00:40:40,66.928
1747546850.632623,00:40:50,68.919
1747546860.699778,00:41:00,75.532
1747546870.765742,00:41:10,82.768
1747546880.833633,00:41:20,80.288
1747546890.899374,00:41:30,64.284
1747546900.965348,00:41:40,68.250
1747546911.034258,00:41:51,70.751
1747546921.1105,00:42:01,80.178
1747546931.193226,00:42:11,74.176
1747546941.267807,00:42:21,71.585
1747546951.333715,00:42:31,71.784
1747546961.399895,00:42:41,72.618
1747546971.47408,00:42:51,71.943
1747546981.540389,00:43:01,71.557
1747546991.606528,00:43:11,70.469
1747547001.676192,00:43:21,73.107
1747547011.742139,00:43:31,75.435
1747547021.807815,00:43:41,75.906
1747547031.87786,00:43:51,73.294
1747547041.943812,00:44:01,72.309
1747547052.009797,00:44:12,73.204
1747547062.086085,00:44:22,73.318
1747547072.175154,00:44:32,76.833
1747547082.241134,00:44:42,78.588
1747547092.311995,00:44:52,77.486
1747547102.378204,00:45:02,76.177
1747547112.444135,00:45:12,75.732
1747547122.518028,00:45:22,76.249
1747547132.583958,00:45:32,75.757
1747547142.64979,00:45:42,73.515
1747547152.723612,00:45:52,72.100
1747547162.789648,00:46:02,71.155
1747547172.855765,00:46:12,76.661
1747547182.924402,00:46:22,76.618
1747547192.990463,00:46:32,77.813
1747547203.056409,00:46:43,73.989
1747547213.128999,00:46:53,75.014
1747547223.211459,00:47:03,77.326
1747547233.463543,00:47:13,73.748
1747547243.538182,00:47:23,80.812
1747547253.604114,00:47:33,73.555
1747547263.670742,00:47:43,76.640
1747547273.741427,00:47:53,76.189
1747547283.80733,00:48:03,74.786
1747547293.873534,00:48:13,66.497
1747547303.942671,00:48:23,88.009
1747547314.008602,00:48:34,65.886
1747547324.07444,00:48:44,86.256
1747547334.150047,00:48:54,65.677
1747547344.232174,00:49:04,83.761
1747547354.298307,00:49:14,65.072
1747547364.366803,00:49:24,78.601
1747547374.432518,00:49:34,64.777
1747547384.498455,00:49:44,72.728
1747547394.572958,00:49:54,64.474
1747547404.638755,00:50:04,71.622
1747547414.704638,00:50:14,64.329
1747547424.778365,00:50:24,71.072
1747547434.844296,00:50:34,63.997
1747547444.910254,00:50:44,66.533
1747547454.981159,00:50:54,87.760
1747547465.047286,00:51:05,65.225
1747547475.113387,00:51:15,79.507
1747547485.189788,00:51:25,64.524
1747547495.2712,00:51:35,71.587
1747547505.337226,00:51:45,63.922
1747547515.409936,00:51:55,68.006
1747547525.476014,00:52:05,63.582
1747547535.542324,00:52:15,65.075
1747547545.61094,00:52:25,71.197
1747547555.676933,00:52:35,63.924
1747547565.742912,00:52:45,66.965
1747547575.811272,00:52:55,73.946
1747547585.877263,00:53:05,64.714
1747547595.943241,00:53:15,70.877
1747547606.013423,00:53:26,63.816
1747547616.079106,00:53:36,66.366
1747547626.144978,00:53:46,83.283
1747547636.225259,00:53:56,64.394
1747547646.303682,00:54:06,72.115
1747547656.369667,00:54:16,63.696
1747547666.437558,00:54:26,66.551
1747547676.503416,00:54:36,83.104
1747547686.569176,00:54:46,64.688
1747547696.644651,00:54:56,68.879
1747547706.710486,00:55:06,70.123
1747547716.776538,00:55:16,66.264
1747547726.851749,00:55:26,85.142
1747547736.917658,00:55:36,64.524
1747547746.983461,00:55:46,72.673
1747547757.051914,00:55:57,63.824
1747547767.117976,00:56:07,66.702
1747547777.183737,00:56:17,79.873
1747547787.283156,00:56:27,63.810
1747547797.349366,00:56:37,65.331
1747547807.415121,00:56:47,73.047
1747547817.490802,00:56:57,63.898
1747547827.556543,00:57:07,68.580
1747547837.622444,00:57:17,63.615
1747547847.694197,00:57:27,65.585
1747547857.760153,00:57:37,74.007
1747547867.825849,00:57:47,63.679
1747547877.897264,00:57:57,65.071
1747547887.962917,00:58:07,79.606
1747547898.028937,00:58:18,64.509
1747547908.100613,00:58:28,70.673
1747547918.166558,00:58:38,63.675
1747547928.232388,00:58:48,66.540
1747547938.330618,00:58:58,83.184
1747547948.396292,00:59:08,64.423
1747547958.462367,00:59:18,69.768
1747547968.53804,00:59:28,63.686
1747547978.604696,00:59:38,65.044
1747547988.67051,00:59:48,70.134
1747547998.745287,00:59:58,63.883
1747548008.811296,01:00:08,67.466
1747548018.877146,01:00:18,82.016
1747548028.94798,01:00:28,64.365
1747548039.013775,01:00:39,67.261
1747548049.079442,01:00:49,84.266
1747548059.149689,01:00:59,64.464
1747548069.21545,01:01:09,71.916
1747548079.290814,01:01:19,63.811
1747548089.384603,01:01:29,65.762
1747548099.450151,01:01:39,82.147
1747548109.51599,01:01:49,64.084
1747548119.585109,01:01:59,65.897
1747548129.651118,01:02:09,72.074
1747548139.717097,01:02:19,63.517
1747548149.786235,01:02:29,65.209
1747548159.851914,01:02:39,79.168
1747548169.917558,01:02:49,64.696
1747548179.986499,01:02:59,69.723
1747548190.052313,01:03:10,63.526
1747548200.118069,01:03:20,65.332
1747548210.187317,01:03:30,77.292
1747548220.253539,01:03:40,64.278
1747548230.343328,01:03:50,67.049
1747548240.411962,01:04:00,87.274
1747548250.478058,01:04:10,64.587
1747548260.543979,01:04:20,68.597
1747548270.61314,01:04:30,87.095
1747548280.678895,01:04:40,64.821
1747548290.744869,01:04:50,68.614
1747548300.816031,01:05:00,87.660
1747548310.88186,01:05:10,64.610
1747548320.947586,01:05:20,69.147
1747548331.016607,01:05:31,78.742
1747548341.082638,01:05:41,65.328
1747548351.148237,01:05:51,78.184
1747548361.217413,01:06:01,63.910
1747548371.28323,01:06:11,66.989
1747548381.378481,01:06:21,85.643
1747548391.447361,01:06:31,64.205
1747548401.513003,01:06:41,67.082
1747548411.578834,01:06:51,87.694
1747548421.653272,01:07:01,64.677
1747548431.719201,01:07:11,69.024
1747548441.785279,01:07:21,84.242
1747548451.859015,01:07:31,64.238
1747548461.924596,01:07:41,66.458
1747548471.990335,01:07:51,86.913
1747548482.058606,01:08:02,65.178
1747548492.124602,01:08:12,73.975
1747548502.1906,01:08:22,63.989
1747548512.259634,01:08:32,67.684
1747548522.325525,01:08:42,81.372
1747548532.416054,01:08:52,63.896
1747548542.48955,01:09:02,66.838
1747548552.555243,01:09:12,85.518
1747548562.621339,01:09:22,64.221
1747548572.689781,01:09:32,69.250
1747548582.75569,01:09:42,83.877
1747548592.821842,01:09:52,64.013
1747548602.89532,01:10:02,67.582
1747548612.961231,01:10:12,87.634
1747548623.027216,01:10:23,64.501
1747548633.10305,01:10:33,73.176
1747548643.168973,01:10:43,79.190
1747548653.234915,01:10:53,65.303
1747548663.30297,01:11:03,78.539
1747548673.368619,01:11:13,64.108
1747548683.451485,01:11:23,67.807
1747548693.526097,01:11:33,90.164
1747548703.591724,01:11:43,65.147
1747548713.657844,01:11:53,74.009
1747548723.733868,01:12:03,66.385
1747548733.799578,01:12:13,64.592
1747548743.865348,01:12:23,67.362
1747548753.935468,01:12:33,76.303
1747548764.001208,01:12:44,76.545
1747548774.067675,01:12:54,65.059
1747548784.139318,01:13:04,68.258
1747548794.205219,01:13:14,85.080
1747548804.270991,01:13:24,64.653
1747548814.492086,01:13:34,68.627
1747548824.557853,01:13:44,83.865
1747548834.624582,01:13:54,63.929
1747548844.693368,01:14:04,66.259
1747548854.759063,01:14:14,75.222
1747548864.82481,01:14:24,63.593
1747548874.895562,01:14:34,65.442
1747548884.961451,01:14:44,74.073
1747548895.027647,01:14:55,69.689
1747548905.097581,01:15:05,65.928
1747548915.163521,01:15:15,85.851
1747548925.229511,01:15:25,64.440
1747548935.301163,01:15:35,67.898
1747548945.367346,01:15:45,78.607
1747548955.455702,01:15:55,63.655
1747548965.526543,01:16:05,66.441
1747548975.778368,01:16:15,83.996
1747548985.844556,01:16:25,64.092
1747548995.914831,01:16:35,65.909
1747549005.980789,01:16:45,73.333
1747549016.047373,01:16:56,85.617
1747549026.115865,01:17:06,63.934
1747549036.181605,01:17:16,67.101
1747549046.247544,01:17:26,77.620
1747549056.315489,01:17:36,84.104
1747549066.381272,01:17:46,64.032
1747549076.471002,01:17:56,65.929
1747549086.539977,01:18:06,73.903
1747549096.605588,01:18:16,80.470
1747549106.671402,01:18:26,64.942
1747549116.747052,01:18:36,70.301
1747549126.813131,01:18:46,82.306
1747549136.879882,01:18:56,65.235
1747549146.952417,01:19:06,64.470
1747549157.018276,01:19:17,67.511
1747549167.084007,01:19:27,75.812
1747549177.155946,01:19:37,83.117
1747549187.408365,01:19:47,63.526
1747549197.509288,01:19:57,65.696
1747549207.578557,01:20:07,71.791
1747549217.644481,01:20:17,84.281
1747549227.710223,01:20:27,64.051
1747549237.778742,01:20:37,66.713
1747549247.844649,01:20:47,70.477
1747549257.910555,01:20:57,81.269
1747549267.982605,01:21:07,63.916
1747549278.048297,01:21:18,65.898
1747549288.114243,01:21:28,73.053
1747549298.183767,01:21:38,80.657
1747549308.249502,01:21:48,64.109
1747549318.315563,01:21:58,65.080
1747549328.385926,01:22:08,66.869
1747549338.451702,01:22:18,73.585
1747549348.53535,01:22:28,83.092
1747549358.603668,01:22:38,63.749
1747549368.669326,01:22:48,64.970
1747549378.735376,01:22:58,69.373
1747549388.807308,01:23:08,78.360
1747549398.87303,01:23:18,82.338
1747549408.93894,01:23:28,63.965
1747549419.007798,01:23:39,65.799
1747549429.073834,01:23:49,67.449
1747549439.139643,01:23:59,74.143
1747549449.210431,01:24:09,84.212
1747549459.276185,01:24:19,63.786
1747549469.341991,01:24:29,66.480
1747549479.411975,01:24:39,72.448
1747549489.477644,01:24:49,83.875
1747549499.613675,01:24:59,69.222
1747549509.687852,01:25:09,64.401
1747549519.753571,01:25:19,67.199
1747549529.819686,01:25:29,74.882
1747549539.889532,01:25:39,80.787
1747549549.955531,01:25:49,64.653
1747549560.021559,01:26:00,68.558
1747549570.091259,01:26:10,79.229
1747549580.156914,01:26:20,76.103
1747549590.222698,01:26:30,72.520
1747549600.290872,01:26:40,73.153
1747549610.356622,01:26:50,70.794
1747549620.422587,01:27:00,70.506
1747549630.49209,01:27:10,73.060
1747549640.57855,01:27:20,73.671
1747549650.644232,01:27:30,72.528
1747549660.712199,01:27:40,72.340
1747549670.777856,01:27:50,71.582
1747549680.843903,01:28:00,74.452
1747549690.913804,01:28:10,74.144
1747549700.979581,01:28:20,69.887
1747549711.045223,01:28:31,79.828
1747549721.118546,01:28:41,65.995
1747549731.184488,01:28:51,79.067
1747549741.250455,01:29:01,63.922
1747549751.320619,01:29:11,66.928
1747549761.386554,01:29:21,73.629
1747549771.452425,01:29:31,63.533
1747549781.704397,01:29:41,70.302
1747549791.770301,01:29:51,84.709
1747549801.835872,01:30:01,64.128
1747549811.909722,01:30:11,66.963
1747549821.975794,01:30:21,77.974
1747549832.041554,01:30:32,69.421
1747549842.114802,01:30:42,64.400
1747549852.180609,01:30:52,69.068
1747549862.246538,01:31:02,82.723
1747549872.317833,01:31:12,63.564
1747549882.383549,01:31:22,65.223
1747549892.449217,01:31:32,67.991
1747549902.521015,01:31:42,74.121
1747549912.613176,01:31:52,82.099
1747549922.678967,01:32:02,64.694
1747549932.748024,01:32:12,66.520
1747549942.813732,01:32:22,72.003
1747549952.879554,01:32:32,78.800
1747549962.948326,01:32:42,79.271
1747549973.014493,01:32:53,63.923
1747549983.080379,01:33:03,64.714
1747549993.150385,01:33:13,66.119
1747550003.216227,01:33:23,69.189
1747550013.282126,01:33:33,76.805
1747550023.359247,01:33:43,81.596
1747550033.425597,01:33:53,64.166
1747550043.491612,01:34:03,66.617
1747550053.562298,01:34:13,72.155
1747550063.795593,01:34:23,76.981
1747550073.861214,01:34:33,81.984
1747550083.930798,01:34:43,84.839
1747550093.996968,01:34:53,64.678
1747550104.063038,01:35:04,64.602
1747550114.134186,01:35:14,66.217
1747550124.200297,01:35:24,71.590
1747550134.4524,01:35:34,81.344
1747550144.527963,01:35:44,84.200
1747550154.593852,01:35:54,70.956
1747550164.677612,01:36:04,63.883
1747550174.750099,01:36:14,64.888
1747550184.815867,01:36:24,66.079
1747550194.881537,01:36:34,67.864
1747550204.950113,01:36:44,71.728
1747550215.015765,01:36:55,81.360
1747550225.08206,01:37:05,79.086
1747550235.151204,01:37:15,63.720
1747550245.217164,01:37:25,65.187
1747550255.283267,01:37:35,67.137
1747550265.355824,01:37:45,72.088
1747550275.607371,01:37:55,78.915
1747550285.692472,01:38:05,78.730
1747550295.761709,01:38:15,64.055
1747550305.827692,01:38:25,64.257
1747550315.893488,01:38:35,65.754
1747550325.964974,01:38:45,67.234
1747550336.031424,01:38:56,70.947
1747550346.097159,01:39:06,81.934
1747550356.167024,01:39:16,78.969
1747550366.399709,01:39:26,63.481
1747550376.465698,01:39:36,63.613
1747550386.534077,01:39:46,64.154
1747550396.600508,01:39:56,65.402
1747550406.695971,01:40:06,67.066
1747550416.767702,01:40:16,69.469
1747550426.833437,01:40:26,77.323
1747550436.89922,01:40:36,80.442
1747550446.968452,01:40:46,80.986
1747550457.034146,01:40:57,63.559
1747550467.099946,01:41:07,64.807
1747550477.16955,01:41:17,65.025
1747550487.235369,01:41:27,68.815
1747550497.300953,01:41:37,75.333
1747550507.37187,01:41:47,81.211
1747550517.437832,01:41:57,82.401
1747550527.503688,01:42:07,70.194
1747550537.577173,01:42:17,63.760
1747550547.642997,01:42:27,64.835
1747550557.718987,01:42:37,66.748
1747550567.971371,01:42:47,72.696
1747550578.223557,01:42:58,77.707
1747550588.289385,01:43:08,83.454
1747550598.359743,01:43:18,70.919
1747550608.425692,01:43:28,63.517
1747550618.491454,01:43:38,64.284
1747550628.56062,01:43:48,65.787
1747550638.626507,01:43:58,68.100
1747550648.720011,01:44:08,75.166
1747550658.78771,01:44:18,82.359
1747550668.853409,01:44:28,85.390
1747550678.919237,01:44:38,65.601
1747550688.989973,01:44:48,64.802
1747550699.055759,01:44:59,66.206
1747550709.121513,01:45:09,69.973
1747550719.191937,01:45:19,77.085
1747550729.257748,01:45:29,80.104
1747550739.323472,01:45:39,83.189
1747550749.39739,01:45:49,63.816
1747550759.463159,01:45:59,65.925
1747550769.528927,01:46:09,68.649
1747550779.60076,01:46:19,72.732
1747550789.666808,01:46:29,75.536
1747550799.753859,01:46:39,84.014
1747550809.823263,01:46:49,77.026
1747550820.075424,01:47:00,64.261
1747550830.14152,01:47:10,65.931
1747550840.210143,01:47:20,68.781
1747550850.275959,01:47:30,71.913
1747550860.341732,01:47:40,76.017
1747550870.417316,01:47:50,82.350
1747550880.483634,01:48:00,63.560
1747550890.549478,01:48:10,65.452
1747550900.623201,01:48:20,69.029
1747550910.689202,01:48:30,79.944
1747550920.772364,01:48:40,81.875
1747550930.841432,01:48:50,63.595
1747550940.907828,01:49:00,65.548
1747550950.973599,01:49:10,67.129
1747550961.047931,01:49:21,71.818
1747550971.113803,01:49:31,80.665
1747550981.181392,01:49:41,73.409
1747550991.252063,01:49:51,70.428
1747551001.317864,01:50:01,69.727
1747551011.383615,01:50:11,71.162
1747551021.452587,01:50:21,70.258
1747551031.518518,01:50:31,71.815
1747551041.584264,01:50:41,70.466
1747551051.659631,01:50:51,70.536
1747551061.813106,01:51:01,71.111
1747551071.878963,01:51:11,70.821
1747551081.956675,01:51:21,74.627
1747551092.022349,01:51:32,73.718
1747551102.087988,01:51:42,72.766
1747551112.160246,01:51:52,73.760
1747551122.226373,01:52:02,73.683
1747551132.292751,01:52:12,71.713
1747551142.360865,01:52:22,71.760
1747551152.426634,01:52:32,73.859
1747551162.492537,01:52:42,74.956
1747551172.561932,01:52:52,73.482
1747551182.627902,01:53:02,72.711
1747551192.693599,01:53:12,74.090
1747551202.770321,01:53:22,73.542
1747551212.858705,01:53:32,75.223
1747551222.924467,01:53:42,74.347
1747551232.994753,01:53:52,76.543
1747551243.060489,01:54:03,75.783
1747551253.312363,01:54:13,63.682
1747551263.385747,01:54:23,67.654
1747551273.451425,01:54:33,83.891
1747551283.517355,01:54:43,64.467
1747551293.586199,01:54:53,68.007
1747551303.652005,01:55:03,85.064
1747551313.717681,01:55:13,64.781
1747551323.808907,01:55:23,69.592
1747551333.87753,01:55:33,65.132
1747551343.943361,01:55:43,64.293
1747551354.016698,01:55:54,68.382
1747551364.082477,01:56:04,84.784
1747551374.148293,01:56:14,64.340
1747551384.217883,01:56:24,66.688
1747551394.283677,01:56:34,76.918
1747551404.34941,01:56:44,63.542
1747551414.423506,01:56:54,64.947
1747551424.489186,01:57:04,68.326
1747551434.555323,01:57:14,84.092
1747551444.626982,01:57:24,64.175
1747551454.692653,01:57:34,66.431
1747551464.758281,01:57:44,77.196
1747551474.858613,01:57:54,63.431
1747551484.924391,01:58:04,65.304
1747551494.990261,01:58:14,68.624
1747551505.060238,01:58:25,78.899
1747551515.250762,01:58:35,75.329
1747551525.316479,01:58:45,64.175
1747551535.38558,01:58:55,66.155
1747551545.451335,01:59:05,82.128
1747551555.517019,01:59:15,64.375
1747551565.585811,01:59:25,65.385
1747551575.651629,01:59:35,67.726
1747551585.717422,01:59:45,80.743
1747551595.969387,01:59:55,74.041
1747551606.035147,02:00:06,64.204
1747551616.10091,02:00:16,66.244
1747551626.171094,02:00:26,71.307
1747551636.236914,02:00:36,84.851
1747551646.302882,02:00:46,63.700
1747551656.376531,02:00:56,65.943
1747551666.442436,02:01:06,68.222
1747551676.508468,02:01:16,76.582
1747551686.760372,02:01:26,78.810
1747551696.826114,02:01:36,63.818
1747551706.908368,02:01:46,65.016
1747551716.976684,02:01:56,67.027
1747551727.042313,02:02:07,73.116
1747551737.1085,02:02:17,80.670
1747551747.177756,02:02:27,63.971
1747551757.244407,02:02:37,65.047
1747551767.310266,02:02:47,67.158
1747551777.379372,02:02:57,68.892
1747551787.445174,02:03:07,80.110
1747551797.511128,02:03:17,80.913
1747551807.582155,02:03:27,63.916
1747551817.648001,02:03:37,65.853
1747551827.714036,02:03:47,73.047
1747551837.783494,02:03:57,83.724
1747551847.9118,02:04:07,64.201
1747551857.977746,02:04:17,67.742
1747551868.048439,02:04:28,79.634
1747551878.114155,02:04:38,63.603
1747551888.180236,02:04:48,65.261
1747551898.249635,02:04:58,67.065
1747551908.315276,02:05:08,77.528
1747551918.380964,02:05:18,77.260
1747551928.633388,02:05:28,64.688
1747551938.699098,02:05:38,67.410
1747551948.76511,02:05:48,78.990
1747551958.833758,02:05:58,75.787
1747551968.928596,02:06:08,64.776
1747551978.994589,02:06:18,69.476
1747551989.069038,02:06:29,85.576
1747551999.134642,02:06:39,63.985
1747552009.200385,02:06:49,66.064
1747552019.270452,02:06:59,73.884
1747552029.336475,02:07:09,82.802
1747552039.402206,02:07:19,63.675
1747552049.471249,02:07:29,65.011
1747552059.537088,02:07:39,67.099
1747552069.60282,02:07:49,72.635
1747552079.672067,02:07:59,87.550
1747552089.737863,02:08:09,63.959
1747552099.80395,02:08:19,64.542
1747552109.877138,02:08:29,65.511
1747552119.958444,02:08:39,68.429
1747552130.024051,02:08:50,75.855
1747552140.094232,02:09:00,83.533
1747552150.160415,02:09:10,63.541
1747552160.22626,02:09:20,64.468
1747552170.294846,02:09:30,65.318
1747552180.360657,02:09:40,67.021
1747552190.426686,02:09:50,77.218
1747552200.497384,02:10:00,81.736
1747552210.563491,02:10:10,63.619
