Timestamp,Time,LN2 - level (%)
1709446779.659276,00:19:39,58.114
1709446789.726379,00:19:49,58.095
1709446799.808587,00:19:59,58.100
1709446809.883298,00:20:09,58.096
1709446819.949859,00:20:19,58.104
1709446830.01671,00:20:30,58.090
1709446840.087972,00:20:40,58.091
1709446850.154777,00:20:50,58.086
1709446860.221701,00:21:00,58.088
1709446870.290973,00:21:10,58.087
1709446880.357787,00:21:20,58.070
1709446890.424498,00:21:30,58.089
1709446900.495395,00:21:40,58.088
1709446910.562154,00:21:50,58.064
1709446920.628974,00:22:00,58.080
1709446930.702729,00:22:10,58.073
1709446940.769531,00:22:20,58.084
1709446950.85357,00:22:30,58.073
1709446960.922603,00:22:40,58.079
1709446970.989308,00:22:50,58.073
1709446981.056518,00:23:01,58.067
1709446991.126104,00:23:11,58.061
1709447001.192976,00:23:21,58.040
1709447011.259784,00:23:31,58.055
1709447021.329362,00:23:41,58.065
1709447031.396481,00:23:51,58.053
1709447041.462541,00:24:01,58.056
1709447051.531691,00:24:11,58.060
1709447061.598426,00:24:21,58.068
1709447071.66536,00:24:31,58.055
1709447081.73667,00:24:41,58.060
1709447091.820831,00:24:51,58.054
1709447101.886636,00:25:01,58.059
1709447111.958398,00:25:11,58.048
1709447122.025148,00:25:22,58.029
1709447132.092277,00:25:32,58.050
1709447142.16562,00:25:42,58.038
1709447152.232343,00:25:52,58.042
1709447162.298637,00:26:02,58.053
1709447172.372811,00:26:12,58.037
1709447182.439932,00:26:22,58.038
1709447192.506609,00:26:32,58.033
1709447202.580628,00:26:42,58.027
1709447212.647358,00:26:52,58.014
1709447222.713833,00:27:02,58.017
1709447232.785093,00:27:12,58.022
1709447242.868611,00:27:22,58.022
1709447252.935569,00:27:32,58.034
1709447263.004966,00:27:43,58.021
1709447273.071505,00:27:53,58.017
1709447283.137865,00:28:03,58.014
1709447293.208214,00:28:13,58.015
1709447303.275138,00:28:23,58.014
1709447313.342013,00:28:33,58.024
1709447323.412094,00:28:43,58.030
1709447333.478995,00:28:53,58.011
1709447343.544838,00:29:03,58.017
1709447353.61691,00:29:13,58.009
1709447363.683599,00:29:23,58.003
1709447373.750347,00:29:33,58.003
1709447383.834679,00:29:43,58.009
1709447393.914587,00:29:53,58.012
1709447403.981399,00:30:03,58.006
1709447414.051366,00:30:14,58.001
1709447424.118097,00:30:24,57.998
1709447434.185094,00:30:34,57.987
1709447444.25861,00:30:44,57.991
1709447454.325415,00:30:54,57.977
1709447464.39108,00:31:04,57.981
1709447474.465809,00:31:14,57.986
1709447484.532529,00:31:24,57.986
1709447494.59967,00:31:34,57.984
1709447504.670762,00:31:44,57.979
1709447514.737356,00:31:54,57.972
1709447524.803497,00:32:04,57.975
1709447534.900347,00:32:14,57.983
1709447544.967463,00:32:24,57.977
1709447555.034219,00:32:35,57.975
1709447565.105449,00:32:45,57.980
1709447575.175264,00:32:55,57.968
1709447585.241291,00:33:05,57.980
1709447595.311393,00:33:15,57.965
1709447605.378146,00:33:25,57.971
1709447615.445046,00:33:35,57.965
1709447625.516606,00:33:45,57.960
1709447635.583743,00:33:55,57.963
1709447645.65062,00:34:05,57.961
1709447655.729345,00:34:15,57.956
1709447665.796362,00:34:25,57.955
1709447675.890359,00:34:35,57.951
1709447685.960534,00:34:45,57.956
1709447696.027502,00:34:56,57.960
1709447706.094365,00:35:06,57.964
1709447716.163832,00:35:16,57.943
1709447726.230623,00:35:26,57.951
1709447736.297687,00:35:36,57.954
1709447746.371064,00:35:46,57.946
1709447756.437853,00:35:56,57.960
1709447766.504572,00:36:06,57.942
1709447776.574062,00:36:16,57.942
1709447786.640892,00:36:26,57.948
1709447796.707729,00:36:36,57.945
1709447806.781704,00:36:46,57.946
1709447816.848416,00:36:56,57.930
1709447826.930646,00:37:06,57.940
1709447837.002799,00:37:17,57.940
1709447847.069534,00:37:27,57.932
1709447857.136385,00:37:37,57.935
1709447867.207517,00:37:47,57.924
1709447877.274583,00:37:57,57.924
1709447887.341437,00:38:07,57.922
1709447897.412543,00:38:17,57.931
1709447907.479331,00:38:27,57.915
1709447917.546205,00:38:37,57.933
1709447927.619998,00:38:47,57.921
1709447937.686948,00:38:57,57.925
1709447947.753761,00:39:07,57.919
1709447957.827814,00:39:17,57.921
1709447967.918483,00:39:27,57.914
1709447977.985342,00:39:37,57.907
1709447988.058018,00:39:48,57.909
1709447998.124947,00:39:58,57.912
1709448008.192116,00:40:08,57.917
1709448018.262882,00:40:18,57.920
1709448028.329545,00:40:28,57.930
1709448038.396204,00:40:38,57.907
1709448048.472111,00:40:48,57.903
1709448058.538909,00:40:58,57.913
1709448068.606223,00:41:08,57.927
1709448078.677343,00:41:18,57.916
1709448088.744228,00:41:28,57.902
1709448098.811137,00:41:38,57.900
1709448108.885981,00:41:48,57.904
1709448118.970895,00:41:58,57.896
1709448129.037804,00:42:09,57.908
1709448139.108278,00:42:19,57.883
1709448149.175423,00:42:29,57.890
1709448159.242295,00:42:39,57.889
1709448169.312508,00:42:49,57.889
1709448179.379279,00:42:59,57.889
1709448189.445392,00:43:09,57.895
1709448199.514546,00:43:19,57.892
1709448209.581344,00:43:29,57.896
1709448219.648284,00:43:39,57.882
1709448229.721075,00:43:49,57.891
1709448239.7879,00:43:59,57.876
1709448249.855394,00:44:09,57.882
1709448259.929059,00:44:19,57.876
1709448270.015321,00:44:30,57.866
1709448280.082097,00:44:40,57.863
1709448290.151432,00:44:50,57.873
1709448300.21816,00:45:00,57.860
1709448310.284966,00:45:10,57.864
1709448320.35891,00:45:20,57.860
1709448330.425739,00:45:30,57.872
1709448340.492527,00:45:40,57.873
1709448350.564404,00:45:50,57.862
1709448360.631371,00:46:00,57.867
1709448370.698081,00:46:10,57.852
1709448380.771269,00:46:20,57.866
1709448390.838406,00:46:30,57.848
1709448400.905362,00:46:40,57.871
1709448411.010399,00:46:51,57.849
1709448421.077352,00:47:01,57.851
1709448431.144117,00:47:11,57.834
1709448441.217662,00:47:21,57.851
1709448451.284256,00:47:31,57.853
1709448461.350979,00:47:41,57.850
1709448471.421541,00:47:51,57.852
1709448481.488461,00:48:01,57.860
1709448491.555365,00:48:11,57.846
1709448501.624513,00:48:21,57.843
1709448511.691225,00:48:31,57.844
1709448521.758075,00:48:41,57.848
1709448531.829645,00:48:51,57.843
1709448541.899938,00:49:01,57.830
1709448551.96623,00:49:11,57.834
1709448562.052345,00:49:22,57.838
1709448572.119135,00:49:32,57.839
1709448582.186066,00:49:42,57.827
1709448592.256329,00:49:52,57.826
1709448602.323032,00:50:02,57.839
1709448612.389987,00:50:12,57.831
1709448622.461076,00:50:22,57.815
1709448632.527827,00:50:32,57.822
1709448642.594629,00:50:42,57.822
1709448652.665361,00:50:52,57.825
1709448662.732136,00:51:02,57.803
1709448672.799431,00:51:12,57.812
1709448682.872165,00:51:22,57.819
1709448692.939024,00:51:32,57.825
1709448703.030474,00:51:43,57.815
1709448713.10017,00:51:53,57.815
1709448723.166875,00:52:03,57.815
1709448733.23404,00:52:13,57.809
1709448743.308297,00:52:23,57.813
1709448753.375553,00:52:33,57.808
1709448763.442635,00:52:43,57.800
1709448773.512863,00:52:53,57.796
1709448783.578961,00:53:03,57.794
1709448793.645723,00:53:13,57.784
1709448803.716516,00:53:23,57.783
1709448813.783603,00:53:33,57.788
1709448823.850188,00:53:43,57.793
1709448833.920524,00:53:53,57.784
1709448843.986609,00:54:03,57.787
1709448854.075181,00:54:14,57.779
1709448864.149392,00:54:24,57.772
1709448874.216163,00:54:34,57.780
1709448884.283226,00:54:44,57.786
1709448894.35232,00:54:54,57.778
1709448904.418046,00:55:04,57.775
1709448914.485027,00:55:14,57.786
1709448924.554898,00:55:24,57.777
1709448934.621514,00:55:34,57.778
1709448944.688204,00:55:44,57.779
1709448954.75815,00:55:54,57.777
1709448964.824023,00:56:04,57.769
1709448974.890815,00:56:14,57.766
1709448984.968203,00:56:24,57.761
1709448995.061884,00:56:35,57.767
1709449005.128761,00:56:45,57.772
1709449015.201228,00:56:55,57.757
1709449025.267818,00:57:05,57.755
1709449035.33465,00:57:15,57.765
1709449045.406683,00:57:25,57.757
1709449055.473256,00:57:35,57.750
1709449065.539944,00:57:45,57.757
1709449075.610179,00:57:55,57.743
1709449085.676273,00:58:05,57.755
1709449095.742986,00:58:15,57.750
1709449105.817022,00:58:25,57.760
1709449115.883964,00:58:35,57.753
1709449125.950731,00:58:45,57.740
1709449136.019944,00:58:56,57.751
1709449146.103416,00:59:06,57.753
1709449156.1705,00:59:16,57.753
1709449166.241906,00:59:26,57.756
1709449176.308804,00:59:36,57.741
1709449186.375963,00:59:46,57.748
1709449196.446511,00:59:56,57.745
1709449206.513394,01:00:06,57.738
1709449216.580273,01:00:16,57.736
1709449226.654202,01:00:26,57.729
1709449236.721115,01:00:36,57.731
1709449246.787835,01:00:46,57.733
1709449256.859512,01:00:56,57.736
1709449266.926586,01:01:06,57.717
1709449276.993622,01:01:16,57.734
1709449287.080837,01:01:27,57.719
1709449297.147667,01:01:37,57.730
1709449307.214873,01:01:47,57.723
1709449317.288088,01:01:57,57.723
1709449327.354865,01:02:07,57.713
1709449337.421851,01:02:17,57.714
1709449347.492142,01:02:27,57.700
1709449357.558843,01:02:37,57.711
1709449367.626072,01:02:47,57.703
1709449377.697993,01:02:57,57.708
1709449387.7648,01:03:07,57.719
1709449397.831782,01:03:17,57.716
1709449407.902354,01:03:27,57.718
1709449417.969401,01:03:37,57.704
1709449428.036429,01:03:48,57.713
1709449438.136707,01:03:58,57.707
1709449448.203704,01:04:08,57.703
1709449458.270815,01:04:18,57.701
1709449468.343979,01:04:28,57.697
1709449478.410898,01:04:38,57.701
1709449488.477646,01:04:48,57.701
1709449498.548475,01:04:58,57.701
1709449508.615371,01:05:08,57.705
1709449518.683674,01:05:18,57.697
1709449528.758709,01:05:28,57.691
1709449538.825618,01:05:38,57.688
1709449548.892727,01:05:48,57.690
1709449558.963529,01:05:58,57.683
1709449569.030351,01:06:09,57.689
1709449579.097151,01:06:19,57.691
1709449589.19296,01:06:29,57.677
1709449599.259896,01:06:39,57.683
1709449609.326955,01:06:49,57.676
1709449619.39839,01:06:59,57.682
1709449629.465013,01:07:09,57.680
1709449639.531878,01:07:19,57.671
1709449649.602344,01:07:29,57.678
1709449659.669022,01:07:39,57.682
1709449669.735985,01:07:49,57.678
1709449679.806399,01:07:59,57.666
1709449689.873488,01:08:09,57.674
1709449699.940855,01:08:19,57.672
1709449710.011907,01:08:30,57.660
1709449720.078549,01:08:40,57.655
1709449730.180202,01:08:50,57.657
1709449740.249129,01:09:00,57.645
1709449750.316279,01:09:10,57.649
1709449760.383301,01:09:20,57.655
1709449770.455228,01:09:30,57.655
1709449780.521936,01:09:40,57.646
1709449790.589052,01:09:50,57.654
1709449800.659123,01:10:00,57.640
1709449810.726203,01:10:10,57.651
1709449820.793289,01:10:20,57.645
1709449830.862951,01:10:30,57.654
1709449840.930499,01:10:40,57.638
1709449850.997574,01:10:50,57.646
1709449861.06799,01:11:01,57.643
1709449871.134989,01:11:11,57.648
1709449881.218788,01:11:21,57.638
1709449891.295765,01:11:31,57.631
1709449901.362468,01:11:41,57.633
1709449911.429203,01:11:51,57.633
1709449921.502065,01:12:01,57.632
1709449931.568823,01:12:11,57.632
1709449941.635636,01:12:21,57.635
1709449951.704847,01:12:31,57.627
1709449961.771781,01:12:41,57.630
1709449971.838792,01:12:51,57.618
1709449981.91312,01:13:01,57.628
1709449991.98012,01:13:11,57.607
1709450002.046988,01:13:22,57.602
1709450012.115839,01:13:32,57.620
1709450022.198409,01:13:42,57.616
1709450032.270586,01:13:52,57.622
1709450042.341648,01:14:02,57.625
1709450052.408418,01:14:12,57.612
1709450062.475042,01:14:22,57.630
1709450072.545158,01:14:32,57.624
1709450082.61184,01:14:42,57.621
1709450092.67895,01:14:52,57.604
1709450102.748526,01:15:02,57.607
1709450112.815396,01:15:12,57.603
1709450122.882498,01:15:22,57.597
1709450132.951983,01:15:32,57.610
1709450143.018946,01:15:43,57.602
1709450153.085764,01:15:53,57.603
1709450163.155813,01:16:03,57.602
1709450173.25639,01:16:13,57.588
1709450183.323186,01:16:23,57.598
1709450193.39808,01:16:33,57.601
1709450203.465154,01:16:43,57.594
1709450213.531939,01:16:53,57.597
1709450223.604839,01:17:03,57.587
1709450233.671764,01:17:13,57.582
1709450243.738583,01:17:23,57.592
1709450253.807882,01:17:33,57.586
1709450263.874718,01:17:43,57.587
1709450273.941703,01:17:53,57.589
1709450284.018879,01:18:04,57.583
1709450294.085577,01:18:14,57.583
1709450304.153087,01:18:24,57.574
1709450314.226942,01:18:34,57.566
1709450324.310658,01:18:44,57.573
1709450334.377482,01:18:54,57.578
1709450344.453237,01:19:04,57.575
1709450354.520006,01:19:14,57.567
1709450364.58684,01:19:24,57.558
1709450374.661324,01:19:34,57.572
1709450384.72814,01:19:44,57.559
1709450394.794885,01:19:54,57.561
1709450404.865609,01:20:04,57.558
1709450414.932711,01:20:14,57.563
1709450424.999563,01:20:24,57.548
1709450435.071115,01:20:35,57.559
1709450445.138081,01:20:45,57.560
1709450455.204946,01:20:55,57.549
1709450465.308753,01:21:05,57.556
1709450475.375629,01:21:15,57.541
1709450485.442374,01:21:25,57.546
1709450495.511591,01:21:35,57.537
1709450505.578251,01:21:45,57.540
1709450515.644781,01:21:55,57.545
1709450525.714971,01:22:05,57.535
1709450535.781651,01:22:15,57.552
1709450545.848548,01:22:25,57.541
1709450555.920115,01:22:35,57.547
1709450565.987227,01:22:45,57.549
1709450576.0541,01:22:56,57.540
1709450586.122875,01:23:06,57.545
1709450596.189755,01:23:16,57.558
1709450606.256541,01:23:26,57.551
1709450616.345429,01:23:36,57.534
1709450626.412422,01:23:46,57.542
1709450636.479214,01:23:56,57.540
1709450646.55618,01:24:06,57.545
1709450656.622651,01:24:16,57.536
1709450666.689209,01:24:26,57.526
1709450676.758517,01:24:36,57.527
1709450686.825434,01:24:46,57.532
1709450696.892547,01:24:56,57.524
1709450706.966222,01:25:06,57.539
1709450717.033289,01:25:17,57.524
1709450727.100156,01:25:27,57.520
1709450737.177202,01:25:37,57.517
1709450747.244021,01:25:47,57.533
1709450757.336446,01:25:57,57.525
1709450767.412867,01:26:07,57.518
1709450777.479677,01:26:17,57.526
1709450787.546554,01:26:27,57.519
1709450797.622681,01:26:37,57.517
1709450807.689882,01:26:47,57.509
1709450817.756559,01:26:57,57.495
1709450827.829978,01:27:07,57.511
1709450837.897013,01:27:17,57.519
1709450847.963851,01:27:27,57.515
1709450858.037071,01:27:38,57.502
1709450868.104319,01:27:48,57.508
1709450878.171178,01:27:58,57.494
1709450888.244435,01:28:08,57.493
1709450898.342705,01:28:18,57.493
1709450908.409449,01:28:28,57.501
1709450918.481677,01:28:38,57.502
1709450928.548449,01:28:48,57.500
1709450938.615398,01:28:58,57.492
1709450948.686689,01:29:08,57.495
1709450958.753473,01:29:18,57.488
1709450968.821194,01:29:28,57.484
1709450978.892279,01:29:38,57.483
1709450988.959357,01:29:48,57.478
1709450999.026451,01:29:59,57.486
1709451009.102473,01:30:09,57.479
1709451019.169323,01:30:19,57.486
1709451029.23664,01:30:29,57.482
1709451039.320532,01:30:39,57.484
1709451049.392779,01:30:49,57.471
1709451059.459548,01:30:59,57.474
1709451069.529456,01:31:09,57.472
1709451079.59641,01:31:19,57.466
1709451089.663159,01:31:29,57.485
1709451099.735018,01:31:39,57.475
1709451109.802226,01:31:49,57.469
1709451119.869416,01:31:59,57.477
1709451129.942283,01:32:09,57.477
1709451140.008978,01:32:20,57.462
1709451150.075777,01:32:30,57.465
1709451160.146889,01:32:40,57.468
1709451170.213642,01:32:50,57.460
1709451180.280724,01:33:00,57.454
1709451190.386845,01:33:10,57.459
1709451200.453182,01:33:20,57.468
1709451210.520316,01:33:30,57.462
1709451220.594306,01:33:40,57.459
1709451230.661666,01:33:50,57.445
1709451240.728419,01:34:00,57.450
1709451250.801282,01:34:10,57.446
1709451260.868284,01:34:20,57.432
1709451270.935347,01:34:30,57.436
1709451281.006279,01:34:41,57.433
1709451291.073073,01:34:51,57.454
1709451301.140358,01:35:01,57.443
1709451311.215828,01:35:11,57.450
1709451321.282718,01:35:21,57.439
1709451331.378829,01:35:31,57.432
1709451341.448854,01:35:41,57.443
1709451351.515706,01:35:51,57.440
1709451361.582095,01:36:01,57.439
1709451371.653333,01:36:11,57.432
1709451381.723055,01:36:21,57.437
1709451391.790751,01:36:31,57.438
1709451401.865907,01:36:41,57.433
1709451411.932496,01:36:51,57.434
1709451421.998488,01:37:01,57.428
1709451432.067651,01:37:12,57.423
1709451442.134828,01:37:22,57.426
1709451452.201703,01:37:32,57.425
1709451462.271861,01:37:42,57.418
1709451472.338882,01:37:52,57.427
1709451482.421131,01:38:02,57.426
1709451492.492126,01:38:12,57.411
1709451502.558625,01:38:22,57.417
1709451512.625709,01:38:32,57.416
1709451522.695534,01:38:42,57.415
1709451532.762279,01:38:52,57.421
1709451542.828706,01:39:02,57.411
1709451552.899831,01:39:12,57.416
1709451562.966573,01:39:22,57.409
1709451573.033859,01:39:33,57.419
1709451583.102808,01:39:43,57.395
1709451593.169624,01:39:53,57.403
1709451603.236577,01:40:03,57.409
1709451613.308459,01:40:13,57.391
1709451623.398174,01:40:23,57.392
1709451633.465037,01:40:33,57.392
1709451643.535513,01:40:43,57.383
1709451653.602386,01:40:53,57.395
1709451663.668116,01:41:03,57.390
1709451673.742765,01:41:13,57.391
1709451683.809512,01:41:23,57.379
1709451693.876742,01:41:33,57.378
1709451703.948284,01:41:43,57.365
1709451714.015187,01:41:54,57.365
1709451724.081248,01:42:04,57.386
1709451734.155312,01:42:14,57.375
1709451744.222225,01:42:24,57.382
1709451754.289105,01:42:34,57.367
1709451764.359008,01:42:44,57.384
1709451774.442409,01:42:54,57.369
1709451784.508411,01:43:04,57.367
1709451794.578017,01:43:14,57.363
1709451804.645081,01:43:24,57.375
1709451814.711858,01:43:34,57.366
1709451824.78497,01:43:44,57.357
1709451834.852021,01:43:54,57.353
1709451844.924008,01:44:04,57.362
1709451854.995275,01:44:14,57.351
1709451865.062524,01:44:25,57.362
1709451875.129349,01:44:35,57.359
1709451885.199272,01:44:45,57.351
1709451895.266272,01:44:55,57.356
1709451905.332859,01:45:05,57.346
1709451915.414952,01:45:15,57.346
1709451925.491236,01:45:25,57.344
1709451935.558,01:45:35,57.356
1709451945.627951,01:45:45,57.353
1709451955.694718,01:45:55,57.347
1709451965.760819,01:46:05,57.345
1709451975.832168,01:46:15,57.355
1709451985.899336,01:46:25,57.342
1709451995.966331,01:46:35,57.349
1709452006.038575,01:46:46,57.343
1709452016.105655,01:46:56,57.343
1709452026.171762,01:47:06,57.346
1709452036.243542,01:47:16,57.348
1709452046.310559,01:47:26,57.345
1709452056.377377,01:47:36,57.336
1709452066.474133,01:47:46,57.343
1709452076.540864,01:47:56,57.339
1709452086.607932,01:48:06,57.327
1709452096.678018,01:48:16,57.342
1709452106.744972,01:48:26,57.325
1709452116.811974,01:48:36,57.338
1709452126.881422,01:48:46,57.311
1709452136.948195,01:48:56,57.339
1709452147.015125,01:49:07,57.330
1709452157.085754,01:49:17,57.321
1709452167.152719,01:49:27,57.327
1709452177.219765,01:49:37,57.316
1709452187.291112,01:49:47,57.314
1709452197.357976,01:49:57,57.313
1709452207.425219,01:50:07,57.316
1709452217.523122,01:50:17,57.313
1709452227.590134,01:50:27,57.320
1709452237.656903,01:50:37,57.312
1709452247.72646,01:50:47,57.310
1709452257.793365,01:50:57,57.305
1709452267.86047,01:51:07,57.305
1709452277.93219,01:51:17,57.309
1709452287.999137,01:51:27,57.293
1709452298.06619,01:51:38,57.317
1709452308.141369,01:51:48,57.293
1709452318.208065,01:51:58,57.292
1709452328.274721,01:52:08,57.294
1709452338.343972,01:52:18,57.297
1709452348.410995,01:52:28,57.283
1709452358.478052,01:52:38,57.297
1709452368.569316,01:52:48,57.290
1709452378.63636,01:52:58,57.286
1709452388.703172,01:53:08,57.288
1709452398.776602,01:53:18,57.285
1709452408.843548,01:53:28,57.280
1709452418.910446,01:53:38,57.292
1709452428.982887,01:53:48,57.283
1709452439.05003,01:53:59,57.283
1709452449.115811,01:54:09,57.277
1709452459.189885,01:54:19,57.275
1709452469.257004,01:54:29,57.278
1709452479.323676,01:54:39,57.270
1709452489.398675,01:54:49,57.273
1709452499.465687,01:54:59,57.282
1709452509.548274,01:55:09,57.274
1709452519.625809,01:55:19,57.276
1709452529.692774,01:55:29,57.269
1709452539.75897,01:55:39,57.271
1709452549.829293,01:55:49,57.262
1709452559.896494,01:55:59,57.272
1709452569.963181,01:56:09,57.263
1709452580.036651,01:56:20,57.270
1709452590.103539,01:56:30,57.265
1709452600.170495,01:56:40,57.256
1709452610.242983,01:56:50,57.258
1709452620.309845,01:57:00,57.254
1709452630.376595,01:57:10,57.250
1709452640.453771,01:57:20,57.263
1709452650.520665,01:57:30,57.249
1709452660.62147,01:57:40,57.253
1709452670.691701,01:57:50,57.262
1709452680.758159,01:58:00,57.257
1709452690.824865,01:58:10,57.256
1709452700.895719,01:58:20,57.248
1709452710.962777,01:58:30,57.246
1709452721.029729,01:58:41,57.247
1709452731.103997,01:58:51,57.247
1709452741.170141,01:59:01,57.242
1709452751.237118,01:59:11,57.234
1709452761.311205,01:59:21,57.234
1709452771.377941,01:59:31,57.238
1709452781.444805,01:59:41,57.242
1709452791.515838,01:59:51,57.235
1709452801.598045,02:00:01,57.226
1709452811.669566,02:00:11,57.230
1709452821.748008,02:00:21,57.237
1709452831.814241,02:00:31,57.226
1709452841.8813,02:00:41,57.225
1709452851.951416,02:00:51,57.226
1709452862.018255,02:01:02,57.230
1709452872.085337,02:01:12,57.230
1709452882.158301,02:01:22,57.224
1709452892.224707,02:01:32,57.237
1709452902.29146,02:01:42,57.222
1709452912.363409,02:01:52,57.217
1709452922.429497,02:02:02,57.229
1709452932.496391,02:02:12,57.218
1709452942.566982,02:02:22,57.223
1709452952.655987,02:02:32,57.212
1709452962.722664,02:02:42,57.211
1709452972.794196,02:02:52,57.227
1709452982.861182,02:03:02,57.208
1709452992.928001,02:03:12,57.208
1709453002.999185,02:03:22,57.207
1709453013.065974,02:03:33,57.209
1709453023.132869,02:03:43,57.193
1709453033.206263,02:03:53,57.201
1709453043.272335,02:04:03,57.199
1709453053.339464,02:04:13,57.197
1709453063.41077,02:04:23,57.192
1709453073.4775,02:04:33,57.192
1709453083.544681,02:04:43,57.189
1709453093.622013,02:04:53,57.201
1709453103.705521,02:05:03,57.197
1709453113.772532,02:05:13,57.203
1709453123.841524,02:05:23,57.204
1709453133.90823,02:05:33,57.193
1709453143.975379,02:05:43,57.186
1709453154.046546,02:05:54,57.192
1709453164.112166,02:06:04,57.187
1709453174.17916,02:06:14,57.190
1709453184.252955,02:06:24,57.193
1709453194.3198,02:06:34,57.192
1709453204.387053,02:06:44,57.177
1709453214.45761,02:06:54,57.180
1709453224.524403,02:07:04,57.188
1709453234.5915,02:07:14,57.177
1709453244.701625,02:07:24,57.183
1709453254.76895,02:07:34,57.167
1709453264.835817,02:07:44,57.179
1709453274.906578,02:07:54,57.173
1709453285.045654,02:08:05,57.167
1709453295.112435,02:08:15,57.173
1709453305.184106,02:08:25,57.167
1709453315.251107,02:08:35,57.169
1709453325.317851,02:08:45,57.166
1709453335.391546,02:08:55,57.175
1709453345.458218,02:09:05,57.161
1709453355.525336,02:09:15,57.169
1709453365.597795,02:09:25,57.157
1709453375.677676,02:09:35,57.159
1709453385.756897,02:09:45,57.160
1709453395.833612,02:09:55,57.157
