Timestamp,Time,LN2 - level (%)
1709292117.97335,05:21:57,61.404
1709292128.040352,05:22:08,61.400
1709292138.106901,05:22:18,61.392
1709292148.180282,05:22:28,61.390
1709292158.246958,05:22:38,61.375
1709292168.315136,05:22:48,61.375
1709292178.388282,05:22:58,61.373
1709292188.455498,05:23:08,61.371
1709292198.522468,05:23:18,61.364
1709292208.595087,05:23:28,61.345
1709292218.681183,05:23:38,61.336
1709292228.747861,05:23:48,61.323
1709292238.822356,05:23:58,61.336
1709292248.889012,05:24:08,61.327
1709292258.956462,05:24:18,61.295
1709292269.027821,05:24:29,61.320
1709292279.097058,05:24:39,61.309
1709292289.164131,05:24:49,61.299
1709292299.235853,05:24:59,61.313
1709292309.302901,05:25:09,61.301
1709292319.369719,05:25:19,61.300
1709292329.440686,05:25:29,61.287
1709292339.509425,05:25:39,61.277
1709292349.576291,05:25:49,61.280
1709292359.679648,05:25:59,61.234
1709292369.74672,05:26:09,61.270
1709292379.813554,05:26:19,61.252
1709292389.885965,05:26:29,61.250
1709292399.953046,05:26:39,61.255
1709292410.019908,05:26:50,61.252
1709292420.091464,05:27:00,61.239
1709292430.158019,05:27:10,61.238
1709292440.224836,05:27:20,61.173
1709292450.296228,05:27:30,61.230
1709292460.363092,05:27:40,61.212
1709292470.429979,05:27:50,61.212
1709292480.50031,05:28:00,61.202
1709292490.567363,05:28:10,61.201
1709292500.634147,05:28:20,61.191
1709292510.721403,05:28:30,61.203
1709292520.788123,05:28:40,61.172
1709292530.85681,05:28:50,61.178
1709292540.926881,05:29:00,61.177
1709292550.994149,05:29:10,61.158
1709292561.060977,05:29:21,61.163
1709292571.131967,05:29:31,61.161
1709292581.201408,05:29:41,61.153
1709292591.268256,05:29:51,61.141
1709292601.339288,05:30:01,61.136
1709292611.406597,05:30:11,61.127
1709292621.473258,05:30:21,61.140
1709292631.542807,05:30:31,61.138
1709292641.610033,05:30:41,61.129
1709292651.702455,05:30:51,61.098
1709292661.773772,05:31:01,61.112
1709292671.840373,05:31:11,61.108
1709292681.906982,05:31:21,61.083
1709292691.981162,05:31:31,61.075
1709292702.048546,05:31:42,61.090
1709292712.115455,05:31:52,61.076
1709292722.18835,05:32:02,61.078
1709292732.25534,05:32:12,61.061
1709292742.322658,05:32:22,61.048
1709292752.394212,05:32:32,61.043
1709292762.462883,05:32:42,61.059
1709292772.529888,05:32:52,61.060
1709292782.601052,05:33:02,61.047
1709292792.66778,05:33:12,61.018
1709292802.754399,05:33:22,61.023
1709292812.824322,05:33:32,61.042
1709292822.891089,05:33:42,61.041
1709292832.958066,05:33:52,61.018
1709292843.026922,05:34:03,61.016
1709292853.093667,05:34:13,61.026
1709292863.159864,05:34:23,61.018
1709292873.230633,05:34:33,61.008
1709292883.297621,05:34:43,61.017
1709292893.364467,05:34:53,61.006
1709292903.434112,05:35:03,60.994
1709292913.500901,05:35:13,60.974
1709292923.567787,05:35:23,60.903
1709292933.638985,05:35:33,60.958
1709292943.70635,05:35:43,60.974
1709292953.796669,05:35:53,60.957
1709292963.866227,05:36:03,60.922
1709292973.933303,05:36:13,60.950
1709292984.000108,05:36:24,60.931
1709292994.071422,05:36:34,60.930
1709293004.140067,05:36:44,60.917
1709293014.20703,05:36:54,60.910
1709293024.278547,05:37:04,60.918
1709293034.345293,05:37:14,60.935
1709293044.412385,05:37:24,60.900
1709293054.481588,05:37:34,60.927
1709293064.548552,05:37:44,60.924
1709293074.615504,05:37:54,60.897
1709293084.684583,05:38:04,60.904
1709293094.751184,05:38:14,60.901
1709293104.834742,05:38:24,60.900
1709293114.912448,05:38:34,60.909
1709293124.979404,05:38:44,60.881
1709293135.04616,05:38:55,60.890
1709293145.115847,05:39:05,60.869
1709293155.18302,05:39:15,60.853
1709293165.249984,05:39:25,60.854
1709293175.321503,05:39:35,60.837
1709293185.39044,05:39:45,60.852
1709293195.457,05:39:55,60.855
1709293205.528117,05:40:05,60.839
1709293215.595221,05:40:15,60.853
1709293225.662095,05:40:25,60.845
1709293235.731486,05:40:35,60.804
1709293245.80577,05:40:45,60.809
1709293255.899983,05:40:55,60.793
1709293265.9753,05:41:05,60.807
1709293276.042437,05:41:16,60.811
1709293286.109541,05:41:26,60.797
1709293296.183008,05:41:36,60.793
1709293306.250041,05:41:46,60.781
1709293316.316878,05:41:56,60.763
1709293326.391253,05:42:06,60.790
1709293336.458121,05:42:16,60.774
1709293346.52501,05:42:26,60.767
1709293356.597529,05:42:36,60.769
1709293366.666611,05:42:46,60.753
1709293376.733211,05:42:56,60.761
1709293386.804501,05:43:06,60.715
1709293396.888838,05:43:16,60.721
1709293406.955877,05:43:26,60.735
1709293417.024966,05:43:37,60.742
1709293427.091797,05:43:47,60.731
1709293437.158429,05:43:57,60.724
1709293447.232412,05:44:07,60.718
1709293457.29885,05:44:17,60.718
1709293467.365856,05:44:27,60.700
1709293477.435249,05:44:37,60.691
1709293487.502283,05:44:47,60.686
1709293497.568716,05:44:57,60.692
1709293507.639512,05:45:07,60.682
1709293517.706153,05:45:17,60.690
1709293527.773203,05:45:27,60.678
1709293537.870996,05:45:37,60.676
1709293547.937888,05:45:47,60.671
1709293558.006623,05:45:58,60.662
1709293568.080137,05:46:08,60.649
1709293578.14669,05:46:18,60.658
1709293588.213531,05:46:28,60.639
1709293598.288579,05:46:38,60.637
1709293608.355531,05:46:48,60.637
1709293618.422357,05:46:58,60.630
1709293628.49565,05:47:08,60.621
1709293638.562504,05:47:18,60.577
1709293648.629439,05:47:28,60.608
1709293658.702951,05:47:38,60.613
1709293668.769837,05:47:48,60.591
1709293678.837221,05:47:58,60.596
1709293688.918295,05:48:08,60.580
1709293698.985219,05:48:18,60.577
1709293709.052292,05:48:29,60.599
1709293719.125316,05:48:39,60.566
1709293729.192058,05:48:49,60.576
1709293739.25891,05:48:59,60.580
1709293749.331643,05:49:09,60.564
1709293759.398614,05:49:19,60.565
1709293769.465578,05:49:29,60.554
1709293779.540611,05:49:39,60.544
1709293789.607294,05:49:49,60.565
1709293799.676357,05:49:59,60.549
1709293809.746629,05:50:09,60.538
1709293819.81354,05:50:19,60.548
1709293829.906625,05:50:29,60.538
1709293839.976375,05:50:39,60.536
1709293850.043333,05:50:50,60.519
1709293860.110084,05:51:00,60.505
1709293870.183407,05:51:10,60.523
1709293880.250083,05:51:20,60.508
1709293890.31687,05:51:30,60.506
1709293900.391125,05:51:40,60.492
1709293910.457831,05:51:50,60.494
1709293920.524873,05:52:00,60.502
1709293930.595793,05:52:10,60.476
1709293940.662815,05:52:20,60.470
1709293950.729717,05:52:30,60.441
1709293960.800171,05:52:40,60.467
1709293970.874112,05:52:50,60.454
1709293980.965405,05:53:00,60.469
1709293991.042618,05:53:11,60.445
1709294001.10943,05:53:21,60.434
1709294011.176196,05:53:31,60.453
1709294021.249789,05:53:41,60.453
1709294031.316701,05:53:51,60.430
1709294041.38349,05:54:01,60.449
1709294051.453869,05:54:11,60.425
1709294061.52108,05:54:21,60.395
1709294071.587967,05:54:31,60.428
1709294081.660214,05:54:41,60.408
1709294091.727097,05:54:51,60.420
1709294101.794586,05:55:01,60.395
1709294111.869436,05:55:11,60.409
1709294121.958631,05:55:21,60.404
1709294132.025343,05:55:32,60.396
1709294142.094995,05:55:42,60.361
1709294152.161897,05:55:52,60.366
1709294162.228845,05:56:02,60.370
1709294172.306188,05:56:12,60.374
1709294182.373007,05:56:22,60.372
1709294192.439935,05:56:32,60.360
1709294202.513361,05:56:42,60.369
1709294212.580688,05:56:52,60.352
1709294222.647646,05:57:02,60.343
1709294232.718336,05:57:12,60.342
1709294242.785697,05:57:22,60.338
1709294252.852493,05:57:32,60.311
1709294262.951501,05:57:42,60.315
1709294273.018328,05:57:53,60.320
1709294283.209367,05:58:03,60.319
1709294293.283023,05:58:13,60.274
1709294303.350095,05:58:23,60.298
1709294313.416758,05:58:33,60.295
1709294323.492288,05:58:43,60.308
1709294333.559122,05:58:53,60.288
1709294343.624788,05:59:03,60.301
1709294353.696144,05:59:13,60.290
1709294363.763687,05:59:23,60.292
1709294373.830485,05:59:33,60.266
1709294383.906518,05:59:43,60.284
1709294393.989805,05:59:53,60.269
1709294404.056248,06:00:04,60.271
1709294414.133967,06:00:14,60.263
1709294424.201044,06:00:24,60.260
1709294434.267855,06:00:34,60.255
1709294444.341297,06:00:44,60.253
1709294454.40806,06:00:54,60.248
1709294464.474451,06:01:04,60.237
1709294474.547055,06:01:14,60.226
1709294484.61418,06:01:24,60.212
1709294494.681438,06:01:34,60.222
1709294504.75574,06:01:44,60.224
1709294514.822542,06:01:54,60.215
1709294524.889421,06:02:04,60.218
1709294534.979696,06:02:14,60.201
1709294545.046444,06:02:25,60.186
1709294555.113308,06:02:35,60.191
1709294565.190263,06:02:45,60.184
1709294575.257283,06:02:55,60.174
1709294585.341851,06:03:05,60.156
1709294595.409065,06:03:15,60.178
1709294605.476076,06:03:25,60.160
1709294615.542956,06:03:35,60.171
1709294625.609933,06:03:45,60.161
1709294635.676971,06:03:55,60.158
1709294645.744157,06:04:05,60.146
1709294655.811332,06:04:15,60.149
1709294665.878408,06:04:25,60.145
1709294675.971845,06:04:35,60.142
1709294686.04073,06:04:46,60.132
1709294696.107887,06:04:56,60.132
1709294706.174142,06:05:06,60.119
1709294716.241083,06:05:16,60.126
1709294726.308029,06:05:26,60.109
1709294736.375186,06:05:36,60.100
1709294746.441783,06:05:46,60.098
1709294756.508962,06:05:56,60.107
1709294766.575471,06:06:06,60.092
1709294776.642616,06:06:16,60.095
1709294786.709638,06:06:26,60.084
1709294796.77663,06:06:36,60.080
1709294806.843594,06:06:46,60.078
1709294816.910773,06:06:56,60.080
1709294827.006403,06:07:07,60.072
1709294837.073531,06:07:17,60.069
1709294847.140361,06:07:27,60.074
1709294857.207182,06:07:37,60.068
1709294867.276206,06:07:47,60.054
1709294877.343365,06:07:57,60.040
1709294887.410561,06:08:07,60.052
1709294897.47739,06:08:17,60.058
1709294907.544379,06:08:27,60.036
1709294917.611585,06:08:37,60.016
1709294927.68036,06:08:47,60.027
1709294937.747379,06:08:57,60.026
1709294947.814556,06:09:07,60.029
1709294957.881404,06:09:17,59.998
1709294967.948181,06:09:27,60.017
1709294978.031586,06:09:38,59.997
1709294988.098167,06:09:48,60.003
1709294998.164088,06:09:58,60.010
1709295008.231173,06:10:08,59.974
1709295018.298072,06:10:18,59.989
1709295028.365102,06:10:28,59.986
1709295038.431815,06:10:38,59.964
1709295048.498708,06:10:48,59.980
1709295058.566186,06:10:58,59.965
1709295068.633182,06:11:08,59.978
1709295078.700408,06:11:18,59.970
1709295088.767506,06:11:28,59.966
1709295098.836657,06:11:38,59.955
1709295108.903505,06:11:48,59.954
1709295118.976642,06:11:58,59.936
1709295129.060415,06:12:09,59.924
1709295139.1275,06:12:19,59.938
1709295149.19455,06:12:29,59.917
1709295159.261686,06:12:39,59.916
1709295169.328774,06:12:49,59.923
1709295179.395986,06:12:59,59.906
1709295189.462889,06:13:09,59.918
1709295199.529979,06:13:19,59.911
1709295209.596833,06:13:29,59.902
1709295219.665772,06:13:39,59.880
1709295229.732705,06:13:49,59.891
1709295239.799478,06:13:59,59.887
1709295249.866177,06:14:09,59.879
1709295259.933072,06:14:19,59.882
1709295270.015612,06:14:30,59.875
1709295280.092378,06:14:40,59.855
1709295290.159351,06:14:50,59.848
1709295300.226563,06:15:00,59.868
1709295310.293852,06:15:10,59.852
1709295320.360655,06:15:20,59.853
1709295330.427544,06:15:30,59.847
1709295340.494539,06:15:40,59.843
1709295350.56153,06:15:50,59.831
1709295360.630452,06:16:00,59.829
1709295370.69791,06:16:10,59.820
1709295380.764833,06:16:20,59.821
1709295390.831815,06:16:30,59.808
1709295400.897958,06:16:40,59.826
1709295410.965093,06:16:50,59.813
1709295421.05616,06:17:01,59.808
1709295431.123147,06:17:11,59.811
1709295441.18953,06:17:21,59.791
1709295451.258007,06:17:31,59.746
1709295461.324989,06:17:41,59.780
1709295471.391836,06:17:51,59.789
1709295481.458619,06:18:01,59.763
1709295491.52516,06:18:11,59.754
1709295501.592088,06:18:21,59.771
1709295511.65917,06:18:31,59.775
1709295521.726187,06:18:41,59.759
1709295531.793014,06:18:51,59.752
1709295541.859837,06:19:01,59.746
1709295551.926801,06:19:11,59.741
1709295561.994429,06:19:21,59.741
1709295572.098972,06:19:32,59.730
1709295582.167791,06:19:42,59.730
1709295592.234776,06:19:52,59.739
1709295602.301268,06:20:02,59.716
1709295612.368182,06:20:12,59.712
1709295622.434844,06:20:22,59.726
1709295632.501889,06:20:32,59.715
1709295642.569119,06:20:42,59.701
1709295652.635972,06:20:52,59.688
1709295662.703109,06:21:02,59.691
1709295672.769933,06:21:12,59.669
1709295682.837069,06:21:22,59.690
1709295692.90388,06:21:32,59.686
1709295702.971775,06:21:42,59.671
1709295713.038632,06:21:53,59.645
1709295723.131716,06:22:03,59.658
1709295733.198522,06:22:13,59.660
1709295743.265317,06:22:23,59.664
1709295753.332393,06:22:33,59.654
1709295763.399183,06:22:43,59.650
1709295773.465883,06:22:53,59.620
1709295783.605272,06:23:03,59.618
1709295793.672118,06:23:13,59.634
1709295803.739043,06:23:23,59.628
1709295813.806276,06:23:33,59.628
1709295823.873305,06:23:43,59.619
1709295833.940058,06:23:53,59.634
1709295844.006274,06:24:04,59.628
1709295854.073367,06:24:14,59.602
1709295864.16079,06:24:24,59.605
1709295874.227739,06:24:34,59.596
1709295884.296542,06:24:44,59.594
1709295894.363725,06:24:54,59.602
1709295904.430344,06:25:04,59.593
1709295914.4972,06:25:14,59.563
1709295924.564083,06:25:24,59.579
1709295934.631316,06:25:34,59.583
1709295944.698191,06:25:44,59.562
1709295954.76542,06:25:54,59.558
1709295964.83233,06:26:04,59.556
1709295974.899408,06:26:14,59.538
1709295984.966432,06:26:24,59.555
1709295995.033626,06:26:35,59.561
1709296005.100595,06:26:45,59.552
1709296015.197063,06:26:55,59.547
1709296025.264109,06:27:05,59.534
1709296035.331175,06:27:15,59.526
1709296045.398305,06:27:25,59.530
1709296055.465038,06:27:35,59.522
1709296065.534284,06:27:45,59.510
1709296075.601164,06:27:55,59.518
1709296085.667664,06:28:05,59.488
1709296095.73661,06:28:15,59.457
1709296105.803584,06:28:25,59.480
1709296115.87083,06:28:35,59.495
1709296125.938436,06:28:45,59.484
1709296136.005622,06:28:56,59.489
1709296146.072278,06:29:06,59.492
1709296156.13938,06:29:16,59.475
1709296166.222772,06:29:26,59.456
1709296176.289611,06:29:36,59.461
1709296186.356611,06:29:46,59.457
1709296196.423502,06:29:56,59.480
1709296206.490612,06:30:06,59.455
1709296216.55745,06:30:16,59.416
1709296226.624124,06:30:26,59.433
1709296236.69109,06:30:36,59.443
1709296246.758189,06:30:46,59.425
1709296256.824981,06:30:56,59.423
1709296266.891947,06:31:06,59.409
1709296276.958835,06:31:16,59.425
1709296287.02576,06:31:27,59.411
1709296297.092931,06:31:37,59.414
1709296307.15984,06:31:47,59.410
1709296317.250526,06:31:57,59.398
1709296327.317107,06:32:07,59.408
1709296337.38423,06:32:17,59.397
1709296347.451119,06:32:27,59.387
1709296357.518028,06:32:37,59.386
1709296367.587764,06:32:47,59.381
1709296377.654587,06:32:57,59.372
1709296387.721379,06:33:07,59.371
1709296397.788494,06:33:17,59.360
1709296407.855536,06:33:27,59.351
1709296417.922159,06:33:37,59.340
1709296427.989227,06:33:47,59.355
1709296438.055977,06:33:58,59.353
1709296448.122751,06:34:08,59.323
1709296458.189818,06:34:18,59.337
1709296468.276542,06:34:28,59.337
1709296478.343039,06:34:38,59.347
1709296488.410283,06:34:48,59.323
1709296498.477176,06:34:58,59.310
1709296508.544444,06:35:08,59.324
1709296518.611345,06:35:18,59.306
1709296528.67827,06:35:28,59.297
1709296538.747158,06:35:38,59.297
1709296548.813976,06:35:48,59.292
1709296558.880976,06:35:58,59.288
1709296568.94801,06:36:08,59.297
1709296579.014888,06:36:19,59.282
1709296589.081772,06:36:29,59.268
1709296599.14883,06:36:39,59.261
1709296609.215669,06:36:49,59.273
1709296619.299631,06:36:59,59.260
1709296629.367086,06:37:09,59.252
1709296639.433873,06:37:19,59.244
1709296649.50069,06:37:29,59.241
1709296659.568068,06:37:39,59.240
1709296669.634682,06:37:49,59.237
1709296679.703374,06:37:59,59.243
1709296689.770549,06:38:09,59.223
1709296699.837415,06:38:19,59.224
1709296709.904364,06:38:29,59.227
1709296719.973519,06:38:39,59.205
1709296730.040525,06:38:50,59.214
1709296740.107249,06:39:00,59.205
1709296750.174691,06:39:10,59.192
1709296760.241422,06:39:20,59.180
1709296770.329172,06:39:30,59.200
1709296780.396483,06:39:40,59.198
1709296790.463694,06:39:50,59.182
1709296800.530606,06:40:00,59.189
1709296810.597494,06:40:10,59.184
1709296820.664618,06:40:20,59.179
1709296830.731555,06:40:30,59.169
1709296840.798434,06:40:40,59.149
1709296850.86601,06:40:50,59.166
1709296860.932783,06:41:00,59.146
1709296870.99976,06:41:10,59.145
1709296881.066875,06:41:21,59.166
1709296891.133832,06:41:31,59.143
1709296901.201001,06:41:41,59.127
1709296911.267848,06:41:51,59.140
1709296921.353819,06:42:01,59.136
1709296931.42057,06:42:11,59.110
1709296941.487606,06:42:21,59.125
1709296951.554744,06:42:31,59.116
1709296961.621978,06:42:41,59.108
1709296971.688612,06:42:51,59.119
1709296981.754356,06:43:01,59.111
1709296991.821577,06:43:11,59.108
1709297001.888597,06:43:21,59.094
1709297011.955602,06:43:31,59.085
1709297022.022327,06:43:42,59.089
1709297032.089262,06:43:52,59.080
1709297042.155143,06:44:02,59.068
1709297052.221972,06:44:12,59.071
1709297062.288831,06:44:22,59.064
1709297072.374075,06:44:32,59.051
1709297082.442752,06:44:42,59.067
1709297092.510069,06:44:52,59.055
1709297102.576639,06:45:02,59.053
1709297112.64384,06:45:12,59.060
1709297122.710825,06:45:22,59.033
1709297132.777795,06:45:32,59.039
1709297142.845871,06:45:42,59.032
1709297152.91297,06:45:52,59.034
1709297162.978829,06:46:02,59.027
1709297173.045954,06:46:13,59.027
1709297183.112878,06:46:23,59.026
1709297193.179709,06:46:33,59.016
1709297203.24844,06:46:43,59.014
1709297213.324224,06:46:53,59.003
1709297223.410602,06:47:03,59.010
1709297233.47714,06:47:13,58.986
1709297243.543891,06:47:23,58.985
1709297253.610637,06:47:33,58.965
1709297263.677937,06:47:43,58.936
1709297273.74503,06:47:53,58.957
1709297283.810866,06:48:03,58.966
1709297293.877563,06:48:13,58.965
1709297303.944355,06:48:23,58.965
1709297314.011412,06:48:34,58.958
1709297324.078399,06:48:44,58.963
1709297334.145368,06:48:54,58.956
1709297344.211349,06:49:04,58.952
1709297354.278306,06:49:14,58.932
1709297364.367942,06:49:24,58.909
1709297374.434958,06:49:34,58.857
1709297384.503961,06:49:44,58.927
1709297394.570689,06:49:54,58.928
1709297404.637549,06:50:04,58.924
1709297414.704544,06:50:14,58.903
1709297424.771426,06:50:24,58.905
1709297434.838346,06:50:34,58.903
1709297444.905564,06:50:44,58.902
1709297454.972417,06:50:54,58.884
1709297465.038845,06:51:05,58.873
1709297475.105667,06:51:15,58.889
1709297485.172519,06:51:25,58.887
1709297495.239325,06:51:35,58.875
1709297505.30645,06:51:45,58.884
1709297515.399205,06:51:55,58.874
1709297525.465539,06:52:05,58.859
1709297535.532652,06:52:15,58.873
1709297545.599347,06:52:25,58.835
1709297555.666189,06:52:35,58.854
1709297565.734824,06:52:45,58.852
1709297575.801666,06:52:55,58.837
1709297585.86869,06:53:05,58.835
1709297595.935664,06:53:15,58.838
1709297606.002469,06:53:26,58.833
1709297616.069232,06:53:36,58.820
1709297626.136134,06:53:46,58.815
1709297636.203033,06:53:56,58.812
1709297646.269381,06:54:06,58.816
1709297656.336035,06:54:16,58.816
1709297666.425298,06:54:26,58.814
1709297676.49218,06:54:36,58.807
1709297686.559487,06:54:46,58.807
1709297696.626366,06:54:56,58.781
1709297706.693518,06:55:06,58.803
1709297716.760196,06:55:16,58.783
1709297726.827507,06:55:26,58.799
1709297736.894804,06:55:36,58.786
1709297746.963482,06:55:46,58.775
1709297757.030198,06:55:57,58.764
1709297767.097364,06:56:07,58.760
1709297777.164371,06:56:17,58.747
1709297787.231095,06:56:27,58.739
1709297797.297375,06:56:37,58.742
1709297807.36408,06:56:47,58.742
1709297817.448367,06:56:57,58.745
1709297827.51562,06:57:07,58.751
1709297837.582344,06:57:17,58.725
1709297847.649634,06:57:27,58.720
1709297857.716347,06:57:37,58.721
1709297867.784032,06:57:47,58.717
1709297877.850788,06:57:57,58.716
1709297887.917419,06:58:07,58.689
1709297897.984511,06:58:17,58.696
1709297908.051541,06:58:28,58.690
1709297918.118279,06:58:38,58.680
1709297928.187349,06:58:48,58.678
1709297938.254298,06:58:58,58.674
1709297948.321488,06:59:08,58.662
1709297958.388457,06:59:18,58.690
1709297968.472042,06:59:28,58.684
1709297978.538813,06:59:38,58.664
1709297988.605604,06:59:48,58.676
1709297998.672658,06:59:58,58.637
1709298008.739708,07:00:08,58.671
1709298018.806905,07:00:18,58.654
1709298028.873856,07:00:28,58.643
1709298038.940696,07:00:38,58.656
1709298049.007397,07:00:49,58.642
1709298059.074232,07:00:59,58.631
1709298069.141525,07:01:09,58.640
1709298079.208638,07:01:19,58.636
1709298089.275459,07:01:29,58.618
1709298099.342521,07:01:39,58.604
1709298109.409361,07:01:49,58.617
1709298119.493361,07:01:59,58.590
1709298129.560282,07:02:09,58.618
1709298139.627381,07:02:19,58.608
1709298149.694092,07:02:29,58.600
1709298159.761955,07:02:39,58.588
1709298169.829049,07:02:49,58.583
1709298179.895581,07:02:59,58.598
1709298189.96268,07:03:09,58.584
1709298200.02965,07:03:20,58.553
1709298210.096566,07:03:30,58.572
1709298220.163538,07:03:40,58.576
1709298230.230573,07:03:50,58.570
1709298240.297533,07:04:00,58.563
1709298250.364678,07:04:10,58.562
1709298260.455496,07:04:20,58.564
1709298270.529737,07:04:30,58.549
1709298280.598452,07:04:40,58.546
1709298290.66517,07:04:50,58.532
1709298300.732331,07:05:00,58.547
1709298310.799478,07:05:10,58.535
1709298320.866228,07:05:20,58.519
1709298330.933335,07:05:30,58.515
1709298341.000316,07:05:41,58.526
1709298351.067357,07:05:51,58.496
1709298361.134196,07:06:01,58.503
1709298371.201029,07:06:11,58.517
1709298381.267715,07:06:21,58.516
1709298391.3346,07:06:31,58.489
1709298401.40208,07:06:41,58.491
1709298411.500153,07:06:51,58.493
1709298421.566649,07:07:01,58.496
1709298431.63358,07:07:11,58.464
1709298441.700411,07:07:21,58.469
1709298451.767086,07:07:31,58.472
1709298461.834393,07:07:41,58.455
1709298471.901149,07:07:51,58.454
1709298481.967404,07:08:01,58.461
1709298492.03457,07:08:12,58.447
1709298502.101493,07:08:22,58.449
1709298512.168275,07:08:32,58.434
1709298522.236751,07:08:42,58.450
1709298532.30354,07:08:52,58.411
1709298542.369736,07:09:02,58.431
1709298552.436534,07:09:12,58.416
1709298562.52603,07:09:22,58.416
1709298572.592793,07:09:32,58.404
1709298582.660076,07:09:42,58.410
1709298592.726998,07:09:52,58.404
1709298602.792855,07:10:02,58.400
1709298612.859301,07:10:12,58.410
1709298622.926074,07:10:22,58.373
1709298632.993028,07:10:32,58.359
1709298643.059988,07:10:43,58.378
1709298653.126964,07:10:53,58.378
1709298663.193096,07:11:03,58.372
1709298673.260318,07:11:13,58.359
1709298683.327061,07:11:23,58.351
1709298693.393974,07:11:33,58.355
1709298703.462758,07:11:43,58.335
1709298713.548361,07:11:53,58.360
1709298723.614398,07:12:03,58.349
1709298733.681627,07:12:13,58.330
1709298743.74841,07:12:23,58.334
1709298753.815582,07:12:33,58.337
1709298763.882385,07:12:43,58.341
1709298773.949274,07:12:53,58.331
1709298784.015936,07:13:04,58.313
1709298794.082633,07:13:14,58.315
1709298804.149609,07:13:24,58.284
1709298814.216508,07:13:34,58.299
1709298824.283527,07:13:44,58.296
1709298834.350684,07:13:54,58.311
1709298844.416618,07:14:04,58.304
1709298854.483677,07:14:14,58.289
1709298864.569,07:14:24,58.278
1709298874.635858,07:14:34,58.284
1709298884.702713,07:14:44,58.277
1709298894.769511,07:14:54,58.271
1709298904.835966,07:15:04,58.279
1709298914.902678,07:15:14,58.279
1709298924.96943,07:15:24,58.273
1709298935.036346,07:15:35,58.260
1709298945.105381,07:15:45,58.249
1709298955.172291,07:15:55,58.238
1709298965.239336,07:16:05,58.239
1709298975.306272,07:16:15,58.238
1709298985.373317,07:16:25,58.248
1709298995.440129,07:16:35,58.250
1709299005.506944,07:16:45,58.234
1709299015.591208,07:16:55,58.210
1709299025.657754,07:17:05,58.197
1709299035.724645,07:17:15,58.221
1709299045.791488,07:17:25,58.209
1709299055.857891,07:17:35,58.205
1709299065.924847,07:17:45,58.214
1709299075.991806,07:17:55,58.206
1709299086.0584,07:18:06,58.197
1709299096.125175,07:18:16,58.195
1709299106.192292,07:18:26,58.192
1709299116.259183,07:18:36,58.186
1709299126.326699,07:18:46,58.164
1709299136.393734,07:18:56,58.157
1709299146.460981,07:19:06,58.158
1709299156.528041,07:19:16,58.152
1709299166.611774,07:19:26,58.152
1709299176.678513,07:19:36,58.147
1709299186.747286,07:19:46,58.153
1709299196.813984,07:19:56,58.146
1709299206.881215,07:20:06,58.126
1709299216.948171,07:20:16,58.146
1709299227.015277,07:20:27,58.153
1709299237.082125,07:20:37,58.117
1709299247.14911,07:20:47,58.082
1709299257.216071,07:20:57,58.128
1709299267.282976,07:21:07,58.132
1709299277.349969,07:21:17,58.112
1709299287.417052,07:21:27,58.101
1709299297.484075,07:21:37,58.083
1709299307.551097,07:21:47,58.105
1709299317.636753,07:21:57,58.092
1709299327.703969,07:22:07,58.082
1709299337.770629,07:22:17,58.044
1709299347.837423,07:22:27,58.082
1709299357.903973,07:22:37,58.086
1709299367.972758,07:22:47,58.075
1709299378.039458,07:22:58,58.059
1709299388.106498,07:23:08,58.069
1709299398.173373,07:23:18,58.057
1709299408.240346,07:23:28,58.051
1709299418.307301,07:23:38,58.047
1709299428.374386,07:23:48,58.044
1709299438.441161,07:23:58,58.039
1709299448.50851,07:24:08,58.038
1709299458.575285,07:24:18,58.036
1709299468.655294,07:24:28,58.016
1709299478.722594,07:24:38,58.019
1709299488.789575,07:24:48,58.031
1709299498.856587,07:24:58,58.019
1709299508.923376,07:25:08,58.029
1709299518.990475,07:25:18,58.009
1709299529.057394,07:25:29,58.003
1709299539.124428,07:25:39,57.989
1709299549.191562,07:25:49,57.992
1709299559.258644,07:25:59,57.987
1709299569.325741,07:26:09,57.997
1709299579.392601,07:26:19,57.991
1709299589.459507,07:26:29,57.988
1709299599.528469,07:26:39,57.965
1709299609.595127,07:26:49,57.965
1709299619.681958,07:26:59,57.958
1709299629.748655,07:27:09,57.977
1709299639.815899,07:27:19,57.964
1709299649.882699,07:27:29,57.955
1709299659.951355,07:27:39,57.948
1709299670.0184,07:27:50,57.948
1709299680.085425,07:28:00,57.955
1709299690.152633,07:28:10,57.934
1709299700.219439,07:28:20,57.923
1709299710.286506,07:28:30,57.915
1709299720.353459,07:28:40,57.905
1709299730.420573,07:28:50,57.898
1709299740.487567,07:29:00,57.919
1709299750.557055,07:29:10,57.908
1709299760.624081,07:29:20,57.899
1709299770.70769,07:29:30,57.904
1709299780.774797,07:29:40,57.878
1709299790.841966,07:29:50,57.889
1709299800.908447,07:30:00,57.882
1709299810.975424,07:30:10,57.884
1709299821.042466,07:30:21,57.871
1709299831.109436,07:30:31,57.862
1709299841.175981,07:30:41,57.878
1709299851.243034,07:30:51,57.850
1709299861.310098,07:31:01,57.854
1709299871.376945,07:31:11,57.847
1709299881.443828,07:31:21,57.858
1709299891.510631,07:31:31,57.850
1709299901.577904,07:31:41,57.845
1709299911.644799,07:31:51,57.853
1709299921.731887,07:32:01,57.838
