Timestamp,Time,LN2 - level (%)
1730788215.135269,00:30:15,51.866
1730788225.206281,00:30:25,51.852
1730788235.272452,00:30:35,51.842
1730788245.467338,00:30:45,51.845
1730788255.536489,00:30:55,51.866
1730788265.606008,00:31:05,51.857
1730788275.671811,00:31:15,51.850
1730788285.743023,00:31:25,51.857
1730788295.809084,00:31:35,51.839
1730788305.875006,00:31:45,51.845
1730788315.944201,00:31:55,51.855
1730788326.010039,00:32:06,51.848
1730788336.075906,00:32:16,51.868
1730788346.144741,00:32:26,51.856
1730788356.210998,00:32:36,51.857
1730788366.277202,00:32:46,51.853
1730788376.371282,00:32:56,51.843
1730788386.437193,00:33:06,51.841
1730788396.503099,00:33:16,51.845
1730788406.573981,00:33:26,51.843
1730788416.639975,00:33:36,51.841
1730788426.706578,00:33:46,51.836
1730788436.775462,00:33:56,51.846
1730788446.841619,00:34:06,51.835
1730788456.907617,00:34:16,51.848
1730788466.976145,00:34:26,51.856
1730788477.042201,00:34:37,51.847
1730788487.108262,00:34:47,51.842
1730788497.17722,00:34:57,51.843
1730788507.243053,00:35:07,51.841
1730788517.309003,00:35:17,51.834
1730788527.400277,00:35:27,51.835
1730788537.466403,00:35:37,51.840
1730788547.532188,00:35:47,51.834
1730788557.601539,00:35:57,51.839
1730788567.714397,00:36:07,51.844
1730788577.780306,00:36:17,51.837
1730788587.848763,00:36:27,51.834
1730788597.91478,00:36:37,51.836
1730788607.980684,00:36:47,51.838
1730788618.05213,00:36:58,51.831
1730788628.118079,00:37:08,51.841
1730788638.18448,00:37:18,51.833
1730788648.25701,00:37:28,51.845
1730788658.323018,00:37:38,51.836
1730788668.575451,00:37:48,51.841
1730788678.64426,00:37:58,51.835
1730788688.710398,00:38:08,51.826
1730788698.776487,00:38:18,51.838
1730788708.854028,00:38:28,51.816
1730788719.048035,00:38:39,51.826
1730788729.114232,00:38:49,51.842
1730788739.352589,00:38:59,51.823
1730788749.438081,00:39:09,51.832
1730788759.503781,00:39:19,51.832
1730788769.577051,00:39:29,51.831
1730788779.643155,00:39:39,51.822
1730788789.708919,00:39:49,51.828
1730788799.782507,00:39:59,51.829
1730788809.848432,00:40:09,51.830
1730788819.914351,00:40:19,51.820
1730788829.988833,00:40:29,51.825
1730788840.240462,00:40:40,51.826
1730788850.306189,00:40:50,51.824
1730788860.374844,00:41:00,51.817
1730788870.466612,00:41:10,51.824
1730788880.532403,00:41:20,51.821
1730788890.60325,00:41:30,51.828
1730788900.669083,00:41:40,51.834
1730788910.73506,00:41:50,51.823
1730788920.80833,00:42:00,51.811
1730788930.874593,00:42:10,51.826
1730788941.1255,00:42:21,51.807
1730788951.195732,00:42:31,51.807
1730788961.261649,00:42:41,51.822
1730788971.327718,00:42:51,51.822
1730788981.398503,00:43:01,51.826
1730788991.483302,00:43:11,51.817
1730789001.549085,00:43:21,51.815
1730789011.618826,00:43:31,51.820
1730789021.68483,00:43:41,51.814
1730789031.750636,00:43:51,51.814
1730789041.825389,00:44:01,51.817
1730789051.891357,00:44:11,51.810
1730789061.957689,00:44:21,51.819
1730789072.031795,00:44:32,51.812
1730789082.097983,00:44:42,51.812
1730789092.163974,00:44:52,51.802
1730789102.238554,00:45:02,51.800
1730789112.304518,00:45:12,51.800
1730789122.370533,00:45:22,51.816
1730789132.455253,00:45:32,51.808
1730789142.707508,00:45:42,51.812
1730789152.773352,00:45:52,51.818
1730789162.841539,00:46:02,51.800
1730789172.907503,00:46:12,51.817
1730789182.973385,00:46:22,51.801
1730789193.04505,00:46:33,51.812
1730789203.111234,00:46:43,51.802
1730789213.177227,00:46:53,51.815
1730789223.245966,00:47:03,51.804
1730789233.312091,00:47:13,51.811
1730789243.37836,00:47:23,51.810
1730789253.45108,00:47:33,51.802
1730789263.535496,00:47:43,51.809
1730789273.601996,00:47:53,51.813
1730789283.677545,00:48:03,51.807
1730789293.743579,00:48:13,51.805
1730789303.809438,00:48:23,51.793
1730789313.884025,00:48:33,51.798
1730789323.949937,00:48:43,51.801
1730789334.015992,00:48:54,51.788
1730789344.087781,00:49:04,51.797
1730789354.153828,00:49:14,51.801
1730789364.219704,00:49:24,51.807
1730789374.28873,00:49:34,51.798
1730789384.354538,00:49:44,51.792
1730789394.420749,00:49:54,51.799
1730789404.506908,00:50:04,51.800
1730789414.583398,00:50:14,51.786
1730789424.649357,00:50:24,51.793
1730789434.718149,00:50:34,51.798
1730789444.783867,00:50:44,51.803
1730789454.849654,00:50:54,51.803
1730789464.925417,00:51:04,51.796
1730789474.99141,00:51:14,51.798
1730789485.057241,00:51:25,51.795
1730789495.133011,00:51:35,51.796
1730789505.199154,00:51:45,51.800
1730789515.265014,00:51:55,51.793
1730789525.337862,00:52:05,51.799
1730789535.403864,00:52:15,51.797
1730789545.46996,00:52:25,51.795
1730789555.576074,00:52:35,51.806
1730789565.642088,00:52:45,51.780
1730789575.70791,00:52:55,51.795
1730789585.782565,00:53:05,51.794
1730789595.848588,00:53:15,51.788
1730789605.914672,00:53:25,51.790
1730789615.989394,00:53:35,51.786
1730789626.055433,00:53:46,51.787
1730789636.12157,00:53:56,51.781
1730789646.190439,00:54:06,51.781
1730789656.256948,00:54:16,51.792
1730789666.323046,00:54:26,51.787
1730789676.392078,00:54:36,51.777
1730789686.458305,00:54:46,51.777
1730789696.544006,00:54:56,51.764
1730789706.626586,00:55:06,51.778
1730789716.692283,00:55:16,51.772
1730789726.75825,00:55:26,51.775
1730789736.831066,00:55:36,51.785
1730789746.896847,00:55:46,51.779
1730789756.962758,00:55:56,51.774
1730789767.031565,00:56:07,51.770
1730789777.09746,00:56:17,51.773
1730789787.163296,00:56:27,51.773
1730789797.236783,00:56:37,51.781
1730789807.302498,00:56:47,51.774
1730789817.368403,00:56:57,51.770
1730789827.442635,00:57:07,51.773
1730789837.508413,00:57:17,51.776
1730789847.601027,00:57:27,51.776
1730789857.671044,00:57:37,51.775
1730789867.736883,00:57:47,51.775
1730789877.802793,00:57:57,51.780
1730789887.873684,00:58:07,51.779
1730789897.939482,00:58:17,51.770
1730789908.005402,00:58:28,51.776
1730789918.074095,00:58:38,51.780
1730789928.140001,00:58:48,51.777
1730789938.206004,00:58:58,51.769
1730789948.280771,00:59:08,51.769
1730789958.346888,00:59:18,51.770
1730789968.412821,00:59:28,51.771
1730789978.487277,00:59:38,51.769
1730789988.55339,00:59:48,51.767
1730789998.63719,00:59:58,51.770
1730790008.707583,01:00:08,51.777
1730790018.773552,01:00:18,51.772
1730790028.83929,01:00:28,51.777
1730790038.910174,01:00:38,51.771
1730790048.976063,01:00:48,51.754
1730790059.041909,01:00:59,51.759
1730790069.11154,01:01:09,51.769
1730790079.177622,01:01:19,51.761
1730790089.243806,01:01:29,51.752
1730790099.31297,01:01:39,51.747
1730790109.378883,01:01:49,51.754
1730790119.444753,01:01:59,51.772
1730790129.515145,01:02:09,51.765
1730790139.581051,01:02:19,51.759
1730790149.664032,01:02:29,51.763
1730790159.736089,01:02:39,51.758
1730790169.802256,01:02:49,51.755
1730790179.868216,01:02:59,51.754
1730790189.942877,01:03:09,51.755
1730790200.008728,01:03:20,51.756
1730790210.074602,01:03:30,51.754
1730790220.148302,01:03:40,51.754
1730790230.214088,01:03:50,51.766
1730790240.279886,01:04:00,51.747
1730790250.356117,01:04:10,51.759
1730790260.421953,01:04:20,51.762
1730790270.488752,01:04:30,51.769
1730790280.562333,01:04:40,51.758
1730790290.634723,01:04:50,51.757
1730790300.720647,01:05:00,51.753
1730790310.792545,01:05:10,51.742
1730790320.85859,01:05:20,51.754
1730790331.110441,01:05:31,51.746
1730790341.180921,01:05:41,51.750
1730790351.246812,01:05:51,51.761
1730790361.312727,01:06:01,51.763
1730790371.381687,01:06:11,51.749
1730790381.447644,01:06:21,51.771
1730790391.513387,01:06:31,51.750
1730790401.584711,01:06:41,51.750
1730790411.671196,01:06:51,51.763
1730790421.741501,01:07:01,51.753
1730790431.814609,01:07:11,51.755
1730790441.880719,01:07:21,51.756
1730790451.946675,01:07:31,51.750
1730790462.021208,01:07:42,51.748
1730790472.087441,01:07:52,51.752
1730790482.153353,01:08:02,51.747
1730790492.222585,01:08:12,51.744
1730790502.288688,01:08:22,51.750
1730790512.354432,01:08:32,51.740
1730790522.424388,01:08:42,51.747
1730790532.490375,01:08:52,51.737
1730790542.556675,01:09:02,51.739
1730790552.626503,01:09:12,51.742
1730790562.720917,01:09:22,51.738
1730790572.786809,01:09:32,51.737
1730790582.857223,01:09:42,51.737
1730790592.923281,01:09:52,51.734
1730790602.989356,01:10:02,51.725
1730790613.062583,01:10:13,51.739
1730790623.128408,01:10:23,51.746
1730790633.194189,01:10:33,51.738
1730790643.266077,01:10:43,51.742
1730790653.332042,01:10:53,51.736
1730790663.398208,01:11:03,51.734
1730790673.649524,01:11:13,51.728
1730790683.745462,01:11:23,51.735
1730790693.811186,01:11:33,51.741
1730790703.883219,01:11:43,51.732
1730790713.9496,01:11:53,51.736
1730790724.015492,01:12:04,51.732
1730790734.089476,01:12:14,51.728
1730790744.155651,01:12:24,51.732
1730790754.221504,01:12:34,51.732
1730790764.293038,01:12:44,51.729
1730790774.359159,01:12:54,51.738
1730790784.425878,01:13:04,51.737
1730790794.502054,01:13:14,51.727
1730790804.568195,01:13:24,51.742
1730790814.633995,01:13:34,51.738
1730790824.709119,01:13:44,51.737
1730790834.793248,01:13:54,51.734
1730790844.859047,01:14:04,51.736
1730790854.935487,01:14:14,51.740
1730790865.001331,01:14:25,51.725
1730790875.067237,01:14:35,51.731
1730790885.137039,01:14:45,51.730
1730790895.202942,01:14:55,51.734
1730790905.268896,01:15:05,51.723
1730790915.337022,01:15:15,51.729
1730790925.403111,01:15:25,51.736
1730790935.469126,01:15:35,51.730
1730790945.537147,01:15:45,51.722
1730790955.60305,01:15:55,51.730
1730790965.669092,01:16:05,51.732
1730790975.754611,01:16:15,51.737
1730790985.825707,01:16:25,51.724
1730790995.891675,01:16:35,51.727
1730791005.965749,01:16:45,51.726
1730791016.031905,01:16:56,51.733
1730791026.098454,01:17:06,51.724
1730791036.172717,01:17:16,51.724
1730791046.238568,01:17:26,51.718
1730791056.304707,01:17:36,51.724
1730791066.377913,01:17:46,51.722
1730791076.443937,01:17:56,51.716
1730791086.510001,01:18:06,51.717
1730791096.57856,01:18:16,51.722
1730791106.64433,01:18:26,51.731
1730791116.710052,01:18:36,51.727
1730791126.803225,01:18:46,51.729
1730791136.869126,01:18:56,51.721
1730791146.935386,01:19:06,51.721
1730791157.004002,01:19:17,51.717
1730791167.070261,01:19:27,51.719
1730791177.136119,01:19:37,51.714
1730791187.207224,01:19:47,51.713
1730791197.272863,01:19:57,51.722
1730791207.338929,01:20:07,51.725
1730791217.413961,01:20:17,51.718
1730791227.480096,01:20:27,51.717
1730791237.545999,01:20:37,51.704
1730791247.617085,01:20:47,51.716
1730791257.683432,01:20:57,51.717
1730791267.804139,01:21:07,51.726
1730791277.886752,01:21:17,51.706
1730791287.952427,01:21:27,51.715
1730791298.018676,01:21:38,51.712
1730791308.089482,01:21:48,51.719
1730791318.155607,01:21:58,51.721
1730791328.221956,01:22:08,51.715
1730791338.291279,01:22:18,51.711
1730791348.35773,01:22:28,51.707
1730791358.423536,01:22:38,51.707
1730791368.494495,01:22:48,51.704
1730791378.560676,01:22:58,51.716
1730791388.626936,01:23:08,51.713
1730791398.703087,01:23:18,51.709
1730791408.769249,01:23:28,51.701
1730791418.861363,01:23:38,51.707
1730791428.929244,01:23:48,51.710
1730791438.995371,01:23:58,51.706
1730791449.061611,01:24:09,51.692
1730791459.135755,01:24:19,51.703
1730791469.202049,01:24:29,51.686
1730791479.267814,01:24:39,51.697
1730791489.338778,01:24:49,51.708
1730791499.404706,01:24:59,51.697
1730791509.470633,01:25:09,51.694
1730791519.538773,01:25:19,51.695
1730791529.604671,01:25:29,51.693
1730791539.856528,01:25:39,51.699
1730791549.925278,01:25:49,51.700
1730791559.991201,01:25:59,51.702
1730791570.057451,01:26:10,51.694
1730791580.127755,01:26:20,51.695
1730791590.193716,01:26:30,51.697
1730791600.259859,01:26:40,51.696
1730791610.329033,01:26:50,51.697
1730791620.394939,01:27:00,51.705
1730791630.460821,01:27:10,51.688
1730791640.534834,01:27:20,51.689
1730791650.600572,01:27:30,51.707
1730791660.66663,01:27:40,51.692
1730791670.737582,01:27:50,51.691
1730791680.803685,01:28:00,51.703
1730791690.892142,01:28:10,51.698
1730791700.964054,01:28:20,51.695
1730791711.030152,01:28:31,51.693
1730791721.09635,01:28:41,51.693
1730791731.164304,01:28:51,51.686
1730791741.230195,01:29:01,51.687
1730791751.29625,01:29:11,51.683
1730791761.3682,01:29:21,51.703
1730791771.434,01:29:31,51.687
1730791781.499817,01:29:41,51.672
1730791791.575884,01:29:51,51.698
1730791801.641982,01:30:01,51.683
1730791811.707929,01:30:11,51.687
1730791821.783821,01:30:21,51.677
1730791831.849519,01:30:31,51.680
1730791841.931531,01:30:41,51.687
1730791852.000504,01:30:52,51.690
1730791862.066868,01:31:02,51.694
1730791872.13273,01:31:12,51.689
1730791882.20406,01:31:22,51.696
1730791892.270137,01:31:32,51.684
1730791902.336143,01:31:42,51.678
1730791912.407188,01:31:52,51.687
1730791922.473324,01:32:02,51.690
1730791932.539149,01:32:12,51.690
1730791942.607422,01:32:22,51.685
1730791952.673274,01:32:32,51.677
1730791962.73917,01:32:42,51.681
1730791972.815428,01:32:52,51.682
1730791982.881299,01:33:02,51.687
1730791992.965635,01:33:12,51.676
1730792003.034042,01:33:23,51.676
1730792013.099803,01:33:33,51.675
1730792023.165941,01:33:43,51.689
1730792033.239369,01:33:53,51.674
1730792043.305728,01:34:03,51.675
1730792053.371556,01:34:13,51.677
1730792063.445124,01:34:23,51.678
1730792073.511324,01:34:33,51.677
1730792083.577649,01:34:43,51.672
1730792093.829482,01:34:53,51.665
1730792103.895398,01:35:03,51.668
1730792113.97797,01:35:13,51.673
1730792124.048278,01:35:24,51.675
1730792134.114344,01:35:34,51.670
1730792144.180528,01:35:44,51.675
1730792154.25422,01:35:54,51.676
1730792164.31994,01:36:04,51.671
1730792174.385958,01:36:14,51.682
1730792184.458734,01:36:24,51.673
1730792194.524939,01:36:34,51.678
1730792204.590876,01:36:44,51.664
1730792214.660312,01:36:54,51.674
1730792224.726524,01:37:04,51.670
1730792234.792213,01:37:14,51.667
1730792244.864914,01:37:24,51.679
1730792254.931003,01:37:34,51.665
1730792265.013595,01:37:45,51.669
1730792275.089668,01:37:55,51.666
1730792285.341515,01:38:05,51.673
1730792295.407517,01:38:15,51.669
1730792305.477811,01:38:25,51.663
1730792315.54367,01:38:35,51.674
1730792325.609508,01:38:45,51.678
1730792335.684371,01:38:55,51.680
1730792345.75063,01:39:05,51.676
1730792355.816511,01:39:15,51.668
1730792365.889088,01:39:25,51.669
1730792375.96116,01:39:35,51.665
1730792386.047672,01:39:46,51.665
1730792396.117391,01:39:56,51.671
1730792406.183262,01:40:06,51.663
1730792416.249136,01:40:16,51.659
1730792426.318699,01:40:26,51.679
1730792436.384506,01:40:36,51.687
1730792446.450413,01:40:46,51.662
1730792456.520556,01:40:56,51.668
1730792466.586427,01:41:06,51.662
1730792476.652536,01:41:16,51.672
1730792486.904461,01:41:26,51.677
1730792496.970532,01:41:36,51.675
1730792507.054554,01:41:47,51.677
1730792517.123376,01:41:57,51.674
1730792527.189425,01:42:07,51.676
1730792537.255201,01:42:17,51.662
1730792547.329817,01:42:27,51.673
1730792557.395867,01:42:37,51.666
1730792567.46191,01:42:47,51.667
1730792577.53314,01:42:57,51.668
1730792587.599002,01:43:07,51.669
1730792597.664906,01:43:17,51.667
1730792607.739882,01:43:27,51.666
1730792617.806035,01:43:37,51.673
1730792627.871892,01:43:47,51.656
1730792637.945411,01:43:57,51.654
1730792648.038248,01:44:08,51.652
1730792658.103886,01:44:18,51.649
1730792668.175921,01:44:28,51.650
1730792678.241966,01:44:38,51.661
1730792688.308321,01:44:48,51.661
1730792698.378642,01:44:58,51.655
1730792708.444677,01:45:08,51.662
1730792718.51073,01:45:18,51.664
1730792728.588875,01:45:28,51.665
1730792738.65477,01:45:38,51.661
1730792748.720522,01:45:48,51.644
1730792758.791838,01:45:58,51.662
1730792768.857822,01:46:08,51.655
1730792778.923972,01:46:18,51.646
1730792789.000123,01:46:29,51.657
1730792799.093036,01:46:39,51.645
1730792809.159,01:46:49,51.645
1730792819.228409,01:46:59,51.652
1730792829.294649,01:47:09,51.644
1730792839.360769,01:47:19,51.650
1730792849.429213,01:47:29,51.641
1730792859.495526,01:47:39,51.651
1730792869.561552,01:47:49,51.636
1730792879.631408,01:47:59,51.644
1730792889.697414,01:48:09,51.644
1730792899.763539,01:48:19,51.645
1730792909.834398,01:48:29,51.656
1730792919.900564,01:48:39,51.655
1730792929.966425,01:48:49,51.658
1730792940.034466,01:49:00,51.651
1730792950.115507,01:49:10,51.650
1730792960.182196,01:49:20,51.637
1730792970.254403,01:49:30,51.634
1730792980.320194,01:49:40,51.642
1730792990.386021,01:49:50,51.641
1730793000.454596,01:50:00,51.636
1730793010.520728,01:50:10,51.638
1730793020.586768,01:50:20,51.641
1730793030.660555,01:50:30,51.642
1730793040.726454,01:50:40,51.648
1730793050.792708,01:50:50,51.645
1730793060.862161,01:51:00,51.637
1730793070.928183,01:51:10,51.647
1730793080.993948,01:51:20,51.641
1730793091.076743,01:51:31,51.645
1730793101.15602,01:51:41,51.635
1730793111.221819,01:51:51,51.637
1730793121.292911,01:52:01,51.658
1730793131.359181,01:52:11,51.642
1730793141.425055,01:52:21,51.647
1730793151.499337,01:52:31,51.638
1730793161.56553,01:52:41,51.631
1730793171.631626,01:52:51,51.646
1730793181.7045,01:53:01,51.634
1730793191.77082,01:53:11,51.635
1730793201.836981,01:53:21,51.632
1730793211.91295,01:53:31,51.631
1730793221.978887,01:53:41,51.644
1730793232.045211,01:53:52,51.632
1730793242.136187,01:54:02,51.645
1730793252.202502,01:54:12,51.633
1730793262.268697,01:54:22,51.640
1730793272.343335,01:54:32,51.635
1730793282.409189,01:54:42,51.639
1730793292.475281,01:54:52,51.626
1730793302.54349,01:55:02,51.629
1730793312.609333,01:55:12,51.635
1730793322.675617,01:55:22,51.635
1730793332.749289,01:55:32,51.630
1730793342.815066,01:55:42,51.634
1730793352.880916,01:55:52,51.630
1730793362.949678,01:56:02,51.632
1730793373.015753,01:56:13,51.641
1730793383.087282,01:56:23,51.634
1730793393.178904,01:56:33,51.631
1730793403.244828,01:56:43,51.620
1730793413.310698,01:56:53,51.625
1730793423.386735,01:57:03,51.620
1730793433.452771,01:57:13,51.624
1730793443.518679,01:57:23,51.630
1730793453.587981,01:57:33,51.628
1730793463.653882,01:57:43,51.621
1730793473.72004,01:57:53,51.623
1730793483.791802,01:58:03,51.624
1730793493.857775,01:58:13,51.617
1730793503.923473,01:58:23,51.623
1730793513.992027,01:58:33,51.621
1730793524.058129,01:58:44,51.627
1730793534.15406,01:58:54,51.624
1730793544.224526,01:59:04,51.622
1730793554.290283,01:59:14,51.625
1730793564.356204,01:59:24,51.609
1730793574.431048,01:59:34,51.618
1730793584.496894,01:59:44,51.623
1730793594.563179,01:59:54,51.615
1730793604.63519,02:00:04,51.617
1730793614.700993,02:00:14,51.618
1730793624.766833,02:00:24,51.619
1730793634.835834,02:00:34,51.614
1730793644.901661,02:00:44,51.605
1730793654.96788,02:00:54,51.610
1730793665.039847,02:01:05,51.623
1730793675.120194,02:01:15,51.608
1730793685.198039,02:01:25,51.610
1730793695.267084,02:01:35,51.603
1730793705.333143,02:01:45,51.608
1730793715.399229,02:01:55,51.604
1730793725.465281,02:02:05,51.602
1730793735.531246,02:02:15,51.607
1730793745.59719,02:02:25,51.618
1730793755.666506,02:02:35,51.601
1730793765.732827,02:02:45,51.615
1730793775.798916,02:02:55,51.610
1730793785.867735,02:03:05,51.587
1730793795.933427,02:03:15,51.606
1730793805.999308,02:03:25,51.606
1730793816.07311,02:03:36,51.622
1730793826.16611,02:03:46,51.612
1730793836.231928,02:03:56,51.600
1730793846.484494,02:04:06,51.598
1730793856.550388,02:04:16,51.603
1730793866.616196,02:04:26,51.598
1730793876.686042,02:04:36,51.602
1730793886.752026,02:04:46,51.603
1730793896.818189,02:04:56,51.598
1730793906.886816,02:05:06,51.602
1730793916.952741,02:05:16,51.595
1730793927.018629,02:05:27,51.601
1730793937.089049,02:05:37,51.605
1730793947.177916,02:05:47,51.594
1730793957.244078,02:05:57,51.591
1730793967.315553,02:06:07,51.600
1730793977.381512,02:06:17,51.592
1730793987.447441,02:06:27,51.585
1730793997.517119,02:06:37,51.605
1730794007.583197,02:06:47,51.596
1730794017.649222,02:06:57,51.599
1730794027.7188,02:07:07,51.596
1730794037.784535,02:07:17,51.583
1730794047.85038,02:07:27,51.595
1730794057.918686,02:07:37,51.595
1730794067.984568,02:07:47,51.591
1730794078.05127,02:07:58,51.588
1730794088.11997,02:08:08,51.590
1730794098.20204,02:08:18,51.589
1730794108.267883,02:08:28,51.581
1730794118.338404,02:08:38,51.584
1730794128.405093,02:08:48,51.592
1730794138.471214,02:08:58,51.600
1730794148.544572,02:09:08,51.582
1730794158.610917,02:09:18,51.579
1730794168.6769,02:09:28,51.574
1730794178.749492,02:09:38,51.578
1730794188.815422,02:09:48,51.586
1730794198.881302,02:09:58,51.584
1730794208.950951,02:10:08,51.577
