Timestamp,Time,LN2 - level (%)
1774332794.442407,01:13:14,70.523
1774332804.508423,01:13:24,70.492
1774332814.584426,01:13:34,70.539
1774332824.650304,01:13:44,70.513
1774332834.71624,01:13:54,70.517
1774332844.786959,01:14:04,70.554
1774332854.852898,01:14:14,70.591
1774332864.919019,01:14:24,70.564
1774332874.988047,01:14:34,70.544
1774332885.054158,01:14:45,70.571
1774332895.127799,01:14:55,70.560
1774332905.196559,01:15:05,70.593
1774332915.262372,01:15:15,70.569
1774332925.328195,01:15:25,70.494
1774332935.415901,01:15:35,70.506
1774332945.481863,01:15:45,70.492
1774332955.547969,01:15:55,70.572
1774332965.617153,01:16:05,70.551
1774332975.683878,01:16:15,70.571
1774332985.749714,01:16:25,70.507
1774332995.822611,01:16:35,70.546
1774333005.888916,01:16:45,70.566
1774333015.955157,01:16:55,70.500
1774333026.024048,01:17:06,70.571
1774333036.089821,01:17:16,70.501
1774333046.155688,01:17:26,70.423
1774333056.224161,01:17:36,70.553
1774333066.290117,01:17:46,70.523
1774333076.355846,01:17:56,70.529
1774333086.447378,01:18:06,70.472
1774333096.699769,01:18:16,70.475
1774333106.766029,01:18:26,70.562
1774333116.84419,01:18:36,70.552
1774333126.910068,01:18:46,70.564
1774333136.976051,01:18:56,70.481
1774333147.046033,01:19:07,70.527
1774333157.111987,01:19:17,70.554
1774333167.178096,01:19:27,70.506
1774333177.247926,01:19:37,70.528
1774333187.3142,01:19:47,70.532
1774333197.386556,01:19:57,70.542
1774333207.474544,01:20:07,70.494
1774333217.540289,01:20:17,70.531
1774333227.606281,01:20:27,70.528
1774333237.677671,01:20:37,70.553
1774333247.743858,01:20:47,70.536
1774333257.809871,01:20:57,70.541
1774333267.886246,01:21:07,70.467
1774333277.952355,01:21:17,70.545
1774333288.018287,01:21:28,70.494
1774333298.090357,01:21:38,70.550
1774333308.156449,01:21:48,70.494
1774333318.222383,01:21:58,70.514
1774333328.29163,01:22:08,70.528
1774333338.357804,01:22:18,70.494
1774333348.443107,01:22:28,70.499
1774333358.51835,01:22:38,70.483
1774333368.584281,01:22:48,70.531
1774333378.650016,01:22:58,70.490
1774333388.725148,01:23:08,70.507
1774333398.791065,01:23:18,70.509
1774333408.857042,01:23:28,70.529
1774333419.108776,01:23:39,70.456
1774333429.174833,01:23:49,70.553
1774333439.240667,01:23:59,70.472
1774333449.317614,01:24:09,70.466
1774333459.383355,01:24:19,70.479
1774333469.46889,01:24:29,70.459
1774333479.545826,01:24:39,70.466
1774333489.611484,01:24:49,70.495
1774333499.677508,01:24:59,70.540
1774333509.752072,01:25:09,70.496
1774333519.817963,01:25:19,70.437
1774333529.88384,01:25:29,70.547
1774333539.95399,01:25:39,70.509
1774333550.019815,01:25:50,70.522
1774333560.085912,01:26:00,70.524
1774333570.162511,01:26:10,70.459
1774333580.228707,01:26:20,70.517
1774333590.294622,01:26:30,70.491
1774333600.368125,01:26:40,70.478
1774333610.433977,01:26:50,70.485
1774333620.526964,01:27:00,70.438
1774333630.599324,01:27:10,70.501
1774333640.665245,01:27:20,70.516
1774333650.731105,01:27:30,70.459
1774333660.799762,01:27:40,70.498
1774333670.865588,01:27:50,70.502
1774333680.931353,01:28:00,70.454
1774333691.000247,01:28:11,70.472
1774333701.066253,01:28:21,70.517
1774333711.139326,01:28:31,70.442
1774333721.207484,01:28:41,70.431
1774333731.273425,01:28:51,70.516
1774333741.33936,01:29:01,70.499
1774333751.409713,01:29:11,70.501
1774333761.475511,01:29:21,70.497
1774333771.561349,01:29:31,70.430
1774333781.633156,01:29:41,70.448
1774333791.699213,01:29:51,70.483
1774333801.765165,01:30:01,70.475
1774333811.833921,01:30:11,70.468
1774333821.90049,01:30:21,70.443
1774333831.966625,01:30:31,70.465
1774333842.034969,01:30:42,70.462
1774333852.101364,01:30:52,70.422
1774333862.167277,01:31:02,70.476
1774333872.238999,01:31:12,70.458
1774333882.305192,01:31:22,70.441
1774333892.371053,01:31:32,70.442
1774333902.440431,01:31:42,70.459
1774333912.506314,01:31:52,70.464
1774333922.589968,01:32:02,70.430
1774333932.661967,01:32:12,70.433
1774333942.728148,01:32:22,70.478
1774333952.794007,01:32:32,70.450
1774333962.862443,01:32:42,70.472
1774333972.928399,01:32:52,70.475
1774333982.994535,01:33:02,70.467
1774333993.067193,01:33:13,70.473
1774334003.135294,01:33:23,70.471
1774334013.201141,01:33:33,70.423
1774334023.273405,01:33:43,70.429
1774334033.339438,01:33:53,70.402
1774334043.405304,01:34:03,70.459
1774334053.474356,01:34:13,70.478
1774334063.540659,01:34:23,70.402
1774334073.628937,01:34:33,70.409
1774334083.69827,01:34:43,70.443
1774334093.764339,01:34:53,70.456
1774334103.830167,01:35:03,70.422
1774334113.906237,01:35:13,70.383
1774334123.972004,01:35:23,70.436
1774334134.037848,01:35:34,70.451
1774334144.10904,01:35:44,70.417
1774334154.174962,01:35:54,70.407
1774334164.240861,01:36:04,70.422
1774334174.492736,01:36:14,70.387
1774334184.558537,01:36:24,70.449
1774334194.643245,01:36:34,70.385
1774334204.712648,01:36:44,70.435
1774334214.778504,01:36:54,70.467
1774334224.844298,01:37:04,70.385
1774334234.914427,01:37:14,70.472
1774334244.980487,01:37:24,70.391
1774334255.046424,01:37:35,70.404
1774334265.11606,01:37:45,70.462
1774334275.182116,01:37:55,70.368
1774334285.248033,01:38:05,70.436
1774334295.318583,01:38:15,70.375
1774334305.38428,01:38:25,70.421
1774334315.450319,01:38:35,70.451
1774334325.536153,01:38:45,70.406
1774334335.615723,01:38:55,70.432
1774334345.696764,01:39:05,70.377
1774334355.76619,01:39:15,70.374
1774334365.832149,01:39:25,70.463
1774334375.898051,01:39:35,70.389
1774334385.9666,01:39:45,70.440
1774334396.032528,01:39:56,70.435
1774334406.098382,01:40:06,70.445
1774334416.174841,01:40:16,70.354
1774334426.240872,01:40:26,70.446
1774334436.307076,01:40:36,70.361
1774334446.379433,01:40:46,70.404
1774334456.445342,01:40:56,70.443
1774334466.511364,01:41:06,70.402
1774334476.763711,01:41:16,70.391
1774334486.829879,01:41:26,70.450
1774334496.89597,01:41:36,70.438
1774334506.965802,01:41:46,70.437
1774334517.032074,01:41:57,70.371
1774334527.09784,01:42:07,70.445
1774334537.176581,01:42:17,70.371
1774334547.242417,01:42:27,70.441
1774334557.308362,01:42:37,70.431
1774334567.379323,01:42:47,70.432
1774334577.445156,01:42:57,70.405
1774334587.511915,01:43:07,70.412
1774334597.586382,01:43:17,70.338
1774334607.662364,01:43:27,70.366
1774334617.746911,01:43:37,70.374
1774334627.81532,01:43:47,70.352
1774334637.881051,01:43:57,70.412
1774334647.946907,01:44:07,70.430
1774334658.019644,01:44:18,70.408
1774334668.08583,01:44:28,70.384
1774334678.163864,01:44:38,70.402
1774334688.232142,01:44:48,70.400
1774334698.298094,01:44:58,70.383
1774334708.54976,01:45:08,70.346
1774334718.622204,01:45:18,70.425
1774334728.711131,01:45:28,70.346
1774334738.777132,01:45:38,70.447
1774334748.850104,01:45:48,70.395
1774334758.916196,01:45:58,70.422
1774334768.981983,01:46:08,70.399
1774334779.053916,01:46:19,70.424
1774334789.120214,01:46:29,70.414
1774334799.186184,01:46:39,70.419
1774334809.256524,01:46:49,70.409
1774334819.322649,01:46:59,70.369
1774334829.388486,01:47:09,70.368
1774334839.4567,01:47:19,70.402
1774334849.522395,01:47:29,70.371
1774334859.588688,01:47:39,70.366
1774334869.657063,01:47:49,70.392
1774334879.748093,01:47:59,70.351
1774334889.81382,01:48:09,70.410
1774334899.88329,01:48:19,70.407
1774334909.949295,01:48:29,70.392
1774334920.015102,01:48:40,70.403
1774334930.087258,01:48:50,70.406
1774334940.165259,01:49:00,70.348
1774334950.23142,01:49:10,70.420
1774334960.303812,01:49:20,70.394
1774334970.369699,01:49:30,70.383
1774334980.435829,01:49:40,70.388
1774334990.504225,01:49:50,70.422
1774335000.570338,01:50:00,70.416
1774335010.636326,01:50:10,70.381
1774335020.712961,01:50:20,70.334
1774335030.79717,01:50:30,70.323
1774335040.863204,01:50:40,70.409
1774335050.93412,01:50:50,70.398
1774335061.000381,01:51:01,70.376
1774335071.066399,01:51:11,70.404
1774335081.14239,01:51:21,70.350
1774335091.208454,01:51:31,70.417
1774335101.27468,01:51:41,70.328
1774335111.346334,01:51:51,70.403
1774335121.412283,01:52:01,70.373
1774335131.478107,01:52:11,70.381
1774335141.548097,01:52:21,70.383
1774335151.614059,01:52:31,70.379
1774335161.680108,01:52:41,70.350
1774335171.784839,01:52:51,70.312
1774335181.851091,01:53:01,70.360
1774335191.916987,01:53:11,70.357
1774335201.991825,01:53:21,70.354
1774335212.057566,01:53:32,70.389
1774335222.123523,01:53:42,70.401
1774335232.192904,01:53:52,70.385
1774335242.259063,01:54:02,70.403
1774335252.325119,01:54:12,70.330
1774335262.395162,01:54:22,70.395
1774335272.461091,01:54:32,70.391
1774335282.526841,01:54:42,70.358
1774335292.602079,01:54:52,70.348
1774335302.667897,01:55:02,70.370
1774335312.733668,01:55:12,70.385
1774335322.828577,01:55:22,70.301
1774335332.894278,01:55:32,70.321
1774335342.960479,01:55:42,70.397
1774335353.031005,01:55:53,70.306
1774335363.096894,01:56:03,70.389
1774335373.177064,01:56:13,70.304
1774335383.250414,01:56:23,70.315
1774335393.316359,01:56:33,70.380
1774335403.38223,01:56:43,70.373
1774335413.452383,01:56:53,70.317
1774335423.518487,01:57:03,70.330
1774335433.584313,01:57:13,70.364
1774335443.654896,01:57:23,70.297
1774335453.721034,01:57:33,70.379
1774335463.81415,01:57:43,70.304
1774335473.882604,01:57:53,70.353
1774335483.948641,01:58:03,70.353
1774335494.014346,01:58:14,70.338
1774335504.086991,01:58:24,70.355
1774335514.154609,01:58:34,70.334
1774335524.220438,01:58:44,70.362
1774335534.291221,01:58:54,70.315
1774335544.357121,01:59:04,70.335
1774335554.422984,01:59:14,70.361
1774335564.493206,01:59:24,70.344
1774335574.559018,01:59:34,70.307
1774335584.6248,01:59:44,70.301
1774335594.693339,01:59:54,70.351
1774335604.77909,02:00:04,70.320
1774335614.849003,02:00:14,70.322
1774335625.021497,02:00:25,70.284
1774335635.087464,02:00:35,70.335
1774335645.155631,02:00:45,70.339
1774335655.231419,02:00:55,70.352
1774335665.297195,02:01:05,70.313
1774335675.363136,02:01:15,70.300
1774335685.434785,02:01:25,70.318
1774335695.501322,02:01:35,70.339
1774335705.567428,02:01:45,70.346
1774335715.636598,02:01:55,70.354
1774335725.702788,02:02:05,70.334
1774335735.783572,02:02:15,70.258
1774335745.863531,02:02:25,70.295
1774335755.929307,02:02:35,70.345
1774335765.994963,02:02:45,70.275
1774335776.066955,02:02:56,70.299
1774335786.132884,02:03:06,70.324
1774335796.198898,02:03:16,70.254
1774335806.267119,02:03:26,70.293
1774335816.332876,02:03:36,70.316
1774335826.399185,02:03:46,70.291
1774335836.470342,02:03:56,70.327
1774335846.536357,02:04:06,70.278
1774335856.602358,02:04:16,70.328
1774335866.671068,02:04:26,70.350
1774335876.7369,02:04:36,70.340
1774335886.827898,02:04:46,70.260
1774335896.897656,02:04:56,70.316
1774335906.963743,02:05:06,70.327
1774335917.029585,02:05:17,70.282
1774335927.1046,02:05:27,70.238
1774335937.183146,02:05:37,70.275
1774335947.249243,02:05:47,70.347
1774335957.321343,02:05:57,70.327
1774335967.387402,02:06:07,70.274
1774335977.453446,02:06:17,70.329
1774335987.527444,02:06:27,70.310
1774335997.593431,02:06:37,70.305
1774336007.659314,02:06:47,70.321
1774336017.727772,02:06:57,70.229
1774336027.818178,02:07:07,70.255
1774336037.885706,02:07:17,70.252
1774336047.96258,02:07:27,70.282
1774336058.028277,02:07:38,70.346
1774336068.094426,02:07:48,70.308
1774336078.164964,02:07:58,70.245
1774336088.23112,02:08:08,70.331
1774336098.297213,02:08:18,70.330
1774336108.36586,02:08:28,70.319
1774336118.43176,02:08:38,70.309
1774336128.497746,02:08:48,70.264
1774336138.567772,02:08:58,70.290
1774336148.633817,02:09:08,70.313
1774336158.699989,02:09:18,70.277
1774336168.76845,02:09:28,70.310
1774336178.851151,02:09:38,70.227
1774336188.917132,02:09:48,70.266
1774336198.994974,02:09:58,70.304
1774336209.060816,02:10:09,70.279
