Timestamp,Time,LN2 - level (%)
1747860265.586509,15:44:25,107.145
1747860275.652263,15:44:35,107.174
1747860285.727602,15:44:45,107.164
1747860295.814478,15:44:55,107.123
1747860305.880246,15:45:05,107.194
1747860315.95482,15:45:15,107.219
1747860326.020488,15:45:26,107.349
1747860336.086311,15:45:36,107.316
1747860346.338407,15:45:46,107.298
1747860356.404237,15:45:56,107.360
1747860366.470309,15:46:06,107.395
1747860376.539262,15:46:16,107.397
1747860386.60516,15:46:26,107.447
1747860396.670974,15:46:36,107.420
1747860406.923375,15:46:46,107.481
1747860416.98951,15:46:56,107.502
1747860427.055234,15:47:07,107.575
1747860437.13176,15:47:17,107.627
1747860447.19741,15:47:27,107.653
1747860457.263102,15:47:37,107.702
1747860467.333324,15:47:47,107.726
1747860477.398926,15:47:57,107.702
1747860487.464838,15:48:07,107.899
1747860497.536742,15:48:17,107.841
1747860507.60245,15:48:27,107.951
1747860517.668192,15:48:37,108.570
1747860527.739269,15:48:47,108.424
1747860537.826981,15:48:57,109.884
1747860547.892909,15:49:07,109.622
1747860557.961401,15:49:17,109.601
1747860568.027686,15:49:28,109.988
1747860578.093412,15:49:38,114.761
1747860588.162819,15:49:48,117.063
1747860598.228949,15:49:58,113.309
1747860608.294868,15:50:08,111.797
1747860618.365552,15:50:18,111.555
1747860628.431212,15:50:28,119.140
1747860638.497038,15:50:38,114.915
1747860648.571147,15:50:48,114.284
1747860658.63679,15:50:58,118.900
1747860668.702926,15:51:08,117.645
1747860678.774892,15:51:18,118.175
1747860688.85639,15:51:28,117.324
1747860698.922225,15:51:38,124.915
1747860708.992014,15:51:48,122.460
1747860719.057767,15:51:59,121.405
1747860729.210744,15:52:09,121.829
1747860739.283588,15:52:19,121.490
1747860749.34953,15:52:29,118.844
1747860759.415414,15:52:39,120.544
1747860769.485625,15:52:49,119.593
1747860779.737384,15:52:59,118.571
1747860789.826673,15:53:09,122.294
1747860799.898001,15:53:19,118.861
1747860809.963754,15:53:29,118.269
1747860820.029578,15:53:40,117.951
1747860830.098215,15:53:50,117.992
1747860840.163933,15:54:00,117.802
1747860850.229578,15:54:10,117.606
1747860860.302206,15:54:20,117.569
1747860870.367875,15:54:30,117.487
1747860880.433662,15:54:40,141.976
1747860890.501934,15:54:50,141.473
1747860930.769801,15:55:30,147.012
1747860940.864522,15:55:40,142.267
1747860950.933369,15:55:50,139.609
1747860960.999451,15:56:00,137.886
1747860971.065245,15:56:11,134.889
1747860981.14044,15:56:21,131.914
1747860991.206375,15:56:31,131.786
1747861001.272238,15:56:41,132.310
1747861011.347976,15:56:51,132.821
1747861021.413948,15:57:01,132.713
1747861031.479623,15:57:11,132.794
1747861041.549502,15:57:21,130.157
1747861051.615258,15:57:31,127.213
1747861061.680998,15:57:41,126.691
1747861071.751733,15:57:51,126.881
1747861081.817368,15:58:01,126.495
1747861091.901977,15:58:11,126.496
1747861101.972566,15:58:21,127.412
1747861112.038258,15:58:32,126.795
1747861122.104227,15:58:42,126.582
1747861132.173891,15:58:52,127.322
1747861142.23972,15:59:02,127.830
1747861152.305815,15:59:12,128.298
1747861162.374559,15:59:22,129.013
1747861172.626373,15:59:32,132.052
1747861182.692111,15:59:42,132.877
1747861192.76644,15:59:52,131.455
1747861202.833262,16:00:02,131.917
1747861212.917401,16:00:12,129.769
1747861222.987032,16:00:22,131.091
1747861233.052668,16:00:33,131.994
1747861243.118389,16:00:43,132.363
1747861253.194296,16:00:53,131.355
1747861263.260575,16:01:03,129.706
1747861273.326412,16:01:13,141.947
1747861293.46516,16:01:33,139.358
1747861303.531157,16:01:43,139.195
1747861313.603516,16:01:53,140.423
1747861323.669433,16:02:03,142.495
1747861333.735453,16:02:13,142.919
1747861343.805356,16:02:23,141.193
1747861353.890282,16:02:33,140.838
1747861363.962006,16:02:43,135.221
1747861374.032445,16:02:54,135.926
1747861384.098388,16:03:04,139.470
1747861394.164258,16:03:14,144.571
1747861404.23578,16:03:24,147.239
1747861414.301537,16:03:34,149.670
1747861424.367108,16:03:44,149.940
