Timestamp,Time,LN2 - level (%)
1739792146.482259,05:35:46,71.726
1739792156.548214,05:35:56,71.742
1739792166.614327,05:36:06,71.720
1739792176.682576,05:36:16,71.722
1739792186.766539,05:36:26,71.727
1739792196.83247,05:36:36,71.720
1739792206.925737,05:36:46,71.720
1739792216.991508,05:36:56,71.727
1739792227.05724,05:37:07,71.724
1739792237.128171,05:37:17,71.727
1739792247.194219,05:37:27,71.725
1739792257.260107,05:37:37,71.729
1739792267.335348,05:37:47,71.728
1739792277.401337,05:37:57,71.708
1739792287.467326,05:38:07,71.720
1739792297.538828,05:38:17,71.712
1739792307.604703,05:38:27,71.713
1739792317.670506,05:38:37,71.711
1739792327.768533,05:38:47,71.706
1739792337.834174,05:38:57,71.709
1739792347.909574,05:39:07,71.703
1739792357.980446,05:39:17,71.710
1739792368.046324,05:39:28,71.698
1739792378.112262,05:39:38,71.697
1739792388.184207,05:39:48,71.700
1739792398.249942,05:39:58,71.718
1739792408.316262,05:40:08,71.719
1739792418.56789,05:40:18,71.706
1739792428.633625,05:40:28,71.713
1739792438.699991,05:40:38,71.694
1739792448.880275,05:40:48,71.698
1739792458.94602,05:40:58,71.688
1739792469.011969,05:41:09,71.695
1739792479.085159,05:41:19,71.697
1739792489.1509,05:41:29,71.695
1739792499.216778,05:41:39,71.690
1739792509.292282,05:41:49,71.701
1739792519.358348,05:41:59,71.687
1739792529.424161,05:42:09,71.692
1739792539.497853,05:42:19,71.696
1739792549.563469,05:42:29,71.707
1739792559.629476,05:42:39,71.696
1739792569.706138,05:42:49,71.687
1739792579.795141,05:42:59,71.692
1739792589.861163,05:43:09,71.696
1739792599.932068,05:43:19,71.686
1739792609.997853,05:43:29,71.690
1739792620.064,05:43:40,71.698
1739792630.135633,05:43:50,71.693
1739792640.201581,05:44:00,71.685
1739792650.267522,05:44:10,71.689
1739792660.336877,05:44:20,71.677
1739792670.403209,05:44:30,71.675
1739792680.469242,05:44:40,71.689
1739792690.543157,05:44:50,71.678
1739792700.608809,05:45:00,71.675
1739792710.674964,05:45:10,71.666
1739792720.75074,05:45:20,71.675
1739792730.832791,05:45:30,71.673
1739792740.916251,05:45:40,71.672
1739792750.989365,05:45:50,71.660
1739792761.055425,05:46:01,71.669
1739792771.12132,05:46:11,71.668
1739792781.194108,05:46:21,71.672
1739792791.259799,05:46:31,71.664
1739792801.325629,05:46:41,71.667
1739792811.4012,05:46:51,71.666
1739792821.466985,05:47:01,71.677
1739792831.533055,05:47:11,71.667
1739792841.605862,05:47:21,71.657
1739792851.671724,05:47:31,71.661
1739792861.737734,05:47:41,71.661
1739792871.837903,05:47:51,71.655
1739792881.920801,05:48:01,71.653
1739792891.986803,05:48:11,71.651
1739792902.054907,05:48:22,71.663
1739792912.120692,05:48:32,71.656
1739792922.186609,05:48:42,71.656
1739792932.261962,05:48:52,71.660
1739792942.327836,05:49:02,71.658
1739792952.393591,05:49:12,71.643
1739792962.466026,05:49:22,71.641
1739792972.531887,05:49:32,71.644
1739792982.597882,05:49:42,71.652
1739792992.666758,05:49:52,71.657
1739793002.732565,05:50:02,71.657
1739793012.820206,05:50:12,71.633
1739793022.894964,05:50:22,71.643
1739793032.960956,05:50:32,71.639
1739793043.026703,05:50:43,71.639
1739793053.095919,05:50:53,71.654
1739793063.161701,05:51:03,71.642
1739793073.227909,05:51:13,71.647
1739793083.297757,05:51:23,71.650
1739793093.363714,05:51:33,71.640
1739793103.429678,05:51:43,71.641
1739793113.49805,05:51:53,71.641
1739793123.564195,05:52:03,71.648
1739793133.816066,05:52:13,71.637
1739793143.890564,05:52:23,71.645
1739793153.956344,05:52:33,71.631
1739793164.022067,05:52:44,71.625
1739793174.092532,05:52:54,71.632
1739793184.158274,05:53:04,71.629
1739793194.22427,05:53:14,71.631
1739793204.293974,05:53:24,71.642
1739793214.359817,05:53:34,71.618
1739793224.425715,05:53:44,71.619
1739793234.494768,05:53:54,71.627
1739793244.560761,05:54:04,71.625
1739793254.626694,05:54:14,71.618
1739793264.696688,05:54:24,71.630
1739793274.762498,05:54:34,71.624
1739793284.85196,05:54:44,71.633
1739793294.926479,05:54:54,71.628
1739793304.992302,05:55:04,71.619
1739793315.058611,05:55:15,71.615
1739793325.127249,05:55:25,71.624
1739793335.192999,05:55:35,71.614
1739793345.259118,05:55:45,71.604
1739793355.330261,05:55:55,71.608
1739793365.39604,05:56:05,71.618
1739793375.462018,05:56:15,71.603
1739793385.530992,05:56:25,71.610
1739793395.59681,05:56:35,71.606
1739793405.662892,05:56:45,71.610
1739793415.734859,05:56:55,71.611
1739793425.800803,05:57:05,71.602
1739793435.88258,05:57:15,71.595
1739793445.953346,05:57:25,71.598
1739793456.019187,05:57:36,71.607
1739793466.085093,05:57:46,71.601
1739793476.156714,05:57:56,71.594
1739793486.223071,05:58:06,71.601
1739793496.288874,05:58:16,71.594
1739793506.357709,05:58:26,71.590
1739793516.423565,05:58:36,71.597
1739793526.48961,05:58:46,71.604
1739793536.558907,05:58:56,71.593
1739793546.625178,05:59:06,71.598
1739793556.690923,05:59:16,71.593
1739793566.761795,05:59:26,71.592
1739793576.847493,05:59:36,71.592
1739793586.932885,05:59:46,71.597
1739793597.003191,05:59:57,71.586
1739793607.069348,06:00:07,71.585
1739793617.135063,06:00:17,71.588
1739793627.206038,06:00:27,71.590
1739793637.272278,06:00:37,71.581
1739793647.338089,06:00:47,71.577
1739793657.410673,06:00:57,71.591
1739793667.476771,06:01:07,71.576
1739793677.542782,06:01:17,71.574
1739793687.61093,06:01:27,71.584
1739793697.676771,06:01:37,71.586
1739793707.742496,06:01:47,71.587
1739793717.815742,06:01:57,71.578
1739793727.9005,06:02:07,71.573
1739793737.966367,06:02:17,71.574
1739793748.034575,06:02:28,71.572
1739793758.100454,06:02:38,71.567
1739793768.166277,06:02:48,71.569
1739793778.234489,06:02:58,71.564
1739793788.30133,06:03:08,71.568
1739793798.367014,06:03:18,71.567
1739793808.436762,06:03:28,71.573
1739793818.502448,06:03:38,71.567
1739793828.568316,06:03:48,71.583
1739793838.644419,06:03:58,71.562
1739793848.710389,06:04:08,71.571
1739793858.776584,06:04:18,71.564
1739793868.846967,06:04:28,71.563
1739793878.943108,06:04:38,71.556
1739793889.008827,06:04:49,71.557
1739793899.080074,06:04:59,71.562
1739793909.146425,06:05:09,71.561
1739793919.212322,06:05:19,71.559
1739793929.285072,06:05:29,71.561
1739793939.350793,06:05:39,71.559
1739793949.416641,06:05:49,71.563
1739793959.488436,06:05:59,71.552
1739793969.554321,06:06:09,71.555
1739793979.620071,06:06:19,71.563
1739793989.691579,06:06:29,71.557
1739793999.757396,06:06:39,71.560
1739794009.823268,06:06:49,71.558
1739794019.934781,06:06:59,71.550
1739794030.000806,06:07:10,71.554
1739794040.066694,06:07:20,71.551
1739794050.136148,06:07:30,71.542
1739794060.202068,06:07:40,71.538
1739794070.268385,06:07:50,71.538
1739794080.342281,06:08:00,71.557
1739794090.408325,06:08:10,71.540
1739794100.474513,06:08:20,71.536
1739794110.54442,06:08:30,71.541
1739794120.610533,06:08:40,71.540
1739794130.676366,06:08:50,71.542
1739794140.747301,06:09:00,71.538
1739794150.813193,06:09:10,71.539
1739794160.87898,06:09:20,71.537
1739794170.974375,06:09:30,71.539
1739794181.039981,06:09:41,71.532
1739794191.105771,06:09:51,71.535
1739794201.175212,06:10:01,71.527
1739794211.241076,06:10:11,71.533
1739794221.306843,06:10:21,71.534
1739794231.378631,06:10:31,71.534
1739794241.446283,06:10:41,71.516
1739794251.512022,06:10:51,71.529
1739794261.582831,06:11:01,71.517
1739794271.648601,06:11:11,71.522
1739794281.714565,06:11:21,71.508
1739794291.782905,06:11:31,71.536
1739794301.84865,06:11:41,71.525
1739794311.942671,06:11:51,71.517
1739794322.022311,06:12:02,71.534
1739794332.088503,06:12:12,71.530
1739794342.154552,06:12:22,71.526
1739794352.227099,06:12:32,71.526
1739794362.292978,06:12:42,71.514
1739794372.359156,06:12:52,71.529
1739794382.431287,06:13:02,71.511
1739794392.497356,06:13:12,71.513
1739794402.563174,06:13:22,71.523
1739794412.631342,06:13:32,71.507
1739794422.697165,06:13:42,71.524
1739794432.763085,06:13:52,71.517
1739794442.832571,06:14:02,71.512
1739794452.900496,06:14:12,71.511
1739794462.996786,06:14:22,71.503
1739794473.065631,06:14:33,71.502
1739794483.131388,06:14:43,71.511
1739794493.197166,06:14:53,71.504
1739794503.267294,06:15:03,71.517
1739794513.333319,06:15:13,71.506
1739794523.399218,06:15:23,71.506
1739794533.469362,06:15:33,71.485
1739794543.535333,06:15:43,71.493
1739794553.60151,06:15:53,71.498
1739794563.671113,06:16:03,71.496
1739794573.737118,06:16:13,71.501
1739794583.803113,06:16:23,71.488
1739794593.874185,06:16:33,71.501
1739794603.939958,06:16:43,71.487
1739794614.022827,06:16:54,71.487
1739794624.091246,06:17:04,71.494
1739794634.157038,06:17:14,71.496
1739794644.223646,06:17:24,71.492
1739794654.293716,06:17:34,71.478
1739794664.359519,06:17:44,71.492
1739794674.425179,06:17:54,71.491
1739794684.495722,06:18:04,71.483
1739794694.56197,06:18:14,71.485
1739794704.627847,06:18:24,71.479
1739794714.70034,06:18:34,71.476
1739794724.765986,06:18:44,71.468
1739794734.83202,06:18:54,71.472
1739794744.903671,06:19:04,71.484
1739794754.969526,06:19:14,71.480
1739794765.053114,06:19:25,71.476
1739794775.123228,06:19:35,71.478
1739794785.189064,06:19:45,71.494
1739794795.25488,06:19:55,71.484
1739794805.323981,06:20:05,71.473
1739794815.389554,06:20:15,71.480
1739794825.455523,06:20:25,71.475
1739794835.528368,06:20:35,71.464
1739794845.594213,06:20:45,71.470
1739794855.660157,06:20:55,71.453
1739794865.728462,06:21:05,71.473
1739794875.794271,06:21:15,71.458
1739794885.860144,06:21:25,71.457
1739794895.935455,06:21:35,71.455
1739794906.020461,06:21:46,71.462
1739794916.09185,06:21:56,71.457
1739794926.160881,06:22:06,71.457
1739794936.226818,06:22:16,71.454
1739794946.29309,06:22:26,71.465
1739794956.363237,06:22:36,71.464
1739794966.429241,06:22:46,71.457
1739794976.495219,06:22:56,71.453
1739794986.56684,06:23:06,71.449
1739794996.632608,06:23:16,71.461
1739795006.698705,06:23:26,71.449
1739795016.774216,06:23:36,71.457
1739795026.840008,06:23:46,71.442
1739795036.912052,06:23:56,71.446
1739795046.981131,06:24:06,71.446
1739795057.077474,06:24:17,71.437
1739795067.143306,06:24:27,71.447
1739795077.217749,06:24:37,71.437
1739795087.30167,06:24:47,71.438
1739795097.367558,06:24:57,71.434
1739795107.433453,06:25:07,71.437
1739795117.499526,06:25:17,71.437
1739795127.565757,06:25:27,71.432
1739795137.631792,06:25:37,71.427
1739795147.697798,06:25:47,71.433
1739795157.76401,06:25:57,71.429
1739795167.830218,06:26:07,71.427
1739795177.898455,06:26:17,71.426
1739795187.964266,06:26:27,71.433
1739795198.036961,06:26:38,71.420
1739795208.125793,06:26:48,71.428
1739795218.191584,06:26:58,71.424
1739795228.257889,06:27:08,71.423
1739795238.324012,06:27:18,71.430
1739795248.389947,06:27:28,71.441
1739795258.455908,06:27:38,71.430
1739795268.521969,06:27:48,71.427
1739795278.587965,06:27:58,71.428
1739795288.654136,06:28:08,71.432
1739795298.720167,06:28:18,71.419
1739795308.786033,06:28:28,71.422
1739795318.852085,06:28:38,71.423
1739795328.932179,06:28:48,71.415
1739795338.997802,06:28:58,71.428
1739795349.08262,06:29:09,71.410
1739795359.149042,06:29:19,71.411
1739795369.214916,06:29:29,71.412
1739795379.281118,06:29:39,71.411
1739795389.346717,06:29:49,71.407
1739795399.41244,06:29:59,71.408
1739795409.47878,06:30:09,71.408
1739795419.544584,06:30:19,71.406
1739795429.610565,06:30:29,71.409
1739795439.676595,06:30:39,71.408
1739795449.74267,06:30:49,71.406
1739795459.808551,06:30:59,71.388
1739795469.874625,06:31:09,71.403
1739795479.941267,06:31:19,71.406
1739795490.007409,06:31:30,71.399
1739795500.08417,06:31:40,71.405
1739795510.274629,06:31:50,71.398
1739795520.340882,06:32:00,71.400
1739795530.407027,06:32:10,71.400
1739795540.473218,06:32:20,71.392
1739795550.538964,06:32:30,71.391
1739795560.604939,06:32:40,71.386
1739795570.670998,06:32:50,71.403
1739795580.73702,06:33:00,71.411
1739795590.802981,06:33:10,71.399
1739795600.868866,06:33:20,71.391
1739795610.938941,06:33:30,71.389
1739795621.005003,06:33:41,71.389
1739795631.070712,06:33:51,71.387
1739795641.155088,06:34:01,71.388
1739795651.220878,06:34:11,71.389
1739795661.286797,06:34:21,71.388
1739795671.352937,06:34:31,71.386
1739795681.418584,06:34:41,71.375
1739795691.484593,06:34:51,71.387
1739795701.550418,06:35:01,71.377
1739795711.616288,06:35:11,71.373
1739795721.682182,06:35:21,71.383
1739795731.7481,06:35:31,71.374
1739795741.814414,06:35:41,71.393
1739795751.880105,06:35:51,71.379
1739795761.946168,06:36:01,71.372
1739795772.012443,06:36:12,71.379
1739795782.078271,06:36:22,71.379
1739795792.170334,06:36:32,71.373
1739795802.236191,06:36:42,71.379
1739795812.301983,06:36:52,71.377
1739795822.367762,06:37:02,71.372
1739795832.433685,06:37:12,71.364
1739795842.499623,06:37:22,71.369
1739795852.565854,06:37:32,71.361
1739795862.631856,06:37:42,71.379
1739795872.698066,06:37:52,71.373
1739795882.763941,06:38:02,71.366
1739795892.829786,06:38:12,71.374
1739795902.895756,06:38:22,71.361
1739795912.963354,06:38:32,71.373
1739795923.029206,06:38:43,71.368
1739795933.095394,06:38:53,71.361
1739795943.185904,06:39:03,71.352
1739795953.251595,06:39:13,71.346
1739795963.3175,06:39:23,71.348
1739795973.383307,06:39:33,71.352
1739795983.449126,06:39:43,71.358
1739795993.514869,06:39:53,71.356
1739796003.580719,06:40:03,71.358
1739796013.646498,06:40:13,71.354
1739796023.712762,06:40:23,71.351
1739796033.778856,06:40:33,71.349
1739796043.844632,06:40:43,71.338
1739796053.915329,06:40:53,71.344
1739796063.981411,06:41:03,71.342
1739796074.047392,06:41:14,71.340
1739796084.113083,06:41:24,71.329
1739796094.201593,06:41:34,71.350
1739796104.267382,06:41:44,71.345
1739796114.33319,06:41:54,71.329
1739796124.399017,06:42:04,71.335
1739796134.465189,06:42:14,71.346
1739796144.531302,06:42:24,71.351
1739796154.597516,06:42:34,71.345
1739796164.663283,06:42:44,71.333
1739796174.729041,06:42:54,71.329
1739796184.794999,06:43:04,71.327
1739796194.860838,06:43:14,71.330
1739796204.941316,06:43:24,71.329
1739796215.007093,06:43:35,71.328
1739796225.073907,06:43:45,71.325
1739796235.139636,06:43:55,71.325
1739796245.226482,06:44:05,71.327
1739796255.292261,06:44:15,71.327
1739796265.358626,06:44:25,71.326
1739796275.4244,06:44:35,71.327
1739796285.490494,06:44:45,71.321
1739796295.556295,06:44:55,71.316
1739796305.622111,06:45:05,71.311
1739796315.687991,06:45:15,71.321
1739796325.754065,06:45:25,71.312
1739796335.819943,06:45:35,71.317
1739796345.885794,06:45:45,71.315
1739796355.951444,06:45:55,71.314
1739796366.017354,06:46:06,71.315
1739796376.0969,06:46:16,71.327
1739796386.162832,06:46:26,71.307
1739796396.414892,06:46:36,71.312
1739796406.480714,06:46:46,71.307
1739796416.546462,06:46:56,71.318
1739796426.612308,06:47:06,71.320
1739796436.678575,06:47:16,71.309
1739796446.74443,06:47:26,71.315
1739796456.810544,06:47:36,71.306
1739796466.876531,06:47:46,71.309
1739796476.942568,06:47:56,71.310
1739796487.008726,06:48:07,71.309
1739796497.074839,06:48:17,71.317
1739796507.140715,06:48:27,71.307
1739796517.22776,06:48:37,71.310
1739796527.293652,06:48:47,71.297
1739796537.359811,06:48:57,71.297
1739796547.425619,06:49:07,71.311
1739796557.49196,06:49:17,71.294
1739796567.557826,06:49:27,71.294
1739796577.62403,06:49:37,71.290
1739796587.689887,06:49:47,71.299
1739796597.755659,06:49:57,71.296
1739796607.82145,06:50:07,71.286
1739796617.887476,06:50:17,71.287
1739796627.953358,06:50:27,71.279
1739796638.020116,06:50:38,71.281
1739796648.085727,06:50:48,71.283
1739796658.15184,06:50:58,71.278
1739796668.241228,06:51:08,71.283
1739796678.30719,06:51:18,71.283
1739796688.372969,06:51:28,71.279
1739796698.438953,06:51:38,71.281
1739796708.504805,06:51:48,71.279
1739796718.57054,06:51:58,71.265
1739796728.636619,06:52:08,71.274
1739796738.702465,06:52:18,71.277
1739796748.768502,06:52:28,71.272
1739796758.834433,06:52:38,71.278
1739796768.900536,06:52:48,71.273
1739796778.966347,06:52:58,71.278
1739796789.032263,06:53:09,71.271
1739796799.098141,06:53:19,71.285
1739796809.164131,06:53:29,71.264
1739796819.25273,06:53:39,71.266
1739796829.318872,06:53:49,71.266
1739796839.385074,06:53:59,71.279
1739796849.450987,06:54:09,71.272
1739796859.702884,06:54:19,71.261
1739796869.769159,06:54:29,71.251
1739796879.834967,06:54:39,71.260
1739796889.900794,06:54:49,71.261
1739796899.966881,06:54:59,71.261
1739796910.032782,06:55:10,71.255
1739796920.098562,06:55:20,71.264
1739796930.164522,06:55:30,71.251
1739796940.245883,06:55:40,71.250
1739796950.316841,06:55:50,71.250
1739796960.382843,06:56:00,71.254
1739796970.449048,06:56:10,71.269
1739796980.515205,06:56:20,71.249
1739796990.580904,06:56:30,71.247
1739797000.646861,06:56:40,71.254
1739797010.712588,06:56:50,71.247
1739797020.778506,06:57:00,71.251
1739797030.844444,06:57:10,71.249
1739797040.910569,06:57:20,71.243
1739797050.976379,06:57:30,71.247
1739797061.042394,06:57:41,71.243
1739797071.108295,06:57:51,71.243
1739797081.174199,06:58:01,71.241
1739797091.251373,06:58:11,71.233
1739797101.332907,06:58:21,71.247
1739797111.398604,06:58:31,71.245
1739797121.464827,06:58:41,71.241
1739797131.530501,06:58:51,71.228
1739797141.596343,06:59:01,71.240
1739797151.662342,06:59:11,71.231
1739797161.728009,06:59:21,71.224
1739797171.794084,06:59:31,71.233
1739797181.859901,06:59:41,71.226
1739797191.936714,06:59:51,71.238
1739797202.002592,07:00:02,71.238
1739797212.06883,07:00:12,71.231
1739797222.134604,07:00:22,71.236
1739797232.200706,07:00:32,71.226
1739797242.286446,07:00:42,71.221
1739797252.358545,07:00:52,71.222
1739797262.424427,07:01:02,71.234
1739797272.49051,07:01:12,71.230
1739797282.556323,07:01:22,71.235
1739797292.622515,07:01:32,71.227
1739797302.688433,07:01:42,71.222
1739797312.754632,07:01:52,71.211
1739797322.820525,07:02:02,71.214
1739797332.88645,07:02:12,71.212
1739797342.956831,07:02:22,71.212
1739797353.023115,07:02:33,71.211
1739797363.088785,07:02:43,71.201
1739797373.154592,07:02:53,71.216
1739797383.220539,07:03:03,71.201
1739797393.286102,07:03:13,71.205
1739797403.372197,07:03:23,71.208
1739797413.438102,07:03:33,71.205
1739797423.503947,07:03:43,71.204
1739797433.569911,07:03:53,71.201
1739797443.658045,07:04:03,71.210
1739797453.723898,07:04:13,71.204
1739797463.789949,07:04:23,71.198
1739797473.855946,07:04:33,71.198
1739797483.931981,07:04:43,71.206
1739797493.997986,07:04:53,71.192
1739797504.063977,07:05:04,71.192
1739797514.129739,07:05:14,71.190
1739797524.19595,07:05:24,71.192
1739797534.261634,07:05:34,71.193
1739797544.348812,07:05:44,71.207
1739797554.414569,07:05:54,71.196
1739797564.480431,07:06:04,71.193
1739797574.546166,07:06:14,71.192
1739797584.612022,07:06:24,71.197
1739797594.67772,07:06:34,71.200
1739797604.743816,07:06:44,71.184
1739797614.809712,07:06:54,71.183
1739797624.875576,07:07:04,71.192
1739797634.949116,07:07:14,71.182
1739797645.014776,07:07:25,71.188
1739797655.080707,07:07:35,71.191
1739797665.146583,07:07:45,71.178
1739797675.212568,07:07:55,71.187
1739797685.27851,07:08:05,71.190
1739797695.37726,07:08:15,71.181
1739797705.443173,07:08:25,71.171
1739797715.50945,07:08:35,71.184
1739797725.575495,07:08:45,71.165
1739797735.641265,07:08:55,71.176
1739797745.707077,07:09:05,71.177
1739797755.773265,07:09:15,71.178
1739797765.838908,07:09:25,71.182
1739797775.90564,07:09:35,71.178
1739797785.971557,07:09:45,71.170
1739797796.037252,07:09:56,71.159
1739797806.103061,07:10:06,71.166
1739797816.169294,07:10:16,71.155
1739797826.234968,07:10:26,71.151
1739797836.301135,07:10:36,71.159
1739797846.531882,07:10:46,71.161
1739797856.597671,07:10:56,71.158
1739797866.663871,07:11:06,71.165
1739797876.729505,07:11:16,71.158
1739797886.795239,07:11:26,71.154
1739797896.861165,07:11:36,71.152
1739797906.93949,07:11:46,71.159
1739797917.005368,07:11:57,71.158
1739797927.071458,07:12:07,71.159
1739797937.137548,07:12:17,71.158
1739797947.203562,07:12:27,71.147
1739797957.269232,07:12:37,71.159
1739797967.335109,07:12:47,71.161
1739797977.418295,07:12:57,71.158
1739797987.484407,07:13:07,71.152
1739797997.551025,07:13:17,71.150
1739798007.616852,07:13:27,71.150
1739798017.682728,07:13:37,71.160
1739798027.748674,07:13:47,71.151
1739798037.814703,07:13:57,71.160
1739798047.880483,07:14:07,71.149
1739798057.961779,07:14:17,71.151
1739798068.027787,07:14:28,71.153
1739798078.093966,07:14:38,71.156
1739798088.160003,07:14:48,71.139
1739798098.225991,07:14:58,71.145
1739798108.291857,07:15:08,71.149
1739798118.357715,07:15:18,71.140
1739798128.439944,07:15:28,71.145
1739798138.506195,07:15:38,71.142
1739798148.571875,07:15:48,71.149
1739798158.637872,07:15:58,71.130
1739798168.703791,07:16:08,71.128
1739798178.769836,07:16:18,71.142
1739798188.835743,07:16:28,71.141
1739798198.901636,07:16:38,71.133
1739798208.967314,07:16:48,71.126
1739798219.033247,07:16:59,71.135
1739798229.099127,07:17:09,71.126
1739798239.165067,07:17:19,71.141
1739798249.231254,07:17:29,71.126
1739798259.29711,07:17:39,71.122
1739798269.363106,07:17:49,71.131
1739798279.44596,07:17:59,71.125
1739798289.511764,07:18:09,71.121
1739798299.578063,07:18:19,71.131
1739798309.643994,07:18:29,71.123
1739798319.709967,07:18:39,71.134
1739798329.775852,07:18:49,71.117
1739798339.841984,07:18:59,71.121
1739798349.907988,07:19:09,71.115
1739798359.974129,07:19:19,71.110
1739798370.040044,07:19:30,71.110
1739798380.106072,07:19:40,71.103
1739798390.171919,07:19:50,71.116
1739798400.237944,07:20:00,71.112
1739798410.303732,07:20:10,71.109
1739798420.369942,07:20:20,71.114
1739798430.450179,07:20:30,71.106
1739798440.516088,07:20:40,71.105
1739798450.58176,07:20:50,71.108
1739798460.648033,07:21:00,71.106
1739798470.713728,07:21:10,71.097
1739798480.779706,07:21:20,71.101
1739798490.846249,07:21:30,71.108
1739798500.912383,07:21:40,71.100
1739798510.978172,07:21:50,71.099
1739798521.04403,07:22:01,71.106
1739798531.110034,07:22:11,71.093
1739798541.175883,07:22:21,71.106
1739798551.241695,07:22:31,71.089
1739798561.307586,07:22:41,71.101
1739798571.373441,07:22:51,71.103
1739798581.465109,07:23:01,71.098
1739798591.53128,07:23:11,71.085
1739798601.59708,07:23:21,71.077
1739798611.663055,07:23:31,71.083
1739798621.728777,07:23:41,71.080
1739798631.794831,07:23:51,71.091
1739798641.860829,07:24:01,71.080
1739798651.929499,07:24:11,71.079
1739798661.995357,07:24:21,71.075
1739798672.061189,07:24:32,71.068
1739798682.127227,07:24:42,71.083
1739798692.193063,07:24:52,71.076
1739798702.259355,07:25:02,71.067
1739798712.325148,07:25:12,71.072
1739798722.391243,07:25:22,71.067
1739798732.480699,07:25:32,71.073
1739798742.54675,07:25:42,71.067
1739798752.612646,07:25:52,71.073
1739798762.678811,07:26:02,71.082
1739798772.744757,07:26:12,71.081
1739798782.811291,07:26:22,71.069
1739798792.87732,07:26:32,71.078
1739798802.95918,07:26:42,71.065
1739798813.025349,07:26:53,71.071
1739798823.091177,07:27:03,71.077
1739798833.157156,07:27:13,71.067
1739798843.223273,07:27:23,71.067
1739798853.288992,07:27:33,71.067
1739798863.355048,07:27:43,71.065
1739798873.420858,07:27:53,71.061
1739798883.50317,07:28:03,71.066
1739798893.568913,07:28:13,71.067
1739798903.634809,07:28:23,71.062
1739798913.814551,07:28:33,71.067
1739798923.880381,07:28:43,71.063
1739798933.962542,07:28:53,71.065
1739798944.028495,07:29:04,71.056
1739798954.094425,07:29:14,71.060
1739798964.16055,07:29:24,71.050
1739798974.226678,07:29:34,71.057
1739798984.29256,07:29:44,71.052
1739798994.358756,07:29:54,71.062
1739799004.424583,07:30:04,71.062
1739799014.659062,07:30:14,71.054
1739799024.725087,07:30:24,71.058
1739799034.791689,07:30:34,71.044
1739799044.857438,07:30:44,71.060
1739799054.9232,07:30:54,71.056
1739799064.989007,07:31:04,71.045
1739799075.054875,07:31:15,71.041
1739799085.120688,07:31:25,71.041
1739799095.186813,07:31:35,71.057
1739799105.252641,07:31:45,71.039
1739799115.318385,07:31:55,71.033
1739799125.384338,07:32:05,71.048
1739799135.450238,07:32:15,71.051
1739799145.701849,07:32:25,71.045
1739799155.767825,07:32:35,71.031
1739799165.833692,07:32:45,71.033
1739799175.901281,07:32:55,71.040
1739799185.967275,07:33:05,71.042
1739799196.033028,07:33:16,71.034
1739799206.099305,07:33:26,71.033
1739799216.165144,07:33:36,71.028
1739799226.231066,07:33:46,71.023
1739799236.296995,07:33:56,71.021
1739799246.363386,07:34:06,71.028
1739799256.429166,07:34:16,71.028
1739799266.507618,07:34:26,71.024
1739799276.583228,07:34:36,71.034
1739799286.649473,07:34:46,71.020
1739799296.715112,07:34:56,71.031
1739799306.781024,07:35:06,71.023
1739799316.846761,07:35:16,71.023
1739799326.912625,07:35:26,71.021
1739799336.99302,07:35:36,71.020
1739799347.059061,07:35:47,71.014
1739799357.125038,07:35:57,71.014
1739799367.190935,07:36:07,71.018
1739799377.25666,07:36:17,71.023
1739799387.322417,07:36:27,71.011
1739799397.388241,07:36:37,71.022
1739799407.45384,07:36:47,71.014
1739799417.546704,07:36:57,71.019
1739799427.61255,07:37:07,71.016
1739799437.678241,07:37:17,71.003
1739799447.744247,07:37:27,71.013
1739799457.810003,07:37:37,71.007
1739799467.875792,07:37:47,71.014
1739799477.949892,07:37:57,71.003
1739799488.015734,07:38:08,71.003
1739799498.081577,07:38:18,71.008
1739799508.147593,07:38:28,71.005
1739799518.398869,07:38:38,71.015
1739799528.465122,07:38:48,70.990
1739799538.550488,07:38:58,71.005
1739799548.617845,07:39:08,71.000
1739799558.683834,07:39:18,71.001
1739799568.74969,07:39:28,71.000
1739799578.815518,07:39:38,70.985
1739799588.881763,07:39:48,70.989
1739799598.963587,07:39:58,70.992
1739799609.02938,07:40:09,70.989
1739799619.095328,07:40:19,70.989
1739799629.160984,07:40:29,70.997
1739799639.226784,07:40:39,70.992
1739799649.292594,07:40:49,70.991
1739799659.358644,07:40:59,70.993
1739799669.424553,07:41:09,70.980
1739799679.490597,07:41:19,70.987
1739799689.581579,07:41:29,70.993
1739799699.647419,07:41:39,70.987
1739799709.71325,07:41:49,70.992
1739799719.779397,07:41:59,70.996
1739799729.845629,07:42:09,70.988
1739799739.911729,07:42:19,70.988
1739799749.977645,07:42:29,70.983
1739799760.043617,07:42:40,70.992
1739799770.1094,07:42:50,70.981
1739799780.175541,07:43:00,70.983
1739799790.241674,07:43:10,70.985
1739799800.307734,07:43:20,70.980
1739799810.37356,07:43:30,70.980
1739799820.625952,07:43:40,70.988
1739799830.691659,07:43:50,70.987
1739799840.757673,07:44:00,70.980
1739799850.823544,07:44:10,70.971
1739799860.889291,07:44:20,70.980
1739799870.965748,07:44:30,70.966
1739799881.031976,07:44:41,70.977
1739799891.097838,07:44:51,70.982
1739799901.163837,07:45:01,70.986
1739799911.230153,07:45:11,70.978
1739799921.29598,07:45:21,70.973
1739799931.361836,07:45:31,70.982
1739799941.428415,07:45:41,70.976
1739799951.49445,07:45:51,70.965
