Timestamp,Time,LN2 - level (%)
1775281018.381248,00:36:58,71.979
1775281028.474505,00:37:08,71.948
1775281038.540762,00:37:18,71.976
1775281048.608505,00:37:28,71.999
1775281058.680683,00:37:38,72.005
1775281068.746594,00:37:48,71.972
1775281078.812462,00:37:58,71.966
1775281088.881332,00:38:08,72.026
1775281098.947515,00:38:18,71.954
1775281109.013275,00:38:29,71.988
1775281119.083577,00:38:39,71.925
1775281129.149551,00:38:49,72.028
1775281139.215771,00:38:59,71.985
1775281149.284859,00:39:09,71.966
1775281159.350864,00:39:19,72.003
1775281169.416653,00:39:29,71.985
1775281179.501676,00:39:39,71.920
1775281189.56787,00:39:49,71.979
1775281199.633745,00:39:59,71.940
1775281209.707282,00:40:09,72.013
1775281219.77308,00:40:19,72.006
1775281229.839119,00:40:29,72.001
1775281239.912574,00:40:39,71.967
1775281249.978416,00:40:49,71.976
1775281260.044117,00:41:00,71.972
1775281270.13223,00:41:10,71.926
1775281280.197991,00:41:20,72.012
1775281290.263797,00:41:30,71.979
1775281300.338814,00:41:40,71.970
1775281310.404575,00:41:50,72.005
1775281320.489721,00:42:00,71.911
1775281330.565565,00:42:10,71.940
1775281340.631587,00:42:20,71.944
1775281350.697303,00:42:30,71.971
1775281360.772358,00:42:40,71.987
1775281370.838592,00:42:50,71.894
1775281380.904395,00:43:00,71.995
1775281390.979111,00:43:10,71.927
1775281401.044828,00:43:21,71.987
1775281411.127267,00:43:31,71.936
1775281421.196104,00:43:41,71.971
1775281431.261842,00:43:51,71.998
1775281441.327901,00:44:01,72.007
1775281451.397492,00:44:11,71.961
1775281461.463291,00:44:21,71.938
1775281471.560723,00:44:31,71.918
1775281481.637675,00:44:41,71.976
1775281491.703775,00:44:51,72.000
1775281501.769611,00:45:01,71.992
1775281511.841373,00:45:11,72.005
1775281521.907385,00:45:21,71.923
1775281531.973557,00:45:31,71.971
1775281542.043009,00:45:42,71.959
1775281552.120856,00:45:52,71.904
1775281562.186967,00:46:02,71.962
1775281572.255196,00:46:12,71.967
1775281582.321328,00:46:22,71.980
1775281592.387299,00:46:32,71.958
1775281602.455522,00:46:42,71.941
1775281612.54261,00:46:52,71.885
1775281622.611211,00:47:02,71.903
1775281632.683049,00:47:12,71.947
1775281642.74882,00:47:22,71.970
1775281652.814916,00:47:32,71.903
1775281662.887859,00:47:42,71.958
1775281672.953827,00:47:52,71.981
1775281683.02005,00:48:03,71.973
1775281693.091581,00:48:13,71.946
1775281703.157696,00:48:23,71.981
1775281713.223569,00:48:33,71.959
1775281723.293836,00:48:43,71.964
1775281733.359811,00:48:53,71.970
1775281743.425714,00:49:03,71.961
1775281753.499448,00:49:13,71.951
1775281763.592791,00:49:23,71.894
1775281773.658776,00:49:33,71.894
1775281783.727146,00:49:43,71.948
1775281793.79317,00:49:53,71.911
1775281803.859135,00:50:03,71.921
1775281813.928697,00:50:13,71.875
1775281823.994818,00:50:23,71.950
1775281834.06083,00:50:34,71.920
1775281844.140662,00:50:44,71.914
1775281854.206569,00:50:54,71.943
1775281864.272654,00:51:04,71.948
1775281874.345505,00:51:14,71.968
1775281884.411273,00:51:24,71.967
1775281894.477173,00:51:34,71.906
1775281904.549016,00:51:44,71.917
1775281914.632272,00:51:54,71.896
1775281924.698236,00:52:04,71.946
1775281934.768303,00:52:14,71.889
1775281944.834106,00:52:24,71.872
1775281954.900381,00:52:34,71.963
1775281964.969939,00:52:44,71.926
1775281975.03567,00:52:55,71.888
1775281985.101347,00:53:05,71.873
1775281995.17238,00:53:15,71.901
1775282005.238195,00:53:25,71.936
1775282015.30419,00:53:35,71.872
1775282025.375071,00:53:45,71.928
1775282035.440943,00:53:55,71.933
1775282045.506659,00:54:05,71.947
1775282055.578166,00:54:15,71.892
1775282065.66388,00:54:25,71.868
1775282075.729774,00:54:35,71.901
1775282085.800025,00:54:45,71.847
1775282095.866126,00:54:55,71.914
1775282105.931896,00:55:05,71.875
1775282116.001652,00:55:16,71.946
1775282126.067802,00:55:26,71.879
1775282136.138385,00:55:36,71.889
1775282146.208445,00:55:46,71.921
1775282156.274212,00:55:56,71.947
1775282166.340706,00:56:06,71.937
1775282176.409663,00:56:16,71.907
1775282186.475508,00:56:26,71.892
1775282196.54152,00:56:36,71.918
1775282206.612001,00:56:46,71.899
1775282216.695895,00:56:56,71.848
1775282226.762008,00:57:06,71.923
1775282236.839069,00:57:16,71.874
1775282246.905061,00:57:26,71.920
1775282256.970892,00:57:36,71.846
1775282267.042593,00:57:47,71.913
1775282277.108594,00:57:57,71.934
1775282287.174783,00:58:07,71.892
1775282297.24609,00:58:17,71.865
1775282307.311915,00:58:27,71.901
1775282317.377715,00:58:37,71.883
1775282327.44907,00:58:47,71.916
1775282337.515184,00:58:57,71.900
1775282347.581084,00:59:07,71.903
1775282357.675495,00:59:17,71.824
1775282367.74133,00:59:27,71.839
1775282377.807455,00:59:37,71.879
1775282387.877549,00:59:47,71.813
1775282397.943493,00:59:57,71.886
1775282408.009601,01:00:08,71.888
1775282418.079346,01:00:18,71.928
1775282428.145488,01:00:28,71.860
1775282438.211375,01:00:38,71.861
1775282448.463718,01:00:48,71.844
1775282458.530012,01:00:58,71.920
1775282468.595891,01:01:08,71.865
1775282478.681433,01:01:18,71.837
1775282488.75571,01:01:28,71.819
1775282498.82189,01:01:38,71.902
1775282508.895478,01:01:48,71.905
1775282518.961506,01:01:58,71.878
1775282529.027982,01:02:09,71.904
1775282539.096687,01:02:19,71.904
1775282549.162686,01:02:29,71.909
1775282559.228514,01:02:39,71.919
1775282569.298021,01:02:49,71.913
1775282579.363937,01:02:59,71.879
1775282589.430009,01:03:09,71.911
1775282599.500013,01:03:19,71.910
1775282609.565817,01:03:29,71.869
1775282619.631824,01:03:39,71.916
1775282629.730981,01:03:49,71.818
1775282639.796779,01:03:59,71.836
1775282649.862585,01:04:09,71.891
1775282659.930913,01:04:19,71.872
1775282669.99694,01:04:29,71.913
1775282680.064817,01:04:40,71.903
1775282690.150404,01:04:50,71.826
1775282700.216659,01:05:00,71.904
1775282710.468709,01:05:10,71.819
1775282720.537078,01:05:20,71.848
1775282730.603225,01:05:30,71.845
1775282740.669279,01:05:40,71.869
1775282750.773842,01:05:50,71.818
1775282760.839977,01:06:00,71.902
1775282770.905751,01:06:10,71.883
1775282780.9758,01:06:20,71.874
1775282791.042127,01:06:31,71.902
1775282801.108089,01:06:41,71.871
1775282811.177453,01:06:51,71.883
1775282821.243198,01:07:01,71.811
1775282831.309201,01:07:11,71.891
1775282841.381335,01:07:21,71.814
1775282851.447448,01:07:31,71.818
1775282861.5133,01:07:41,71.843
1775282871.585048,01:07:51,71.791
1775282881.650846,01:08:01,71.860
1775282891.72889,01:08:11,71.803
1775282901.807962,01:08:21,71.810
1775282911.874095,01:08:31,71.871
1775282921.940042,01:08:41,71.852
1775282932.011133,01:08:52,71.855
1775282942.077143,01:09:02,71.890
1775282952.151459,01:09:12,71.824
1775282962.221519,01:09:22,71.892
1775282972.287545,01:09:32,71.874
1775282982.353581,01:09:42,71.825
1775282992.428035,01:09:52,71.814
1775283002.493738,01:10:02,71.802
1775283012.559763,01:10:12,71.882
1775283022.629711,01:10:22,71.834
1775283032.69565,01:10:32,71.858
1775283042.792904,01:10:42,71.788
1775283052.861709,01:10:52,71.775
1775283062.92766,01:11:02,71.845
1775283072.993479,01:11:12,71.853
1775283083.062254,01:11:23,71.779
1775283093.134529,01:11:33,71.853
1775283103.200488,01:11:43,71.848
1775283113.27548,01:11:53,71.783
1775283123.341268,01:12:03,71.875
1775283133.407337,01:12:13,71.860
1775283143.477093,01:12:23,71.801
1775283153.543082,01:12:33,71.865
1775283163.609324,01:12:43,71.865
1775283173.678745,01:12:53,71.852
1775283183.752033,01:13:03,71.815
1775283193.834876,01:13:13,71.792
1775283203.905763,01:13:23,71.836
1775283213.971491,01:13:33,71.791
1775283224.037306,01:13:44,71.799
1775283234.106796,01:13:54,71.816
1775283244.172912,01:14:04,71.892
1775283254.239617,01:14:14,71.767
1775283264.309194,01:14:24,71.799
1775283274.37528,01:14:34,71.856
1775283284.441092,01:14:44,71.829
1775283294.518659,01:14:54,71.824
1775283304.584472,01:15:04,71.796
1775283314.650126,01:15:14,71.833
1775283324.722795,01:15:24,71.797
1775283334.813401,01:15:34,71.770
1775283344.879159,01:15:44,71.813
1775283354.949356,01:15:54,71.847
1775283365.015445,01:16:05,71.781
1775283375.081477,01:16:15,71.829
1775283385.166343,01:16:25,71.783
1775283395.232321,01:16:35,71.845
1775283405.298223,01:16:45,71.824
1775283415.372899,01:16:55,71.807
1775283425.438686,01:17:05,71.847
1775283435.504839,01:17:15,71.847
1775283445.574656,01:17:25,71.801
1775283455.640482,01:17:35,71.829
1775283465.706568,01:17:45,71.758
1775283475.78662,01:17:55,71.790
1775283485.877512,01:18:05,71.769
1775283495.9431,01:18:15,71.815
1775283506.013442,01:18:26,71.771
1775283516.079423,01:18:36,71.810
1775283526.161003,01:18:46,71.810
1775283536.22998,01:18:56,71.759
1775283546.295725,01:19:06,71.762
1775283556.361914,01:19:16,71.819
1775283566.433283,01:19:26,71.803
1775283576.499246,01:19:36,71.828
1775283586.564923,01:19:46,71.795
1775283596.633565,01:19:56,71.803
1775283606.699324,01:20:06,71.808
1775283616.76517,01:20:16,71.807
1775283626.8802,01:20:26,71.748
1775283636.946312,01:20:36,71.815
1775283647.012496,01:20:47,71.792
1775283657.08621,01:20:57,71.814
1775283667.161583,01:21:07,71.783
1775283677.227658,01:21:17,71.813
1775283687.303971,01:21:27,71.746
1775283697.370008,01:21:37,71.806
1775283707.435934,01:21:47,71.812
1775283717.506324,01:21:57,71.766
1775283727.572223,01:22:07,71.813
1775283737.638441,01:22:17,71.806
1775283747.707394,01:22:27,71.774
1775283757.773353,01:22:37,71.719
1775283768.025679,01:22:48,71.769
1775283778.094371,01:22:58,71.730
1775283788.165441,01:23:08,71.709
1775283798.231509,01:23:18,71.745
1775283808.300925,01:23:28,71.780
1775283818.36727,01:23:38,71.800
1775283828.433501,01:23:48,71.798
1775283838.502314,01:23:58,71.798
1775283848.568179,01:24:08,71.788
1775283858.633931,01:24:18,71.742
1775283868.704509,01:24:28,71.785
1775283878.7703,01:24:38,71.754
1775283888.844802,01:24:48,71.756
1775283898.931311,01:24:58,71.737
1775283908.997044,01:25:08,71.772
1775283919.063132,01:25:19,71.811
1775283929.131587,01:25:29,71.783
1775283939.197576,01:25:39,71.754
1775283949.263539,01:25:49,71.811
1775283959.332567,01:25:59,71.759
1775283969.398557,01:26:09,71.732
1775283979.464875,01:26:19,71.793
1775283989.536466,01:26:29,71.770
1775283999.602469,01:26:39,71.779
1775284009.669001,01:26:49,71.790
1775284019.738717,01:26:59,71.700
1775284029.804649,01:27:09,71.759
1775284039.903065,01:27:19,71.719
1775284049.97535,01:27:29,71.706
1775284060.041315,01:27:40,71.789
1775284070.107072,01:27:50,71.735
1775284080.180937,01:28:00,71.734
1775284090.432769,01:28:10,71.733
1775284100.498453,01:28:20,71.733
1775284110.568724,01:28:30,71.781
1775284120.634867,01:28:40,71.777
1775284130.700634,01:28:50,71.744
1775284140.769427,01:29:00,71.789
1775284150.835471,01:29:10,71.717
1775284160.925815,01:29:20,71.723
1775284171.00197,01:29:31,71.724
1775284181.067902,01:29:41,71.765
1775284191.134258,01:29:51,71.742
1775284201.204872,01:30:01,71.795
1775284211.270697,01:30:11,71.729
1775284221.336904,01:30:21,71.793
1775284231.588712,01:30:31,71.715
1775284241.654748,01:30:41,71.756
1775284251.720564,01:30:51,71.794
1775284261.792507,01:31:01,71.718
1775284271.85829,01:31:11,71.797
1775284281.950386,01:31:21,71.724
1775284292.019275,01:31:32,71.756
1775284302.085301,01:31:42,71.782
1775284312.165641,01:31:52,71.702
1775284322.236078,01:32:02,71.772
1775284332.301768,01:32:12,71.706
1775284342.368071,01:32:22,71.762
1775284352.441598,01:32:32,71.705
1775284362.507372,01:32:42,71.744
1775284372.573188,01:32:52,71.687
1775284382.646163,01:33:02,71.765
1775284392.711883,01:33:12,71.743
1775284402.77788,01:33:22,71.733
1775284412.846377,01:33:32,71.734
1775284422.931962,01:33:42,71.681
1775284432.999972,01:33:52,71.703
1775284443.069336,01:34:03,71.734
1775284453.135179,01:34:13,71.695
1775284463.201525,01:34:23,71.708
1775284473.269905,01:34:33,71.765
1775284483.33591,01:34:43,71.762
1775284493.587784,01:34:53,71.689
1775284503.656912,01:35:03,71.738
1775284513.722551,01:35:13,71.688
1775284523.788657,01:35:23,71.726
1775284533.8588,01:35:33,71.761
1775284543.944143,01:35:43,71.684
1775284554.01892,01:35:54,71.712
1775284564.090079,01:36:04,71.736
1775284574.172748,01:36:14,71.726
1775284584.238829,01:36:24,71.757
1775284594.307294,01:36:34,71.730
1775284604.373072,01:36:44,71.688
1775284614.439209,01:36:54,71.739
1775284624.513556,01:37:04,71.724
1775284634.579369,01:37:14,71.682
1775284644.645547,01:37:24,71.762
1775284654.714692,01:37:34,71.729
1775284664.780688,01:37:44,71.709
1775284674.846429,01:37:54,71.686
1775284684.916837,01:38:04,71.738
1775284695.145102,01:38:15,71.691
1775284705.211216,01:38:25,71.750
1775284715.284286,01:38:35,71.685
1775284725.350357,01:38:45,71.727
1775284735.416121,01:38:55,71.755
1775284745.487272,01:39:05,71.740
1775284755.553587,01:39:15,71.743
1775284765.619388,01:39:25,71.725
1775284775.687628,01:39:35,71.713
1775284785.753413,01:39:45,71.768
1775284795.819239,01:39:55,71.683
1775284805.890993,01:40:05,71.679
1775284815.956814,01:40:15,71.699
1775284826.038153,01:40:26,71.679
1775284836.106893,01:40:36,71.736
1775284846.178941,01:40:46,71.663
1775284856.244604,01:40:56,71.732
1775284866.318257,01:41:06,71.680
1775284876.384225,01:41:16,71.690
1775284886.450119,01:41:26,71.665
1775284896.52159,01:41:36,71.704
1775284906.58763,01:41:46,71.724
1775284916.654012,01:41:56,71.676
1775284926.905754,01:42:06,71.669
1775284936.971678,01:42:16,71.659
1775284947.057923,01:42:27,71.658
1775284957.128274,01:42:37,71.737
1775284967.194172,01:42:47,71.718
1775284977.259919,01:42:57,71.663
1775284987.333106,01:43:07,71.654
1775284997.398992,01:43:17,71.693
1775285007.465155,01:43:27,71.732
1775285017.534541,01:43:37,71.650
1775285027.600565,01:43:47,71.692
1775285037.666323,01:43:57,71.724
1775285047.738576,01:44:07,71.684
1775285057.804319,01:44:17,71.717
1775285068.056771,01:44:28,71.636
1775285078.12567,01:44:38,71.662
1775285088.191348,01:44:48,71.587
1775285098.257524,01:44:58,71.713
1775285108.325785,01:45:08,71.706
1775285118.392068,01:45:18,71.728
1775285128.458183,01:45:28,71.716
1775285138.52738,01:45:38,71.691
1775285148.593413,01:45:48,71.725
1775285158.845691,01:45:58,71.650
1775285168.915584,01:46:08,71.722
1775285178.981701,01:46:18,71.694
1775285189.065965,01:46:29,71.623
1775285199.138918,01:46:39,71.694
1775285209.204783,01:46:49,71.749
1775285219.270723,01:46:59,71.682
1775285229.346676,01:47:09,71.718
1775285239.41271,01:47:19,71.652
1775285249.478575,01:47:29,71.688
1775285259.555692,01:47:39,71.674
1775285269.621589,01:47:49,71.699
1775285279.687787,01:47:59,71.716
1775285289.757561,01:48:09,71.703
1775285299.82369,01:48:19,71.714
1775285309.889401,01:48:29,71.710
1775285319.959573,01:48:39,71.639
1775285330.038967,01:48:50,71.615
1775285340.110688,01:49:00,71.623
1775285350.194578,01:49:10,71.608
1775285360.260349,01:49:20,71.714
1775285370.32651,01:49:30,71.669
1775285380.399896,01:49:40,71.647
1775285390.465865,01:49:50,71.627
1775285400.531776,01:50:00,71.644
1775285410.599828,01:50:10,71.682
1775285420.665747,01:50:20,71.712
1775285430.731938,01:50:30,71.634
1775285440.804102,01:50:40,71.631
1775285450.869889,01:50:50,71.635
1775285460.935941,01:51:00,71.683
1775285471.008004,01:51:11,71.685
1775285481.098621,01:51:21,71.622
1775285491.176711,01:51:31,71.661
1775285501.248269,01:51:41,71.651
1775285511.314576,01:51:51,71.635
1775285521.380761,01:52:01,71.686
1775285531.453124,01:52:11,71.656
1775285541.518933,01:52:21,71.674
1775285551.58519,01:52:31,71.679
1775285561.653698,01:52:41,71.669
1775285571.719449,01:52:51,71.625
1775285581.785162,01:53:01,71.601
1775285591.858855,01:53:11,71.639
1775285601.924588,01:53:21,71.664
1775285611.991279,01:53:31,71.690
1775285622.067991,01:53:42,71.628
1775285632.151871,01:53:52,71.612
1775285642.217791,01:54:02,71.666
1775285652.286906,01:54:12,71.634
1775285662.352694,01:54:22,71.663
1775285672.418579,01:54:32,71.660
1775285682.489586,01:54:42,71.647
1775285692.555691,01:54:52,71.618
1775285702.621622,01:55:02,71.620
1775285712.690579,01:55:12,71.666
1775285722.756433,01:55:22,71.607
1775285732.822512,01:55:32,71.687
1775285742.892304,01:55:42,71.641
1775285752.958338,01:55:52,71.682
1775285763.02449,01:56:03,71.609
1775285773.105473,01:56:13,71.638
1775285783.198057,01:56:23,71.606
1775285793.264077,01:56:33,71.671
1775285803.332194,01:56:43,71.660
1775285813.398092,01:56:53,71.681
1775285823.464003,01:57:03,71.667
1775285833.535149,01:57:13,71.651
1775285843.600902,01:57:23,71.652
1775285853.666967,01:57:33,71.626
1775285863.918753,01:57:43,71.580
1775285873.984946,01:57:53,71.592
1775285884.050774,01:58:04,71.578
1775285894.150368,01:58:14,71.579
1775285904.216132,01:58:24,71.702
1775285914.282119,01:58:34,71.596
1775285924.350734,01:58:44,71.661
1775285934.416483,01:58:54,71.628
1775285944.482272,01:59:04,71.615
1775285954.55176,01:59:14,71.639
1775285964.617529,01:59:24,71.574
1775285974.683379,01:59:34,71.642
1775285984.756431,01:59:44,71.623
1775285994.822282,01:59:54,71.633
1775286004.888179,02:00:04,71.597
1775286014.964216,02:00:14,71.618
1775286025.030162,02:00:25,71.620
1775286035.096358,02:00:35,71.660
1775286045.2024,02:00:45,71.581
1775286055.268015,02:00:55,71.578
1775286065.333871,02:01:05,71.664
1775286075.408841,02:01:15,71.611
1775286085.474663,02:01:25,71.588
1775286095.540599,02:01:35,71.585
1775286105.615624,02:01:45,71.607
1775286115.681723,02:01:55,71.604
1775286125.747539,02:02:05,71.639
1775286135.815906,02:02:15,71.643
1775286145.882032,02:02:25,71.650
1775286155.947654,02:02:35,71.566
1775286166.016272,02:02:46,71.619
1775286176.082385,02:02:56,71.657
1775286186.188988,02:03:06,71.588
1775286196.259259,02:03:16,71.631
1775286206.325049,02:03:26,71.649
1775286216.390907,02:03:36,71.615
1775286226.45915,02:03:46,71.571
1775286236.525133,02:03:56,71.631
1775286246.591178,02:04:06,71.583
1775286256.659469,02:04:16,71.653
1775286266.725445,02:04:26,71.614
1775286276.79132,02:04:36,71.560
1775286286.866232,02:04:46,71.562
1775286296.932072,02:04:56,71.604
1775286306.997968,02:05:06,71.634
1775286317.067838,02:05:17,71.558
1775286327.133758,02:05:27,71.577
1775286337.23273,02:05:37,71.567
1775286347.301333,02:05:47,71.587
1775286357.367242,02:05:57,71.568
1775286367.432959,02:06:07,71.614
1775286377.506584,02:06:17,71.601
1775286387.572434,02:06:27,71.556
1775286397.638489,02:06:37,71.621
1775286407.711908,02:06:47,71.544
1775286417.777754,02:06:57,71.587
1775286427.843572,02:07:07,71.545
1775286438.095773,02:07:18,71.559
1775286448.161669,02:07:28,71.533
1775286458.252251,02:07:38,71.565
1775286468.320521,02:07:48,71.563
1775286478.386272,02:07:58,71.579
1775286488.451993,02:08:08,71.631
1775286498.523662,02:08:18,71.551
1775286508.589618,02:08:28,71.613
1775286518.655526,02:08:38,71.563
1775286528.730715,02:08:48,71.537
1775286538.796614,02:08:58,71.623
1775286548.862584,02:09:08,71.562
1775286558.937207,02:09:18,71.604
1775286569.003239,02:09:29,71.574
1775286579.069106,02:09:39,71.599
1775286589.137459,02:09:49,71.547
1775286599.224332,02:09:59,71.557
1775286609.290627,02:10:09,71.554
