Timestamp,Time,LN2 - level (%)
1767075791.566829,00:23:11,11.449
1767075801.641383,00:23:21,11.437
1767075811.708175,00:23:31,11.387
1767075821.795821,00:23:41,11.380
1767075831.889154,00:23:51,11.381
1767075841.954782,00:24:01,11.431
1767075852.021015,00:24:12,11.391
1767075862.090934,00:24:22,11.404
1767075872.157115,00:24:32,11.449
1767075882.22335,00:24:42,11.433
1767075892.291589,00:24:52,11.406
1767075902.357612,00:25:02,11.455
1767075912.424038,00:25:12,11.415
1767075922.492738,00:25:22,11.372
1767075932.55898,00:25:32,11.409
1767075942.625406,00:25:42,11.450
1767075952.694934,00:25:52,11.407
1767075962.761027,00:26:02,11.386
1767075972.85486,00:26:12,11.375
1767075982.932181,00:26:22,11.341
1767075992.99854,00:26:32,11.402
1767076003.064608,00:26:43,11.387
1767076013.133877,00:26:53,11.406
1767076023.200214,00:27:03,11.381
1767076033.266399,00:27:13,11.438
1767076043.335389,00:27:23,11.440
1767076053.402062,00:27:33,11.430
1767076063.468301,00:27:43,11.422
1767076073.538692,00:27:53,11.376
1767076083.605264,00:28:03,11.412
1767076093.67178,00:28:13,11.384
1767076103.749021,00:28:23,11.424
1767076113.815503,00:28:33,11.360
1767076123.906905,00:28:43,11.347
1767076133.975978,00:28:53,11.334
1767076144.042225,00:29:04,11.377
1767076154.108246,00:29:14,11.435
1767076164.181392,00:29:24,11.354
1767076174.247954,00:29:34,11.358
1767076184.314458,00:29:44,11.421
1767076194.389222,00:29:54,11.364
1767076204.455857,00:30:04,11.394
1767076214.521991,00:30:14,11.420
1767076224.592981,00:30:24,11.419
1767076234.659338,00:30:34,11.373
1767076244.725444,00:30:44,11.430
1767076254.814733,00:30:54,11.351
1767076264.8946,00:31:04,11.354
1767076274.961098,00:31:14,11.433
1767076285.036372,00:31:25,11.383
1767076295.102548,00:31:35,11.406
1767076305.168735,00:31:45,11.417
1767076315.24061,00:31:55,11.421
1767076325.306884,00:32:05,11.388
1767076335.373251,00:32:15,11.347
1767076345.442322,00:32:25,11.366
1767076355.508445,00:32:35,11.400
1767076365.575338,00:32:45,11.378
1767076375.646803,00:32:55,11.345
1767076385.713194,00:33:05,11.423
1767076395.788172,00:33:15,11.402
1767076405.886528,00:33:25,11.352
1767076415.952558,00:33:35,11.268
1767076426.018444,00:33:46,11.342
1767076436.091784,00:33:56,11.370
1767076446.158435,00:34:06,11.403
1767076456.224754,00:34:16,11.336
1767076466.296845,00:34:26,11.389
1767076476.36323,00:34:36,11.355
1767076486.429706,00:34:46,11.340
1767076496.500217,00:34:56,11.373
1767076506.566729,00:35:06,11.394
1767076516.632997,00:35:16,11.365
1767076526.703727,00:35:26,11.367
1767076536.769946,00:35:36,11.401
1767076546.836547,00:35:46,11.348
1767076556.928516,00:35:56,11.317
1767076566.995338,00:36:06,11.410
1767076577.061919,00:36:17,11.332
1767076587.137406,00:36:27,11.384
1767076597.204459,00:36:37,11.309
1767076607.270723,00:36:47,11.383
1767076617.341694,00:36:57,11.372
1767076627.408207,00:37:07,11.409
1767076637.474527,00:37:17,11.361
1767076647.545144,00:37:27,11.360
1767076657.611569,00:37:37,11.385
1767076667.677726,00:37:47,11.402
1767076677.747707,00:37:57,11.382
1767076687.814474,00:38:07,11.358
1767076697.888886,00:38:17,11.312
1767076707.982816,00:38:27,11.329
1767076718.04871,00:38:38,11.328
1767076728.115047,00:38:48,11.373
1767076738.190089,00:38:58,11.334
1767076748.256512,00:39:08,11.357
1767076758.323106,00:39:18,11.326
1767076768.395257,00:39:28,11.377
1767076778.461832,00:39:38,11.358
1767076788.528166,00:39:48,11.368
1767076798.604664,00:39:58,11.328
1767076808.670751,00:40:08,11.364
1767076818.785894,00:40:18,11.290
1767076828.85543,00:40:28,11.339
1767076838.95054,00:40:38,11.301
1767076849.016838,00:40:49,11.361
1767076859.085908,00:40:59,11.352
1767076869.152272,00:41:09,11.327
1767076879.218593,00:41:19,11.369
1767076889.287325,00:41:29,11.325
1767076899.354217,00:41:39,11.353
1767076909.420929,00:41:49,11.288
1767076919.491938,00:41:59,11.337
1767076929.558025,00:42:09,11.304
1767076939.624365,00:42:19,11.380
1767076949.695071,00:42:29,11.355
1767076959.761723,00:42:39,11.345
1767076969.827935,00:42:49,11.288
1767076979.898725,00:42:59,11.316
1767076989.985537,00:43:09,11.302
1767077000.052391,00:43:20,11.356
1767077010.122769,00:43:30,11.355
1767077020.189174,00:43:40,11.288
1767077030.255947,00:43:50,11.315
1767077040.329008,00:44:00,11.359
1767077050.395303,00:44:10,11.354
1767077060.461829,00:44:20,11.335
1767077070.531711,00:44:30,11.346
1767077080.59818,00:44:40,11.354
1767077090.664834,00:44:50,11.295
1767077100.739394,00:45:00,11.339
1767077110.818246,00:45:10,11.296
1767077120.884674,00:45:20,11.362
1767077130.989631,00:45:30,11.287
1767077141.055852,00:45:41,11.289
1767077151.122006,00:45:51,11.321
1767077161.196486,00:46:01,11.341
1767077171.262812,00:46:11,11.264
1767077181.329779,00:46:21,11.315
1767077191.403772,00:46:31,11.304
1767077201.46984,00:46:41,11.314
1767077211.536852,00:46:51,11.343
1767077221.607822,00:47:01,11.301
1767077231.674168,00:47:11,11.344
1767077241.740358,00:47:21,11.319
1767077251.825428,00:47:31,11.275
1767077261.8915,00:47:41,11.328
1767077271.984308,00:47:51,11.267
1767077282.053459,00:48:02,11.359
1767077292.119779,00:48:12,11.344
1767077302.1864,00:48:22,11.314
1767077312.260274,00:48:32,11.336
1767077322.326339,00:48:42,11.327
1767077332.393004,00:48:52,11.326
1767077342.464879,00:49:02,11.299
1767077352.531239,00:49:12,11.264
1767077362.59827,00:49:22,11.313
1767077372.667453,00:49:32,11.260
1767077382.733868,00:49:42,11.353
1767077392.813111,00:49:52,11.313
1767077402.882873,00:50:02,11.336
1767077412.959262,00:50:12,11.302
1767077423.044596,00:50:23,11.275
1767077433.117104,00:50:33,11.335
1767077443.184064,00:50:43,11.326
1767077453.250265,00:50:53,11.269
1767077463.323961,00:51:03,11.338
1767077473.390029,00:51:13,11.318
1767077483.456667,00:51:23,11.250
1767077493.528685,00:51:33,11.301
1767077503.59503,00:51:43,11.306
1767077513.661619,00:51:53,11.259
1767077523.734922,00:52:03,11.283
1767077533.811507,00:52:13,11.290
1767077543.878021,00:52:23,11.225
1767077553.95087,00:52:33,11.259
1767077564.034084,00:52:44,11.249
1767077574.100722,00:52:54,11.310
1767077584.17098,00:53:04,11.308
1767077594.237559,00:53:14,11.264
1767077604.304051,00:53:24,11.277
1767077614.375828,00:53:34,11.303
1767077624.441909,00:53:44,11.302
1767077634.508156,00:53:54,11.309
1767077644.580152,00:54:04,11.252
1767077654.646818,00:54:14,11.254
1767077664.71341,00:54:24,11.310
1767077674.783199,00:54:34,11.279
1767077684.849988,00:54:44,11.220
1767077694.916377,00:54:54,11.267
1767077704.992464,00:55:04,11.235
1767077715.077216,00:55:15,11.239
1767077725.143567,00:55:25,11.316
1767077735.214903,00:55:35,11.301
1767077745.281104,00:55:45,11.261
1767077755.347448,00:55:55,11.312
1767077765.418709,00:56:05,11.269
1767077775.484969,00:56:15,11.288
1767077785.551493,00:56:25,11.306
1767077795.62014,00:56:35,11.259
1767077805.686364,00:56:45,11.237
1767077815.752608,00:56:55,11.297
1767077825.832137,00:57:05,11.251
1767077835.898322,00:57:15,11.266
1767077845.964846,00:57:25,11.296
1767077856.062209,00:57:36,11.226
1767077866.128264,00:57:46,11.242
1767077876.194417,00:57:56,11.312
1767077886.268737,00:58:06,11.271
1767077896.335349,00:58:16,11.309
1767077906.401768,00:58:26,11.309
1767077916.475575,00:58:36,11.290
1767077926.542138,00:58:46,11.228
1767077936.608408,00:58:56,11.277
1767077946.679413,00:59:06,11.200
1767077956.745521,00:59:16,11.247
1767077966.828891,00:59:26,11.245
1767077976.899015,00:59:36,11.239
1767077986.965389,00:59:46,11.291
1767077997.055324,00:59:57,11.217
1767078007.125852,01:00:07,11.272
1767078017.192152,01:00:17,11.277
1767078027.258449,01:00:27,11.276
1767078037.327224,01:00:37,11.295
1767078047.393658,01:00:47,11.253
1767078057.460087,01:00:57,11.214
1767078067.529395,01:01:07,11.267
1767078077.595843,01:01:17,11.227
1767078087.662309,01:01:27,11.236
1767078097.735163,01:01:37,11.223
1767078107.801546,01:01:47,11.273
1767078117.868115,01:01:57,11.272
1767078127.938873,01:02:07,11.264
1767078138.005096,01:02:18,11.268
1767078148.093027,01:02:28,11.195
1767078158.167352,01:02:38,11.216
1767078168.233992,01:02:48,11.261
1767078178.300338,01:02:58,11.265
1767078188.377055,01:03:08,11.187
1767078198.443168,01:03:18,11.218
1767078208.509358,01:03:28,11.210
1767078218.583456,01:03:38,11.230
1767078228.649606,01:03:48,11.273
1767078238.716062,01:03:58,11.262
1767078248.785486,01:04:08,11.274
1767078258.851886,01:04:18,11.222
1767078268.918469,01:04:28,11.270
1767078278.986871,01:04:38,11.259
1767078289.079703,01:04:49,11.218
1767078299.14584,01:04:59,11.203
1767078309.22354,01:05:09,11.184
1767078319.290251,01:05:19,11.251
1767078329.356477,01:05:29,11.268
1767078339.426222,01:05:39,11.257
1767078349.492836,01:05:49,11.224
1767078359.559202,01:05:59,11.205
1767078369.630407,01:06:09,11.243
1767078379.696883,01:06:19,11.225
1767078389.763403,01:06:29,11.251
1767078399.840045,01:06:39,11.188
1767078409.906591,01:06:49,11.266
1767078419.973097,01:06:59,11.237
1767078430.044925,01:07:10,11.201
1767078440.126971,01:07:20,11.197
1767078450.19373,01:07:30,11.254
1767078460.264593,01:07:40,11.264
1767078470.330911,01:07:50,11.187
1767078480.397229,01:08:00,11.247
1767078490.467078,01:08:10,11.258
1767078500.533592,01:08:20,11.246
1767078510.599874,01:08:30,11.249
1767078520.670968,01:08:40,11.249
1767078530.737286,01:08:50,11.212
1767078540.803377,01:09:00,11.259
1767078550.877716,01:09:10,11.207
1767078560.944201,01:09:20,11.248
1767078571.010563,01:09:31,11.176
1767078581.090185,01:09:41,11.167
1767078591.172142,01:09:51,11.163
1767078601.238307,01:10:01,11.247
1767078611.307616,01:10:11,11.212
1767078621.373908,01:10:21,11.240
1767078631.440881,01:10:31,11.196
1767078641.511576,01:10:41,11.219
1767078651.577847,01:10:51,11.225
1767078661.644028,01:11:01,11.231
1767078671.714474,01:11:11,11.217
1767078681.780726,01:11:21,11.240
1767078691.846879,01:11:31,11.147
1767078701.919966,01:11:41,11.193
1767078711.986284,01:11:51,11.221
1767078722.052172,01:12:02,11.154
1767078732.150844,01:12:12,11.156
1767078742.217613,01:12:22,11.176
1767078752.28389,01:12:32,11.224
1767078762.354565,01:12:42,11.207
1767078772.421296,01:12:52,11.221
1767078782.487558,01:13:02,11.157
1767078792.55649,01:13:12,11.220
1767078802.623587,01:13:22,11.229
1767078812.689821,01:13:32,11.228
1767078822.758721,01:13:42,11.153
1767078832.842917,01:13:52,11.188
1767078842.909156,01:14:02,11.228
1767078852.978722,01:14:12,11.165
1767078863.045489,01:14:23,11.196
1767078873.13166,01:14:33,11.177
1767078883.202367,01:14:43,11.156
1767078893.26877,01:14:53,11.228
1767078903.335421,01:15:03,11.168
1767078913.405876,01:15:13,11.140
1767078923.472109,01:15:23,11.157
1767078933.538585,01:15:33,11.224
1767078943.611465,01:15:43,11.186
1767078953.677742,01:15:53,11.162
1767078963.743809,01:16:03,11.197
1767078973.813023,01:16:13,11.224
1767078983.879379,01:16:23,11.148
1767078993.945498,01:16:33,11.226
1767079004.017708,01:16:44,11.218
1767079014.083844,01:16:54,11.125
1767079024.177849,01:17:04,11.138
1767079034.253662,01:17:14,11.174
1767079044.319823,01:17:24,11.192
1767079054.386503,01:17:34,11.216
1767079064.461635,01:17:44,11.146
1767079074.527702,01:17:54,11.211
1767079084.593526,01:18:04,11.204
1767079094.667743,01:18:14,11.165
1767079104.733979,01:18:24,11.210
1767079114.801032,01:18:34,11.183
1767079124.871416,01:18:44,11.165
1767079134.937865,01:18:54,11.225
1767079145.005389,01:19:05,11.210
1767079155.076298,01:19:15,11.166
1767079165.163406,01:19:25,11.132
1767079175.22975,01:19:35,11.184
1767079185.298973,01:19:45,11.192
1767079195.36535,01:19:55,11.181
1767079205.432111,01:20:05,11.200
1767079215.506759,01:20:15,11.166
1767079225.573525,01:20:25,11.196
1767079235.63957,01:20:35,11.168
1767079245.71315,01:20:45,11.132
1767079255.780015,01:20:55,11.181
1767079265.851153,01:21:05,11.155
1767079275.920275,01:21:15,11.105
1767079285.987331,01:21:25,11.134
1767079296.053435,01:21:36,11.194
1767079306.124121,01:21:46,11.138
1767079316.205283,01:21:56,11.097
1767079326.271483,01:22:06,11.185
1767079336.344291,01:22:16,11.175
1767079346.411027,01:22:26,11.137
1767079356.477195,01:22:36,11.188
1767079366.5507,01:22:46,11.157
1767079376.617481,01:22:56,11.194
1767079386.684286,01:23:06,11.166
1767079396.757487,01:23:16,11.102
1767079406.828556,01:23:26,11.185
1767079416.895281,01:23:36,11.164
1767079426.964537,01:23:46,11.109
1767079437.03069,01:23:57,11.129
1767079447.097663,01:24:07,11.179
1767079457.188247,01:24:17,11.114
1767079467.256664,01:24:27,11.118
1767079477.322891,01:24:37,11.117
1767079487.392106,01:24:47,11.158
1767079497.458818,01:24:57,11.170
1767079507.525525,01:25:07,11.166
1767079517.594981,01:25:17,11.176
1767079527.661077,01:25:27,11.184
1767079537.72741,01:25:37,11.131
1767079547.796927,01:25:47,11.113
1767079557.863621,01:25:57,11.155
1767079567.930248,01:26:07,11.118
1767079578.001338,01:26:18,11.081
1767079588.06885,01:26:28,11.152
1767079598.135135,01:26:38,11.151
1767079608.239186,01:26:48,11.123
1767079618.305565,01:26:58,11.095
1767079628.371718,01:27:08,11.140
1767079638.44186,01:27:18,11.164
1767079648.508133,01:27:28,11.117
1767079658.57424,01:27:38,11.180
1767079668.646382,01:27:48,11.079
1767079678.712815,01:27:58,11.172
1767079688.77936,01:28:08,11.143
1767079698.865609,01:28:18,11.100
1767079708.93236,01:28:28,11.099
1767079718.998716,01:28:38,11.168
1767079729.071371,01:28:49,11.158
1767079739.137949,01:28:59,11.151
1767079749.232182,01:29:09,11.095
1767079759.305594,01:29:19,11.164
1767079769.372166,01:29:29,11.148
1767079779.438563,01:29:39,11.161
1767079789.510091,01:29:49,11.109
1767079799.576371,01:29:59,11.124
1767079809.642928,01:30:09,11.151
1767079819.712529,01:30:19,11.090
1767079829.77878,01:30:29,11.147
1767079839.858826,01:30:39,11.102
1767079849.929522,01:30:49,11.166
1767079859.99569,01:30:59,11.152
1767079870.061987,01:31:10,11.138
1767079880.133999,01:31:20,11.124
1767079890.21475,01:31:30,11.110
1767079900.297716,01:31:40,11.075
1767079910.373083,01:31:50,11.146
1767079920.439289,01:32:00,11.140
1767079930.505423,01:32:10,11.157
1767079940.579833,01:32:20,11.116
1767079950.64635,01:32:30,11.153
1767079960.71277,01:32:40,11.143
1767079970.786107,01:32:50,11.142
1767079980.860282,01:33:00,11.087
1767079990.926905,01:33:10,11.129
1767080001.002416,01:33:21,11.087
1767080011.068839,01:33:31,11.145
1767080021.134908,01:33:41,11.084
1767080031.2058,01:33:51,11.117
1767080041.291189,01:34:01,11.085
1767080051.357818,01:34:11,11.126
1767080061.426498,01:34:21,11.151
1767080071.493007,01:34:31,11.123
1767080081.559804,01:34:41,11.136
1767080091.632973,01:34:51,11.141
1767080101.69877,01:35:01,11.129
1767080111.765588,01:35:11,11.113
1767080121.837467,01:35:21,11.069
1767080131.9041,01:35:31,11.138
1767080141.970728,01:35:41,11.136
1767080152.041688,01:35:52,11.102
1767080162.107816,01:36:02,11.085
1767080172.174316,01:36:12,11.045
1767080182.272423,01:36:22,11.064
1767080192.339034,01:36:32,11.038
1767080202.405618,01:36:42,11.057
1767080212.475237,01:36:52,11.120
1767080222.541381,01:37:02,11.088
1767080232.607387,01:37:12,11.131
1767080242.677263,01:37:22,11.099
1767080252.743722,01:37:32,11.097
1767080262.810172,01:37:42,11.131
1767080272.884212,01:37:52,11.085
1767080282.950767,01:38:02,11.086
1767080293.01694,01:38:13,11.105
1767080303.090752,01:38:23,11.036
1767080313.157868,01:38:33,11.091
1767080323.223959,01:38:43,11.102
1767080333.317706,01:38:53,11.025
1767080343.383486,01:39:03,11.094
1767080353.449556,01:39:13,11.045
1767080363.524427,01:39:23,11.059
1767080373.590761,01:39:33,11.086
1767080383.656947,01:39:43,11.092
1767080393.727056,01:39:53,11.015
1767080403.792788,01:40:03,11.055
1767080413.868062,01:40:13,11.005
1767080423.937773,01:40:23,11.092
1767080434.00469,01:40:34,11.098
1767080444.070997,01:40:44,11.092
1767080454.141508,01:40:54,11.108
1767080464.208198,01:41:04,11.085
1767080474.296946,01:41:14,11.053
1767080484.369698,01:41:24,11.047
1767080494.436774,01:41:34,11.117
1767080504.503034,01:41:44,11.089
1767080514.572221,01:41:54,11.014
1767080524.639102,01:42:04,11.084
1767080534.705612,01:42:14,11.051
1767080544.77469,01:42:24,11.006
1767080554.845738,01:42:34,11.011
1767080564.912091,01:42:44,11.093
1767080574.981597,01:42:54,11.063
1767080585.048657,01:43:05,11.080
1767080595.114737,01:43:15,11.037
1767080605.188409,01:43:25,11.052
1767080615.255408,01:43:35,11.085
1767080625.339655,01:43:45,11.024
1767080635.415464,01:43:55,11.087
1767080645.481818,01:44:05,11.067
1767080655.548298,01:44:15,11.016
1767080665.619562,01:44:25,11.001
1767080675.68571,01:44:35,11.014
1767080685.752424,01:44:45,11.058
1767080695.828532,01:44:55,11.001
1767080705.894945,01:45:05,11.061
1767080715.961224,01:45:15,11.066
1767080726.035897,01:45:26,11.008
1767080736.101969,01:45:36,11.071
1767080746.168318,01:45:46,11.099
1767080756.242434,01:45:56,11.056
1767080766.334665,01:46:06,11.015
1767080776.40097,01:46:16,11.018
1767080786.477087,01:46:26,11.072
1767080796.543269,01:46:36,11.074
1767080806.609819,01:46:46,11.066
1767080816.679283,01:46:56,11.060
1767080826.746291,01:47:06,11.063
1767080836.812927,01:47:16,11.002
1767080846.882692,01:47:26,10.998
1767080856.949579,01:47:36,11.048
1767080867.015865,01:47:47,10.989
1767080877.086845,01:47:57,11.072
1767080887.152883,01:48:07,11.013
1767080897.219575,01:48:17,11.061
1767080907.297021,01:48:27,11.088
1767080917.385773,01:48:37,11.013
1767080927.45245,01:48:47,11.010
1767080937.522979,01:48:57,11.044
1767080947.589413,01:49:07,11.065
1767080957.655785,01:49:17,11.049
1767080967.728108,01:49:27,11.015
1767080977.794962,01:49:37,11.047
1767080987.876568,01:49:47,10.960
1767080997.945614,01:49:57,11.025
1767081008.011983,01:50:08,11.026
1767081018.078685,01:50:18,11.067
1767081028.148115,01:50:28,11.053
1767081038.214506,01:50:38,11.020
1767081048.280781,01:50:48,11.045
1767081058.376822,01:50:58,10.979
1767081068.443442,01:51:08,11.036
1767081078.509578,01:51:18,11.040
1767081088.586062,01:51:28,11.044
1767081098.652386,01:51:38,11.030
1767081108.718985,01:51:48,11.047
1767081118.788229,01:51:58,10.991
1767081128.866919,01:52:08,10.975
1767081138.933761,01:52:18,11.010
1767081149.00491,01:52:29,11.037
1767081159.071047,01:52:39,10.953
1767081169.137244,01:52:49,11.039
1767081179.207195,01:52:59,11.041
1767081189.273348,01:53:09,11.019
1767081199.372302,01:53:19,10.969
1767081209.444173,01:53:29,11.041
1767081219.510286,01:53:39,11.031
1767081229.57646,01:53:49,11.057
1767081239.650725,01:53:59,10.968
1767081249.71707,01:54:09,11.037
1767081259.78326,01:54:19,11.019
1767081269.854327,01:54:29,11.038
1767081279.92137,01:54:39,11.025
1767081289.987549,01:54:49,11.027
1767081300.064129,01:55:00,11.003
1767081310.130686,01:55:10,11.039
1767081320.197347,01:55:20,11.033
1767081330.271077,01:55:30,11.053
1767081340.337086,01:55:40,11.011
1767081350.41905,01:55:50,10.979
1767081360.488038,01:56:00,11.015
1767081370.554071,01:56:10,11.037
1767081380.620271,01:56:20,10.990
1767081390.689012,01:56:30,11.021
1767081400.755348,01:56:40,10.988
1767081410.821632,01:56:50,11.023
1767081420.892065,01:57:00,11.007
1767081430.958429,01:57:10,11.018
1767081441.024545,01:57:21,11.035
1767081451.098518,01:57:31,10.976
1767081461.165303,01:57:41,11.041
1767081471.231516,01:57:51,10.985
1767081481.304989,01:58:01,11.042
1767081491.384252,01:58:11,11.009
1767081501.462388,01:58:21,10.963
1767081511.531959,01:58:31,10.991
1767081521.59821,01:58:41,10.998
1767081531.66502,01:58:51,11.027
1767081541.73766,01:59:01,11.000
1767081551.803764,01:59:11,10.959
1767081561.886249,01:59:21,10.918
1767081571.955461,01:59:31,10.973
1767081582.022453,01:59:42,10.969
1767081592.088572,01:59:52,10.986
1767081602.162333,02:00:02,10.954
1767081612.228779,02:00:12,11.001
1767081622.29541,02:00:22,11.020
1767081632.364536,02:00:32,11.002
1767081642.447987,02:00:42,10.969
1767081652.514414,02:00:52,11.004
1767081662.585553,02:01:02,10.990
1767081672.651955,02:01:12,11.006
1767081682.718623,02:01:22,10.992
1767081692.792597,02:01:32,11.010
1767081702.865706,02:01:42,10.927
1767081712.932587,02:01:52,10.998
1767081723.00169,02:02:03,10.985
1767081733.067881,02:02:13,10.942
1767081743.134917,02:02:23,11.001
1767081753.204531,02:02:33,10.984
1767081763.270698,02:02:43,10.996
1767081773.337628,02:02:53,11.008
1767081783.425961,02:03:03,10.946
1767081793.499762,02:03:13,10.940
1767081803.566709,02:03:23,10.925
1767081813.639442,02:03:33,10.992
1767081823.706081,02:03:43,11.004
1767081833.772881,02:03:53,10.987
1767081843.846478,02:04:03,10.935
1767081853.913592,02:04:13,10.998
1767081863.980001,02:04:23,10.966
1767081874.053012,02:04:34,10.990
1767081884.119919,02:04:44,10.917
1767081894.186277,02:04:54,10.989
1767081904.25648,02:05:04,10.998
1767081914.323202,02:05:14,10.930
1767081924.389737,02:05:24,10.930
1767081934.486514,02:05:34,10.915
1767081944.55272,02:05:44,10.975
1767081954.618865,02:05:54,10.957
1767081964.693275,02:06:04,10.906
1767081974.759665,02:06:14,10.982
1767081984.826153,02:06:24,10.980
1767081994.899754,02:06:34,10.933
1767082004.965913,02:06:44,10.983
1767082015.032228,02:06:55,10.930
1767082025.101608,02:07:05,10.942
1767082035.167854,02:07:15,10.990
1767082045.233898,02:07:25,10.940
1767082055.303568,02:07:35,10.937
1767082065.370104,02:07:45,10.935
1767082075.456278,02:07:55,10.938
1767082085.533867,02:08:05,10.915
1767082095.599966,02:08:15,10.967
1767082105.666328,02:08:25,10.929
1767082115.73592,02:08:35,10.920
1767082125.802767,02:08:45,10.990
1767082135.879712,02:08:55,10.973
1767082145.9491,02:09:05,10.956
1767082156.015344,02:09:16,10.968
1767082166.081653,02:09:26,10.952
1767082176.151085,02:09:36,10.911
1767082186.217359,02:09:46,10.960
1767082196.283687,02:09:56,10.993
1767082206.357505,02:10:06,10.968
