Timestamp,Time,LN2 - level (%)
1698297610.924746,00:20:10,57.210
1698297620.991749,00:20:20,57.217
1698297631.064612,00:20:31,57.221
1698297641.131197,00:20:41,57.208
1698297651.197982,00:20:51,57.211
1698297661.271721,00:21:01,57.226
1698297671.338599,00:21:11,57.208
1698297681.447135,00:21:21,57.217
1698297691.519053,00:21:31,57.214
1698297701.58555,00:21:41,57.210
1698297711.652198,00:21:51,57.208
1698297721.725652,00:22:01,57.218
1698297731.792081,00:22:11,57.204
1698297741.858287,00:22:21,57.221
1698297751.928392,00:22:31,57.219
1698297761.995339,00:22:41,57.208
1698297772.061987,00:22:52,57.206
1698297782.132097,00:23:02,57.216
1698297792.19918,00:23:12,57.207
1698297802.266407,00:23:22,57.211
1698297812.336206,00:23:32,57.219
1698297822.402864,00:23:42,57.215
1698297832.506719,00:23:52,57.207
1698297842.583125,00:24:02,57.214
1698297852.650308,00:24:12,57.208
1698297862.717964,00:24:22,57.215
1698297872.790442,00:24:32,57.203
1698297882.857128,00:24:42,57.210
1698297892.923993,00:24:52,57.200
1698297902.994114,00:25:02,57.187
1698297913.060724,00:25:13,57.197
1698297923.127603,00:25:23,57.196
1698297933.20037,00:25:33,57.213
1698297943.267271,00:25:43,57.196
1698297953.334321,00:25:53,57.191
1698297963.404959,00:26:03,57.200
1698297973.489979,00:26:13,57.203
1698297983.556324,00:26:23,57.200
1698297993.629536,00:26:33,57.202
1698298003.696094,00:26:43,57.185
1698298013.762653,00:26:53,57.204
1698298023.83219,00:27:03,57.197
1698298033.898463,00:27:13,57.194
1698298043.96528,00:27:23,57.191
1698298054.040809,00:27:34,57.196
1698298064.107657,00:27:44,57.197
1698298074.174713,00:27:54,57.180
1698298084.249143,00:28:04,57.167
1698298094.315439,00:28:14,57.177
1698298104.382073,00:28:24,57.180
1698298114.452082,00:28:34,57.175
1698298124.537151,00:28:44,57.179
1698298134.603737,00:28:54,57.181
1698298144.673107,00:29:04,57.173
1698298154.739874,00:29:14,57.159
1698298164.806683,00:29:24,57.176
1698298174.87993,00:29:34,57.185
1698298184.946861,00:29:44,57.172
1698298195.013724,00:29:55,57.180
1698298205.086999,00:30:05,57.180
1698298215.153585,00:30:15,57.193
1698298225.220411,00:30:25,57.178
1698298235.294015,00:30:35,57.177
1698298245.361025,00:30:45,57.181
1698298255.427693,00:30:55,57.176
1698298265.530718,00:31:05,57.184
1698298275.597377,00:31:15,57.174
1698298285.670776,00:31:25,57.185
1698298295.741612,00:31:35,57.173
1698298305.808856,00:31:45,57.174
1698298315.875198,00:31:55,57.187
1698298325.94451,00:32:05,57.184
1698298336.011375,00:32:16,57.175
1698298346.077629,00:32:26,57.164
1698298356.149906,00:32:36,57.183
1698298366.216548,00:32:46,57.174
1698298376.283292,00:32:56,57.167
1698298386.356438,00:33:06,57.177
1698298396.423238,00:33:16,57.171
1698298406.489898,00:33:26,57.176
1698298416.571215,00:33:36,57.172
1698298426.647424,00:33:46,57.177
1698298436.713965,00:33:56,57.172
1698298446.782312,00:34:06,57.169
1698298456.849172,00:34:16,57.159
1698298466.915707,00:34:26,57.167
1698298476.989505,00:34:36,57.166
1698298487.056102,00:34:47,57.177
1698298497.122883,00:34:57,57.172
1698298507.196465,00:35:07,57.164
1698298517.263285,00:35:17,57.169
1698298527.33018,00:35:27,57.167
1698298537.403734,00:35:37,57.174
1698298547.469993,00:35:47,57.170
1698298557.557395,00:35:57,57.160
1698298567.630292,00:36:07,57.167
1698298577.697238,00:36:17,57.166
1698298587.7632,00:36:27,57.171
1698298597.835755,00:36:37,57.174
1698298607.902047,00:36:47,57.156
1698298617.968848,00:36:57,57.157
1698298628.041908,00:37:08,57.173
1698298638.108951,00:37:18,57.162
1698298648.175973,00:37:28,57.169
1698298658.246621,00:37:38,57.166
1698298668.313929,00:37:48,57.152
1698298678.380595,00:37:58,57.167
1698298688.45271,00:38:08,57.161
1698298698.519603,00:38:18,57.167
1698298708.607793,00:38:28,57.159
1698298718.678585,00:38:38,57.165
1698298728.745358,00:38:48,57.161
1698298738.81202,00:38:58,57.168
1698298748.882467,00:39:08,57.170
1698298758.949169,00:39:18,57.160
1698298769.015949,00:39:29,57.167
1698298779.089098,00:39:39,57.164
1698298789.15615,00:39:49,57.158
1698298799.223093,00:39:59,57.161
1698298809.296076,00:40:09,57.171
1698298819.363356,00:40:19,57.154
1698298829.430281,00:40:29,57.156
1698298839.503006,00:40:39,57.158
1698298849.581914,00:40:49,57.153
1698298859.677767,00:40:59,57.160
1698298869.74956,00:41:09,57.153
1698298879.816063,00:41:19,57.155
1698298889.88237,00:41:29,57.144
1698298899.951566,00:41:39,57.157
1698298910.018773,00:41:50,57.148
1698298920.085515,00:42:00,57.154
1698298930.156615,00:42:10,57.148
1698298940.223433,00:42:20,57.142
1698298950.290453,00:42:30,57.149
1698298960.361047,00:42:40,57.142
1698298970.42781,00:42:50,57.148
1698298980.494778,00:43:00,57.156
1698298990.567867,00:43:10,57.160
1698299000.66119,00:43:20,57.147
1698299010.72785,00:43:30,57.156
1698299020.803929,00:43:40,57.158
1698299030.872679,00:43:50,57.153
1698299040.93855,00:44:00,57.147
1698299051.008897,00:44:11,57.153
1698299061.075772,00:44:21,57.156
1698299071.142331,00:44:31,57.149
1698299081.213706,00:44:41,57.141
1698299091.280603,00:44:51,57.151
1698299101.347649,00:45:01,57.151
1698299111.424636,00:45:11,57.148
1698299121.491153,00:45:21,57.151
1698299131.557835,00:45:31,57.166
1698299141.662586,00:45:41,57.149
1698299151.729395,00:45:51,57.145
1698299161.796274,00:46:01,57.141
1698299171.867108,00:46:11,57.151
1698299181.949349,00:46:21,57.144
1698299192.015887,00:46:32,57.145
1698299202.086306,00:46:42,57.146
1698299212.15322,00:46:52,57.137
1698299222.219748,00:47:02,57.157
1698299232.289587,00:47:12,57.147
1698299242.3563,00:47:22,57.147
1698299252.423188,00:47:32,57.152
1698299262.496784,00:47:42,57.147
1698299272.563501,00:47:52,57.152
1698299282.65678,00:48:02,57.133
1698299292.737341,00:48:12,57.138
1698299302.804314,00:48:22,57.141
1698299312.870733,00:48:32,57.148
1698299322.944248,00:48:42,57.140
1698299333.011754,00:48:53,57.135
1698299343.078126,00:49:03,57.138
1698299353.149226,00:49:13,57.137
1698299363.216254,00:49:23,57.145
1698299373.283237,00:49:33,57.141
1698299383.357596,00:49:43,57.142
1698299393.424452,00:49:53,57.137
1698299403.490291,00:50:03,57.127
1698299413.560732,00:50:13,57.131
1698299423.627564,00:50:23,57.144
1698299433.719337,00:50:33,57.127
1698299443.790387,00:50:43,57.131
1698299453.857059,00:50:53,57.139
1698299463.923561,00:51:03,57.127
1698299473.996036,00:51:13,57.128
1698299484.062517,00:51:24,57.130
1698299494.128993,00:51:34,57.133
1698299504.201037,00:51:44,57.134
1698299514.26758,00:51:54,57.135
1698299524.333907,00:52:04,57.122
1698299534.402764,00:52:14,57.131
1698299544.469015,00:52:24,57.134
1698299554.53584,00:52:34,57.131
1698299564.610427,00:52:44,57.141
1698299574.723908,00:52:54,57.143
1698299584.790259,00:53:04,57.146
1698299594.86468,00:53:14,57.134
1698299604.9314,00:53:24,57.121
1698299614.998286,00:53:34,57.135
1698299625.067343,00:53:45,57.126
1698299635.133765,00:53:55,57.118
1698299645.200574,00:54:05,57.117
1698299655.271012,00:54:15,57.122
1698299665.337567,00:54:25,57.123
1698299675.404526,00:54:35,57.115
1698299685.47559,00:54:45,57.116
1698299695.542332,00:54:55,57.118
1698299705.609147,00:55:05,57.118
1698299715.717799,00:55:15,57.122
1698299725.784607,00:55:25,57.125
1698299735.851303,00:55:35,57.127
1698299745.921618,00:55:45,57.126
1698299755.988446,00:55:55,57.133
1698299766.054485,00:56:06,57.130
1698299776.123805,00:56:16,57.126
1698299786.190885,00:56:26,57.129
1698299796.25756,00:56:36,57.135
1698299806.33046,00:56:46,57.132
1698299816.397509,00:56:56,57.123
1698299826.464327,00:57:06,57.130
1698299836.53869,00:57:16,57.119
1698299846.605401,00:57:26,57.133
1698299856.687289,00:57:36,57.122
1698299866.779577,00:57:46,57.127
1698299876.846273,00:57:56,57.128
1698299886.911988,00:58:06,57.121
1698299896.982417,00:58:16,57.121
1698299907.049567,00:58:27,57.121
1698299917.116147,00:58:37,57.112
1698299927.203475,00:58:47,57.109
1698299937.269747,00:58:57,57.115
1698299947.336162,00:59:07,57.122
1698299957.40638,00:59:17,57.128
1698299967.473047,00:59:27,57.122
1698299977.540122,00:59:37,57.125
1698299987.617414,00:59:47,57.108
1698299997.699737,00:59:57,57.109
1698300007.78549,01:00:07,57.101
1698300017.854389,01:00:17,57.116
1698300027.920869,01:00:27,57.110
1698300037.987597,01:00:37,57.105
1698300048.059597,01:00:48,57.100
1698300058.126345,01:00:58,57.097
1698300068.192653,01:01:08,57.104
1698300078.268037,01:01:18,57.107
1698300088.334578,01:01:28,57.098
1698300098.401633,01:01:38,57.107
1698300108.472876,01:01:48,57.096
1698300118.539405,01:01:58,57.111
1698300128.6064,01:02:08,57.103
1698300138.69161,01:02:18,57.109
1698300148.783364,01:02:28,57.102
1698300158.849786,01:02:38,57.097
1698300168.919007,01:02:48,57.099
1698300178.985547,01:02:58,57.096
1698300189.052109,01:03:09,57.104
1698300199.124655,01:03:19,57.095
1698300209.191333,01:03:29,57.088
1698300219.258231,01:03:39,57.103
1698300229.329054,01:03:49,57.097
1698300239.395744,01:03:59,57.105
1698300249.46253,01:04:09,57.095
1698300259.531588,01:04:19,57.089
1698300269.598765,01:04:29,57.078
1698300279.665441,01:04:39,57.094
1698300289.736555,01:04:49,57.079
1698300299.82211,01:04:59,57.088
1698300309.888414,01:05:09,57.087
1698300319.961585,01:05:19,57.087
1698300330.028106,01:05:30,57.092
1698300340.094979,01:05:40,57.078
1698300350.170812,01:05:50,57.081
1698300360.237442,01:06:00,57.088
1698300370.304004,01:06:10,57.093
1698300380.378052,01:06:20,57.089
1698300390.444612,01:06:30,57.091
1698300400.511601,01:06:40,57.090
1698300410.584153,01:06:50,57.082
1698300420.650787,01:07:00,57.076
1698300430.717632,01:07:10,57.076
1698300440.822298,01:07:20,57.084
1698300450.889196,01:07:30,57.091
1698300460.955544,01:07:40,57.082
1698300471.028664,01:07:51,57.083
1698300481.095199,01:08:01,57.087
1698300491.161978,01:08:11,57.088
1698300501.233572,01:08:21,57.079
1698300511.300265,01:08:31,57.090
1698300521.366272,01:08:41,57.087
1698300531.439056,01:08:51,57.076
1698300541.504973,01:09:01,57.089
1698300551.571708,01:09:11,57.084
1698300561.64201,01:09:21,57.075
1698300571.713129,01:09:31,57.083
1698300581.804661,01:09:41,57.077
1698300591.876235,01:09:51,57.074
1698300601.942186,01:10:01,57.072
1698300612.008522,01:10:12,57.073
1698300622.083492,01:10:22,57.085
1698300632.150257,01:10:32,57.078
1698300642.21721,01:10:42,57.078
1698300652.290478,01:10:52,57.080
1698300662.356594,01:11:02,57.085
1698300672.423381,01:11:12,57.072
1698300682.493787,01:11:22,57.079
1698300692.56033,01:11:32,57.069
1698300702.627065,01:11:42,57.072
1698300712.712682,01:11:52,57.076
1698300722.77903,01:12:02,57.063
1698300732.864859,01:12:12,57.088
1698300742.936451,01:12:22,57.070
1698300753.003136,01:12:33,57.068
1698300763.070059,01:12:43,57.068
1698300773.146547,01:12:53,57.064
1698300783.212606,01:13:03,57.063
1698300793.279465,01:13:13,57.064
1698300803.355113,01:13:23,57.068
1698300813.421978,01:13:33,57.061
1698300823.491218,01:13:43,57.069
1698300833.56053,01:13:53,57.072
1698300843.626544,01:14:03,57.061
1698300853.703641,01:14:13,57.066
1698300863.776445,01:14:23,57.061
1698300873.868191,01:14:33,57.064
1698300883.936204,01:14:43,57.048
1698300894.005882,01:14:54,57.054
1698300904.072454,01:15:04,57.037
1698300914.139213,01:15:14,57.053
1698300924.208283,01:15:24,57.047
1698300934.275327,01:15:34,57.066
1698300944.341855,01:15:44,57.053
1698300954.413752,01:15:54,57.061
1698300964.480342,01:16:04,57.042
1698300974.555844,01:16:14,57.050
1698300984.627262,01:16:24,57.062
1698300994.702652,01:16:34,57.064
1698301004.769385,01:16:44,57.054
1698301014.868029,01:16:54,57.064
1698301024.934723,01:17:04,57.067
1698301035.00129,01:17:15,57.065
1698301045.070796,01:17:25,57.063
1698301055.137519,01:17:35,57.060
1698301065.204583,01:17:45,57.045
1698301075.275657,01:17:55,57.055
1698301085.342566,01:18:05,57.058
1698301095.409331,01:18:15,57.057
1698301105.478148,01:18:25,57.047
1698301115.544872,01:18:35,57.062
1698301125.624879,01:18:45,57.059
1698301135.696335,01:18:55,57.052
1698301145.763029,01:19:05,57.059
1698301155.839702,01:19:15,57.056
1698301165.938685,01:19:25,57.045
1698301176.005807,01:19:36,57.051
1698301186.072524,01:19:46,57.051
1698301196.145549,01:19:56,57.044
1698301206.211526,01:20:06,57.056
1698301216.277844,01:20:16,57.050
1698301226.347365,01:20:26,57.039
1698301236.413988,01:20:36,57.051
1698301246.48064,01:20:46,57.050
1698301256.557451,01:20:56,57.060
1698301266.623618,01:21:06,57.059
1698301276.690256,01:21:16,57.056
1698301286.761994,01:21:26,57.054
1698301296.828193,01:21:36,57.058
1698301306.910983,01:21:46,57.054
1698301316.983481,01:21:56,57.055
1698301327.04979,01:22:07,57.045
1698301337.116545,01:22:17,57.045
1698301347.189158,01:22:27,57.050
1698301357.255884,01:22:37,57.042
1698301367.322798,01:22:47,57.043
1698301377.393747,01:22:57,57.049
1698301387.460393,01:23:07,57.042
1698301397.527202,01:23:17,57.046
1698301407.60055,01:23:27,57.045
1698301417.667171,01:23:37,57.043
1698301427.748028,01:23:47,57.040
1698301437.821034,01:23:57,57.041
1698301447.911388,01:24:07,57.044
1698301457.978405,01:24:17,57.050
1698301468.04813,01:24:28,57.035
1698301478.114729,01:24:38,57.040
1698301488.181581,01:24:48,57.034
1698301498.252989,01:24:58,57.038
1698301508.319999,01:25:08,57.031
1698301518.386854,01:25:18,57.038
1698301528.457491,01:25:28,57.041
1698301538.523899,01:25:38,57.047
1698301548.590424,01:25:48,57.040
1698301558.662715,01:25:58,57.036
1698301568.735535,01:26:08,57.043
1698301578.80209,01:26:18,57.041
1698301588.876071,01:26:28,57.043
1698301598.961658,01:26:38,57.044
1698301609.028125,01:26:49,57.034
1698301619.103198,01:26:59,57.043
1698301629.169998,01:27:09,57.040
1698301639.237007,01:27:19,57.037
1698301649.309765,01:27:29,57.029
1698301659.37635,01:27:39,57.038
1698301669.443098,01:27:49,57.038
1698301679.516849,01:27:59,57.039
1698301689.583547,01:28:09,57.036
1698301699.649578,01:28:19,57.036
1698301709.7436,01:28:29,57.041
1698301719.826558,01:28:39,57.036
1698301729.893448,01:28:49,57.032
1698301739.980531,01:28:59,57.029
1698301750.04759,01:29:10,57.038
1698301760.114197,01:29:20,57.037
1698301770.184207,01:29:30,57.029
1698301780.251013,01:29:40,57.036
1698301790.318,01:29:50,57.031
1698301800.390223,01:30:00,57.026
1698301810.456963,01:30:10,57.019
1698301820.523995,01:30:20,57.025
1698301830.597737,01:30:30,57.011
1698301840.664501,01:30:40,57.031
1698301850.741883,01:30:50,57.023
1698301860.818632,01:31:00,57.030
1698301870.884773,01:31:10,57.020
1698301880.982178,01:31:20,57.021
1698301891.053683,01:31:31,57.024
1698301901.12067,01:31:41,57.027
1698301911.187777,01:31:51,57.023
1698301921.262778,01:32:01,57.035
1698301931.329785,01:32:11,57.031
1698301941.396415,01:32:21,57.015
1698301951.466154,01:32:31,57.016
1698301961.533117,01:32:41,57.030
1698301971.60009,01:32:51,57.023
1698301981.670496,01:33:01,57.018
1698301991.748023,01:33:11,57.015
1698302001.814879,01:33:21,57.007
1698302011.891361,01:33:31,57.014
1698302021.964543,01:33:41,57.017
1698302032.054205,01:33:52,57.027
1698302042.124511,01:34:02,57.017
1698302052.19117,01:34:12,57.022
1698302062.258163,01:34:22,57.018
1698302072.327334,01:34:32,57.017
1698302082.394045,01:34:42,57.013
1698302092.460699,01:34:52,57.016
1698302102.5339,01:35:02,57.013
1698302112.60058,01:35:12,57.023
1698302122.667521,01:35:22,57.020
1698302132.756787,01:35:32,57.021
1698302142.823473,01:35:42,57.003
1698302152.890466,01:35:52,57.005
1698302162.980167,01:36:02,57.012
1698302173.066532,01:36:13,57.010
1698302183.133212,01:36:23,57.007
1698302193.205488,01:36:33,57.005
1698302203.272074,01:36:43,57.005
1698302213.338484,01:36:53,57.013
1698302223.410199,01:37:03,57.014
1698302233.477135,01:37:13,57.003
1698302243.544392,01:37:23,57.002
1698302253.619386,01:37:33,57.001
1698302263.686126,01:37:43,57.001
1698302273.752765,01:37:53,57.005
1698302283.822252,01:38:03,57.010
1698302293.888455,01:38:13,57.002
1698302303.955478,01:38:23,56.998
1698302314.062655,01:38:34,57.005
1698302324.129323,01:38:44,56.993
1698302334.195911,01:38:54,57.009
1698302344.269748,01:39:04,57.010
1698302354.336417,01:39:14,57.020
1698302364.403203,01:39:24,57.010
1698302374.476752,01:39:34,56.995
1698302384.543697,01:39:44,57.005
1698302394.61006,01:39:54,57.014
1698302404.681479,01:40:04,57.005
1698302414.754648,01:40:14,56.994
1698302424.821494,01:40:24,56.993
1698302434.890729,01:40:34,57.002
1698302444.957377,01:40:44,56.994
1698302455.024262,01:40:55,57.008
1698302465.137746,01:41:05,56.994
1698302475.20453,01:41:15,56.999
1698302485.271312,01:41:25,57.000
1698302495.34443,01:41:35,56.986
1698302505.411294,01:41:45,56.992
1698302515.478217,01:41:55,56.990
1698302525.551368,01:42:05,56.996
1698302535.618316,01:42:15,56.996
1698302545.685318,01:42:25,56.995
1698302555.762335,01:42:35,56.999
1698302565.829283,01:42:45,56.993
1698302575.896212,01:42:55,57.004
1698302585.965564,01:43:05,56.987
1698302596.032163,01:43:16,56.978
1698302606.098822,01:43:26,56.988
1698302616.192307,01:43:36,56.986
1698302626.258644,01:43:46,56.988
1698302636.325543,01:43:56,56.983
1698302646.398071,01:44:06,56.989
1698302656.464999,01:44:16,56.993
1698302666.531749,01:44:26,56.984
1698302676.605416,01:44:36,56.972
1698302686.672315,01:44:46,56.981
1698302696.751408,01:44:56,56.983
1698302706.820905,01:45:06,56.965
1698302716.887321,01:45:16,56.975
1698302726.954078,01:45:26,56.980
1698302737.025706,01:45:37,56.973
1698302747.09237,01:45:47,56.982
1698302757.200882,01:45:57,56.985
1698302767.273569,01:46:07,56.981
1698302777.340152,01:46:17,56.971
1698302787.406923,01:46:27,56.966
1698302797.479272,01:46:37,56.974
1698302807.546277,01:46:47,56.965
1698302817.613424,01:46:57,56.968
1698302827.685967,01:47:07,56.972
1698302837.768138,01:47:17,56.971
1698302847.835103,01:47:27,56.986
1698302857.908366,01:47:37,56.992
1698302867.975009,01:47:47,56.976
1698302878.041673,01:47:58,56.983
1698302888.114927,01:48:08,56.978
1698302898.216307,01:48:18,56.983
1698302908.283601,01:48:28,56.973
1698302918.355982,01:48:38,56.979
1698302928.422787,01:48:48,56.975
1698302938.489765,01:48:58,56.978
1698302948.558802,01:49:08,56.963
1698302958.626119,01:49:18,56.988
1698302968.692907,01:49:28,56.981
1698302978.775348,01:49:38,56.968
1698302988.841996,01:49:48,56.976
1698302998.908528,01:49:58,56.976
1698303008.977566,01:50:08,56.975
1698303019.044171,01:50:19,56.958
1698303029.110953,01:50:29,56.954
1698303039.190287,01:50:39,56.967
1698303049.284733,01:50:49,56.968
1698303059.351468,01:50:59,56.968
1698303069.423929,01:51:09,56.970
1698303079.490434,01:51:19,56.967
1698303089.557376,01:51:29,56.967
1698303099.628286,01:51:39,56.971
1698303109.694744,01:51:49,56.970
1698303119.772488,01:51:59,56.984
1698303129.846231,01:52:09,56.976
1698303139.912907,01:52:19,56.969
1698303149.98002,01:52:29,56.972
1698303160.052334,01:52:40,56.974
1698303170.118738,01:52:50,56.964
1698303180.186305,01:53:00,56.962
1698303190.279149,01:53:10,56.965
1698303200.34596,01:53:20,56.971
1698303210.412497,01:53:30,56.967
1698303220.48167,01:53:40,56.973
1698303230.548461,01:53:50,56.970
1698303240.615216,01:54:00,56.972
1698303250.684487,01:54:10,56.981
1698303260.764306,01:54:20,56.964
1698303270.831075,01:54:30,56.966
1698303280.902545,01:54:40,56.964
1698303290.969353,01:54:50,56.959
1698303301.035863,01:55:01,56.964
1698303311.105407,01:55:11,56.961
1698303321.172699,01:55:21,56.960
1698303331.273992,01:55:31,56.971
1698303341.344291,01:55:41,56.954
1698303351.410524,01:55:51,56.961
1698303361.477626,01:56:01,56.966
1698303371.546446,01:56:11,56.955
1698303381.613312,01:56:21,56.963
1698303391.679763,01:56:31,56.971
1698303401.749667,01:56:41,56.955
1698303411.81636,01:56:51,56.963
1698303421.882558,01:57:01,56.964
1698303431.955271,01:57:11,56.958
1698303442.021867,01:57:22,56.962
1698303452.088592,01:57:32,56.956
1698303462.163311,01:57:42,56.962
1698303472.230531,01:57:52,56.964
1698303482.314864,01:58:02,56.956
1698303492.38412,01:58:12,56.950
1698303502.450611,01:58:22,56.954
1698303512.516753,01:58:32,56.947
1698303522.591373,01:58:42,56.956
1698303532.6581,01:58:52,56.956
1698303542.724258,01:59:02,56.957
1698303552.793757,01:59:12,56.953
1698303562.860779,01:59:22,56.951
1698303572.927799,01:59:32,56.944
1698303582.999316,01:59:42,56.948
1698303593.065891,01:59:53,56.958
1698303603.131987,02:00:03,56.951
1698303613.202099,02:00:13,56.948
1698303623.269023,02:00:23,56.950
1698303633.355445,02:00:33,56.945
1698303643.427006,02:00:43,56.951
1698303653.495485,02:00:53,56.952
1698303663.56159,02:01:03,56.930
1698303673.632429,02:01:13,56.945
1698303683.699192,02:01:23,56.934
1698303693.784401,02:01:33,56.938
1698303703.86034,02:01:43,56.943
1698303713.926954,02:01:53,56.946
1698303723.993371,02:02:03,56.946
1698303734.069775,02:02:14,56.935
1698303744.136246,02:02:24,56.947
1698303754.202878,02:02:34,56.939
1698303764.277101,02:02:44,56.946
1698303774.360952,02:02:54,56.950
1698303784.427448,02:03:04,56.933
1698303794.500092,02:03:14,56.941
1698303804.566552,02:03:24,56.939
1698303814.63359,02:03:34,56.937
1698303824.707188,02:03:44,56.937
1698303834.788117,02:03:54,56.945
1698303844.854768,02:04:04,56.935
1698303854.928117,02:04:14,56.947
1698303864.995059,02:04:24,56.936
1698303875.061832,02:04:35,56.935
1698303885.134749,02:04:45,56.934
1698303895.20146,02:04:55,56.939
1698303905.267529,02:05:05,56.943
1698303915.371573,02:05:15,56.935
1698303925.43824,02:05:25,56.942
1698303935.504832,02:05:35,56.938
1698303945.588704,02:05:45,56.924
1698303955.655422,02:05:55,56.930
1698303965.721958,02:06:05,56.918
1698303975.79566,02:06:15,56.938
1698303985.86261,02:06:25,56.928
1698303995.929827,02:06:35,56.929
1698304006.001327,02:06:46,56.930
1698304016.068051,02:06:56,56.917
1698304026.134132,02:07:06,56.919
1698304036.209032,02:07:16,56.922
1698304046.275925,02:07:26,56.929
1698304056.369773,02:07:36,56.930
1698304066.439894,02:07:46,56.929
1698304076.506811,02:07:56,56.920
1698304086.57272,02:08:06,56.929
1698304096.649723,02:08:16,56.928
1698304106.716734,02:08:26,56.924
1698304116.79479,02:08:36,56.933
1698304126.864572,02:08:46,56.929
1698304136.931383,02:08:56,56.927
1698304146.997962,02:09:06,56.913
1698304157.067204,02:09:17,56.921
1698304167.133754,02:09:27,56.924
1698304177.200395,02:09:37,56.922
1698304187.273131,02:09:47,56.922
1698304197.349421,02:09:57,56.912
