Timestamp,Time,LN2 - level (%)
1712479194.419198,03:39:54,22.510
1712479204.487988,03:40:04,22.527
1712479214.554176,03:40:14,22.518
1712479224.620618,03:40:24,22.525
1712479234.695898,03:40:34,22.543
1712479244.76209,03:40:44,22.551
1712479254.8286,03:40:54,22.550
1712479264.900102,03:41:04,22.554
1712479274.983789,03:41:14,22.565
1712479285.05008,03:41:25,22.574
1712479295.120321,03:41:35,22.566
1712479305.186642,03:41:45,22.584
1712479315.252796,03:41:55,22.576
1712479325.321099,03:42:05,22.585
1712479335.387089,03:42:15,22.607
1712479345.453211,03:42:25,22.604
1712479355.525871,03:42:35,22.607
1712479365.591876,03:42:45,22.619
1712479375.657989,03:42:55,22.626
1712479385.729378,03:43:05,22.614
1712479395.795523,03:43:15,22.626
1712479405.86247,03:43:25,22.618
1712479415.951115,03:43:35,22.634
1712479426.020787,03:43:46,22.642
1712479436.087668,03:43:56,22.644
1712479446.156489,03:44:06,22.638
1712479456.222502,03:44:16,22.640
1712479466.288669,03:44:26,22.662
1712479476.36199,03:44:36,22.669
1712479486.428408,03:44:46,22.670
1712479496.494745,03:44:56,22.678
1712479506.564618,03:45:06,22.680
1712479516.630568,03:45:16,22.694
1712479526.696778,03:45:26,22.695
1712479536.76999,03:45:36,22.700
1712479546.836347,03:45:46,22.717
1712479556.902366,03:45:56,22.714
1712479567.007489,03:46:07,22.713
1712479577.07342,03:46:17,22.712
1712479587.139626,03:46:27,22.727
1712479597.211415,03:46:37,22.729
1712479607.27791,03:46:47,22.732
1712479617.344528,03:46:57,22.738
1712479627.415852,03:47:07,22.750
1712479637.482048,03:47:17,22.750
1712479647.548565,03:47:27,22.764
1712479657.619182,03:47:37,22.778
1712479667.685515,03:47:47,22.778
1712479677.751596,03:47:57,22.774
1712479687.823555,03:48:07,22.793
1712479697.889488,03:48:17,22.800
1712479707.955543,03:48:27,22.801
1712479718.053551,03:48:38,22.793
1712479728.121117,03:48:48,22.811
1712479738.18749,03:48:58,22.807
1712479748.256287,03:49:08,22.812
1712479758.322416,03:49:18,22.816
1712479768.388468,03:49:28,22.820
1712479778.457946,03:49:38,22.820
1712479788.524281,03:49:48,22.833
1712479798.590302,03:49:58,22.842
1712479808.664832,03:50:08,22.841
1712479818.730769,03:50:18,22.845
1712479828.796953,03:50:28,22.850
1712479838.870963,03:50:38,22.854
1712479848.936965,03:50:48,22.862
1712479859.023094,03:50:59,22.862
1712479869.099981,03:51:09,22.863
1712479879.166626,03:51:19,22.883
1712479889.232568,03:51:29,22.881
1712479899.298789,03:51:39,22.890
1712479909.364998,03:51:49,22.893
1712479919.431168,03:51:59,22.899
1712479929.501329,03:52:09,22.901
1712479939.567227,03:52:19,22.906
1712479949.633609,03:52:29,22.920
1712479959.701953,03:52:39,22.928
1712479969.768024,03:52:49,22.928
1712479979.833976,03:52:59,22.931
1712479989.908583,03:53:09,22.939
1712479999.974698,03:53:19,22.938
1712480010.067617,03:53:30,22.948
1712480020.143955,03:53:40,22.948
1712480030.210032,03:53:50,22.960
1712480040.276579,03:54:00,22.964
1712480050.346441,03:54:10,22.968
1712480060.412968,03:54:20,22.976
1712480070.479666,03:54:30,22.968
1712480080.550377,03:54:40,22.980
1712480090.616671,03:54:50,22.991
1712480100.682843,03:55:00,22.993
1712480110.757925,03:55:10,22.996
1712480120.823792,03:55:20,22.993
1712480130.893273,03:55:30,23.009
1712480140.964876,03:55:40,23.015
1712480151.030857,03:55:51,23.021
1712480161.11282,03:56:01,23.029
1712480171.182118,03:56:11,23.026
1712480181.247973,03:56:21,23.036
1712480191.314281,03:56:31,23.056
1712480201.385455,03:56:41,23.058
1712480211.451778,03:56:51,23.062
1712480221.518355,03:57:01,23.064
1712480231.5866,03:57:11,23.082
1712480241.653003,03:57:21,23.090
1712480251.718962,03:57:31,23.099
1712480261.788634,03:57:41,23.098
1712480271.855036,03:57:51,23.115
1712480281.924996,03:58:01,23.108
1712480291.993896,03:58:11,23.112
1712480302.071894,03:58:22,23.124
1712480312.15685,03:58:32,23.121
1712480322.226085,03:58:42,23.133
1712480332.293166,03:58:52,23.142
1712480342.359153,03:59:02,23.151
1712480352.428271,03:59:12,23.156
1712480362.49447,03:59:22,23.160
1712480372.560539,03:59:32,23.168
1712480382.63289,03:59:42,23.179
1712480392.699266,03:59:52,23.179
1712480402.765188,04:00:02,23.194
1712480412.83588,04:00:12,23.210
1712480422.90243,04:00:22,23.215
1712480432.968741,04:00:32,23.220
1712480443.037271,04:00:43,23.213
1712480453.134088,04:00:53,23.223
1712480463.200536,04:01:03,23.237
1712480473.272165,04:01:13,23.235
1712480483.338209,04:01:23,23.241
1712480493.404696,04:01:33,23.242
1712480503.476067,04:01:43,23.251
1712480513.542321,04:01:53,23.262
1712480523.608749,04:02:03,23.265
1712480533.679066,04:02:13,23.275
1712480543.745585,04:02:23,23.277
1712480553.81179,04:02:33,23.279
1712480563.882703,04:02:43,23.303
1712480573.948671,04:02:53,23.300
1712480584.014662,04:03:04,23.306
1712480594.083872,04:03:14,23.315
1712480604.171405,04:03:24,23.308
1712480614.237846,04:03:34,23.316
1712480624.310861,04:03:44,23.328
1712480634.377264,04:03:54,23.331
1712480644.443476,04:04:04,23.340
1712480654.515888,04:04:14,23.354
1712480664.582006,04:04:24,23.357
1712480674.648231,04:04:34,23.360
1712480684.716964,04:04:44,23.372
1712480694.78306,04:04:54,23.377
1712480704.848979,04:05:04,23.378
1712480714.918066,04:05:14,23.379
1712480724.984052,04:05:24,23.391
1712480735.050638,04:05:35,23.387
1712480745.119722,04:05:45,23.405
1712480755.203733,04:05:55,23.422
1712480765.269991,04:06:05,23.414
1712480775.339445,04:06:15,23.421
1712480785.406074,04:06:25,23.430
1712480795.472104,04:06:35,23.436
1712480805.544475,04:06:45,23.445
1712480815.61063,04:06:55,23.455
1712480825.676723,04:07:05,23.535
1712480835.751505,04:07:15,23.473
1712480845.817646,04:07:25,23.463
1712480855.884195,04:07:35,23.454
1712480865.953904,04:07:45,23.446
1712480876.020065,04:07:56,23.453
1712480886.086111,04:08:06,23.456
1712480896.16208,04:08:16,23.455
1712480906.246956,04:08:26,23.462
1712480916.313164,04:08:36,23.466
1712480926.382542,04:08:46,23.462
1712480936.44858,04:08:56,23.462
1712480946.514835,04:09:06,23.469
1712480956.585969,04:09:16,23.471
1712480966.651894,04:09:26,23.465
1712480976.718267,04:09:36,23.485
1712480986.78794,04:09:46,23.491
1712480996.853867,04:09:56,23.473
1712481006.920188,04:10:06,23.478
1712481016.992808,04:10:16,23.488
1712481027.059179,04:10:27,23.490
1712481037.12566,04:10:37,23.489
1712481047.222224,04:10:47,23.496
1712481057.288155,04:10:57,23.500
1712481067.354578,04:11:07,23.501
1712481077.428985,04:11:17,23.507
1712481087.495018,04:11:27,23.512
1712481097.561358,04:11:37,23.521
1712481107.630503,04:11:47,23.523
1712481117.696541,04:11:57,23.530
1712481127.762707,04:12:07,23.530
1712481137.833968,04:12:17,23.524
1712481147.900063,04:12:27,23.546
1712481157.96683,04:12:37,23.545
1712481168.036959,04:12:48,23.561
1712481178.103155,04:12:58,23.572
1712481188.16934,04:13:08,23.553
1712481198.272344,04:13:18,23.578
1712481208.338402,04:13:28,23.567
1712481218.40473,04:13:38,23.572
1712481228.473729,04:13:48,23.577
1712481238.539788,04:13:58,23.579
1712481248.605969,04:14:08,23.590
1712481258.674991,04:14:18,23.585
1712481268.741061,04:14:28,23.611
1712481278.807361,04:14:38,23.606
1712481288.876803,04:14:48,23.604
1712481298.942869,04:14:58,23.619
1712481309.009451,04:15:09,23.635
1712481319.08217,04:15:19,23.639
1712481329.148244,04:15:29,23.631
1712481339.214594,04:15:39,23.631
1712481349.304941,04:15:49,23.648
1712481359.37092,04:15:59,23.643
1712481369.436836,04:16:09,23.653
1712481379.511992,04:16:19,23.663
1712481389.578351,04:16:29,23.657
1712481399.644439,04:16:39,23.671
1712481409.714529,04:16:49,23.671
1712481419.780625,04:16:59,23.673
1712481429.846935,04:17:09,23.683
1712481439.916388,04:17:19,23.692
1712481449.982674,04:17:29,23.685
1712481460.048626,04:17:40,23.695
1712481470.123632,04:17:50,23.700
1712481480.189784,04:18:00,23.712
1712481490.272744,04:18:10,23.706
1712481500.35293,04:18:20,23.714
1712481510.418993,04:18:30,23.720
1712481520.485346,04:18:40,23.729
1712481530.558131,04:18:50,23.730
1712481540.624092,04:19:00,23.737
1712481550.690225,04:19:10,23.745
1712481560.763168,04:19:20,23.746
1712481570.82917,04:19:30,23.753
1712481580.895255,04:19:40,23.757
1712481590.96628,04:19:50,23.764
1712481601.032417,04:20:01,23.771
1712481611.098343,04:20:11,23.760
1712481621.169816,04:20:21,23.771
1712481631.235831,04:20:31,23.782
1712481641.330773,04:20:41,23.777
1712481651.40117,04:20:51,23.784
1712481661.467154,04:21:01,23.803
1712481671.533275,04:21:11,23.800
1712481681.602862,04:21:21,23.808
1712481691.6692,04:21:31,23.827
1712481701.735325,04:21:41,23.814
1712481711.810312,04:21:51,23.829
1712481721.876137,04:22:01,23.827
1712481731.942201,04:22:11,23.833
1712481742.013589,04:22:22,23.830
1712481752.079845,04:22:32,23.827
1712481762.147164,04:22:42,23.835
1712481772.21613,04:22:52,23.851
1712481782.282227,04:23:02,23.855
1712481792.364213,04:23:12,23.850
1712481802.433549,04:23:22,23.860
1712481812.499453,04:23:32,23.865
1712481822.565813,04:23:42,23.870
1712481832.63714,04:23:52,23.873
1712481842.70324,04:24:02,23.872
1712481852.769254,04:24:12,23.878
1712481862.837845,04:24:22,23.888
1712481872.904436,04:24:32,23.884
1712481882.970625,04:24:42,23.897
1712481893.04534,04:24:53,23.905
1712481903.111478,04:25:03,23.909
1712481913.177432,04:25:13,23.902
1712481923.250702,04:25:23,23.919
1712481933.328259,04:25:33,23.918
1712481943.411599,04:25:43,23.925
1712481953.487578,04:25:53,23.927
1712481963.553752,04:26:03,23.931
1712481973.620092,04:26:13,23.936
1712481983.691611,04:26:23,23.935
1712481993.758118,04:26:33,23.950
1712482003.824121,04:26:43,23.958
1712482013.894251,04:26:53,23.962
1712482023.960634,04:27:03,23.961
1712482034.026691,04:27:14,23.977
1712482044.101127,04:27:24,23.967
1712482054.167511,04:27:34,23.975
1712482064.233981,04:27:44,23.980
1712482074.305046,04:27:54,23.980
1712482084.397653,04:28:04,23.976
1712482094.463563,04:28:14,24.001
1712482104.532207,04:28:24,24.008
1712482114.598299,04:28:34,24.010
1712482124.664799,04:28:44,24.014
1712482134.733218,04:28:54,24.020
1712482144.799403,04:29:04,24.022
1712482154.865622,04:29:14,24.030
1712482164.936411,04:29:24,24.025
1712482175.002549,04:29:35,24.037
1712482185.068763,04:29:45,24.046
1712482195.137656,04:29:55,24.047
1712482205.204249,04:30:05,24.068
1712482215.270868,04:30:15,24.059
1712482225.342332,04:30:25,24.059
1712482235.425838,04:30:35,24.057
1712482245.49189,04:30:45,24.065
1712482255.561953,04:30:55,24.062
1712482265.627975,04:31:05,24.074
1712482275.694285,04:31:15,24.067
1712482285.769201,04:31:25,24.084
1712482295.835571,04:31:35,24.088
1712482305.953569,04:31:45,24.088
1712482316.026548,04:31:56,24.107
1712482326.093161,04:32:06,24.105
1712482336.159289,04:32:16,24.113
1712482346.228905,04:32:26,24.121
1712482356.295379,04:32:36,24.123
1712482366.371871,04:32:46,24.125
1712482376.463091,04:32:56,24.130
1712482386.529276,04:33:06,24.141
1712482396.595293,04:33:16,24.139
1712482406.668299,04:33:26,24.145
1712482416.734466,04:33:36,24.166
1712482426.800891,04:33:46,24.168
1712482436.871014,04:33:56,24.155
1712482446.93723,04:34:06,24.163
1712482457.003288,04:34:17,24.172
1712482467.072712,04:34:27,24.182
1712482477.138724,04:34:37,24.182
1712482487.204928,04:34:47,24.190
1712482497.273203,04:34:57,24.187
1712482507.339189,04:35:07,24.190
1712482517.433558,04:35:17,24.200
1712482527.504408,04:35:27,24.213
1712482537.570378,04:35:37,24.210
1712482547.636622,04:35:47,24.204
1712482557.70706,04:35:57,24.208
1712482567.773262,04:36:07,24.219
1712482577.839696,04:36:17,24.227
1712482587.908962,04:36:27,24.227
1712482597.974902,04:36:37,24.225
1712482608.043409,04:36:48,24.240
1712482618.118522,04:36:58,24.244
1712482628.185233,04:37:08,24.247
1712482638.251189,04:37:18,24.247
1712482648.325757,04:37:28,24.250
1712482658.4053,04:37:38,24.246
1712482668.486543,04:37:48,24.271
1712482678.562435,04:37:58,24.267
1712482688.628758,04:38:08,24.275
1712482698.695247,04:38:18,24.284
1712482708.76517,04:38:28,24.287
1712482718.83173,04:38:38,24.283
1712482728.898052,04:38:48,24.299
1712482738.968001,04:38:58,24.301
1712482749.034297,04:39:09,24.307
1712482759.100259,04:39:19,24.311
1712482769.170413,04:39:29,24.324
1712482779.236549,04:39:39,24.321
1712482789.302565,04:39:49,24.317
1712482799.373209,04:39:59,24.324
1712482809.461551,04:40:09,24.326
1712482819.527732,04:40:19,24.325
1712482829.599818,04:40:29,24.343
1712482839.665788,04:40:39,24.344
1712482849.732035,04:40:49,24.333
1712482859.80714,04:40:59,24.358
1712482869.87315,04:41:09,24.348
1712482879.939353,04:41:19,24.347
1712482890.008973,04:41:30,24.368
1712482900.075524,04:41:40,24.375
1712482910.141631,04:41:50,24.365
1712482920.211467,04:42:00,24.369
1712482930.277811,04:42:10,24.392
1712482940.343863,04:42:20,24.377
1712482950.419608,04:42:30,24.400
1712482960.503904,04:42:40,24.403
1712482970.570186,04:42:50,24.406
1712482980.64636,04:43:00,24.394
1712482990.71232,04:43:10,24.423
1712483000.778448,04:43:20,24.415
1712483010.849197,04:43:30,24.414
1712483020.915636,04:43:40,24.426
1712483030.98187,04:43:50,24.442
1712483041.050353,04:44:01,24.435
1712483051.11668,04:44:11,24.438
1712483061.182883,04:44:21,24.456
1712483071.257619,04:44:31,24.456
1712483081.323909,04:44:41,24.466
1712483091.389938,04:44:51,24.468
1712483101.483936,04:45:01,24.467
1712483111.550069,04:45:11,24.480
1712483121.616136,04:45:21,24.478
1712483131.689366,04:45:31,24.484
1712483141.755649,04:45:41,24.478
1712483151.822091,04:45:51,24.494
1712483161.890332,04:46:01,24.486
1712483171.956552,04:46:11,24.484
1712483182.022581,04:46:22,24.501
1712483192.09538,04:46:32,24.510
1712483202.16139,04:46:42,24.509
1712483212.2276,04:46:52,24.514
1712483222.303804,04:47:02,24.517
1712483232.369661,04:47:12,24.528
1712483242.435858,04:47:22,24.524
1712483252.530664,04:47:32,24.537
1712483262.596639,04:47:42,24.541
1712483272.662838,04:47:52,24.538
1712483282.734988,04:48:02,24.547
1712483292.801096,04:48:12,24.547
1712483302.867385,04:48:22,24.550
1712483312.942284,04:48:32,24.555
1712483323.008528,04:48:43,24.577
1712483333.074949,04:48:53,24.570
1712483343.145818,04:49:03,24.568
1712483353.212275,04:49:13,24.583
1712483363.278326,04:49:23,24.585
1712483373.35003,04:49:33,24.598
1712483383.415865,04:49:43,24.600
1712483393.510317,04:49:53,24.598
1712483403.581373,04:50:03,24.607
1712483413.647658,04:50:13,24.609
1712483423.713652,04:50:23,24.610
1712483433.784555,04:50:33,24.602
1712483443.850723,04:50:43,24.621
1712483453.916889,04:50:53,24.606
1712483463.985256,04:51:03,24.618
1712483474.051348,04:51:14,24.627
1712483484.117495,04:51:24,24.634
1712483494.189084,04:51:34,24.639
1712483504.255065,04:51:44,24.649
1712483514.321381,04:51:54,24.656
1712483524.574075,04:52:04,24.642
1712483534.640227,04:52:14,24.659
1712483544.706344,04:52:24,24.670
1712483554.780196,04:52:34,24.674
1712483564.846256,04:52:44,24.670
1712483574.912703,04:52:54,24.683
1712483584.980739,04:53:04,24.676
1712483595.047004,04:53:15,24.696
1712483605.113109,04:53:25,24.695
1712483615.186935,04:53:35,24.689
1712483625.252955,04:53:45,24.709
1712483635.319409,04:53:55,24.703
1712483645.389513,04:54:05,24.711
1712483655.455527,04:54:15,24.706
1712483665.554707,04:54:25,24.724
1712483675.625116,04:54:35,24.725
1712483685.691208,04:54:45,24.725
1712483695.757425,04:54:55,24.734
1712483705.828716,04:55:05,24.734
1712483715.894956,04:55:15,24.750
1712483725.96138,04:55:25,24.738
1712483736.030021,04:55:36,24.748
1712483746.096381,04:55:46,24.755
1712483756.162302,04:55:56,24.764
1712483766.234166,04:56:06,24.770
1712483776.300248,04:56:16,24.776
1712483786.366205,04:56:26,24.776
1712483796.441524,04:56:36,24.790
1712483806.514676,04:56:46,24.790
1712483816.599666,04:56:56,24.788
1712483826.668531,04:57:06,24.804
1712483836.735122,04:57:16,24.808
1712483846.801115,04:57:26,24.810
1712483856.870842,04:57:36,24.825
1712483866.937518,04:57:46,24.815
1712483877.003911,04:57:57,24.819
1712483887.256091,04:58:07,24.839
1712483897.322279,04:58:17,24.843
1712483907.388536,04:58:27,24.848
1712483917.459407,04:58:37,24.854
1712483927.535106,04:58:47,24.858
1712483937.616753,04:58:57,24.866
1712483947.687678,04:59:07,24.868
1712483957.753709,04:59:17,24.864
1712483967.819735,04:59:27,24.876
1712483977.892218,04:59:37,24.873
1712483987.958575,04:59:47,24.881
1712483998.024416,04:59:58,24.877
1712484008.101467,05:00:08,24.889
1712484018.167471,05:00:18,24.880
1712484028.233813,05:00:28,24.895
1712484038.302375,05:00:38,24.902
1712484048.36875,05:00:48,24.900
1712484058.434889,05:00:58,24.902
1712484068.506675,05:01:08,24.925
1712484078.602971,05:01:18,24.910
1712484088.669225,05:01:28,24.917
1712484098.743902,05:01:38,24.932
1712484108.809897,05:01:48,24.944
1712484118.876212,05:01:58,24.937
1712484128.947532,05:02:08,24.952
1712484139.014321,05:02:19,24.947
1712484149.080415,05:02:29,24.966
1712484159.149556,05:02:39,24.956
1712484169.215747,05:02:49,24.963
1712484179.28183,05:02:59,24.972
1712484189.35268,05:03:09,24.979
1712484199.418962,05:03:19,24.982
1712484209.484975,05:03:29,24.988
1712484219.559984,05:03:39,24.994
1712484229.646805,05:03:49,24.997
1712484239.712862,05:03:59,25.006
1712484249.789961,05:04:09,25.012
1712484259.855993,05:04:19,25.014
1712484269.922108,05:04:29,25.008
1712484279.994427,05:04:39,25.015
1712484290.060711,05:04:50,25.023
1712484300.126754,05:05:00,25.023
1712484310.195355,05:05:10,25.036
1712484320.261383,05:05:20,25.038
1712484330.327552,05:05:30,25.041
1712484340.401845,05:05:40,25.052
1712484350.467834,05:05:50,25.047
1712484360.534086,05:06:00,25.054
1712484370.639894,05:06:10,25.052
1712484380.70598,05:06:20,25.072
1712484390.772199,05:06:30,25.065
1712484400.842974,05:06:40,25.080
1712484410.909324,05:06:50,25.083
1712484420.975669,05:07:00,25.077
1712484431.04981,05:07:11,25.096
1712484441.115974,05:07:21,25.093
1712484451.182097,05:07:31,25.100
1712484461.251048,05:07:41,25.101
1712484471.317629,05:07:51,25.114
1712484481.383742,05:08:01,25.138
1712484491.458071,05:08:11,25.136
1712484501.523973,05:08:21,25.125
1712484511.590163,05:08:31,25.136
1712484521.685187,05:08:41,25.135
1712484531.751483,05:08:51,25.142
1712484541.817292,05:09:01,25.160
1712484551.890434,05:09:11,25.159
1712484561.95645,05:09:21,25.177
1712484572.022939,05:09:32,25.174
1712484582.091868,05:09:42,25.177
1712484592.157849,05:09:52,25.184
1712484602.223743,05:10:02,25.198
1712484612.295857,05:10:12,25.199
1712484622.362237,05:10:22,25.209
1712484632.428392,05:10:32,25.198
1712484642.497737,05:10:42,25.213
1712484652.563727,05:10:52,25.223
1712484662.65771,05:11:02,25.220
1712484672.730972,05:11:12,25.244
1712484682.797162,05:11:22,25.235
1712484692.863462,05:11:32,25.242
1712484702.938968,05:11:42,25.234
1712484713.005198,05:11:53,25.241
1712484723.071294,05:12:03,25.256
1712484733.144935,05:12:13,25.263
1712484743.210984,05:12:23,25.256
1712484753.277211,05:12:33,25.266
1712484763.346637,05:12:43,25.277
1712484773.412657,05:12:53,25.277
1712484783.478978,05:13:03,25.286
1712484793.548715,05:13:13,25.289
1712484803.615044,05:13:23,25.293
1712484813.698676,05:13:33,25.300
1712484823.768134,05:13:43,25.301
1712484833.834707,05:13:53,25.301
1712484843.900612,05:14:03,25.310
1712484853.971633,05:14:13,25.316
1712484864.037823,05:14:24,25.333
1712484874.10381,05:14:34,25.332
1712484884.172199,05:14:44,25.334
1712484894.23871,05:14:54,25.338
1712484904.304754,05:15:04,25.340
1712484914.37498,05:15:14,25.352
1712484924.441191,05:15:24,25.355
1712484934.507227,05:15:34,25.365
1712484944.576728,05:15:44,25.363
1712484954.643241,05:15:54,25.374
1712484964.726693,05:16:04,25.374
1712484974.798421,05:16:14,25.388
1712484984.864958,05:16:24,25.382
1712484994.930985,05:16:34,25.384
1712485005.001167,05:16:45,25.403
1712485015.067246,05:16:55,25.413
1712485025.133128,05:17:05,25.400
1712485035.208431,05:17:15,25.420
1712485045.274456,05:17:25,25.418
1712485055.340512,05:17:35,25.410
1712485065.411458,05:17:45,25.429
1712485075.477933,05:17:55,25.441
1712485085.544095,05:18:05,25.455
1712485095.612959,05:18:15,25.444
1712485105.679184,05:18:25,25.449
1712485115.768306,05:18:35,25.457
1712485125.840422,05:18:45,25.457
1712485135.906285,05:18:55,25.459
1712485145.975093,05:19:05,25.478
1712485156.047665,05:19:16,25.477
1712485166.114157,05:19:26,25.486
1712485176.180264,05:19:36,25.493
1712485186.252399,05:19:46,25.497
1712485196.318431,05:19:56,25.517
1712485206.384565,05:20:06,25.508
1712485216.453783,05:20:16,25.508
1712485226.519678,05:20:26,25.519
1712485236.585694,05:20:36,25.531
1712485246.658227,05:20:46,25.520
1712485256.749975,05:20:56,25.532
1712485266.815846,05:21:06,25.534
1712485276.88501,05:21:16,25.542
1712485286.951305,05:21:26,25.549
1712485297.017273,05:21:37,25.547
1712485307.090511,05:21:47,25.558
1712485317.15697,05:21:57,25.566
1712485327.223485,05:22:07,25.574
1712485337.297082,05:22:17,25.586
1712485347.363212,05:22:27,25.592
1712485357.429652,05:22:37,25.590
1712485367.498182,05:22:47,25.597
1712485377.56437,05:22:57,25.607
1712485387.630487,05:23:07,25.610
1712485397.702238,05:23:17,25.609
1712485407.791376,05:23:27,25.602
1712485417.857425,05:23:37,25.615
1712485427.929421,05:23:47,25.638
1712485437.995467,05:23:57,25.633
1712485448.061663,05:24:08,25.644
1712485458.131217,05:24:18,25.651
1712485468.197182,05:24:28,25.652
1712485478.263275,05:24:38,25.666
1712485488.334681,05:24:48,25.669
1712485498.401111,05:24:58,25.679
1712485508.467149,05:25:08,25.682
1712485518.538288,05:25:18,25.676
1712485528.604514,05:25:28,25.702
1712485538.67059,05:25:38,25.706
1712485548.741657,05:25:48,25.703
1712485558.824617,05:25:58,25.719
1712485568.890782,05:26:08,25.714
1712485578.964106,05:26:18,25.724
1712485589.030271,05:26:29,25.738
1712485599.096622,05:26:39,25.735
1712485609.166368,05:26:49,25.738
1712485619.23253,05:26:59,25.747
1712485629.298658,05:27:09,25.766
1712485639.373698,05:27:19,25.759
1712485649.439978,05:27:29,25.759
1712485659.505947,05:27:39,25.781
1712485669.579551,05:27:49,25.793
1712485679.645709,05:27:59,25.788
1712485689.712109,05:28:09,25.793
1712485699.818321,05:28:19,25.789
1712485709.885114,05:28:29,25.796
1712485719.951208,05:28:39,25.808
1712485730.02298,05:28:50,25.810
1712485740.089091,05:29:00,25.810
1712485750.155301,05:29:10,25.819
1712485760.228985,05:29:20,25.840
1712485770.295323,05:29:30,25.845
1712485780.361751,05:29:40,25.854
1712485790.434842,05:29:50,25.869
1712485800.500909,05:30:00,25.862
1712485810.567097,05:30:10,25.864
1712485820.637072,05:30:20,25.870
1712485830.703451,05:30:30,25.882
1712485840.769555,05:30:40,25.893
1712485850.862058,05:30:50,25.884
1712485860.928131,05:31:00,25.899
1712485870.994562,05:31:10,25.888
1712485881.06673,05:31:21,25.887
1712485891.132999,05:31:31,25.893
1712485901.199039,05:31:41,25.914
1712485911.268708,05:31:51,25.907
1712485921.334895,05:32:01,25.916
1712485931.401154,05:32:11,25.934
1712485941.474633,05:32:21,25.938
1712485951.540857,05:32:31,25.939
1712485961.607215,05:32:41,25.949
1712485971.677724,05:32:51,25.947
1712485981.744536,05:33:01,25.972
1712485991.831175,05:33:11,25.975
1712486001.904677,05:33:21,25.973
1712486011.971091,05:33:31,25.978
1712486022.03721,05:33:42,25.994
1712486032.10754,05:33:52,25.992
1712486042.173776,05:34:02,26.014
1712486052.24019,05:34:12,26.005
1712486062.30999,05:34:22,26.019
1712486072.376073,05:34:32,26.026
1712486082.442164,05:34:42,26.035
1712486092.512224,05:34:52,26.037
1712486102.765081,05:35:02,26.046
1712486112.851981,05:35:12,26.045
1712486122.924571,05:35:22,26.052
1712486132.991208,05:35:32,26.054
1712486143.057172,05:35:43,26.060
1712486153.12651,05:35:53,26.066
1712486163.192628,05:36:03,26.062
1712486173.259077,05:36:13,26.072
1712486183.331471,05:36:23,26.072
1712486193.397321,05:36:33,26.076
1712486203.463301,05:36:43,26.098
1712486213.541221,05:36:53,26.099
1712486223.607295,05:37:03,26.103
1712486233.673681,05:37:13,26.120
1712486243.743978,05:37:23,26.124
1712486253.810257,05:37:33,26.109
1712486263.898806,05:37:43,26.126
1712486273.969122,05:37:53,26.139
1712486284.035439,05:38:04,26.143
1712486294.101449,05:38:14,26.153
1712486304.172579,05:38:24,26.153
1712486314.238685,05:38:34,26.150
1712486324.304975,05:38:44,26.176
1712486334.378281,05:38:54,26.177
1712486344.444238,05:39:04,26.175
1712486354.510416,05:39:14,26.189
1712486364.580376,05:39:24,26.191
1712486374.646475,05:39:34,26.192
1712486384.712674,05:39:44,26.212
1712486394.784425,05:39:54,26.214
1712486404.863463,05:40:04,26.217
1712486414.947977,05:40:14,26.217
1712486425.020073,05:40:25,26.229
1712486435.086311,05:40:35,26.231
1712486445.152335,05:40:45,26.235
1712486455.222149,05:40:55,26.249
1712486465.288327,05:41:05,26.259
1712486475.354334,05:41:15,26.266
1712486485.426534,05:41:25,26.274
1712486495.49295,05:41:35,26.276
1712486505.558976,05:41:45,26.286
1712486515.632247,05:41:55,26.289
1712486525.698382,05:42:05,26.295
1712486535.764455,05:42:15,26.307
1712486545.833884,05:42:25,26.309
1712486555.921287,05:42:35,26.320
1712486565.987233,05:42:45,26.325
1712486576.05563,05:42:56,26.340
1712486586.122057,05:43:06,26.334
1712486596.188156,05:43:16,26.338
1712486606.258939,05:43:26,26.351
1712486616.325637,05:43:36,26.350
1712486626.391639,05:43:46,26.356
1712486636.462651,05:43:56,26.359
1712486646.528966,05:44:06,26.374
1712486656.595113,05:44:16,26.375
1712486666.66453,05:44:26,26.372
1712486676.730928,05:44:36,26.384
1712486686.797631,05:44:46,26.389
1712486696.866875,05:44:56,26.399
1712486706.949633,05:45:06,26.411
1712486717.015881,05:45:17,26.419
1712486727.084139,05:45:27,26.419
1712486737.150111,05:45:37,26.423
1712486747.216429,05:45:47,26.422
1712486757.291403,05:45:57,26.437
1712486767.357721,05:46:07,26.437
1712486777.42404,05:46:17,26.449
1712486787.495111,05:46:27,26.452
1712486797.561553,05:46:37,26.460
1712486807.627666,05:46:47,26.446
1712486817.696216,05:46:57,26.467
1712486827.762099,05:47:07,26.483
1712486837.828377,05:47:17,26.485
1712486847.903092,05:47:27,26.489
1712486857.990768,05:47:37,26.491
1712486868.057284,05:47:48,26.502
1712486878.130401,05:47:58,26.515
1712486888.196448,05:48:08,26.528
1712486898.26277,05:48:18,26.528
1712486908.334231,05:48:28,26.530
1712486918.400357,05:48:38,26.527
1712486928.466588,05:48:48,26.553
1712486938.534857,05:48:58,26.547
1712486948.602069,05:49:08,26.561
1712486958.668803,05:49:18,26.566
1712486968.742117,05:49:28,26.573
1712486978.808318,05:49:38,26.579
1712486988.87439,05:49:48,26.575
1712486998.970364,05:49:58,26.588
