Timestamp,Time,LN2 - level (%)
1723889058.986643,05:04:18,57.303
1723889069.057772,05:04:29,57.301
1723889079.124929,05:04:39,57.299
1723889089.191896,05:04:49,57.291
1723889099.265742,05:04:59,57.299
1723889109.332709,05:05:09,57.293
1723889119.40826,05:05:19,57.289
1723889129.503644,05:05:29,57.293
1723889139.5704,05:05:39,57.291
1723889149.637135,05:05:49,57.284
1723889159.710372,05:05:59,57.302
1723889169.77764,05:06:09,57.291
1723889179.844537,05:06:19,57.275
1723889189.917695,05:06:29,57.278
1723889199.984541,05:06:39,57.279
1723889210.051529,05:06:50,57.275
1723889220.120806,05:07:00,57.277
1723889230.187621,05:07:10,57.277
1723889240.254438,05:07:20,57.278
1723889250.324876,05:07:30,57.261
1723889260.391839,05:07:40,57.260
1723889270.477908,05:07:50,57.268
1723889280.54844,05:08:00,57.271
1723889290.615273,05:08:10,57.273
1723889300.683013,05:08:20,57.264
1723889310.755718,05:08:30,57.260
1723889320.82254,05:08:40,57.246
1723889330.889328,05:08:50,57.260
1723889340.961991,05:09:00,57.257
1723889351.02922,05:09:11,57.260
1723889361.096284,05:09:21,57.263
1723889371.167418,05:09:31,57.250
1723889381.234315,05:09:41,57.247
1723889391.301155,05:09:51,57.248
1723889401.370653,05:10:01,57.261
1723889411.460087,05:10:11,57.252
1723889421.526998,05:10:21,57.250
1723889431.596228,05:10:31,57.258
1723889441.663167,05:10:41,57.253
1723889451.730092,05:10:51,57.254
1723889461.800273,05:11:01,57.247
1723889471.867284,05:11:11,57.239
1723889481.934313,05:11:21,57.250
1723889492.007903,05:11:32,57.243
1723889502.074709,05:11:42,57.244
1723889512.141668,05:11:52,57.241
1723889522.211537,05:12:02,57.230
1723889532.278342,05:12:12,57.236
1723889542.345427,05:12:22,57.237
1723889552.414948,05:12:32,57.236
1723889562.499352,05:12:42,57.225
1723889572.566453,05:12:52,57.235
1723889582.638945,05:13:02,57.227
1723889592.706064,05:13:12,57.218
1723889602.773284,05:13:22,57.214
1723889612.845534,05:13:32,57.210
1723889622.912685,05:13:42,57.226
1723889632.979254,05:13:52,57.215
1723889643.052757,05:14:03,57.221
1723889653.119979,05:14:13,57.208
1723889663.186776,05:14:23,57.214
1723889673.260119,05:14:33,57.215
1723889683.327144,05:14:43,57.211
1723889693.393922,05:14:53,57.213
1723889703.492538,05:15:03,57.216
1723889713.559439,05:15:13,57.210
1723889723.626457,05:15:23,57.218
1723889733.696153,05:15:33,57.208
1723889743.763102,05:15:43,57.221
1723889753.829782,05:15:53,57.229
1723889763.901443,05:16:03,57.223
1723889773.968595,05:16:13,57.212
1723889784.035371,05:16:24,57.219
1723889794.10829,05:16:34,57.214
1723889804.175196,05:16:44,57.218
1723889814.242095,05:16:54,57.211
1723889824.315296,05:17:04,57.217
1723889834.38249,05:17:14,57.209
1723889844.46338,05:17:24,57.211
1723889854.546917,05:17:34,57.215
1723889864.613911,05:17:44,57.201
1723889874.681297,05:17:54,57.196
1723889884.75317,05:18:04,57.194
1723889894.820161,05:18:14,57.209
1723889904.887311,05:18:24,57.191
1723889914.956616,05:18:34,57.200
1723889925.023562,05:18:45,57.202
1723889935.090406,05:18:55,57.188
1723889945.163278,05:19:05,57.188
1723889955.230305,05:19:15,57.187
1723889965.297375,05:19:25,57.183
1723889975.36711,05:19:35,57.177
1723889985.433944,05:19:45,57.178
1723889995.518583,05:19:55,57.186
1723890005.59659,05:20:05,57.181
1723890015.663443,05:20:15,57.180
1723890025.730439,05:20:25,57.169
1723890035.804803,05:20:35,57.168
1723890045.871466,05:20:45,57.170
1723890055.938343,05:20:55,57.166
1723890066.010604,05:21:06,57.169
1723890076.077478,05:21:16,57.151
1723890086.144319,05:21:26,57.153
1723890096.216075,05:21:36,57.157
1723890106.283073,05:21:46,57.154
1723890116.349961,05:21:56,57.151
1723890126.423148,05:22:06,57.149
1723890136.518425,05:22:16,57.146
1723890146.58524,05:22:26,57.139
1723890156.662781,05:22:36,57.147
1723890166.729544,05:22:46,57.141
1723890176.796355,05:22:56,57.149
1723890186.869947,05:23:06,57.151
1723890196.937098,05:23:16,57.143
1723890207.00428,05:23:27,57.145
1723890217.075848,05:23:37,57.141
1723890227.14269,05:23:47,57.142
1723890237.209785,05:23:57,57.130
1723890247.280152,05:24:07,57.133
1723890257.346964,05:24:17,57.142
1723890267.413969,05:24:27,57.134
1723890277.498829,05:24:37,57.134
1723890287.567841,05:24:47,57.131
1723890297.634643,05:24:57,57.125
1723890307.707496,05:25:07,57.132
1723890317.774309,05:25:17,57.132
1723890327.84113,05:25:27,57.122
1723890337.910759,05:25:37,57.115
1723890347.977641,05:25:47,57.129
1723890358.044491,05:25:58,57.123
1723890368.115079,05:26:08,57.113
1723890378.181956,05:26:18,57.113
1723890388.248991,05:26:28,57.112
1723890398.319465,05:26:38,57.119
1723890408.386216,05:26:48,57.109
1723890418.453026,05:26:58,57.106
1723890428.553161,05:27:08,57.111
1723890438.619917,05:27:18,57.109
1723890448.687216,05:27:28,57.118
1723890458.758273,05:27:38,57.107
1723890468.825136,05:27:48,57.113
1723890478.892051,05:27:58,57.106
1723890488.964103,05:28:08,57.098
1723890499.030908,05:28:19,57.105
1723890509.097693,05:28:29,57.091
1723890519.167442,05:28:39,57.103
1723890529.234337,05:28:49,57.099
1723890539.301361,05:28:59,57.087
1723890549.374365,05:29:09,57.099
1723890559.441013,05:29:19,57.090
1723890569.514562,05:29:29,57.079
1723890579.609935,05:29:39,57.084
1723890589.67698,05:29:49,57.082
1723890599.74417,05:29:59,57.087
1723890609.814215,05:30:09,57.096
1723890619.881222,05:30:19,57.091
1723890629.94843,05:30:29,57.088
1723890640.019286,05:30:40,57.075
1723890650.086163,05:30:50,57.075
1723890660.153091,05:31:00,57.085
1723890670.222531,05:31:10,57.079
1723890680.289443,05:31:20,57.065
1723890690.356424,05:31:30,57.067
1723890700.425832,05:31:40,57.071
1723890710.492825,05:31:50,57.075
1723890720.587669,05:32:00,57.075
1723890730.66332,05:32:10,57.068
1723890740.730015,05:32:20,57.073
1723890750.796889,05:32:30,57.057
1723890760.866799,05:32:40,57.061
1723890770.933966,05:32:50,57.059
1723890781.000351,05:33:01,57.058
1723890791.070909,05:33:11,57.058
1723890801.13769,05:33:21,57.052
1723890811.204747,05:33:31,57.057
1723890821.27754,05:33:41,57.058
1723890831.344409,05:33:51,57.058
1723890841.410813,05:34:01,57.041
1723890851.485093,05:34:11,57.046
1723890861.578298,05:34:21,57.054
1723890871.645468,05:34:31,57.056
1723890881.71804,05:34:41,57.052
1723890891.785097,05:34:51,57.046
1723890901.851238,05:35:01,57.054
1723890911.92658,05:35:11,57.051
1723890921.993462,05:35:21,57.047
1723890932.060376,05:35:32,57.037
1723890942.135916,05:35:42,57.024
1723890952.202927,05:35:52,57.045
1723890962.269659,05:36:02,57.037
1723890972.340668,05:36:12,57.032
1723890982.407571,05:36:22,57.028
1723890992.474537,05:36:32,57.028
1723891002.545648,05:36:42,57.041
1723891012.631002,05:36:52,57.043
1723891022.697666,05:37:02,57.042
1723891032.767051,05:37:12,57.030
1723891042.834251,05:37:22,57.029
1723891052.901142,05:37:32,57.034
1723891062.97405,05:37:42,57.031
1723891073.040734,05:37:53,57.028
1723891083.107295,05:38:03,57.024
1723891093.17813,05:38:13,57.025
1723891103.244714,05:38:23,57.025
1723891113.311572,05:38:33,57.023
1723891123.381079,05:38:43,57.017
1723891133.447958,05:38:53,57.023
1723891143.513751,05:39:03,57.010
1723891153.607788,05:39:13,57.019
1723891163.674483,05:39:23,57.006
1723891173.74133,05:39:33,57.010
1723891183.812459,05:39:43,57.010
1723891193.879515,05:39:53,57.019
1723891203.946557,05:40:03,57.006
1723891214.019347,05:40:14,56.994
1723891224.086129,05:40:24,57.010
1723891234.153162,05:40:34,57.000
1723891244.226344,05:40:44,57.014
1723891254.293598,05:40:54,57.010
1723891264.360414,05:41:04,57.011
1723891274.430253,05:41:14,57.003
1723891284.497559,05:41:24,57.003
1723891294.564392,05:41:34,57.000
1723891304.651171,05:41:44,57.000
1723891314.71804,05:41:54,56.990
1723891324.784487,05:42:04,57.002
1723891334.857165,05:42:14,57.002
1723891344.924167,05:42:24,56.988
1723891354.991132,05:42:34,56.987
1723891365.064621,05:42:45,56.969
1723891375.131161,05:42:55,56.965
1723891385.197842,05:43:05,56.968
1723891395.266842,05:43:15,56.960
1723891405.333767,05:43:25,56.961
1723891415.400994,05:43:35,56.964
1723891425.475488,05:43:45,56.969
1723891435.542311,05:43:55,56.966
1723891445.636628,05:44:05,56.961
1723891455.705667,05:44:15,56.960
1723891465.772579,05:44:25,56.965
1723891475.83933,05:44:35,56.971
1723891485.912717,05:44:45,56.960
1723891495.979652,05:44:55,56.955
1723891506.04692,05:45:06,56.971
1723891516.11973,05:45:16,56.964
1723891526.187048,05:45:26,56.954
1723891536.253874,05:45:36,56.947
1723891546.326781,05:45:46,56.958
1723891556.393756,05:45:56,56.961
1723891566.461464,05:46:06,56.957
1723891576.533818,05:46:16,56.963
1723891586.612895,05:46:26,56.953
1723891596.692487,05:46:36,56.959
1723891606.765273,05:46:46,56.950
1723891616.832172,05:46:56,56.944
1723891626.899617,05:47:06,56.949
1723891636.970441,05:47:16,56.945
1723891647.037273,05:47:27,56.954
1723891657.104157,05:47:37,56.957
1723891667.17513,05:47:47,56.952
1723891677.241968,05:47:57,56.939
1723891687.309317,05:48:07,56.940
1723891697.381792,05:48:17,56.935
1723891707.449262,05:48:27,56.940
1723891717.516261,05:48:37,56.938
1723891727.589089,05:48:47,56.928
1723891737.668089,05:48:57,56.940
1723891747.735527,05:49:07,56.936
1723891757.806317,05:49:17,56.936
1723891767.873137,05:49:27,56.918
1723891777.940234,05:49:37,56.928
1723891788.012343,05:49:48,56.912
1723891798.079235,05:49:58,56.932
1723891808.146727,05:50:08,56.920
1723891818.220242,05:50:18,56.907
1723891828.287212,05:50:28,56.923
1723891838.354066,05:50:38,56.913
1723891848.42416,05:50:48,56.913
1723891858.491285,05:50:58,56.909
1723891868.558481,05:51:08,56.921
1723891878.644127,05:51:18,56.919
1723891888.720651,05:51:28,56.904
1723891898.787453,05:51:38,56.914
1723891908.857552,05:51:48,56.901
1723891918.92422,05:51:58,56.914
1723891928.991538,05:52:08,56.914
1723891939.061329,05:52:19,56.914
1723891949.128369,05:52:29,56.897
1723891959.195402,05:52:39,56.908
1723891969.265514,05:52:49,56.906
1723891979.332447,05:52:59,56.908
1723891989.399725,05:53:09,56.901
1723891999.470229,05:53:19,56.908
1723892009.537167,05:53:29,56.902
1723892019.604011,05:53:39,56.901
1723892029.712769,05:53:49,56.895
1723892039.77989,05:53:59,56.907
1723892049.846571,05:54:09,56.903
1723892059.91651,05:54:19,56.901
1723892069.983533,05:54:29,56.894
1723892080.050373,05:54:40,56.890
1723892090.123029,05:54:50,56.887
1723892100.190143,05:55:00,56.891
1723892110.256464,05:55:10,56.890
1723892120.327368,05:55:20,56.880
1723892130.394347,05:55:30,56.888
1723892140.461315,05:55:40,56.892
1723892150.534224,05:55:50,56.877
1723892160.601264,05:56:00,56.876
1723892170.692307,05:56:10,56.876
1723892180.764958,05:56:20,56.872
1723892190.832244,05:56:30,56.878
1723892200.899065,05:56:40,56.872
1723892210.971371,05:56:50,56.883
1723892221.038529,05:57:01,56.857
1723892231.106215,05:57:11,56.860
1723892241.175404,05:57:21,56.856
1723892251.24221,05:57:31,56.871
1723892261.309524,05:57:41,56.865
1723892271.380758,05:57:51,56.866
1723892281.449879,05:58:01,56.860
1723892291.516831,05:58:11,56.852
1723892301.592877,05:58:21,56.871
1723892311.659824,05:58:31,56.868
1723892321.742227,05:58:41,56.866
1723892331.812252,05:58:51,56.864
1723892341.878164,05:59:01,56.858
1723892351.944926,05:59:11,56.861
1723892362.016939,05:59:22,56.853
1723892372.083816,05:59:32,56.844
1723892382.150557,05:59:42,56.860
1723892392.224315,05:59:52,56.843
1723892402.290426,06:00:02,56.846
1723892412.357096,06:00:12,56.845
1723892422.426958,06:00:22,56.842
1723892432.493774,06:00:32,56.840
1723892442.560678,06:00:42,56.842
1723892452.63207,06:00:52,56.840
1723892462.721936,06:01:02,56.840
1723892472.789031,06:01:12,56.841
1723892482.86512,06:01:22,56.819
1723892492.932058,06:01:32,56.828
1723892502.998879,06:01:42,56.818
1723892513.072303,06:01:53,56.819
1723892523.139045,06:02:03,56.821
1723892533.205807,06:02:13,56.824
1723892543.279229,06:02:23,56.828
1723892553.346373,06:02:33,56.815
1723892563.413533,06:02:43,56.824
1723892573.486288,06:02:53,56.804
1723892583.553217,06:03:03,56.824
1723892593.620219,06:03:13,56.801
1723892603.692329,06:03:23,56.816
1723892613.776126,06:03:33,56.814
1723892623.842927,06:03:43,56.806
1723892633.918098,06:03:53,56.798
1723892643.98393,06:04:03,56.817
1723892654.050698,06:04:14,56.814
1723892664.125056,06:04:24,56.805
1723892674.19185,06:04:34,56.812
1723892684.258711,06:04:44,56.811
1723892694.327897,06:04:54,56.806
1723892704.394709,06:05:04,56.811
1723892714.462086,06:05:14,56.803
1723892724.531802,06:05:24,56.795
1723892734.598656,06:05:34,56.804
1723892744.665842,06:05:44,56.796
1723892754.743041,06:05:54,56.795
1723892764.826285,06:06:04,56.789
1723892774.893654,06:06:14,56.793
1723892784.963646,06:06:24,56.797
1723892795.030841,06:06:35,56.791
1723892805.097888,06:06:45,56.788
1723892815.171085,06:06:55,56.782
1723892825.238157,06:07:05,56.771
1723892835.304923,06:07:15,56.776
1723892845.376775,06:07:25,56.777
1723892855.443842,06:07:35,56.768
1723892865.510888,06:07:45,56.769
1723892875.58667,06:07:55,56.770
1723892885.65366,06:08:05,56.770
1723892895.720695,06:08:15,56.767
1723892905.823681,06:08:25,56.769
1723892915.890496,06:08:35,56.772
1723892925.957603,06:08:45,56.780
1723892936.027312,06:08:56,56.777
1723892946.094198,06:09:06,56.759
1723892956.16123,06:09:16,56.771
1723892966.231159,06:09:26,56.766
1723892976.29833,06:09:36,56.765
1723892986.365381,06:09:46,56.772
1723892996.434927,06:09:56,56.761
1723893006.50113,06:10:06,56.763
1723893016.567986,06:10:16,56.771
1723893026.641909,06:10:26,56.762
1723893036.709164,06:10:36,56.753
1723893046.775806,06:10:46,56.759
1723893056.869119,06:10:56,56.749
1723893066.936043,06:11:06,56.748
1723893077.002993,06:11:17,56.748
1723893087.07597,06:11:27,56.753
1723893097.142942,06:11:37,56.748
1723893107.209779,06:11:47,56.742
1723893117.28307,06:11:57,56.755
1723893127.350129,06:12:07,56.758
1723893137.417256,06:12:17,56.741
1723893147.48692,06:12:27,56.750
1723893157.553795,06:12:37,56.740
1723893167.621117,06:12:47,56.735
1723893177.690457,06:12:57,56.747
1723893187.757544,06:13:07,56.734
1723893197.846434,06:13:17,56.743
1723893207.923622,06:13:27,56.730
1723893217.990322,06:13:37,56.731
1723893228.057365,06:13:48,56.729
1723893238.127838,06:13:58,56.730
1723893248.194964,06:14:08,56.738
1723893258.261837,06:14:18,56.720
1723893268.331117,06:14:28,56.726
1723893278.398031,06:14:38,56.710
1723893288.464753,06:14:48,56.710
1723893298.535307,06:14:58,56.709
1723893308.602428,06:15:08,56.719
1723893318.66936,06:15:18,56.704
1723893328.741036,06:15:28,56.720
1723893338.832969,06:15:38,56.726
1723893348.899952,06:15:48,56.729
1723893358.969546,06:15:58,56.716
1723893369.036428,06:16:09,56.707
1723893379.103121,06:16:19,56.714
1723893389.176411,06:16:29,56.719
1723893399.243217,06:16:39,56.713
1723893409.310294,06:16:49,56.714
1723893419.38106,06:16:59,56.707
1723893429.44823,06:17:09,56.711
1723893439.515234,06:17:19,56.717
1723893449.586228,06:17:29,56.720
1723893459.653031,06:17:39,56.715
1723893469.719913,06:17:49,56.700
1723893479.792619,06:17:59,56.717
1723893489.876454,06:18:09,56.711
1723893499.943369,06:18:19,56.686
1723893510.013294,06:18:30,56.705
1723893520.080126,06:18:40,56.689
1723893530.146884,06:18:50,56.692
1723893540.222021,06:19:00,56.686
1723893550.288691,06:19:10,56.692
1723893560.355724,06:19:20,56.692
1723893570.426917,06:19:30,56.687
1723893580.493807,06:19:40,56.684
1723893590.560654,06:19:50,56.688
1723893600.631394,06:20:00,56.689
1723893610.698256,06:20:10,56.685
1723893620.765276,06:20:20,56.690
1723893630.862787,06:20:30,56.685
1723893640.929607,06:20:40,56.677
1723893650.996887,06:20:50,56.671
1723893661.066499,06:21:01,56.674
1723893671.133292,06:21:11,56.669
1723893681.200367,06:21:21,56.666
1723893691.276831,06:21:31,56.664
1723893701.34375,06:21:41,56.657
1723893711.410884,06:21:51,56.669
1723893721.482495,06:22:01,56.663
1723893731.549656,06:22:11,56.676
1723893741.616733,06:22:21,56.659
1723893751.687481,06:22:31,56.658
1723893761.754169,06:22:41,56.659
1723893771.828951,06:22:51,56.661
1723893781.923859,06:23:01,56.643
1723893791.990878,06:23:11,56.648
1723893802.058021,06:23:22,56.642
1723893812.128689,06:23:32,56.654
1723893822.195585,06:23:42,56.654
1723893832.2624,06:23:52,56.651
1723893842.331908,06:24:02,56.641
1723893852.398441,06:24:12,56.635
1723893862.465329,06:24:22,56.636
1723893872.534442,06:24:32,56.635
1723893882.601288,06:24:42,56.648
1723893892.668436,06:24:52,56.638
1723893902.738579,06:25:02,56.635
1723893912.805466,06:25:12,56.630
1723893922.89545,06:25:22,56.637
1723893932.965152,06:25:32,56.633
1723893943.03215,06:25:43,56.623
1723893953.099218,06:25:53,56.626
1723893963.168419,06:26:03,56.628
1723893973.235876,06:26:13,56.631
1723893983.302674,06:26:23,56.628
1723893993.374467,06:26:33,56.615
1723894003.441614,06:26:43,56.618
1723894013.523651,06:26:53,56.633
1723894023.594307,06:27:03,56.622
1723894033.661332,06:27:13,56.625
1723894043.728163,06:27:23,56.627
1723894053.801376,06:27:33,56.615
1723894063.894466,06:27:43,56.620
1723894073.9616,06:27:53,56.626
1723894084.033796,06:28:04,56.609
1723894094.100696,06:28:14,56.616
1723894104.167801,06:28:24,56.618
1723894114.238653,06:28:34,56.607
1723894124.305552,06:28:44,56.601
1723894134.372463,06:28:54,56.615
1723894144.442289,06:29:04,56.611
1723894154.509065,06:29:14,56.610
1723894164.57576,06:29:24,56.605
1723894174.64532,06:29:34,56.609
1723894184.712537,06:29:44,56.618
1723894194.77938,06:29:54,56.612
1723894204.851909,06:30:04,56.599
1723894214.93769,06:30:14,56.601
1723894225.004654,06:30:25,56.597
1723894235.080099,06:30:35,56.593
1723894245.146917,06:30:45,56.601
1723894255.213894,06:30:55,56.577
1723894265.287342,06:31:05,56.584
1723894275.354307,06:31:15,56.588
1723894285.421589,06:31:25,56.600
1723894295.498083,06:31:35,56.598
1723894305.564912,06:31:45,56.594
1723894315.631622,06:31:55,56.598
1723894325.702051,06:32:05,56.593
1723894335.768851,06:32:15,56.588
1723894345.835907,06:32:25,56.592
1723894355.939194,06:32:35,56.583
1723894366.005912,06:32:46,56.581
1723894376.073131,06:32:56,56.578
1723894386.148663,06:33:06,56.585
1723894396.215484,06:33:16,56.590
1723894406.282369,06:33:26,56.570
1723894416.352379,06:33:36,56.584
1723894426.419306,06:33:46,56.577
1723894436.486329,06:33:56,56.561
1723894446.557055,06:34:06,56.569
1723894456.623994,06:34:16,56.573
1723894466.691083,06:34:26,56.578
1723894476.764652,06:34:36,56.571
1723894486.831667,06:34:46,56.565
1723894496.927099,06:34:56,56.561
1723894506.996914,06:35:06,56.572
1723894517.063712,06:35:17,56.567
1723894527.130542,06:35:27,56.562
1723894537.204054,06:35:37,56.553
1723894547.270923,06:35:47,56.570
1723894557.338025,06:35:57,56.563
1723894567.406759,06:36:07,56.550
1723894577.472774,06:36:17,56.562
1723894587.539627,06:36:27,56.556
1723894597.609239,06:36:37,56.555
1723894607.676234,06:36:47,56.560
1723894617.743332,06:36:57,56.555
1723894627.815217,06:37:07,56.545
1723894637.882163,06:37:17,56.554
1723894647.965594,06:37:27,56.539
1723894658.040509,06:37:38,56.556
1723894668.107328,06:37:48,56.541
1723894678.174879,06:37:58,56.551
1723894688.247982,06:38:08,56.539
1723894698.315149,06:38:18,56.529
1723894708.381843,06:38:28,56.538
1723894718.4518,06:38:38,56.530
1723894728.518718,06:38:48,56.531
1723894738.585729,06:38:58,56.539
1723894748.656035,06:39:08,56.525
1723894758.72311,06:39:18,56.528
1723894768.789896,06:39:28,56.531
1723894778.86042,06:39:38,56.521
1723894788.954011,06:39:48,56.527
1723894799.021318,06:39:59,56.514
1723894809.09047,06:40:09,56.520
1723894819.157258,06:40:19,56.519
1723894829.223927,06:40:29,56.519
1723894839.294503,06:40:39,56.518
1723894849.361323,06:40:49,56.510
1723894859.428016,06:40:59,56.513
1723894869.5019,06:41:09,56.516
1723894879.568962,06:41:19,56.509
1723894889.636308,06:41:29,56.523
1723894899.70854,06:41:39,56.513
1723894909.775447,06:41:49,56.513
1723894919.842732,06:41:59,56.510
1723894929.913156,06:42:09,56.493
1723894939.996702,06:42:19,56.503
1723894950.063586,06:42:30,56.508
1723894960.140454,06:42:40,56.508
1723894970.207329,06:42:50,56.491
1723894980.274449,06:43:00,56.495
1723894990.345144,06:43:10,56.491
1723895000.411976,06:43:20,56.488
1723895010.479229,06:43:30,56.490
1723895020.5494,06:43:40,56.492
1723895030.616657,06:43:50,56.485
1723895040.68372,06:44:00,56.493
1723895050.753779,06:44:10,56.483
1723895060.820879,06:44:20,56.477
1723895070.887517,06:44:30,56.499
1723895080.986455,06:44:40,56.488
1723895091.053213,06:44:51,56.487
1723895101.121009,06:45:01,56.477
1723895111.19273,06:45:11,56.478
1723895121.259736,06:45:21,56.474
1723895131.326615,06:45:31,56.477
1723895141.396889,06:45:41,56.474
1723895151.463815,06:45:51,56.481
1723895161.529875,06:46:01,56.472
1723895171.59905,06:46:11,56.473
1723895181.665925,06:46:21,56.472
1723895191.732785,06:46:31,56.472
1723895201.805506,06:46:41,56.477
1723895211.872345,06:46:51,56.460
1723895221.939415,06:47:01,56.463
1723895232.035519,06:47:12,56.466
1723895242.102176,06:47:22,56.463
1723895252.168921,06:47:32,56.463
1723895262.240121,06:47:42,56.455
1723895272.306909,06:47:52,56.463
1723895282.373537,06:48:02,56.453
1723895292.443636,06:48:12,56.456
1723895302.510532,06:48:22,56.459
1723895312.57767,06:48:32,56.460
1723895322.647161,06:48:42,56.456
1723895332.714,06:48:52,56.453
1723895342.780325,06:49:02,56.459
1723895352.850394,06:49:12,56.456
1723895362.917228,06:49:22,56.454
1723895373.010728,06:49:33,56.441
1723895383.080839,06:49:43,56.449
1723895393.147791,06:49:53,56.434
1723895403.214119,06:50:03,56.440
1723895413.288521,06:50:13,56.432
1723895423.355332,06:50:23,56.445
1723895433.422421,06:50:33,56.438
1723895443.492663,06:50:43,56.441
1723895453.559542,06:50:53,56.438
1723895463.626885,06:51:03,56.432
1723895473.701041,06:51:13,56.439
1723895483.767984,06:51:23,56.444
1723895493.834981,06:51:33,56.427
1723895503.907002,06:51:43,56.434
1723895513.973912,06:51:53,56.435
1723895524.056486,06:52:04,56.422
1723895534.126457,06:52:14,56.430
1723895544.193723,06:52:24,56.423
1723895554.260504,06:52:34,56.417
1723895564.333721,06:52:44,56.421
1723895574.400348,06:52:54,56.423
1723895584.467092,06:53:04,56.414
1723895594.539305,06:53:14,56.416
1723895604.606231,06:53:24,56.418
1723895614.673175,06:53:34,56.416
1723895624.747628,06:53:44,56.419
1723895634.814474,06:53:54,56.423
1723895644.881148,06:54:04,56.403
1723895654.952925,06:54:14,56.406
1723895665.0335,06:54:25,56.405
1723895675.112454,06:54:35,56.405
1723895685.189213,06:54:45,56.409
1723895695.256027,06:54:55,56.408
1723895705.322736,06:55:05,56.403
1723895715.394967,06:55:15,56.405
1723895725.461837,06:55:25,56.400
1723895735.528669,06:55:35,56.396
1723895745.599827,06:55:45,56.389
1723895755.667046,06:55:55,56.382
1723895765.7343,06:56:05,56.382
1723895775.812789,06:56:15,56.395
1723895785.88136,06:56:25,56.384
1723895795.948247,06:56:35,56.379
1723895806.018061,06:56:46,56.389
1723895816.108677,06:56:56,56.382
1723895826.175586,06:57:06,56.373
1723895836.246925,06:57:16,56.365
1723895846.313787,06:57:26,56.379
1723895856.380605,06:57:36,56.375
1723895866.450399,06:57:46,56.374
1723895876.517289,06:57:56,56.380
1723895886.584172,06:58:06,56.377
1723895896.65709,06:58:16,56.372
1723895906.723993,06:58:26,56.375
1723895916.791253,06:58:36,56.370
1723895926.865005,06:58:46,56.366
1723895936.931768,06:58:56,56.377
1723895946.999279,06:59:06,56.379
1723895957.075063,06:59:17,56.375
1723895967.162684,06:59:27,56.353
1723895977.229591,06:59:37,56.362
1723895987.299262,06:59:47,56.363
1723895997.366099,06:59:57,56.369
1723896007.433326,07:00:07,56.363
1723896017.50368,07:00:17,56.367
1723896027.570609,07:00:27,56.359
1723896037.6367,07:00:37,56.354
1723896047.706257,07:00:47,56.354
1723896057.773261,07:00:57,56.357
1723896067.840418,07:01:07,56.356
1723896077.910634,07:01:17,56.346
1723896087.977515,07:01:27,56.358
1723896098.044473,07:01:38,56.362
1723896108.135596,07:01:48,56.350
1723896118.202988,07:01:58,56.339
1723896128.270015,07:02:08,56.343
1723896138.347152,07:02:18,56.345
1723896148.413993,07:02:28,56.343
1723896158.480671,07:02:38,56.331
1723896168.554752,07:02:48,56.334
1723896178.621499,07:02:58,56.329
1723896188.688627,07:03:08,56.321
1723896198.760381,07:03:18,56.329
1723896208.827254,07:03:28,56.328
1723896218.894154,07:03:38,56.326
1723896228.965266,07:03:48,56.329
1723896239.032303,07:03:59,56.318
1723896249.099163,07:04:09,56.318
1723896259.193004,07:04:19,56.317
1723896269.259805,07:04:29,56.319
1723896279.326647,07:04:39,56.313
1723896289.399712,07:04:49,56.320
1723896299.466584,07:04:59,56.315
1723896309.533729,07:05:09,56.319
1723896319.605027,07:05:19,56.323
1723896329.671818,07:05:29,56.319
1723896339.738737,07:05:39,56.312
1723896349.814231,07:05:49,56.313
1723896359.880701,07:05:59,56.305
1723896369.947505,07:06:09,56.316
1723896380.017224,07:06:20,56.307
1723896390.083985,07:06:30,56.315
1723896400.173736,07:06:40,56.306
1723896410.250968,07:06:50,56.310
1723896420.317812,07:07:00,56.297
1723896430.385115,07:07:10,56.295
1723896440.457763,07:07:20,56.302
1723896450.524892,07:07:30,56.292
1723896460.591923,07:07:40,56.306
1723896470.661393,07:07:50,56.296
1723896480.728632,07:08:00,56.282
1723896490.7957,07:08:10,56.292
1723896500.867743,07:08:20,56.299
1723896510.934591,07:08:30,56.288
1723896521.001539,07:08:41,56.284
1723896531.071148,07:08:51,56.289
1723896541.16132,07:09:01,56.286
1723896551.228612,07:09:11,56.291
1723896561.305921,07:09:21,56.285
1723896571.372901,07:09:31,56.278
1723896581.439749,07:09:41,56.288
1723896591.50949,07:09:51,56.268
1723896601.576343,07:10:01,56.266
1723896611.643482,07:10:11,56.289
1723896621.714216,07:10:21,56.288
1723896631.781048,07:10:31,56.278
1723896641.848301,07:10:41,56.280
1723896651.920237,07:10:51,56.279
1723896661.986568,07:11:01,56.274
1723896672.053394,07:11:12,56.288
1723896682.124175,07:11:22,56.274
1723896692.211508,07:11:32,56.268
1723896702.278452,07:11:42,56.276
1723896712.351155,07:11:52,56.268
1723896722.4173,07:12:02,56.268
1723896732.484341,07:12:12,56.272
1723896742.55548,07:12:22,56.278
1723896752.622333,07:12:32,56.278
1723896762.689257,07:12:42,56.261
1723896772.761587,07:12:52,56.259
1723896782.828279,07:13:02,56.260
1723896792.895287,07:13:12,56.276
1723896802.967483,07:13:22,56.262
1723896813.034419,07:13:33,56.266
1723896823.101649,07:13:43,56.253
1723896833.207689,07:13:53,56.256
1723896843.274466,07:14:03,56.259
1723896853.341519,07:14:13,56.258
1723896863.416574,07:14:23,56.249
