Timestamp,Time,LN2 - level (%)
1720936586.280725,00:56:26,64.976
1720936596.347367,00:56:36,64.965
1720936606.422346,00:56:46,64.955
1720936616.48956,00:56:56,64.965
1720936626.556481,00:57:06,64.943
1720936636.6295,00:57:16,64.932
1720936646.696385,00:57:26,64.932
1720936656.763216,00:57:36,64.936
1720936666.836396,00:57:46,64.930
1720936676.903399,00:57:56,64.933
1720936686.969597,00:58:06,64.925
1720936697.063257,00:58:17,64.913
1720936707.130351,00:58:27,64.920
1720936717.207548,00:58:37,64.911
1720936727.280441,00:58:47,64.907
1720936737.358598,00:58:57,64.902
1720936747.425505,00:59:07,64.907
1720936757.49696,00:59:17,64.879
1720936767.563809,00:59:27,64.882
1720936777.63083,00:59:37,64.889
1720936787.703655,00:59:47,64.881
1720936797.770802,00:59:57,64.883
1720936807.837973,01:00:07,64.878
1720936817.907484,01:00:17,64.873
1720936827.974371,01:00:27,64.874
1720936838.060165,01:00:38,64.874
1720936848.132564,01:00:48,64.875
1720936858.199643,01:00:58,64.862
1720936868.26634,01:01:08,64.868
1720936878.337917,01:01:18,64.858
1720936888.417371,01:01:28,64.852
1720936898.484025,01:01:38,64.853
1720936908.557964,01:01:48,64.844
1720936918.625006,01:01:58,64.833
1720936928.692286,01:02:08,64.841
1720936938.763828,01:02:18,64.832
1720936948.830636,01:02:28,64.834
1720936958.897838,01:02:38,64.821
1720936968.967114,01:02:48,64.830
1720936979.062547,01:02:59,64.814
1720936989.129312,01:03:09,64.817
1720936999.212064,01:03:19,64.824
1720937009.278893,01:03:29,64.818
1720937019.34568,01:03:39,64.796
1720937029.418371,01:03:49,64.809
1720937039.49077,01:03:59,64.798
1720937049.558014,01:04:09,64.800
1720937059.631055,01:04:19,64.795
1720937069.697988,01:04:29,64.785
1720937079.765096,01:04:39,64.796
1720937089.834835,01:04:49,64.785
1720937099.902426,01:04:59,64.789
1720937109.969653,01:05:09,64.782
1720937120.059042,01:05:20,64.788
1720937130.129596,01:05:30,64.772
1720937140.207974,01:05:40,64.780
1720937150.277086,01:05:50,64.766
1720937160.343992,01:06:00,64.762
1720937170.508555,01:06:10,64.762
1720937180.579961,01:06:20,64.755
1720937190.646761,01:06:30,64.762
1720937200.713611,01:06:40,64.756
1720937210.783932,01:06:50,64.751
1720937220.850946,01:07:00,64.739
1720937230.917826,01:07:10,64.753
1720937240.995034,01:07:20,64.728
1720937251.087588,01:07:31,64.747
1720937261.154661,01:07:41,64.738
1720937271.23032,01:07:51,64.722
1720937281.297305,01:08:01,64.718
1720937291.364687,01:08:11,64.736
1720937301.435653,01:08:21,64.713
1720937311.502642,01:08:31,64.714
1720937321.575272,01:08:41,64.724
1720937331.646049,01:08:51,64.707
1720937341.713099,01:09:01,64.710
1720937351.779963,01:09:11,64.708
1720937361.85159,01:09:21,64.701
1720937371.918561,01:09:31,64.700
1720937381.985632,01:09:41,64.699
1720937392.060713,01:09:52,64.694
1720937402.151877,01:10:02,64.689
1720937412.218361,01:10:12,64.673
1720937422.287578,01:10:22,64.680
1720937432.354615,01:10:32,64.690
1720937442.421652,01:10:42,64.694
1720937452.49404,01:10:52,64.685
1720937462.560594,01:11:02,64.675
1720937472.632256,01:11:12,64.664
1720937482.711411,01:11:22,64.664
1720937492.778232,01:11:32,64.663
1720937502.844963,01:11:42,64.659
1720937512.918119,01:11:52,64.648
1720937522.984163,01:12:02,64.643
1720937533.052251,01:12:13,64.638
1720937543.144769,01:12:23,64.636
1720937553.211881,01:12:33,64.632
1720937563.2785,01:12:43,64.626
1720937573.351824,01:12:53,64.608
1720937583.419075,01:13:03,64.621
1720937593.485891,01:13:13,64.621
1720937603.555633,01:13:23,64.609
1720937613.622188,01:13:33,64.606
1720937623.701428,01:13:43,64.623
1720937633.774263,01:13:53,64.614
1720937643.841636,01:14:03,64.609
1720937653.908376,01:14:13,64.596
1720937663.980728,01:14:23,64.595
1720937674.047657,01:14:34,64.585
1720937684.138607,01:14:44,64.581
1720937694.219095,01:14:54,64.586
1720937704.286115,01:15:04,64.579
1720937714.352889,01:15:14,64.578
1720937724.426078,01:15:24,64.560
1720937734.492895,01:15:34,64.559
1720937744.560086,01:15:44,64.563
1720937754.631458,01:15:54,64.552
1720937764.698306,01:16:04,64.555
1720937774.771601,01:16:14,64.542
1720937784.848358,01:16:24,64.544
1720937794.915095,01:16:34,64.545
1720937804.982157,01:16:44,64.545
1720937815.054302,01:16:55,64.537
1720937825.135676,01:17:05,64.528
1720937835.23346,01:17:15,64.548
1720937845.30346,01:17:25,64.547
1720937855.370207,01:17:35,64.519
1720937865.43699,01:17:45,64.523
1720937875.51018,01:17:55,64.516
1720937885.577345,01:18:05,64.519
1720937895.644272,01:18:15,64.497
1720937905.717041,01:18:25,64.515
1720937915.783596,01:18:35,64.513
1720937925.973439,01:18:45,64.512
1720937936.044073,01:18:56,64.512
1720937946.111571,01:19:06,64.507
1720937956.211723,01:19:16,64.493
1720937966.280827,01:19:26,64.476
1720937976.347448,01:19:36,64.489
1720937986.414584,01:19:46,64.477
1720937996.48739,01:19:56,64.482
1720938006.554518,01:20:06,64.481
1720938016.621382,01:20:16,64.478
1720938026.694722,01:20:26,64.473
1720938036.761504,01:20:36,64.466
1720938046.828511,01:20:46,64.482
1720938056.899212,01:20:56,64.476
1720938066.965804,01:21:06,64.464
1720938077.032628,01:21:17,64.468
1720938087.104226,01:21:27,64.460
1720938097.217168,01:21:37,64.456
1720938107.283789,01:21:47,64.458
1720938117.354976,01:21:57,64.459
1720938127.421782,01:22:07,64.456
1720938137.488481,01:22:17,64.470
1720938147.561944,01:22:27,64.452
1720938157.628994,01:22:37,64.458
1720938167.695904,01:22:47,64.454
1720938177.768335,01:22:57,64.454
1720938187.835656,01:23:07,64.455
1720938197.904391,01:23:17,64.450
1720938207.973751,01:23:27,64.441
1720938218.040636,01:23:38,64.447
1720938228.107497,01:23:48,64.437
1720938238.231451,01:23:58,64.432
1720938248.298497,01:24:08,64.441
1720938258.365386,01:24:18,64.434
1720938268.439307,01:24:28,64.430
1720938278.506116,01:24:38,64.431
1720938288.573293,01:24:48,64.439
1720938298.643287,01:24:58,64.409
1720938308.710392,01:25:08,64.427
1720938318.777485,01:25:18,64.410
1720938328.852938,01:25:28,64.415
1720938338.919743,01:25:38,64.394
1720938348.991393,01:25:48,64.412
1720938359.069548,01:25:59,64.415
1720938369.136496,01:26:09,64.397
1720938379.235586,01:26:19,64.400
1720938389.304607,01:26:29,64.399
1720938399.37185,01:26:39,64.398
1720938409.438743,01:26:49,64.390
1720938419.512408,01:26:59,64.388
1720938429.579496,01:27:09,64.382
1720938439.646441,01:27:19,64.370
1720938449.720333,01:27:29,64.362
1720938459.787176,01:27:39,64.380
1720938469.854002,01:27:49,64.366
1720938479.927201,01:27:59,64.367
1720938489.99431,01:28:09,64.361
1720938500.060643,01:28:20,64.349
1720938510.130144,01:28:30,64.365
1720938520.23558,01:28:40,64.348
1720938530.302413,01:28:50,64.352
1720938540.371515,01:29:00,64.343
1720938550.438451,01:29:10,64.351
1720938560.50531,01:29:20,64.328
1720938570.577716,01:29:30,64.345
1720938580.64445,01:29:40,64.343
1720938590.711093,01:29:50,64.333
1720938600.782435,01:30:00,64.335
1720938610.849548,01:30:10,64.339
1720938620.916414,01:30:20,64.333
1720938630.988458,01:30:30,64.327
1720938641.055239,01:30:41,64.325
1720938651.122023,01:30:51,64.338
1720938661.192801,01:31:01,64.325
1720938671.277668,01:31:11,64.344
1720938681.344792,01:31:21,64.327
1720938691.415547,01:31:31,64.323
1720938701.482439,01:31:41,64.313
1720938711.549183,01:31:51,64.319
1720938721.620953,01:32:01,64.320
1720938731.687756,01:32:11,64.313
1720938741.754892,01:32:21,64.312
1720938751.829051,01:32:31,64.312
1720938761.895436,01:32:41,64.318
1720938771.961953,01:32:51,64.301
1720938782.032362,01:33:02,64.302
1720938792.099107,01:33:12,64.305
1720938802.168027,01:33:22,64.299
1720938812.269009,01:33:32,64.306
1720938822.336263,01:33:42,64.306
1720938832.403597,01:33:52,64.293
1720938842.4753,01:34:02,64.288
1720938852.542156,01:34:12,64.289
1720938862.609365,01:34:22,64.281
1720938872.683615,01:34:32,64.292
1720938882.750539,01:34:42,64.293
1720938892.817049,01:34:52,64.266
1720938902.892678,01:35:02,64.269
1720938912.959465,01:35:12,64.273
1720938923.026397,01:35:23,64.285
1720938933.099031,01:35:33,64.259
1720938943.178753,01:35:43,64.255
1720938953.27476,01:35:53,64.267
1720938963.34635,01:36:03,64.264
1720938973.413175,01:36:13,64.254
1720938983.480093,01:36:23,64.248
1720938993.551151,01:36:33,64.245
1720939003.618308,01:36:43,64.257
1720939013.685472,01:36:53,64.243
1720939023.760081,01:37:03,64.244
1720939033.827168,01:37:13,64.232
1720939043.894471,01:37:23,64.232
1720939053.966108,01:37:33,64.226
1720939064.033113,01:37:44,64.244
1720939074.099925,01:37:54,64.239
1720939084.183969,01:38:04,64.241
1720939094.293022,01:38:14,64.254
1720939104.359691,01:38:24,64.255
1720939114.429759,01:38:34,64.256
1720939124.497064,01:38:44,64.245
1720939134.563937,01:38:54,64.247
1720939144.635604,01:39:04,64.239
1720939154.702409,01:39:14,64.230
1720939164.769406,01:39:24,64.249
1720939174.840553,01:39:34,64.236
1720939184.90748,01:39:44,64.220
1720939194.975048,01:39:54,64.248
1720939205.046937,01:40:05,64.241
1720939215.113973,01:40:15,64.229
1720939225.196969,01:40:25,64.231
1720939235.274281,01:40:35,64.230
1720939245.359132,01:40:45,64.209
1720939255.425716,01:40:55,64.208
1720939265.495268,01:41:05,64.192
1720939275.562035,01:41:15,64.198
1720939285.628888,01:41:25,64.194
1720939295.69829,01:41:35,64.184
1720939305.765201,01:41:45,64.180
1720939315.832399,01:41:55,64.157
1720939325.90288,01:42:05,64.170
1720939335.969735,01:42:15,64.135
1720939346.036883,01:42:26,64.143
1720939356.105781,01:42:36,64.118
1720939366.186511,01:42:46,64.135
1720939376.253203,01:42:56,64.138
1720939386.359569,01:43:06,64.128
1720939396.425931,01:43:16,64.121
1720939406.492515,01:43:26,64.117
1720939416.564165,01:43:36,64.100
1720939426.631256,01:43:46,64.104
1720939436.698133,01:43:56,64.096
1720939446.773698,01:44:06,64.109
1720939456.840647,01:44:16,64.089
1720939466.907561,01:44:26,64.096
1720939476.977119,01:44:36,64.079
1720939487.04406,01:44:47,64.082
1720939497.111266,01:44:57,64.060
1720939507.208203,01:45:07,64.074
1720939517.274859,01:45:17,64.060
1720939527.366861,01:45:27,64.052
1720939537.436946,01:45:37,64.035
1720939547.503616,01:45:47,64.035
1720939557.570815,01:45:57,64.036
1720939567.643703,01:46:07,64.021
1720939577.7105,01:46:17,64.006
1720939587.777299,01:46:27,64.007
1720939597.848145,01:46:37,63.995
1720939607.915013,01:46:47,63.993
1720939617.982322,01:46:57,63.995
1720939628.053446,01:47:08,63.997
1720939638.120335,01:47:18,63.985
1720939648.191253,01:47:28,63.972
1720939658.263888,01:47:38,63.970
1720939668.343446,01:47:48,63.972
1720939678.427016,01:47:58,63.964
1720939688.500272,01:48:08,63.958
1720939698.567066,01:48:18,63.957
1720939708.634015,01:48:28,63.961
1720939718.70795,01:48:38,63.936
1720939728.774737,01:48:48,63.932
1720939738.841702,01:48:58,63.933
1720939748.911903,01:49:08,63.927
1720939758.978762,01:49:18,63.928
1720939769.045879,01:49:29,63.917
1720939779.115356,01:49:39,63.914
1720939789.19249,01:49:49,63.922
1720939799.259438,01:49:59,63.914
1720939809.328348,01:50:09,63.919
1720939819.412558,01:50:19,63.916
1720939829.478831,01:50:29,63.899
1720939839.549927,01:50:39,63.894
1720939849.617065,01:50:49,63.890
1720939859.684075,01:50:59,63.886
1720939869.759746,01:51:09,63.880
1720939879.826285,01:51:19,63.880
1720939889.893058,01:51:29,63.871
1720939899.962436,01:51:39,63.874
1720939910.029143,01:51:50,63.861
1720939920.096305,01:52:00,63.855
1720939930.187636,01:52:10,63.858
1720939940.254465,01:52:20,63.850
1720939950.321358,01:52:30,63.848
1720939960.425345,01:52:40,63.853
1720939970.492489,01:52:50,63.850
1720939980.55952,01:53:00,63.835
1720939990.62918,01:53:10,63.829
1720940000.695897,01:53:20,63.821
1720940010.762876,01:53:30,63.824
1720940020.835967,01:53:40,63.826
1720940030.902744,01:53:50,63.815
1720940040.969896,01:54:00,63.823
1720940051.040092,01:54:11,63.800
1720940061.107405,01:54:21,63.792
1720940071.19115,01:54:31,63.781
1720940081.265454,01:54:41,63.785
1720940091.332229,01:54:51,63.774
1720940101.429904,01:55:01,63.785
1720940111.50359,01:55:11,63.784
1720940121.57001,01:55:21,63.770
1720940131.653361,01:55:31,63.776
1720940141.723803,01:55:41,63.758
1720940151.790765,01:55:51,63.765
1720940161.857422,01:56:01,63.722
1720940171.927902,01:56:11,63.757
1720940181.994666,01:56:21,63.772
1720940192.061485,01:56:32,63.746
1720940202.13469,01:56:42,63.742
1720940212.201298,01:56:52,63.727
1720940222.267574,01:57:02,63.735
1720940232.338603,01:57:12,63.729
1720940242.424964,01:57:22,63.707
1720940252.501149,01:57:32,63.706
1720940262.571087,01:57:42,63.700
1720940272.637811,01:57:52,63.709
1720940282.711897,01:58:02,63.684
1720940292.78497,01:58:12,63.678
1720940302.851963,01:58:22,63.687
1720940312.918939,01:58:32,63.680
1720940322.993145,01:58:42,63.683
1720940333.060275,01:58:53,63.669
1720940343.127093,01:59:03,63.669
1720940353.197292,01:59:13,63.677
1720940363.264096,01:59:23,63.664
1720940373.33101,01:59:33,63.657
1720940383.401212,01:59:43,63.657
1720940393.489733,01:59:53,63.644
1720940403.556581,02:00:03,63.654
1720940413.634373,02:00:13,63.637
1720940423.700943,02:00:23,63.640
1720940433.768062,02:00:33,63.634
1720940443.838707,02:00:43,63.640
1720940453.90555,02:00:53,63.637
1720940463.972396,02:01:03,63.640
1720940474.047357,02:01:14,63.633
1720940484.114185,02:01:24,63.629
1720940494.191547,02:01:34,63.615
1720940504.264626,02:01:44,63.610
1720940514.331377,02:01:54,63.611
1720940524.398195,02:02:04,63.596
1720940534.505008,02:02:14,63.596
1720940544.572172,02:02:24,63.579
1720940554.638964,02:02:34,63.584
1720940564.709479,02:02:44,63.575
1720940574.776368,02:02:54,63.571
1720940584.842997,02:03:04,63.584
1720940594.916514,02:03:14,63.568
1720940604.983401,02:03:24,63.569
1720940615.050231,02:03:35,63.564
1720940625.120793,02:03:45,63.548
1720940635.187883,02:03:55,63.555
1720940645.255132,02:04:05,63.547
1720940655.325573,02:04:15,63.545
1720940665.392567,02:04:25,63.538
1720940675.478889,02:04:35,63.536
1720940685.557076,02:04:45,63.535
1720940695.624288,02:04:55,63.512
1720940705.69158,02:05:05,63.520
1720940715.760933,02:05:15,63.499
1720940725.828128,02:05:25,63.503
1720940735.894794,02:05:35,63.504
1720940745.966133,02:05:45,63.505
1720940756.032704,02:05:56,63.488
1720940766.099959,02:06:06,63.479
1720940776.187578,02:06:16,63.494
1720940786.254408,02:06:26,63.483
1720940796.320931,02:06:36,63.485
1720940806.390459,02:06:46,63.472
1720940816.457196,02:06:56,63.479
1720940826.542787,02:07:06,63.442
1720940836.621245,02:07:16,63.468
1720940846.688424,02:07:26,63.460
1720940856.755239,02:07:36,63.460
1720940866.824578,02:07:46,63.457
1720940876.891316,02:07:56,63.456
1720940886.958242,02:08:06,63.445
1720940897.028798,02:08:17,63.438
1720940907.095644,02:08:27,63.441
1720940917.17293,02:08:37,63.431
1720940927.250048,02:08:47,63.439
1720940937.317127,02:08:57,63.433
1720940947.384454,02:09:07,63.428
1720940957.456903,02:09:17,63.425
1720940967.546597,02:09:27,63.426
1720940977.613563,02:09:37,63.426
1720940987.68557,02:09:47,63.413
1720940997.752445,02:09:57,63.393
1720941007.819488,02:10:07,63.410
