Timestamp,Time,LN2 - level (%)
1721200217.316688,02:10:17,90.287
1721200227.383502,02:10:27,90.292
1721200237.456752,02:10:37,90.299
1721200247.527232,02:10:47,90.316
1721200257.594335,02:10:57,90.340
1721200267.661325,02:11:07,90.361
1721200277.754109,02:11:17,90.384
1721200287.820885,02:11:27,90.415
1721200297.887897,02:11:37,90.432
1721200307.959359,02:11:47,90.466
1721200318.037188,02:11:58,90.466
1721200328.104035,02:12:08,90.492
1721200338.175798,02:12:18,90.516
1721200348.242604,02:12:28,90.540
1721200358.309382,02:12:38,90.557
1721200368.384667,02:12:48,90.580
1721200378.455873,02:12:58,90.601
1721200388.522755,02:13:08,90.619
1721200398.601429,02:13:18,90.631
1721200408.668331,02:13:28,90.655
1721200418.753792,02:13:38,90.668
1721200428.827188,02:13:48,90.688
1721200438.893956,02:13:58,90.704
1721200448.961025,02:14:08,90.719
1721200459.030608,02:14:19,90.738
1721200469.097574,02:14:29,90.756
1721200479.164253,02:14:39,90.771
1721200489.245677,02:14:49,90.803
1721200499.312546,02:14:59,90.815
1721200509.381182,02:15:09,90.833
1721200519.468879,02:15:19,90.846
1721200529.536017,02:15:29,90.868
1721200539.602742,02:15:39,90.883
1721200549.672194,02:15:49,90.899
1721200559.764721,02:15:59,90.917
1721200569.831479,02:16:09,90.942
1721200579.902596,02:16:19,90.959
1721200589.969231,02:16:29,90.963
1721200600.036499,02:16:40,90.976
1721200610.109573,02:16:50,90.980
1721200620.176376,02:17:00,91.001
1721200630.243375,02:17:10,91.031
1721200640.315041,02:17:20,91.039
1721200650.381739,02:17:30,91.049
1721200660.461482,02:17:40,91.068
1721200670.533131,02:17:50,91.083
1721200680.59993,02:18:00,91.085
1721200690.667125,02:18:10,91.095
1721200700.750061,02:18:20,91.102
1721200710.828479,02:18:30,91.129
1721200720.895344,02:18:40,91.147
1721200730.966811,02:18:50,91.155
1721200741.033502,02:19:01,91.167
1721200751.100674,02:19:11,91.172
1721200761.170288,02:19:21,91.172
1721200771.237054,02:19:31,91.179
1721200781.30434,02:19:41,91.207
1721200791.374603,02:19:51,91.209
1721200801.451737,02:20:01,91.223
1721200811.518822,02:20:11,91.230
1721200821.590579,02:20:21,91.243
1721200831.657452,02:20:31,91.250
1721200841.724806,02:20:41,91.268
1721200851.814476,02:20:51,91.277
1721200861.880387,02:21:01,91.296
1721200871.947165,02:21:11,91.308
1721200882.016881,02:21:22,91.319
1721200892.083874,02:21:32,91.325
1721200902.150315,02:21:42,91.346
1721200912.223347,02:21:52,91.369
1721200922.290197,02:22:02,91.385
1721200932.357346,02:22:12,91.390
1721200942.428503,02:22:22,91.408
1721200952.495651,02:22:32,91.424
1721200962.562789,02:22:42,91.447
1721200972.64158,02:22:52,91.465
1721200982.708418,02:23:02,91.475
1721200992.795699,02:23:12,91.488
1721201002.892546,02:23:22,91.509
1721201012.959619,02:23:32,91.530
1721201023.026547,02:23:43,91.543
1721201033.105891,02:23:53,91.568
1721201043.172858,02:24:03,91.584
1721201053.239632,02:24:13,91.607
1721201063.309088,02:24:23,91.619
1721201073.37596,02:24:33,91.655
1721201083.460052,02:24:43,91.663
1721201093.53528,02:24:53,91.681
1721201103.601939,02:25:03,91.702
1721201113.66907,02:25:13,91.721
1721201123.740516,02:25:23,91.734
1721201133.83477,02:25:33,91.750
1721201143.901597,02:25:43,91.765
1721201153.972442,02:25:53,91.780
1721201164.055372,02:26:04,91.773
1721201174.122358,02:26:14,91.800
1721201184.192514,02:26:24,91.829
1721201194.259631,02:26:34,91.833
1721201204.326501,02:26:44,91.849
1721201214.396288,02:26:54,91.862
1721201224.462809,02:27:04,91.887
1721201234.529673,02:27:14,91.946
1721201244.602912,02:27:24,91.950
1721201254.669602,02:27:34,92.012
1721201264.7363,02:27:44,92.066
1721201274.825912,02:27:54,92.125
1721201284.900605,02:28:04,92.154
1721201294.967916,02:28:14,92.188
1721201305.042825,02:28:25,92.238
1721201315.10978,02:28:35,92.279
1721201325.176781,02:28:45,92.313
1721201335.263871,02:28:55,92.364
1721201345.331175,02:29:05,92.402
1721201355.39818,02:29:15,92.434
1721201365.468386,02:29:25,92.434
1721201375.535315,02:29:35,92.458
1721201385.603031,02:29:45,92.475
1721201395.673441,02:29:55,92.471
1721201405.740508,02:30:05,92.479
1721201415.807584,02:30:15,92.511
1721201425.894161,02:30:25,92.519
1721201435.960968,02:30:35,92.531
1721201446.027753,02:30:46,92.542
1721201456.101069,02:30:56,92.538
1721201466.167581,02:31:06,92.568
1721201476.234553,02:31:16,92.574
1721201486.30638,02:31:26,92.578
1721201496.373203,02:31:36,92.593
1721201506.465469,02:31:46,92.613
1721201516.542172,02:31:56,92.641
1721201526.608983,02:32:06,92.654
1721201536.675928,02:32:16,92.652
1721201546.746152,02:32:26,92.667
1721201556.813147,02:32:36,92.676
1721201566.899605,02:32:46,92.685
1721201576.978742,02:32:56,92.699
1721201587.04552,02:33:07,92.713
1721201597.112721,02:33:17,92.726
1721201607.182358,02:33:27,92.733
1721201617.249066,02:33:37,92.750
1721201627.316282,02:33:47,92.761
1721201637.392228,02:33:57,92.781
1721201647.459039,02:34:07,92.800
1721201657.526053,02:34:17,92.813
1721201667.595488,02:34:27,92.826
1721201677.66391,02:34:37,92.839
1721201687.730767,02:34:47,92.849
1721201697.800395,02:34:57,92.873
1721201707.891017,02:35:07,92.883
1721201717.958058,02:35:17,92.901
1721201728.027366,02:35:28,92.917
1721201738.094322,02:35:38,92.946
1721201748.161485,02:35:48,92.948
1721201758.232816,02:35:58,92.968
1721201768.299685,02:36:08,93.004
1721201778.366451,02:36:18,93.017
1721201788.454155,02:36:28,93.032
1721201798.521231,02:36:38,93.045
1721201808.588046,02:36:48,93.071
1721201818.659715,02:36:58,93.106
1721201828.726466,02:37:08,93.112
1721201838.793048,02:37:18,93.132
1721201848.881829,02:37:28,93.091
1721201858.965617,02:37:38,93.117
1721201869.032388,02:37:49,93.159
1721201879.106625,02:37:59,93.182
1721201889.173518,02:38:09,93.211
1721201899.240515,02:38:19,93.242
1721201909.314049,02:38:29,93.257
1721201919.380821,02:38:39,93.295
1721201929.457571,02:38:49,93.293
1721201939.530571,02:38:59,93.322
1721201949.597837,02:39:09,93.347
1721201959.664943,02:39:19,93.368
1721201969.735224,02:39:29,93.381
1721201979.802137,02:39:39,93.405
1721201989.868977,02:39:49,93.431
1721201999.9641,02:39:59,93.443
1721202010.033439,02:40:10,93.459
1721202020.100392,02:40:20,93.479
1721202030.171189,02:40:30,93.502
1721202040.238166,02:40:40,93.512
1721202050.305141,02:40:50,93.522
1721202060.376475,02:41:00,93.543
1721202070.458916,02:41:10,93.570
1721202080.525886,02:41:20,93.583
1721202090.594975,02:41:30,93.595
1721202100.66226,02:41:40,93.629
1721202110.729179,02:41:50,93.632
1721202120.80178,02:42:00,93.658
1721202130.868651,02:42:10,93.685
1721202140.966684,02:42:20,93.704
1721202151.038685,02:42:31,93.730
1721202161.105751,02:42:41,93.741
1721202171.172309,02:42:51,93.761
1721202181.245313,02:43:01,93.777
1721202191.311881,02:43:11,93.803
1721202201.378652,02:43:21,93.816
1721202211.452331,02:43:31,93.832
1721202221.519666,02:43:41,93.836
1721202231.58646,02:43:51,93.847
1721202241.658545,02:44:01,93.850
1721202251.725322,02:44:11,93.868
1721202261.792062,02:44:21,93.893
1721202271.866088,02:44:31,93.913
1721202281.932939,02:44:41,93.893
1721202292.020419,02:44:52,93.910
1721202302.090002,02:45:02,93.944
1721202312.156736,02:45:12,93.974
1721202322.22405,02:45:22,93.967
1721202332.299655,02:45:32,93.983
1721202342.366483,02:45:42,93.998
1721202352.449742,02:45:52,94.020
1721202362.522883,02:46:02,94.027
1721202372.589173,02:46:12,94.032
1721202382.655973,02:46:22,94.036
1721202392.728443,02:46:32,94.040
1721202402.795415,02:46:42,94.050
1721202412.862433,02:46:52,94.044
1721202422.942103,02:47:02,94.044
1721202433.026559,02:47:13,94.046
1721202443.093352,02:47:23,94.041
1721202453.162039,02:47:33,94.052
1721202463.22893,02:47:43,94.057
1721202473.296158,02:47:53,94.095
1721202483.368093,02:48:03,94.083
1721202493.449792,02:48:13,94.112
1721202503.516696,02:48:23,94.125
1721202513.59052,02:48:33,94.143
1721202523.67031,02:48:43,94.160
1721202533.737097,02:48:53,94.182
1721202543.807886,02:49:03,94.217
1721202553.874577,02:49:13,94.242
1721202563.941345,02:49:23,94.264
1721202574.044472,02:49:34,94.289
1721202584.111809,02:49:44,94.315
1721202594.17868,02:49:54,94.336
1721202604.250746,02:50:04,94.372
1721202614.317265,02:50:14,94.376
1721202624.384128,02:50:24,94.403
1721202634.462691,02:50:34,94.431
1721202644.529625,02:50:44,94.450
1721202654.596446,02:50:54,94.465
1721202664.667083,02:51:04,94.475
1721202674.734254,02:51:14,94.513
1721202684.800966,02:51:24,94.521
1721202694.876092,02:51:34,94.533
1721202704.942956,02:51:44,94.550
1721202715.03841,02:51:55,94.566
1721202725.108875,02:52:05,94.575
1721202735.175627,02:52:15,94.581
1721202745.242457,02:52:25,94.629
1721202755.314285,02:52:35,94.680
1721202765.381447,02:52:45,94.726
1721202775.454318,02:52:55,94.753
1721202785.527069,02:53:05,94.782
1721202795.5938,02:53:15,94.801
1721202805.660433,02:53:25,94.807
1721202815.734964,02:53:35,94.811
1721202825.801756,02:53:45,94.795
1721202835.868668,02:53:55,94.796
1721202845.941663,02:54:05,94.792
1721202856.024949,02:54:16,94.797
1721202866.107837,02:54:26,94.805
1721202876.178067,02:54:36,94.815
1721202886.244861,02:54:46,94.811
1721202896.312073,02:54:56,94.819
1721202906.384867,02:55:06,94.805
1721202916.452254,02:55:16,94.792
1721202926.519391,02:55:26,94.810
1721202936.592075,02:55:36,94.801
1721202946.65894,02:55:46,94.804
1721202956.725868,02:55:56,94.817
1721202966.797335,02:56:06,94.819
1721202976.864218,02:56:16,94.833
1721202986.931135,02:56:26,94.816
1721202997.000556,02:56:37,94.838
1721203007.090587,02:56:47,94.843
1721203017.157226,02:56:57,94.817
1721203027.228961,02:57:07,94.834
1721203037.295902,02:57:17,94.836
1721203047.362906,02:57:27,94.839
1721203057.452588,02:57:37,94.837
1721203067.519426,02:57:47,94.839
1721203077.586455,02:57:57,94.840
1721203087.659645,02:58:07,94.845
1721203097.72662,02:58:17,94.841
1721203107.793484,02:58:27,94.838
1721203117.867513,02:58:37,94.845
1721203127.934467,02:58:47,94.851
1721203138.001475,02:58:58,94.855
1721203148.104495,02:59:08,94.858
1721203158.171046,02:59:18,94.855
1721203168.238228,02:59:28,94.858
1721203178.307988,02:59:38,94.864
1721203188.374954,02:59:48,94.870
1721203198.461328,02:59:58,94.875
1721203208.532863,03:00:08,94.853
1721203218.59968,03:00:18,94.835
1721203228.666507,03:00:28,94.830
1721203238.738979,03:00:38,94.838
1721203248.805799,03:00:48,94.839
1721203258.872648,03:00:58,94.843
1721203268.941924,03:01:08,94.844
1721203279.008879,03:01:19,94.852
1721203289.106024,03:01:29,94.856
1721203299.177586,03:01:39,94.862
1721203309.243621,03:01:49,94.859
1721203319.310626,03:01:59,94.863
1721203329.385409,03:02:09,94.880
1721203339.452433,03:02:19,94.892
1721203349.519159,03:02:29,94.899
1721203359.590124,03:02:39,94.900
1721203369.665551,03:02:49,94.906
1721203379.732416,03:02:59,94.921
1721203389.803718,03:03:09,94.938
1721203399.8707,03:03:19,94.940
1721203409.937479,03:03:29,94.952
1721203420.014382,03:03:40,94.958
1721203430.103693,03:03:50,94.972
1721203440.170693,03:04:00,94.976
1721203450.242818,03:04:10,94.992
1721203460.309788,03:04:20,95.005
1721203470.37659,03:04:30,95.008
1721203480.456514,03:04:40,95.018
1721203490.523184,03:04:50,95.020
1721203500.590099,03:05:00,95.030
1721203510.666694,03:05:10,95.019
1721203520.73358,03:05:20,95.032
1721203530.800228,03:05:30,95.041
1721203540.883479,03:05:40,95.045
1721203550.950438,03:05:50,95.047
1721203561.017655,03:06:01,95.065
1721203571.111426,03:06:11,95.064
1721203581.191445,03:06:21,95.062
1721203591.258428,03:06:31,95.074
1721203601.335666,03:06:41,95.061
1721203611.402358,03:06:51,95.086
1721203621.468752,03:07:01,95.085
1721203631.539638,03:07:11,95.083
1721203641.606508,03:07:21,95.103
1721203651.673354,03:07:31,95.106
1721203661.744303,03:07:41,95.110
1721203671.810983,03:07:51,95.105
1721203681.877484,03:08:01,95.112
1721203691.947755,03:08:11,95.131
1721203702.014577,03:08:22,95.121
1721203712.081507,03:08:32,95.129
1721203722.164659,03:08:42,95.135
1721203732.231273,03:08:52,95.125
1721203742.297108,03:09:02,95.125
1721203752.371211,03:09:12,95.128
1721203762.440655,03:09:22,95.150
1721203772.507467,03:09:32,95.149
1721203782.578153,03:09:42,95.129
1721203792.644817,03:09:52,95.148
1721203802.711834,03:10:02,95.144
1721203812.780969,03:10:12,95.148
1721203822.847887,03:10:22,95.170
1721203832.914746,03:10:32,95.161
1721203842.99203,03:10:42,95.183
1721203853.058916,03:10:53,95.200
1721203863.16025,03:11:03,95.203
1721203873.230233,03:11:13,95.227
1721203883.297089,03:11:23,95.229
1721203893.363922,03:11:33,95.250
1721203903.445738,03:11:43,95.269
1721203913.512617,03:11:53,95.269
1721203923.579766,03:12:03,95.266
1721203933.652559,03:12:13,95.281
1721203943.719616,03:12:23,95.281
1721203953.786681,03:12:33,95.301
1721203963.85765,03:12:43,95.311
1721203973.924383,03:12:53,95.316
1721203983.991478,03:13:03,95.329
1721203994.061081,03:13:14,95.328
1721204004.147593,03:13:24,95.352
1721204014.220877,03:13:34,95.344
1721204024.293095,03:13:44,95.362
1721204034.35967,03:13:54,95.369
1721204044.437876,03:14:04,95.378
1721204054.509971,03:14:14,95.377
1721204064.577051,03:14:24,95.402
1721204074.643742,03:14:34,95.405
1721204084.714977,03:14:44,95.401
1721204094.78172,03:14:54,95.412
1721204104.848462,03:15:04,95.427
1721204114.918877,03:15:14,95.429
1721204124.985737,03:15:24,95.427
1721204135.052766,03:15:35,95.437
1721204145.12238,03:15:45,95.442
1721204155.204871,03:15:55,95.441
1721204165.272215,03:16:05,95.470
1721204175.346753,03:16:15,95.479
1721204185.415825,03:16:25,95.467
1721204195.482763,03:16:35,95.490
1721204205.554384,03:16:45,95.505
1721204215.621499,03:16:55,95.512
1721204225.69507,03:17:05,95.504
1721204235.767881,03:17:15,95.508
1721204245.834636,03:17:25,95.518
1721204255.901685,03:17:35,95.519
1721204265.970967,03:17:45,95.529
1721204276.037343,03:17:56,95.527
1721204286.103913,03:18:06,95.536
1721204296.201632,03:18:16,95.553
1721204306.26828,03:18:26,95.543
1721204316.335134,03:18:36,95.549
1721204326.407054,03:18:46,95.562
1721204336.473939,03:18:56,95.559
1721204346.540472,03:19:06,95.571
1721204356.610977,03:19:16,95.588
1721204366.67823,03:19:26,95.601
1721204376.744966,03:19:36,95.607
1721204386.815149,03:19:46,95.605
1721204396.894563,03:19:56,95.601
1721204406.96131,03:20:06,95.606
1721204417.032034,03:20:17,95.619
1721204427.099275,03:20:27,95.622
1721204437.1661,03:20:37,95.615
1721204447.268982,03:20:47,95.634
1721204457.335829,03:20:57,95.632
1721204467.403049,03:21:07,95.639
1721204477.475824,03:21:17,95.646
1721204487.542815,03:21:27,95.647
1721204497.609801,03:21:37,95.665
1721204507.679631,03:21:47,95.663
1721204517.74654,03:21:57,95.675
1721204527.813567,03:22:07,95.684
1721204537.883216,03:22:17,95.679
1721204547.950248,03:22:27,95.689
1721204558.017266,03:22:38,95.678
1721204568.10663,03:22:48,95.694
1721204578.173368,03:22:58,95.701
1721204588.256741,03:23:08,95.691
1721204598.326297,03:23:18,95.708
1721204608.393143,03:23:28,95.705
1721204618.460405,03:23:38,95.708
1721204628.530018,03:23:48,95.717
1721204638.596743,03:23:58,95.725
1721204648.664089,03:24:08,95.722
1721204658.735719,03:24:18,95.732
1721204668.802123,03:24:28,95.722
1721204678.869047,03:24:38,95.726
1721204688.939143,03:24:48,95.734
1721204699.005973,03:24:59,95.738
1721204709.073133,03:25:09,95.739
1721204719.142927,03:25:19,95.754
1721204729.219337,03:25:29,95.749
1721204739.313778,03:25:39,95.732
1721204749.385651,03:25:49,95.729
1721204759.452417,03:25:59,95.743
1721204769.519294,03:26:09,95.747
1721204779.592895,03:26:19,95.738
1721204789.659646,03:26:29,95.748
1721204799.726579,03:26:39,95.745
1721204809.799011,03:26:49,95.746
1721204819.865687,03:26:59,95.746
1721204829.932892,03:27:09,95.736
1721204840.006425,03:27:20,95.734
1721204850.073493,03:27:30,95.752
1721204860.140582,03:27:40,95.744
1721204870.211217,03:27:50,95.734
1721204880.294693,03:28:00,95.739
1721204890.361749,03:28:10,95.735
1721204900.449479,03:28:20,95.725
1721204910.521899,03:28:30,95.733
1721204920.589304,03:28:40,95.732
1721204930.658493,03:28:50,95.733
1721204940.725393,03:29:00,95.730
1721204950.792412,03:29:10,95.719
1721204960.862908,03:29:20,95.713
1721204970.92976,03:29:30,95.714
1721204980.996584,03:29:40,95.691
1721204991.068508,03:29:51,95.681
1721205001.135494,03:30:01,95.682
1721205011.202727,03:30:11,95.686
1721205021.306898,03:30:21,95.705
1721205031.373812,03:30:31,95.720
1721205041.44121,03:30:41,95.726
1721205051.514308,03:30:51,95.759
1721205061.581323,03:31:01,95.782
1721205071.647978,03:31:11,95.811
1721205081.730072,03:31:21,95.822
1721205091.796661,03:31:31,95.856
1721205101.864033,03:31:41,95.871
1721205111.939585,03:31:51,95.893
1721205122.005627,03:32:02,95.935
1721205132.072219,03:32:12,95.943
1721205142.146406,03:32:22,95.948
1721205152.213798,03:32:32,95.980
1721205162.304309,03:32:42,95.984
1721205172.373479,03:32:52,96.000
1721205182.442578,03:33:02,96.027
1721205192.509582,03:33:12,96.052
1721205202.58022,03:33:22,96.067
1721205212.647009,03:33:32,96.059
1721205222.713935,03:33:42,96.085
1721205232.78695,03:33:52,96.089
1721205242.853241,03:34:02,96.099
1721205252.929772,03:34:12,96.115
1721205263.000917,03:34:23,96.107
1721205273.067634,03:34:33,96.113
1721205283.134649,03:34:43,96.130
1721205293.209041,03:34:53,96.148
1721205303.297643,03:35:03,96.171
1721205313.364629,03:35:13,96.164
1721205323.447697,03:35:23,96.171
1721205333.514701,03:35:33,96.173
1721205343.581345,03:35:43,96.182
1721205353.654515,03:35:53,96.181
1721205363.721396,03:36:03,96.178
1721205373.788141,03:36:13,96.174
1721205383.861187,03:36:23,96.189
1721205393.927692,03:36:33,96.171
1721205403.994573,03:36:43,96.196
1721205414.067452,03:36:54,96.191
1721205424.135636,03:37:04,96.191
1721205434.202404,03:37:14,96.198
1721205444.272765,03:37:24,96.193
1721205454.358498,03:37:34,96.188
1721205464.442882,03:37:44,96.192
1721205474.520651,03:37:54,96.191
1721205484.587779,03:38:04,96.200
1721205494.654641,03:38:14,96.205
1721205504.728586,03:38:24,96.216
1721205514.796644,03:38:34,96.211
1721205524.863258,03:38:44,96.217
1721205534.932691,03:38:54,96.216
1721205544.999499,03:39:04,96.216
1721205555.066619,03:39:15,96.213
1721205565.138585,03:39:25,96.222
1721205575.205395,03:39:35,96.228
1721205585.272093,03:39:45,96.210
1721205595.384696,03:39:55,96.220
1721205605.451709,03:40:05,96.222
1721205615.518435,03:40:15,96.227
1721205625.592455,03:40:25,96.230
1721205635.659119,03:40:35,96.225
1721205645.726418,03:40:45,96.228
1721205655.800755,03:40:55,96.217
1721205665.868312,03:41:05,96.225
1721205675.935135,03:41:15,96.217
1721205686.008004,03:41:26,96.212
1721205696.07484,03:41:36,96.218
1721205706.141981,03:41:46,96.209
1721205716.212939,03:41:56,96.213
1721205726.279612,03:42:06,96.223
1721205736.374443,03:42:16,96.223
1721205746.452538,03:42:26,96.209
1721205756.534331,03:42:36,96.213
1721205766.601145,03:42:46,96.214
1721205776.677751,03:42:56,96.216
1721205786.744119,03:43:06,96.211
1721205796.810807,03:43:16,96.210
1721205806.883865,03:43:26,96.213
1721205816.950658,03:43:36,96.214
1721205827.01768,03:43:47,96.211
1721205837.094081,03:43:57,96.196
1721205847.160938,03:44:07,96.212
1721205857.22811,03:44:17,96.201
1721205867.299585,03:44:27,96.201
1721205877.390732,03:44:37,96.214
1721205887.457832,03:44:47,96.213
1721205897.527609,03:44:57,96.216
1721205907.594578,03:45:07,96.217
1721205917.661637,03:45:17,96.207
1721205927.739644,03:45:27,96.210
1721205937.806453,03:45:37,96.211
1721205947.873442,03:45:47,96.206
1721205957.94496,03:45:57,96.216
1721205968.011805,03:46:08,96.208
1721205978.078619,03:46:18,96.212
1721205988.148144,03:46:28,96.219
1721205998.214942,03:46:38,96.206
1721206008.281823,03:46:48,96.218
1721206018.368297,03:46:58,96.215
1721206028.463559,03:47:08,96.224
1721206038.530249,03:47:18,96.209
1721206048.601163,03:47:28,96.202
1721206058.667951,03:47:38,96.229
1721206068.734814,03:47:48,96.227
1721206078.808659,03:47:58,96.216
1721206088.875746,03:48:08,96.216
1721206098.942431,03:48:18,96.203
1721206109.014709,03:48:29,96.210
1721206119.08143,03:48:39,96.209
1721206129.147911,03:48:49,96.232
1721206139.216883,03:48:59,96.217
1721206149.283908,03:49:09,96.223
1721206159.350881,03:49:19,96.231
1721206169.457997,03:49:29,96.225
1721206179.524766,03:49:39,96.220
1721206189.591553,03:49:49,96.235
1721206199.661025,03:49:59,96.217
1721206209.728227,03:50:09,96.221
1721206219.795286,03:50:19,96.225
1721206229.867135,03:50:29,96.223
1721206239.934296,03:50:39,96.221
1721206250.0014,03:50:50,96.222
1721206260.075472,03:51:00,96.225
1721206270.142392,03:51:10,96.241
1721206280.20923,03:51:20,96.229
1721206290.282452,03:51:30,96.232
1721206300.349402,03:51:40,96.223
1721206310.457149,03:51:50,96.232
1721206320.528982,03:52:00,96.241
1721206330.595942,03:52:10,96.238
1721206340.662806,03:52:20,96.240
1721206350.732997,03:52:30,96.220
1721206360.800269,03:52:40,96.228
1721206370.867327,03:52:50,96.237
1721206380.937125,03:53:00,96.228
1721206391.00397,03:53:11,96.232
1721206401.07076,03:53:21,96.226
1721206411.144135,03:53:31,96.240
1721206421.211295,03:53:41,96.236
1721206431.277709,03:53:51,96.230
1721206441.357289,03:54:01,96.241
1721206451.459751,03:54:11,96.236
1721206461.533578,03:54:21,96.242
1721206471.60401,03:54:31,96.241
1721206481.67087,03:54:41,96.232
1721206491.738157,03:54:51,96.253
1721206501.810064,03:55:01,96.239
1721206511.876956,03:55:11,96.243
1721206521.943688,03:55:21,96.241
1721206532.015461,03:55:32,96.248
1721206542.082577,03:55:42,96.245
1721206552.149547,03:55:52,96.259
1721206562.217585,03:56:02,96.258
1721206572.284372,03:56:12,96.255
1721206582.35121,03:56:22,96.265
1721206592.44504,03:56:32,96.253
1721206602.540918,03:56:42,96.257
1721206612.607952,03:56:52,96.266
1721206622.679202,03:57:02,96.267
1721206632.745948,03:57:12,96.255
1721206642.812873,03:57:22,96.266
1721206652.887106,03:57:32,96.262
1721206662.954347,03:57:42,96.265
1721206673.021596,03:57:53,96.266
1721206683.09371,03:58:03,96.267
1721206693.160813,03:58:13,96.270
1721206703.227752,03:58:23,96.260
1721206713.298692,03:58:33,96.284
1721206723.365753,03:58:43,96.271
1721206733.432702,03:58:53,96.260
1721206743.5246,03:59:03,96.273
1721206753.591319,03:59:13,96.282
1721206763.65812,03:59:23,96.270
1721206773.735486,03:59:33,96.274
1721206783.802773,03:59:43,96.288
1721206793.869452,03:59:53,96.284
1721206803.93991,04:00:03,96.285
1721206814.006178,04:00:14,96.290
1721206824.073159,04:00:24,96.284
1721206834.143777,04:00:34,96.292
1721206844.210578,04:00:44,96.287
1721206854.277514,04:00:54,96.288
1721206864.34646,04:01:04,96.299
1721206874.426615,04:01:14,96.295
1721206884.515674,04:01:24,96.298
1721206894.585775,04:01:34,96.294
1721206904.653157,04:01:44,96.293
1721206914.720088,04:01:54,96.315
1721206924.789191,04:02:04,96.310
1721206934.855912,04:02:14,96.316
1721206944.922642,04:02:24,96.314
1721206954.997169,04:02:34,96.309
1721206965.063947,04:02:45,96.312
1721206975.130849,04:02:55,96.307
1721206985.201054,04:03:05,96.326
1721206995.267578,04:03:15,96.312
1721207005.334476,04:03:25,96.316
1721207015.409674,04:03:35,96.315
1721207025.489882,04:03:45,96.314
1721207035.576024,04:03:55,96.321
1721207045.647646,04:04:05,96.321
1721207055.714423,04:04:15,96.323
1721207065.78119,04:04:25,96.323
1721207075.854605,04:04:35,96.320
1721207085.921894,04:04:45,96.322
1721207095.988343,04:04:55,96.329
1721207106.061154,04:05:06,96.326
1721207116.128251,04:05:16,96.332
1721207126.19508,04:05:26,96.320
1721207136.268074,04:05:36,96.259
1721207146.334976,04:05:46,96.208
1721207156.413354,04:05:56,96.185
1721207166.485042,04:06:06,96.176
1721207176.569227,04:06:16,96.176
1721207186.635884,04:06:26,96.185
1721207196.706277,04:06:36,96.180
1721207206.773352,04:06:46,96.196
1721207216.840287,04:06:56,96.202
1721207226.918823,04:07:06,96.208
1721207236.985568,04:07:16,96.213
1721207247.052378,04:07:27,96.240
1721207257.125516,04:07:37,96.236
1721207267.192493,04:07:47,96.243
1721207277.25909,04:07:57,96.271
1721207287.332363,04:08:07,96.267
1721207297.404488,04:08:17,96.287
1721207307.471418,04:08:27,96.291
1721207317.573232,04:08:37,96.294
1721207327.640279,04:08:47,96.309
1721207337.707147,04:08:57,96.319
1721207347.782247,04:09:07,96.322
1721207357.848867,04:09:17,96.330
1721207367.91583,04:09:27,96.334
1721207377.986227,04:09:37,96.330
1721207388.053231,04:09:48,96.353
1721207398.120395,04:09:58,96.361
1721207408.189936,04:10:08,96.361
1721207418.256933,04:10:18,96.366
1721207428.323658,04:10:28,96.372
1721207438.394902,04:10:38,96.379
1721207448.461642,04:10:48,96.388
1721207458.548048,04:10:58,96.381
1721207468.640094,04:11:08,96.388
1721207478.706673,04:11:18,96.406
1721207488.772441,04:11:28,96.397
1721207498.844398,04:11:38,96.410
1721207508.911274,04:11:48,96.421
1721207518.978768,04:11:58,96.404
1721207529.049652,04:12:09,96.404
1721207539.116581,04:12:19,96.415
1721207549.183237,04:12:29,96.408
1721207559.254165,04:12:39,96.427
1721207569.320989,04:12:49,96.427
1721207579.387694,04:12:59,96.437
1721207589.458292,04:13:09,96.431
1721207599.524979,04:13:19,96.430
1721207609.608962,04:13:29,96.439
1721207619.682949,04:13:39,96.453
1721207629.749846,04:13:49,96.446
1721207639.816769,04:13:59,96.462
1721207649.894039,04:14:09,96.459
1721207659.961558,04:14:19,96.459
1721207670.028278,04:14:30,96.455
1721207680.101879,04:14:40,96.464
1721207690.168706,04:14:50,96.472
1721207700.235465,04:15:00,96.474
1721207710.305569,04:15:10,96.460
1721207720.371834,04:15:20,96.454
1721207730.438585,04:15:30,96.479
1721207740.515217,04:15:40,96.467
1721207750.609281,04:15:50,96.467
1721207760.676162,04:16:00,96.460
1721207770.752007,04:16:10,96.465
1721207780.819177,04:16:20,96.461
1721207790.886142,04:16:30,96.471
1721207800.958803,04:16:40,96.460
1721207811.025631,04:16:51,96.464
1721207821.092581,04:17:01,96.460
1721207831.162296,04:17:11,96.465
1721207841.229005,04:17:21,96.463
1721207851.295966,04:17:31,96.456
1721207861.367877,04:17:41,96.469
1721207871.434957,04:17:51,96.475
1721207881.500999,04:18:01,96.460
1721207891.577541,04:18:11,96.465
1721207901.668477,04:18:21,96.467
1721207911.734956,04:18:31,96.467
1721207921.806334,04:18:41,96.454
1721207931.873074,04:18:51,96.460
1721207941.939031,04:19:01,96.471
1721207952.01351,04:19:12,96.477
1721207962.080641,04:19:22,96.467
1721207972.147199,04:19:32,96.477
1721207982.218131,04:19:42,96.483
1721207992.285035,04:19:52,96.477
1721208002.351959,04:20:02,96.466
1721208012.427122,04:20:12,96.462
1721208022.49414,04:20:22,96.459
