Timestamp,Time,LN2 - level (%)
1711603292.107189,00:21:32,50.328
1711603302.173541,00:21:42,50.327
1711603312.242828,00:21:52,50.328
1711603322.308894,00:22:02,50.328
1711603332.374959,00:22:12,50.322
1711603342.445681,00:22:22,50.325
1711603352.511818,00:22:32,50.322
1711603362.578558,00:22:42,50.312
1711603372.662443,00:22:52,50.320
1711603382.728573,00:23:02,50.323
1711603392.795016,00:23:12,50.327
1711603402.865005,00:23:22,50.321
1711603412.931027,00:23:32,50.324
1711603422.99737,00:23:42,50.313
1711603433.067097,00:23:53,50.314
1711603443.133094,00:24:03,50.317
1711603453.199131,00:24:13,50.312
1711603463.267661,00:24:23,50.314
1711603473.334227,00:24:33,50.317
1711603483.400933,00:24:43,50.315
1711603493.471593,00:24:53,50.314
1711603503.537634,00:25:03,50.310
1711603513.603801,00:25:13,50.309
1711603523.69867,00:25:23,50.304
1711603533.76467,00:25:33,50.305
1711603543.830765,00:25:43,50.302
1711603553.904199,00:25:53,50.305
1711603563.97023,00:26:03,50.296
1711603574.036685,00:26:14,50.315
1711603584.108987,00:26:24,50.304
1711603594.175238,00:26:34,50.303
1711603604.241369,00:26:44,50.314
1711603614.31066,00:26:54,50.300
1711603624.376692,00:27:04,50.295
1711603634.443219,00:27:14,50.300
1711603644.517336,00:27:24,50.300
1711603654.583494,00:27:34,50.308
1711603664.681649,00:27:44,50.304
1711603674.755401,00:27:54,50.299
1711603684.821609,00:28:04,50.311
1711603694.887772,00:28:14,50.305
1711603704.959488,00:28:24,50.310
1711603715.025607,00:28:35,50.304
1711603725.091633,00:28:45,50.298
1711603735.160881,00:28:55,50.305
1711603745.22688,00:29:05,50.309
1711603755.292954,00:29:15,50.308
1711603765.366195,00:29:25,50.307
1711603775.432461,00:29:35,50.310
1711603785.498523,00:29:45,50.312
1711603795.570852,00:29:55,50.301
1711603805.637118,00:30:05,50.298
1711603815.722154,00:30:15,50.293
1711603825.791243,00:30:25,50.309
1711603835.857349,00:30:35,50.302
1711603845.923741,00:30:45,50.300
1711603855.997593,00:30:55,50.299
1711603866.063885,00:31:06,50.302
1711603876.130115,00:31:16,50.294
1711603886.207577,00:31:26,50.303
1711603896.273686,00:31:36,50.307
1711603906.33955,00:31:46,50.292
1711603916.410642,00:31:56,50.305
1711603926.476633,00:32:06,50.294
1711603936.543041,00:32:16,50.301
1711603946.616037,00:32:26,50.297
1711603956.719718,00:32:36,50.300
1711603966.786169,00:32:46,50.293
1711603976.857464,00:32:56,50.284
1711603986.923497,00:33:06,50.283
1711603996.990725,00:33:16,50.286
1711604007.06061,00:33:27,50.293
1711604017.126837,00:33:37,50.290
1711604027.193197,00:33:47,50.286
1711604037.26218,00:33:57,50.284
1711604047.328393,00:34:07,50.278
1711604057.394459,00:34:17,50.280
1711604067.464734,00:34:27,50.279
1711604077.53086,00:34:37,50.275
1711604087.597039,00:34:47,50.284
1711604097.666415,00:34:57,50.284
1711604107.754008,00:35:07,50.280
1711604117.82029,00:35:17,50.276
1711604127.89365,00:35:27,50.287
1711604137.959716,00:35:37,50.287
1711604148.025752,00:35:48,50.284
1711604158.097313,00:35:58,50.285
1711604168.163509,00:36:08,50.284
1711604178.229743,00:36:18,50.278
1711604188.298123,00:36:28,50.274
1711604198.364484,00:36:38,50.283
1711604208.431253,00:36:48,50.278
1711604218.502622,00:36:58,50.273
1711604228.569132,00:37:08,50.281
1711604238.635617,00:37:18,50.275
1711604248.718108,00:37:28,50.278
1711604258.796486,00:37:38,50.276
1711604268.862811,00:37:48,50.269
1711604278.939274,00:37:58,50.285
1711604289.005247,00:38:09,50.285
1711604299.07175,00:38:19,50.282
1711604309.147085,00:38:29,50.278
1711604319.213193,00:38:39,50.277
1711604329.279218,00:38:49,50.276
1711604339.354379,00:38:59,50.280
1711604349.420287,00:39:09,50.279
1711604359.486815,00:39:19,50.268
1711604369.561304,00:39:29,50.263
1711604379.627481,00:39:39,50.280
1711604389.693718,00:39:49,50.268
1711604399.798898,00:39:59,50.257
1711604409.865071,00:40:09,50.258
1711604419.931166,00:40:19,50.256
1711604429.999341,00:40:29,50.266
1711604440.065689,00:40:40,50.261
1711604450.131805,00:40:50,50.263
1711604460.203261,00:41:00,50.262
1711604470.270156,00:41:10,50.256
1711604480.336122,00:41:20,50.255
1711604490.408863,00:41:30,50.268
1711604500.475133,00:41:40,50.264
1711604510.541183,00:41:50,50.264
1711604520.610611,00:42:00,50.270
1711604530.676821,00:42:10,50.262
1711604540.755606,00:42:20,50.253
1711604550.842435,00:42:30,50.261
1711604560.908385,00:42:40,50.263
1711604570.974415,00:42:50,50.272
1711604581.0492,00:43:01,50.261
1711604591.115123,00:43:11,50.256
1711604601.181287,00:43:21,50.251
1711604611.249491,00:43:31,50.255
1711604621.315665,00:43:41,50.262
1711604631.381692,00:43:51,50.262
1711604641.456938,00:44:01,50.261
1711604651.522854,00:44:11,50.255
1711604661.589147,00:44:21,50.256
1711604671.658224,00:44:31,50.259
1711604681.724765,00:44:41,50.252
1711604691.815901,00:44:51,50.244
1711604702.067897,00:45:02,50.259
1711604712.134048,00:45:12,50.253
1711604722.200112,00:45:22,50.254
1711604732.268692,00:45:32,50.253
1711604742.334972,00:45:42,50.246
1711604752.401407,00:45:52,50.258
1711604762.473087,00:46:02,50.249
1711604772.539212,00:46:12,50.248
1711604782.605485,00:46:22,50.239
1711604792.676591,00:46:32,50.234
1711604802.742763,00:46:42,50.222
1711604812.834365,00:46:52,50.243
1711604822.906889,00:47:02,50.238
1711604832.972963,00:47:12,50.244
1711604843.03898,00:47:23,50.242
1711604853.10744,00:47:33,50.237
1711604863.173377,00:47:43,50.235
1711604873.23934,00:47:53,50.250
1711604883.315039,00:48:03,50.245
1711604893.38134,00:48:13,50.236
1711604903.447531,00:48:23,50.241
1711604913.517131,00:48:33,50.248
1711604923.58343,00:48:43,50.241
1711604933.649564,00:48:53,50.239
1711604943.719316,00:49:03,50.236
1711604953.785294,00:49:13,50.240
1711604963.865511,00:49:23,50.243
1711604973.936437,00:49:33,50.246
1711604984.00272,00:49:44,50.239
1711604994.068747,00:49:54,50.250
1711605004.143631,00:50:04,50.242
1711605014.20999,00:50:14,50.247
1711605024.276053,00:50:24,50.237
1711605034.351237,00:50:34,50.229
1711605044.417227,00:50:44,50.245
1711605054.483588,00:50:54,50.240
1711605064.552699,00:51:04,50.243
1711605074.618864,00:51:14,50.230
1711605084.684976,00:51:24,50.233
1711605094.755641,00:51:34,50.225
1711605104.821708,00:51:44,50.229
1711605114.905441,00:51:54,50.215
1711605124.979327,00:52:04,50.225
1711605135.045502,00:52:15,50.224
1711605145.111691,00:52:25,50.211
1711605155.179887,00:52:35,50.229
1711605165.24638,00:52:45,50.224
1711605175.312746,00:52:55,50.225
1711605185.383944,00:53:05,50.229
1711605195.450271,00:53:15,50.217
1711605205.516546,00:53:25,50.219
1711605215.586941,00:53:35,50.232
1711605225.653416,00:53:45,50.213
1711605235.719597,00:53:55,50.213
1711605245.789752,00:54:05,50.205
1711605255.870757,00:54:15,50.219
1711605265.947934,00:54:25,50.220
1711605276.01889,00:54:36,50.207
1711605286.085154,00:54:46,50.225
1711605296.151273,00:54:56,50.215
1711605306.2239,00:55:06,50.217
1711605316.28982,00:55:16,50.211
1711605326.355931,00:55:26,50.228
1711605336.433369,00:55:36,50.220
1711605346.500177,00:55:46,50.226
1711605356.566506,00:55:56,50.215
1711605366.64123,00:56:06,50.211
1711605376.708149,00:56:16,50.215
1711605386.773971,00:56:26,50.208
1711605396.847824,00:56:36,50.214
1711605406.930608,00:56:46,50.203
1711605416.996635,00:56:56,50.207
1711605427.0651,00:57:07,50.210
1711605437.131495,00:57:17,50.206
1711605447.197693,00:57:27,50.205
1711605457.272361,00:57:37,50.210
1711605467.338521,00:57:47,50.205
1711605477.404606,00:57:57,50.207
1711605487.474969,00:58:07,50.209
1711605497.541115,00:58:17,50.214
1711605507.607333,00:58:27,50.203
1711605517.676902,00:58:37,50.190
1711605527.742973,00:58:47,50.198
1711605537.808985,00:58:57,50.193
1711605547.88407,00:59:07,50.212
1711605557.96664,00:59:17,50.202
1711605568.033311,00:59:28,50.201
1711605578.106801,00:59:38,50.195
1711605588.172904,00:59:48,50.199
1711605598.239206,00:59:58,50.204
1711605608.308562,01:00:08,50.192
1711605618.374876,01:00:18,50.186
1711605628.441019,01:00:28,50.199
1711605638.511724,01:00:38,50.204
1711605648.577707,01:00:48,50.192
1711605658.643797,01:00:58,50.203
1711605668.71336,01:01:08,50.201
1711605678.779278,01:01:18,50.193
1711605688.845455,01:01:28,50.193
1711605698.919675,01:01:38,50.203
1711605709.002878,01:01:49,50.192
1711605719.069416,01:01:59,50.200
1711605729.147442,01:02:09,50.193
1711605739.213364,01:02:19,50.204
1711605749.27947,01:02:29,50.189
1711605759.352882,01:02:39,50.185
1711605769.418836,01:02:49,50.186
1711605779.484983,01:02:59,50.191
1711605789.557813,01:03:09,50.195
1711605799.623886,01:03:19,50.194
1711605809.689976,01:03:29,50.198
1711605819.759298,01:03:39,50.194
1711605829.825261,01:03:49,50.192
1711605839.891659,01:03:59,50.200
1711605849.986788,01:04:09,50.201
1711605860.053826,01:04:20,50.196
1711605870.120072,01:04:30,50.186
1711605880.193763,01:04:40,50.197
1711605890.260102,01:04:50,50.190
1711605900.326437,01:05:00,50.179
1711605910.398678,01:05:10,50.184
1711605920.46489,01:05:20,50.187
1711605930.531427,01:05:30,50.188
1711605940.60379,01:05:40,50.191
1711605950.670154,01:05:50,50.190
1711605960.73676,01:06:00,50.183
1711605970.805545,01:06:10,50.180
1711605980.871603,01:06:20,50.190
1711605990.937694,01:06:30,50.187
1711606001.042666,01:06:41,50.181
1711606011.108972,01:06:51,50.184
1711606021.177945,01:07:01,50.180
1711606031.249517,01:07:11,50.179
1711606041.316135,01:07:21,50.175
1711606051.382251,01:07:31,50.181
1711606061.451995,01:07:41,50.190
1711606071.51818,01:07:51,50.180
1711606081.584148,01:08:01,50.187
1711606091.65477,01:08:11,50.187
1711606101.721002,01:08:21,50.173
1711606111.78736,01:08:31,50.189
1711606121.862025,01:08:41,50.183
1711606131.928477,01:08:51,50.181
1711606141.994098,01:09:01,50.183
1711606152.078291,01:09:12,50.182
1711606162.144845,01:09:22,50.173
1711606172.211266,01:09:32,50.180
1711606182.280508,01:09:42,50.179
1711606192.34686,01:09:52,50.180
1711606202.413478,01:10:02,50.172
1711606212.483529,01:10:12,50.181
1711606222.551297,01:10:22,50.178
1711606232.617067,01:10:32,50.178
1711606242.690663,01:10:42,50.171
1711606252.756967,01:10:52,50.173
1711606262.823123,01:11:02,50.174
1711606272.894844,01:11:12,50.181
1711606282.961034,01:11:22,50.167
1711606293.026993,01:11:33,50.160
1711606303.123297,01:11:43,50.166
1711606313.189189,01:11:53,50.162
1711606323.255285,01:12:03,50.170
1711606333.324452,01:12:13,50.164
1711606343.390413,01:12:23,50.158
1711606353.456948,01:12:33,50.161
1711606363.527604,01:12:43,50.164
1711606373.5941,01:12:53,50.158
1711606383.660701,01:13:03,50.156
1711606393.733957,01:13:13,50.157
1711606403.800674,01:13:23,50.161
1711606413.866723,01:13:33,50.159
1711606423.940748,01:13:43,50.176
1711606434.006971,01:13:54,50.154
1711606444.088375,01:14:04,50.162
1711606454.171223,01:14:14,50.164
1711606464.237195,01:14:24,50.166
1711606474.303343,01:14:34,50.165
1711606484.3744,01:14:44,50.163
1711606494.440836,01:14:54,50.157
1711606504.507326,01:15:04,50.154
1711606514.575844,01:15:14,50.152
1711606524.641887,01:15:24,50.146
1711606534.707841,01:15:34,50.152
1711606544.778,01:15:44,50.145
1711606554.844359,01:15:54,50.149
1711606564.910193,01:16:04,50.150
1711606574.978807,01:16:14,50.166
1711606585.044969,01:16:25,50.147
1711606595.135495,01:16:35,50.148
1711606605.205008,01:16:45,50.148
1711606615.270981,01:16:55,50.153
1711606625.337673,01:17:05,50.152
1711606635.405953,01:17:15,50.146
1711606645.471773,01:17:25,50.142
1711606655.53782,01:17:35,50.150
1711606665.610628,01:17:45,50.149
1711606675.676608,01:17:55,50.142
1711606685.742609,01:18:05,50.140
1711606695.813526,01:18:15,50.138
1711606705.879686,01:18:25,50.137
1711606715.945667,01:18:35,50.143
1711606726.015212,01:18:46,50.144
1711606736.081624,01:18:56,50.137
1711606746.164659,01:19:06,50.140
1711606756.233742,01:19:16,50.139
1711606766.299794,01:19:26,50.142
1711606776.36617,01:19:36,50.142
1711606786.436088,01:19:46,50.139
1711606796.502141,01:19:56,50.146
1711606806.568731,01:20:06,50.141
1711606816.637292,01:20:16,50.141
1711606826.703623,01:20:26,50.143
1711606836.76975,01:20:36,50.138
1711606846.841434,01:20:46,50.132
1711606856.907569,01:20:56,50.143
1711606866.973973,01:21:06,50.134
1711606877.042858,01:21:17,50.130
1711606887.118287,01:21:27,50.139
1711606897.199671,01:21:37,50.138
1711606907.268345,01:21:47,50.144
1711606917.334483,01:21:57,50.133
1711606927.400597,01:22:07,50.127
1711606937.47511,01:22:17,50.129
1711606947.541745,01:22:27,50.137
1711606957.608377,01:22:37,50.134
1711606967.676839,01:22:47,50.137
1711606977.743152,01:22:57,50.136
1711606987.808963,01:23:07,50.126
1711606997.87959,01:23:17,50.128
1711607007.945978,01:23:27,50.129
1711607018.012199,01:23:38,50.135
1711607028.081752,01:23:48,50.134
1711607038.171953,01:23:58,50.132
1711607048.238173,01:24:08,50.119
1711607058.308419,01:24:18,50.125
1711607068.374387,01:24:28,50.125
1711607078.440455,01:24:38,50.129
1711607088.511212,01:24:48,50.126
1711607098.577248,01:24:58,50.126
1711607108.643527,01:25:08,50.147
1711607118.718429,01:25:18,50.127
1711607128.784637,01:25:28,50.121
1711607138.851051,01:25:38,50.147
1711607148.92294,01:25:48,50.129
1711607158.988958,01:25:58,50.129
1711607169.05585,01:26:09,50.131
1711607179.125197,01:26:19,50.128
1711607189.216507,01:26:29,50.137
1711607199.283062,01:26:39,50.120
1711607209.352428,01:26:49,50.131
1711607219.418516,01:26:59,50.118
1711607229.484867,01:27:09,50.119
1711607239.55463,01:27:19,50.126
1711607249.620761,01:27:29,50.121
1711607259.687019,01:27:39,50.143
1711607269.756935,01:27:49,50.116
1711607279.823259,01:27:59,50.135
1711607289.88948,01:28:09,50.134
1711607299.961392,01:28:19,50.122
1711607310.027889,01:28:30,50.120
1711607320.094068,01:28:40,50.117
1711607330.171365,01:28:50,50.115
1711607340.253278,01:29:00,50.124
1711607350.319891,01:29:10,50.130
1711607360.388696,01:29:20,50.121
1711607370.454714,01:29:30,50.115
1711607380.521195,01:29:40,50.114
1711607390.594432,01:29:50,50.113
1711607400.660439,01:30:00,50.114
1711607410.726734,01:30:10,50.125
1711607420.795599,01:30:20,50.119
1711607430.862028,01:30:30,50.121
1711607440.928231,01:30:40,50.120
1711607451.000609,01:30:51,50.127
1711607461.066939,01:31:01,50.117
1711607471.133293,01:31:11,50.121
1711607481.217635,01:31:21,50.116
1711607491.294902,01:31:31,50.120
1711607501.36091,01:31:41,50.119
1711607511.429375,01:31:51,50.111
1711607521.496561,01:32:01,50.116
1711607531.562808,01:32:11,50.127
1711607541.632739,01:32:21,50.106
1711607551.699209,01:32:31,50.104
1711607561.765573,01:32:41,50.110
1711607571.834081,01:32:51,50.105
1711607581.9004,01:33:01,50.099
1711607591.966445,01:33:11,50.112
1711607602.037075,01:33:22,50.103
1711607612.102977,01:33:32,50.108
1711607622.169144,01:33:42,50.111
1711607632.270005,01:33:52,50.112
1711607642.336175,01:34:02,50.104
1711607652.402371,01:34:12,50.108
1711607662.471128,01:34:22,50.108
1711607672.537497,01:34:32,50.104
1711607682.603603,01:34:42,50.103
1711607692.678235,01:34:52,50.105
1711607702.744111,01:35:02,50.094
1711607712.810551,01:35:12,50.105
1711607722.881535,01:35:22,50.104
1711607732.947769,01:35:32,50.091
1711607743.014306,01:35:43,50.110
1711607753.082926,01:35:53,50.091
1711607763.149077,01:36:03,50.103
1711607773.215368,01:36:13,50.102
1711607783.311481,01:36:23,50.102
1711607793.377497,01:36:33,50.100
1711607803.443532,01:36:43,50.108
1711607813.517506,01:36:53,50.104
1711607823.583644,01:37:03,50.096
1711607833.650021,01:37:13,50.102
1711607843.724594,01:37:23,50.097
1711607853.790543,01:37:33,50.090
1711607863.856666,01:37:43,50.098
1711607873.928453,01:37:53,50.081
1711607883.995127,01:38:03,50.098
1711607894.061599,01:38:14,50.084
1711607904.134997,01:38:24,50.101
1711607914.201209,01:38:34,50.085
1711607924.295591,01:38:44,50.091
1711607934.366332,01:38:54,50.091
1711607944.43221,01:39:04,50.089
1711607954.498564,01:39:14,50.080
1711607964.56798,01:39:24,50.091
1711607974.634364,01:39:34,50.096
1711607984.700462,01:39:44,50.082
1711607994.770826,01:39:54,50.087
1711608004.837145,01:40:04,50.098
1711608014.903583,01:40:14,50.090
1711608024.976261,01:40:24,50.083
1711608035.042779,01:40:35,50.094
1711608045.108807,01:40:45,50.087
1711608055.178076,01:40:55,50.082
1711608065.24431,01:41:05,50.086
1711608075.326812,01:41:15,50.076
1711608085.401354,01:41:25,50.087
1711608095.46751,01:41:35,50.083
1711608105.533611,01:41:45,50.090
1711608115.603666,01:41:55,50.090
1711608125.66966,01:42:05,50.088
1711608135.735903,01:42:15,50.083
1711608145.806973,01:42:25,50.086
1711608155.873163,01:42:35,50.087
1711608165.939502,01:42:45,50.081
1711608176.01454,01:42:56,50.077
1711608186.081534,01:43:06,50.086
1711608196.147676,01:43:16,50.081
1711608206.218083,01:43:26,50.081
1711608216.312389,01:43:36,50.073
1711608226.378417,01:43:46,50.075
1711608236.448285,01:43:56,50.080
1711608246.514218,01:44:06,50.082
1711608256.580507,01:44:16,50.077
1711608266.649767,01:44:26,50.068
1711608276.71599,01:44:36,50.070
1711608286.782254,01:44:46,50.083
1711608296.853391,01:44:56,50.074
1711608306.919193,01:45:06,50.080
1711608316.985731,01:45:16,50.076
1711608327.058496,01:45:27,50.067
1711608337.124682,01:45:37,50.078
1711608347.1907,01:45:47,50.070
1711608357.25928,01:45:57,50.072
1711608367.348085,01:46:07,50.068
1711608377.414628,01:46:17,50.065
1711608387.484962,01:46:27,50.065
1711608397.550943,01:46:37,50.069
1711608407.617536,01:46:47,50.066
1711608417.688179,01:46:57,50.065
1711608427.754329,01:47:07,50.065
1711608437.820684,01:47:17,50.056
1711608447.88941,01:47:27,50.071
1711608457.955454,01:47:37,50.071
1711608468.021527,01:47:48,50.067
1711608478.091963,01:47:58,50.066
1711608488.159177,01:48:08,50.060
1711608498.225285,01:48:18,50.059
1711608508.294177,01:48:28,50.063
1711608518.380622,01:48:38,50.056
1711608528.446578,01:48:48,50.052
1711608538.520983,01:48:58,50.064
1711608548.587066,01:49:08,50.062
1711608558.653091,01:49:18,50.046
1711608568.722709,01:49:28,50.052
1711608578.788799,01:49:38,50.063
1711608588.855073,01:49:48,50.055
1711608598.925646,01:49:58,50.051
1711608608.992105,01:50:08,50.046
1711608619.05827,01:50:19,50.052
1711608629.126744,01:50:29,50.042
1711608639.193202,01:50:39,50.055
1711608649.259165,01:50:49,50.044
1711608659.361016,01:50:59,50.055
1711608669.426926,01:51:09,50.040
1711608679.493114,01:51:19,50.046
1711608689.567367,01:51:29,50.044
1711608699.633821,01:51:39,50.040
1711608709.700083,01:51:49,50.043
1711608719.774658,01:51:59,50.045
1711608729.840953,01:52:09,50.060
1711608739.906965,01:52:19,50.029
1711608749.977333,01:52:29,50.042
1711608760.043596,01:52:40,50.055
1711608770.109762,01:52:50,50.054
1711608780.17915,01:53:00,50.043
1711608790.245458,01:53:10,50.042
1711608800.311967,01:53:20,50.038
1711608810.393546,01:53:30,50.036
1711608820.459584,01:53:40,50.027
1711608830.526099,01:53:50,50.038
1711608840.598394,01:54:00,50.042
1711608850.666994,01:54:10,50.042
1711608860.732957,01:54:20,50.027
1711608870.808851,01:54:30,50.041
1711608880.874896,01:54:40,50.040
1711608890.941019,01:54:50,50.042
1711608901.015857,01:55:01,50.034
1711608911.081885,01:55:11,50.051
1711608921.148283,01:55:21,50.033
1711608931.224235,01:55:31,50.045
1711608941.290266,01:55:41,50.030
1711608951.378155,01:55:51,50.040
1711608961.447876,01:56:01,50.040
1711608971.513971,01:56:11,50.042
1711608981.579813,01:56:21,50.034
1711608991.649886,01:56:31,50.031
1711609001.715862,01:56:41,50.021
1711609011.781976,01:56:51,50.033
1711609021.850609,01:57:01,50.025
1711609031.917136,01:57:11,50.024
1711609041.983278,01:57:21,50.027
1711609052.054706,01:57:32,50.040
1711609062.120773,01:57:42,50.031
1711609072.187239,01:57:52,50.020
1711609082.261466,01:58:02,50.043
1711609092.327284,01:58:12,50.035
1711609102.419803,01:58:22,50.031
1711609112.488812,01:58:32,50.037
1711609122.555654,01:58:42,50.025
1711609132.621604,01:58:52,50.022
1711609142.695734,01:59:02,50.029
1711609152.761837,01:59:12,50.026
1711609162.828121,01:59:22,50.021
1711609172.900485,01:59:32,50.022
1711609182.966631,01:59:42,50.022
1711609193.032649,01:59:53,50.014
1711609203.105237,02:00:03,50.025
1711609213.171512,02:00:13,50.025
1711609223.237585,02:00:23,50.027
1711609233.30798,02:00:33,50.028
1711609243.378697,02:00:43,50.015
1711609253.465977,02:00:53,50.019
1711609263.535327,02:01:03,50.020
1711609273.601366,02:01:13,50.024
1711609283.667837,02:01:23,50.023
1711609293.73768,02:01:33,50.019
1711609303.803992,02:01:43,50.014
1711609313.870884,02:01:53,50.025
1711609323.939461,02:02:03,50.019
1711609334.005788,02:02:14,50.022
1711609344.072081,02:02:24,50.029
1711609354.145001,02:02:34,50.020
1711609364.210953,02:02:44,50.010
1711609374.277341,02:02:54,50.017
1711609384.350351,02:03:04,50.015
1711609394.442866,02:03:14,50.022
1711609404.509067,02:03:24,50.017
1711609414.579414,02:03:34,50.008
1711609424.645937,02:03:44,50.004
1711609434.711965,02:03:54,50.015
1711609444.785249,02:04:04,50.024
1711609454.852058,02:04:14,50.017
1711609464.918128,02:04:24,50.018
1711609474.989659,02:04:34,50.020
1711609485.056503,02:04:45,50.008
1711609495.122679,02:04:55,50.004
1711609505.192433,02:05:05,50.017
1711609515.258796,02:05:15,50.008
1711609525.325124,02:05:25,50.017
1711609535.405421,02:05:35,50.019
1711609545.489377,02:05:45,50.011
1711609555.555362,02:05:55,49.997
1711609565.627534,02:06:05,50.010
1711609575.693674,02:06:15,50.008
1711609585.759872,02:06:25,50.008
1711609595.834844,02:06:35,50.008
1711609605.901151,02:06:45,49.998
1711609615.967201,02:06:55,50.006
1711609626.037534,02:07:06,49.993
1711609636.103975,02:07:16,50.009
1711609646.17004,02:07:26,49.995
1711609656.239493,02:07:36,50.005
1711609666.306145,02:07:46,49.996
1711609676.372189,02:07:56,49.994
1711609686.473445,02:08:06,50.002
1711609696.539468,02:08:16,49.990
1711609706.605742,02:08:26,50.002
1711609716.67677,02:08:36,49.989
1711609726.742973,02:08:46,50.005
1711609736.809263,02:08:56,49.998
1711609746.88074,02:09:06,50.000
1711609756.946814,02:09:16,49.978
1711609767.01315,02:09:27,49.995
1711609777.083715,02:09:37,49.995
1711609787.149822,02:09:47,49.994
1711609797.216313,02:09:57,50.000
