Timestamp,Time,LN2 - level (%)
1720418074.59939,00:54:34,67.777
1720418084.665984,00:54:44,67.778
1720418094.740068,00:54:54,67.796
1720418104.807081,00:55:04,67.801
1720418114.87402,00:55:14,67.785
1720418124.946058,00:55:24,67.874
1720418135.038629,00:55:35,67.689
1720418145.1051,00:55:45,67.664
1720418155.176711,00:55:55,67.651
1720418165.243277,00:56:05,67.668
1720418175.309879,00:56:15,67.691
1720418185.379005,00:56:25,67.699
1720418195.445565,00:56:35,67.701
1720418205.511951,00:56:45,67.709
1720418215.581258,00:56:55,67.718
1720418225.648309,00:57:05,67.728
1720418235.714473,00:57:15,67.734
1720418245.784658,00:57:25,67.726
1720418255.851652,00:57:35,67.736
1720418265.918881,00:57:45,67.727
1720418275.989578,00:57:55,67.717
1720418286.07638,00:58:06,67.727
1720418296.142818,00:58:16,67.712
1720418306.213337,00:58:26,67.709
1720418316.280185,00:58:36,67.704
1720418326.346879,00:58:46,67.714
1720418336.420383,00:58:56,67.693
1720418346.486546,00:59:06,67.707
1720418356.552722,00:59:16,67.688
1720418366.6248,00:59:26,67.690
1720418376.691231,00:59:36,67.690
1720418386.757813,00:59:46,67.675
1720418396.827279,00:59:56,67.673
1720418406.894349,01:00:06,67.677
1720418416.961354,01:00:16,67.644
1720418427.044721,01:00:27,67.617
1720418437.129214,01:00:37,67.613
1720418447.196188,01:00:47,67.598
1720418457.269507,01:00:57,67.587
1720418467.336484,01:01:07,67.582
1720418477.402927,01:01:17,67.584
1720418487.474192,01:01:27,67.585
1720418497.540348,01:01:37,67.574
1720418507.609135,01:01:47,67.588
1720418517.679908,01:01:57,67.576
1720418527.746308,01:02:07,67.569
1720418537.812843,01:02:17,67.572
1720418547.883851,01:02:27,67.587
1720418557.950401,01:02:37,67.584
1720418568.017306,01:02:48,67.584
1720418578.118516,01:02:58,67.600
1720418588.184349,01:03:08,67.572
1720418598.251208,01:03:18,67.577
1720418608.320514,01:03:28,67.576
1720418618.387344,01:03:38,67.585
1720418628.457249,01:03:48,67.587
1720418638.533,01:03:58,67.590
1720418648.599551,01:04:08,67.601
1720418658.666326,01:04:18,67.564
1720418668.735152,01:04:28,67.559
1720418678.801678,01:04:38,67.570
1720418688.869156,01:04:48,67.571
1720418698.941056,01:04:58,67.578
1720418709.007677,01:05:09,67.580
1720418719.097376,01:05:19,67.585
1720418729.168227,01:05:29,67.589
1720418739.234953,01:05:39,67.603
1720418749.301885,01:05:49,67.584
1720418759.371566,01:05:59,67.579
1720418769.437892,01:06:09,67.571
1720418779.504395,01:06:19,67.575
1720418789.573697,01:06:29,67.573
1720418799.640391,01:06:39,67.507
1720418809.706786,01:06:49,67.428
1720418819.775999,01:06:59,67.387
1720418829.841767,01:07:09,67.370
1720418839.907946,01:07:19,67.377
1720418849.983195,01:07:29,67.365
1720418860.04978,01:07:40,67.368
1720418870.141929,01:07:50,67.367
1720418880.210793,01:08:00,67.363
1720418890.278087,01:08:10,67.354
1720418900.344846,01:08:20,67.383
1720418910.41783,01:08:30,67.378
1720418920.484838,01:08:40,67.377
1720418930.552133,01:08:50,67.389
1720418940.621936,01:09:00,67.399
1720418950.688556,01:09:10,67.395
1720418960.755532,01:09:20,67.402
1720418970.825283,01:09:30,67.415
1720418980.892436,01:09:40,67.415
1720418990.958689,01:09:50,67.415
1720419001.029531,01:10:01,67.423
1720419011.097059,01:10:11,67.418
1720419021.180113,01:10:21,67.413
1720419031.257425,01:10:31,67.421
1720419041.324353,01:10:41,67.414
1720419051.390496,01:10:51,67.396
1720419061.46031,01:11:01,67.403
1720419071.527359,01:11:11,67.407
1720419081.593715,01:11:21,67.393
1720419091.663434,01:11:31,67.410
1720419101.730306,01:11:41,67.428
1720419111.796571,01:11:51,67.424
1720419122.049151,01:12:02,67.426
1720419132.11554,01:12:12,67.418
1720419142.198643,01:12:22,67.407
1720419152.27043,01:12:32,67.416
1720419162.336934,01:12:42,67.428
1720419172.40325,01:12:52,67.431
1720419182.473135,01:13:02,67.450
1720419192.540039,01:13:12,67.446
1720419202.606438,01:13:22,67.449
1720419212.675809,01:13:32,67.477
1720419222.742764,01:13:42,67.493
1720419232.809093,01:13:52,67.479
1720419242.875575,01:14:02,67.481
1720419252.942468,01:14:12,67.480
1720419263.00888,01:14:23,67.485
1720419273.079803,01:14:33,67.482
1720419283.146148,01:14:43,67.633
1720419293.228093,01:14:53,67.387
1720419303.301907,01:15:03,67.398
1720419313.368523,01:15:13,67.385
1720419323.435565,01:15:23,67.407
1720419333.506596,01:15:33,67.412
1720419343.572805,01:15:43,67.429
1720419353.639903,01:15:53,67.438
1720419363.709745,01:16:03,67.432
1720419373.776222,01:16:13,67.423
1720419383.84279,01:16:23,67.433
1720419393.912936,01:16:33,67.415
1720419403.97978,01:16:43,67.459
1720419414.045953,01:16:54,67.485
1720419424.115729,01:17:04,67.485
1720419434.182342,01:17:14,67.496
1720419444.264773,01:17:24,67.489
1720419454.338563,01:17:34,67.472
1720419464.405172,01:17:44,67.475
1720419474.471647,01:17:54,67.462
1720419484.545858,01:18:04,67.459
1720419494.61247,01:18:14,67.449
1720419504.678478,01:18:24,67.427
1720419514.753003,01:18:34,67.447
1720419524.819743,01:18:44,67.448
1720419534.886166,01:18:54,67.421
1720419544.955982,01:19:04,67.414
1720419555.022702,01:19:15,67.401
1720419565.089087,01:19:25,67.055
1720419575.158636,01:19:35,67.060
1720419585.234322,01:19:45,67.011
1720419595.317772,01:19:55,67.019
1720419605.388038,01:20:05,67.007
1720419615.454439,01:20:15,67.002
1720419625.520947,01:20:25,66.997
1720419635.591166,01:20:35,67.000
1720419645.657409,01:20:45,67.000
1720419655.724366,01:20:55,66.993
1720419665.799276,01:21:05,66.984
1720419675.866315,01:21:15,67.002
1720419685.932462,01:21:25,66.977
1720419696.006325,01:21:36,66.999
1720419706.073393,01:21:46,66.996
1720419716.139856,01:21:56,66.990
1720419726.209759,01:22:06,66.995
1720419736.302703,01:22:16,66.989
1720419746.368841,01:22:26,66.983
1720419756.44091,01:22:36,67.002
1720419766.507395,01:22:46,66.975
1720419776.574146,01:22:56,66.962
1720419786.643948,01:23:06,66.982
1720419796.710061,01:23:16,66.965
1720419806.777791,01:23:26,66.961
1720419816.8524,01:23:36,66.981
1720419826.918656,01:23:46,66.978
1720419836.985628,01:23:56,66.976
1720419847.055749,01:24:07,66.973
1720419857.122248,01:24:17,66.958
1720419867.189108,01:24:27,66.967
1720419877.276463,01:24:37,66.944
1720419887.348573,01:24:47,66.957
1720419897.41511,01:24:57,66.943
1720419907.486775,01:25:07,66.933
1720419917.553108,01:25:17,66.944
1720419927.619786,01:25:27,66.949
1720419937.692166,01:25:37,66.955
1720419947.759152,01:25:47,66.944
1720419957.826075,01:25:57,66.949
1720419967.899592,01:26:07,66.943
1720419977.966115,01:26:17,66.928
1720419988.032776,01:26:28,66.919
1720419998.10297,01:26:38,66.922
1720420008.16931,01:26:48,66.918
1720420018.236333,01:26:58,66.907
1720420028.351206,01:27:08,66.913
1720420038.417382,01:27:18,66.891
1720420048.484106,01:27:28,66.896
1720420058.553537,01:27:38,66.892
1720420068.619778,01:27:48,66.871
1720420078.686383,01:27:58,66.868
1720420088.760267,01:28:08,66.857
1720420098.82697,01:28:18,66.859
1720420108.893384,01:28:28,66.845
1720420118.967844,01:28:38,66.836
1720420129.034444,01:28:49,66.829
1720420139.101109,01:28:59,66.827
1720420149.169986,01:29:09,66.828
1720420159.236514,01:29:19,66.805
1720420169.323273,01:29:29,66.803
1720420179.466596,01:29:39,66.722
1720420189.533316,01:29:49,66.697
1720420199.599895,01:29:59,66.690
1720420209.669203,01:30:09,66.692
1720420219.736179,01:30:19,66.709
1720420229.802108,01:30:29,66.714
1720420239.871252,01:30:39,66.690
1720420249.938092,01:30:49,66.694
1720420260.004154,01:31:00,66.708
1720420270.073975,01:31:10,66.692
1720420280.140844,01:31:20,66.687
1720420290.207368,01:31:30,66.710
1720420300.277627,01:31:40,66.709
1720420310.370035,01:31:50,66.712
1720420320.436834,01:32:00,66.696
1720420330.508181,01:32:10,66.708
1720420340.574737,01:32:20,66.686
1720420350.641219,01:32:30,66.685
1720420360.715844,01:32:40,66.699
1720420370.78206,01:32:50,66.701
1720420380.848266,01:33:00,66.704
1720420390.921536,01:33:10,66.698
1720420400.987837,01:33:20,66.705
1720420411.054596,01:33:31,66.734
1720420421.125261,01:33:41,66.746
1720420431.19178,01:33:51,66.735
1720420441.258713,01:34:01,66.729
1720420451.347626,01:34:11,66.721
1720420461.419184,01:34:21,66.724
1720420471.485989,01:34:31,66.714
1720420481.556076,01:34:41,66.717
1720420491.622859,01:34:51,66.704
1720420501.688848,01:35:01,66.708
1720420511.758701,01:35:11,66.714
1720420521.825273,01:35:21,66.703
1720420531.891799,01:35:31,66.699
1720420541.963757,01:35:41,66.716
1720420552.030289,01:35:52,66.723
1720420562.096057,01:36:02,66.723
1720420572.166375,01:36:12,66.699
1720420582.233001,01:36:22,66.692
1720420592.299247,01:36:32,66.698
1720420602.404038,01:36:42,66.690
1720420612.47084,01:36:52,66.686
1720420622.536632,01:37:02,66.697
1720420632.608372,01:37:12,66.702
1720420642.675571,01:37:22,66.696
1720420652.742663,01:37:32,66.707
1720420662.811478,01:37:42,66.702
1720420672.878515,01:37:52,66.724
1720420682.945053,01:38:02,66.707
1720420693.015173,01:38:13,66.707
1720420703.082135,01:38:23,66.712
1720420713.148954,01:38:33,66.716
1720420723.222424,01:38:43,66.707
1720420733.2895,01:38:53,66.711
1720420743.375139,01:39:03,66.708
1720420753.456277,01:39:13,66.699
1720420763.522951,01:39:23,66.708
1720420773.590019,01:39:33,66.699
1720420783.659146,01:39:43,66.700
1720420793.726004,01:39:53,66.668
1720420803.792471,01:40:03,66.656
1720420813.861534,01:40:13,66.650
1720420823.928492,01:40:23,66.625
1720420833.995129,01:40:33,66.595
1720420844.068006,01:40:44,66.587
1720420854.135103,01:40:54,66.586
1720420864.201185,01:41:04,66.569
1720420874.277209,01:41:14,66.579
1720420884.344123,01:41:24,66.570
1720420894.435013,01:41:34,66.557
1720420904.505369,01:41:44,66.544
1720420914.572596,01:41:54,66.531
1720420924.639211,01:42:04,66.546
1720420934.710907,01:42:14,66.533
1720420944.777707,01:42:24,66.539
1720420954.844619,01:42:34,66.527
1720420964.913637,01:42:44,66.533
1720420974.980866,01:42:54,66.526
1720420985.047337,01:43:05,66.515
1720420995.1178,01:43:15,66.524
1720421005.184575,01:43:25,66.516
1720421015.250864,01:43:35,66.525
1720421025.320486,01:43:45,66.505
1720421035.387611,01:43:55,66.502
1720421045.47198,01:44:05,66.514
1720421055.542472,01:44:15,66.581
1720421065.609542,01:44:25,66.603
1720421075.675822,01:44:35,66.632
1720421085.749202,01:44:45,66.632
1720421095.81598,01:44:55,66.641
1720421105.882493,01:45:05,66.647
1720421115.953953,01:45:15,66.648
1720421126.020675,01:45:26,66.638
1720421136.08699,01:45:36,66.628
1720421146.162277,01:45:46,66.620
1720421156.228809,01:45:56,66.614
1720421166.295227,01:46:06,66.620
1720421176.366384,01:46:16,66.620
1720421186.444852,01:46:26,66.615
1720421196.529733,01:46:36,66.613
1720421206.599823,01:46:46,66.601
1720421216.666368,01:46:56,66.597
1720421226.733122,01:47:06,66.596
1720421236.804378,01:47:16,66.604
1720421246.870627,01:47:26,66.611
1720421256.937983,01:47:36,66.600
1720421267.008023,01:47:47,66.599
1720421277.0745,01:47:57,66.591
1720421287.141554,01:48:07,66.599
1720421297.210244,01:48:17,66.590
1720421307.276568,01:48:27,66.587
1720421317.343469,01:48:37,66.577
1720421327.417495,01:48:47,66.564
1720421337.510394,01:48:57,66.545
1720421347.577216,01:49:07,66.529
1720421357.646343,01:49:17,66.532
1720421367.713028,01:49:27,66.528
1720421377.779682,01:49:37,66.533
1720421387.852285,01:49:47,66.530
1720421397.919124,01:49:57,66.531
1720421407.985705,01:50:07,66.537
1720421418.057693,01:50:18,66.510
1720421428.124644,01:50:28,66.466
1720421438.191103,01:50:38,66.463
1720421448.265615,01:50:48,66.473
1720421458.332228,01:50:58,66.466
1720421468.398621,01:51:08,66.442
1720421478.468743,01:51:18,66.428
1720421488.552391,01:51:28,66.430
1720421498.618559,01:51:38,66.454
1720421508.689233,01:51:48,66.450
1720421518.755873,01:51:58,66.463
1720421528.822876,01:52:08,66.451
1720421538.898393,01:52:18,66.450
1720421548.964678,01:52:28,66.448
1720421559.031361,01:52:39,66.452
1720421569.104519,01:52:49,66.429
1720421579.1708,01:52:59,66.425
1720421589.236804,01:53:09,66.408
1720421599.313097,01:53:19,66.395
1720421609.379427,01:53:29,66.403
1720421619.446606,01:53:39,66.395
1720421629.537457,01:53:49,66.418
1720421639.607283,01:53:59,66.413
1720421649.673286,01:54:09,66.409
1720421659.746741,01:54:19,66.416
1720421669.813713,01:54:29,66.410
1720421679.880734,01:54:39,66.441
1720421689.949775,01:54:49,66.430
1720421700.01681,01:55:00,66.411
1720421710.083992,01:55:10,66.416
1720421720.155143,01:55:20,66.415
1720421730.222084,01:55:30,66.417
1720421740.289173,01:55:40,66.409
1720421750.362877,01:55:50,66.417
1720421760.429765,01:56:00,66.422
1720421770.49686,01:56:10,66.637
1720421780.595771,01:56:20,66.723
1720421790.6625,01:56:30,66.755
1720421800.728684,01:56:40,66.764
1720421810.798339,01:56:50,66.750
1720421820.865459,01:57:00,66.757
1720421830.932456,01:57:10,66.755
1720421841.002525,01:57:21,66.753
1720421851.069475,01:57:31,66.716
1720421861.135901,01:57:41,66.717
1720421871.206697,01:57:51,66.717
1720421881.272593,01:58:01,66.693
1720421891.33913,01:58:11,66.674
1720421901.414674,01:58:21,66.665
1720421911.481717,01:58:31,66.644
1720421921.571074,01:58:41,66.633
1720421931.642534,01:58:51,66.625
1720421941.708874,01:59:01,66.665
1720421951.775233,01:59:11,66.663
1720421961.849864,01:59:21,66.640
1720421971.916077,01:59:31,66.636
1720421981.983085,01:59:41,66.626
1720421992.053394,01:59:52,66.619
1720422002.119669,02:00:02,66.603
1720422012.186597,02:00:12,66.609
1720422022.258525,02:00:22,66.589
1720422032.324871,02:00:32,66.598
1720422042.3916,02:00:42,66.561
1720422052.461521,02:00:52,66.555
1720422062.527783,02:01:02,66.561
1720422072.621564,02:01:12,66.547
1720422082.694979,02:01:22,66.559
1720422092.7613,02:01:32,66.545
1720422102.8286,02:01:42,66.538
1720422112.902121,02:01:52,66.535
1720422122.968626,02:02:02,66.518
1720422133.035478,02:02:13,66.512
1720422143.110206,02:02:23,66.509
1720422153.176898,02:02:33,66.490
1720422163.243746,02:02:43,66.486
1720422173.312642,02:02:53,66.466
1720422183.37856,02:03:03,66.478
1720422193.445442,02:03:13,66.454
1720422203.517289,02:03:23,66.395
1720422213.597317,02:03:33,66.383
1720422223.680341,02:03:43,66.387
1720422233.753875,02:03:53,66.365
1720422243.81987,02:04:03,66.392
1720422253.886252,02:04:13,66.381
1720422263.956519,02:04:23,66.373
1720422274.023365,02:04:34,66.391
1720422284.089816,02:04:44,66.405
1720422294.159262,02:04:54,66.399
1720422304.359541,02:05:04,66.407
1720422314.426285,02:05:14,66.403
1720422324.496285,02:05:24,66.394
1720422334.563352,02:05:34,66.391
1720422344.656845,02:05:44,66.375
1720422354.729116,02:05:54,66.379
1720422364.796288,02:06:04,66.366
1720422374.86284,02:06:14,66.358
1720422384.931763,02:06:24,66.340
1720422394.998698,02:06:34,66.348
1720422405.064985,02:06:45,66.335
1720422415.137195,02:06:55,66.312
1720422425.203859,02:07:05,66.316
1720422435.2701,02:07:15,66.312
1720422445.341272,02:07:25,66.315
1720422455.408105,02:07:35,66.324
1720422465.474416,02:07:45,66.317
1720422475.549821,02:07:55,66.314
1720422485.616862,02:08:05,66.306
1720422495.701136,02:08:15,66.312
1720422505.769767,02:08:25,66.291
1720422515.836779,02:08:35,66.288
1720422525.903887,02:08:45,66.292
1720422535.976323,02:08:55,66.301
1720422546.043172,02:09:06,66.290
1720422556.109477,02:09:16,66.275
1720422566.183222,02:09:26,66.253
1720422576.249974,02:09:36,66.254
1720422586.316562,02:09:46,66.242
1720422596.389071,02:09:56,66.248
