Timestamp,Time,LN2 - level (%)
1715837164.916064,00:26:04,10.146
1715837174.994671,00:26:14,10.148
1715837185.075887,00:26:25,10.153
1715837195.142056,00:26:35,10.151
1715837205.211526,00:26:45,10.148
1715837215.277427,00:26:55,10.153
1715837225.343551,00:27:05,10.159
1715837235.414801,00:27:15,10.157
1715837245.481172,00:27:25,10.153
1715837255.54739,00:27:35,10.141
1715837265.622794,00:27:45,10.148
1715837275.689137,00:27:55,10.150
1715837285.755158,00:28:05,10.155
1715837295.823579,00:28:15,10.145
1715837305.889506,00:28:25,10.144
1715837315.955798,00:28:35,10.147
1715837326.053043,00:28:46,10.147
1715837336.118967,00:28:56,10.158
1715837346.187205,00:29:06,10.142
1715837356.257758,00:29:16,10.146
1715837366.323784,00:29:26,10.156
1715837376.389827,00:29:36,10.158
1715837386.459357,00:29:46,10.149
1715837396.525401,00:29:56,10.151
1715837406.591532,00:30:06,10.142
1715837416.662376,00:30:16,10.152
1715837426.728605,00:30:26,10.159
1715837436.795251,00:30:36,10.150
1715837446.865537,00:30:46,10.147
1715837456.931839,00:30:56,10.142
1715837466.998142,00:31:06,10.142
1715837477.099118,00:31:17,10.144
1715837487.165294,00:31:27,10.150
1715837497.23131,00:31:37,10.146
1715837507.299646,00:31:47,10.143
1715837517.365789,00:31:57,10.147
1715837527.432358,00:32:07,10.146
1715837537.501019,00:32:17,10.138
1715837547.567261,00:32:27,10.146
1715837557.635076,00:32:37,10.133
1715837567.704762,00:32:47,10.134
1715837577.770949,00:32:57,10.136
1715837587.837217,00:33:07,10.121
1715837597.908658,00:33:17,10.127
1715837607.974993,00:33:27,10.142
1715837618.041066,00:33:38,10.140
1715837628.132724,00:33:48,10.137
1715837638.198691,00:33:58,10.135
1715837648.265108,00:34:08,10.145
1715837658.337662,00:34:18,10.146
1715837668.403827,00:34:28,10.152
1715837678.470717,00:34:38,10.141
1715837688.542978,00:34:48,10.141
1715837698.609115,00:34:58,10.135
1715837708.676279,00:35:08,10.138
1715837718.747535,00:35:18,10.153
1715837728.814363,00:35:28,10.135
1715837738.880259,00:35:38,10.143
1715837748.951783,00:35:48,10.148
1715837759.017977,00:35:59,10.152
1715837769.111309,00:36:09,10.151
1715837779.179902,00:36:19,10.153
1715837789.245893,00:36:29,10.133
1715837799.314355,00:36:39,10.144
1715837809.386287,00:36:49,10.143
1715837819.452714,00:36:59,10.136
1715837829.518492,00:37:09,10.140
1715837839.587246,00:37:19,10.154
1715837849.653381,00:37:29,10.159
1715837859.719561,00:37:39,10.152
1715837869.788985,00:37:49,10.153
1715837879.85489,00:37:59,10.148
1715837889.920987,00:38:09,10.135
1715837899.997551,00:38:19,10.135
1715837910.064281,00:38:30,10.141
1715837920.156229,00:38:40,10.139
1715837930.224957,00:38:50,10.147
1715837940.290873,00:39:00,10.137
1715837950.357178,00:39:10,10.141
1715837960.429828,00:39:20,10.143
1715837970.496085,00:39:30,10.138
1715837980.56211,00:39:40,10.141
1715837990.632482,00:39:50,10.140
1715838000.698753,00:40:00,10.146
1715838010.765601,00:40:10,10.138
1715838020.837075,00:40:20,10.138
1715838030.903414,00:40:30,10.131
1715838040.970093,00:40:40,10.137
1715838051.03998,00:40:51,10.145
1715838061.106155,00:41:01,10.142
1715838071.190899,00:41:11,10.135
1715838081.261426,00:41:21,10.141
1715838091.327366,00:41:31,10.143
1715838101.393639,00:41:41,10.132
1715838111.466957,00:41:51,10.136
1715838121.533284,00:42:01,10.143
1715838131.59936,00:42:11,10.138
1715838141.675648,00:42:21,10.136
1715838151.741694,00:42:31,10.149
1715838161.807775,00:42:41,10.136
1715838171.879975,00:42:51,10.127
1715838181.945803,00:43:01,10.147
1715838192.011837,00:43:12,10.142
1715838202.08061,00:43:22,10.147
1715838212.147706,00:43:32,10.136
1715838222.230863,00:43:42,10.149
1715838232.305721,00:43:52,10.161
1715838242.371507,00:44:02,10.150
1715838252.437611,00:44:12,10.149
1715838262.510746,00:44:22,10.148
1715838272.576742,00:44:32,10.150
1715838282.642774,00:44:42,10.151
1715838292.711096,00:44:52,10.159
1715838302.777205,00:45:02,10.157
1715838312.843972,00:45:12,10.149
1715838322.917297,00:45:22,10.154
1715838332.983534,00:45:32,10.149
1715838343.049891,00:45:43,10.165
1715838353.118734,00:45:53,10.155
1715838363.191268,00:46:03,10.154
1715838373.276417,00:46:13,10.149
1715838383.349479,00:46:23,10.143
1715838393.415652,00:46:33,10.164
1715838403.481906,00:46:43,10.156
1715838413.551092,00:46:53,10.148
1715838423.61719,00:47:03,10.148
1715838433.683869,00:47:13,10.147
1715838443.753953,00:47:23,10.130
1715838453.820067,00:47:33,10.159
1715838463.886232,00:47:43,10.148
1715838473.955703,00:47:53,10.143
1715838484.02181,00:48:04,10.152
1715838494.088174,00:48:14,10.156
1715838504.158399,00:48:24,10.149
1715838514.251369,00:48:34,10.161
1715838524.317367,00:48:44,10.154
1715838534.386694,00:48:54,10.143
1715838544.452742,00:49:04,10.153
1715838554.519277,00:49:14,10.144
1715838564.588738,00:49:24,10.141
1715838574.6547,00:49:34,10.146
1715838584.721015,00:49:44,10.148
1715838594.792636,00:49:54,10.144
1715838604.859077,00:50:04,10.137
1715838614.925199,00:50:14,10.140
1715838624.997495,00:50:24,10.148
1715838635.064316,00:50:35,10.161
1715838645.130564,00:50:45,10.145
1715838655.199071,00:50:55,10.133
1715838665.292767,00:51:05,10.138
1715838675.358652,00:51:15,10.143
1715838685.427781,00:51:25,10.136
1715838695.49375,00:51:35,10.137
1715838705.559659,00:51:45,10.123
1715838715.633643,00:51:55,10.143
1715838725.699688,00:52:05,10.139
1715838735.765745,00:52:15,10.135
1715838745.836698,00:52:25,10.141
1715838755.902942,00:52:35,10.137
1715838765.968962,00:52:45,10.140
1715838776.038175,00:52:56,10.130
1715838786.104249,00:53:06,10.144
1715838796.170418,00:53:16,10.144
1715838806.241262,00:53:26,10.146
1715838816.328973,00:53:36,10.139
1715838826.394997,00:53:46,10.147
1715838836.472498,00:53:56,10.139
1715838846.538565,00:54:06,10.139
1715838856.605015,00:54:16,10.137
1715838866.67869,00:54:26,10.141
1715838876.744387,00:54:36,10.147
1715838886.810738,00:54:46,10.132
1715838896.880787,00:54:56,10.123
1715838906.947144,00:55:06,10.144
1715838917.013293,00:55:17,10.143
1715838927.084244,00:55:27,10.136
1715838937.150619,00:55:37,10.132
1715838947.21658,00:55:47,10.138
1715838957.291413,00:55:57,10.135
1715838967.37506,00:56:07,10.137
1715838977.441022,00:56:17,10.143
1715838987.514818,00:56:27,10.131
1715838997.580888,00:56:37,10.133
1715839007.647055,00:56:47,10.132
1715839017.71598,00:56:57,10.134
1715839027.782246,00:57:07,10.155
1715839037.84838,00:57:17,10.137
1715839047.922709,00:57:27,10.142
1715839057.98898,00:57:37,10.149
1715839068.055076,00:57:48,10.143
1715839078.125661,00:57:58,10.149
1715839088.191761,00:58:08,10.158
1715839098.257693,00:58:18,10.148
1715839108.337013,00:58:28,10.157
1715839118.421002,00:58:38,10.151
1715839128.487153,00:58:48,10.149
1715839138.564972,00:58:58,10.147
1715839148.631192,00:59:08,10.136
1715839158.697763,00:59:18,10.138
1715839168.772168,00:59:28,10.142
1715839178.838144,00:59:38,10.147
1715839188.904213,00:59:48,10.139
1715839198.97315,00:59:58,10.139
1715839209.039242,01:00:09,10.137
1715839219.105476,01:00:19,10.145
1715839229.176672,01:00:29,10.153
1715839239.242677,01:00:39,10.151
1715839249.308841,01:00:49,10.144
1715839259.409378,01:00:59,10.137
1715839269.475832,01:01:09,10.150
1715839279.541869,01:01:19,10.140
1715839289.611338,01:01:29,10.145
1715839299.677572,01:01:39,10.148
1715839309.743939,01:01:49,10.130
1715839319.813683,01:01:59,10.150
1715839329.880272,01:02:09,10.150
1715839339.94637,01:02:19,10.143
1715839350.01562,01:02:30,10.138
1715839360.081649,01:02:40,10.144
1715839370.148104,01:02:50,10.149
1715839380.218986,01:03:00,10.149
1715839390.28507,01:03:10,10.141
1715839400.351479,01:03:20,10.137
1715839410.455284,01:03:30,10.120
1715839420.522684,01:03:40,10.145
1715839430.589226,01:03:50,10.143
1715839440.658973,01:04:00,10.147
1715839450.724942,01:04:10,10.141
1715839460.791156,01:04:20,10.137
1715839470.863323,01:04:30,10.138
1715839480.929403,01:04:40,10.140
1715839490.995602,01:04:50,10.141
1715839501.072199,01:05:01,10.143
1715839511.138237,01:05:11,10.135
1715839521.204326,01:05:21,10.142
1715839531.275565,01:05:31,10.142
1715839541.341747,01:05:41,10.138
1715839551.414117,01:05:51,10.140
1715839561.506089,01:06:01,10.150
1715839571.572798,01:06:11,10.142
1715839581.63896,01:06:21,10.148
1715839591.71358,01:06:31,10.136
1715839601.779984,01:06:41,10.155
1715839611.845948,01:06:51,10.143
1715839621.916491,01:07:01,10.147
1715839631.982525,01:07:11,10.135
1715839642.04897,01:07:22,10.141
1715839652.118054,01:07:32,10.146
1715839662.184867,01:07:42,10.143
1715839672.250811,01:07:52,10.146
1715839682.32321,01:08:02,10.142
1715839692.389319,01:08:12,10.140
1715839702.478353,01:08:22,10.138
1715839712.551726,01:08:32,10.131
1715839722.617817,01:08:42,10.139
1715839732.684375,01:08:52,10.132
1715839742.75466,01:09:02,10.132
1715839752.820716,01:09:12,10.132
1715839762.886952,01:09:22,10.114
1715839772.95698,01:09:32,10.135
1715839783.023381,01:09:43,10.130
1715839793.089538,01:09:53,10.143
1715839803.15836,01:10:03,10.146
1715839813.224639,01:10:13,10.149
1715839823.290609,01:10:23,10.150
1715839833.361454,01:10:33,10.142
1715839843.428224,01:10:43,10.147
1715839853.528422,01:10:53,10.151
1715839863.598753,01:11:03,10.144
1715839873.664942,01:11:13,10.149
1715839883.731126,01:11:23,10.148
1715839893.804183,01:11:33,10.147
1715839903.870938,01:11:43,10.146
1715839913.93701,01:11:53,10.131
1715839924.008301,01:12:04,10.131
1715839934.07432,01:12:14,10.134
1715839944.140887,01:12:24,10.137
1715839954.210335,01:12:34,10.140
1715839964.276518,01:12:44,10.118
1715839974.342761,01:12:54,10.125
1715839984.413314,01:13:04,10.133
1715839994.48799,01:13:14,10.142
1715840004.570303,01:13:24,10.145
1715840014.644041,01:13:34,10.142
1715840024.710213,01:13:44,10.148
1715840034.776541,01:13:54,10.144
1715840044.851808,01:14:04,10.143
1715840054.917897,01:14:14,10.136
1715840064.984061,01:14:24,10.143
1715840075.053491,01:14:35,10.136
1715840085.119508,01:14:45,10.145
1715840095.185936,01:14:55,10.136
1715840105.256017,01:15:05,10.149
1715840115.322379,01:15:15,10.137
1715840125.388788,01:15:25,10.130
1715840135.460738,01:15:35,10.134
1715840145.553477,01:15:45,10.137
1715840155.6194,01:15:55,10.139
1715840165.691009,01:16:05,10.138
1715840175.756982,01:16:15,10.139
1715840185.822981,01:16:25,10.136
1715840195.897272,01:16:35,10.143
1715840205.963331,01:16:45,10.127
1715840216.029583,01:16:56,10.120
1715840226.098129,01:17:06,10.118
1715840236.164713,01:17:16,10.137
1715840246.230787,01:17:26,10.145
1715840256.302892,01:17:36,10.136
1715840266.369121,01:17:46,10.132
1715840276.435512,01:17:56,10.134
1715840286.504679,01:18:06,10.147
1715840296.599293,01:18:16,10.142
1715840306.665791,01:18:26,10.130
1715840316.737378,01:18:36,10.134
1715840326.803341,01:18:46,10.130
1715840336.869743,01:18:56,10.130
1715840346.944545,01:19:06,10.142
1715840357.010648,01:19:17,10.141
1715840367.076832,01:19:27,10.153
1715840377.147842,01:19:37,10.150
1715840387.213972,01:19:47,10.140
1715840397.279966,01:19:57,10.139
1715840407.349155,01:20:07,10.130
1715840417.415389,01:20:17,10.141
1715840427.481417,01:20:27,10.151
1715840437.556308,01:20:37,10.155
1715840447.638953,01:20:47,10.156
1715840457.704735,01:20:57,10.150
1715840467.773542,01:21:07,10.152
1715840477.839688,01:21:17,10.152
1715840487.905828,01:21:27,10.154
1715840497.974531,01:21:37,10.156
1715840508.040655,01:21:48,10.143
1715840518.106822,01:21:58,10.141
1715840528.175153,01:22:08,10.148
1715840538.241251,01:22:18,10.144
1715840548.307187,01:22:28,10.155
1715840558.375358,01:22:38,10.142
1715840568.441368,01:22:48,10.153
1715840578.507572,01:22:58,10.154
1715840588.586324,01:23:08,10.150
1715840598.671821,01:23:18,10.160
1715840608.737896,01:23:28,10.151
1715840618.809826,01:23:38,10.156
1715840628.875929,01:23:48,10.168
1715840638.941977,01:23:58,10.153
1715840649.015544,01:24:09,10.155
1715840659.081956,01:24:19,10.150
1715840669.148368,01:24:29,10.152
1715840679.219961,01:24:39,10.146
1715840689.286064,01:24:49,10.149
1715840699.352419,01:24:59,10.146
1715840709.421561,01:25:09,10.162
1715840719.487685,01:25:19,10.149
1715840729.553613,01:25:29,10.142
1715840739.648821,01:25:39,10.149
1715840749.714882,01:25:49,10.169
1715840759.781436,01:25:59,10.153
1715840769.852627,01:26:09,10.144
1715840779.918978,01:26:19,10.161
1715840789.985109,01:26:29,10.152
1715840800.057619,01:26:40,10.147
1715840810.123548,01:26:50,10.143
1715840820.189354,01:27:00,10.145
1715840830.259969,01:27:10,10.148
1715840840.326092,01:27:20,10.141
1715840850.392169,01:27:30,10.148
1715840860.468107,01:27:40,10.155
1715840870.534312,01:27:50,10.160
1715840880.60085,01:28:00,10.162
1715840890.694976,01:28:10,10.148
1715840900.760957,01:28:20,10.152
1715840910.826972,01:28:30,10.144
1715840920.897127,01:28:40,10.152
1715840930.963214,01:28:50,10.146
1715840941.029436,01:29:01,10.140
1715840951.099534,01:29:11,10.151
1715840961.165679,01:29:21,10.150
1715840971.231737,01:29:31,10.150
1715840981.304287,01:29:41,10.151
1715840991.37032,01:29:51,10.148
1715841001.585788,01:30:01,10.150
1715841011.684211,01:30:11,10.152
1715841021.750562,01:30:21,10.149
1715841031.817042,01:30:31,10.161
1715841041.891446,01:30:41,10.151
1715841051.95765,01:30:51,10.139
1715841062.023592,01:31:02,10.147
1715841072.091946,01:31:12,10.148
1715841082.157981,01:31:22,10.143
1715841092.224158,01:31:32,10.142
1715841102.295813,01:31:42,10.146
1715841112.361991,01:31:52,10.144
1715841122.42856,01:32:02,10.165
1715841132.502565,01:32:12,10.155
1715841142.568809,01:32:22,10.157
1715841152.635245,01:32:32,10.152
1715841162.726697,01:32:42,10.145
1715841172.793156,01:32:52,10.149
1715841182.858968,01:33:02,10.141
1715841192.9277,01:33:12,10.150
1715841202.994045,01:33:22,10.143
1715841213.059979,01:33:33,10.157
1715841223.128981,01:33:43,10.155
1715841233.194976,01:33:53,10.148
1715841243.260936,01:34:03,10.158
1715841253.331854,01:34:13,10.156
1715841263.398726,01:34:23,10.157
1715841273.464941,01:34:33,10.163
1715841283.534587,01:34:43,10.164
1715841293.60074,01:34:53,10.158
1715841303.667318,01:35:03,10.153
1715841313.756422,01:35:13,10.160
1715841323.82285,01:35:23,10.143
1715841333.889061,01:35:33,10.148
1715841343.958328,01:35:43,10.150
1715841354.024697,01:35:54,10.158
1715841364.090674,01:36:04,10.153
1715841374.159254,01:36:14,10.144
1715841384.22523,01:36:24,10.155
1715841394.291713,01:36:34,10.169
1715841404.362549,01:36:44,10.153
1715841414.42912,01:36:54,10.156
1715841424.495199,01:37:04,10.157
1715841434.565679,01:37:14,10.156
1715841444.632097,01:37:24,10.152
1715841454.704473,01:37:34,10.145
1715841464.798138,01:37:44,10.158
1715841474.864515,01:37:54,10.164
1715841484.930677,01:38:04,10.147
1715841494.999827,01:38:14,10.165
1715841505.066044,01:38:25,10.167
1715841515.132438,01:38:35,10.155
1715841525.203838,01:38:45,10.154
1715841535.26984,01:38:55,10.151
1715841545.336134,01:39:05,10.162
1715841555.409847,01:39:15,10.142
1715841565.476277,01:39:25,10.158
1715841575.542592,01:39:35,10.157
1715841585.611565,01:39:45,10.150
1715841595.677519,01:39:55,10.154
1715841605.771807,01:40:05,10.153
1715841615.844259,01:40:15,10.156
1715841625.910815,01:40:25,10.155
1715841635.976882,01:40:35,10.155
1715841646.046033,01:40:46,10.154
1715841656.112614,01:40:56,10.151
1715841666.17893,01:41:06,10.159
1715841676.250065,01:41:16,10.159
1715841686.316058,01:41:26,10.165
1715841696.382388,01:41:36,10.152
1715841706.457702,01:41:46,10.155
1715841716.523905,01:41:56,10.149
1715841726.590115,01:42:06,10.158
1715841736.661015,01:42:16,10.146
1715841746.727149,01:42:26,10.142
1715841756.812112,01:42:36,10.155
1715841766.884985,01:42:46,10.157
1715841776.951097,01:42:56,10.152
1715841787.017477,01:43:07,10.156
1715841797.090662,01:43:17,10.164
1715841807.156569,01:43:27,10.153
1715841817.222931,01:43:37,10.147
1715841827.297333,01:43:47,10.142
1715841837.363683,01:43:57,10.152
1715841847.430087,01:44:07,10.158
1715841857.500415,01:44:17,10.155
1715841867.566904,01:44:27,10.150
1715841877.632858,01:44:37,10.153
1715841887.703994,01:44:47,10.172
1715841897.800612,01:44:57,10.165
1715841907.866697,01:45:07,10.153
1715841917.941466,01:45:17,10.166
1715841928.007527,01:45:28,10.163
1715841938.073742,01:45:38,10.149
1715841948.143031,01:45:48,10.167
1715841958.209071,01:45:58,10.154
1715841968.275378,01:46:08,10.166
1715841978.345895,01:46:18,10.167
1715841988.413985,01:46:28,10.156
1715841998.480257,01:46:38,10.171
1715842008.549427,01:46:48,10.160
1715842018.615709,01:46:58,10.162
1715842028.682598,01:47:08,10.171
1715842038.754703,01:47:18,10.160
1715842048.838364,01:47:28,10.160
1715842058.904442,01:47:38,10.163
1715842068.977421,01:47:48,10.165
1715842079.04348,01:47:59,10.160
1715842089.109371,01:48:09,10.164
1715842099.182415,01:48:19,10.155
1715842109.248431,01:48:29,10.155
1715842119.314832,01:48:39,10.173
1715842129.387141,01:48:49,10.160
1715842139.453327,01:48:59,10.167
1715842149.519377,01:49:09,10.164
1715842159.589145,01:49:19,10.164
1715842169.655268,01:49:29,10.171
1715842179.721547,01:49:39,10.175
1715842189.796334,01:49:49,10.162
1715842199.879353,01:49:59,10.166
1715842209.944943,01:50:09,10.162
1715842220.013616,01:50:20,10.163
1715842230.079689,01:50:30,10.171
1715842240.146281,01:50:40,10.172
1715842250.21694,01:50:50,10.167
1715842260.283231,01:51:00,10.166
1715842270.349689,01:51:10,10.175
1715842280.420558,01:51:20,10.162
1715842290.486891,01:51:30,10.176
1715842300.553083,01:51:40,10.165
1715842310.622477,01:51:50,10.174
1715842320.688909,01:52:00,10.166
1715842330.755521,01:52:10,10.169
1715842340.845529,01:52:20,10.160
1715842350.911976,01:52:30,10.158
1715842360.978151,01:52:40,10.167
1715842371.050188,01:52:51,10.161
1715842381.116843,01:53:01,10.177
1715842391.183036,01:53:11,10.144
1715842401.256669,01:53:21,10.163
1715842411.337006,01:53:31,10.166
1715842421.403151,01:53:41,10.158
1715842431.472332,01:53:51,10.161
1715842441.538067,01:54:01,10.167
1715842451.60417,01:54:11,10.158
1715842461.674049,01:54:21,10.171
1715842471.740125,01:54:31,10.172
1715842481.806322,01:54:41,10.166
1715842491.896393,01:54:51,10.163
1715842501.962654,01:55:01,10.162
1715842512.028876,01:55:12,10.165
1715842522.101953,01:55:22,10.157
1715842532.168605,01:55:32,10.153
1715842542.234704,01:55:42,10.168
1715842552.310617,01:55:52,10.151
1715842562.37634,01:56:02,10.155
1715842572.442257,01:56:12,10.157
1715842582.51205,01:56:22,10.154
1715842592.577979,01:56:32,10.151
1715842602.644048,01:56:42,10.166
1715842612.718191,01:56:52,10.171
1715842622.784312,01:57:02,10.154
1715842632.867068,01:57:12,10.170
1715842642.954521,01:57:22,10.167
1715842653.020554,01:57:33,10.164
1715842663.086538,01:57:43,10.151
1715842673.162595,01:57:53,10.162
1715842683.228487,01:58:03,10.159
1715842693.294944,01:58:13,10.157
1715842703.365558,01:58:23,10.159
1715842713.431742,01:58:33,10.160
1715842723.498068,01:58:43,10.156
1715842733.566746,01:58:53,10.162
1715842743.632636,01:59:03,10.157
1715842753.698513,01:59:13,10.159
1715842763.772107,01:59:23,10.158
1715842773.838196,01:59:33,10.168
1715842783.92628,01:59:43,10.181
1715842794.000966,01:59:54,10.167
1715842804.066727,02:00:04,10.151
1715842814.133361,02:00:14,10.152
1715842824.203921,02:00:24,10.149
1715842834.270149,02:00:34,10.161
1715842844.336431,02:00:44,10.160
1715842854.405753,02:00:54,10.169
1715842864.47218,02:01:04,10.147
1715842874.538171,02:01:14,10.155
1715842884.611737,02:01:24,10.145
1715842894.678133,02:01:34,10.154
1715842904.744188,02:01:44,10.160
1715842914.812796,02:01:54,10.166
1715842924.885048,02:02:04,10.161
1715842934.968424,02:02:14,10.155
1715842945.037468,02:02:25,10.147
1715842955.103608,02:02:35,10.155
1715842965.16965,02:02:45,10.151
1715842975.242537,02:02:55,10.166
1715842985.30845,02:03:05,10.164
1715842995.374608,02:03:15,10.172
1715843005.44831,02:03:25,10.171
1715843015.514365,02:03:35,10.165
1715843025.580402,02:03:45,10.159
1715843035.649265,02:03:55,10.159
1715843045.715141,02:04:05,10.158
1715843055.781315,02:04:15,10.178
1715843065.851863,02:04:25,10.153
1715843075.946573,02:04:35,10.165
1715843086.012658,02:04:46,10.169
1715843096.081562,02:04:56,10.169
1715843106.147606,02:05:06,10.162
1715843116.213739,02:05:16,10.170
1715843126.28605,02:05:26,10.163
1715843136.35233,02:05:36,10.176
1715843146.41871,02:05:46,10.173
1715843156.487132,02:05:56,10.166
1715843166.553155,02:06:06,10.162
1715843176.619785,02:06:16,10.159
1715843186.694928,02:06:26,10.153
1715843196.761045,02:06:36,10.154
1715843206.827426,02:06:46,10.151
1715843216.897635,02:06:56,10.154
1715843226.979142,02:07:06,10.158
1715843237.045339,02:07:17,10.158
1715843247.117805,02:07:27,10.153
1715843257.184263,02:07:37,10.146
1715843267.2505,02:07:47,10.156
1715843277.31894,02:07:57,10.168
1715843287.385288,02:08:07,10.155
1715843297.451327,02:08:17,10.168
1715843307.524373,02:08:27,10.158
1715843317.590447,02:08:37,10.173
1715843327.65667,02:08:47,10.172
1715843337.72798,02:08:57,10.158
1715843347.794055,02:09:07,10.159
1715843357.86024,02:09:17,10.156
1715843367.938787,02:09:27,10.162
1715843378.02259,02:09:38,10.162
1715843388.089063,02:09:48,10.152
1715843398.161282,02:09:58,10.151
