Timestamp,Time,LN2 - level (%)
1764053776.538252,00:56:16,71.999
1764053786.632351,00:56:26,71.901
1764053796.701114,00:56:36,72.008
1764053806.766726,00:56:46,71.984
1764053816.832411,00:56:56,71.923
1764053826.901308,00:57:06,72.017
1764053836.96892,00:57:16,71.970
1764053847.034676,00:57:27,71.966
1764053857.104654,00:57:37,71.993
1764053867.170431,00:57:47,71.965
1764053877.236063,00:57:57,71.979
1764053887.304721,00:58:07,71.935
1764053897.370715,00:58:17,71.992
1764053907.436368,00:58:27,71.962
1764053917.505839,00:58:37,71.981
1764053927.571916,00:58:47,72.010
1764053937.656079,00:58:57,71.930
1764053947.724975,00:59:07,71.979
1764053957.790525,00:59:17,71.938
1764053967.856405,00:59:27,72.012
1764053977.925446,00:59:37,72.004
1764053988.000203,00:59:48,71.899
1764053998.065776,00:59:58,71.937
1764054008.138569,01:00:08,72.003
1764054018.204272,01:00:18,72.019
1764054028.269978,01:00:28,71.919
1764054038.342089,01:00:38,71.992
1764054048.408035,01:00:48,71.977
1764054058.473652,01:00:58,71.929
1764054068.542068,01:01:08,71.950
1764054078.613955,01:01:18,71.980
1764054088.726431,01:01:28,71.881
1764054098.797766,01:01:38,71.932
1764054108.863448,01:01:48,71.915
1764054118.929092,01:01:58,71.906
1764054129.005586,01:02:09,71.906
1764054139.071296,01:02:19,71.982
1764054149.13706,01:02:29,71.958
1764054159.208977,01:02:39,71.907
1764054169.275202,01:02:49,71.915
1764054179.340863,01:02:59,71.913
1764054189.409507,01:03:09,71.961
1764054199.475042,01:03:19,71.958
1764054209.540819,01:03:29,71.949
1764054219.612199,01:03:39,71.950
1764054229.697056,01:03:49,71.896
1764054239.762642,01:03:59,71.904
1764054249.832727,01:04:09,71.959
1764054259.898717,01:04:19,71.906
1764054269.964327,01:04:29,71.930
1764054280.036723,01:04:40,71.902
1764054290.102548,01:04:50,71.911
1764054300.168529,01:05:00,71.964
1764054310.239978,01:05:10,71.895
1764054320.305805,01:05:20,71.902
1764054330.557734,01:05:30,71.886
1764054340.627267,01:05:40,71.920
1764054350.710887,01:05:50,71.881
1764054360.962674,01:06:00,71.900
1764054371.03666,01:06:11,71.917
1764054381.102796,01:06:21,71.914
1764054391.168614,01:06:31,71.878
1764054401.237263,01:06:41,71.941
1764054411.302982,01:06:51,71.936
1764054421.369016,01:07:01,71.923
1764054431.441094,01:07:11,71.853
1764054441.5069,01:07:21,71.886
1764054451.572785,01:07:31,71.959
1764054461.643708,01:07:41,71.925
1764054471.725767,01:07:51,71.872
1764054481.79172,01:08:01,71.913
1764054491.864801,01:08:11,71.891
1764054501.930345,01:08:21,71.880
1764054512.007044,01:08:32,71.898
1764054522.076175,01:08:42,71.892
1764054532.141909,01:08:52,71.939
1764054542.207623,01:09:02,71.923
1764054552.279749,01:09:12,71.904
1764054562.345584,01:09:22,71.923
1764054572.411587,01:09:32,71.878
1764054582.487512,01:09:42,71.860
1764054592.553121,01:09:52,71.914
1764054602.619152,01:10:02,71.927
1764054612.700587,01:10:12,71.856
1764054622.778719,01:10:22,71.843
1764054632.844463,01:10:32,71.859
1764054642.914995,01:10:42,71.927
1764054652.987517,01:10:52,71.871
1764054663.053359,01:11:03,71.886
1764054673.122044,01:11:13,71.863
1764054683.187759,01:11:23,71.931
1764054693.253449,01:11:33,71.924
1764054703.324284,01:11:43,71.862
1764054713.389986,01:11:53,71.912
1764054723.455741,01:12:03,71.872
1764054733.530041,01:12:13,71.831
1764054743.595745,01:12:23,71.930
1764054753.661504,01:12:33,71.834
1764054763.76166,01:12:43,71.859
1764054773.981952,01:12:53,71.836
1764054784.047807,01:13:04,71.927
1764054794.124567,01:13:14,71.850
1764054804.190576,01:13:24,71.896
1764054814.256295,01:13:34,71.916
1764054824.330307,01:13:44,71.863
1764054834.395983,01:13:54,71.895
1764054844.647658,01:14:04,71.844
1764054854.716108,01:14:14,71.911
1764054864.807532,01:14:24,71.848
1764054874.873647,01:14:34,71.904
1764054884.944891,01:14:44,71.874
1764054895.013254,01:14:55,71.829
1764054905.079402,01:15:05,71.867
1764054915.148764,01:15:15,71.795
1764054925.214457,01:15:25,71.828
1764054935.280164,01:15:35,71.817
1764054945.348427,01:15:45,71.885
1764054955.414421,01:15:55,71.826
1764054965.480163,01:16:05,71.856
1764054975.551111,01:16:15,71.876
1764054985.617079,01:16:25,71.849
1764054995.682935,01:16:35,71.905
1764055005.779398,01:16:45,71.837
1764055015.845247,01:16:55,71.758
1764055025.911329,01:17:05,71.865
1764055035.979591,01:17:15,71.792
1764055046.045246,01:17:26,71.860
1764055056.111083,01:17:36,71.863
1764055066.18556,01:17:46,71.870
1764055076.251188,01:17:56,71.855
1764055086.3169,01:18:06,71.868
1764055096.390567,01:18:16,71.812
1764055106.456475,01:18:26,71.845
1764055116.522497,01:18:36,71.858
1764055126.598998,01:18:46,71.817
1764055136.664685,01:18:56,71.844
1764055146.730542,01:19:06,71.849
1764055156.834663,01:19:16,71.809
1764055166.900378,01:19:26,71.901
1764055176.966091,01:19:36,71.843
1764055187.034083,01:19:47,71.842
1764055197.10004,01:19:57,71.781
1764055207.165695,01:20:07,71.869
1764055217.23559,01:20:17,71.819
1764055227.301276,01:20:27,71.827
1764055237.367002,01:20:37,71.828
1764055247.436252,01:20:47,71.811
1764055257.502175,01:20:57,71.867
1764055267.568023,01:21:07,71.835
1764055277.81973,01:21:17,71.828
1764055287.889651,01:21:27,71.755
1764055297.955517,01:21:37,71.845
1764055308.025924,01:21:48,71.791
1764055318.092082,01:21:58,71.828
1764055328.157819,01:22:08,71.784
1764055338.226516,01:22:18,71.849
1764055348.292333,01:22:28,71.861
1764055358.358259,01:22:38,71.870
1764055368.429134,01:22:48,71.853
1764055378.495099,01:22:58,71.857
1764055388.560783,01:23:08,71.849
1764055398.630109,01:23:18,71.821
1764055408.695755,01:23:28,71.774
1764055418.761581,01:23:38,71.823
1764055428.856825,01:23:48,71.749
1764055438.922438,01:23:58,71.713
1764055448.98854,01:24:08,71.851
1764055459.061942,01:24:19,71.835
1764055469.1275,01:24:29,71.842
1764055479.19353,01:24:39,71.791
1764055489.26301,01:24:49,71.762
1764055499.328734,01:24:59,71.795
1764055509.394365,01:25:09,71.778
1764055519.465228,01:25:19,71.826
1764055529.530738,01:25:29,71.782
1764055539.596857,01:25:39,71.834
1764055549.667169,01:25:49,71.794
1764055559.732895,01:25:59,71.754
1764055569.798998,01:26:09,71.838
1764055579.898116,01:26:19,71.751
1764055589.963847,01:26:29,71.735
1764055600.029463,01:26:40,71.741
1764055610.097488,01:26:50,71.793
1764055620.163102,01:27:00,71.831
1764055630.22881,01:27:10,71.818
1764055640.297878,01:27:20,71.789
1764055650.363845,01:27:30,71.833
1764055660.429527,01:27:40,71.827
1764055670.500972,01:27:50,71.820
1764055680.566705,01:28:00,71.808
1764055690.632325,01:28:10,71.780
1764055700.884674,01:28:20,71.815
1764055710.970386,01:28:30,71.742
1764055721.036548,01:28:41,71.861
1764055731.104555,01:28:51,71.827
1764055741.170198,01:29:01,71.802
1764055751.235924,01:29:11,71.829
1764055761.309133,01:29:21,71.793
1764055771.374771,01:29:31,71.826
1764055781.440752,01:29:41,71.817
1764055791.512599,01:29:51,71.807
1764055801.579692,01:30:01,71.759
1764055811.645594,01:30:11,71.751
1764055821.714892,01:30:21,71.815
1764055831.780814,01:30:31,71.789
1764055841.846449,01:30:41,71.815
1764055851.951193,01:30:51,71.737
1764055862.026854,01:31:02,71.773
1764055872.092521,01:31:12,71.760
1764055882.163871,01:31:22,71.814
1764055892.229603,01:31:32,71.750
1764055902.295343,01:31:42,71.814
1764055912.364603,01:31:52,71.805
1764055922.430294,01:32:02,71.792
1764055932.496025,01:32:12,71.796
1764055942.564096,01:32:22,71.791
1764055952.629791,01:32:32,71.754
1764055962.695836,01:32:42,71.821
1764055972.764157,01:32:52,71.780
1764055982.829893,01:33:02,71.801
1764055992.89559,01:33:12,71.785
1764056002.991212,01:33:22,71.725
1764056013.056909,01:33:33,71.719
1764056023.122511,01:33:43,71.810
1764056033.19227,01:33:53,71.789
1764056043.25797,01:34:03,71.812
1764056053.323685,01:34:13,71.787
1764056063.396177,01:34:23,71.741
1764056073.462121,01:34:33,71.733
1764056083.527844,01:34:43,71.748
1764056093.595828,01:34:53,71.791
1764056103.661859,01:35:03,71.750
1764056113.72758,01:35:13,71.753
1764056123.797579,01:35:23,71.705
1764056133.863185,01:35:33,71.753
1764056143.929005,01:35:43,71.802
1764056154.029407,01:35:54,71.740
1764056164.095252,01:36:04,71.788
1764056174.161002,01:36:14,71.779
1764056184.236377,01:36:24,71.684
1764056194.302327,01:36:34,71.789
1764056204.368194,01:36:44,71.787
1764056214.441226,01:36:54,71.727
1764056224.507014,01:37:04,71.756
1764056234.572668,01:37:14,71.732
1764056244.645018,01:37:24,71.728
1764056254.710916,01:37:34,71.724
1764056264.776687,01:37:44,71.749
1764056274.846656,01:37:54,71.784
1764056284.912538,01:38:04,71.785
1764056295.001431,01:38:15,71.723
1764056305.083293,01:38:25,71.713
1764056315.245829,01:38:35,71.720
1764056325.311682,01:38:45,71.720
1764056335.380036,01:38:55,71.787
1764056345.445911,01:39:05,71.787
1764056355.511762,01:39:15,71.707
1764056365.581726,01:39:25,71.762
1764056375.647762,01:39:35,71.793
1764056385.713714,01:39:45,71.770
1764056395.783583,01:39:55,71.733
1764056405.849502,01:40:05,71.778
1764056415.915651,01:40:15,71.711
1764056426.00865,01:40:26,71.711
1764056436.086565,01:40:36,71.729
1764056446.338707,01:40:46,71.707
1764056456.407351,01:40:56,71.693
1764056466.473041,01:41:06,71.750
1764056476.539169,01:41:16,71.788
1764056486.613909,01:41:26,71.708
1764056496.679907,01:41:36,71.785
1764056506.745686,01:41:46,71.756
1764056516.819425,01:41:56,71.717
1764056526.885178,01:42:06,71.774
1764056536.951109,01:42:16,71.791
1764056547.068336,01:42:27,71.712
1764056557.134248,01:42:37,71.789
1764056567.199934,01:42:47,71.779
1764056577.270799,01:42:57,71.697
1764056587.336767,01:43:07,71.733
1764056597.402419,01:43:17,71.731
1764056607.471167,01:43:27,71.700
1764056617.536861,01:43:37,71.752
1764056627.602658,01:43:47,71.768
1764056637.670937,01:43:57,71.692
1764056647.736766,01:44:07,71.750
1764056657.802489,01:44:17,71.776
1764056667.871037,01:44:27,71.759
1764056677.936895,01:44:37,71.766
1764056688.031937,01:44:48,71.711
1764056698.119206,01:44:58,71.712
1764056708.184814,01:45:08,71.776
1764056718.250698,01:45:18,71.770
1764056728.323385,01:45:28,71.751
1764056738.389435,01:45:38,71.744
1764056748.45512,01:45:48,71.778
1764056758.523203,01:45:58,71.786
1764056768.589133,01:46:08,71.739
1764056778.655047,01:46:18,71.714
1764056788.72697,01:46:28,71.739
1764056798.792825,01:46:38,71.759
1764056808.858345,01:46:48,71.767
1764056818.928456,01:46:58,71.721
1764056828.994084,01:47:08,71.768
1764056839.082277,01:47:19,71.697
1764056849.15519,01:47:29,71.790
1764056859.22098,01:47:39,71.768
1764056869.286774,01:47:49,71.754
1764056879.35805,01:47:59,71.671
1764056889.42398,01:48:09,71.721
1764056899.489778,01:48:19,71.755
1764056909.557887,01:48:29,71.686
1764056919.623964,01:48:39,71.755
1764056929.68961,01:48:49,71.766
1764056939.758403,01:48:59,71.753
1764056949.824213,01:49:09,71.680
1764056959.890169,01:49:19,71.777
1764056969.96262,01:49:29,71.731
1764056980.053599,01:49:40,71.705
1764056990.305712,01:49:50,71.699
1764057000.3752,01:50:00,71.763
1764057010.440803,01:50:10,71.741
1764057020.506763,01:50:20,71.761
1764057030.575783,01:50:30,71.737
1764057040.641625,01:50:40,71.710
1764057050.893655,01:50:50,71.703
1764057060.972204,01:51:00,71.745
1764057071.056478,01:51:11,71.706
1764057081.139868,01:51:21,71.699
1764057091.209468,01:51:31,71.741
1764057101.275165,01:51:41,71.763
1764057111.34099,01:51:51,71.747
1764057121.411139,01:52:01,71.737
1764057131.476943,01:52:11,71.752
1764057141.544015,01:52:21,71.743
1764057151.61289,01:52:31,71.746
1764057161.678556,01:52:41,71.751
1764057171.744273,01:52:51,71.691
1764057181.816226,01:53:01,71.706
1764057191.882158,01:53:11,71.771
1764057201.948187,01:53:21,71.701
1764057212.022443,01:53:32,71.678
1764057222.115389,01:53:42,71.698
1764057232.180944,01:53:52,71.763
1764057242.249158,01:54:02,71.684
1764057252.315006,01:54:12,71.692
1764057262.380644,01:54:22,71.763
1764057272.45027,01:54:32,71.750
1764057282.515966,01:54:42,71.753
1764057292.581499,01:54:52,71.705
1764057302.653174,01:55:02,71.675
1764057312.71883,01:55:12,71.720
1764057322.784855,01:55:22,71.719
1764057332.853838,01:55:32,71.674
1764057342.919377,01:55:42,71.738
1764057352.985114,01:55:52,71.709
1764057363.060307,01:56:03,71.679
1764057373.148562,01:56:13,71.686
1764057383.214739,01:56:23,71.760
1764057393.287338,01:56:33,71.681
1764057403.353201,01:56:43,71.684
1764057413.418923,01:56:53,71.735
1764057423.488297,01:57:03,71.744
1764057433.554159,01:57:13,71.721
1764057443.619817,01:57:23,71.714
1764057453.690648,01:57:33,71.759
1764057463.756434,01:57:43,71.682
1764057473.822162,01:57:53,71.681
1764057483.893413,01:58:03,71.718
1764057493.95905,01:58:13,71.756
1764057504.03551,01:58:24,71.739
1764057514.124197,01:58:34,71.705
1764057524.191044,01:58:44,71.675
1764057534.256808,01:58:54,71.762
1764057544.330018,01:59:04,71.724
1764057554.395873,01:59:14,71.741
1764057564.461643,01:59:24,71.701
1764057574.533727,01:59:34,71.751
1764057584.599491,01:59:44,71.668
1764057594.665207,01:59:54,71.698
1764057604.734482,02:00:04,71.718
1764057614.800038,02:00:14,71.684
1764057624.866418,02:00:24,71.735
1764057634.935104,02:00:34,71.728
1764057645.000795,02:00:45,71.726
1764057655.066694,02:00:55,71.682
1764057665.162173,02:01:05,71.658
1764057675.227975,02:01:15,71.704
1764057685.293943,02:01:25,71.694
1764057695.362105,02:01:35,71.743
1764057705.427863,02:01:45,71.738
1764057715.493456,02:01:55,71.714
1764057725.561625,02:02:05,71.745
1764057735.627312,02:02:15,71.721
1764057745.693313,02:02:25,71.719
1764057755.762592,02:02:35,71.655
1764057765.828251,02:02:45,71.720
1764057775.8942,02:02:55,71.741
1764057785.965232,02:03:05,71.710
1764057796.038909,02:03:16,71.692
1764057806.104657,02:03:26,71.707
1764057816.204687,02:03:36,71.679
1764057826.270233,02:03:46,71.731
1764057836.336018,02:03:56,71.709
1764057846.408886,02:04:06,71.690
1764057856.474406,02:04:16,71.682
1764057866.540574,02:04:26,71.760
1764057876.609716,02:04:36,71.745
1764057886.675635,02:04:46,71.752
1764057896.74136,02:04:56,71.747
1764057906.811629,02:05:06,71.733
1764057916.877448,02:05:16,71.672
1764057926.943199,02:05:26,71.721
1764057937.016174,02:05:37,71.690
1764057947.081737,02:05:47,71.731
1764057957.147936,02:05:57,71.735
1764057967.235796,02:06:07,71.677
1764057977.301412,02:06:17,71.737
1764057987.367044,02:06:27,71.717
1764057997.44278,02:06:37,71.626
1764058007.508673,02:06:47,71.738
1764058017.574409,02:06:57,71.718
1764058027.644983,02:07:07,71.692
1764058037.71075,02:07:17,71.714
1764058047.776518,02:07:27,71.717
1764058057.846182,02:07:37,71.717
1764058067.911942,02:07:47,71.687
1764058077.978109,02:07:57,71.740
1764058088.065277,02:08:08,71.657
1764058098.131227,02:08:18,71.734
1764058108.224773,02:08:28,71.662
1764058118.293625,02:08:38,71.755
1764058128.359576,02:08:48,71.742
1764058138.425219,02:08:58,71.724
1764058148.495172,02:09:08,71.703
1764058158.561058,02:09:18,71.730
1764058168.626864,02:09:28,71.710
1764058178.699008,02:09:38,71.738
1764058188.764738,02:09:48,71.682
1764058198.830475,02:09:58,71.718
1764058208.899989,02:10:08,71.720
