Timestamp,Time,LN2 - level (%)
1749359486.699323,00:11:26,28.197
1749359496.767623,00:11:36,28.222
1749359506.833648,00:11:46,28.192
1749359516.899507,00:11:56,28.147
1749359526.968326,00:12:06,28.174
1749359537.043121,00:12:17,28.183
1749359547.127561,00:12:27,28.143
1749359557.195705,00:12:37,28.213
1749359567.261405,00:12:47,28.198
1749359577.513364,00:12:57,28.146
1749359587.589397,00:13:07,28.149
1749359597.655229,00:13:17,28.177
1749359607.721297,00:13:27,28.181
1749359617.790426,00:13:37,28.210
1749359627.856425,00:13:47,28.180
1749359637.922075,00:13:57,28.210
1749359647.994585,00:14:07,28.182
1749359658.080055,00:14:18,28.126
1749359668.149957,00:14:28,28.141
1749359678.218347,00:14:38,28.203
1749359688.284184,00:14:48,28.148
1749359698.350087,00:14:58,28.117
1749359708.418737,00:15:08,28.104
1749359718.484372,00:15:18,28.138
1749359728.550358,00:15:28,28.115
1749359738.619093,00:15:38,28.177
1749359748.684981,00:15:48,28.157
1749359758.750685,00:15:58,28.133
1749359768.822899,00:16:08,28.167
1749359778.88855,00:16:18,28.171
1749359788.954287,00:16:28,28.141
1749359799.02858,00:16:39,28.147
1749359809.125109,00:16:49,28.109
1749359819.190939,00:16:59,28.153
1749359829.261924,00:17:09,28.154
1749359839.327895,00:17:19,28.117
1749359849.393708,00:17:29,28.112
1749359859.463547,00:17:39,28.150
1749359869.529545,00:17:49,28.156
1749359879.595576,00:17:59,28.147
1749359889.665332,00:18:09,28.177
1749359899.731412,00:18:19,28.168
1749359909.797413,00:18:29,28.159
1749359919.868301,00:18:39,28.147
1749359929.934037,00:18:49,28.168
1749359939.999975,00:18:59,28.125
1749359950.069993,00:19:10,28.165
1749359960.153794,00:19:20,28.124
1749359970.219387,00:19:30,28.163
1749359980.29202,00:19:40,28.132
1749359990.35774,00:19:50,28.171
1749360000.423685,00:20:00,28.134
1749360010.492005,00:20:10,28.172
1749360020.557651,00:20:20,28.140
1749360030.623404,00:20:30,28.110
1749360040.694382,00:20:40,28.131
1749360050.760036,00:20:50,28.139
1749360060.826579,00:21:00,28.131
1749360070.898327,00:21:10,28.117
1749360080.964118,00:21:20,28.156
1749360091.029783,00:21:31,28.131
1749360101.120918,00:21:41,28.077
1749360111.190869,00:21:51,28.090
1749360121.256578,00:22:01,28.154
1749360131.328101,00:22:11,28.123
1749360141.394151,00:22:21,28.088
1749360151.459814,00:22:31,28.121
1749360161.534819,00:22:41,28.082
1749360171.600644,00:22:51,28.134
1749360181.666333,00:23:01,28.094
1749360191.737126,00:23:11,28.128
1749360201.80425,00:23:21,28.113
1749360211.870356,00:23:31,28.145
1749360221.939227,00:23:41,28.115
1749360232.004896,00:23:52,28.100
1749360242.072245,00:24:02,28.106
1749360252.169971,00:24:12,28.074
1749360262.236024,00:24:22,28.150
1749360272.301694,00:24:32,28.133
1749360282.372161,00:24:42,28.106
1749360292.437847,00:24:52,28.115
1749360302.503655,00:25:02,28.112
1749360312.575316,00:25:12,28.131
1749360322.641096,00:25:22,28.140
1749360332.706815,00:25:32,28.088
1749360342.77759,00:25:42,28.072
1749360352.84358,00:25:52,28.149
1749360362.909526,00:26:02,28.113
1749360372.97874,00:26:12,28.120
1749360383.045371,00:26:23,28.134
1749360393.124099,00:26:33,28.099
1749360403.208983,00:26:43,28.093
1749360413.274718,00:26:53,28.121
1749360423.340933,00:27:03,28.150
1749360433.409456,00:27:13,28.101
1749360443.475119,00:27:23,28.154
1749360453.541122,00:27:33,28.086
1749360463.612119,00:27:43,28.064
1749360473.677894,00:27:53,28.136
1749360483.744218,00:28:03,28.058
1749360493.812633,00:28:13,28.109
1749360503.878502,00:28:23,28.099
1749360513.944515,00:28:33,28.124
1749360524.018044,00:28:44,28.105
1749360534.083779,00:28:54,28.135
1749360544.177811,00:29:04,28.100
1749360554.246978,00:29:14,28.102
1749360564.312719,00:29:24,28.143
1749360574.378683,00:29:34,28.098
1749360584.449366,00:29:44,28.055
1749360594.51518,00:29:54,28.074
1749360604.580907,00:30:04,28.111
1749360614.651144,00:30:14,28.095
1749360624.716802,00:30:24,28.093
1749360634.782576,00:30:34,28.125
1749360644.951158,00:30:44,28.059
1749360655.017843,00:30:55,28.045
1749360665.083676,00:31:05,28.070
1749360675.185441,00:31:15,28.048
1749360685.25128,00:31:25,28.085
1749360695.317142,00:31:35,28.125
1749360705.392509,00:31:45,28.043
1749360715.458374,00:31:55,28.106
1749360725.524427,00:32:05,28.117
1749360735.595925,00:32:15,28.052
1749360745.661843,00:32:25,28.106
1749360755.728,00:32:35,28.125
1749360765.796611,00:32:45,28.091
1749360775.862341,00:32:55,28.129
1749360785.928164,00:33:05,28.087
1749360795.999185,00:33:15,28.081
1749360806.064925,00:33:26,28.113
1749360816.131108,00:33:36,28.090
1749360826.22046,00:33:46,28.051
1749360836.286159,00:33:56,28.054
1749360846.351946,00:34:06,28.112
1749360856.426379,00:34:16,28.119
1749360866.49215,00:34:26,28.128
1749360876.558009,00:34:36,28.111
1749360886.629085,00:34:46,28.113
1749360896.695542,00:34:56,28.124
1749360906.761397,00:35:06,28.117
1749360916.831829,00:35:16,28.047
1749360926.898022,00:35:26,28.103
1749360936.963861,00:35:36,28.101
1749360947.038709,00:35:47,28.083
1749360957.104482,00:35:57,28.101
1749360967.192511,00:36:07,28.008
1749360977.265251,00:36:17,28.067
1749360987.330959,00:36:27,28.078
1749360997.397046,00:36:37,28.088
1749361007.465264,00:36:47,28.085
1749361017.531019,00:36:57,28.130
1749361027.596768,00:37:07,28.107
1749361037.668382,00:37:17,28.026
1749361047.92038,00:37:27,28.032
1749361057.986515,00:37:37,28.050
1749361068.057149,00:37:48,28.023
1749361078.12308,00:37:58,28.090
1749361088.216257,00:38:08,28.025
1749361098.286251,00:38:18,28.081
1749361108.352034,00:38:28,28.079
1749361118.417688,00:38:38,28.073
1749361128.487943,00:38:48,27.989
1749361138.553659,00:38:58,28.071
1749361148.619706,00:39:08,28.073
1749361158.87137,00:39:18,28.032
1749361168.937075,00:39:28,28.065
1749361179.002917,00:39:39,28.110
1749361189.072699,00:39:49,28.067
1749361199.138517,00:39:59,28.079
1749361209.233361,00:40:09,28.023
1749361219.302351,00:40:19,28.033
1749361229.368379,00:40:29,28.087
1749361239.43419,00:40:39,28.058
1749361249.50979,00:40:49,27.971
1749361259.575501,00:40:59,28.045
1749361269.64147,00:41:09,28.041
1749361279.713136,00:41:19,28.040
1749361289.779061,00:41:29,28.053
1749361299.845151,00:41:39,28.076
1749361309.913582,00:41:49,28.050
1749361319.979494,00:41:59,28.077
1749361330.045471,00:42:10,28.056
1749361340.120635,00:42:20,28.083
1749361350.192535,00:42:30,28.045
1749361360.278587,00:42:40,28.021
1749361370.347724,00:42:50,28.089
1749361380.450228,00:43:00,28.015
1749361390.516108,00:43:10,28.062
1749361400.584793,00:43:20,28.030
1749361410.703853,00:43:30,28.015
1749361420.769868,00:43:40,28.081
1749361430.840515,00:43:50,28.068
1749361440.906225,00:44:00,28.077
1749361450.972356,00:44:10,28.084
1749361461.042891,00:44:21,28.073
1749361471.108653,00:44:31,28.009
1749361481.174299,00:44:41,28.024
1749361491.263379,00:44:51,27.998
1749361501.329196,00:45:01,28.059
1749361511.39528,00:45:11,28.039
1749361521.463158,00:45:21,28.077
1749361531.52907,00:45:31,28.045
1749361541.594992,00:45:41,28.071
1749361551.666723,00:45:51,28.038
1749361561.732638,00:46:01,28.044
1749361571.798458,00:46:11,28.053
1749361581.8672,00:46:21,28.021
1749361591.933733,00:46:31,28.069
1749361601.999647,00:46:41,27.997
1749361612.251456,00:46:52,27.983
1749361622.31742,00:47:02,28.040
1749361632.383336,00:47:12,28.040
1749361642.451347,00:47:22,28.063
1749361652.517252,00:47:32,28.058
1749361662.582955,00:47:42,28.044
1749361672.656204,00:47:52,27.973
1749361682.72195,00:48:02,28.047
1749361692.788062,00:48:12,28.003
1749361702.860263,00:48:22,28.017
1749361712.926632,00:48:32,28.004
1749361722.992517,00:48:42,28.038
1749361733.244603,00:48:53,27.957
1749361743.316706,00:49:03,27.994
1749361753.382696,00:49:13,28.040
1749361763.450992,00:49:23,28.034
1749361773.516594,00:49:33,28.026
1749361783.58251,00:49:43,28.025
1749361793.652409,00:49:53,28.013
1749361803.718258,00:50:03,28.034
1749361813.78454,00:50:13,27.992
1749361823.85337,00:50:23,27.972
1749361833.919193,00:50:33,27.979
1749361843.985189,00:50:43,27.972
1749361854.054537,00:50:54,28.041
1749361864.120422,00:51:04,27.982
1749361874.186405,00:51:14,28.031
1749361884.287894,00:51:24,27.962
1749361894.353577,00:51:34,28.001
1749361904.419292,00:51:44,28.038
1749361914.493038,00:51:54,28.004
1749361924.558767,00:52:04,28.018
1749361934.810384,00:52:14,27.962
1749361944.882035,00:52:24,28.009
1749361954.947922,00:52:34,27.999
1749361965.013734,00:52:45,27.965
1749361975.08646,00:52:55,27.968
1749361985.152328,00:53:05,27.980
1749361995.218414,00:53:15,28.043
1749362005.470377,00:53:25,27.965
1749362015.536169,00:53:35,28.006
1749362025.601767,00:53:45,28.013
1749362035.673268,00:53:55,28.007
1749362045.73918,00:54:05,28.003
1749362055.804887,00:54:15,27.986
1749362065.881211,00:54:25,27.970
1749362075.946901,00:54:35,27.939
1749362086.012733,00:54:46,27.985
1749362096.083728,00:54:56,27.951
1749362106.149934,00:55:06,27.975
1749362116.215726,00:55:16,27.985
1749362126.314623,00:55:26,27.948
1749362136.380545,00:55:36,28.021
1749362146.446644,00:55:46,28.002
1749362156.519487,00:55:56,27.990
1749362166.5854,00:56:06,27.989
1749362176.651227,00:56:16,28.019
1749362186.721644,00:56:26,27.982
1749362196.787348,00:56:36,27.995
1749362206.853367,00:56:46,27.988
1749362216.926061,00:56:56,27.984
1749362226.991798,00:57:06,28.000
1749362237.057763,00:57:17,27.946
1749362247.127521,00:57:27,27.984
1749362257.193502,00:57:37,28.005
1749362267.275393,00:57:47,27.966
1749362277.357393,00:57:57,27.936
1749362287.423123,00:58:07,28.011
1749362297.489035,00:58:17,27.949
1749362307.564989,00:58:27,27.939
1749362317.630954,00:58:37,27.982
1749362327.696774,00:58:47,27.907
1749362337.766848,00:58:57,27.963
1749362347.832915,00:59:07,27.972
1749362357.898674,00:59:17,28.016
1749362367.969268,00:59:27,27.975
1749362378.22135,00:59:38,27.947
1749362388.313236,00:59:48,27.948
1749362398.38646,00:59:58,27.931
1749362408.452212,01:00:08,27.994
1749362418.518051,01:00:18,27.946
1749362428.590178,01:00:28,27.976
1749362438.655894,01:00:38,28.004
1749362448.721908,01:00:48,28.004
1749362458.792549,01:00:58,27.978
1749362468.858376,01:01:08,27.994
1749362478.924363,01:01:18,27.957
1749362488.993459,01:01:28,27.972
1749362499.059361,01:01:39,27.971
1749362509.124967,01:01:49,27.967
1749362519.196424,01:01:59,27.977
1749362529.262228,01:02:09,27.994
1749362539.345175,01:02:19,27.923
1749362549.413709,01:02:29,27.906
1749362559.479532,01:02:39,27.933
1749362569.545603,01:02:49,27.981
1749362579.616821,01:02:59,27.909
1749362589.682648,01:03:09,27.947
1749362599.748419,01:03:19,27.992
1749362609.823703,01:03:29,27.999
1749362619.889439,01:03:39,27.934
1749362629.955367,01:03:49,27.930
1749362640.024692,01:04:00,27.905
1749362650.090436,01:04:10,27.967
1749362660.156327,01:04:20,27.958
1749362670.231742,01:04:30,27.976
1749362680.319985,01:04:40,27.919
1749362690.385639,01:04:50,27.915
1749362700.45895,01:05:00,27.904
1749362710.525373,01:05:10,27.985
1749362720.591302,01:05:20,27.958
1749362730.665933,01:05:30,27.968
1749362740.732036,01:05:40,27.920
1749362750.798061,01:05:50,27.961
1749362760.867118,01:06:00,27.958
1749362770.932945,01:06:10,27.950
1749362780.998602,01:06:20,27.960
1749362791.067649,01:06:31,27.956
1749362801.133325,01:06:41,27.965
1749362811.199424,01:06:51,27.977
1749362821.267748,01:07:01,27.951
1749362831.365831,01:07:11,27.894
1749362841.617368,01:07:21,27.906
1749362851.686694,01:07:31,27.944
1749362861.752292,01:07:41,27.939
1749362871.818117,01:07:51,27.917
1749362881.891584,01:08:01,27.935
1749362891.95742,01:08:11,27.953
1749362902.023228,01:08:22,27.889
1749362912.095422,01:08:32,27.941
1749362922.161124,01:08:42,27.948
1749362932.227148,01:08:52,27.954
1749362942.295642,01:09:02,27.930
1749362952.374443,01:09:12,27.907
1749362962.440396,01:09:22,27.943
1749362972.512461,01:09:32,27.948
1749362982.578167,01:09:42,27.912
1749362992.64418,01:09:52,27.874
1749363002.71462,01:10:02,27.878
1749363012.780427,01:10:12,27.896
1749363022.846329,01:10:22,27.899
1749363032.916611,01:10:32,27.966
1749363042.982273,01:10:42,27.894
1749363053.048349,01:10:53,27.898
1749363063.1172,01:11:03,27.952
1749363073.182939,01:11:13,27.906
1749363083.24883,01:11:23,27.956
1749363093.318427,01:11:33,27.952
1749363103.401339,01:11:43,27.886
1749363113.467323,01:11:53,27.963
1749363123.535664,01:12:03,27.933
1749363133.601753,01:12:13,27.936
1749363143.667563,01:12:23,27.925
1749363153.919374,01:12:33,27.874
1749363163.985136,01:12:43,27.925
1749363174.050805,01:12:54,27.879
1749363184.12173,01:13:04,27.944
1749363194.187872,01:13:14,27.941
1749363204.254033,01:13:24,27.938
1749363214.328052,01:13:34,27.886
1749363224.418128,01:13:44,27.886
1749363234.484034,01:13:54,27.942
1749363244.556127,01:14:04,27.913
1749363254.621789,01:14:14,27.893
1749363264.687678,01:14:24,27.939
1749363274.756779,01:14:34,27.924
1749363284.822825,01:14:44,27.868
1749363294.88868,01:14:54,27.933
1749363304.96063,01:15:04,27.904
1749363315.026286,01:15:15,27.898
1749363325.092151,01:15:25,27.959
1749363335.161618,01:15:35,27.921
1749363345.227357,01:15:45,27.925
1749363355.293459,01:15:55,27.933
1749363365.394428,01:16:05,27.852
1749363375.460337,01:16:15,27.922
1749363385.526074,01:16:25,27.935
1749363395.594488,01:16:35,27.847
1749363405.660748,01:16:45,27.922
1749363415.72648,01:16:55,27.896
1749363425.798245,01:17:05,27.854
1749363435.864227,01:17:15,27.842
1749363445.930068,01:17:25,27.899
1749363456.005978,01:17:36,27.921
1749363466.071589,01:17:46,27.907
1749363476.137335,01:17:56,27.864
1749363486.212985,01:18:06,27.901
1749363496.279028,01:18:16,27.936
1749363506.34472,01:18:26,27.877
1749363516.429856,01:18:36,27.858
1749363526.68136,01:18:46,27.851
1749363536.747135,01:18:56,27.911
1749363546.816828,01:19:06,27.833
1749363556.882701,01:19:16,27.901
1749363566.948479,01:19:26,27.856
1749363577.02088,01:19:37,27.883
1749363587.086755,01:19:47,27.904
1749363597.15262,01:19:57,27.913
1749363607.221038,01:20:07,27.891
1749363617.28681,01:20:17,27.909
1749363627.352703,01:20:27,27.905
1749363637.448195,01:20:37,27.841
1749363647.513794,01:20:47,27.903
1749363657.765452,01:20:57,27.830
1749363667.835456,01:21:07,27.885
1749363677.901236,01:21:17,27.862
1749363687.967427,01:21:27,27.921
1749363698.040195,01:21:38,27.841
1749363708.105785,01:21:48,27.847
1749363718.171799,01:21:58,27.865
1749363728.24167,01:22:08,27.831
1749363738.307375,01:22:18,27.862
1749363748.373412,01:22:28,27.864
1749363758.465073,01:22:38,27.840
1749363768.531078,01:22:48,27.842
1749363778.597056,01:22:58,27.833
1749363788.666661,01:23:08,27.894
1749363798.732678,01:23:18,27.840
1749363808.912111,01:23:28,27.838
1749363818.980518,01:23:38,27.889
1749363829.046136,01:23:49,27.835
1749363839.112049,01:23:59,27.898
1749363849.181267,01:24:09,27.890
1749363859.24696,01:24:19,27.856
1749363869.312868,01:24:29,27.908
1749363879.384639,01:24:39,27.884
1749363889.467132,01:24:49,27.845
1749363899.532939,01:24:59,27.878
1749363909.608424,01:25:09,27.893
1749363919.674162,01:25:19,27.889
1749363929.740119,01:25:29,27.828
1749363939.808772,01:25:39,27.893
1749363949.874858,01:25:49,27.910
1749363959.940541,01:25:59,27.847
1749363970.010954,01:26:10,27.885
1749363980.076716,01:26:20,27.899
1749363990.142414,01:26:30,27.851
1749364000.212965,01:26:40,27.890
1749364010.27856,01:26:50,27.884
1749364020.344354,01:27:00,27.906
1749364030.420306,01:27:10,27.851
1749364040.511028,01:27:20,27.827
1749364050.576744,01:27:30,27.869
1749364060.647063,01:27:40,27.891
1749364070.712742,01:27:50,27.861
1749364080.778709,01:28:00,27.874
1749364090.848369,01:28:10,27.876
1749364100.914331,01:28:20,27.887
1749364110.980386,01:28:30,27.839
1749364121.232394,01:28:41,27.828
1749364131.298111,01:28:51,27.826
1749364141.364036,01:29:01,27.845
1749364151.448266,01:29:11,27.836
1749364161.526027,01:29:21,27.816
1749364171.591742,01:29:31,27.886
1749364181.663609,01:29:41,27.887
1749364191.729274,01:29:51,27.837
1749364201.795731,01:30:01,27.847
1749364211.865998,01:30:11,27.854
1749364221.931899,01:30:21,27.867
1749364231.997687,01:30:31,27.835
1749364242.069717,01:30:42,27.828
1749364252.135562,01:30:52,27.824
1749364262.201336,01:31:02,27.875
1749364272.276547,01:31:12,27.836
1749364282.342461,01:31:22,27.871
1749364292.408272,01:31:32,27.829
1749364302.50366,01:31:42,27.795
1749364312.569531,01:31:52,27.862
1749364322.635474,01:32:02,27.837
1749364332.70967,01:32:12,27.835
1749364342.775325,01:32:22,27.873
1749364352.841224,01:32:32,27.874
1749364362.910251,01:32:42,27.861
1749364372.976306,01:32:52,27.841
1749364383.042078,01:33:03,27.797
1749364393.113828,01:33:13,27.843
1749364403.179673,01:33:23,27.822
1749364413.24569,01:33:33,27.778
1749364423.321723,01:33:43,27.799
1749364433.387467,01:33:53,27.824
1749364443.462165,01:34:03,27.832
1749364453.548695,01:34:13,27.800
1749364463.614711,01:34:23,27.865
1749364473.68049,01:34:33,27.796
1749364483.753983,01:34:43,27.829
1749364493.819935,01:34:53,27.851
1749364503.885695,01:35:03,27.801
1749364513.961683,01:35:13,27.818
1749364524.027422,01:35:24,27.845
1749364534.093453,01:35:34,27.854
1749364544.16452,01:35:44,27.824
1749364554.230655,01:35:54,27.840
1749364564.296394,01:36:04,27.838
1749364574.365324,01:36:14,27.855
1749364584.431081,01:36:24,27.834
1749364594.68338,01:36:34,27.788
1749364604.752342,01:36:44,27.857
1749364614.817974,01:36:54,27.844
1749364624.883699,01:37:04,27.820
1749364634.955494,01:37:14,27.849
1749364645.021503,01:37:25,27.806
1749364655.08723,01:37:35,27.835
1749364665.155233,01:37:45,27.799
1749364675.221163,01:37:55,27.827
1749364685.287329,01:38:05,27.791
1749364695.355896,01:38:15,27.850
1749364705.421557,01:38:25,27.864
1749364715.506981,01:38:35,27.806
1749364725.587539,01:38:45,27.774
1749364735.653287,01:38:55,27.805
1749364745.719203,01:39:05,27.826
1749364755.788088,01:39:15,27.799
1749364765.853724,01:39:25,27.812
1749364775.919732,01:39:35,27.829
1749364785.994135,01:39:45,27.839
1749364796.060237,01:39:56,27.849
1749364806.126381,01:40:06,27.791
1749364816.201149,01:40:16,27.792
1749364826.267078,01:40:26,27.849
1749364836.332728,01:40:36,27.841
1749364846.400962,01:40:46,27.842
1749364856.467091,01:40:56,27.839
1749364866.557229,01:41:06,27.788
1749364876.625827,01:41:16,27.818
1749364886.691392,01:41:26,27.816
1749364896.757864,01:41:36,27.815
1749364906.830651,01:41:46,27.811
1749364916.89654,01:41:56,27.777
1749364926.962578,01:42:06,27.816
1749364937.030797,01:42:17,27.768
1749364947.096499,01:42:27,27.775
1749364957.162539,01:42:37,27.824
1749364967.231722,01:42:47,27.747
1749364977.483381,01:42:57,27.759
1749364987.574038,01:43:07,27.745
1749364997.646273,01:43:17,27.805
1749365007.712092,01:43:27,27.794
1749365017.778248,01:43:37,27.805
1749365027.848824,01:43:47,27.799
1749365037.914665,01:43:57,27.784
1749365048.09654,01:44:08,27.757
1749365058.169218,01:44:18,27.759
1749365068.235442,01:44:28,27.804
1749365078.301477,01:44:38,27.818
1749365088.37473,01:44:48,27.746
1749365098.440548,01:44:58,27.806
1749365108.506527,01:45:08,27.816
1749365118.593099,01:45:18,27.757
1749365128.658749,01:45:28,27.804
1749365138.724703,01:45:38,27.835
1749365148.792685,01:45:48,27.801
1749365158.858708,01:45:58,27.772
1749365168.924548,01:46:08,27.778
1749365178.998681,01:46:18,27.763
1749365189.064591,01:46:29,27.833
1749365199.130479,01:46:39,27.800
1749365209.205765,01:46:49,27.838
1749365219.271427,01:46:59,27.786
1749365229.337295,01:47:09,27.844
1749365239.41172,01:47:19,27.768
1749365249.477767,01:47:29,27.833
1749365259.543446,01:47:39,27.820
1749365269.629896,01:47:49,27.771
1749365279.695916,01:47:59,27.817
1749365289.761751,01:48:09,27.785
1749365299.835925,01:48:19,27.809
1749365309.901543,01:48:29,27.788
1749365319.967321,01:48:39,27.744
1749365330.040241,01:48:50,27.755
1749365340.105923,01:49:00,27.812
1749365350.171958,01:49:10,27.796
1749365360.241452,01:49:20,27.803
1749365370.307166,01:49:30,27.802
1749365380.372872,01:49:40,27.744
1749365390.445912,01:49:50,27.783
1749365400.511635,01:50:00,27.777
1749365410.589424,01:50:10,27.748
1749365420.675083,01:50:20,27.732
1749365430.740743,01:50:30,27.785
1749365440.806672,01:50:40,27.788
1749365450.878234,01:50:50,27.798
1749365460.944195,01:51:00,27.801
1749365471.010225,01:51:11,27.805
1749365481.078414,01:51:21,27.779
1749365491.144275,01:51:31,27.745
1749365501.210015,01:51:41,27.747
1749365511.278392,01:51:51,27.760
1749365521.343978,01:52:01,27.801
1749365531.410113,01:52:11,27.788
1749365541.48067,01:52:21,27.760
1749365551.547173,01:52:31,27.785
1749365561.634532,01:52:41,27.727
1749365571.710998,01:52:51,27.724
1749365581.776841,01:53:01,27.750
1749365591.843092,01:53:11,27.795
1749365601.917487,01:53:21,27.766
1749365611.983197,01:53:31,27.789
1749365622.04927,01:53:42,27.798
1749365632.117557,01:53:52,27.781
1749365642.183265,01:54:02,27.769
1749365652.249214,01:54:12,27.783
1749365662.320784,01:54:22,27.767
1749365672.386516,01:54:32,27.750
1749365682.452536,01:54:42,27.715
1749365692.704376,01:54:52,27.740
1749365702.770228,01:55:02,27.791
1749365712.836392,01:55:12,27.742
1749365722.905958,01:55:22,27.782
1749365732.971585,01:55:32,27.772
1749365743.037723,01:55:43,27.723
1749365753.109735,01:55:53,27.762
1749365763.176317,01:56:03,27.745
1749365773.242358,01:56:13,27.720
1749365783.310143,01:56:23,27.773
1749365793.376033,01:56:33,27.747
1749365803.441835,01:56:43,27.779
1749365813.518123,01:56:53,27.720
1749365823.583899,01:57:03,27.751
1749365833.673626,01:57:13,27.701
1749365843.744285,01:57:23,27.732
1749365853.810398,01:57:33,27.729
1749365863.876107,01:57:43,27.726
1749365873.948878,01:57:53,27.761
1749365884.014863,01:58:04,27.785
1749365894.080727,01:58:14,27.765
1749365904.153008,01:58:24,27.781
1749365914.219425,01:58:34,27.708
1749365924.285137,01:58:44,27.710
1749365934.355483,01:58:54,27.740
1749365944.421492,01:59:04,27.711
1749365954.487303,01:59:14,27.746
1749365964.558515,01:59:24,27.681
1749365974.624313,01:59:34,27.703
1749365984.710659,01:59:44,27.715
1749365994.77966,01:59:54,27.770
1749366004.845317,02:00:04,27.766
1749366014.911217,02:00:14,27.687
1749366024.980719,02:00:24,27.750
1749366035.046654,02:00:35,27.712
1749366045.112619,02:00:45,27.773
1749366055.1818,02:00:55,27.737
1749366065.247922,02:01:05,27.711
1749366075.3138,02:01:15,27.774
1749366085.518851,02:01:25,27.692
1749366095.584903,02:01:35,27.735
1749366105.650611,02:01:45,27.724
1749366115.733651,02:01:55,27.682
1749366125.799575,02:02:05,27.768
1749366135.865387,02:02:15,27.700
1749366145.935013,02:02:25,27.699
1749366156.000947,02:02:36,27.737
1749366166.066751,02:02:46,27.751
1749366176.137438,02:02:56,27.752
1749366186.203621,02:03:06,27.746
1749366196.269294,02:03:16,27.728
1749366206.339167,02:03:26,27.756
1749366216.404785,02:03:36,27.691
1749366226.471514,02:03:46,27.760
1749366236.53958,02:03:56,27.754
1749366246.605468,02:04:06,27.756
1749366256.67145,02:04:16,27.746
1749366266.763313,02:04:26,27.680
1749366276.829056,02:04:36,27.720
1749366286.89484,02:04:46,27.722
1749366296.968346,02:04:56,27.745
1749366307.034063,02:05:07,27.725
1749366317.099886,02:05:17,27.668
1749366327.170737,02:05:27,27.716
1749366337.236729,02:05:37,27.735
1749366347.302555,02:05:47,27.737
1749366357.37483,02:05:57,27.746
1749366367.440634,02:06:07,27.750
1749366377.506265,02:06:17,27.692
1749366387.577103,02:06:27,27.704
1749366397.642885,02:06:37,27.718
1749366407.718559,02:06:47,27.691
1749366417.812427,02:06:57,27.670
1749366427.878169,02:07:07,27.737
1749366437.944146,02:07:17,27.743
1749366448.013634,02:07:28,27.695
1749366458.079417,02:07:38,27.715
1749366468.145547,02:07:48,27.654
1749366478.214127,02:07:58,27.731
1749366488.280183,02:08:08,27.666
1749366498.345918,02:08:18,27.722
1749366508.420075,02:08:28,27.669
1749366518.486031,02:08:38,27.714
1749366528.552167,02:08:48,27.743
1749366538.623136,02:08:58,27.645
1749366548.688901,02:09:08,27.675
1749366558.783494,02:09:18,27.664
1749366568.854081,02:09:28,27.734
1749366578.920126,02:09:38,27.688
1749366588.98577,02:09:48,27.728
1749366599.054492,02:09:59,27.714
1749366609.120277,02:10:09,27.718
