Timestamp,Time,LN2 - level (%)
1729921108.335768,00:38:28,59.741
1729921118.411484,00:38:38,59.729
1729921128.477874,00:38:48,59.730
1729921138.544621,00:38:58,59.737
1729921148.614421,00:39:08,59.735
1729921158.68104,00:39:18,59.729
1729921168.774396,00:39:28,59.721
1729921178.845631,00:39:38,59.734
1729921188.911928,00:39:48,59.728
1729921198.978879,00:39:58,59.733
1729921209.052068,00:40:09,59.722
1729921219.118452,00:40:19,59.725
1729921229.185088,00:40:29,59.723
1729921239.253693,00:40:39,59.732
1729921249.32084,00:40:49,59.714
1729921259.388123,00:40:59,59.718
1729921269.461962,00:41:09,59.717
1729921279.529063,00:41:19,59.708
1729921289.595713,00:41:29,59.730
1729921299.66826,00:41:39,59.725
1729921309.748471,00:41:49,59.719
1729921319.823641,00:41:59,59.725
1729921329.892275,00:42:09,59.721
1729921339.959463,00:42:19,59.715
1729921350.025975,00:42:30,59.713
1729921360.094643,00:42:40,59.715
1729921370.161636,00:42:50,59.712
1729921380.228053,00:43:00,59.718
1729921390.298009,00:43:10,59.718
1729921400.364754,00:43:20,59.716
1729921410.43111,00:43:30,59.725
1729921420.500828,00:43:40,59.722
1729921430.567978,00:43:50,59.720
1729921440.634447,00:44:00,59.724
1729921450.704151,00:44:10,59.701
1729921460.796954,00:44:20,59.708
1729921470.863328,00:44:30,59.710
1729921480.932459,00:44:40,59.706
1729921490.99916,00:44:50,59.721
1729921501.065426,00:45:01,59.713
1729921511.13752,00:45:11,59.708
1729921521.204007,00:45:21,59.717
1729921531.270314,00:45:31,59.717
1729921541.344431,00:45:41,59.720
1729921551.410779,00:45:51,59.716
1729921561.478081,00:46:01,59.708
1729921571.548914,00:46:11,59.713
1729921581.615144,00:46:21,59.699
1729921591.682212,00:46:31,59.705
1729921601.760527,00:46:41,59.704
1729921611.847271,00:46:51,59.709
1729921621.9139,00:47:01,59.703
1729921631.98356,00:47:11,59.712
1729921642.049792,00:47:22,59.712
1729921652.117095,00:47:32,59.702
1729921662.186765,00:47:42,59.705
1729921672.253148,00:47:52,59.711
1729921682.319423,00:48:02,59.714
1729921692.388281,00:48:12,59.704
1729921702.455447,00:48:22,59.708
1729921712.522058,00:48:32,59.704
1729921722.592486,00:48:42,59.714
1729921732.659699,00:48:52,59.705
1729921742.726669,00:49:02,59.708
1729921752.825544,00:49:12,59.708
1729921762.892325,00:49:22,59.701
1729921772.95927,00:49:32,59.709
1729921783.029356,00:49:43,59.708
1729921793.09642,00:49:53,59.699
1729921803.163416,00:50:03,59.696
1729921813.232229,00:50:13,59.710
1729921823.299136,00:50:23,59.703
1729921833.366038,00:50:33,59.715
1729921843.439027,00:50:43,59.696
1729921853.505698,00:50:53,59.692
1729921863.571961,00:51:03,59.690
1729921873.641588,00:51:13,59.689
1729921883.708204,00:51:23,59.694
1729921893.77481,00:51:33,59.695
1729921903.862341,00:51:43,59.699
1729921913.930324,00:51:53,59.689
1729921923.996611,00:52:03,59.691
1729921934.066813,00:52:14,59.698
1729921944.13359,00:52:24,59.704
1729921954.1998,00:52:34,59.696
1729921964.27002,00:52:44,59.708
1729921974.336907,00:52:54,59.697
1729921984.403312,00:53:04,59.694
1729921994.472743,00:53:14,59.693
1729922004.539395,00:53:24,59.692
1729922014.605895,00:53:34,59.686
1729922024.678334,00:53:44,59.696
1729922034.744869,00:53:54,59.691
1729922044.817906,00:54:04,59.708
1729922054.906984,00:54:14,59.694
1729922064.973779,00:54:24,59.700
1729922075.040073,00:54:35,59.697
1729922085.110995,00:54:45,59.691
1729922095.177776,00:54:55,59.701
1729922105.244105,00:55:05,59.698
1729922115.317613,00:55:15,59.684
1729922125.384308,00:55:25,59.681
1729922135.45092,00:55:35,59.689
1729922145.524542,00:55:45,59.683
1729922155.591029,00:55:55,59.678
1729922165.657506,00:56:05,59.673
1729922175.728482,00:56:15,59.689
1729922185.795023,00:56:25,59.682
1729922195.888423,00:56:35,59.682
1729922205.958022,00:56:45,59.689
1729922216.024281,00:56:56,59.683
1729922226.091249,00:57:06,59.694
1729922236.161293,00:57:16,59.691
1729922246.227697,00:57:26,59.675
1729922256.294785,00:57:36,59.680
1729922266.370224,00:57:46,59.682
1729922276.436436,00:57:56,59.682
1729922286.503656,00:58:06,59.676
1729922296.57447,00:58:16,59.678
1729922306.640643,00:58:26,59.661
1729922316.707528,00:58:36,59.671
1729922326.783042,00:58:46,59.664
1729922336.890908,00:58:56,59.674
1729922346.957912,00:59:06,59.662
1729922357.029383,00:59:17,59.659
1729922367.096034,00:59:27,59.663
1729922377.163134,00:59:37,59.668
1729922387.235858,00:59:47,59.665
1729922397.302542,00:59:57,59.664
1729922407.369867,01:00:07,59.676
1729922417.439205,01:00:17,59.660
1729922427.505407,01:00:27,59.660
1729922437.572715,01:00:37,59.663
1729922447.64918,01:00:47,59.662
1729922457.715584,01:00:57,59.656
1729922467.782802,01:01:07,59.668
1729922477.865415,01:01:17,59.661
1729922487.939895,01:01:27,59.659
1729922498.006937,01:01:38,59.656
1729922508.077022,01:01:48,59.673
1729922518.152814,01:01:58,59.665
1729922528.21996,01:02:08,59.661
1729922538.288439,01:02:18,59.666
1729922548.355454,01:02:28,59.657
1729922558.42262,01:02:38,59.677
1729922568.493293,01:02:48,59.672
1729922578.559833,01:02:58,59.659
1729922588.626988,01:03:08,59.661
1729922598.697041,01:03:18,59.651
1729922608.763598,01:03:28,59.653
1729922618.830415,01:03:38,59.653
1729922628.920887,01:03:48,59.661
1729922638.987319,01:03:58,59.662
1729922649.054171,01:04:09,59.664
1729922659.124741,01:04:19,59.665
1729922669.191426,01:04:29,59.657
1729922679.25821,01:04:39,59.660
1729922689.330924,01:04:49,59.664
1729922699.397827,01:04:59,59.660
1729922709.4648,01:05:09,59.667
1729922719.537597,01:05:19,59.663
1729922729.604771,01:05:29,59.672
1729922739.671649,01:05:39,59.663
1729922749.741761,01:05:49,59.667
1729922759.808887,01:05:59,59.663
1729922769.909929,01:06:09,59.656
1729922779.980508,01:06:19,59.650
1729922790.047622,01:06:30,59.650
1729922800.113903,01:06:40,59.654
1729922810.187417,01:06:50,59.654
1729922820.254141,01:07:00,59.657
1729922830.32058,01:07:10,59.649
1729922840.391804,01:07:20,59.649
1729922850.458624,01:07:30,59.657
1729922860.525667,01:07:40,59.660
1729922870.595681,01:07:50,59.656
1729922880.66268,01:08:00,59.644
1729922890.729199,01:08:10,59.654
1729922900.804816,01:08:20,59.651
1729922910.87171,01:08:30,59.655
1729922920.954429,01:08:40,59.655
1729922931.024425,01:08:51,59.653
1729922941.090633,01:09:01,59.648
1729922951.157158,01:09:11,59.643
1729922961.230103,01:09:21,59.651
1729922971.29646,01:09:31,59.650
1729922981.363323,01:09:41,59.641
1729922991.436463,01:09:51,59.651
1729923001.502242,01:10:01,59.649
1729923011.568502,01:10:11,59.634
1729923021.64291,01:10:21,59.638
1729923031.709334,01:10:31,59.649
1729923041.776767,01:10:41,59.643
1729923051.849442,01:10:51,59.629
1729923061.925906,01:11:01,59.647
1729923072.011659,01:11:12,59.631
1729923082.085996,01:11:22,59.629
1729923092.152178,01:11:32,59.627
1729923102.218996,01:11:42,59.632
1729923112.288135,01:11:52,59.630
1729923122.354167,01:12:02,59.635
1729923132.421339,01:12:12,59.629
1729923142.490711,01:12:22,59.638
1729923152.557389,01:12:32,59.641
1729923162.624274,01:12:42,59.635
1729923172.695471,01:12:52,59.623
1729923182.7618,01:13:02,59.637
1729923192.828725,01:13:12,59.629
1729923202.901961,01:13:22,59.628
1729923212.99975,01:13:32,59.637
1729923223.066893,01:13:43,59.642
1729923233.138797,01:13:53,59.638
1729923243.205146,01:14:03,59.618
1729923253.272348,01:14:13,59.643
1729923263.341246,01:14:23,59.631
1729923273.407732,01:14:33,59.628
1729923283.474914,01:14:43,59.632
1729923293.544456,01:14:53,59.629
1729923303.610978,01:15:03,59.639
1729923313.677973,01:15:13,59.626
1729923323.747834,01:15:23,59.641
1729923333.814786,01:15:33,59.641
1729923343.881672,01:15:43,59.631
1729923353.954122,01:15:53,59.621
1729923364.044655,01:16:04,59.632
1729923374.111764,01:16:14,59.630
1729923384.190546,01:16:24,59.626
1729923394.257271,01:16:34,59.638
1729923404.324011,01:16:44,59.624
1729923414.397153,01:16:54,59.619
1729923424.464328,01:17:04,59.626
1729923434.530888,01:17:14,59.621
1729923444.600465,01:17:24,59.615
1729923454.667445,01:17:34,59.615
1729923464.734048,01:17:44,59.618
1729923474.807046,01:17:54,59.611
1729923484.873831,01:18:04,59.606
1729923494.940326,01:18:14,59.606
1729923505.026692,01:18:25,59.607
1729923515.102323,01:18:35,59.615
1729923525.168836,01:18:45,59.613
1729923535.241892,01:18:55,59.621
1729923545.308631,01:19:05,59.610
1729923555.37508,01:19:15,59.618
1729923565.448412,01:19:25,59.611
1729923575.51485,01:19:35,59.609
1729923585.580899,01:19:45,59.622
1729923595.656347,01:19:55,59.625
1729923605.72261,01:20:05,59.620
1729923615.789634,01:20:15,59.613
1729923625.863103,01:20:25,59.606
1729923635.929388,01:20:35,59.607
1729923645.995957,01:20:45,59.616
1729923656.099601,01:20:56,59.617
1729923666.165805,01:21:06,59.615
1729923676.232636,01:21:16,59.611
1729923686.305937,01:21:26,59.616
1729923696.372146,01:21:36,59.612
1729923706.439212,01:21:46,59.604
1729923716.508444,01:21:56,59.605
1729923726.57502,01:22:06,59.620
1729923736.641859,01:22:16,59.603
1729923746.716597,01:22:26,59.620
1729923756.783469,01:22:36,59.617
1729923766.850319,01:22:46,59.628
1729923776.925253,01:22:56,59.612
1729923786.991703,01:23:06,59.612
1729923797.058574,01:23:17,59.600
1729923807.145545,01:23:27,59.598
1729923817.211878,01:23:37,59.599
1729923827.278986,01:23:47,59.603
1729923837.348652,01:23:57,59.603
1729923847.415256,01:24:07,59.610
1729923857.482173,01:24:17,59.607
1729923867.554845,01:24:27,59.608
1729923877.621329,01:24:37,59.603
1729923887.687828,01:24:47,59.607
1729923897.75849,01:24:57,59.605
1729923907.824929,01:25:07,59.590
1729923917.891777,01:25:17,59.587
1729923927.966159,01:25:27,59.592
1729923938.032939,01:25:38,59.599
1729923948.099788,01:25:48,59.587
1729923958.188941,01:25:58,59.592
1729923968.255949,01:26:08,59.600
1729923978.322869,01:26:18,59.592
1729923988.39255,01:26:28,59.599
1729923998.459456,01:26:38,59.583
1729924008.526227,01:26:48,59.601
1729924018.597315,01:26:58,59.590
1729924028.664415,01:27:08,59.581
1729924038.730823,01:27:18,59.586
1729924048.801199,01:27:28,59.596
1729924058.868362,01:27:38,59.588
1729924068.935084,01:27:48,59.598
1729924079.009606,01:27:59,59.581
1729924089.07626,01:28:09,59.597
1729924099.142709,01:28:19,59.581
1729924109.23618,01:28:29,59.583
1729924119.302395,01:28:39,59.582
1729924129.369077,01:28:49,59.577
1729924139.443662,01:28:59,59.581
1729924149.510538,01:29:09,59.591
1729924159.577455,01:29:19,59.606
1729924169.650251,01:29:29,59.593
1729924179.71701,01:29:39,59.584
1729924189.783773,01:29:49,59.581
1729924199.856613,01:29:59,59.583
1729924209.923349,01:30:09,59.583
1729924219.990259,01:30:19,59.583
1729924230.063186,01:30:30,59.589
1729924240.13032,01:30:40,59.587
1729924250.217165,01:30:50,59.585
1729924260.289023,01:31:00,59.600
1729924270.355541,01:31:10,59.579
1729924280.422705,01:31:20,59.578
1729924290.495869,01:31:30,59.575
1729924300.562392,01:31:40,59.578
1729924310.629424,01:31:50,59.577
1729924320.700125,01:32:00,59.583
1729924330.767269,01:32:10,59.585
1729924340.833802,01:32:20,59.580
1729924350.907942,01:32:30,59.584
1729924360.974938,01:32:40,59.588
1729924371.041471,01:32:51,59.579
1729924381.115573,01:33:01,59.567
1729924391.182036,01:33:11,59.572
1729924401.276915,01:33:21,59.567
1729924411.346908,01:33:31,59.579
1729924421.413734,01:33:41,59.578
1729924431.480157,01:33:51,59.576
1729924441.54947,01:34:01,59.577
1729924451.616231,01:34:11,59.577
1729924461.68253,01:34:21,59.584
1729924471.755514,01:34:31,59.568
1729924481.822346,01:34:41,59.577
1729924491.88848,01:34:51,59.577
1729924501.96083,01:35:01,59.571
1729924512.027102,01:35:12,59.573
1729924522.093458,01:35:22,59.556
1729924532.164822,01:35:32,59.563
1729924542.231361,01:35:42,59.574
1729924552.317286,01:35:52,59.564
1729924562.387352,01:36:02,59.572
1729924572.453619,01:36:12,59.563
1729924582.520313,01:36:22,59.578
1729924592.591247,01:36:32,59.572
1729924602.657467,01:36:42,59.571
1729924612.724281,01:36:52,59.572
1729924622.795231,01:37:02,59.560
1729924632.861783,01:37:12,59.560
1729924642.928866,01:37:22,59.568
1729924653.004427,01:37:33,59.569
1729924663.070793,01:37:43,59.568
1729924673.137822,01:37:53,59.572
1729924683.20878,01:38:03,59.563
1729924693.290058,01:38:13,59.566
1729924703.37418,01:38:23,59.564
1729924713.444111,01:38:33,59.560
1729924723.510986,01:38:43,59.557
1729924733.577993,01:38:53,59.556
1729924743.651137,01:39:03,59.572
1729924753.718135,01:39:13,59.561
1729924763.785343,01:39:23,59.549
1729924773.859479,01:39:33,59.559
1729924783.926173,01:39:43,59.555
1729924793.993488,01:39:53,59.553
1729924804.066854,01:40:04,59.559
1729924814.133752,01:40:14,59.569
1729924824.199887,01:40:24,59.553
1729924834.272653,01:40:34,59.550
1729924844.364443,01:40:44,59.546
1729924854.431172,01:40:54,59.556
1729924864.502254,01:41:04,59.541
1729924874.569226,01:41:14,59.558
1729924884.635679,01:41:24,59.557
1729924894.706457,01:41:34,59.547
1729924904.773169,01:41:44,59.565
1729924914.839573,01:41:54,59.565
1729924924.912808,01:42:04,59.558
1729924934.979914,01:42:14,59.549
1729924945.046454,01:42:25,59.544
1729924955.119425,01:42:35,59.538
1729924965.186258,01:42:45,59.537
1729924975.252396,01:42:55,59.537
1729924985.329229,01:43:05,59.549
1729924995.414552,01:43:15,59.546
1729925005.481498,01:43:25,59.536
1729925015.552535,01:43:35,59.534
1729925025.61904,01:43:45,59.544
1729925035.686413,01:43:55,59.538
1729925045.756779,01:44:05,59.533
1729925055.823066,01:44:15,59.536
1729925065.89012,01:44:25,59.542
1729925075.959779,01:44:35,59.542
1729925086.026332,01:44:46,59.539
1729925096.093757,01:44:56,59.540
1729925106.166279,01:45:06,59.526
1729925116.232592,01:45:16,59.544
1729925126.299357,01:45:26,59.530
1729925136.406487,01:45:36,59.535
1729925146.472748,01:45:46,59.533
1729925156.539608,01:45:56,59.531
1729925166.609233,01:46:06,59.530
1729925176.67555,01:46:16,59.542
1729925186.742512,01:46:26,59.551
1729925196.811269,01:46:36,59.545
1729925206.87834,01:46:46,59.539
1729925216.945324,01:46:56,59.539
1729925227.016629,01:47:07,59.539
1729925237.083654,01:47:17,59.551
1729925247.151763,01:47:27,59.548
1729925257.224103,01:47:37,59.534
1729925267.290917,01:47:47,59.534
1729925277.357687,01:47:57,59.539
1729925287.437709,01:48:07,59.546
1729925297.50436,01:48:17,59.537
1729925307.571092,01:48:27,59.537
1729925317.64718,01:48:37,59.519
1729925327.713341,01:48:47,59.538
1729925337.780007,01:48:57,59.530
1729925347.851986,01:49:07,59.532
1729925357.918322,01:49:17,59.531
1729925367.98545,01:49:27,59.528
1729925378.055406,01:49:38,59.516
1729925388.1225,01:49:48,59.536
1729925398.189735,01:49:58,59.538
1729925408.26175,01:50:08,59.528
1729925418.328816,01:50:18,59.527
1729925428.396047,01:50:28,59.517
1729925438.483152,01:50:38,59.525
1729925448.549938,01:50:48,59.526
1729925458.616913,01:50:58,59.517
1729925468.689784,01:51:08,59.527
1729925478.756592,01:51:18,59.530
1729925488.823466,01:51:28,59.513
1729925498.892752,01:51:38,59.524
1729925508.959713,01:51:48,59.512
1729925519.026605,01:51:59,59.519
1729925529.099442,01:52:09,59.520
1729925539.166528,01:52:19,59.528
1729925549.233174,01:52:29,59.516
1729925559.303831,01:52:39,59.533
1729925569.370601,01:52:49,59.523
1729925579.468704,01:52:59,59.513
1729925589.540143,01:53:09,59.526
1729925599.607053,01:53:19,59.515
1729925609.673737,01:53:29,59.524
1729925619.742199,01:53:39,59.515
1729925629.809403,01:53:49,59.520
1729925639.875424,01:53:59,59.508
1729925649.948797,01:54:09,59.512
1729925660.015478,01:54:20,59.518
1729925670.081824,01:54:30,59.519
1729925680.155645,01:54:40,59.521
1729925690.22213,01:54:50,59.511
1729925700.288686,01:55:00,59.521
1729925710.359168,01:55:10,59.517
1729925720.425946,01:55:20,59.521
1729925730.509507,01:55:30,59.520
1729925740.578674,01:55:40,59.506
1729925750.645797,01:55:50,59.505
1729925760.71204,01:56:00,59.526
1729925770.784138,01:56:10,59.512
1729925780.850652,01:56:20,59.518
1729925790.916906,01:56:30,59.531
1729925800.990456,01:56:40,59.517
1729925811.056824,01:56:51,59.509
1729925821.123589,01:57:01,59.506
1729925831.193626,01:57:11,59.521
1729925841.260005,01:57:21,59.520
1729925851.326981,01:57:31,59.510
1729925861.403625,01:57:41,59.513
1729925871.50256,01:57:51,59.510
1729925881.569212,01:58:01,59.518
1729925891.640976,01:58:11,59.514
1729925901.707471,01:58:21,59.518
1729925911.774334,01:58:31,59.513
1729925921.845536,01:58:41,59.502
1729925931.911794,01:58:51,59.518
1729925941.978258,01:59:01,59.507
1729925952.048057,01:59:12,59.511
1729925962.114398,01:59:22,59.523
1729925972.181481,01:59:32,59.494
1729925982.250405,01:59:42,59.498
1729925992.317338,01:59:52,59.503
1729926002.384327,02:00:02,59.508
1729926012.454729,02:00:12,59.510
1729926022.538355,02:00:22,59.509
1729926032.605656,02:00:32,59.505
1729926042.680475,02:00:42,59.511
1729926052.747567,02:00:52,59.501
1729926062.81418,02:01:02,59.509
1729926072.889704,02:01:12,59.494
1729926082.956717,02:01:22,59.498
1729926093.023402,02:01:33,59.493
1729926103.096555,02:01:43,59.496
1729926113.163575,02:01:53,59.508
1729926123.230012,02:02:03,59.498
1729926133.301958,02:02:13,59.492
1729926143.368831,02:02:23,59.487
1729926153.435226,02:02:33,59.490
1729926163.534597,02:02:43,59.496
1729926173.601535,02:02:53,59.500
1729926183.668243,02:03:03,59.496
1729926193.738947,02:03:13,59.490
1729926203.805832,02:03:23,59.486
1729926213.872569,02:03:33,59.502
1729926223.942864,02:03:43,59.490
1729926234.009474,02:03:54,59.487
1729926244.076084,02:04:04,59.504
1729926254.148463,02:04:14,59.496
1729926264.21528,02:04:24,59.505
1729926274.281762,02:04:34,59.490
1729926284.353079,02:04:44,59.504
1729926294.420487,02:04:54,59.494
1729926304.487316,02:05:04,59.501
1729926314.584964,02:05:14,59.493
1729926324.651968,02:05:24,59.482
1729926334.71825,02:05:34,59.489
1729926344.78872,02:05:44,59.481
1729926354.855601,02:05:54,59.489
1729926364.922198,02:06:04,59.492
1729926374.995256,02:06:14,59.499
1729926385.062097,02:06:25,59.489
1729926395.128565,02:06:35,59.493
1729926405.201787,02:06:45,59.483
1729926415.268226,02:06:55,59.494
1729926425.334771,02:07:05,59.478
1729926435.405411,02:07:15,59.487
1729926445.471992,02:07:25,59.501
1729926455.558882,02:07:35,59.493
1729926465.634887,02:07:45,59.485
1729926475.701008,02:07:55,59.484
1729926485.767957,02:08:05,59.478
1729926495.841249,02:08:15,59.480
1729926505.907974,02:08:25,59.496
1729926515.974739,02:08:35,59.479
1729926526.047891,02:08:46,59.487
1729926536.114109,02:08:56,59.494
1729926546.180719,02:09:06,59.482
1729926556.250027,02:09:16,59.484
1729926566.316645,02:09:26,59.482
1729926576.383572,02:09:36,59.473
1729926586.453883,02:09:46,59.481
1729926596.520323,02:09:56,59.482
1729926606.616526,02:10:06,59.480
