Timestamp,Time,LN2 - level (%)
1749187331.06083,00:22:11,39.749
1749187341.132741,00:22:21,39.694
1749187351.198366,00:22:31,39.750
1749187361.264282,00:22:41,39.740
1749187371.334966,00:22:51,39.763
1749187381.422621,00:23:01,39.699
1749187391.488711,00:23:11,39.786
1749187401.562024,00:23:21,39.763
1749187411.627791,00:23:31,39.678
1749187421.784464,00:23:41,39.701
1749187431.859078,00:23:51,39.744
1749187441.924823,00:24:01,39.720
1749187451.990677,00:24:11,39.712
1749187462.062653,00:24:22,39.689
1749187472.128478,00:24:32,39.738
1749187482.194297,00:24:42,39.745
1749187492.263574,00:24:52,39.758
1749187502.329255,00:25:02,39.730
1749187512.429152,00:25:12,39.645
1749187522.500326,00:25:22,39.748
1749187532.566454,00:25:32,39.736
1749187542.632619,00:25:42,39.695
1749187552.705086,00:25:52,39.727
1749187562.770887,00:26:02,39.735
1749187572.836722,00:26:12,39.730
1749187582.91268,00:26:22,39.691
1749187592.978421,00:26:32,39.733
1749187603.044376,00:26:43,39.733
1749187613.115225,00:26:53,39.697
1749187623.181169,00:27:03,39.743
1749187633.247017,00:27:13,39.723
1749187643.315638,00:27:23,39.743
1749187653.381648,00:27:33,39.751
1749187663.467308,00:27:43,39.677
1749187673.535677,00:27:53,39.776
1749187683.601688,00:28:03,39.706
1749187693.667465,00:28:13,39.696
1749187703.738895,00:28:23,39.713
1749187713.804884,00:28:33,39.670
1749187723.871135,00:28:43,39.741
1749187733.939814,00:28:53,39.666
1749187744.006076,00:29:04,39.722
1749187754.072191,00:29:14,39.674
1749187764.142786,00:29:24,39.710
1749187774.2086,00:29:34,39.745
1749187784.274698,00:29:44,39.718
1749187794.343987,00:29:54,39.738
1749187804.416305,00:30:04,39.729
1749187814.502177,00:30:14,39.677
1749187824.571061,00:30:24,39.729
1749187834.637045,00:30:34,39.670
1749187844.702933,00:30:44,39.728
1749187854.77849,00:30:54,39.661
1749187864.844603,00:31:04,39.671
1749187874.910516,00:31:14,39.716
1749187884.97861,00:31:24,39.680
1749187895.044367,00:31:35,39.681
1749187905.110181,00:31:45,39.692
1749187915.181813,00:31:55,39.632
1749187925.247597,00:32:05,39.696
1749187935.313317,00:32:15,39.653
1749187945.385702,00:32:25,39.701
1749187955.478977,00:32:35,39.631
1749187965.544871,00:32:45,39.645
1749187975.615749,00:32:55,39.634
1749187985.681516,00:33:05,39.695
1749187995.748099,00:33:15,39.680
1749188005.818535,00:33:25,39.716
1749188015.884287,00:33:35,39.662
1749188025.950212,00:33:45,39.712
1749188036.020255,00:33:56,39.709
1749188046.086004,00:34:06,39.709
1749188056.151869,00:34:16,39.690
1749188066.226503,00:34:26,39.681
1749188076.292201,00:34:36,39.727
1749188086.357961,00:34:46,39.704
1749188096.425992,00:34:56,39.704
1749188106.523735,00:35:06,39.658
1749188116.61987,00:35:16,39.677
1749188126.691958,00:35:26,39.729
1749188136.757927,00:35:36,39.711
1749188146.823817,00:35:46,39.637
1749188157.075375,00:35:57,39.660
1749188167.141363,00:36:07,39.696
1749188177.20731,00:36:17,39.655
1749188187.27595,00:36:27,39.695
1749188197.341611,00:36:37,39.665
1749188207.407878,00:36:47,39.671
1749188217.490718,00:36:57,39.628
1749188227.574016,00:37:07,39.635
1749188237.639729,00:37:17,39.688
1749188247.710052,00:37:27,39.677
1749188257.775726,00:37:37,39.656
1749188267.841801,00:37:47,39.695
1749188277.917281,00:37:57,39.695
1749188287.983285,00:38:07,39.684
1749188298.235388,00:38:18,39.632
1749188308.304162,00:38:28,39.679
1749188318.369799,00:38:38,39.643
1749188328.435815,00:38:48,39.693
1749188338.531253,00:38:58,39.625
1749188348.783396,00:39:08,39.660
1749188358.849604,00:39:18,39.637
1749188368.918275,00:39:28,39.672
1749188378.984239,00:39:38,39.685
1749188389.050167,00:39:49,39.607
1749188399.123317,00:39:59,39.634
1749188409.189073,00:40:09,39.636
1749188419.254831,00:40:19,39.654
1749188429.326092,00:40:29,39.618
1749188439.391831,00:40:39,39.703
1749188449.457887,00:40:49,39.709
1749188459.556865,00:40:59,39.620
1749188469.623086,00:41:09,39.695
1749188479.689065,00:41:19,39.699
1749188489.764669,00:41:29,39.682
1749188499.83036,00:41:39,39.647
1749188509.896404,00:41:49,39.682
1749188519.966608,00:41:59,39.588
1749188530.032469,00:42:10,39.650
1749188540.098326,00:42:20,39.676
1749188550.167967,00:42:30,39.652
1749188560.233662,00:42:40,39.668
1749188570.299718,00:42:50,39.685
1749188580.367802,00:43:00,39.613
1749188590.433725,00:43:10,39.675
1749188600.499478,00:43:20,39.703
1749188610.587462,00:43:30,39.609
1749188620.65328,00:43:40,39.664
1749188630.719185,00:43:50,39.659
1749188640.97143,00:44:00,39.603
1749188651.037078,00:44:11,39.610
1749188661.102787,00:44:21,39.670
1749188671.285462,00:44:31,39.615
1749188681.35115,00:44:41,39.579
1749188691.417257,00:44:51,39.686
1749188701.486365,00:45:01,39.654
1749188711.574874,00:45:11,39.597
1749188721.640497,00:45:21,39.612
1749188731.710648,00:45:31,39.672
1749188741.776963,00:45:41,39.603
1749188751.842824,00:45:51,39.651
1749188761.917388,00:46:01,39.614
1749188771.983356,00:46:11,39.660
1749188782.049108,00:46:22,39.587
1749188792.117294,00:46:32,39.639
1749188802.182892,00:46:42,39.637
1749188812.24881,00:46:52,39.618
1749188822.319277,00:47:02,39.636
1749188832.385039,00:47:12,39.589
1749188842.450736,00:47:22,39.636
1749188852.519845,00:47:32,39.586
1749188862.604514,00:47:42,39.593
1749188872.671156,00:47:52,39.625
1749188882.743938,00:48:02,39.633
1749188892.809706,00:48:12,39.629
1749188903.061389,00:48:23,39.561
1749188913.132928,00:48:33,39.657
1749188923.19891,00:48:43,39.611
1749188933.264956,00:48:53,39.630
1749188943.336311,00:49:03,39.600
1749188953.402182,00:49:13,39.660
1749188963.467924,00:49:23,39.613
1749188973.536571,00:49:33,39.670
1749188983.61908,00:49:43,39.606
1749188993.871378,00:49:53,39.603
1749189003.940085,00:50:03,39.571
1749189014.005971,00:50:14,39.636
1749189024.071633,00:50:24,39.644
1749189034.242154,00:50:34,39.598
1749189044.30783,00:50:44,39.588
1749189054.373728,00:50:54,39.656
1749189064.443273,00:51:04,39.560
1749189074.508985,00:51:14,39.653
1749189084.761389,00:51:24,39.582
1749189094.829877,00:51:34,39.585
1749189104.895825,00:51:44,39.641
1749189114.961445,00:51:54,39.619
1749189125.032434,00:52:05,39.652
1749189135.098577,00:52:15,39.623
1749189145.164281,00:52:25,39.569
1749189155.232296,00:52:35,39.630
1749189165.297969,00:52:45,39.570
1749189175.36387,00:52:55,39.641
1749189185.434588,00:53:05,39.610
1749189195.500472,00:53:15,39.611
1749189205.572055,00:53:25,39.591
1749189215.672454,00:53:35,39.585
1749189225.738496,00:53:45,39.632
1749189235.804576,00:53:55,39.628
1749189245.873377,00:54:05,39.631
1749189255.939221,00:54:15,39.615
1749189266.005042,00:54:26,39.618
1749189276.080688,00:54:36,39.603
1749189286.146426,00:54:46,39.585
1749189296.212198,00:54:56,39.582
1749189306.283688,00:55:06,39.556
1749189316.349484,00:55:16,39.596
1749189326.415202,00:55:26,39.619
1749189336.48456,00:55:36,39.628
1749189346.736377,00:55:46,39.573
1749189356.802224,00:55:56,39.594
1749189366.871846,00:56:06,39.572
1749189376.937612,00:56:16,39.557
1749189387.189477,00:56:27,39.559
1749189397.258661,00:56:37,39.604
1749189407.324303,00:56:47,39.562
1749189417.390092,00:56:57,39.557
1749189427.466086,00:57:07,39.572
1749189437.531867,00:57:17,39.625
1749189447.597709,00:57:27,39.570
1749189457.849417,00:57:37,39.543
1749189467.915492,00:57:47,39.588
1749189477.981505,00:57:57,39.598
1749189488.051176,00:58:08,39.578
1749189498.116799,00:58:18,39.576
1749189508.182544,00:58:28,39.620
1749189518.252293,00:58:38,39.619
1749189528.318179,00:58:48,39.587
1749189538.383898,00:58:58,39.607
1749189548.452732,00:59:08,39.555
1749189558.518656,00:59:18,39.549
1749189568.585319,00:59:28,39.604
1749189578.681053,00:59:38,39.540
1749189588.746809,00:59:48,39.550
1749189598.812646,00:59:58,39.597
1749189608.888423,01:00:08,39.564
1749189618.954488,01:00:18,39.585
1749189629.020158,01:00:29,39.566
1749189639.09009,01:00:39,39.590
1749189649.156134,01:00:49,39.602
1749189659.22193,01:00:59,39.597
1749189669.292292,01:01:09,39.533
1749189679.358353,01:01:19,39.537
1749189689.424111,01:01:29,39.534
1749189699.493902,01:01:39,39.513
1749189709.559741,01:01:49,39.586
1749189719.633165,01:01:59,39.590
1749189729.719834,01:02:09,39.508
1749189739.785581,01:02:19,39.581
1749189749.851614,01:02:29,39.561
1749189759.919857,01:02:39,39.582
1749189769.985743,01:02:49,39.578
1749189780.052077,01:03:00,39.605
1749189790.120552,01:03:10,39.587
1749189800.186137,01:03:20,39.580
1749189810.251993,01:03:30,39.570
1749189820.323542,01:03:40,39.571
1749189830.38928,01:03:50,39.565
1749189840.454919,01:04:00,39.535
1749189850.524755,01:04:10,39.577
1749189860.590584,01:04:20,39.533
1749189870.678378,01:04:30,39.526
1749189880.822238,01:04:40,39.546
1749189890.887954,01:04:50,39.587
1749189900.953641,01:05:00,39.518
1749189911.025091,01:05:11,39.591
1749189921.091183,01:05:21,39.539
1749189931.157032,01:05:31,39.561
1749189941.307397,01:05:41,39.518
1749189951.373046,01:05:51,39.571
1749189961.438775,01:06:01,39.517
1749189971.510804,01:06:11,39.555
1749189981.576795,01:06:21,39.577
1749189991.642595,01:06:31,39.533
1749190001.730119,01:06:41,39.515
1749190011.795818,01:06:51,39.581
1749190021.861716,01:07:01,39.569
1749190031.932202,01:07:11,39.549
1749190041.997969,01:07:21,39.578
1749190052.063686,01:07:32,39.524
1749190062.133336,01:07:42,39.511
1749190072.198996,01:07:52,39.553
1749190082.26509,01:08:02,39.553
1749190092.336951,01:08:12,39.499
1749190102.402704,01:08:22,39.562
1749190112.468342,01:08:32,39.557
1749190122.539313,01:08:42,39.550
1749190132.60516,01:08:52,39.566
1749190142.683679,01:09:02,39.528
1749190152.764685,01:09:12,39.496
1749190162.830302,01:09:22,39.538
1749190172.896203,01:09:32,39.532
1749190182.964379,01:09:42,39.548
1749190193.030152,01:09:53,39.521
1749190203.095887,01:10:03,39.513
1749190213.16716,01:10:13,39.469
1749190223.233484,01:10:23,39.509
1749190233.299285,01:10:33,39.519
1749190243.373941,01:10:43,39.540
1749190253.439803,01:10:53,39.528
1749190263.505855,01:11:03,39.562
1749190273.573751,01:11:13,39.519
1749190283.639788,01:11:23,39.543
1749190293.732717,01:11:33,39.491
1749190303.800802,01:11:43,39.456
1749190313.866462,01:11:53,39.528
1749190323.932474,01:12:03,39.545
1749190334.00405,01:12:14,39.505
1749190344.070123,01:12:24,39.559
1749190354.136049,01:12:34,39.545
1749190364.204091,01:12:44,39.526
1749190374.270053,01:12:54,39.551
1749190384.336001,01:13:04,39.486
1749190394.404128,01:13:14,39.557
1749190404.469841,01:13:24,39.480
1749190414.535993,01:13:34,39.565
1749190424.605351,01:13:44,39.497
1749190434.671295,01:13:54,39.508
1749190444.757196,01:14:04,39.477
1749190454.82617,01:14:14,39.569
1749190464.891888,01:14:24,39.512
1749190474.957937,01:14:34,39.476
1749190485.027851,01:14:45,39.524
1749190495.09366,01:14:55,39.532
1749190505.159362,01:15:05,39.536
1749190515.227563,01:15:15,39.509
1749190525.293464,01:15:25,39.499
1749190535.359504,01:15:35,39.491
1749190545.427408,01:15:45,39.467
1749190555.493648,01:15:55,39.527
1749190565.559513,01:16:05,39.531
1749190575.629265,01:16:15,39.495
1749190585.695083,01:16:25,39.493
1749190595.94739,01:16:35,39.473
1749190606.017005,01:16:46,39.496
1749190616.082989,01:16:56,39.522
1749190626.149039,01:17:06,39.527
1749190636.21867,01:17:16,39.522
1749190646.284577,01:17:26,39.480
1749190656.350402,01:17:36,39.508
1749190666.420516,01:17:46,39.442
1749190676.486957,01:17:56,39.505
1749190686.552963,01:18:06,39.494
1749190696.622776,01:18:16,39.497
1749190706.688389,01:18:26,39.518
1749190716.770806,01:18:36,39.445
1749190726.839853,01:18:46,39.533
1749190736.905627,01:18:56,39.485
1749190746.971726,01:19:06,39.473
1749190757.04048,01:19:17,39.497
1749190767.106267,01:19:27,39.439
1749190777.17198,01:19:37,39.447
1749190787.239973,01:19:47,39.506
1749190797.305774,01:19:57,39.467
1749190807.371804,01:20:07,39.461
1749190817.441068,01:20:17,39.461
1749190827.507149,01:20:27,39.497
1749190837.5731,01:20:37,39.511
1749190847.645193,01:20:47,39.482
1749190857.710814,01:20:57,39.497
1749190867.793384,01:21:07,39.447
1749190877.864516,01:21:17,39.452
1749190887.930218,01:21:27,39.442
1749190897.996064,01:21:37,39.519
1749190908.066571,01:21:48,39.511
1749190918.132377,01:21:58,39.484
1749190928.197925,01:22:08,39.448
1749190938.266557,01:22:18,39.490
1749190948.332354,01:22:28,39.442
1749190958.398403,01:22:38,39.520
1749190968.650373,01:22:48,39.436
1749190978.716473,01:22:58,39.499
1749190988.802518,01:23:08,39.429
1749190998.872328,01:23:18,39.442
1749191008.938026,01:23:28,39.446
1749191019.003802,01:23:39,39.484
1749191029.074742,01:23:49,39.488
1749191039.14044,01:23:59,39.467
1749191049.206169,01:24:09,39.439
1749191059.277859,01:24:19,39.392
1749191069.343808,01:24:29,39.434
1749191079.409555,01:24:39,39.452
1749191089.484974,01:24:49,39.459
1749191099.550716,01:24:59,39.450
1749191109.616727,01:25:09,39.492
1749191119.686788,01:25:19,39.502
1749191129.777958,01:25:29,39.437
1749191139.843648,01:25:39,39.423
1749191149.912459,01:25:49,39.462
1749191159.978263,01:25:59,39.421
1749191170.044037,01:26:10,39.454
1749191180.113339,01:26:20,39.419
1749191190.179234,01:26:30,39.467
1749191200.245277,01:26:40,39.436
1749191210.315638,01:26:50,39.468
1749191220.381436,01:27:00,39.462
1749191230.447348,01:27:10,39.463
1749191240.515498,01:27:20,39.473
1749191250.581295,01:27:30,39.413
1749191260.647125,01:27:40,39.482
1749191270.716164,01:27:50,39.401
1749191280.80871,01:28:00,39.413
1749191290.874574,01:28:10,39.463
1749191300.9442,01:28:20,39.460
1749191311.196392,01:28:31,39.424
1749191321.26209,01:28:41,39.429
1749191331.514379,01:28:51,39.406
1749191341.580473,01:29:01,39.419
1749191351.646287,01:29:11,39.469
1749191361.718468,01:29:21,39.476
1749191371.808632,01:29:31,39.392
1749191381.874703,01:29:41,39.476
1749191391.945383,01:29:51,39.454
1749191402.011379,01:30:02,39.463
1749191412.077498,01:30:12,39.491
1749191422.146971,01:30:22,39.434
1749191432.212954,01:30:32,39.419
1749191442.27885,01:30:42,39.481
1749191452.349523,01:30:52,39.466
1749191462.415255,01:31:02,39.444
1749191472.48127,01:31:12,39.459
1749191482.73336,01:31:22,39.418
1749191492.985461,01:31:32,39.431
1749191503.051441,01:31:43,39.464
1749191513.120493,01:31:53,39.468
1749191523.186471,01:32:03,39.458
1749191533.252516,01:32:13,39.450
1749191543.327624,01:32:23,39.408
1749191553.39345,01:32:33,39.476
1749191563.459255,01:32:43,39.468
1749191573.52803,01:32:53,39.382
1749191583.593701,01:33:03,39.435
1749191593.659592,01:33:13,39.437
1749191603.729016,01:33:23,39.443
1749191613.825592,01:33:33,39.359
1749191623.891198,01:33:43,39.417
1749191633.962007,01:33:53,39.465
1749191644.027867,01:34:04,39.404
1749191654.094028,01:34:14,39.425
1749191664.169022,01:34:24,39.453
1749191674.234677,01:34:34,39.400
1749191684.300737,01:34:44,39.457
1749191694.370067,01:34:54,39.461
1749191704.435936,01:35:04,39.426
1749191714.501579,01:35:14,39.437
1749191724.572961,01:35:24,39.428
1749191734.639032,01:35:34,39.382
1749191744.704824,01:35:44,39.430
1749191754.775803,01:35:54,39.439
1749191764.860067,01:36:04,39.398
1749191774.92574,01:36:14,39.422
1749191784.994471,01:36:24,39.432
1749191795.060225,01:36:35,39.397
1749191805.126022,01:36:45,39.455
1749191815.194463,01:36:55,39.455
1749191825.260187,01:37:05,39.418
1749191835.326261,01:37:15,39.441
1749191845.399145,01:37:25,39.390
1749191855.464884,01:37:35,39.396
1749191865.530995,01:37:45,39.441
1749191875.59992,01:37:55,39.382
1749191885.665829,01:38:05,39.448
1749191895.731944,01:38:15,39.407
1749191905.828452,01:38:25,39.363
1749191915.894421,01:38:35,39.374
1749191925.960123,01:38:45,39.450
1749191936.032923,01:38:56,39.389
1749191946.098879,01:39:06,39.440
1749191956.164668,01:39:16,39.433
1749191966.239665,01:39:26,39.383
1749191976.305505,01:39:36,39.392
1749191986.372039,01:39:46,39.421
1749191996.520612,01:39:56,39.352
1749192006.586751,01:40:06,39.438
1749192016.652841,01:40:16,39.448
1749192026.723894,01:40:26,39.379
1749192036.789909,01:40:36,39.431
1749192046.872556,01:40:46,39.374
1749192056.940954,01:40:56,39.438
1749192067.077643,01:41:07,39.368
1749192077.143369,01:41:17,39.415
1749192087.217596,01:41:27,39.361
1749192097.283287,01:41:37,39.401
1749192107.349748,01:41:47,39.415
1749192117.419271,01:41:57,39.343
1749192127.485114,01:42:07,39.417
1749192137.550874,01:42:17,39.397
1749192147.622175,01:42:27,39.358
1749192157.687861,01:42:37,39.426
1749192167.753915,01:42:47,39.365
1749192177.835137,01:42:57,39.354
1749192187.918107,01:43:07,39.369
1749192197.983991,01:43:17,39.399
1749192208.056521,01:43:28,39.343
1749192218.12259,01:43:38,39.346
1749192228.188633,01:43:48,39.414
1749192238.260702,01:43:58,39.396
1749192248.326589,01:44:08,39.375
1749192258.392419,01:44:18,39.364
1749192268.460481,01:44:28,39.411
1749192278.712403,01:44:38,39.377
1749192288.778206,01:44:48,39.407
1749192298.870323,01:44:58,39.364
1749192308.93618,01:45:08,39.308
1749192319.002308,01:45:19,39.340
1749192329.070613,01:45:29,39.414
1749192339.32239,01:45:39,39.355
1749192349.388074,01:45:49,39.407
1749192359.461918,01:45:59,39.412
1749192369.527827,01:46:09,39.393
1749192379.59363,01:46:19,39.390
1749192389.668212,01:46:29,39.353
1749192399.733922,01:46:39,39.376
1749192409.799873,01:46:49,39.409
1749192419.895784,01:46:59,39.334
1749192429.961471,01:47:09,39.378
1749192440.027277,01:47:20,39.393
1749192450.102859,01:47:30,39.387
1749192460.168488,01:47:40,39.344
1749192470.234314,01:47:50,39.351
1749192480.302288,01:48:00,39.407
1749192490.368061,01:48:10,39.389
1749192500.433862,01:48:20,39.401
1749192510.50501,01:48:30,39.405
1749192520.570855,01:48:40,39.399
1749192530.636847,01:48:50,39.386
1749192540.712992,01:49:00,39.357
1749192550.778707,01:49:10,39.345
1749192560.851306,01:49:20,39.410
1749192570.941396,01:49:30,39.347
1749192581.007649,01:49:41,39.403
1749192591.073806,01:49:51,39.397
1749192601.146901,01:50:01,39.324
1749192611.21286,01:50:11,39.402
1749192621.389192,01:50:21,39.342
1749192631.45833,01:50:31,39.371
1749192641.524213,01:50:41,39.402
1749192651.59,01:50:51,39.341
1749192661.661483,01:51:01,39.353
1749192671.727188,01:51:11,39.332
1749192681.79317,01:51:21,39.396
1749192691.875333,01:51:31,39.326
1749192701.959425,01:51:41,39.331
1749192712.025164,01:51:52,39.401
1749192722.094929,01:52:02,39.331
1749192732.160632,01:52:12,39.337
1749192742.226784,01:52:22,39.387
1749192752.303572,01:52:32,39.321
1749192762.369414,01:52:42,39.349
1749192772.435531,01:52:52,39.380
1749192782.505145,01:53:02,39.293
1749192792.570959,01:53:12,39.365
1749192802.636628,01:53:22,39.357
1749192812.707749,01:53:32,39.368
1749192822.773496,01:53:42,39.347
1749192832.839319,01:53:52,39.364
1749192842.938547,01:54:02,39.309
1749192853.004255,01:54:13,39.361
1749192863.256514,01:54:23,39.307
1749192873.325298,01:54:33,39.329
1749192883.391293,01:54:43,39.347
1749192893.45718,01:54:53,39.368
1749192903.52874,01:55:03,39.339
1749192913.59463,01:55:13,39.394
1749192923.660519,01:55:23,39.396
1749192933.731358,01:55:33,39.346
1749192943.797188,01:55:43,39.323
1749192953.86278,01:55:53,39.307
1749192963.953077,01:56:03,39.307
1749192974.019239,01:56:14,39.367
1749192984.084981,01:56:24,39.375
1749192994.16015,01:56:34,39.297
1749193004.225824,01:56:44,39.356
1749193014.292126,01:56:54,39.347
1749193024.363416,01:57:04,39.292
1749193034.429222,01:57:14,39.341
1749193044.495217,01:57:24,39.343
1749193054.56431,01:57:34,39.302
1749193064.629968,01:57:44,39.348
1749193074.696053,01:57:54,39.318
1749193084.766758,01:58:04,39.361
1749193094.832589,01:58:14,39.370
1749193104.918228,01:58:24,39.274
1749193114.991395,01:58:34,39.271
1749193125.057209,01:58:45,39.310
1749193135.122887,01:58:55,39.374
1749193145.191754,01:59:05,39.273
1749193155.257546,01:59:15,39.351
1749193165.323647,01:59:25,39.330
1749193175.392891,01:59:35,39.283
1749193185.458892,01:59:45,39.347
1749193195.524925,01:59:55,39.308
1749193205.59625,02:00:05,39.315
1749193215.662121,02:00:15,39.328
1749193225.727921,02:00:25,39.286
1749193235.796865,02:00:35,39.351
1749193245.862658,02:00:45,39.342
1749193255.954497,02:00:55,39.311
1749193266.2064,02:01:06,39.311
1749193276.272215,02:01:16,39.267
1749193286.338134,02:01:26,39.351
1749193296.410382,02:01:36,39.271
1749193306.476331,02:01:46,39.283
1749193316.54205,02:01:56,39.327
1749193326.618116,02:02:06,39.265
1749193336.683834,02:02:16,39.272
1749193346.749778,02:02:26,39.325
1749193356.820783,02:02:36,39.293
1749193366.88659,02:02:46,39.267
1749193376.966456,02:02:56,39.252
1749193387.038059,02:03:07,39.363
1749193397.103819,02:03:17,39.320
1749193407.16964,02:03:27,39.288
1749193417.239154,02:03:37,39.344
1749193427.305502,02:03:47,39.302
1749193437.3712,02:03:57,39.290
1749193447.439616,02:04:07,39.335
1749193457.505503,02:04:17,39.332
1749193467.571468,02:04:27,39.288
1749193477.823369,02:04:37,39.252
1749193487.889311,02:04:47,39.264
1749193497.982206,02:04:57,39.227
1749193508.05037,02:05:08,39.293
1749193518.116223,02:05:18,39.262
1749193528.182221,02:05:28,39.319
1749193538.250832,02:05:38,39.289
1749193548.316785,02:05:48,39.255
1749193558.382787,02:05:58,39.321
1749193568.454794,02:06:08,39.327
1749193578.520592,02:06:18,39.320
1749193588.586314,02:06:28,39.253
1749193598.658065,02:06:38,39.315
1749193608.723847,02:06:48,39.314
1749193618.789646,02:06:58,39.321
1749193628.858679,02:07:08,39.286
1749193638.924433,02:07:18,39.303
1749193649.006847,02:07:29,39.245
1749193659.07488,02:07:39,39.267
1749193669.140629,02:07:49,39.287
1749193679.206497,02:07:59,39.230
1749193689.278779,02:08:09,39.326
1749193699.344821,02:08:19,39.326
1749193709.410841,02:08:29,39.330
1749193719.479935,02:08:39,39.300
1749193729.54586,02:08:49,39.314
1749193739.611602,02:08:59,39.250
1749193749.687464,02:09:09,39.264
1749193759.753182,02:09:19,39.304
1749193769.819212,02:09:29,39.243
1749193779.887994,02:09:39,39.284
1749193789.960195,02:09:49,39.312
1749193800.043853,02:10:00,39.251
1749193810.118637,02:10:10,39.284
