Timestamp,Time,LN2 - level (%)
1710394214.951803,00:30:14,62.974
1710394225.018955,00:30:25,62.961
1710394235.086154,00:30:35,62.956
1710394245.158966,00:30:45,62.961
1710394255.22583,00:30:55,62.962
1710394265.292381,00:31:05,62.964
1710394275.361771,00:31:15,62.953
1710394285.428862,00:31:25,62.958
1710394295.495269,00:31:35,62.952
1710394305.565132,00:31:45,62.955
1710394315.632356,00:31:55,62.951
1710394325.730885,00:32:05,62.956
1710394335.8007,00:32:15,62.949
1710394345.868064,00:32:25,62.960
1710394355.934799,00:32:35,62.962
1710394366.004556,00:32:46,62.954
1710394376.071318,00:32:56,62.955
1710394386.137331,00:33:06,62.960
1710394396.209815,00:33:16,62.949
1710394406.276994,00:33:26,62.955
1710394416.343947,00:33:36,62.956
1710394426.416174,00:33:46,62.960
1710394436.483081,00:33:56,62.955
1710394446.550171,00:34:06,62.941
1710394456.62763,00:34:16,62.943
1710394466.708724,00:34:26,62.930
1710394476.786524,00:34:36,62.955
1710394486.856891,00:34:46,62.931
1710394496.923555,00:34:56,62.950
1710394506.990435,00:35:06,62.931
1710394517.064183,00:35:17,62.939
1710394527.131253,00:35:27,62.941
1710394537.197899,00:35:37,62.939
1710394547.271224,00:35:47,62.937
1710394557.338265,00:35:57,62.932
1710394567.404101,00:36:07,62.936
1710394577.475189,00:36:17,62.942
1710394587.541834,00:36:27,62.949
1710394597.609041,00:36:37,62.947
1710394607.678646,00:36:47,62.933
1710394617.766038,00:36:57,62.929
1710394627.832069,00:37:07,62.935
1710394637.903136,00:37:17,62.936
1710394647.970105,00:37:27,62.929
1710394658.036021,00:37:38,62.949
1710394668.108509,00:37:48,62.928
1710394678.175488,00:37:58,62.925
1710394688.242556,00:38:08,62.928
1710394698.316579,00:38:18,62.937
1710394708.383486,00:38:28,62.932
1710394718.450745,00:38:38,62.929
1710394728.522309,00:38:48,62.929
1710394738.588775,00:38:58,62.930
1710394748.65532,00:39:08,62.921
1710394758.733272,00:39:18,62.931
1710394768.818182,00:39:28,62.923
1710394778.884847,00:39:38,62.922
1710394788.95497,00:39:48,62.919
1710394799.022004,00:39:59,62.921
1710394809.088716,00:40:09,62.924
1710394819.163649,00:40:19,62.930
1710394829.230339,00:40:29,62.914
1710394839.29708,00:40:39,62.925
1710394849.367681,00:40:49,62.910
1710394859.43463,00:40:59,62.921
1710394869.501185,00:41:09,62.913
1710394879.571091,00:41:19,62.903
1710394889.637816,00:41:29,62.920
1710394899.704523,00:41:39,62.921
1710394909.808343,00:41:49,62.914
1710394919.874782,00:41:59,62.903
1710394929.941724,00:42:09,62.919
1710394940.015582,00:42:20,62.906
1710394950.082587,00:42:30,62.899
1710394960.149157,00:42:40,62.893
1710394970.222764,00:42:50,62.914
1710394980.289729,00:43:00,62.909
1710394990.356663,00:43:10,62.914
1710395000.428304,00:43:20,62.918
1710395010.495337,00:43:30,62.913
1710395020.562353,00:43:40,62.892
1710395030.634285,00:43:50,62.885
1710395040.701305,00:44:00,62.910
1710395050.768507,00:44:10,62.903
1710395060.862957,00:44:20,62.896
1710395070.929997,00:44:30,62.897
1710395080.996903,00:44:40,62.911
1710395091.069527,00:44:51,62.900
1710395101.136654,00:45:01,62.906
1710395111.203446,00:45:11,62.893
1710395121.275634,00:45:21,62.896
1710395131.342555,00:45:31,62.896
1710395141.409413,00:45:41,62.889
1710395151.483349,00:45:51,62.894
1710395161.549472,00:46:01,62.901
1710395171.616418,00:46:11,62.896
1710395181.687716,00:46:21,62.886
1710395191.7542,00:46:31,62.898
1710395201.850314,00:46:41,62.885
1710395211.920529,00:46:51,62.880
1710395221.987633,00:47:01,62.881
1710395232.054511,00:47:12,62.872
1710395242.128001,00:47:22,62.873
1710395252.194776,00:47:32,62.878
1710395262.262024,00:47:42,62.888
1710395272.332503,00:47:52,62.874
1710395282.399445,00:48:02,62.872
1710395292.465568,00:48:12,62.867
1710395302.534962,00:48:22,62.880
1710395312.601649,00:48:32,62.873
1710395322.668301,00:48:42,62.874
1710395332.739629,00:48:52,62.867
1710395342.805987,00:49:02,62.872
1710395352.895381,00:49:12,62.882
1710395362.967472,00:49:22,62.870
1710395373.034095,00:49:33,62.872
1710395383.100981,00:49:43,62.873
1710395393.171955,00:49:53,62.867
1710395403.237867,00:50:03,62.864
1710395413.305566,00:50:13,62.876
1710395423.381428,00:50:23,62.864
1710395433.448439,00:50:33,62.873
1710395443.515454,00:50:43,62.869
1710395453.585408,00:50:53,62.875
1710395463.651147,00:51:03,62.873
1710395473.718203,00:51:13,62.867
1710395483.794967,00:51:23,62.867
1710395493.884974,00:51:33,62.869
1710395503.951829,00:51:43,62.871
1710395514.021054,00:51:54,62.855
1710395524.086894,00:52:04,62.867
1710395534.153435,00:52:14,62.869
1710395544.223021,00:52:24,62.863
1710395554.290164,00:52:34,62.863
1710395564.356893,00:52:44,62.864
1710395574.426743,00:52:54,62.867
1710395584.493649,00:53:04,62.869
1710395594.56048,00:53:14,62.869
1710395604.635073,00:53:24,62.861
1710395614.701932,00:53:34,62.856
1710395624.769045,00:53:44,62.865
1710395634.840811,00:53:54,62.873
1710395644.928204,00:54:04,62.867
1710395654.994984,00:54:14,62.857
1710395665.065695,00:54:25,62.857
1710395675.132537,00:54:35,62.864
1710395685.199451,00:54:45,62.854
1710395695.271014,00:54:55,62.852
1710395705.338048,00:55:05,62.867
1710395715.4054,00:55:15,62.857
1710395725.476971,00:55:25,62.863
1710395735.543959,00:55:35,62.854
1710395745.611634,00:55:45,62.851
1710395755.681171,00:55:55,62.855
1710395765.747979,00:56:05,62.844
1710395775.814659,00:56:15,62.842
1710395785.918396,00:56:25,62.847
1710395795.985159,00:56:35,62.844
1710395806.051934,00:56:46,62.845
1710395816.125615,00:56:56,62.840
1710395826.192171,00:57:06,62.840
1710395836.259367,00:57:16,62.833
1710395846.332284,00:57:26,62.838
1710395856.398305,00:57:36,62.826
1710395866.465463,00:57:46,62.840
1710395876.537541,00:57:56,62.839
1710395886.605231,00:58:06,62.839
1710395896.672117,00:58:16,62.842
1710395906.746983,00:58:26,62.844
1710395916.813955,00:58:36,62.841
1710395926.880731,00:58:46,62.845
1710395936.978683,00:58:56,62.824
1710395947.045584,00:59:07,62.831
1710395957.11238,00:59:17,62.825
1710395967.18186,00:59:27,62.834
1710395977.24912,00:59:37,62.830
1710395987.315973,00:59:47,62.826
1710395997.389108,00:59:57,62.817
1710396007.455488,01:00:07,62.824
1710396017.52219,01:00:17,62.826
1710396027.593587,01:00:27,62.819
1710396037.660515,01:00:37,62.815
1710396047.727362,01:00:47,62.824
1710396057.799061,01:00:57,62.817
1710396067.866415,01:01:07,62.825
1710396077.933179,01:01:17,62.826
1710396088.031036,01:01:28,62.815
1710396098.098127,01:01:38,62.825
1710396108.16537,01:01:48,62.819
1710396118.237974,01:01:58,62.820
1710396128.304611,01:02:08,62.817
1710396138.371197,01:02:18,62.824
1710396148.445278,01:02:28,62.823
1710396158.511233,01:02:38,62.825
1710396168.578055,01:02:48,62.839
1710396178.647823,01:02:58,62.813
1710396188.715197,01:03:08,62.816
1710396198.782004,01:03:18,62.814
1710396208.853215,01:03:28,62.817
1710396218.920011,01:03:38,62.820
1710396228.999541,01:03:48,62.812
1710396239.087409,01:03:59,62.818
1710396249.154452,01:04:09,62.807
1710396259.221742,01:04:19,62.820
1710396269.294277,01:04:29,62.802
1710396279.36145,01:04:39,62.812
1710396289.428757,01:04:49,62.811
1710396299.500387,01:04:59,62.799
1710396309.567335,01:05:09,62.805
1710396319.634556,01:05:19,62.809
1710396329.705441,01:05:29,62.804
1710396339.772347,01:05:39,62.818
1710396349.839392,01:05:49,62.798
1710396359.916365,01:05:59,62.801
1710396370.139397,01:06:10,62.803
1710396380.206623,01:06:20,62.783
1710396390.27953,01:06:30,62.793
1710396400.346424,01:06:40,62.792
1710396410.413357,01:06:50,62.796
1710396420.484416,01:07:00,62.807
1710396430.552025,01:07:10,62.796
1710396440.619133,01:07:20,62.795
1710396450.68987,01:07:30,62.803
1710396460.756797,01:07:40,62.789
1710396470.823729,01:07:50,62.796
1710396480.89498,01:08:00,62.804
1710396490.961695,01:08:10,62.800
1710396501.043115,01:08:21,62.798
1710396511.126659,01:08:31,62.785
1710396521.193616,01:08:41,62.797
1710396531.260636,01:08:51,62.785
1710396541.338562,01:09:01,62.792
1710396551.405578,01:09:11,62.777
1710396561.472508,01:09:21,62.781
1710396571.543851,01:09:31,62.786
1710396581.610674,01:09:41,62.789
1710396591.677134,01:09:51,62.786
1710396601.750925,01:10:01,62.784
1710396611.817943,01:10:11,62.788
1710396621.884947,01:10:21,62.794
1710396631.959519,01:10:31,62.786
1710396642.026313,01:10:42,62.778
1710396652.109898,01:10:52,62.778
1710396662.182531,01:11:02,62.786
1710396672.249594,01:11:12,62.779
1710396682.316307,01:11:22,62.767
1710396692.385678,01:11:32,62.784
1710396702.452557,01:11:42,62.775
1710396712.520275,01:11:52,62.782
1710396722.591496,01:12:02,62.764
1710396732.658347,01:12:12,62.773
1710396742.724996,01:12:22,62.773
1710396752.800278,01:12:32,62.780
1710396762.867194,01:12:42,62.771
1710396772.93399,01:12:52,62.776
1710396783.007177,01:13:03,62.767
1710396793.088576,01:13:13,62.779
1710396803.167319,01:13:23,62.774
1710396813.24189,01:13:33,62.779
1710396823.308445,01:13:43,62.775
1710396833.375409,01:13:53,62.759
1710396843.451422,01:14:03,62.770
1710396853.517737,01:14:13,62.770
1710396863.584628,01:14:23,62.767
1710396873.6575,01:14:33,62.757
1710396883.724426,01:14:43,62.774
1710396893.791467,01:14:53,62.766
1710396903.859923,01:15:03,62.777
1710396913.9268,01:15:13,62.763
1710396923.993936,01:15:23,62.765
1710396934.063642,01:15:34,62.766
1710396944.15273,01:15:44,62.767
1710396954.219632,01:15:54,62.767
1710396964.290799,01:16:04,62.770
1710396974.35755,01:16:14,62.772
1710396984.424696,01:16:24,62.761
1710396994.496624,01:16:34,62.761
1710397004.563677,01:16:44,62.763
1710397014.630801,01:16:54,62.776
1710397024.705548,01:17:04,62.768
1710397034.77229,01:17:14,62.774
1710397044.838936,01:17:24,62.763
1710397054.91263,01:17:34,62.771
1710397064.979723,01:17:44,62.761
1710397075.046298,01:17:55,62.761
1710397085.129675,01:18:05,62.751
1710397095.208357,01:18:15,62.754
1710397105.275268,01:18:25,62.774
1710397115.347107,01:18:35,62.751
1710397125.413968,01:18:45,62.772
1710397135.481568,01:18:55,62.754
1710397145.55407,01:19:05,62.759
1710397155.620492,01:19:15,62.749
1710397165.687128,01:19:25,62.743
1710397175.75902,01:19:35,62.745
1710397185.825797,01:19:45,62.755
1710397195.892548,01:19:55,62.756
1710397205.962371,01:20:05,62.746
1710397216.029404,01:20:16,62.744
1710397226.096633,01:20:26,62.744
1710397236.206084,01:20:36,62.753
1710397246.273164,01:20:46,62.753
1710397256.34011,01:20:56,62.750
1710397266.413297,01:21:06,62.743
1710397276.480202,01:21:16,62.756
1710397286.547081,01:21:26,62.761
1710397296.617799,01:21:36,62.759
1710397306.684534,01:21:46,62.739
1710397316.751297,01:21:56,62.746
1710397326.826401,01:22:06,62.742
1710397336.893218,01:22:16,62.737
1710397346.960562,01:22:26,62.735
1710397357.031976,01:22:37,62.733
1710397367.100491,01:22:47,62.734
1710397377.190727,01:22:57,62.742
1710397387.261682,01:23:07,62.740
1710397397.328492,01:23:17,62.738
1710397407.395707,01:23:27,62.734
1710397417.46977,01:23:37,62.724
1710397427.536747,01:23:47,62.735
1710397437.603494,01:23:57,62.735
1710397447.676095,01:24:07,62.730
1710397457.74289,01:24:17,62.732
1710397467.809985,01:24:27,62.728
1710397477.879655,01:24:37,62.722
1710397487.946317,01:24:47,62.729
1710397498.013342,01:24:58,62.726
1710397508.084005,01:25:08,62.725
1710397518.150571,01:25:18,62.719
1710397528.235475,01:25:28,62.713
1710397538.306599,01:25:38,62.724
1710397548.373382,01:25:48,62.717
1710397558.441109,01:25:58,62.722
1710397568.513667,01:26:08,62.718
1710397578.5805,01:26:18,62.714
1710397588.647415,01:26:28,62.720
1710397598.722987,01:26:38,62.716
1710397608.789804,01:26:48,62.711
1710397618.856763,01:26:58,62.721
1710397628.930279,01:27:08,62.718
1710397638.997204,01:27:18,62.708
1710397649.064326,01:27:29,62.716
1710397659.137478,01:27:39,62.711
1710397669.226635,01:27:49,62.708
1710397679.293699,01:27:59,62.697
1710397689.36463,01:28:09,62.704
1710397699.431872,01:28:19,62.723
1710397709.498794,01:28:29,62.706
1710397719.572088,01:28:39,62.701
1710397729.639164,01:28:49,62.699
1710397739.706062,01:28:59,62.711
1710397749.778508,01:29:09,62.705
1710397759.845283,01:29:19,62.706
1710397769.912129,01:29:29,62.709
1710397779.981763,01:29:39,62.707
1710397790.048936,01:29:50,62.712
1710397800.115582,01:30:00,62.708
1710397810.191894,01:30:10,62.709
1710397820.275637,01:30:20,62.702
1710397830.342441,01:30:30,62.704
1710397840.41576,01:30:40,62.710
1710397850.483007,01:30:50,62.709
1710397860.549938,01:31:00,62.712
1710397870.622398,01:31:10,62.700
1710397880.689213,01:31:20,62.703
1710397890.756431,01:31:30,62.693
1710397900.825465,01:31:40,62.705
1710397910.892387,01:31:50,62.700
1710397920.959172,01:32:00,62.700
1710397931.028967,01:32:11,62.701
1710397941.095613,01:32:21,62.700
1710397951.162511,01:32:31,62.691
1710397961.249803,01:32:41,62.705
1710397971.318692,01:32:51,62.702
1710397981.384543,01:33:01,62.704
1710397991.457201,01:33:11,62.700
1710398001.523838,01:33:21,62.690
1710398011.590562,01:33:31,62.693
1710398021.661449,01:33:41,62.701
1710398031.728335,01:33:51,62.700
1710398041.794978,01:34:01,62.707
1710398051.865703,01:34:11,62.705
1710398061.93264,01:34:21,62.692
1710398071.999349,01:34:31,62.705
1710398082.068908,01:34:42,62.686
1710398092.135949,01:34:52,62.695
1710398102.202487,01:35:02,62.681
1710398112.306045,01:35:12,62.695
1710398122.37349,01:35:22,62.698
1710398132.440315,01:35:32,62.688
1710398142.513393,01:35:42,62.689
1710398152.580089,01:35:52,62.682
1710398162.646122,01:36:02,62.687
1710398172.71744,01:36:12,62.673
1710398182.784498,01:36:22,62.674
1710398192.851738,01:36:32,62.669
1710398202.921301,01:36:42,62.678
1710398212.988104,01:36:52,62.677
1710398223.054406,01:37:03,62.678
1710398233.125117,01:37:13,62.673
1710398243.192089,01:37:23,62.668
1710398253.272977,01:37:33,62.671
1710398263.352037,01:37:43,62.669
1710398273.41879,01:37:53,62.666
1710398283.48491,01:38:03,62.663
1710398293.556348,01:38:13,62.674
1710398303.623332,01:38:23,62.667
1710398313.690543,01:38:33,62.671
1710398323.761888,01:38:43,62.667
1710398333.828601,01:38:53,62.672
1710398343.895006,01:39:03,62.665
1710398353.963754,01:39:13,62.660
1710398364.030879,01:39:24,62.671
1710398374.098014,01:39:34,62.668
1710398384.170696,01:39:44,62.664
1710398394.237836,01:39:54,62.673
1710398404.330569,01:40:04,62.663
1710398414.399584,01:40:14,62.667
1710398424.466389,01:40:24,62.662
1710398434.533471,01:40:34,62.661
1710398444.602968,01:40:44,62.665
1710398454.669326,01:40:54,62.660
1710398464.736216,01:41:04,62.660
1710398474.811941,01:41:14,62.652
1710398484.878546,01:41:24,62.652
1710398494.94539,01:41:34,62.650
1710398505.01494,01:41:45,62.659
1710398515.081969,01:41:55,62.655
1710398525.149265,01:42:05,62.643
1710398535.219544,01:42:15,62.647
1710398545.299451,01:42:25,62.661
1710398555.38111,01:42:35,62.646
1710398565.454814,01:42:45,62.650
1710398575.521473,01:42:55,62.653
1710398585.591124,01:43:05,62.642
1710398595.66107,01:43:15,62.640
1710398605.7278,01:43:25,62.657
1710398615.794522,01:43:35,62.653
1710398625.869324,01:43:45,62.648
1710398635.936391,01:43:55,62.652
1710398646.002687,01:44:06,62.644
1710398656.072352,01:44:16,62.654
1710398666.139156,01:44:26,62.650
1710398676.206338,01:44:36,62.647
1710398686.277697,01:44:46,62.639
1710398696.362703,01:44:56,62.656
1710398706.428487,01:45:06,62.643
1710398716.502532,01:45:16,62.634
1710398726.569457,01:45:26,62.644
1710398736.636781,01:45:36,62.649
1710398746.707429,01:45:46,62.636
1710398756.773967,01:45:56,62.648
1710398766.840732,01:46:06,62.638
1710398776.91137,01:46:16,62.636
1710398786.978359,01:46:26,62.635
1710398797.04534,01:46:37,62.638
1710398807.117272,01:46:47,62.636
1710398817.184286,01:46:57,62.633
1710398827.251292,01:47:07,62.633
1710398837.360198,01:47:17,62.653
1710398847.426931,01:47:27,62.640
1710398857.493991,01:47:37,62.631
1710398867.563193,01:47:47,62.628
1710398877.630295,01:47:57,62.627
1710398887.696454,01:48:07,62.627
1710398897.767368,01:48:17,62.623
1710398907.834698,01:48:27,62.623
1710398917.901449,01:48:37,62.622
1710398927.971771,01:48:47,62.636
1710398938.038548,01:48:58,62.634
1710398948.104585,01:49:08,62.631
1710398958.173768,01:49:18,62.625
1710398968.24102,01:49:28,62.631
1710398978.308526,01:49:38,62.633
1710398988.396216,01:49:48,62.630
1710398998.463084,01:49:58,62.631
1710399008.529633,01:50:08,62.624
1710399018.599753,01:50:18,62.634
1710399028.666937,01:50:28,62.625
1710399038.733743,01:50:38,62.615
1710399048.80411,01:50:48,62.620
1710399058.870732,01:50:58,62.617
1710399068.937678,01:51:08,62.623
1710399079.00772,01:51:19,62.617
1710399089.074606,01:51:29,62.620
1710399099.141671,01:51:39,62.609
1710399109.215189,01:51:49,62.626
1710399119.281675,01:51:59,62.622
1710399129.360051,01:52:09,62.610
1710399139.448297,01:52:19,62.627
1710399149.51521,01:52:29,62.617
1710399159.582073,01:52:39,62.605
1710399169.657391,01:52:49,62.614
1710399179.724513,01:52:59,62.620
1710399189.791429,01:53:09,62.619
1710399199.865854,01:53:19,62.620
1710399209.932595,01:53:29,62.616
1710399219.999542,01:53:39,62.613
1710399230.074388,01:53:50,62.614
1710399240.141694,01:54:00,62.610
1710399250.208615,01:54:10,62.620
1710399260.281079,01:54:20,62.621
1710399270.348061,01:54:30,62.610
1710399280.435125,01:54:40,62.597
1710399290.508895,01:54:50,62.602
1710399300.57605,01:55:00,62.596
1710399310.642699,01:55:10,62.603
1710399320.712903,01:55:20,62.603
1710399330.779994,01:55:30,62.604
1710399340.846861,01:55:40,62.612
1710399350.917393,01:55:50,62.596
1710399360.984517,01:56:00,62.610
1710399371.051552,01:56:11,62.607
1710399381.128705,01:56:21,62.600
1710399391.195445,01:56:31,62.612
1710399401.262415,01:56:41,62.596
1710399411.332979,01:56:51,62.601
1710399421.425691,01:57:01,62.588
1710399431.492999,01:57:11,62.610
1710399441.563382,01:57:21,62.601
1710399451.62932,01:57:31,62.595
1710399461.696201,01:57:41,62.588
1710399471.765459,01:57:51,62.592
1710399481.832376,01:58:01,62.597
1710399491.899952,01:58:11,62.594
1710399501.969384,01:58:21,62.588
1710399512.036143,01:58:32,62.601
1710399522.102976,01:58:42,62.609
1710399532.17685,01:58:52,62.587
1710399542.242739,01:59:02,62.597
1710399552.309531,01:59:12,62.593
1710399562.383937,01:59:22,62.597
1710399572.470839,01:59:32,62.594
1710399582.537648,01:59:42,62.592
1710399592.609419,01:59:52,62.595
1710399602.675306,02:00:02,62.585
1710399612.74235,02:00:12,62.597
1710399622.81797,02:00:22,62.588
1710399632.884981,02:00:32,62.583
1710399642.951757,02:00:42,62.583
1710399653.023931,02:00:53,62.579
1710399663.08982,02:01:03,62.582
1710399673.156523,02:01:13,62.572
1710399683.228467,02:01:23,62.576
1710399693.295321,02:01:33,62.589
1710399703.362571,02:01:43,62.582
1710399713.445747,02:01:53,62.589
1710399723.525515,02:02:03,62.570
1710399733.59262,02:02:13,62.579
1710399743.664866,02:02:23,62.584
1710399753.7309,02:02:33,62.570
1710399763.797951,02:02:43,62.577
1710399773.874617,02:02:53,62.579
1710399784.111954,02:03:04,62.575
1710399794.178974,02:03:14,62.575
1710399804.251957,02:03:24,62.574
1710399814.318574,02:03:34,62.569
1710399824.385337,02:03:44,62.575
1710399834.47912,02:03:54,62.569
1710399844.544963,02:04:04,62.575
1710399854.611739,02:04:14,62.568
1710399864.686182,02:04:24,62.571
1710399874.752792,02:04:34,62.571
1710399884.819618,02:04:44,62.568
1710399894.890571,02:04:54,62.575
1710399904.956933,02:05:04,62.571
1710399915.023945,02:05:15,62.568
1710399925.097213,02:05:25,62.579
1710399935.164117,02:05:35,62.569
1710399945.231729,02:05:45,62.561
1710399955.300974,02:05:55,62.570
1710399965.367395,02:06:05,62.577
1710399975.434142,02:06:15,62.569
1710399985.527054,02:06:25,62.567
1710399995.593906,02:06:35,62.564
1710400005.661054,02:06:45,62.564
1710400015.732556,02:06:55,62.559
1710400025.799586,02:07:05,62.572
1710400035.866534,02:07:15,62.564
1710400045.939767,02:07:25,62.565
1710400056.006663,02:07:36,62.558
1710400066.073609,02:07:46,62.556
1710400076.14363,02:07:56,62.555
1710400086.210288,02:08:06,62.562
1710400096.277011,02:08:16,62.557
1710400106.354313,02:08:26,62.567
1710400116.420668,02:08:36,62.556
1710400126.508886,02:08:46,62.561
1710400136.581479,02:08:56,62.552
1710400146.648185,02:09:06,62.555
1710400156.715203,02:09:16,62.552
1710400166.788878,02:09:26,62.553
1710400176.85567,02:09:36,62.549
1710400186.922469,02:09:46,62.558
1710400196.996441,02:09:56,62.552
