Timestamp,Time,LN2 - level (%)
1712122296.536402,00:31:36,27.912
1712122306.60246,00:31:46,27.908
1712122316.668576,00:31:56,27.923
1712122326.740157,00:32:06,27.909
1712122336.830001,00:32:16,27.913
1712122346.896142,00:32:26,27.910
1712122356.967352,00:32:36,27.904
1712122367.033517,00:32:47,27.913
1712122377.099588,00:32:57,27.912
1712122387.169321,00:33:07,27.908
1712122397.235599,00:33:17,27.922
1712122407.301976,00:33:27,27.902
1712122417.371856,00:33:37,27.905
1712122427.437971,00:33:47,27.899
1712122437.504169,00:33:57,27.902
1712122447.578746,00:34:07,27.905
1712122457.645083,00:34:17,27.891
1712122467.711997,00:34:27,27.898
1712122477.780988,00:34:37,27.893
1712122487.866488,00:34:47,27.893
1712122497.933062,00:34:57,27.896
1712122508.003597,00:35:08,27.892
1712122518.069509,00:35:18,27.891
1712122528.135727,00:35:28,27.890
1712122538.206105,00:35:38,27.892
1712122548.272468,00:35:48,27.887
1712122558.33862,00:35:58,27.878
1712122568.408035,00:36:08,27.882
1712122578.474207,00:36:18,27.886
1712122588.540221,00:36:28,27.875
1712122598.613119,00:36:38,27.876
1712122608.679331,00:36:48,27.877
1712122618.745348,00:36:58,27.885
1712122628.818816,00:37:08,27.878
1712122638.901526,00:37:18,27.878
1712122648.967714,00:37:28,27.880
1712122659.036474,00:37:39,27.865
1712122669.102829,00:37:49,27.866
1712122679.168835,00:37:59,27.861
1712122689.23704,00:38:09,27.863
1712122699.303231,00:38:19,27.851
1712122709.369202,00:38:29,27.859
1712122719.438383,00:38:39,27.861
1712122729.504445,00:38:49,27.860
1712122739.570568,00:38:59,27.871
1712122749.641496,00:39:09,27.863
1712122759.707784,00:39:19,27.862
1712122769.77422,00:39:29,27.858
1712122779.843448,00:39:39,27.845
1712122789.925368,00:39:49,27.866
1712122799.992447,00:39:59,27.872
1712122810.061286,00:40:10,27.864
1712122820.127423,00:40:20,27.858
1712122830.193558,00:40:30,27.851
1712122840.263501,00:40:40,27.847
1712122850.329576,00:40:50,27.854
1712122860.395691,00:41:00,27.850
1712122870.470481,00:41:10,27.851
1712122880.536683,00:41:20,27.853
1712122890.602702,00:41:30,27.856
1712122900.677653,00:41:40,27.849
1712122910.74372,00:41:50,27.845
1712122920.813109,00:42:00,27.843
1712122930.900632,00:42:10,27.840
1712122940.974709,00:42:20,27.845
1712122951.041067,00:42:31,27.858
1712122961.111974,00:42:41,27.849
1712122971.177972,00:42:51,27.843
1712122981.244077,00:43:01,27.838
1712122991.314501,00:43:11,27.841
1712123001.380792,00:43:21,27.847
1712123011.447294,00:43:31,27.846
1712123021.516721,00:43:41,27.840
1712123031.582692,00:43:51,27.845
1712123041.649232,00:44:01,27.843
1712123051.724047,00:44:11,27.840
1712123061.789958,00:44:21,27.839
1712123071.856233,00:44:31,27.845
1712123081.953779,00:44:41,27.838
1712123092.019598,00:44:52,27.832
1712123102.085555,00:45:02,27.844
1712123112.155074,00:45:12,27.838
1712123122.221226,00:45:22,27.833
1712123132.287161,00:45:32,27.833
1712123142.355959,00:45:42,27.832
1712123152.425907,00:45:52,27.836
1712123162.491856,00:46:02,27.822
1712123172.562996,00:46:12,27.835
1712123182.629236,00:46:22,27.824
1712123192.695235,00:46:32,27.828
1712123202.768011,00:46:42,27.817
1712123212.834507,00:46:52,27.822
1712123222.90073,00:47:02,27.830
1712123232.987519,00:47:12,27.817
1712123243.053969,00:47:23,27.819
1712123253.120276,00:47:33,27.832
1712123263.190938,00:47:43,27.828
1712123273.256991,00:47:53,27.822
1712123283.32319,00:48:03,27.832
1712123293.392346,00:48:13,27.824
1712123303.458388,00:48:23,27.831
1712123313.525063,00:48:33,27.815
1712123323.595226,00:48:43,27.820
1712123333.661387,00:48:53,27.802
1712123343.727672,00:49:03,27.810
1712123353.805723,00:49:13,27.810
1712123363.871897,00:49:23,27.810
1712123373.953504,00:49:33,27.809
1712123384.041429,00:49:44,27.814
1712123394.107678,00:49:54,27.803
1712123404.173871,00:50:04,27.807
1712123414.248136,00:50:14,27.798
1712123424.31443,00:50:24,27.811
1712123434.380667,00:50:34,27.803
1712123444.451357,00:50:44,27.791
1712123454.517954,00:50:54,27.794
1712123464.58428,00:51:04,27.794
1712123474.655342,00:51:14,27.799
1712123484.72196,00:51:24,27.803
1712123494.788271,00:51:34,27.785
1712123504.8615,00:51:44,27.791
1712123514.927536,00:51:54,27.783
1712123525.010766,00:52:05,27.799
1712123535.080213,00:52:15,27.783
1712123545.14624,00:52:25,27.794
1712123555.2124,00:52:35,27.789
1712123565.287104,00:52:45,27.778
1712123575.353298,00:52:55,27.782
1712123585.419321,00:53:05,27.790
1712123595.490872,00:53:15,27.788
1712123605.557263,00:53:25,27.789
1712123615.623488,00:53:35,27.787
1712123625.69346,00:53:45,27.792
1712123635.759493,00:53:55,27.785
1712123645.8258,00:54:05,27.777
1712123655.899001,00:54:15,27.779
1712123665.965326,00:54:25,27.781
1712123676.050149,00:54:36,27.778
1712123686.124981,00:54:46,27.770
1712123696.191179,00:54:56,27.767
1712123706.257568,00:55:06,27.788
1712123716.328193,00:55:16,27.791
1712123726.394461,00:55:26,27.781
1712123736.460457,00:55:36,27.781
1712123746.530674,00:55:46,27.772
1712123756.596692,00:55:56,27.771
1712123766.662843,00:56:06,27.767
1712123776.733321,00:56:16,27.768
1712123786.799411,00:56:26,27.760
1712123796.865689,00:56:36,27.757
1712123806.93505,00:56:46,27.756
1712123817.021497,00:56:57,27.758
1712123827.094795,00:57:07,27.754
1712123837.163978,00:57:17,27.769
1712123847.230019,00:57:27,27.771
1712123857.295987,00:57:37,27.762
1712123867.365288,00:57:47,27.746
1712123877.431785,00:57:57,27.754
1712123887.498027,00:58:07,27.759
1712123897.56678,00:58:17,27.758
1712123907.632788,00:58:27,27.753
1712123917.699184,00:58:37,27.756
1712123927.77417,00:58:47,27.763
1712123937.840118,00:58:57,27.755
1712123947.906228,00:59:07,27.756
1712123957.97672,00:59:17,27.758
1712123968.073584,00:59:28,27.746
1712123978.139707,00:59:38,27.762
1712123988.208613,00:59:48,27.762
1712123998.276153,00:59:58,27.750
1712124008.342504,01:00:08,27.752
1712124018.415752,01:00:18,27.763
1712124028.481826,01:00:28,27.756
1712124038.548342,01:00:38,27.753
1712124048.618427,01:00:48,27.750
1712124058.684452,01:00:58,27.757
1712124068.750933,01:01:08,27.755
1712124078.82029,01:01:18,27.759
1712124088.886976,01:01:28,27.756
1712124098.953127,01:01:38,27.758
1712124109.026997,01:01:49,27.740
1712124119.109177,01:01:59,27.737
1712124129.175894,01:02:09,27.740
1712124139.244689,01:02:19,27.734
1712124149.310676,01:02:29,27.742
1712124159.376491,01:02:39,27.733
1712124169.451993,01:02:49,27.732
1712124179.518419,01:02:59,27.734
1712124189.584392,01:03:09,27.728
1712124199.656159,01:03:19,27.723
1712124209.722492,01:03:29,27.722
1712124219.788573,01:03:39,27.718
1712124229.858939,01:03:49,27.718
1712124239.924964,01:03:59,27.724
1712124249.991393,01:04:09,27.720
1712124260.080209,01:04:20,27.719
1712124270.147886,01:04:30,27.709
1712124280.21431,01:04:40,27.720
1712124290.284058,01:04:50,27.722
1712124300.350626,01:05:00,27.723
1712124310.416868,01:05:10,27.717
1712124320.488137,01:05:20,27.720
1712124330.554254,01:05:30,27.707
1712124340.620365,01:05:40,27.729
1712124350.691165,01:05:50,27.722
1712124360.757567,01:06:00,27.713
1712124370.823726,01:06:10,27.714
1712124380.89266,01:06:20,27.698
1712124390.958734,01:06:30,27.714
1712124401.024956,01:06:41,27.716
1712124411.11901,01:06:51,27.711
1712124421.185341,01:07:01,27.708
1712124431.251349,01:07:11,27.708
1712124441.320895,01:07:21,27.703
1712124451.386935,01:07:31,27.701
1712124461.453047,01:07:41,27.708
1712124471.523907,01:07:51,27.703
1712124481.58979,01:08:01,27.701
1712124491.655769,01:08:11,27.687
1712124501.727108,01:08:21,27.685
1712124511.793163,01:08:31,27.698
1712124521.859416,01:08:41,27.695
1712124531.928317,01:08:51,27.701
1712124541.994363,01:09:01,27.674
1712124552.060629,01:09:12,27.698
1712124562.158105,01:09:22,27.689
1712124572.224051,01:09:32,27.694
1712124582.29026,01:09:42,27.695
1712124592.359865,01:09:52,27.702
1712124602.42616,01:10:02,27.693
1712124612.492329,01:10:12,27.686
1712124622.560669,01:10:22,27.695
1712124632.626823,01:10:32,27.691
1712124642.693256,01:10:42,27.690
1712124652.766105,01:10:52,27.678
1712124662.833349,01:11:02,27.680
1712124672.900395,01:11:12,27.679
1712124682.972847,01:11:22,27.691
1712124693.038795,01:11:33,27.688
1712124703.105006,01:11:43,27.687
1712124713.198949,01:11:53,27.686
1712124723.265356,01:12:03,27.677
1712124733.331764,01:12:13,27.671
1712124743.404587,01:12:23,27.682
1712124753.470736,01:12:33,27.675
1712124763.537228,01:12:43,27.669
1712124773.6068,01:12:53,27.673
1712124783.672846,01:13:03,27.668
1712124793.739189,01:13:13,27.660
1712124803.809366,01:13:23,27.668
1712124813.875817,01:13:33,27.659
1712124823.942428,01:13:43,27.651
1712124834.011493,01:13:54,27.660
1712124844.077488,01:14:04,27.653
1712124854.167013,01:14:14,27.655
1712124864.23868,01:14:24,27.654
1712124874.304605,01:14:34,27.661
1712124884.370811,01:14:44,27.659
1712124894.440671,01:14:54,27.668
1712124904.506956,01:15:04,27.667
1712124914.573154,01:15:14,27.662
1712124924.642224,01:15:24,27.651
1712124934.708123,01:15:34,27.653
1712124944.774178,01:15:44,27.652
1712124954.850482,01:15:54,27.654
1712124964.916431,01:16:04,27.662
1712124974.982664,01:16:14,27.650
1712124985.052595,01:16:25,27.647
1712124995.119179,01:16:35,27.650
1712125005.216993,01:16:45,27.662
1712125015.28982,01:16:55,27.644
1712125025.355968,01:17:05,27.663
1712125035.422505,01:17:15,27.649
1712125045.492321,01:17:25,27.648
1712125055.558309,01:17:35,27.652
1712125065.624275,01:17:45,27.652
1712125075.699243,01:17:55,27.643
1712125085.765285,01:18:05,27.650
1712125095.831495,01:18:15,27.641
1712125105.902855,01:18:25,27.645
1712125115.970202,01:18:35,27.640
1712125126.036345,01:18:46,27.635
1712125136.108966,01:18:56,27.644
1712125146.195746,01:19:06,27.641
1712125156.263303,01:19:16,27.643
1712125166.332927,01:19:26,27.634
1712125176.399043,01:19:36,27.638
1712125186.46546,01:19:46,27.636
1712125196.534949,01:19:56,27.623
1712125206.60094,01:20:06,27.617
1712125216.667303,01:20:16,27.636
1712125226.739144,01:20:26,27.628
1712125236.805368,01:20:36,27.632
1712125246.871456,01:20:46,27.633
1712125256.940178,01:20:56,27.621
1712125267.006288,01:21:07,27.627
1712125277.072629,01:21:17,27.620
1712125287.141836,01:21:27,27.631
1712125297.237133,01:21:37,27.635
1712125307.3032,01:21:47,27.620
1712125317.377236,01:21:57,27.618
1712125327.443439,01:22:07,27.625
1712125337.509641,01:22:17,27.628
1712125347.58132,01:22:27,27.620
1712125357.647751,01:22:37,27.619
1712125367.714101,01:22:47,27.615
1712125377.78494,01:22:57,27.609
1712125387.851224,01:23:07,27.609
1712125397.91752,01:23:17,27.619
1712125407.989139,01:23:27,27.609
1712125418.055474,01:23:38,27.598
1712125428.121568,01:23:48,27.611
1712125438.190573,01:23:58,27.607
1712125448.275531,01:24:08,27.614
1712125458.341345,01:24:18,27.604
1712125468.410751,01:24:28,27.607
1712125478.476871,01:24:38,27.589
1712125488.542963,01:24:48,27.599
1712125498.615458,01:24:58,27.618
1712125508.682072,01:25:08,27.603
1712125518.748772,01:25:18,27.611
1712125528.817841,01:25:28,27.597
1712125538.884066,01:25:38,27.602
1712125548.950099,01:25:48,27.611
1712125559.023793,01:25:59,27.614
1712125569.089955,01:26:09,27.615
1712125579.156095,01:26:19,27.599
1712125589.251521,01:26:29,27.600
1712125599.31759,01:26:39,27.599
1712125609.383845,01:26:49,27.607
1712125619.454219,01:26:59,27.601
1712125629.520633,01:27:09,27.596
1712125639.586786,01:27:19,27.592
1712125649.65693,01:27:29,27.589
1712125659.722958,01:27:39,27.579
1712125669.789205,01:27:49,27.576
1712125679.860039,01:27:59,27.578
1712125689.926099,01:28:09,27.568
1712125699.992174,01:28:19,27.580
1712125710.061327,01:28:30,27.587
1712125720.127345,01:28:40,27.566
1712125730.193317,01:28:50,27.582
1712125740.29861,01:29:00,27.566
1712125750.364784,01:29:10,27.576
1712125760.430798,01:29:20,27.570
1712125770.504151,01:29:30,27.566
1712125780.570123,01:29:40,27.573
1712125790.636204,01:29:50,27.579
1712125800.70737,01:30:00,27.570
1712125810.773503,01:30:10,27.573
1712125820.839532,01:30:20,27.565
1712125830.910698,01:30:30,27.568
1712125840.976614,01:30:40,27.568
1712125851.042836,01:30:51,27.561
1712125861.111827,01:31:01,27.582
1712125871.177984,01:31:11,27.560
1712125881.264812,01:31:21,27.567
1712125891.338895,01:31:31,27.575
1712125901.404898,01:31:41,27.566
1712125911.471025,01:31:51,27.579
1712125921.5422,01:32:01,27.569
1712125931.608144,01:32:11,27.561
1712125941.674216,01:32:21,27.575
1712125951.749511,01:32:31,27.570
1712125961.815546,01:32:41,27.568
1712125971.881633,01:32:51,27.557
1712125981.953623,01:33:01,27.557
1712125992.019902,01:33:12,27.563
1712126002.086496,01:33:22,27.569
1712126012.157219,01:33:32,27.562
1712126022.22371,01:33:42,27.549
1712126032.316441,01:33:52,27.556
1712126042.38823,01:34:02,27.558
1712126052.454615,01:34:12,27.560
1712126062.521123,01:34:22,27.546
1712126072.59048,01:34:32,27.544
1712126082.656974,01:34:42,27.556
1712126092.723052,01:34:52,27.552
1712126102.794392,01:35:02,27.552
1712126112.860534,01:35:12,27.546
1712126122.926594,01:35:22,27.546
1712126133.002124,01:35:33,27.553
1712126143.068139,01:35:43,27.546
1712126153.134457,01:35:53,27.549
1712126163.204732,01:36:03,27.541
1712126173.270987,01:36:13,27.540
1712126183.35353,01:36:23,27.543
1712126193.427429,01:36:33,27.537
1712126203.493477,01:36:43,27.543
1712126213.559807,01:36:53,27.541
1712126223.634485,01:37:03,27.542
1712126233.700719,01:37:13,27.542
1712126243.767067,01:37:23,27.539
1712126253.838967,01:37:33,27.535
1712126263.904936,01:37:43,27.540
1712126273.971215,01:37:53,27.536
1712126284.042959,01:38:04,27.522
1712126294.109171,01:38:14,27.536
1712126304.175328,01:38:24,27.527
1712126314.244987,01:38:34,27.525
1712126324.32529,01:38:44,27.528
1712126334.401477,01:38:54,27.534
1712126344.473329,01:39:04,27.515
1712126354.539683,01:39:14,27.529
1712126364.605969,01:39:24,27.519
1712126374.6786,01:39:34,27.528
1712126384.744969,01:39:44,27.531
1712126394.81133,01:39:54,27.531
1712126404.887842,01:40:04,27.518
1712126414.954864,01:40:14,27.513
1712126425.020834,01:40:25,27.523
1712126435.094944,01:40:35,27.513
1712126445.160867,01:40:45,27.513
1712126455.227314,01:40:55,27.520
1712126465.297214,01:41:05,27.513
1712126475.391397,01:41:15,27.515
1712126485.457691,01:41:25,27.519
1712126495.529638,01:41:35,27.516
1712126505.595519,01:41:45,27.507
1712126515.662535,01:41:55,27.509
1712126525.732245,01:42:05,27.509
1712126535.798331,01:42:15,27.507
1712126545.864434,01:42:25,27.507
1712126555.934178,01:42:35,27.509
1712126566.000528,01:42:46,27.508
1712126576.067242,01:42:56,27.504
1712126586.137836,01:43:06,27.508
1712126596.204243,01:43:16,27.499
1712126606.270311,01:43:26,27.497
1712126616.344046,01:43:36,27.506
1712126626.428122,01:43:46,27.498
1712126636.494291,01:43:56,27.492
1712126646.565878,01:44:06,27.494
1712126656.631993,01:44:16,27.490
1712126666.697972,01:44:26,27.499
1712126676.771652,01:44:36,27.503
1712126686.837868,01:44:46,27.493
1712126696.903834,01:44:56,27.483
1712126706.974043,01:45:06,27.497
1712126717.04025,01:45:17,27.479
1712126727.106612,01:45:27,27.482
1712126737.176146,01:45:37,27.485
1712126747.243241,01:45:47,27.483
1712126757.309698,01:45:57,27.486
1712126767.384932,01:46:07,27.479
1712126777.467716,01:46:17,27.484
1712126787.533605,01:46:27,27.474
1712126797.602567,01:46:37,27.479
1712126807.668712,01:46:47,27.480
1712126817.734747,01:46:57,27.467
1712126827.809407,01:47:07,27.474
1712126837.875605,01:47:17,27.468
1712126847.941631,01:47:27,27.468
1712126858.016594,01:47:38,27.472
1712126868.082716,01:47:48,27.471
1712126878.149088,01:47:58,27.479
1712126888.220946,01:48:08,27.474
1712126898.291253,01:48:18,27.465
1712126908.357515,01:48:28,27.474
1712126918.449354,01:48:38,27.483
1712126928.515038,01:48:48,27.476
1712126938.581448,01:48:58,27.476
1712126948.652773,01:49:08,27.463
1712126958.71897,01:49:18,27.457
1712126968.785133,01:49:28,27.473
1712126978.854042,01:49:38,27.465
1712126988.920349,01:49:48,27.470
1712126998.98645,01:49:58,27.469
1712127009.058951,01:50:09,27.462
1712127019.125,01:50:19,27.459
1712127029.191204,01:50:29,27.466
1712127039.260138,01:50:39,27.454
1712127049.330031,01:50:49,27.452
1712127059.396127,01:50:59,27.465
1712127069.497268,01:51:09,27.461
1712127079.563236,01:51:19,27.457
1712127089.6296,01:51:29,27.449
1712127099.699594,01:51:39,27.448
1712127109.765994,01:51:49,27.449
1712127119.83211,01:51:59,27.451
1712127129.901712,01:52:09,27.440
1712127139.968145,01:52:19,27.442
1712127150.035267,01:52:30,27.441
1712127160.109279,01:52:40,27.442
1712127170.175571,01:52:50,27.444
1712127180.241878,01:53:00,27.440
1712127190.314095,01:53:10,27.436
1712127200.380136,01:53:20,27.444
1712127210.446141,01:53:30,27.437
1712127220.546692,01:53:40,27.441
1712127230.612611,01:53:50,27.439
1712127240.678641,01:54:00,27.443
1712127250.747324,01:54:10,27.436
1712127260.81356,01:54:20,27.434
1712127270.879688,01:54:30,27.423
1712127280.947987,01:54:40,27.414
1712127291.014038,01:54:51,27.425
1712127301.080278,01:55:01,27.430
1712127311.155186,01:55:11,27.435
1712127321.221369,01:55:21,27.437
1712127331.287347,01:55:31,27.428
1712127341.362426,01:55:41,27.447
1712127351.428519,01:55:51,27.430
1712127361.529522,01:56:01,27.426
1712127371.599783,01:56:11,27.424
1712127381.665776,01:56:21,27.435
1712127391.731973,01:56:31,27.428
1712127401.805264,01:56:41,27.426
1712127411.871343,01:56:51,27.434
1712127421.93723,01:57:01,27.432
1712127432.009379,01:57:12,27.427
1712127442.075627,01:57:22,27.415
1712127452.141645,01:57:32,27.435
1712127462.21145,01:57:42,27.422
1712127472.277851,01:57:52,27.417
1712127482.343909,01:58:02,27.413
1712127492.416152,01:58:12,27.404
1712127502.482384,01:58:22,27.414
1712127512.566065,01:58:32,27.401
1712127522.635943,01:58:42,27.417
1712127532.702128,01:58:52,27.414
1712127542.768446,01:59:02,27.419
1712127552.841307,01:59:12,27.414
1712127562.907679,01:59:22,27.416
1712127572.976119,01:59:32,27.412
1712127583.049422,01:59:43,27.419
1712127593.11618,01:59:53,27.409
1712127603.182279,02:00:03,27.406
1712127613.254766,02:00:13,27.412
1712127623.321009,02:00:23,27.408
1712127633.387482,02:00:33,27.396
1712127643.456645,02:00:43,27.399
1712127653.544523,02:00:53,27.414
1712127663.614164,02:01:03,27.412
1712127673.688712,02:01:13,27.401
1712127683.756716,02:01:23,27.395
1712127693.823117,02:01:33,27.402
1712127703.89915,02:01:43,27.410
1712127713.965093,02:01:53,27.405
1712127724.031217,02:02:04,27.402
1712127734.101889,02:02:14,27.396
1712127744.167933,02:02:24,27.389
1712127754.234133,02:02:34,27.387
1712127764.303864,02:02:44,27.394
1712127774.370264,02:02:54,27.394
1712127784.436137,02:03:04,27.413
1712127794.507542,02:03:14,27.394
1712127804.600167,02:03:24,27.397
1712127814.666108,02:03:34,27.402
1712127824.738516,02:03:44,27.389
1712127834.805104,02:03:54,27.399
1712127844.871029,02:04:04,27.388
1712127854.94593,02:04:14,27.398
1712127865.012199,02:04:25,27.391
1712127875.078451,02:04:35,27.381
1712127885.147417,02:04:45,27.383
1712127895.213654,02:04:55,27.388
1712127905.27978,02:05:05,27.386
1712127915.350122,02:05:15,27.384
1712127925.416339,02:05:25,27.376
1712127935.482257,02:05:35,27.377
1712127945.55735,02:05:45,27.393
1712127955.640045,02:05:55,27.394
1712127965.706513,02:06:05,27.379
1712127975.779041,02:06:15,27.379
1712127985.845013,02:06:25,27.375
1712127995.911339,02:06:35,27.377
1712128005.981759,02:06:45,27.385
1712128016.047802,02:06:56,27.380
1712128026.113898,02:07:06,27.373
1712128036.183135,02:07:16,27.365
1712128046.249515,02:07:26,27.368
1712128056.315421,02:07:36,27.372
1712128066.384764,02:07:46,27.377
1712128076.450823,02:07:56,27.364
1712128086.517509,02:08:06,27.371
1712128096.593712,02:08:16,27.366
1712128106.679208,02:08:26,27.355
1712128116.745425,02:08:36,27.358
1712128126.81475,02:08:46,27.356
1712128136.881256,02:08:56,27.360
1712128146.947066,02:09:06,27.360
1712128157.01807,02:09:17,27.365
1712128167.08425,02:09:27,27.351
1712128177.150219,02:09:37,27.353
1712128187.22394,02:09:47,27.364
1712128197.289976,02:09:57,27.351
