Timestamp,Time,LN2 - level (%)
1715577047.742326,00:10:47,14.515
1715577057.823372,00:10:57,14.518
1715577067.910334,00:11:07,14.505
1715577077.976195,00:11:17,14.514
1715577088.044681,00:11:28,14.508
1715577098.110616,00:11:38,14.510
1715577108.17682,00:11:48,14.495
1715577118.249803,00:11:58,14.515
1715577128.315997,00:12:08,14.512
1715577138.382279,00:12:18,14.508
1715577148.451116,00:12:28,14.515
1715577158.517796,00:12:38,14.507
1715577168.584008,00:12:48,14.507
1715577178.656648,00:12:58,14.498
1715577188.722942,00:13:08,14.507
1715577198.78921,00:13:18,14.502
1715577208.890886,00:13:28,14.487
1715577218.957066,00:13:38,14.502
1715577229.022972,00:13:49,14.518
1715577239.092143,00:13:59,14.514
1715577249.158179,00:14:09,14.494
1715577259.224253,00:14:19,14.516
1715577269.293182,00:14:29,14.506
1715577279.359316,00:14:39,14.496
1715577289.425867,00:14:49,14.509
1715577299.495411,00:14:59,14.504
1715577309.561633,00:15:09,14.506
1715577319.627793,00:15:19,14.498
1715577329.699243,00:15:29,14.509
1715577339.765482,00:15:39,14.508
1715577349.83157,00:15:49,14.510
1715577359.917611,00:15:59,14.497
1715577369.983859,00:16:09,14.509
1715577380.050119,00:16:20,14.505
1715577390.119195,00:16:30,14.494
1715577400.185596,00:16:40,14.505
1715577410.251622,00:16:50,14.508
1715577420.324358,00:17:00,14.517
1715577430.390239,00:17:10,14.497
1715577440.45634,00:17:20,14.494
1715577450.526531,00:17:30,14.505
1715577460.592657,00:17:40,14.503
1715577470.658957,00:17:50,14.500
1715577480.730533,00:18:00,14.498
1715577490.796736,00:18:10,14.508
1715577500.863387,00:18:20,14.507
1715577510.950818,00:18:30,14.514
1715577521.016817,00:18:41,14.498
1715577531.083181,00:18:51,14.519
1715577541.155208,00:19:01,14.500
1715577551.221191,00:19:11,14.501
1715577561.28742,00:19:21,14.498
1715577571.360607,00:19:31,14.501
1715577581.426751,00:19:41,14.502
1715577591.493098,00:19:51,14.491
1715577601.563036,00:20:01,14.502
1715577611.629103,00:20:11,14.503
1715577621.69518,00:20:21,14.515
1715577631.766877,00:20:31,14.511
1715577641.833128,00:20:41,14.499
1715577651.920281,00:20:51,14.514
1715577661.993938,00:21:01,14.502
1715577672.059994,00:21:12,14.503
1715577682.12619,00:21:22,14.505
1715577692.198276,00:21:32,14.505
1715577702.26432,00:21:42,14.510
1715577712.330533,00:21:52,14.511
1715577722.39842,00:22:02,14.511
1715577732.464974,00:22:12,14.497
1715577742.531096,00:22:22,14.512
1715577752.605051,00:22:32,14.505
1715577762.671378,00:22:42,14.509
1715577772.73751,00:22:52,14.490
1715577782.812947,00:23:02,14.493
1715577792.879256,00:23:12,14.492
1715577802.972071,00:23:22,14.505
1715577813.040676,00:23:33,14.508
1715577823.106976,00:23:43,14.509
1715577833.173162,00:23:53,14.506
1715577843.244782,00:24:03,14.502
1715577853.310784,00:24:13,14.501
1715577863.37694,00:24:23,14.518
1715577873.449375,00:24:33,14.517
1715577883.515405,00:24:43,14.520
1715577893.58141,00:24:53,14.513
1715577903.651934,00:25:03,14.513
1715577913.717894,00:25:13,14.509
1715577923.784803,00:25:23,14.525
1715577933.857948,00:25:33,14.508
1715577943.924025,00:25:43,14.506
1715577954.004527,00:25:54,14.505
1715577964.0754,00:26:04,14.522
1715577974.141452,00:26:14,14.519
1715577984.207804,00:26:24,14.520
1715577994.281195,00:26:34,14.499
1715578004.347111,00:26:44,14.500
1715578014.413057,00:26:54,14.511
1715578024.4916,00:27:04,14.515
1715578034.557743,00:27:14,14.503
1715578044.62381,00:27:24,14.507
1715578054.697183,00:27:34,14.519
1715578064.763216,00:27:44,14.504
1715578074.830184,00:27:54,14.517
1715578084.901484,00:28:04,14.522
1715578094.992142,00:28:14,14.514
1715578105.058629,00:28:25,14.517
1715578115.133205,00:28:35,14.516
1715578125.199349,00:28:45,14.520
1715578135.265562,00:28:55,14.501
1715578145.335867,00:29:05,14.504
1715578155.402187,00:29:15,14.513
1715578165.468288,00:29:25,14.519
1715578175.537263,00:29:35,14.514
1715578185.60364,00:29:45,14.517
1715578195.669651,00:29:55,14.505
1715578205.739553,00:30:05,14.515
1715578215.805883,00:30:15,14.503
1715578225.872082,00:30:25,14.508
1715578235.941737,00:30:35,14.509
1715578246.038642,00:30:46,14.515
1715578256.104734,00:30:56,14.515
1715578266.179452,00:31:06,14.510
1715578276.245741,00:31:16,14.516
1715578286.311889,00:31:26,14.497
1715578296.386017,00:31:36,14.508
1715578306.452006,00:31:46,14.520
1715578316.518433,00:31:56,14.509
1715578326.588904,00:32:06,14.521
1715578336.654988,00:32:16,14.511
1715578346.721282,00:32:26,14.512
1715578356.790831,00:32:36,14.511
1715578366.856882,00:32:46,14.516
1715578376.922975,00:32:56,14.512
1715578386.99798,00:33:06,14.520
1715578397.085367,00:33:17,14.515
1715578407.151277,00:33:27,14.526
1715578417.224756,00:33:37,14.524
1715578427.290805,00:33:47,14.513
1715578437.357156,00:33:57,14.503
1715578447.429487,00:34:07,14.512
1715578457.495439,00:34:17,14.505
1715578467.561721,00:34:27,14.500
1715578477.633369,00:34:37,14.507
1715578487.699481,00:34:47,14.507
1715578497.765552,00:34:57,14.516
1715578507.836621,00:35:07,14.507
1715578517.902978,00:35:17,14.527
1715578527.969229,00:35:27,14.506
1715578538.058527,00:35:38,14.500
1715578548.124489,00:35:48,14.497
1715578558.190973,00:35:58,14.511
1715578568.260948,00:36:08,14.516
1715578578.327267,00:36:18,14.525
1715578588.393945,00:36:28,14.502
1715578598.462464,00:36:38,14.516
1715578608.529023,00:36:48,14.507
1715578618.595469,00:36:58,14.513
1715578628.665979,00:37:08,14.514
1715578638.732381,00:37:18,14.521
1715578648.798615,00:37:28,14.515
1715578658.873435,00:37:38,14.502
1715578668.939231,00:37:48,14.508
1715578679.005464,00:37:59,14.526
1715578689.110585,00:38:09,14.518
1715578699.176973,00:38:19,14.512
1715578709.243361,00:38:29,14.527
1715578719.312473,00:38:39,14.516
1715578729.379146,00:38:49,14.503
1715578739.445237,00:38:59,14.498
1715578749.514922,00:39:09,14.514
1715578759.581888,00:39:19,14.526
1715578769.648027,00:39:29,14.522
1715578779.721571,00:39:39,14.513
1715578789.787902,00:39:49,14.518
1715578799.853979,00:39:59,14.518
1715578809.925909,00:40:09,14.522
1715578819.992313,00:40:19,14.522
1715578830.058415,00:40:30,14.513
1715578840.155069,00:40:40,14.499
1715578850.221046,00:40:50,14.507
1715578860.287112,00:41:00,14.518
1715578870.358445,00:41:10,14.504
1715578880.424723,00:41:20,14.517
1715578890.490904,00:41:30,14.501
1715578900.561105,00:41:40,14.503
1715578910.627455,00:41:50,14.503
1715578920.694132,00:42:00,14.509
1715578930.767747,00:42:10,14.515
1715578940.83398,00:42:20,14.515
1715578950.900056,00:42:30,14.510
1715578960.969816,00:42:40,14.504
1715578971.036217,00:42:51,14.500
1715578981.125994,00:43:01,14.514
1715578991.194513,00:43:11,14.499
1715579001.260422,00:43:21,14.505
1715579011.326677,00:43:31,14.523
1715579021.397364,00:43:41,14.515
1715579031.463577,00:43:51,14.511
1715579041.529747,00:44:01,14.499
1715579051.599058,00:44:11,14.512
1715579061.665226,00:44:21,14.519
1715579071.731327,00:44:31,14.506
1715579081.804802,00:44:41,14.504
1715579091.871137,00:44:51,14.498
1715579101.937169,00:45:01,14.510
1715579112.008358,00:45:12,14.515
1715579122.07472,00:45:22,14.512
1715579132.171306,00:45:32,14.496
1715579142.247232,00:45:42,14.514
1715579152.313285,00:45:52,14.501
1715579162.379644,00:46:02,14.506
1715579172.453568,00:46:12,14.497
1715579182.519927,00:46:22,14.506
1715579192.586088,00:46:32,14.508
1715579202.656211,00:46:42,14.505
1715579212.722497,00:46:52,14.510
1715579222.788485,00:47:02,14.508
1715579232.860817,00:47:12,14.518
1715579242.927343,00:47:22,14.511
1715579252.99356,00:47:32,14.493
1715579263.067097,00:47:43,14.508
1715579273.139808,00:47:53,14.506
1715579283.222671,00:48:03,14.506
1715579293.29532,00:48:13,14.495
1715579303.361484,00:48:23,14.505
1715579313.427466,00:48:33,14.503
1715579323.498122,00:48:43,14.502
1715579333.565462,00:48:53,14.515
1715579343.631996,00:49:03,14.502
1715579353.705864,00:49:13,14.496
1715579363.77228,00:49:23,14.500
1715579373.838252,00:49:33,14.510
1715579383.90696,00:49:43,14.504
1715579393.973135,00:49:53,14.498
1715579404.039033,00:50:04,14.496
1715579414.110181,00:50:14,14.503
1715579424.204518,00:50:24,14.499
1715579434.270653,00:50:34,14.509
1715579444.341553,00:50:44,14.505
1715579454.407836,00:50:54,14.508
1715579464.474043,00:51:04,14.496
1715579474.54814,00:51:14,14.496
1715579484.614388,00:51:24,14.492
1715579494.680923,00:51:34,14.496
1715579504.749376,00:51:44,14.494
1715579514.815559,00:51:54,14.505
1715579524.881534,00:52:04,14.506
1715579534.953579,00:52:14,14.499
1715579545.01955,00:52:25,14.494
1715579555.085831,00:52:35,14.494
1715579565.154629,00:52:45,14.499
1715579575.237905,00:52:55,14.505
1715579585.304357,00:53:05,14.488
1715579595.37808,00:53:15,14.503
1715579605.444178,00:53:25,14.495
1715579615.510328,00:53:35,14.515
1715579625.585075,00:53:45,14.501
1715579635.651307,00:53:55,14.502
1715579645.717358,00:54:05,14.504
1715579655.792428,00:54:15,14.489
1715579665.8586,00:54:25,14.504
1715579675.92463,00:54:35,14.511
1715579685.994098,00:54:45,14.506
1715579696.060262,00:54:56,14.520
1715579706.126617,00:55:06,14.504
1715579716.1967,00:55:16,14.510
1715579726.28071,00:55:26,14.504
1715579736.347008,00:55:36,14.498
1715579746.415466,00:55:46,14.491
1715579756.481681,00:55:56,14.498
1715579766.547902,00:56:06,14.508
1715579776.61942,00:56:16,14.506
1715579786.685625,00:56:26,14.521
1715579796.75172,00:56:36,14.510
1715579806.827897,00:56:46,14.521
1715579816.894198,00:56:56,14.511
1715579826.960279,00:57:06,14.511
1715579837.033373,00:57:17,14.510
1715579847.099532,00:57:27,14.507
1715579857.165846,00:57:37,14.512
1715579867.27312,00:57:47,14.498
1715579877.339447,00:57:57,14.514
1715579887.405353,00:58:07,14.503
1715579897.480259,00:58:17,14.519
1715579907.546419,00:58:27,14.505
1715579917.612533,00:58:37,14.498
1715579927.686234,00:58:47,14.499
1715579937.752227,00:58:57,14.507
1715579947.818638,00:59:07,14.501
1715579957.892506,00:59:17,14.507
1715579967.958961,00:59:27,14.496
1715579978.025065,00:59:38,14.501
1715579988.102136,00:59:48,14.500
1715579998.168267,00:59:58,14.511
1715580008.234361,01:00:08,14.505
1715580018.320506,01:00:18,14.500
1715580028.386855,01:00:28,14.507
1715580038.453067,01:00:38,14.507
1715580048.52664,01:00:48,14.514
1715580058.592649,01:00:58,14.505
1715580068.659079,01:01:08,14.518
1715580078.727743,01:01:18,14.519
1715580088.793806,01:01:28,14.512
1715580098.860382,01:01:38,14.509
1715580108.930965,01:01:48,14.512
1715580118.996961,01:01:58,14.508
1715580129.06297,01:02:09,14.496
1715580139.138012,01:02:19,14.493
1715580149.203972,01:02:29,14.505
1715580159.283964,01:02:39,14.507
1715580169.365729,01:02:49,14.501
1715580179.431864,01:02:59,14.503
1715580189.497911,01:03:09,14.508
1715580199.572665,01:03:19,14.516
1715580209.638851,01:03:29,14.503
1715580219.704876,01:03:39,14.501
1715580229.775166,01:03:49,14.502
1715580239.841648,01:03:59,14.503
1715580249.907267,01:04:09,14.512
1715580259.977281,01:04:19,14.494
1715580270.043381,01:04:30,14.504
1715580280.109555,01:04:40,14.499
1715580290.179212,01:04:50,14.489
1715580300.245334,01:05:00,14.508
1715580310.343775,01:05:10,14.504
1715580320.41206,01:05:20,14.500
1715580330.477962,01:05:30,14.516
1715580340.543787,01:05:40,14.507
1715580350.618796,01:05:50,14.509
1715580360.684961,01:06:00,14.492
1715580370.751245,01:06:10,14.510
1715580380.821603,01:06:20,14.507
1715580390.887974,01:06:30,14.493
1715580400.954122,01:06:40,14.511
1715580411.023306,01:06:51,14.493
1715580421.089632,01:07:01,14.515
1715580431.155529,01:07:11,14.510
1715580441.225402,01:07:21,14.499
1715580451.291389,01:07:31,14.511
1715580461.378609,01:07:41,14.508
1715580471.448015,01:07:51,14.509
1715580481.51423,01:08:01,14.501
1715580491.58047,01:08:11,14.515
1715580501.651337,01:08:21,14.508
1715580511.71776,01:08:31,14.498
1715580521.784056,01:08:41,14.496
1715580531.852572,01:08:51,14.496
1715580541.918369,01:09:01,14.506
1715580551.984731,01:09:11,14.510
1715580562.054324,01:09:22,14.505
1715580572.120237,01:09:32,14.499
1715580582.186683,01:09:42,14.514
1715580592.256852,01:09:52,14.510
1715580602.335156,01:10:02,14.506
1715580612.41856,01:10:12,14.501
1715580622.494366,01:10:22,14.508
1715580632.560602,01:10:32,14.503
1715580642.626511,01:10:42,14.508
1715580652.695016,01:10:52,14.508
1715580662.76125,01:11:02,14.498
1715580672.82724,01:11:12,14.505
1715580682.898033,01:11:22,14.505
1715580692.967211,01:11:32,14.500
1715580703.033459,01:11:43,14.499
1715580713.105801,01:11:53,14.498
1715580723.172274,01:12:03,14.503
1715580733.238603,01:12:13,14.509
1715580743.309247,01:12:23,14.501
1715580753.402177,01:12:33,14.502
1715580763.468331,01:12:43,14.509
1715580773.54025,01:12:53,14.510
1715580783.606262,01:13:03,14.492
1715580793.672524,01:13:13,14.503
1715580803.74314,01:13:23,14.506
1715580813.809569,01:13:33,14.505
1715580823.876145,01:13:43,14.503
1715580833.944718,01:13:53,14.504
1715580844.010734,01:14:04,14.492
1715580854.077055,01:14:14,14.495
1715580864.149164,01:14:24,14.499
1715580874.215261,01:14:34,14.501
1715580884.281472,01:14:44,14.498
1715580894.354124,01:14:54,14.514
1715580904.430822,01:15:04,14.503
1715580914.496881,01:15:14,14.498
1715580924.566444,01:15:24,14.499
1715580934.632714,01:15:34,14.499
1715580944.698935,01:15:44,14.496
1715580954.773907,01:15:54,14.497
1715580964.840202,01:16:04,14.476
1715580974.906359,01:16:14,14.496
1715580984.98034,01:16:24,14.490
1715580995.046754,01:16:35,14.485
1715581005.114226,01:16:45,14.492
1715581015.184775,01:16:55,14.495
1715581025.251054,01:17:05,14.501
1715581035.317239,01:17:15,14.487
1715581045.385478,01:17:25,14.491
1715581055.473816,01:17:35,14.500
1715581065.539791,01:17:45,14.505
1715581075.612674,01:17:55,14.494
1715581085.678659,01:18:05,14.507
1715581095.744721,01:18:15,14.503
1715581105.819938,01:18:25,14.514
1715581115.88598,01:18:35,14.492
1715581125.952474,01:18:45,14.505
1715581136.02198,01:18:56,14.506
1715581146.088371,01:19:06,14.487
1715581156.155386,01:19:16,14.488
1715581166.224585,01:19:26,14.490
1715581176.290661,01:19:36,14.492
1715581186.356875,01:19:46,14.490
1715581196.451797,01:19:56,14.474
1715581206.518063,01:20:06,14.483
1715581216.584099,01:20:16,14.491
1715581226.658889,01:20:26,14.497
1715581236.725434,01:20:36,14.490
1715581246.791508,01:20:46,14.488
1715581256.866059,01:20:56,14.495
1715581266.932157,01:21:06,14.490
1715581276.998564,01:21:16,14.491
1715581287.069116,01:21:27,14.487
1715581297.135193,01:21:37,14.480
1715581307.201709,01:21:47,14.490
1715581317.270996,01:21:57,14.494
1715581327.337515,01:22:07,14.493
1715581337.403539,01:22:17,14.480
1715581347.656036,01:22:27,14.489
1715581357.721758,01:22:37,14.507
1715581367.78784,01:22:47,14.499
1715581377.865127,01:22:57,14.494
1715581387.931228,01:23:07,14.486
1715581397.997321,01:23:17,14.490
1715581408.068761,01:23:28,14.499
1715581418.135291,01:23:38,14.500
1715581428.201379,01:23:48,14.488
1715581438.26964,01:23:58,14.484
1715581448.336143,01:24:08,14.486
1715581458.402112,01:24:18,14.497
1715581468.506363,01:24:28,14.485
1715581478.572475,01:24:38,14.505
1715581488.638595,01:24:48,14.494
1715581498.714136,01:24:58,14.506
1715581508.780206,01:25:08,14.506
1715581518.846261,01:25:18,14.483
1715581528.91819,01:25:28,14.497
1715581538.984543,01:25:38,14.500
1715581549.050807,01:25:49,14.489
1715581559.119386,01:25:59,14.488
1715581569.185044,01:26:09,14.490
1715581579.251323,01:26:19,14.493
1715581589.319975,01:26:29,14.485
1715581599.386102,01:26:39,14.489
1715581609.453086,01:26:49,14.498
1715581619.543091,01:26:59,14.499
1715581629.608999,01:27:09,14.502
1715581639.675487,01:27:19,14.489
1715581649.749718,01:27:29,14.493
1715581659.815535,01:27:39,14.496
1715581669.881584,01:27:49,14.493
1715581679.95418,01:27:59,14.503
1715581690.02028,01:28:10,14.489
1715581700.086332,01:28:20,14.495
1715581710.160325,01:28:30,14.496
1715581720.226507,01:28:40,14.487
1715581730.293065,01:28:50,14.494
1715581740.36194,01:29:00,14.498
1715581750.428521,01:29:10,14.490
1715581760.515149,01:29:20,14.508
1715581770.589516,01:29:30,14.491
1715581780.655823,01:29:40,14.486
1715581790.721839,01:29:50,14.490
1715581800.794424,01:30:00,14.494
1715581810.860572,01:30:10,14.507
1715581820.926979,01:30:20,14.502
1715581830.996828,01:30:30,14.482
1715581841.062952,01:30:41,14.481
1715581851.129021,01:30:51,14.488
1715581861.205638,01:31:01,14.479
1715581871.271935,01:31:11,14.485
1715581881.33825,01:31:21,14.487
1715581891.408209,01:31:31,14.478
1715581901.474305,01:31:41,14.460
1715581911.566497,01:31:51,14.494
1715581921.635853,01:32:01,14.483
1715581931.701664,01:32:11,14.494
1715581941.768093,01:32:21,14.498
1715581951.83719,01:32:31,14.481
1715581961.903538,01:32:41,14.472
1715581971.969714,01:32:51,14.490
1715581982.039851,01:33:02,14.488
1715581992.10567,01:33:12,14.486
1715582002.171703,01:33:22,14.484
1715582012.243639,01:33:32,14.483
1715582022.309842,01:33:42,14.483
1715582032.37616,01:33:52,14.484
1715582042.444694,01:34:02,14.481
1715582052.510719,01:34:12,14.481
1715582062.590809,01:34:22,14.478
1715582072.661746,01:34:32,14.477
1715582082.727941,01:34:42,14.483
1715582092.7942,01:34:52,14.472
1715582102.862786,01:35:02,14.480
1715582112.928777,01:35:12,14.486
1715582122.994953,01:35:22,14.478
1715582133.064717,01:35:33,14.480
1715582143.130638,01:35:43,14.477
1715582153.196704,01:35:53,14.483
1715582163.270086,01:36:03,14.476
1715582173.335938,01:36:13,14.480
1715582183.402571,01:36:23,14.480
1715582193.475343,01:36:33,14.479
1715582203.541469,01:36:43,14.476
1715582213.626454,01:36:53,14.476
1715582223.697895,01:37:03,14.473
1715582233.763857,01:37:13,14.476
1715582243.830249,01:37:23,14.466
1715582253.901291,01:37:33,14.474
1715582263.9673,01:37:43,14.465
1715582274.033641,01:37:54,14.470
1715582284.102424,01:38:04,14.476
1715582294.16847,01:38:14,14.476
1715582304.234687,01:38:24,14.497
1715582314.305683,01:38:34,14.472
1715582324.371905,01:38:44,14.481
1715582334.438581,01:38:54,14.468
1715582344.515575,01:39:04,14.478
1715582354.605961,01:39:14,14.472
1715582364.672224,01:39:24,14.464
1715582374.741904,01:39:34,14.476
1715582384.808006,01:39:44,14.483
1715582394.87411,01:39:54,14.474
1715582404.948466,01:40:04,14.471
1715582415.014184,01:40:15,14.466
1715582425.080583,01:40:25,14.471
1715582435.151188,01:40:35,14.468
1715582445.21767,01:40:45,14.467
1715582455.283653,01:40:55,14.468
1715582465.355943,01:41:05,14.468
1715582475.422332,01:41:15,14.471
1715582485.488963,01:41:25,14.468
1715582495.559432,01:41:35,14.470
1715582505.652208,01:41:45,14.469
1715582515.718533,01:41:55,14.458
1715582525.788758,01:42:05,14.478
1715582535.855255,01:42:15,14.473
1715582545.921235,01:42:25,14.474
1715582555.994239,01:42:35,14.469
1715582566.060632,01:42:46,14.470
1715582576.126718,01:42:56,14.459
1715582586.198589,01:43:06,14.468
1715582596.264808,01:43:16,14.472
1715582606.331137,01:43:26,14.473
1715582616.402139,01:43:36,14.466
1715582626.46821,01:43:46,14.467
1715582636.53462,01:43:56,14.473
1715582646.614773,01:44:06,14.471
1715582656.698817,01:44:16,14.469
1715582666.76493,01:44:26,14.489
1715582676.837205,01:44:36,14.486
1715582686.903522,01:44:46,14.468
1715582696.969486,01:44:56,14.470
1715582707.043664,01:45:07,14.468
1715582717.109978,01:45:17,14.456
1715582727.176163,01:45:27,14.474
1715582737.246512,01:45:37,14.476
1715582747.312908,01:45:47,14.470
1715582757.3789,01:45:57,14.457
1715582767.448475,01:46:07,14.472
1715582777.514426,01:46:17,14.484
1715582787.580602,01:46:27,14.460
1715582797.685518,01:46:37,14.461
1715582807.751505,01:46:47,14.464
1715582817.817545,01:46:57,14.465
1715582827.886679,01:47:07,14.465
1715582837.952844,01:47:17,14.461
1715582848.019168,01:47:28,14.456
1715582858.097532,01:47:38,14.470
1715582868.163968,01:47:48,14.452
1715582878.230123,01:47:58,14.460
1715582888.301377,01:48:08,14.462
1715582898.368157,01:48:18,14.453
1715582908.434098,01:48:28,14.451
1715582918.50331,01:48:38,14.463
1715582928.569378,01:48:48,14.463
1715582938.635654,01:48:58,14.461
1715582948.72185,01:49:08,14.461
1715582958.788392,01:49:18,14.460
1715582968.858071,01:49:28,14.472
1715582979.110105,01:49:39,14.451
1715582989.176283,01:49:49,14.459
1715582999.242436,01:49:59,14.473
1715583009.316302,01:50:09,14.468
1715583019.38237,01:50:19,14.467
1715583029.448656,01:50:29,14.468
1715583039.520232,01:50:39,14.458
1715583049.586349,01:50:49,14.456
1715583059.65239,01:50:59,14.463
1715583069.748567,01:51:09,14.473
1715583079.814747,01:51:19,14.463
1715583089.881247,01:51:29,14.454
1715583099.953528,01:51:39,14.461
1715583110.019645,01:51:50,14.459
1715583120.086286,01:52:00,14.463
1715583130.155267,01:52:10,14.467
1715583140.221618,01:52:20,14.453
1715583150.287717,01:52:30,14.463
1715583160.358411,01:52:40,14.457
1715583170.42469,01:52:50,14.465
1715583180.490954,01:53:00,14.453
1715583190.559787,01:53:10,14.461
1715583200.625729,01:53:20,14.453
1715583210.698718,01:53:30,14.455
1715583220.796649,01:53:40,14.454
1715583230.862826,01:53:50,14.459
1715583240.929329,01:54:00,14.468
1715583251.002868,01:54:11,14.458
1715583261.068982,01:54:21,14.455
1715583271.135081,01:54:31,14.464
1715583281.203595,01:54:41,14.458
1715583291.269831,01:54:51,14.461
1715583301.336043,01:55:01,14.454
1715583311.406854,01:55:11,14.459
1715583321.473063,01:55:21,14.458
1715583331.53955,01:55:31,14.443
1715583341.610589,01:55:41,14.467
1715583351.677065,01:55:51,14.461
1715583361.77059,01:56:01,14.461
1715583371.842283,01:56:11,14.472
1715583381.908275,01:56:21,14.473
1715583391.974552,01:56:31,14.449
1715583402.050833,01:56:42,14.474
1715583412.117484,01:56:52,14.484
1715583422.183327,01:57:02,14.471
1715583432.253717,01:57:12,14.454
1715583442.31985,01:57:22,14.465
1715583452.386308,01:57:32,14.465
1715583462.454895,01:57:42,14.464
1715583472.52118,01:57:52,14.454
1715583482.587462,01:58:02,14.459
1715583492.662168,01:58:12,14.452
1715583502.728125,01:58:22,14.448
1715583512.980424,01:58:32,14.466
1715583523.049729,01:58:43,14.474
1715583533.115932,01:58:53,14.462
1715583543.182261,01:59:03,14.468
1715583553.256648,01:59:13,14.459
1715583563.322935,01:59:23,14.447
1715583573.389187,01:59:33,14.465
1715583583.464088,01:59:43,14.453
1715583593.530324,01:59:53,14.465
1715583603.596426,02:00:03,14.454
1715583613.667597,02:00:13,14.461
1715583623.73386,02:00:23,14.455
1715583633.828562,02:00:33,14.452
1715583643.898711,02:00:43,14.463
1715583653.964619,02:00:53,14.464
1715583664.03069,02:01:04,14.445
1715583674.104574,02:01:14,14.459
1715583684.170887,02:01:24,14.449
1715583694.237225,02:01:34,14.452
1715583704.306876,02:01:44,14.458
1715583714.373191,02:01:54,14.445
1715583724.439504,02:02:04,14.446
1715583734.510162,02:02:14,14.453
1715583744.576299,02:02:24,14.451
1715583754.642488,02:02:34,14.448
1715583764.711687,02:02:44,14.449
1715583774.7839,02:02:54,14.458
1715583784.867623,02:03:04,14.448
1715583794.94254,02:03:14,14.458
1715583805.00859,02:03:25,14.448
1715583815.07485,02:03:35,14.453
1715583825.144656,02:03:45,14.458
1715583835.21073,02:03:55,14.448
1715583845.276899,02:04:05,14.453
1715583855.349119,02:04:15,14.453
1715583865.4152,02:04:25,14.451
1715583875.481545,02:04:35,14.447
1715583885.550229,02:04:45,14.443
1715583895.6166,02:04:55,14.453
1715583905.682776,02:05:05,14.448
1715583915.753664,02:05:15,14.460
1715583925.84877,02:05:25,14.451
1715583935.914965,02:05:35,14.441
1715583945.990808,02:05:45,14.445
1715583956.057114,02:05:56,14.455
1715583966.123132,02:06:06,14.449
1715583976.198086,02:06:16,14.441
1715583986.264147,02:06:26,14.453
1715583996.330235,02:06:36,14.447
1715584006.400053,02:06:46,14.445
1715584016.466104,02:06:56,14.444
1715584026.532051,02:07:06,14.447
1715584036.602648,02:07:16,14.443
1715584046.668942,02:07:26,14.439
1715584056.73497,02:07:36,14.430
1715584066.803947,02:07:46,14.435
1715584076.883497,02:07:56,14.434
1715584086.949877,02:08:06,14.450
1715584097.023082,02:08:17,14.441
1715584107.089772,02:08:27,14.438
1715584117.155809,02:08:37,14.445
1715584127.234363,02:08:47,14.451
1715584137.30051,02:08:57,14.452
1715584147.366619,02:09:07,14.444
1715584157.440156,02:09:17,14.438
1715584167.506251,02:09:27,14.447
1715584177.572395,02:09:37,14.442
1715584187.641815,02:09:47,14.438
1715584197.70831,02:09:57,14.441
