Timestamp,Time,LN2 - level (%)
1763274493.997066,00:28:13,74.503
1763274504.06593,00:28:24,74.589
1763274514.132032,00:28:34,74.590
1763274524.199433,00:28:44,74.587
1763274534.272976,00:28:54,74.518
1763274544.338704,00:29:04,74.507
1763274554.40443,00:29:14,74.572
1763274564.477352,00:29:24,74.588
1763274574.543112,00:29:34,74.509
1763274584.609283,00:29:44,74.562
1763274594.683925,00:29:54,74.574
1763274604.749668,00:30:04,74.466
1763274614.815481,00:30:14,74.516
1763274624.88404,00:30:24,74.576
1763274634.949864,00:30:34,74.577
1763274645.030697,00:30:45,74.484
1763274655.099783,00:30:55,74.534
1763274665.166023,00:31:05,74.555
1763274675.231993,00:31:15,74.498
1763274685.30659,00:31:25,74.559
1763274695.372194,00:31:35,74.531
1763274705.437796,00:31:45,74.491
1763274715.510531,00:31:55,74.507
1763274725.576334,00:32:05,74.503
1763274735.642006,00:32:15,74.496
1763274745.72018,00:32:25,74.496
1763274755.785822,00:32:35,74.522
1763274765.851639,00:32:45,74.547
1763274775.927062,00:32:55,74.554
1763274786.012658,00:33:06,74.476
1763274796.078765,00:33:16,74.482
1763274806.148446,00:33:26,74.515
1763274816.214144,00:33:36,74.511
1763274826.279895,00:33:46,74.502
1763274836.347967,00:33:56,74.503
1763274846.413849,00:34:06,74.553
1763274856.479561,00:34:16,74.480
1763274866.550027,00:34:26,74.561
1763274876.61577,00:34:36,74.532
1763274886.681488,00:34:46,74.531
1763274896.749997,00:34:56,74.536
1763274906.815709,00:35:06,74.495
1763274916.8816,00:35:16,74.537
1763274926.950768,00:35:26,74.528
1763274937.042033,00:35:37,74.482
1763274947.107931,00:35:47,74.570
1763274957.177608,00:35:57,74.562
1763274967.243195,00:36:07,74.544
1763274977.308985,00:36:17,74.541
1763274987.380928,00:36:27,74.504
1763274997.632776,00:36:37,74.479
1763275007.698687,00:36:47,74.540
1763275017.768899,00:36:57,74.477
1763275027.834602,00:37:07,74.514
1763275037.900586,00:37:17,74.530
1763275047.97272,00:37:27,74.488
1763275058.076946,00:37:38,74.434
1763275068.142783,00:37:48,74.512
1763275078.214103,00:37:58,74.498
1763275088.280221,00:38:08,74.522
1763275098.346197,00:38:18,74.526
1763275108.415715,00:38:28,74.469
1763275118.481892,00:38:38,74.482
1763275128.547962,00:38:48,74.499
1763275138.618145,00:38:58,74.465
1763275148.683813,00:39:08,74.516
1763275158.749477,00:39:18,74.373
1763275168.824982,00:39:28,74.422
1763275178.890839,00:39:38,74.510
1763275188.95655,00:39:48,74.506
1763275199.029965,00:39:59,74.483
1763275209.114713,00:40:09,74.459
1763275219.180531,00:40:19,74.527
1763275229.256694,00:40:29,74.479
1763275239.322386,00:40:39,74.489
1763275249.388463,00:40:49,74.512
1763275259.460712,00:40:59,74.475
1763275269.526412,00:41:09,74.488
1763275279.592519,00:41:19,74.524
1763275289.661662,00:41:29,74.433
1763275299.742653,00:41:39,74.442
1763275309.808522,00:41:49,74.512
1763275319.877868,00:41:59,74.463
1763275329.94379,00:42:09,74.466
1763275340.009783,00:42:20,74.464
1763275350.102145,00:42:30,74.437
1763275360.167884,00:42:40,74.435
1763275370.233649,00:42:50,74.469
1763275380.30236,00:43:00,74.482
1763275390.368421,00:43:10,74.506
1763275400.4342,00:43:20,74.488
1763275410.502517,00:43:30,74.427
1763275420.568329,00:43:40,74.500
1763275430.634133,00:43:50,74.478
1763275440.703178,00:44:00,74.474
1763275450.768874,00:44:10,74.463
1763275460.834726,00:44:20,74.445
1763275470.909291,00:44:30,74.502
1763275480.975051,00:44:40,74.431
1763275491.040743,00:44:51,74.434
1763275501.149412,00:45:01,74.431
1763275511.21504,00:45:11,74.506
1763275521.344672,00:45:21,74.428
1763275531.416378,00:45:31,74.451
1763275541.482329,00:45:41,74.491
1763275551.548137,00:45:51,74.483
1763275561.622979,00:46:01,74.490
1763275571.689185,00:46:11,74.510
1763275581.755103,00:46:21,74.515
1763275591.825316,00:46:31,74.436
1763275601.891027,00:46:41,74.438
1763275611.956745,00:46:51,74.436
1763275622.02651,00:47:02,74.489
1763275632.092584,00:47:12,74.493
1763275642.176424,00:47:22,74.413
1763275652.244659,00:47:32,74.496
1763275662.310558,00:47:42,74.488
1763275672.376831,00:47:52,74.462
1763275682.446338,00:48:02,74.472
1763275692.512428,00:48:12,74.429
1763275702.578154,00:48:22,74.490
1763275712.647012,00:48:32,74.399
1763275722.712775,00:48:42,74.479
1763275732.778719,00:48:52,74.424
1763275742.853766,00:49:02,74.438
1763275752.9195,00:49:12,74.454
1763275762.985411,00:49:22,74.446
1763275773.054615,00:49:33,74.470
1763275783.126813,00:49:43,74.441
1763275793.213492,00:49:53,74.412
1763275803.286948,00:50:03,74.397
1763275813.352687,00:50:13,74.407
1763275823.418363,00:50:23,74.426
1763275833.493966,00:50:33,74.463
1763275843.559589,00:50:43,74.492
1763275853.625358,00:50:53,74.398
1763275863.693537,00:51:03,74.444
1763275873.759524,00:51:13,74.394
1763275883.825272,00:51:23,74.440
1763275893.895002,00:51:33,74.452
1763275903.960572,00:51:43,74.389
1763275914.02641,00:51:54,74.398
1763275924.094244,00:52:04,74.467
1763275934.190838,00:52:14,74.401
1763275944.256753,00:52:24,74.450
1763275954.332058,00:52:34,74.418
1763275964.397535,00:52:44,74.411
1763275974.463674,00:52:54,74.461
1763275984.532409,00:53:04,74.384
1763275994.598164,00:53:14,74.445
1763276004.663897,00:53:24,74.393
1763276014.744571,00:53:34,74.414
1763276024.810433,00:53:44,74.455
1763276034.876402,00:53:54,74.448
1763276045.128705,00:54:05,74.377
1763276055.210255,00:54:15,74.384
1763276065.276229,00:54:25,74.431
1763276075.347641,00:54:35,74.412
1763276085.413323,00:54:45,74.387
1763276095.479435,00:54:55,74.480
1763276105.547623,00:55:05,74.456
1763276115.61347,00:55:15,74.428
1763276125.679112,00:55:25,74.422
1763276135.758619,00:55:35,74.369
1763276145.824644,00:55:45,74.379
1763276155.890297,00:55:55,74.351
1763276166.009585,00:56:06,74.361
1763276176.261723,00:56:16,74.285
1763276186.327448,00:56:26,74.439
1763276196.403495,00:56:36,74.453
1763276206.469137,00:56:46,74.443
1763276216.534765,00:56:56,74.379
1763276226.605115,00:57:06,74.391
1763276236.670942,00:57:16,74.441
1763276246.752672,00:57:26,74.402
1763276256.82333,00:57:36,74.334
1763276266.889238,00:57:46,74.418
1763276276.955185,00:57:56,74.437
1763276287.025196,00:58:07,74.407
1763276297.091112,00:58:17,74.365
1763276307.196861,00:58:27,74.396
1763276317.27041,00:58:37,74.350
1763276327.336272,00:58:47,74.419
1763276337.401971,00:58:57,74.387
1763276347.477854,00:59:07,74.334
1763276357.543722,00:59:17,74.396
1763276367.609493,00:59:27,74.397
1763276377.679657,00:59:37,74.366
1763276387.757715,00:59:47,74.351
1763276397.823856,00:59:57,74.412
1763276408.075696,01:00:08,74.349
1763276418.141477,01:00:18,74.364
1763276428.359888,01:00:28,74.350
1763276438.429335,01:00:38,74.372
1763276448.494883,01:00:48,74.354
1763276458.56055,01:00:58,74.398
1763276468.634126,01:01:08,74.337
1763276478.699826,01:01:18,74.345
1763276488.765783,01:01:28,74.364
1763276498.834184,01:01:38,74.337
1763276508.89989,01:01:48,74.389
1763276518.965849,01:01:58,74.385
1763276529.034666,01:02:09,74.385
1763276539.100433,01:02:19,74.348
1763276549.166428,01:02:29,74.405
1763276559.266386,01:02:39,74.337
1763276569.332031,01:02:49,74.360
1763276579.397969,01:02:59,74.401
1763276589.469976,01:03:09,74.302
1763276599.535907,01:03:19,74.404
1763276609.60181,01:03:29,74.341
1763276619.669994,01:03:39,74.418
1763276629.74778,01:03:49,74.328
1763276639.813422,01:03:59,74.375
1763276649.881868,01:04:09,74.402
1763276659.947532,01:04:19,74.396
1763276670.013138,01:04:30,74.397
1763276680.082112,01:04:40,74.386
1763276690.147714,01:04:50,74.362
1763276700.233217,01:05:00,74.346
1763276710.310272,01:05:10,74.326
1763276720.376121,01:05:20,74.399
1763276730.441975,01:05:30,74.374
1763276740.510333,01:05:40,74.364
1763276750.576371,01:05:50,74.326
1763276760.642033,01:06:00,74.307
1763276770.711423,01:06:10,74.389
1763276780.777591,01:06:20,74.273
1763276790.843348,01:06:30,74.375
1763276800.913191,01:06:40,74.349
1763276810.979073,01:06:50,74.315
1763276821.044845,01:07:01,74.375
1763276831.115863,01:07:11,74.336
1763276841.181557,01:07:21,74.322
1763276851.275426,01:07:31,74.305
1763276861.343889,01:07:41,74.397
1763276871.409617,01:07:51,74.371
1763276881.475316,01:08:01,74.364
1763276891.545546,01:08:11,74.353
1763276901.611239,01:08:21,74.317
1763276911.676844,01:08:31,74.369
1763276921.757782,01:08:41,74.330
1763276931.823577,01:08:51,74.394
1763276941.889584,01:09:01,74.387
1763276951.962808,01:09:11,74.331
1763276962.028385,01:09:22,74.327
1763276972.094355,01:09:32,74.372
1763276982.163989,01:09:42,74.364
1763276992.230342,01:09:52,74.331
1763277002.316316,01:10:02,74.280
1763277012.387111,01:10:12,74.333
1763277022.45293,01:10:22,74.359
1763277032.518803,01:10:32,74.356
1763277042.588297,01:10:42,74.305
1763277052.654049,01:10:52,74.346
1763277062.719999,01:11:02,74.316
1763277072.790759,01:11:12,74.370
1763277082.856435,01:11:22,74.375
1763277092.922111,01:11:32,74.360
1763277102.998531,01:11:42,74.304
1763277113.064128,01:11:53,74.336
1763277123.129978,01:12:03,74.326
1763277133.199356,01:12:13,74.345
1763277143.289773,01:12:23,74.284
1763277153.355775,01:12:33,74.343
1763277163.42422,01:12:43,74.257
1763277173.489893,01:12:53,74.354
1763277183.555695,01:13:03,74.333
1763277193.627063,01:13:13,74.342
1763277203.694414,01:13:23,74.362
1763277213.769808,01:13:33,74.272
1763277223.840866,01:13:43,74.328
1763277233.906974,01:13:53,74.341
1763277243.972615,01:14:03,74.325
1763277254.042181,01:14:14,74.317
1763277264.108084,01:14:24,74.354
1763277274.173869,01:14:34,74.278
1763277284.244433,01:14:44,74.286
1763277294.327896,01:14:54,74.270
1763277304.393669,01:15:04,74.300
1763277314.465747,01:15:14,74.332
1763277324.531728,01:15:24,74.307
1763277334.597609,01:15:34,74.267
1763277344.672546,01:15:44,74.334
1763277354.738211,01:15:54,74.347
1763277364.80436,01:16:04,74.342
1763277374.873144,01:16:14,74.301
1763277384.93902,01:16:24,74.298
1763277395.005027,01:16:35,74.319
1763277405.076118,01:16:45,74.336
1763277415.142017,01:16:55,74.245
1763277425.207705,01:17:05,74.263
1763277435.29053,01:17:15,74.244
1763277445.36712,01:17:25,74.272
1763277455.433041,01:17:35,74.342
1763277465.505676,01:17:45,74.330
1763277475.571417,01:17:55,74.304
1763277485.637652,01:18:05,74.326
1763277495.70638,01:18:15,74.316
1763277505.774138,01:18:25,74.292
1763277515.839764,01:18:35,74.261
1763277525.908983,01:18:45,74.332
1763277535.974738,01:18:55,74.303
1763277546.040498,01:19:06,74.283
1763277556.108611,01:19:16,74.311
1763277566.174832,01:19:26,74.330
1763277576.240659,01:19:36,74.313
1763277586.337115,01:19:46,74.216
1763277596.402652,01:19:56,74.260
1763277606.468374,01:20:06,74.229
1763277616.543453,01:20:16,74.295
1763277626.609281,01:20:26,74.313
1763277636.675013,01:20:36,74.237
1763277646.74656,01:20:46,74.283
1763277656.812384,01:20:56,74.287
1763277666.878473,01:21:06,74.220
1763277676.947026,01:21:16,74.305
1763277687.01254,01:21:27,74.260
1763277697.078422,01:21:37,74.231
1763277707.153804,01:21:47,74.293
1763277717.219466,01:21:57,74.285
1763277727.285206,01:22:07,74.221
1763277737.378584,01:22:17,74.215
1763277747.444192,01:22:27,74.291
1763277757.510298,01:22:37,74.238
1763277767.57945,01:22:47,74.249
1763277777.645289,01:22:57,74.279
1763277787.710926,01:23:07,74.215
1763277797.784107,01:23:17,74.219
1763277807.849954,01:23:27,74.280
1763277817.915944,01:23:37,74.309
1763277827.98593,01:23:47,74.256
1763277838.051648,01:23:58,74.273
1763277848.117133,01:24:08,74.217
1763277858.185354,01:24:18,74.244
1763277868.251468,01:24:28,74.252
1763277878.327092,01:24:38,74.252
1763277888.420344,01:24:48,74.236
1763277898.486108,01:24:58,74.282
1763277908.552211,01:25:08,74.281
1763277918.621385,01:25:18,74.254
1763277928.68698,01:25:28,74.229
1763277938.759051,01:25:38,74.292
1763277948.827992,01:25:48,74.278
1763277958.893748,01:25:58,74.202
1763277968.959872,01:26:08,74.278
1763277979.034354,01:26:19,74.243
1763277989.100254,01:26:29,74.229
1763277999.166357,01:26:39,74.267
1763278009.237798,01:26:49,74.188
1763278019.303686,01:26:59,74.232
1763278029.393187,01:27:09,74.205
1763278039.468287,01:27:19,74.218
1763278049.533953,01:27:29,74.246
1763278059.60014,01:27:39,74.264
1763278069.671215,01:27:49,74.167
1763278079.736935,01:27:59,74.254
1763278089.802976,01:28:09,74.254
1763278099.871825,01:28:19,74.266
1763278109.937782,01:28:29,74.253
1763278120.003559,01:28:40,74.244
1763278130.074606,01:28:50,74.244
1763278140.140316,01:29:00,74.247
1763278150.206026,01:29:10,74.254
1763278160.275778,01:29:20,74.221
1763278170.341651,01:29:30,74.254
1763278180.424728,01:29:40,74.186
1763278190.494363,01:29:50,74.249
1763278200.560008,01:30:00,74.192
1763278210.72795,01:30:10,74.189
1763278220.798933,01:30:20,74.208
1763278230.864854,01:30:30,74.249
1763278240.930473,01:30:40,74.175
1763278251.000329,01:30:51,74.259
1763278261.252746,01:31:01,74.192
1763278271.318383,01:31:11,74.192
1763278281.42036,01:31:21,74.192
1763278291.485956,01:31:31,74.244
1763278301.552099,01:31:41,74.247
1763278311.621923,01:31:51,74.231
1763278321.687851,01:32:01,74.246
1763278331.753826,01:32:11,74.247
1763278341.823728,01:32:21,74.207
1763278351.889431,01:32:31,74.176
1763278361.955505,01:32:41,74.244
1763278372.028842,01:32:52,74.223
1763278382.094695,01:33:02,74.253
1763278392.346686,01:33:12,74.193
1763278402.439366,01:33:22,74.192
1763278412.504962,01:33:32,74.236
1763278422.570762,01:33:42,74.192
1763278432.639706,01:33:52,74.180
1763278442.705529,01:34:02,74.239
1763278452.787083,01:34:12,74.187
1763278462.860877,01:34:22,74.191
1763278472.926711,01:34:32,74.223
1763278482.992756,01:34:42,74.204
1763278493.064767,01:34:53,74.160
1763278503.130556,01:35:03,74.200
1763278513.196515,01:35:13,74.200
1763278523.266948,01:35:23,74.129
1763278533.332901,01:35:33,74.165
1763278543.418828,01:35:43,74.124
1763278553.488841,01:35:53,74.137
1763278563.554725,01:36:03,74.181
1763278573.620864,01:36:13,74.229
1763278583.759343,01:36:23,74.143
1763278593.825333,01:36:33,74.216
1763278603.891023,01:36:43,74.162
1763278613.960004,01:36:53,74.217
1763278624.025934,01:37:04,74.216
1763278634.091796,01:37:14,74.151
1763278644.1602,01:37:24,74.237
1763278654.225997,01:37:34,74.223
1763278664.291871,01:37:44,74.181
1763278674.360438,01:37:54,74.211
1763278684.452887,01:38:04,74.121
1763278694.559017,01:38:14,74.181
1763278704.627311,01:38:24,74.221
1763278714.692891,01:38:34,74.198
1763278724.758578,01:38:44,74.204
1763278734.834207,01:38:54,74.127
1763278744.899835,01:39:04,74.168
1763278754.96575,01:39:14,74.149
1763278765.035745,01:39:25,74.203
1763278775.103456,01:39:35,74.166
1763278785.169124,01:39:45,74.138
1763278795.237541,01:39:55,74.196
1763278805.303335,01:40:05,74.142
1763278815.369041,01:40:15,74.164
1763278825.472713,01:40:25,74.135
1763278835.538426,01:40:35,74.207
1763278845.604419,01:40:45,74.136
1763278855.675019,01:40:55,74.187
1763278865.740959,01:41:05,74.215
1763278875.80653,01:41:15,74.216
1763278885.877925,01:41:25,74.203
1763278895.943698,01:41:35,74.183
1763278906.009772,01:41:46,74.136
1763278916.080258,01:41:56,74.141
1763278926.146474,01:42:06,74.199
1763278936.212159,01:42:16,74.168
1763278946.281568,01:42:26,74.145
1763278956.347624,01:42:36,74.167
1763278966.413561,01:42:46,74.176
1763278976.508157,01:42:56,74.106
1763278986.574116,01:43:06,74.177
1763278996.639819,01:43:16,74.124
1763279006.711346,01:43:26,74.165
1763279016.793622,01:43:36,74.116
1763279026.859214,01:43:46,74.113
1763279036.927381,01:43:56,74.181
1763279046.993423,01:44:06,74.139
1763279057.059084,01:44:17,74.154
1763279067.128552,01:44:27,74.177
1763279077.194434,01:44:37,74.176
1763279087.260266,01:44:47,74.163
1763279097.33536,01:44:57,74.173
1763279107.401317,01:45:07,74.172
1763279117.501056,01:45:17,74.107
1763279127.572355,01:45:27,74.179
1763279137.63811,01:45:37,74.126
1763279147.70398,01:45:47,74.096
1763279157.779652,01:45:57,74.129
1763279167.84523,01:46:07,74.114
1763279177.910992,01:46:17,74.164
1763279187.980303,01:46:27,74.127
1763279198.046034,01:46:38,74.146
1763279208.111656,01:46:48,74.096
1763279218.182018,01:46:58,74.145
1763279228.24788,01:47:08,74.169
1763279238.314113,01:47:18,74.093
1763279248.38572,01:47:28,74.123
1763279258.45147,01:47:38,74.145
1763279268.534183,01:47:48,74.086
1763279278.602868,01:47:58,74.114
1763279288.66863,01:48:08,74.088
1763279298.734387,01:48:18,74.124
1763279308.807301,01:48:28,74.070
1763279318.873025,01:48:38,74.160
1763279328.938561,01:48:48,74.152
1763279339.008127,01:48:59,74.112
1763279349.074007,01:49:09,74.171
1763279359.139737,01:49:19,74.145
1763279369.208783,01:49:29,74.116
1763279379.274897,01:49:39,74.132
1763279389.340651,01:49:49,74.139
1763279399.413033,01:49:59,74.127
1763279409.479155,01:50:09,74.110
1763279419.571343,01:50:19,74.075
1763279429.639819,01:50:29,74.096
1763279439.705696,01:50:39,74.122
1763279449.773727,01:50:49,74.127
1763279459.846447,01:50:59,74.077
1763279469.912134,01:51:09,74.115
1763279479.978584,01:51:19,74.153
1763279490.047546,01:51:30,74.046
1763279500.113316,01:51:40,74.087
1763279510.179059,01:51:50,74.042
1763279520.246963,01:52:00,74.137
1763279530.313026,01:52:10,74.057
1763279540.37878,01:52:20,74.080
1763279550.446909,01:52:30,74.133
1763279560.545515,01:52:40,74.032
1763279570.611347,01:52:50,74.075
1763279580.680346,01:53:00,74.116
1763279590.746228,01:53:10,74.081
1763279600.812098,01:53:20,73.992
1763279610.880424,01:53:30,74.123
1763279620.947072,01:53:40,74.093
1763279631.012806,01:53:51,74.083
1763279641.0826,01:54:01,74.138
1763279651.148408,01:54:11,74.086
1763279661.21408,01:54:21,74.138
1763279671.284019,01:54:31,74.125
1763279681.349596,01:54:41,74.072
1763279691.415485,01:54:51,74.115
1763279701.485975,01:55:01,74.072
1763279711.57184,01:55:11,74.029
1763279721.637515,01:55:21,74.054
1763279731.707686,01:55:31,74.118
1763279741.773489,01:55:41,74.118
1763279751.839759,01:55:51,74.040
1763279761.914307,01:56:01,74.054
1763279771.980012,01:56:11,74.057
1763279782.046037,01:56:22,74.105
1763279792.116074,01:56:32,74.021
1763279802.181781,01:56:42,74.072
1763279812.247856,01:56:52,74.105
1763279822.317833,01:57:02,74.105
1763279832.383861,01:57:12,74.099
1763279842.449625,01:57:22,74.026
1763279852.519945,01:57:32,74.077
1763279862.604993,01:57:42,74.013
1763279872.670758,01:57:52,74.019
1763279882.739108,01:58:02,74.035
1763279892.808741,01:58:12,74.029
1763279902.87426,01:58:22,74.061
1763279912.948435,01:58:32,73.988
1763279923.014395,01:58:43,74.093
1763279933.080365,01:58:53,74.085
1763279943.14948,01:59:03,74.017
1763279953.215207,01:59:13,74.012
1763279963.280979,01:59:23,74.091
1763279973.351929,01:59:33,74.005
1763279983.417543,01:59:43,74.017
1763279993.483304,01:59:53,74.098
1763280003.581682,02:00:03,73.982
1763280013.647273,02:00:13,74.066
1763280023.71313,02:00:23,74.009
1763280033.787365,02:00:33,73.996
1763280043.852966,02:00:43,74.046
1763280053.981738,02:00:53,74.029
1763280064.052028,02:01:04,74.060
1763280074.117755,02:01:14,74.027
1763280084.183485,02:01:24,74.061
1763280094.253076,02:01:34,73.977
1763280104.318781,02:01:44,74.013
1763280114.384414,02:01:54,74.021
1763280124.455837,02:02:04,74.010
1763280134.521496,02:02:14,74.057
1763280144.613796,02:02:24,74.004
1763280154.682882,02:02:34,74.036
1763280164.748567,02:02:44,74.030
1763280174.814939,02:02:54,73.964
1763280184.886488,02:03:04,74.022
1763280194.952141,02:03:14,74.042
1763280205.017816,02:03:25,74.054
1763280215.08585,02:03:35,74.045
1763280225.151377,02:03:45,74.002
1763280235.217201,02:03:55,74.055
1763280245.285232,02:04:05,74.036
1763280255.351253,02:04:15,73.986
1763280265.416876,02:04:25,74.057
1763280275.487655,02:04:35,73.983
1763280285.553189,02:04:45,74.056
1763280295.640061,02:04:55,73.981
1763280305.71281,02:05:05,74.005
1763280315.778505,02:05:15,73.995
1763280325.844288,02:05:25,73.998
1763280335.913169,02:05:35,74.064
1763280345.979181,02:05:45,74.050
1763280356.044807,02:05:56,74.004
1763280366.119778,02:06:06,73.991
1763280376.185602,02:06:16,74.063
1763280386.251485,02:06:26,74.037
1763280396.322732,02:06:36,73.976
1763280406.388589,02:06:46,74.004
1763280416.454632,02:06:56,74.045
1763280426.523319,02:07:06,73.952
1763280436.601806,02:07:16,74.031
1763280446.679733,02:07:26,73.989
1763280456.749321,02:07:36,73.978
1763280466.818164,02:07:46,73.993
1763280476.88406,02:07:56,74.045
1763280486.953726,02:08:06,74.003
1763280497.205776,02:08:17,73.961
1763280507.27142,02:08:27,74.011
1763280517.343703,02:08:37,73.944
1763280527.40953,02:08:47,74.014
1763280537.475543,02:08:57,74.032
1763280547.545101,02:09:07,73.948
1763280557.637233,02:09:17,73.942
1763280567.702889,02:09:27,74.043
1763280577.771369,02:09:37,73.931
1763280587.837042,02:09:47,74.005
1763280597.903118,02:09:57,74.031
1763280607.971198,02:10:07,73.946
