Timestamp,Time,LN2 - level (%)
1716097621.802744,00:47:01,62.054
1716097631.869008,00:47:11,62.053
1716097641.938292,00:47:21,62.049
1716097652.004298,00:47:32,62.042
1716097662.070245,00:47:42,62.050
1716097672.140401,00:47:52,62.044
1716097682.224536,00:48:02,62.045
1716097692.290646,00:48:12,62.048
1716097702.360794,00:48:22,62.052
1716097712.427068,00:48:32,62.050
1716097722.493448,00:48:42,62.050
1716097732.564245,00:48:52,62.050
1716097742.630448,00:49:02,62.050
1716097752.696666,00:49:12,62.033
1716097762.766657,00:49:22,62.041
1716097772.832776,00:49:32,62.043
1716097782.899157,00:49:42,62.052
1716097792.974597,00:49:52,62.043
1716097803.040547,00:50:03,62.045
1716097813.106786,00:50:13,62.047
1716097823.191727,00:50:23,62.059
1716097833.266227,00:50:33,62.056
1716097843.332298,00:50:43,62.054
1716097853.404077,00:50:53,62.041
1716097863.469944,00:51:03,62.038
1716097873.536178,00:51:13,62.047
1716097883.606084,00:51:23,62.042
1716097893.672562,00:51:33,62.047
1716097903.739052,00:51:43,62.039
1716097913.811727,00:51:53,62.046
1716097923.877593,00:52:03,62.044
1716097933.944494,00:52:13,62.037
1716097944.016749,00:52:24,62.032
1716097954.08277,00:52:34,62.046
1716097964.149225,00:52:44,62.043
1716097974.253571,00:52:54,62.048
1716097984.320206,00:53:04,62.046
1716097994.386414,00:53:14,62.041
1716098004.455166,00:53:24,62.030
1716098014.521345,00:53:34,62.037
1716098024.587864,00:53:44,62.041
1716098034.657615,00:53:54,62.021
1716098044.723958,00:54:04,62.048
1716098054.790366,00:54:14,62.053
1716098064.859654,00:54:24,62.046
1716098074.926135,00:54:34,62.044
1716098084.992499,00:54:44,62.046
1716098095.064719,00:54:55,62.039
1716098105.130681,00:55:05,62.046
1716098115.197256,00:55:15,62.041
1716098125.294062,00:55:25,62.034
1716098135.3602,00:55:35,62.035
1716098145.426803,00:55:45,62.030
1716098155.498425,00:55:55,62.039
1716098165.564812,00:56:05,62.039
1716098175.630971,00:56:15,62.038
1716098185.705531,00:56:25,62.032
1716098195.771949,00:56:35,62.037
1716098205.838062,00:56:45,62.033
1716098215.909383,00:56:55,62.029
1716098225.976638,00:57:05,62.034
1716098236.042819,00:57:16,62.021
1716098246.113031,00:57:26,62.033
1716098256.179087,00:57:36,62.035
1716098266.245375,00:57:46,62.041
1716098276.344465,00:57:56,62.031
1716098286.410504,00:58:06,62.033
1716098296.476504,00:58:16,62.049
1716098306.547087,00:58:26,62.038
1716098316.613032,00:58:36,62.035
1716098326.67956,00:58:46,62.041
1716098336.750205,00:58:56,62.029
1716098346.816209,00:59:06,62.033
1716098356.882214,00:59:16,62.043
1716098366.952063,00:59:26,62.037
1716098377.018012,00:59:37,62.034
1716098387.084448,00:59:47,62.041
1716098397.15349,00:59:57,62.029
1716098407.220034,01:00:07,62.033
1716098417.30752,01:00:17,62.033
1716098427.376619,01:00:27,62.040
1716098437.442645,01:00:37,62.034
1716098447.508692,01:00:47,62.026
1716098457.583541,01:00:57,62.012
1716098467.649968,01:01:07,62.035
1716098477.715973,01:01:17,62.038
1716098487.786631,01:01:27,62.028
1716098497.852763,01:01:37,62.025
1716098507.919129,01:01:47,62.033
1716098517.988604,01:01:57,62.022
1716098528.054593,01:02:08,62.028
1716098538.120876,01:02:18,62.027
1716098548.189834,01:02:28,62.019
1716098558.256249,01:02:38,62.023
1716098568.353661,01:02:48,62.020
1716098578.423131,01:02:58,62.029
1716098588.489256,01:03:08,62.033
1716098598.555548,01:03:18,62.027
1716098608.629972,01:03:28,62.021
1716098618.695962,01:03:38,62.026
1716098628.762159,01:03:48,62.030
1716098638.836066,01:03:58,62.024
1716098648.901841,01:04:08,62.022
1716098658.967949,01:04:18,62.025
1716098669.0431,01:04:29,62.028
1716098679.109302,01:04:39,62.032
1716098689.176197,01:04:49,62.018
1716098699.248938,01:04:59,62.029
1716098709.315183,01:05:09,62.019
1716098719.398454,01:05:19,62.021
1716098729.469017,01:05:29,62.018
1716098739.535072,01:05:39,62.035
1716098749.601508,01:05:49,62.028
1716098759.673753,01:05:59,62.024
1716098769.739845,01:06:09,62.020
1716098779.806173,01:06:19,62.032
1716098789.878002,01:06:29,62.021
1716098799.944095,01:06:39,62.028
1716098810.010415,01:06:50,62.019
1716098820.081088,01:07:00,62.015
1716098830.147045,01:07:10,62.008
1716098840.213223,01:07:20,62.011
1716098850.285816,01:07:30,62.003
1716098860.358131,01:07:40,62.007
1716098870.450901,01:07:50,62.012
1716098880.519812,01:08:00,62.008
1716098890.586119,01:08:10,62.019
1716098900.652334,01:08:20,62.009
1716098910.722521,01:08:30,62.003
1716098920.788783,01:08:40,62.004
1716098930.855136,01:08:50,62.010
1716098940.924687,01:09:00,62.002
1716098950.991034,01:09:10,61.995
1716098961.056971,01:09:21,62.002
1716098971.12695,01:09:31,62.004
1716098981.192979,01:09:41,62.009
1716098991.25939,01:09:51,62.001
1716099001.331338,01:10:01,61.994
1716099011.433489,01:10:11,61.995
1716099021.4995,01:10:21,62.001
1716099031.568701,01:10:31,62.009
1716099041.635052,01:10:41,61.993
1716099051.701125,01:10:51,62.002
1716099061.77362,01:11:01,61.997
1716099071.840013,01:11:11,62.002
1716099081.905979,01:11:21,61.987
1716099091.9762,01:11:31,61.995
1716099102.042367,01:11:42,61.980
1716099112.10886,01:11:52,61.985
1716099122.18007,01:12:02,61.979
1716099132.245976,01:12:12,62.000
1716099142.312134,01:12:22,61.988
1716099152.381982,01:12:32,61.988
1716099162.467068,01:12:42,61.993
1716099172.533211,01:12:52,61.990
1716099182.607731,01:13:02,61.994
1716099192.673877,01:13:12,61.991
1716099202.739986,01:13:22,61.999
1716099212.810764,01:13:32,62.000
1716099222.876988,01:13:42,61.997
1716099232.943304,01:13:52,61.986
1716099243.01202,01:14:03,61.990
1716099253.078122,01:14:13,62.001
1716099263.144576,01:14:23,61.981
1716099273.214829,01:14:33,61.986
1716099283.281068,01:14:43,61.987
1716099293.347409,01:14:53,61.990
1716099303.416643,01:15:03,61.979
1716099313.505681,01:15:13,61.997
1716099323.571565,01:15:23,61.982
1716099333.643747,01:15:33,61.981
1716099343.709681,01:15:43,61.984
1716099353.775849,01:15:53,61.980
1716099363.845106,01:16:03,61.981
1716099373.911195,01:16:13,61.985
1716099383.977467,01:16:23,61.978
1716099394.047995,01:16:34,61.974
1716099404.114043,01:16:44,61.982
1716099414.180206,01:16:54,61.984
1716099424.250239,01:17:04,61.983
1716099434.316394,01:17:14,61.977
1716099444.382233,01:17:24,61.984
1716099454.456627,01:17:34,61.983
1716099464.542047,01:17:44,61.984
1716099474.608593,01:17:54,61.977
1716099484.679508,01:18:04,61.989
1716099494.745396,01:18:14,61.994
1716099504.811532,01:18:24,61.971
1716099514.883301,01:18:34,61.977
1716099524.949418,01:18:44,61.979
1716099535.015356,01:18:55,61.984
1716099545.084512,01:19:05,61.980
1716099555.150807,01:19:15,61.974
1716099565.217073,01:19:25,61.990
1716099575.289979,01:19:35,61.989
1716099585.356454,01:19:45,61.986
1716099595.422435,01:19:55,61.979
1716099605.514704,01:20:05,61.983
1716099615.581293,01:20:15,61.976
1716099625.64725,01:20:25,61.982
1716099635.716235,01:20:35,61.972
1716099645.782332,01:20:45,61.972
1716099655.848457,01:20:55,61.979
1716099665.923433,01:21:05,61.977
1716099675.989566,01:21:15,61.982
1716099686.055877,01:21:26,61.964
1716099696.127964,01:21:36,61.981
1716099706.194214,01:21:46,61.985
1716099716.26037,01:21:56,61.978
1716099726.328733,01:22:06,61.969
1716099736.394886,01:22:16,61.976
1716099746.461002,01:22:26,61.979
1716099756.563383,01:22:36,61.971
1716099766.629342,01:22:46,61.975
1716099776.695967,01:22:56,61.959
1716099786.772278,01:23:06,61.975
1716099796.838647,01:23:16,61.976
1716099806.904851,01:23:26,61.969
1716099816.979746,01:23:36,61.969
1716099827.045689,01:23:47,61.967
1716099837.111705,01:23:57,61.961
1716099847.185733,01:24:07,61.969
1716099857.251673,01:24:17,61.952
1716099867.317709,01:24:27,61.957
1716099877.394068,01:24:37,61.961
1716099887.459953,01:24:47,61.956
1716099897.536806,01:24:57,61.961
1716099907.629647,01:25:07,61.959
1716099917.695622,01:25:17,61.961
1716099927.76232,01:25:27,61.959
1716099937.83177,01:25:37,61.961
1716099947.898553,01:25:47,61.960
1716099957.964749,01:25:57,61.954
1716099968.035885,01:26:08,61.960
1716099978.101791,01:26:18,61.946
1716099988.167658,01:26:28,61.946
1716099998.236863,01:26:38,61.949
1716100008.303208,01:26:48,61.960
1716100018.369329,01:26:58,61.955
1716100028.438682,01:27:08,61.962
1716100038.504842,01:27:18,61.956
1716100048.600535,01:27:28,61.965
1716100058.672508,01:27:38,61.956
1716100068.739071,01:27:48,61.966
1716100078.805391,01:27:58,61.945
1716100088.875192,01:28:08,61.957
1716100098.941189,01:28:18,61.956
1716100109.007779,01:28:29,61.955
1716100119.078079,01:28:39,61.950
1716100129.144431,01:28:49,61.951
1716100139.210892,01:28:59,61.947
1716100149.279224,01:29:09,61.949
1716100159.34517,01:29:19,61.949
1716100169.411239,01:29:29,61.967
1716100179.486497,01:29:39,61.956
1716100189.552583,01:29:49,61.959
1716100199.635983,01:29:59,61.960
1716100209.708679,01:30:09,61.961
1716100219.775115,01:30:19,61.958
1716100229.841061,01:30:29,61.962
1716100239.911253,01:30:39,61.961
1716100249.977431,01:30:49,61.952
1716100260.043785,01:31:00,61.947
1716100270.112413,01:31:10,61.951
1716100280.178515,01:31:20,61.945
1716100290.244829,01:31:30,61.949
1716100300.313862,01:31:40,61.950
1716100310.380139,01:31:50,61.949
1716100320.446136,01:32:00,61.944
1716100330.523026,01:32:10,61.956
1716100340.589377,01:32:20,61.949
1716100350.674815,01:32:30,61.942
1716100360.749161,01:32:40,61.954
1716100370.815159,01:32:50,61.948
1716100380.881535,01:33:00,61.956
1716100390.951108,01:33:10,61.948
1716100401.017727,01:33:21,61.940
1716100411.083575,01:33:31,61.942
1716100421.154043,01:33:41,61.945
1716100431.22034,01:33:51,61.946
1716100441.286489,01:34:01,61.950
1716100451.355178,01:34:11,61.943
1716100461.421593,01:34:21,61.944
1716100471.487681,01:34:31,61.951
1716100481.558002,01:34:41,61.951
1716100491.643161,01:34:51,61.953
1716100501.71642,01:35:01,61.944
1716100511.784608,01:35:11,61.948
1716100521.85065,01:35:21,61.943
1716100531.917154,01:35:31,61.943
1716100541.98917,01:35:41,61.945
1716100552.055548,01:35:52,61.954
1716100562.122425,01:36:02,61.944
1716100572.196553,01:36:12,61.942
1716100582.26261,01:36:22,61.946
1716100592.328701,01:36:32,61.947
1716100602.397903,01:36:42,61.937
1716100612.463906,01:36:52,61.948
1716100622.530201,01:37:02,61.952
1716100632.599344,01:37:12,61.948
1716100642.693976,01:37:22,61.952
1716100652.760049,01:37:32,61.938
1716100662.832375,01:37:42,61.943
1716100672.898599,01:37:52,61.941
1716100682.964666,01:38:02,61.937
1716100693.037989,01:38:13,61.949
1716100703.105108,01:38:23,61.941
1716100713.175371,01:38:33,61.933
1716100723.246526,01:38:43,61.932
1716100733.312572,01:38:53,61.922
1716100743.378811,01:39:03,61.933
1716100753.448627,01:39:13,61.927
1716100763.514725,01:39:23,61.927
1716100773.581161,01:39:33,61.928
1716100783.65142,01:39:43,61.929
1716100793.735551,01:39:53,61.926
1716100803.801299,01:40:03,61.928
1716100813.878544,01:40:13,61.935
1716100823.944665,01:40:23,61.941
1716100834.015252,01:40:34,61.934
1716100844.084919,01:40:44,61.930
1716100854.150854,01:40:54,61.917
1716100864.216734,01:41:04,61.939
1716100874.286979,01:41:14,61.935
1716100884.353285,01:41:24,61.926
1716100894.419626,01:41:34,61.923
1716100904.490381,01:41:44,61.932
1716100914.556731,01:41:54,61.928
1716100924.62273,01:42:04,61.932
1716100934.715461,01:42:14,61.928
1716100944.781788,01:42:24,61.924
1716100954.847992,01:42:34,61.927
1716100964.924774,01:42:44,61.939
1716100974.990906,01:42:54,61.928
1716100985.057237,01:43:05,61.929
1716100995.130973,01:43:15,61.930
1716101005.197123,01:43:25,61.934
1716101015.263411,01:43:35,61.928
1716101025.335859,01:43:45,61.929
1716101035.401907,01:43:55,61.921
1716101045.467856,01:44:05,61.925
1716101055.536588,01:44:15,61.923
1716101065.60288,01:44:25,61.929
1716101075.669172,01:44:35,61.912
1716101085.773858,01:44:45,61.918
1716101095.839963,01:44:55,61.922
1716101105.905971,01:45:05,61.930
1716101115.980165,01:45:15,61.919
1716101126.046363,01:45:26,61.919
1716101136.112562,01:45:36,61.913
1716101146.185212,01:45:46,61.914
1716101156.251449,01:45:56,61.925
1716101166.317645,01:46:06,61.917
1716101176.390524,01:46:16,61.913
1716101186.456782,01:46:26,61.911
1716101196.52284,01:46:36,61.911
1716101206.592476,01:46:46,61.910
1716101216.658428,01:46:56,61.913
1716101226.731582,01:47:06,61.909
1716101236.818533,01:47:16,61.914
1716101246.884533,01:47:26,61.911
1716101256.951619,01:47:36,61.908
1716101267.02624,01:47:47,61.898
1716101277.092176,01:47:57,61.893
1716101287.158566,01:48:07,61.900
1716101297.229681,01:48:17,61.896
1716101307.295866,01:48:27,61.901
1716101317.362163,01:48:37,61.898
1716101327.431765,01:48:47,61.896
1716101337.497709,01:48:57,61.903
1716101347.56386,01:49:07,61.895
1716101357.638966,01:49:17,61.902
1716101367.705432,01:49:27,61.908
1716101377.807456,01:49:37,61.908
1716101387.876211,01:49:47,61.906
1716101397.942198,01:49:57,61.897
1716101408.008417,01:50:08,61.906
1716101418.083419,01:50:18,61.899
1716101428.149786,01:50:28,61.901
1716101438.216164,01:50:38,61.891
1716101448.287431,01:50:48,61.901
1716101458.353603,01:50:58,61.899
1716101468.41989,01:51:08,61.905
1716101478.497934,01:51:18,61.895
1716101488.563984,01:51:28,61.894
1716101498.63046,01:51:38,61.885
1716101508.703888,01:51:48,61.905
1716101518.770044,01:51:58,61.892
1716101528.851809,01:52:08,61.890
1716101538.921722,01:52:18,61.909
1716101548.98828,01:52:28,61.911
1716101559.054297,01:52:39,61.900
1716101569.123674,01:52:49,61.901
1716101579.189752,01:52:59,61.897
1716101589.256456,01:53:09,61.902
1716101599.326926,01:53:19,61.898
1716101609.392995,01:53:29,61.901
1716101619.459217,01:53:39,61.906
1716101629.530669,01:53:49,61.901
1716101639.59736,01:53:59,61.891
1716101649.663805,01:54:09,61.894
1716101659.732726,01:54:19,61.902
1716101669.810554,01:54:29,61.905
1716101679.896212,01:54:39,61.888
1716101689.965333,01:54:49,61.886
1716101700.031763,01:55:00,61.897
1716101710.098189,01:55:10,61.887
1716101720.168334,01:55:20,61.893
1716101730.234469,01:55:30,61.892
1716101740.300454,01:55:40,61.889
1716101750.371947,01:55:50,61.895
1716101760.438255,01:56:00,61.891
1716101770.504347,01:56:10,61.876
1716101780.576741,01:56:20,61.895
1716101790.643266,01:56:30,61.880
1716101800.709315,01:56:40,61.885
1716101810.785617,01:56:50,61.904
1716101820.882383,01:57:00,61.891
1716101830.948973,01:57:10,61.886
1716101841.020838,01:57:21,61.888
1716101851.087154,01:57:31,61.885
1716101861.15342,01:57:41,61.877
1716101871.222064,01:57:51,61.884
1716101881.287759,01:58:01,61.889
1716101891.353832,01:58:11,61.893
1716101901.423627,01:58:21,61.897
1716101911.48975,01:58:31,61.898
1716101921.555971,01:58:41,61.883
1716101931.626521,01:58:51,61.880
1716101941.692662,01:59:01,61.882
1716101951.758818,01:59:11,61.887
1716101961.832968,01:59:21,61.885
1716101971.91463,01:59:31,61.878
1716101981.980707,01:59:41,61.893
1716101992.04924,01:59:52,61.875
1716102002.114872,02:00:02,61.880
1716102012.180966,02:00:12,61.884
1716102022.254554,02:00:22,61.885
1716102032.320666,02:00:32,61.879
1716102042.386987,02:00:42,61.890
1716102052.455524,02:00:52,61.871
1716102062.521596,02:01:02,61.884
1716102072.587807,02:01:12,61.883
1716102082.65657,02:01:22,61.884
1716102092.722507,02:01:32,61.885
1716102102.788567,02:01:42,61.886
1716102112.860577,02:01:52,61.873
1716102122.94646,02:02:02,61.885
1716102133.012739,02:02:13,61.887
1716102143.08535,02:02:23,61.866
1716102153.15154,02:02:33,61.876
1716102163.218073,02:02:43,61.872
1716102173.28974,02:02:53,61.871
1716102183.355934,02:03:03,61.862
1716102193.422234,02:03:13,61.879
1716102203.492132,02:03:23,61.871
1716102213.558638,02:03:33,61.860
1716102223.625056,02:03:43,61.864
1716102233.69474,02:03:53,61.867
1716102243.761087,02:04:03,61.880
1716102253.827226,02:04:13,61.876
1716102263.906228,02:04:23,61.880
1716102273.990463,02:04:33,61.875
1716102284.057029,02:04:44,61.877
1716102294.126197,02:04:54,61.882
1716102304.192434,02:05:04,61.870
1716102314.258396,02:05:14,61.866
1716102324.330689,02:05:24,61.874
1716102334.396768,02:05:34,61.854
1716102344.462977,02:05:44,61.861
1716102354.532613,02:05:54,61.869
1716102364.598808,02:06:04,61.869
1716102374.664905,02:06:14,61.863
1716102384.735136,02:06:24,61.874
1716102394.801231,02:06:34,61.853
1716102404.867598,02:06:44,61.860
1716102414.967509,02:06:54,61.863
1716102425.033624,02:07:05,61.850
1716102435.099521,02:07:15,61.866
1716102445.169738,02:07:25,61.860
1716102455.235703,02:07:35,61.862
1716102465.302153,02:07:45,61.865
1716102475.376831,02:07:55,61.859
1716102485.442802,02:08:05,61.849
1716102495.508981,02:08:15,61.868
1716102505.581717,02:08:25,61.857
1716102515.6477,02:08:35,61.858
1716102525.714149,02:08:45,61.864
1716102535.782705,02:08:55,61.866
1716102545.849162,02:09:05,61.862
1716102555.91584,02:09:15,61.862
1716102566.006432,02:09:26,61.853
1716102576.07253,02:09:36,61.852
1716102586.138977,02:09:46,61.856
1716102596.212083,02:09:56,61.866
