Timestamp,Time,LN2 - level (%)
1746354592.38043,05:29:52,75.435
1746354602.446376,05:30:02,75.486
1746354612.512542,05:30:12,75.513
1746354622.584885,05:30:22,75.450
1746354632.651433,05:30:32,75.503
1746354642.71722,05:30:42,75.510
1746354652.785997,05:30:52,75.486
1746354662.851886,05:31:02,75.518
1746354672.942639,05:31:12,75.434
1746354683.014041,05:31:23,75.453
1746354693.080529,05:31:33,75.505
1746354703.146577,05:31:43,75.446
1746354713.222329,05:31:53,75.405
1746354723.288181,05:32:03,75.511
1746354733.353976,05:32:13,75.449
1746354743.426838,05:32:23,75.464
1746354753.492648,05:32:33,75.476
1746354763.558743,05:32:43,75.519
1746354773.630786,05:32:53,75.426
1746354783.696609,05:33:03,75.454
1746354793.764005,05:33:13,75.505
1746354803.832373,05:33:23,75.431
1746354813.898094,05:33:33,75.437
1746354823.980847,05:33:43,75.441
1746354834.050522,05:33:54,75.510
1746354844.116437,05:34:04,75.444
1746354854.182549,05:34:14,75.491
1746354864.257835,05:34:24,75.514
1746354874.323984,05:34:34,75.486
1746354884.390037,05:34:44,75.457
1746354894.461979,05:34:54,75.516
1746354904.527864,05:35:04,75.480
1746354914.593838,05:35:14,75.484
1746354924.668389,05:35:24,75.444
1746354934.73465,05:35:34,75.478
1746354944.986971,05:35:44,75.420
1746354955.056538,05:35:55,75.405
1746354965.122239,05:36:05,75.428
1746354975.188483,05:36:15,75.459
1746354985.265734,05:36:25,75.422
1746354995.331459,05:36:35,75.409
1746355005.397533,05:36:45,75.449
1746355015.470457,05:36:55,75.490
1746355025.536574,05:37:05,75.444
1746355035.602627,05:37:15,75.467
1746355045.670415,05:37:25,75.446
1746355055.736376,05:37:35,75.425
1746355065.802332,05:37:45,75.489
1746355075.871792,05:37:55,75.469
1746355085.937783,05:38:05,75.441
1746355096.019344,05:38:16,75.419
1746355106.088872,05:38:26,75.447
1746355116.154807,05:38:36,75.440
1746355126.221159,05:38:46,75.474
1746355136.290867,05:38:56,75.412
1746355146.356794,05:39:06,75.421
1746355156.422667,05:39:16,75.467
1746355166.498891,05:39:26,75.404
1746355176.564641,05:39:36,75.446
1746355186.630469,05:39:46,75.467
1746355196.699815,05:39:56,75.433
1746355206.765783,05:40:06,75.421
1746355216.83181,05:40:16,75.473
1746355226.903181,05:40:26,75.488
1746355236.968918,05:40:36,75.469
1746355247.051851,05:40:47,75.384
1746355257.120557,05:40:57,75.361
1746355267.186453,05:41:07,75.477
1746355277.252463,05:41:17,75.443
1746355287.321996,05:41:27,75.458
1746355297.388267,05:41:37,75.448
1746355307.454044,05:41:47,75.414
1746355317.524844,05:41:57,75.463
1746355327.590683,05:42:07,75.400
1746355337.656596,05:42:17,75.466
1746355347.726522,05:42:27,75.425
1746355357.792485,05:42:37,75.405
1746355367.858465,05:42:47,75.384
1746355377.928893,05:42:57,75.416
1746355387.99471,05:43:07,75.389
1746355398.079098,05:43:18,75.402
1746355408.153077,05:43:28,75.427
1746355418.218915,05:43:38,75.456
1746355428.285032,05:43:48,75.400
1746355438.353178,05:43:58,75.443
1746355448.419276,05:44:08,75.389
1746355458.485084,05:44:18,75.408
1746355468.558278,05:44:28,75.449
1746355478.624212,05:44:38,75.382
1746355488.690249,05:44:48,75.408
1746355498.762064,05:44:58,75.427
1746355508.828142,05:45:08,75.428
1746355518.894038,05:45:18,75.380
1746355528.96455,05:45:28,75.444
1746355539.030495,05:45:39,75.441
1746355549.117019,05:45:49,75.389
1746355559.18606,05:45:59,75.383
1746355569.25206,05:46:09,75.464
1746355579.31786,05:46:19,75.396
1746355589.388582,05:46:29,75.388
1746355599.454458,05:46:39,75.428
1746355609.52025,05:46:49,75.444
1746355619.591426,05:46:59,75.434
1746355629.657389,05:47:09,75.407
1746355639.72343,05:47:19,75.361
1746355649.793168,05:47:29,75.435
1746355659.858971,05:47:39,75.375
1746355669.924803,05:47:49,75.425
1746355679.997889,05:47:59,75.345
1746355690.08931,05:48:10,75.361
1746355700.155176,05:48:20,75.318
1746355710.227347,05:48:30,75.397
1746355720.293422,05:48:40,75.419
1746355730.359371,05:48:50,75.436
1746355740.434954,05:49:00,75.430
1746355750.500844,05:49:10,75.409
1746355760.567044,05:49:20,75.437
1746355770.641609,05:49:30,75.441
1746355780.707598,05:49:40,75.429
1746355790.773446,05:49:50,75.442
1746355800.843564,05:50:00,75.374
1746355810.909405,05:50:10,75.387
1746355820.975711,05:50:20,75.438
1746355831.045846,05:50:31,75.422
1746355841.134883,05:50:41,75.346
1746355851.201051,05:50:51,75.449
1746355861.27124,05:51:01,75.396
1746355871.337117,05:51:11,75.401
1746355881.403359,05:51:21,75.417
1746355891.474014,05:51:31,75.337
1746355901.539919,05:51:41,75.359
1746355911.605933,05:51:51,75.375
1746355921.675593,05:52:01,75.383
1746355931.74163,05:52:11,75.419
1746355941.807549,05:52:21,75.362
1746355951.879896,05:52:31,75.402
1746355961.945876,05:52:41,75.419
1746355972.011969,05:52:52,75.383
1746355982.081499,05:53:02,75.425
1746355992.168968,05:53:12,75.371
1746356002.234696,05:53:22,75.362
1746356012.308681,05:53:32,75.401
1746356022.374847,05:53:42,75.408
1746356032.440613,05:53:52,75.375
1746356042.513355,05:54:02,75.334
1746356052.579237,05:54:12,75.389
1746356062.645247,05:54:22,75.424
1746356072.713486,05:54:32,75.382
1746356082.779257,05:54:42,75.356
1746356092.845102,05:54:52,75.388
1746356102.914652,05:55:02,75.412
1746356112.980438,05:55:12,75.326
1746356123.046308,05:55:23,75.389
1746356133.136768,05:55:33,75.340
1746356143.202545,05:55:43,75.316
1746356153.268412,05:55:53,75.335
1746356163.3405,05:56:03,75.313
1746356173.406593,05:56:13,75.384
1746356183.472761,05:56:23,75.376
1746356193.541625,05:56:33,75.409
1746356203.607443,05:56:43,75.395
1746356213.673454,05:56:53,75.345
1746356223.746857,05:57:03,75.352
1746356233.81263,05:57:13,75.393
1746356243.878563,05:57:23,75.403
1746356253.952747,05:57:33,75.365
1746356264.018561,05:57:44,75.375
1746356274.084448,05:57:54,75.334
1746356284.185079,05:58:04,75.336
1746356294.251238,05:58:14,75.414
1746356304.317037,05:58:24,75.369
1746356314.38581,05:58:34,75.361
1746356324.451729,05:58:44,75.386
1746356334.517767,05:58:54,75.302
1746356344.587136,05:59:04,75.379
1746356354.653187,05:59:14,75.343
1746356364.718985,05:59:24,75.392
1746356374.790853,05:59:34,75.324
1746356384.856749,05:59:44,75.388
1746356394.923204,05:59:54,75.342
1746356404.991394,06:00:04,75.364
1746356415.057633,06:00:15,75.396
1746356425.123525,06:00:25,75.372
1746356435.217803,06:00:35,75.296
1746356445.28352,06:00:45,75.387
1746356455.349632,06:00:55,75.370
1746356465.418841,06:01:05,75.361
1746356475.484698,06:01:15,75.363
1746356485.550701,06:01:25,75.295
1746356495.622801,06:01:35,75.321
1746356505.688657,06:01:45,75.366
1746356515.75472,06:01:55,75.351
1746356525.827349,06:02:05,75.374
1746356535.893373,06:02:15,75.327
1746356545.959294,06:02:25,75.284
1746356556.031758,06:02:36,75.311
1746356566.097625,06:02:46,75.368
1746356576.163463,06:02:56,75.279
1746356586.250365,06:03:06,75.287
1746356596.316306,06:03:16,75.342
1746356606.382158,06:03:26,75.371
1746356616.450505,06:03:36,75.355
1746356626.516343,06:03:46,75.336
1746356636.582472,06:03:56,75.349
1746356646.651128,06:04:06,75.296
1746356656.717022,06:04:16,75.317
1746356666.783073,06:04:26,75.301
1746356676.8529,06:04:36,75.351
1746356686.918942,06:04:46,75.341
1746356696.984864,06:04:56,75.314
1746356707.054445,06:05:07,75.255
1746356717.120462,06:05:17,75.292
1746356727.200802,06:05:27,75.306
1746356737.285481,06:05:37,75.258
1746356747.351362,06:05:47,75.359
1746356757.417325,06:05:57,75.291
1746356767.487331,06:06:07,75.336
1746356777.553065,06:06:17,75.344
1746356787.618937,06:06:27,75.293
1746356797.690803,06:06:37,75.301
1746356807.756878,06:06:47,75.341
1746356817.822683,06:06:57,75.324
1746356827.898591,06:07:07,75.261
1746356837.96471,06:07:17,75.328
1746356848.03056,06:07:28,75.336
1746356858.098889,06:07:38,75.328
1746356868.164913,06:07:48,75.357
1746356878.258005,06:07:58,75.277
1746356888.330548,06:08:08,75.380
1746356898.396434,06:08:18,75.321
1746356908.462281,06:08:28,75.280
1746356918.532814,06:08:38,75.342
1746356928.598663,06:08:48,75.327
1746356938.664635,06:08:58,75.310
1746356948.7341,06:09:08,75.324
1746356958.800287,06:09:18,75.284
1746356968.866868,06:09:28,75.329
1746356978.935562,06:09:38,75.309
1746356989.001356,06:09:49,75.304
1746356999.067277,06:09:59,75.324
1746357009.1379,06:10:09,75.347
1746357019.203745,06:10:19,75.271
1746357029.290286,06:10:29,75.253
1746357039.35926,06:10:39,75.321
1746357049.42504,06:10:49,75.306
1746357059.490953,06:10:59,75.272
1746357069.564283,06:11:09,75.273
1746357079.630182,06:11:19,75.323
1746357089.69612,06:11:29,75.322
1746357099.765504,06:11:39,75.295
1746357109.831415,06:11:49,75.291
1746357119.897334,06:11:59,75.300
1746357129.969799,06:12:09,75.286
1746357140.035825,06:12:20,75.312
1746357150.102184,06:12:30,75.326
1746357160.176695,06:12:40,75.264
1746357170.261817,06:12:50,75.251
1746357180.335268,06:13:00,75.250
1746357190.405972,06:13:10,75.318
1746357200.471993,06:13:20,75.299
1746357210.538189,06:13:30,75.330
1746357220.60953,06:13:40,75.263
1746357230.675484,06:13:50,75.315
1746357240.741674,06:14:00,75.293
1746357250.811399,06:14:10,75.289
1746357260.877259,06:14:20,75.273
1746357270.943599,06:14:30,75.307
1746357281.015333,06:14:41,75.260
1746357291.081168,06:14:51,75.313
1746357301.147413,06:15:01,75.329
1746357311.215361,06:15:11,75.287
1746357321.308239,06:15:21,75.225
1746357331.374355,06:15:31,75.261
1746357341.442503,06:15:41,75.266
1746357351.540299,06:15:51,75.211
1746357361.606099,06:16:01,75.265
1746357371.67944,06:16:11,75.230
1746357381.74545,06:16:21,75.307
1746357391.811418,06:16:31,75.283
1746357401.882261,06:16:41,75.316
1746357411.948107,06:16:51,75.302
1746357422.013849,06:17:02,75.246
1746357432.083868,06:17:12,75.298
1746357442.150013,06:17:22,75.293
1746357452.215974,06:17:32,75.309
1746357462.310991,06:17:42,75.252
1746357472.376801,06:17:52,75.170
1746357482.442686,06:18:02,75.299
1746357492.517906,06:18:12,75.241
1746357502.58377,06:18:22,75.294
1746357512.649855,06:18:32,75.259
1746357522.721385,06:18:42,75.283
1746357532.787334,06:18:52,75.305
1746357542.853276,06:19:02,75.216
1746357552.922464,06:19:12,75.247
1746357562.988419,06:19:22,75.289
1746357573.054287,06:19:33,75.290
1746357583.129856,06:19:43,75.298
1746357593.195681,06:19:53,75.259
1746357603.26198,06:20:03,75.257
1746357613.356657,06:20:13,75.217
1746357623.422491,06:20:23,75.237
1746357633.488351,06:20:33,75.286
1746357643.557601,06:20:43,75.273
1746357653.623701,06:20:53,75.236
1746357663.68991,06:21:03,75.317
1746357673.76098,06:21:13,75.254
1746357683.826873,06:21:23,75.227
1746357693.892663,06:21:33,75.292
1746357703.968051,06:21:43,75.315
1746357714.033803,06:21:54,75.221
1746357724.099921,06:22:04,75.293
1746357734.174688,06:22:14,75.269
1746357744.240548,06:22:24,75.262
1746357754.326205,06:22:34,75.215
1746357764.539433,06:22:44,75.213
1746357774.605728,06:22:54,75.224
1746357784.671761,06:23:04,75.267
1746357794.744394,06:23:14,75.281
1746357804.810519,06:23:24,75.243
1746357814.876337,06:23:34,75.275
1746357824.946737,06:23:44,75.276
1746357835.012404,06:23:55,75.226
1746357845.078529,06:24:05,75.285
1746357855.153723,06:24:15,75.244
1746357865.219498,06:24:25,75.234
1746357875.285689,06:24:35,75.275
1746357885.385425,06:24:45,75.222
1746357895.451376,06:24:55,75.227
1746357905.517244,06:25:05,75.282
1746357915.588352,06:25:15,75.211
1746357925.653985,06:25:25,75.212
1746357935.720139,06:25:35,75.298
1746357945.79216,06:25:45,75.272
1746357955.858143,06:25:55,75.228
1746357965.923973,06:26:05,75.266
1746357975.992252,06:26:15,75.278
1746357986.10306,06:26:26,75.215
1746357996.169066,06:26:36,75.294
1746358006.239397,06:26:46,75.297
1746358016.305202,06:26:56,75.263
1746358026.397511,06:27:06,75.213
1746358036.470721,06:27:16,75.297
1746358046.536611,06:27:26,75.216
1746358056.602363,06:27:36,75.288
1746358066.670895,06:27:46,75.259
1746358076.755242,06:27:56,75.212
1746358086.821355,06:28:06,75.290
1746358096.887259,06:28:16,75.195
1746358106.953273,06:28:26,75.253
1746358117.019129,06:28:37,75.232
1746358127.084999,06:28:47,75.287
1746358137.15089,06:28:57,75.253
1746358147.216976,06:29:07,75.278
1746358157.282834,06:29:17,75.205
1746358167.348871,06:29:27,75.221
1746358177.430022,06:29:37,75.192
1746358187.495978,06:29:47,75.253
1746358197.562245,06:29:57,75.276
1746358207.628257,06:30:07,75.267
1746358217.694096,06:30:17,75.257
1746358227.759988,06:30:27,75.275
1746358237.826054,06:30:37,75.260
1746358247.892506,06:30:47,75.224
1746358257.958726,06:30:57,75.206
1746358268.024659,06:31:08,75.282
1746358278.090845,06:31:18,75.268
1746358288.156782,06:31:28,75.236
1746358298.2229,06:31:38,75.256
1746358308.288722,06:31:48,75.182
1746358318.354788,06:31:58,75.227
1746358328.449,06:32:08,75.176
1746358338.515099,06:32:18,75.257
1746358348.580916,06:32:28,75.216
1746358358.647,06:32:38,75.230
1746358368.71284,06:32:48,75.194
1746358378.77891,06:32:58,75.238
1746358388.846186,06:33:08,75.224
1746358398.91217,06:33:18,75.236
1746358408.978228,06:33:28,75.248
1746358419.044116,06:33:39,75.209
1746358429.110102,06:33:49,75.236
1746358439.175845,06:33:59,75.247
1746358449.241982,06:34:09,75.235
1746358459.307887,06:34:19,75.238
1746358469.374119,06:34:29,75.251
1746358479.625944,06:34:39,75.186
1746358489.691798,06:34:49,75.212
1746358499.757592,06:34:59,75.232
1746358509.823701,06:35:09,75.182
1746358519.8896,06:35:19,75.201
1746358529.955382,06:35:29,75.188
1746358540.021574,06:35:40,75.165
1746358550.087723,06:35:50,75.234
1746358560.15355,06:36:00,75.242
1746358570.219948,06:36:10,75.252
1746358580.285893,06:36:20,75.176
1746358590.351982,06:36:30,75.212
1746358600.437803,06:36:40,75.200
1746358610.507596,06:36:50,75.187
1746358620.573812,06:37:00,75.183
1746358630.639913,06:37:10,75.259
1746358640.706307,06:37:20,75.227
1746358650.772156,06:37:30,75.241
1746358660.83819,06:37:40,75.159
1746358670.904306,06:37:50,75.236
1746358680.970114,06:38:00,75.221
1746358691.036239,06:38:11,75.239
1746358701.102061,06:38:21,75.154
1746358711.168074,06:38:31,75.210
1746358721.234198,06:38:41,75.166
1746358731.300415,06:38:51,75.227
1746358741.366531,06:39:01,75.225
1746358751.618971,06:39:11,75.184
1746358761.684909,06:39:21,75.167
1746358771.750758,06:39:31,75.227
1746358781.816616,06:39:41,75.209
1746358791.882549,06:39:51,75.238
1746358801.948462,06:40:01,75.155
1746358812.014427,06:40:12,75.209
1746358822.08023,06:40:22,75.222
1746358832.14608,06:40:32,75.234
1746358842.212028,06:40:42,75.185
1746358852.277849,06:40:52,75.217
1746358862.343738,06:41:02,75.167
1746358872.409845,06:41:12,75.230
1746358882.502067,06:41:22,75.116
1746358892.567863,06:41:32,75.184
1746358902.634113,06:41:42,75.231
1746358912.699961,06:41:52,75.214
1746358922.765857,06:42:02,75.211
1746358932.83188,06:42:12,75.141
1746358942.897755,06:42:22,75.179
1746358952.963764,06:42:32,75.217
1746358963.029818,06:42:43,75.202
1746358973.095722,06:42:53,75.169
1746358983.161754,06:43:03,75.165
1746358993.227654,06:43:13,75.204
1746359003.293521,06:43:23,75.142
1746359013.359456,06:43:33,75.170
1746359023.425545,06:43:43,75.135
1746359033.521501,06:43:53,75.105
1746359043.587229,06:44:03,75.181
1746359053.653654,06:44:13,75.173
1746359063.719598,06:44:23,75.170
1746359073.7857,06:44:33,75.215
1746359083.851578,06:44:43,75.205
1746359093.917884,06:44:53,75.175
1746359103.983831,06:45:03,75.207
1746359114.050055,06:45:14,75.209
1746359124.116012,06:45:24,75.152
1746359134.182188,06:45:34,75.130
1746359144.248045,06:45:44,75.197
1746359154.314151,06:45:54,75.207
1746359164.380025,06:46:04,75.167
1746359174.44627,06:46:14,75.186
1746359184.541582,06:46:24,75.112
1746359194.607494,06:46:34,75.131
1746359204.673562,06:46:44,75.170
1746359214.739386,06:46:54,75.185
1746359224.805743,06:47:04,75.187
1746359234.871634,06:47:14,75.170
1746359244.937527,06:47:24,75.150
1746359255.00347,06:47:35,75.175
1746359265.069357,06:47:45,75.140
1746359275.135177,06:47:55,75.140
1746359285.201161,06:48:05,75.181
1746359295.267187,06:48:15,75.201
1746359305.333024,06:48:25,75.132
1746359315.399159,06:48:35,75.157
1746359325.465078,06:48:45,75.176
1746359335.558625,06:48:55,75.109
1746359345.624926,06:49:05,75.188
1746359355.690873,06:49:15,75.161
1746359365.756536,06:49:25,75.199
1746359375.822549,06:49:35,75.095
1746359385.888716,06:49:45,75.161
1746359395.954568,06:49:55,75.173
1746359406.02484,06:50:06,75.101
1746359416.090801,06:50:16,75.181
1746359426.156854,06:50:26,75.181
1746359436.222683,06:50:36,75.139
1746359446.288562,06:50:46,75.150
1746359456.354508,06:50:56,75.195
1746359466.420761,06:51:06,75.180
1746359476.486597,06:51:16,75.152
1746359486.581384,06:51:26,75.107
1746359496.64744,06:51:36,75.181
1746359506.713131,06:51:46,75.121
1746359516.779445,06:51:56,75.158
1746359526.845491,06:52:06,75.143
1746359536.911495,06:52:16,75.172
1746359546.977447,06:52:26,75.109
1746359557.043627,06:52:37,75.086
1746359567.109416,06:52:47,75.152
1746359577.175303,06:52:57,75.176
1746359587.241462,06:53:07,75.117
1746359597.307222,06:53:17,75.164
1746359607.373047,06:53:27,75.100
1746359617.439148,06:53:37,75.145
1746359627.50528,06:53:47,75.121
1746359637.600262,06:53:57,75.092
1746359647.666201,06:54:07,75.173
1746359657.732392,06:54:17,75.057
1746359667.798402,06:54:27,75.122
1746359677.864276,06:54:37,75.157
1746359687.930523,06:54:47,75.067
1746359697.996336,06:54:57,75.139
1746359708.062466,06:55:08,75.135
1746359718.128457,06:55:18,75.142
1746359728.194347,06:55:28,75.128
1746359738.260301,06:55:38,75.160
1746359748.326483,06:55:48,75.102
1746359758.392748,06:55:58,75.082
1746359768.458766,06:56:08,75.138
1746359778.525003,06:56:18,75.138
1746359788.615183,06:56:28,75.078
1746359798.681307,06:56:38,75.117
1746359808.74708,06:56:48,75.102
1746359818.81335,06:56:58,75.088
1746359828.879339,06:57:08,75.155
1746359838.945454,06:57:18,75.162
1746359849.011219,06:57:29,75.102
1746359859.077122,06:57:39,75.138
1746359869.143004,06:57:49,75.164
1746359879.208793,06:57:59,75.072
1746359889.274779,06:58:09,75.136
1746359899.341006,06:58:19,75.146
1746359909.406796,06:58:29,75.130
1746359919.472858,06:58:39,75.148
1746359929.538818,06:58:49,75.113
1746359939.620201,06:58:59,75.070
1746359949.692508,06:59:09,75.080
1746359959.758503,06:59:19,75.143
1746359969.824725,06:59:29,75.130
1746359979.890658,06:59:39,75.102
1746359989.956641,06:59:49,75.075
1746360000.022637,07:00:00,75.127
1746360010.088827,07:00:10,75.146
1746360020.154875,07:00:20,75.106
1746360030.220861,07:00:30,75.126
1746360040.287089,07:00:40,75.060
1746360050.353032,07:00:50,75.112
1746360060.418931,07:01:00,75.099
1746360070.485295,07:01:10,75.083
1746360080.551259,07:01:20,75.138
1746360090.617396,07:01:30,75.147
1746360100.703322,07:01:40,75.054
1746360110.769207,07:01:50,75.122
1746360120.83515,07:02:00,75.151
1746360130.901225,07:02:10,75.125
1746360140.967087,07:02:20,75.113
1746360151.033002,07:02:31,75.096
1746360161.099071,07:02:41,75.107
1746360171.165115,07:02:51,75.035
1746360181.230906,07:03:01,75.059
1746360191.296702,07:03:11,75.087
1746360201.362676,07:03:21,75.122
1746360211.428794,07:03:31,75.115
1746360221.494589,07:03:41,75.077
1746360231.561119,07:03:51,75.105
1746360241.627177,07:04:01,75.118
1746360251.789753,07:04:11,75.074
1746360261.855766,07:04:21,75.121
1746360271.921548,07:04:31,75.127
1746360281.987506,07:04:41,75.067
1746360292.053567,07:04:52,75.095
1746360302.121454,07:05:02,75.113
1746360312.187294,07:05:12,75.087
1746360322.253513,07:05:22,75.029
1746360332.319457,07:05:32,75.082
1746360342.385376,07:05:42,75.075
1746360352.451505,07:05:52,75.091
1746360362.51748,07:06:02,75.038
1746360372.583423,07:06:12,75.064
1746360382.649504,07:06:22,75.031
1746360392.735824,07:06:32,75.034
1746360402.801714,07:06:42,75.107
1746360412.867881,07:06:52,75.129
1746360422.933747,07:07:02,75.050
1746360433.00013,07:07:13,75.065
1746360443.066097,07:07:23,75.023
1746360453.131977,07:07:33,75.025
1746360463.198209,07:07:43,75.093
1746360473.264259,07:07:53,75.076
1746360483.330145,07:08:03,75.025
1746360493.396063,07:08:13,75.108
1746360503.461984,07:08:23,75.025
1746360513.528532,07:08:33,75.047
1746360523.594607,07:08:43,75.055
1746360533.660562,07:08:53,75.108
1746360543.743595,07:09:03,75.031
1746360553.80968,07:09:13,75.070
1746360563.875523,07:09:23,75.096
1746360573.941636,07:09:33,75.091
1746360584.007497,07:09:44,75.084
1746360594.07344,07:09:54,75.064
1746360604.139487,07:10:04,75.068
1746360614.205446,07:10:14,75.026
1746360624.271556,07:10:24,75.012
1746360634.337686,07:10:34,75.090
1746360644.403495,07:10:44,75.085
1746360654.469568,07:10:54,75.020
1746360664.535416,07:11:04,75.079
1746360674.601336,07:11:14,75.045
1746360684.667507,07:11:24,75.076
1746360694.852441,07:11:34,75.020
1746360704.91827,07:11:44,75.041
1746360714.984644,07:11:54,75.052
1746360725.050732,07:12:05,75.086
1746360735.117146,07:12:15,75.092
1746360745.183293,07:12:25,75.017
1746360755.249165,07:12:35,75.090
1746360765.314897,07:12:45,75.052
1746360775.381014,07:12:55,75.075
1746360785.447086,07:13:05,75.023
1746360795.512814,07:13:15,75.055
1746360805.578562,07:13:25,75.054
1746360815.644369,07:13:35,75.075
1746360825.72387,07:13:45,74.977
1746360835.806164,07:13:55,75.027
1746360845.872066,07:14:05,75.059
1746360855.938023,07:14:15,75.052
1746360866.003935,07:14:26,75.057
1746360876.069913,07:14:36,75.006
1746360886.135802,07:14:46,75.074
1746360896.201911,07:14:56,75.018
1746360906.267929,07:15:06,75.057
1746360916.334213,07:15:16,75.068
1746360926.400344,07:15:26,75.070
1746360936.466297,07:15:36,75.062
1746360946.532264,07:15:46,75.035
1746360956.598659,07:15:56,74.998
1746360966.664433,07:16:06,75.053
1746360976.753575,07:16:16,74.996
1746360986.819434,07:16:26,74.982
1746360996.885353,07:16:36,75.066
1746361006.951105,07:16:46,75.021
1746361017.017319,07:16:57,75.014
1746361027.083271,07:17:07,75.048
1746361037.149119,07:17:17,74.967
1746361047.21494,07:17:27,74.996
1746361057.280782,07:17:37,75.047
1746361067.34668,07:17:47,75.073
1746361077.446701,07:17:57,75.034
1746361087.512769,07:18:07,75.034
1746361097.57875,07:18:17,75.068
1746361107.644669,07:18:27,75.004
1746361117.710764,07:18:37,75.062
1746361127.80287,07:18:47,74.991
1746361137.868595,07:18:57,75.079
1746361147.934485,07:19:07,75.006
1746361158.000801,07:19:18,75.055
1746361168.066842,07:19:28,75.042
1746361178.132762,07:19:38,75.056
1746361188.198622,07:19:48,75.063
1746361198.264298,07:19:58,75.066
1746361208.330414,07:20:08,75.042
1746361218.396401,07:20:18,75.067
1746361228.463183,07:20:28,74.989
1746361238.529078,07:20:38,74.991
1746361248.598559,07:20:48,75.058
1746361258.664716,07:20:58,75.064
1746361268.730769,07:21:08,75.077
1746361278.818439,07:21:18,74.994
1746361288.884271,07:21:28,75.052
1746361298.95012,07:21:38,75.063
1746361309.01606,07:21:49,75.044
1746361319.081836,07:21:59,74.971
1746361329.147645,07:22:09,74.995
1746361339.21377,07:22:19,75.003
1746361349.279576,07:22:29,75.056
1746361359.345432,07:22:39,74.984
1746361369.41137,07:22:49,75.032
1746361379.477199,07:22:59,75.007
1746361389.543184,07:23:09,75.049
1746361399.794992,07:23:19,74.988
1746361409.862356,07:23:29,74.978
1746361419.928291,07:23:39,74.966
1746361429.994341,07:23:49,75.028
1746361440.060261,07:24:00,75.017
1746361450.126386,07:24:10,75.028
1746361460.192714,07:24:20,75.050
1746361470.258731,07:24:30,74.981
1746361480.324692,07:24:40,74.978
1746361490.390776,07:24:50,75.001
1746361500.457005,07:25:00,74.981
1746361510.522977,07:25:10,75.054
1746361520.589299,07:25:20,74.953
1746361530.655365,07:25:30,74.974
1746361540.721475,07:25:40,74.985
1746361550.80201,07:25:50,75.001
1746361560.88176,07:26:00,74.969
1746361570.947393,07:26:10,74.970
1746361581.013472,07:26:21,75.032
1746361591.079319,07:26:31,75.009
1746361601.145218,07:26:41,75.019
1746361611.211399,07:26:51,75.040
1746361621.277395,07:27:01,74.976
1746361631.343275,07:27:11,74.996
1746361641.409061,07:27:21,75.029
1746361651.475212,07:27:31,74.969
1746361661.541157,07:27:41,74.954
1746361671.606957,07:27:51,75.043
1746361681.672779,07:28:01,74.980
1746361691.73868,07:28:11,75.016
1746361701.823993,07:28:21,74.985
1746361711.890814,07:28:31,74.954
1746361721.957047,07:28:41,75.035
1746361732.022866,07:28:52,74.942
1746361742.088647,07:29:02,74.994
1746361752.154721,07:29:12,75.006
1746361762.220619,07:29:22,74.932
1746361772.472955,07:29:32,74.941
1746361782.538826,07:29:42,74.958
1746361792.604779,07:29:52,74.967
1746361802.670762,07:30:02,75.002
1746361812.736813,07:30:12,75.004
1746361822.802532,07:30:22,74.916
1746361832.887277,07:30:32,74.933
1746361842.953317,07:30:42,74.978
1746361853.019193,07:30:53,74.990
1746361863.085216,07:31:03,74.995
1746361873.151073,07:31:13,75.001
1746361883.217338,07:31:23,75.013
1746361893.2832,07:31:33,74.953
1746361903.349359,07:31:43,74.950
1746361913.415365,07:31:53,75.001
1746361923.481215,07:32:03,74.931
1746361933.54722,07:32:13,74.939
1746361943.612959,07:32:23,74.967
1746361953.678988,07:32:33,74.987
1746361963.744949,07:32:43,75.015
1746361973.810987,07:32:53,75.000
1746361983.89457,07:33:03,74.946
1746361993.960545,07:33:13,74.985
1746362004.026499,07:33:24,74.989
1746362014.09281,07:33:34,75.012
1746362024.158843,07:33:44,75.003
1746362034.224582,07:33:54,74.927
1746362044.29103,07:34:04,74.987
1746362054.357065,07:34:14,74.984
1746362064.423088,07:34:24,74.921
1746362074.489216,07:34:34,74.991
1746362084.555129,07:34:44,74.923
1746362094.621125,07:34:54,74.923
1746362104.687477,07:35:04,74.959
1746362114.753398,07:35:14,74.976
1746362124.819801,07:35:24,74.991
1746362134.903407,07:35:34,74.934
1746362144.969657,07:35:44,74.995
1746362155.079026,07:35:55,74.952
1746362165.14484,07:36:05,74.942
1746362175.210672,07:36:15,74.988
1746362185.276771,07:36:25,74.955
1746362195.342684,07:36:35,74.977
1746362205.408907,07:36:45,74.927
1746362215.474915,07:36:55,74.979
1746362225.54081,07:37:05,74.905
1746362235.606844,07:37:15,74.940
1746362245.673043,07:37:25,74.965
1746362255.73914,07:37:35,74.964
1746362265.805494,07:37:45,74.962
1746362275.895802,07:37:55,74.890
1746362285.961762,07:38:05,74.968
1746362296.027982,07:38:16,74.924
1746362306.094007,07:38:26,74.978
1746362316.160139,07:38:36,74.980
1746362326.225858,07:38:46,74.902
1746362336.292182,07:38:56,74.966
1746362346.358755,07:39:06,74.964
1746362356.424897,07:39:16,74.906
1746362366.490772,07:39:26,74.983
1746362376.556902,07:39:36,75.012
1746362386.622988,07:39:46,74.916
1746362396.689195,07:39:56,74.962
