Timestamp,Time,LN2 - level (%)
1699770483.729403,00:28:03,63.403
1699770493.806136,00:28:13,63.406
1699770503.872623,00:28:23,63.414
1699770513.939483,00:28:33,63.411
1699770524.009229,00:28:44,63.402
1699770534.100981,00:28:54,63.406
1699770544.167039,00:29:04,63.411
1699770554.240641,00:29:14,63.403
1699770564.307653,00:29:24,63.417
1699770574.37432,00:29:34,63.395
1699770584.443911,00:29:44,63.403
1699770594.510445,00:29:54,63.412
1699770604.577215,00:30:04,63.405
1699770614.646492,00:30:14,63.415
1699770624.712231,00:30:24,63.399
1699770634.779079,00:30:34,63.399
1699770644.850195,00:30:44,63.395
1699770654.916822,00:30:54,63.405
1699770664.983897,00:31:04,63.385
1699770675.064499,00:31:15,63.410
1699770685.14936,00:31:25,63.409
1699770695.216486,00:31:35,63.408
1699770705.286984,00:31:45,63.395
1699770715.353598,00:31:55,63.394
1699770725.427603,00:32:05,63.396
1699770735.500514,00:32:15,63.405
1699770745.567208,00:32:25,63.386
1699770755.634005,00:32:35,63.390
1699770765.711223,00:32:45,63.394
1699770775.777953,00:32:55,63.393
1699770785.843975,00:33:05,63.385
1699770795.914508,00:33:15,63.377
1699770805.981633,00:33:25,63.392
1699770816.048624,00:33:36,63.389
1699770826.153485,00:33:46,63.386
1699770836.220744,00:33:56,63.395
1699770846.288001,00:34:06,63.388
1699770856.361984,00:34:16,63.388
1699770866.429223,00:34:26,63.375
1699770876.49601,00:34:36,63.388
1699770886.567416,00:34:46,63.385
1699770896.633975,00:34:56,63.376
1699770906.700237,00:35:06,63.374
1699770916.77034,00:35:16,63.389
1699770926.837335,00:35:26,63.378
1699770936.904495,00:35:36,63.379
1699770946.975994,00:35:46,63.377
1699770957.042959,00:35:57,63.366
1699770967.130987,00:36:07,63.374
1699770977.203987,00:36:17,63.370
1699770987.271189,00:36:27,63.380
1699770997.338467,00:36:37,63.363
1699771007.42714,00:36:47,63.373
1699771017.493929,00:36:57,63.374
1699771027.560884,00:37:07,63.373
1699771037.652304,00:37:17,63.375
1699771047.718969,00:37:27,63.381
1699771057.785797,00:37:37,63.371
1699771067.85526,00:37:47,63.368
1699771077.922223,00:37:57,63.371
1699771087.989036,00:38:07,63.370
1699771098.067764,00:38:18,63.360
1699771108.164516,00:38:28,63.364
1699771118.230953,00:38:38,63.365
1699771128.304347,00:38:48,63.358
1699771138.371198,00:38:58,63.371
1699771148.437981,00:39:08,63.360
1699771158.509987,00:39:18,63.366
1699771168.576827,00:39:28,63.354
1699771178.643622,00:39:38,63.361
1699771188.712664,00:39:48,63.363
1699771198.779723,00:39:58,63.361
1699771208.847036,00:40:08,63.353
1699771218.919777,00:40:18,63.354
1699771228.986993,00:40:28,63.358
1699771239.053762,00:40:39,63.369
1699771249.13104,00:40:49,63.362
1699771259.217446,00:40:59,63.363
1699771269.284381,00:41:09,63.358
1699771279.354386,00:41:19,63.359
1699771289.440506,00:41:29,63.365
1699771299.507404,00:41:39,63.343
1699771309.585733,00:41:49,63.351
1699771319.652698,00:41:59,63.345
1699771329.724546,00:42:09,63.350
1699771339.793212,00:42:19,63.361
1699771349.85997,00:42:29,63.355
1699771359.926683,00:42:39,63.341
1699771369.99838,00:42:49,63.346
1699771380.064797,00:43:00,63.360
1699771390.131234,00:43:10,63.341
1699771400.222409,00:43:20,63.349
1699771410.289239,00:43:30,63.351
1699771420.356829,00:43:40,63.344
1699771430.445956,00:43:50,63.349
1699771440.512231,00:44:00,63.343
1699771450.578929,00:44:10,63.343
1699771460.651114,00:44:20,63.347
1699771470.717649,00:44:30,63.343
1699771480.798913,00:44:40,63.333
1699771490.86811,00:44:50,63.340
1699771500.935106,00:45:00,63.328
1699771511.001678,00:45:11,63.334
1699771521.07199,00:45:21,63.335
1699771531.138885,00:45:31,63.319
1699771541.224153,00:45:41,63.335
1699771551.295456,00:45:51,63.329
1699771561.36183,00:46:01,63.325
1699771571.445349,00:46:11,63.329
1699771581.518964,00:46:21,63.330
1699771591.586047,00:46:31,63.328
1699771601.652874,00:46:41,63.333
1699771611.726235,00:46:51,63.323
1699771621.792864,00:47:01,63.328
1699771631.859346,00:47:11,63.331
1699771641.932291,00:47:21,63.330
1699771651.999307,00:47:31,63.331
1699771662.066307,00:47:42,63.316
1699771672.137507,00:47:52,63.338
1699771682.228788,00:48:02,63.323
1699771692.295578,00:48:12,63.336
1699771702.366773,00:48:22,63.335
1699771712.448702,00:48:32,63.340
1699771722.515588,00:48:42,63.322
1699771732.585827,00:48:52,63.321
1699771742.65268,00:49:02,63.319
1699771752.719543,00:49:12,63.313
1699771762.790217,00:49:22,63.302
1699771772.856885,00:49:32,63.315
1699771782.92301,00:49:42,63.310
1699771792.997574,00:49:52,63.308
1699771803.064139,00:50:03,63.294
1699771813.130888,00:50:13,63.310
1699771823.224614,00:50:23,63.310
1699771833.291036,00:50:33,63.308
1699771843.35776,00:50:43,63.309
1699771853.428779,00:50:53,63.309
1699771863.494658,00:51:03,63.306
1699771873.56145,00:51:13,63.303
1699771883.63192,00:51:23,63.313
1699771893.698457,00:51:33,63.299
1699771903.764987,00:51:43,63.301
1699771913.835423,00:51:53,63.301
1699771923.901506,00:52:03,63.303
1699771933.968012,00:52:13,63.299
1699771944.037293,00:52:24,63.301
1699771954.104958,00:52:34,63.310
1699771964.171948,00:52:44,63.286
1699771974.279519,00:52:54,63.304
1699771984.346033,00:53:04,63.300
1699771994.413195,00:53:14,63.292
1699772004.484603,00:53:24,63.295
1699772014.551409,00:53:34,63.298
1699772024.6185,00:53:44,63.299
1699772034.689601,00:53:54,63.285
1699772044.756182,00:54:04,63.302
1699772054.823221,00:54:14,63.305
1699772064.894061,00:54:24,63.284
1699772074.960662,00:54:34,63.297
1699772085.026919,00:54:45,63.298
1699772095.101988,00:54:55,63.294
1699772105.168758,00:55:05,63.290
1699772115.235485,00:55:15,63.275
1699772125.324058,00:55:25,63.290
1699772135.390572,00:55:35,63.276
1699772145.459237,00:55:45,63.296
1699772155.530975,00:55:55,63.290
1699772165.598002,00:56:05,63.298
1699772175.66515,00:56:15,63.291
1699772185.738203,00:56:25,63.291
1699772195.805118,00:56:35,63.278
1699772205.872009,00:56:45,63.278
1699772215.944044,00:56:55,63.277
1699772226.01046,00:57:06,63.262
1699772236.077537,00:57:16,63.277
1699772246.150096,00:57:26,63.288
1699772256.216487,00:57:36,63.278
1699772266.311692,00:57:46,63.273
1699772276.38815,00:57:56,63.270
1699772286.46202,00:58:06,63.267
1699772296.528687,00:58:16,63.277
1699772306.602741,00:58:26,63.280
1699772316.669279,00:58:36,63.287
1699772326.736486,00:58:46,63.273
1699772336.809367,00:58:56,63.276
1699772346.875467,00:59:06,63.274
1699772356.942366,00:59:16,63.285
1699772367.019701,00:59:27,63.275
1699772377.086077,00:59:37,63.271
1699772387.152772,00:59:47,63.272
1699772397.226062,00:59:57,63.270
1699772407.308197,01:00:07,63.278
1699772417.385654,01:00:17,63.272
1699772427.473786,01:00:27,63.267
1699772437.540295,01:00:37,63.275
1699772447.607303,01:00:47,63.263
1699772457.680574,01:00:57,63.269
1699772467.747471,01:01:07,63.267
1699772477.814611,01:01:17,63.263
1699772487.887676,01:01:27,63.253
1699772497.954516,01:01:37,63.253
1699772508.021294,01:01:48,63.255
1699772518.093382,01:01:58,63.253
1699772528.17309,01:02:08,63.256
1699772538.239725,01:02:18,63.247
1699772548.319663,01:02:28,63.249
1699772558.405005,01:02:38,63.245
1699772568.471819,01:02:48,63.246
1699772578.542178,01:02:58,63.248
1699772588.609192,01:03:08,63.255
1699772598.676438,01:03:18,63.258
1699772608.745363,01:03:28,63.243
1699772618.812328,01:03:38,63.238
1699772628.879205,01:03:48,63.255
1699772638.949403,01:03:58,63.257
1699772649.0159,01:04:09,63.246
1699772659.082324,01:04:19,63.250
1699772669.153169,01:04:29,63.256
1699772679.220616,01:04:39,63.248
1699772689.287391,01:04:49,63.246
1699772699.386252,01:04:59,63.250
1699772709.46955,01:05:09,63.251
1699772719.536461,01:05:19,63.257
1699772729.608293,01:05:29,63.255
1699772739.675167,01:05:39,63.248
1699772749.742372,01:05:49,63.247
1699772759.811249,01:05:59,63.249
1699772769.878423,01:06:09,63.253
1699772779.945314,01:06:19,63.248
1699772790.015649,01:06:30,63.253
1699772800.082592,01:06:40,63.254
1699772810.149344,01:06:50,63.261
1699772820.218542,01:07:00,63.244
1699772830.285174,01:07:10,63.248
1699772840.376244,01:07:20,63.238
1699772850.447109,01:07:30,63.233
1699772860.514106,01:07:40,63.233
1699772870.580977,01:07:50,63.232
1699772880.650914,01:08:00,63.228
1699772890.71799,01:08:10,63.231
1699772900.784584,01:08:20,63.226
1699772910.854856,01:08:30,63.234
1699772920.921722,01:08:40,63.246
1699772930.988697,01:08:50,63.246
1699772941.06181,01:09:01,63.235
1699772951.128374,01:09:11,63.226
1699772961.194961,01:09:21,63.227
1699772971.268578,01:09:31,63.228
1699772981.335162,01:09:41,63.226
1699772991.419918,01:09:51,63.231
1699773001.491796,01:10:01,63.228
1699773011.558745,01:10:11,63.219
1699773021.625609,01:10:21,63.217
1699773031.695414,01:10:31,63.224
1699773041.762148,01:10:41,63.230
1699773051.828605,01:10:51,63.214
1699773061.899532,01:11:01,63.225
1699773071.966286,01:11:11,63.219
1699773082.03335,01:11:22,63.225
1699773092.106674,01:11:32,63.219
1699773102.173468,01:11:42,63.224
1699773112.240295,01:11:52,63.221
1699773122.312963,01:12:02,63.224
1699773132.409663,01:12:12,63.220
1699773142.486965,01:12:22,63.211
1699773152.558608,01:12:32,63.216
1699773162.625536,01:12:42,63.218
1699773172.692396,01:12:52,63.227
1699773182.766983,01:13:02,63.218
1699773192.83417,01:13:12,63.204
1699773202.900864,01:13:22,63.203
1699773212.973059,01:13:32,63.215
1699773223.040056,01:13:43,63.203
1699773233.107135,01:13:53,63.202
1699773243.180987,01:14:03,63.208
1699773253.247907,01:14:13,63.204
1699773263.314924,01:14:23,63.210
1699773273.388194,01:14:33,63.200
1699773283.495454,01:14:43,63.212
1699773293.561996,01:14:53,63.201
1699773303.634799,01:15:03,63.193
1699773313.701539,01:15:13,63.217
1699773323.76836,01:15:23,63.212
1699773333.842339,01:15:33,63.196
1699773343.909085,01:15:43,63.208
1699773353.976206,01:15:53,63.204
1699773364.046555,01:16:04,63.212
1699773374.1135,01:16:14,63.206
1699773384.180794,01:16:24,63.199
1699773394.254714,01:16:34,63.195
1699773404.321558,01:16:44,63.208
1699773414.388346,01:16:54,63.195
1699773424.5139,01:17:04,63.189
1699773434.580116,01:17:14,63.196
1699773444.645952,01:17:24,63.206
1699773454.718153,01:17:34,63.203
1699773464.78492,01:17:44,63.198
1699773474.85183,01:17:54,63.193
1699773484.921588,01:18:04,63.193
1699773494.988328,01:18:14,63.197
1699773505.055435,01:18:25,63.199
1699773515.125804,01:18:35,63.185
1699773525.192741,01:18:45,63.187
1699773535.259482,01:18:55,63.180
1699773545.33087,01:19:05,63.195
1699773555.397954,01:19:15,63.187
1699773565.485861,01:19:25,63.188
1699773575.577579,01:19:35,63.194
1699773585.644598,01:19:45,63.186
1699773595.711289,01:19:55,63.186
1699773605.785043,01:20:05,63.190
1699773615.851852,01:20:15,63.174
1699773625.918565,01:20:25,63.180
1699773635.991606,01:20:35,63.176
1699773646.058411,01:20:46,63.184
1699773656.125378,01:20:56,63.189
1699773666.198179,01:21:06,63.176
1699773676.264991,01:21:16,63.174
1699773686.331687,01:21:26,63.169
1699773696.404952,01:21:36,63.178
1699773706.490433,01:21:46,63.166
1699773716.588427,01:21:56,63.175
1699773726.660088,01:22:06,63.170
1699773736.726436,01:22:16,63.169
1699773746.793239,01:22:26,63.171
1699773756.868164,01:22:36,63.176
1699773766.934902,01:22:46,63.166
1699773777.001326,01:22:57,63.174
1699773787.071892,01:23:07,63.157
1699773797.138529,01:23:17,63.178
1699773807.205298,01:23:27,63.164
1699773817.281163,01:23:37,63.162
1699773827.347896,01:23:47,63.169
1699773837.414727,01:23:57,63.172
1699773847.500008,01:24:07,63.167
1699773857.590652,01:24:17,63.173
1699773867.657301,01:24:27,63.166
1699773877.727626,01:24:37,63.163
1699773887.794355,01:24:47,63.170
1699773897.861057,01:24:57,63.168
1699773907.934038,01:25:07,63.173
1699773918.000852,01:25:18,63.167
1699773928.067605,01:25:28,63.164
1699773938.138556,01:25:38,63.165
1699773948.205387,01:25:48,63.155
1699773958.272169,01:25:58,63.161
1699773968.34199,01:26:08,63.164
1699773978.409136,01:26:18,63.155
1699773988.486109,01:26:28,63.150
1699773998.590262,01:26:38,63.147
1699774008.666665,01:26:48,63.156
1699774018.733484,01:26:58,63.153
1699774028.804068,01:27:08,63.153
1699774038.870846,01:27:18,63.161
1699774048.937564,01:27:28,63.163
1699774059.008051,01:27:39,63.143
1699774069.075094,01:27:49,63.164
1699774079.142213,01:27:59,63.143
1699774089.216094,01:28:09,63.137
1699774099.28287,01:28:19,63.148
1699774109.349823,01:28:29,63.144
1699774119.423129,01:28:39,63.151
1699774129.504748,01:28:49,63.152
1699774139.598513,01:28:59,63.141
1699774149.669663,01:29:09,63.151
1699774159.736001,01:29:19,63.149
1699774169.802712,01:29:29,63.144
1699774179.876048,01:29:39,63.148
1699774189.942895,01:29:49,63.145
1699774200.009391,01:30:00,63.147
1699774210.080377,01:30:10,63.154
1699774220.14758,01:30:20,63.135
1699774230.21452,01:30:30,63.143
1699774240.291053,01:30:40,63.146
1699774250.357815,01:30:50,63.146
1699774260.424532,01:31:00,63.143
1699774270.514212,01:31:10,63.150
1699774280.610552,01:31:20,63.136
1699774290.677515,01:31:30,63.140
1699774300.754868,01:31:40,63.139
1699774310.821408,01:31:50,63.138
1699774320.888336,01:32:00,63.127
1699774330.958852,01:32:10,63.133
1699774341.025662,01:32:21,63.129
1699774351.092577,01:32:31,63.137
1699774361.162321,01:32:41,63.143
1699774371.229292,01:32:51,63.128
1699774381.295996,01:33:01,63.137
1699774391.365444,01:33:11,63.135
1699774401.433897,01:33:21,63.129
1699774411.511174,01:33:31,63.130
1699774421.596988,01:33:41,63.126
1699774431.667575,01:33:51,63.125
1699774441.734454,01:34:01,63.114
1699774451.804801,01:34:11,63.127
1699774461.871202,01:34:21,63.122
1699774471.937966,01:34:31,63.121
1699774482.007791,01:34:42,63.120
1699774492.074243,01:34:52,63.123
1699774502.140179,01:35:02,63.120
1699774512.213336,01:35:12,63.124
1699774522.280133,01:35:22,63.109
1699774532.346483,01:35:32,63.124
1699774542.42018,01:35:42,63.117
1699774552.494747,01:35:52,63.117
1699774562.561307,01:36:02,63.118
1699774572.667217,01:36:12,63.111
1699774582.734213,01:36:22,63.114
1699774592.800637,01:36:32,63.108
1699774602.884153,01:36:42,63.110
1699774612.951091,01:36:52,63.105
1699774623.018119,01:37:03,63.104
1699774633.088998,01:37:13,63.105
1699774643.155747,01:37:23,63.108
1699774653.222605,01:37:33,63.100
1699774663.294051,01:37:43,63.104
1699774673.36115,01:37:53,63.097
1699774683.426777,01:38:03,63.102
1699774693.510756,01:38:13,63.108
1699774703.577174,01:38:23,63.109
1699774713.665183,01:38:33,63.107
1699774723.735928,01:38:43,63.104
1699774733.802646,01:38:53,63.113
1699774743.868341,01:39:03,63.110
1699774753.948822,01:39:13,63.114
1699774764.015569,01:39:24,63.109
1699774774.082409,01:39:34,63.105
1699774784.151704,01:39:44,63.090
1699774794.218783,01:39:54,63.100
1699774804.285334,01:40:04,63.094
1699774814.355975,01:40:14,63.102
1699774824.422665,01:40:24,63.097
1699774834.491874,01:40:34,63.104
1699774844.562235,01:40:44,63.098
1699774854.649109,01:40:54,63.095
1699774864.718602,01:41:04,63.084
1699774874.78819,01:41:14,63.094
1699774884.855513,01:41:24,63.096
1699774894.92202,01:41:34,63.095
1699774905.003276,01:41:45,63.097
1699774915.069963,01:41:55,63.101
1699774925.135867,01:42:05,63.092
1699774935.209031,01:42:15,63.092
1699774945.275886,01:42:25,63.085
1699774955.342671,01:42:35,63.094
1699774965.412985,01:42:45,63.093
1699774975.480216,01:42:55,63.091
1699774985.547292,01:43:05,63.089
1699774995.618739,01:43:15,63.084
1699775005.703339,01:43:25,63.093
1699775015.770056,01:43:35,63.095
1699775025.841406,01:43:45,63.089
1699775035.907983,01:43:55,63.089
1699775045.974995,01:44:05,63.093
1699775056.058225,01:44:16,63.094
1699775066.125005,01:44:26,63.086
1699775076.192082,01:44:36,63.081
1699775086.263243,01:44:46,63.087
1699775096.330066,01:44:56,63.090
1699775106.396369,01:45:06,63.081
1699775116.46709,01:45:16,63.074
1699775126.533913,01:45:26,63.079
1699775136.600908,01:45:36,63.071
1699775146.694459,01:45:46,63.075
1699775156.761659,01:45:56,63.077
1699775166.828757,01:46:06,63.067
1699775176.903687,01:46:16,63.080
1699775186.970099,01:46:26,63.075
1699775197.037182,01:46:37,63.082
1699775207.108334,01:46:47,63.092
1699775217.175014,01:46:57,63.072
1699775227.241195,01:47:07,63.072
1699775237.31096,01:47:17,63.072
1699775247.377612,01:47:27,63.091
1699775257.445146,01:47:37,63.078
1699775267.529909,01:47:47,63.077
1699775277.597104,01:47:57,63.083
1699775287.663392,01:48:07,63.073
1699775297.763011,01:48:17,63.074
1699775307.829774,01:48:27,63.072
1699775317.8967,01:48:37,63.065
1699775327.966292,01:48:47,63.062
1699775338.033711,01:48:58,63.054
1699775348.100696,01:49:08,63.058
1699775358.171785,01:49:18,63.060
1699775368.23858,01:49:28,63.059
1699775378.305446,01:49:38,63.056
1699775388.37489,01:49:48,63.063
1699775398.443668,01:49:58,63.061
1699775408.521099,01:50:08,63.061
1699775418.591852,01:50:18,63.059
1699775428.658585,01:50:28,63.061
1699775438.746192,01:50:38,63.056
1699775448.81869,01:50:48,63.070
1699775458.885309,01:50:58,63.057
1699775468.952293,01:51:08,63.057
1699775479.022725,01:51:19,63.053
1699775489.089469,01:51:29,63.058
1699775499.156255,01:51:39,63.051
1699775509.226821,01:51:49,63.046
1699775519.29387,01:51:59,63.059
1699775529.360184,01:52:09,63.055
1699775539.429779,01:52:19,63.053
1699775549.496217,01:52:29,63.053
1699775559.562863,01:52:39,63.058
1699775569.636342,01:52:49,63.050
1699775579.703107,01:52:59,63.049
1699775589.787227,01:53:09,63.046
1699775599.863554,01:53:19,63.044
1699775609.930379,01:53:29,63.049
1699775619.997346,01:53:39,63.042
1699775630.070448,01:53:50,63.037
1699775640.137238,01:54:00,63.046
1699775650.203319,01:54:10,63.055
1699775660.277275,01:54:20,63.044
1699775670.343835,01:54:30,63.038
1699775680.410797,01:54:40,63.044
1699775690.479375,01:54:50,63.039
1699775700.545969,01:55:00,63.041
1699775710.61275,01:55:10,63.037
1699775720.683163,01:55:20,63.034
1699775730.780311,01:55:30,63.040
1699775740.847462,01:55:40,63.039
1699775750.918329,01:55:50,63.033
1699775760.985023,01:56:00,63.028
1699775771.051975,01:56:11,63.030
1699775781.122457,01:56:21,63.034
1699775791.189648,01:56:31,63.027
1699775801.25631,01:56:41,63.035
1699775811.328061,01:56:51,63.022
1699775821.394614,01:57:01,63.033
1699775831.461774,01:57:11,63.028
1699775841.547128,01:57:21,63.031
1699775851.613911,01:57:31,63.019
1699775861.68086,01:57:41,63.021
1699775871.78229,01:57:51,63.020
1699775881.848994,01:58:01,63.022
1699775891.91597,01:58:11,63.026
1699775901.992769,01:58:21,63.017
1699775912.059394,01:58:32,63.012
1699775922.126218,01:58:42,63.015
1699775932.196288,01:58:52,63.017
1699775942.262639,01:59:02,63.024
1699775952.329504,01:59:12,63.012
1699775962.400644,01:59:22,63.026
1699775972.467396,01:59:32,63.021
1699775982.547123,01:59:42,63.013
1699775992.617225,01:59:52,63.020
1699776002.683533,02:00:02,63.020
1699776012.750547,02:00:12,63.009
1699776022.840405,02:00:22,63.011
1699776032.907379,02:00:32,63.011
1699776042.974177,02:00:42,63.013
1699776053.047634,02:00:53,63.016
1699776063.113451,02:01:03,63.017
1699776073.180119,02:01:13,63.014
1699776083.254804,02:01:23,63.006
1699776093.321071,02:01:33,63.020
1699776103.391124,02:01:43,63.006
1699776113.46193,02:01:53,63.011
1699776123.540894,02:02:03,63.013
1699776133.607652,02:02:13,63.009
1699776143.67871,02:02:23,63.018
1699776153.745659,02:02:33,63.021
1699776163.84169,02:02:43,63.005
1699776173.91328,02:02:53,63.004
1699776183.979004,02:03:03,63.009
1699776194.045866,02:03:14,62.997
1699776204.11787,02:03:24,62.998
1699776214.185092,02:03:34,62.995
1699776224.251848,02:03:44,63.000
1699776234.329294,02:03:54,62.998
1699776244.395571,02:04:04,63.001
1699776254.470641,02:04:14,62.999
1699776264.553623,02:04:24,63.000
1699776274.620354,02:04:34,63.001
1699776284.687282,02:04:44,62.992
1699776294.759606,02:04:54,62.998
1699776304.845634,02:05:04,62.999
1699776314.919053,02:05:14,62.986
1699776324.990408,02:05:24,63.001
1699776335.057103,02:05:35,63.002
1699776345.123735,02:05:45,62.984
1699776355.197398,02:05:55,62.997
1699776365.26617,02:06:05,62.991
1699776375.333215,02:06:15,62.993
1699776385.404337,02:06:25,62.986
1699776395.471435,02:06:35,62.990
1699776405.554977,02:06:45,62.998
1699776415.624327,02:06:55,62.997
1699776425.690854,02:07:05,62.994
1699776435.757544,02:07:15,62.986
1699776445.826608,02:07:25,62.992
1699776455.913858,02:07:35,62.994
1699776465.981312,02:07:45,62.983
1699776476.05485,02:07:56,62.991
1699776486.120822,02:08:06,62.997
1699776496.187816,02:08:16,62.993
1699776506.259782,02:08:26,62.984
1699776516.326368,02:08:36,62.983
1699776526.393154,02:08:46,62.982
1699776536.467099,02:08:56,62.992
1699776546.540048,02:09:06,62.972
1699776556.606977,02:09:16,62.976
1699776566.679915,02:09:26,62.991
1699776576.746792,02:09:36,62.996
1699776586.814094,02:09:46,62.980
1699776596.907026,02:09:56,62.972
