Timestamp,Time,LN2 - level (%)
1744799915.339082,05:38:35,130.174
1744799925.40816,05:38:45,129.381
1744799935.473872,05:38:55,129.832
1744799945.539878,05:39:05,129.815
1744799955.625486,05:39:15,129.905
1744799965.698242,05:39:25,130.210
1744799975.76463,05:39:35,130.179
1744799985.832482,05:39:45,130.275
1744799995.898145,05:39:55,130.688
1744800005.963978,05:40:05,130.729
1744800016.03322,05:40:16,130.211
1744800026.099079,05:40:26,130.252
1744800036.165028,05:40:36,130.179
1744800046.236794,05:40:46,129.937
1744800056.302414,05:40:56,129.416
1744800066.368287,05:41:06,129.282
1744800076.440981,05:41:16,130.043
1744800086.507324,05:41:26,134.486
1744800096.573144,05:41:36,131.630
1744800106.671015,05:41:46,131.118
1744800116.73725,05:41:56,130.076
1744800126.803225,05:42:06,129.925
1744800136.875701,05:42:16,133.244
1744800146.941743,05:42:26,135.668
1744800157.007621,05:42:37,134.457
1744800167.082566,05:42:47,133.256
1744800177.148674,05:42:57,131.962
1744800187.214653,05:43:07,130.557
1744800197.285418,05:43:17,130.006
1744800207.351646,05:43:27,129.573
1744800217.417469,05:43:37,129.370
1744800227.489494,05:43:47,129.249
1744800237.555158,05:43:57,129.148
1744800247.636682,05:44:07,128.847
1744800257.717833,05:44:17,128.691
1744800267.783591,05:44:27,131.633
1744800277.84956,05:44:37,134.740
1744800287.919186,05:44:47,134.758
1744800297.984925,05:44:57,134.037
1744800308.050988,05:45:08,131.078
1744800318.12004,05:45:18,130.829
1744800328.1857,05:45:28,130.859
1744800338.251683,05:45:38,130.760
1744800348.322226,05:45:48,130.941
1744800358.388106,05:45:58,130.908
1744800368.453971,05:46:08,130.827
1744800378.524967,05:46:18,130.567
1744800388.590783,05:46:28,130.286
1744800398.682627,05:46:38,130.038
1744800408.751004,05:46:48,130.013
1744800418.817295,05:46:58,132.277
1744800428.883156,05:47:08,135.024
1744800438.95316,05:47:18,136.197
1744800449.019527,05:47:29,135.786
1744800459.085261,05:47:39,136.169
1744800469.156722,05:47:49,136.110
1744800479.22274,05:47:59,136.489
1744800489.288829,05:48:09,136.071
1744800499.361852,05:48:19,135.648
1744800509.427749,05:48:29,136.224
1744800519.495389,05:48:39,134.967
1744800529.569788,05:48:49,134.712
1744800539.635443,05:48:59,134.475
1744800549.718202,05:49:09,137.280
1744800559.787884,05:49:19,136.876
1744800569.853604,05:49:29,136.593
1744800579.91959,05:49:39,136.187
1744800589.993917,05:49:49,135.009
1744800600.05962,05:50:00,134.637
1744800610.125788,05:50:10,135.318
1744800620.197697,05:50:20,135.371
1744800630.263635,05:50:30,134.645
1744800640.329366,05:50:40,134.301
1744800650.579846,05:50:50,134.369
1744800660.645628,05:51:00,135.308
1744800670.727381,05:51:10,135.518
1744800680.796143,05:51:20,135.407
1744800690.861797,05:51:30,134.873
1744800700.927675,05:51:40,134.925
1744800711.000662,05:51:51,135.095
1744800721.066403,05:52:01,135.461
1744800731.132254,05:52:11,135.452
1744800741.200608,05:52:21,135.665
1744800751.266488,05:52:31,135.890
1744800761.517944,05:52:41,135.861
1744800771.586202,05:52:51,136.727
1744800781.652012,05:53:01,136.525
1744800791.732998,05:53:11,137.168
1744800801.804863,05:53:21,137.514
1744800811.870745,05:53:31,138.734
1744800821.936483,05:53:41,140.029
1744800832.005865,05:53:52,140.745
1744800842.071571,05:54:02,140.216
1744800852.13735,05:54:12,140.383
1744800862.205597,05:54:22,140.305
1744800872.271492,05:54:32,140.146
1744800882.337464,05:54:42,140.031
1744800892.406315,05:54:52,139.978
1744800902.472231,05:55:02,139.911
1744800912.538068,05:55:12,140.076
1744800922.61107,05:55:22,140.197
1744800932.684266,05:55:32,140.359
1744800942.770063,05:55:42,140.466
1744800952.838526,05:55:52,140.621
1744800962.9043,05:56:02,140.806
1744800972.970373,05:56:12,140.885
1744800983.04418,05:56:23,141.160
1744800993.110095,05:56:33,141.396
1744801003.176239,05:56:43,141.598
1744801013.244807,05:56:53,142.077
1744801023.310855,05:57:03,142.806
1744801033.377035,05:57:13,143.471
1744801043.451889,05:57:23,144.450
1744801053.517579,05:57:33,144.453
1744801063.58378,05:57:43,144.876
1744801073.653343,05:57:53,145.530
1744801083.747146,05:58:03,145.798
1744801093.812904,05:58:13,146.818
1744801103.882957,05:58:23,147.329
1744801113.948934,05:58:33,148.103
1744801124.014734,05:58:44,148.626
