Timestamp,Time,LN2 - level (%)
1722575878.958364,00:17:58,70.624
1722575889.028798,00:18:09,70.622
1722575899.095641,00:18:19,70.604
1722575909.161929,00:18:29,70.614
1722575919.232902,00:18:39,70.604
1722575929.300105,00:18:49,70.610
1722575939.366159,00:18:59,70.597
1722575949.435519,00:19:09,70.591
1722575959.502825,00:19:19,70.586
1722575969.597042,00:19:29,70.599
1722575979.671417,00:19:39,70.588
1722575989.738399,00:19:49,70.580
1722575999.804884,00:19:59,70.578
1722576009.878941,00:20:09,70.558
1722576019.945396,00:20:19,70.572
1722576030.011735,00:20:30,70.554
1722576040.084414,00:20:40,70.570
1722576050.1508,00:20:50,70.563
1722576060.217988,00:21:00,70.573
1722576070.289788,00:21:10,70.554
1722576080.356067,00:21:20,70.558
1722576090.42303,00:21:30,70.554
1722576100.49205,00:21:40,70.555
1722576110.570925,00:21:50,70.540
1722576120.649687,00:22:00,70.538
1722576130.719164,00:22:10,70.542
1722576140.785315,00:22:20,70.533
1722576150.852311,00:22:30,70.529
1722576160.922097,00:22:40,70.518
1722576170.988591,00:22:50,70.510
1722576181.055547,00:23:01,70.513
1722576191.128154,00:23:11,70.517
1722576201.194766,00:23:21,70.508
1722576211.261807,00:23:31,70.495
1722576221.333952,00:23:41,70.507
1722576231.400751,00:23:51,70.495
1722576241.468019,00:24:01,70.503
1722576251.537372,00:24:11,70.491
1722576261.627463,00:24:21,70.501
1722576271.694778,00:24:31,70.497
1722576281.764283,00:24:41,70.483
1722576291.831027,00:24:51,70.485
1722576301.897523,00:25:01,70.465
1722576311.971087,00:25:11,70.476
1722576322.037853,00:25:22,70.471
1722576332.104013,00:25:32,70.476
1722576342.173829,00:25:42,70.477
1722576352.240762,00:25:52,70.465
1722576362.306653,00:26:02,70.454
1722576372.375806,00:26:12,70.476
1722576382.44252,00:26:22,70.455
1722576392.508889,00:26:32,70.438
1722576402.588853,00:26:42,70.441
1722576412.671782,00:26:52,70.447
1722576422.73761,00:27:02,70.442
1722576432.809601,00:27:12,70.445
1722576442.87645,00:27:22,70.441
1722576452.942664,00:27:32,70.434
1722576463.017179,00:27:43,70.428
1722576473.083425,00:27:53,70.419
1722576483.14948,00:28:03,70.414
1722576493.223152,00:28:13,70.415
1722576503.28928,00:28:23,70.420
1722576513.355954,00:28:33,70.406
1722576523.426758,00:28:43,70.416
1722576533.493041,00:28:53,70.415
1722576543.559574,00:29:03,70.411
1722576553.66756,00:29:13,70.403
1722576563.733933,00:29:23,70.398
1722576573.800553,00:29:33,70.400
1722576583.873418,00:29:43,70.392
1722576593.939686,00:29:53,70.393
1722576604.006162,00:30:04,70.385
1722576614.082968,00:30:14,70.373
1722576624.149119,00:30:24,70.375
1722576634.215404,00:30:34,70.377
1722576644.287799,00:30:44,70.370
1722576654.353944,00:30:54,70.368
1722576664.420737,00:31:04,70.373
1722576674.494965,00:31:14,70.374
1722576684.561257,00:31:24,70.358
1722576694.655678,00:31:34,70.371
1722576704.73297,00:31:44,70.356
1722576714.799201,00:31:54,70.362
1722576724.866007,00:32:04,70.354
1722576734.936375,00:32:14,70.340
1722576745.002555,00:32:25,70.351
1722576755.069494,00:32:35,70.342
1722576765.143717,00:32:45,70.336
1722576775.210024,00:32:55,70.327
1722576785.277046,00:33:05,70.323
1722576795.351437,00:33:15,70.322
1722576805.418702,00:33:25,70.323
1722576815.48545,00:33:35,70.313
1722576825.554321,00:33:45,70.309
1722576835.620713,00:33:55,70.315
1722576845.710485,00:34:05,70.303
1722576855.782191,00:34:15,70.300
1722576865.849036,00:34:25,70.289
1722576875.916531,00:34:35,70.301
1722576885.985988,00:34:45,70.287
1722576896.053044,00:34:56,70.284
1722576906.11968,00:35:06,70.284
1722576916.188164,00:35:16,70.283
1722576926.255188,00:35:26,70.277
1722576936.321985,00:35:36,70.285
1722576946.391109,00:35:46,70.271
1722576956.458031,00:35:56,70.267
1722576966.52439,00:36:06,70.261
1722576976.594599,00:36:16,70.253
1722576986.661524,00:36:26,70.251
1722576996.745316,00:36:36,70.257
1722577006.814704,00:36:46,70.244
1722577016.881626,00:36:56,70.248
1722577026.947908,00:37:06,70.248
1722577037.018466,00:37:17,70.235
1722577047.085397,00:37:27,70.230
1722577057.15196,00:37:37,70.243
1722577067.221731,00:37:47,70.233
1722577077.289091,00:37:57,70.228
1722577087.355003,00:38:07,70.220
1722577097.424848,00:38:17,70.210
1722577107.492281,00:38:27,70.219
1722577117.558207,00:38:37,70.207
1722577127.627989,00:38:47,70.216
1722577137.722063,00:38:57,70.209
1722577147.788722,00:39:07,70.216
1722577157.858353,00:39:17,70.205
1722577167.925094,00:39:27,70.190
1722577177.991502,00:39:37,70.190
1722577188.066953,00:39:48,70.182
1722577198.1338,00:39:58,70.192
1722577208.200065,00:40:08,70.178
1722577218.270431,00:40:18,70.173
1722577228.337251,00:40:28,70.175
1722577238.403445,00:40:38,70.172
1722577248.473146,00:40:48,70.156
1722577258.5395,00:40:58,70.155
1722577268.606175,00:41:08,70.160
1722577278.676147,00:41:18,70.143
1722577288.761745,00:41:28,70.140
1722577298.828984,00:41:38,70.139
1722577308.905406,00:41:48,70.144
1722577318.971774,00:41:58,70.127
1722577329.038618,00:42:09,70.129
1722577339.112636,00:42:19,70.126
1722577349.179151,00:42:29,70.116
1722577359.24603,00:42:39,70.114
1722577369.317072,00:42:49,70.117
1722577379.383575,00:42:59,70.124
1722577389.450278,00:43:09,70.114
1722577399.522386,00:43:19,70.115
1722577409.588982,00:43:29,70.107
1722577419.655966,00:43:39,70.103
1722577429.753982,00:43:49,70.094
1722577439.82105,00:43:59,70.099
1722577449.887933,00:44:09,70.088
1722577459.960645,00:44:19,70.096
1722577470.027752,00:44:30,70.088
1722577480.094212,00:44:40,70.081
1722577490.16383,00:44:50,70.082
1722577500.230742,00:45:00,70.076
1722577510.297554,00:45:10,70.066
1722577520.370109,00:45:20,70.062
1722577530.437121,00:45:30,70.070
1722577540.504572,00:45:40,70.066
1722577550.576267,00:45:50,70.069
1722577560.642624,00:46:00,70.055
1722577570.708869,00:46:10,70.057
1722577580.798953,00:46:20,70.045
1722577590.865823,00:46:30,70.042
1722577600.933202,00:46:40,70.043
1722577611.003549,00:46:51,70.041
1722577621.069873,00:47:01,70.035
1722577631.137262,00:47:11,70.032
1722577641.208898,00:47:21,70.024
1722577651.275711,00:47:31,70.005
1722577661.342799,00:47:41,70.012
1722577671.420209,00:47:51,70.031
1722577681.486973,00:48:01,70.023
1722577691.553416,00:48:11,70.016
1722577701.623798,00:48:21,70.016
1722577711.690457,00:48:31,70.007
1722577721.784158,00:48:41,70.004
1722577731.853419,00:48:51,70.012
1722577741.919877,00:49:01,69.996
1722577751.986317,00:49:11,69.984
1722577762.057361,00:49:22,69.982
1722577772.124589,00:49:32,69.992
1722577782.190969,00:49:42,69.981
1722577792.261909,00:49:52,69.978
1722577802.328705,00:50:02,69.979
1722577812.395177,00:50:12,69.964
1722577822.466015,00:50:22,69.966
1722577832.532313,00:50:32,69.969
1722577842.598638,00:50:42,69.956
1722577852.670819,00:50:52,69.954
1722577862.736946,00:51:02,69.958
1722577872.822923,00:51:12,69.950
1722577882.898515,00:51:22,69.939
1722577892.965016,00:51:32,69.931
1722577903.031864,00:51:43,69.939
1722577913.101887,00:51:53,69.923
1722577923.168695,00:52:03,69.927
1722577933.234943,00:52:13,69.918
1722577943.304363,00:52:23,69.914
1722577953.370847,00:52:33,69.907
1722577963.437149,00:52:43,69.906
1722577973.509243,00:52:53,69.903
1722577983.575751,00:53:03,69.897
1722577993.641927,00:53:13,69.889
1722578003.71335,00:53:23,69.892
1722578013.799317,00:53:33,69.876
1722578023.870285,00:53:43,69.881
1722578033.944538,00:53:53,69.874
1722578044.010831,00:54:04,69.869
1722578054.077598,00:54:14,69.859
1722578064.149326,00:54:24,69.862
1722578074.215894,00:54:34,69.866
1722578084.282758,00:54:44,69.860
1722578094.360085,00:54:54,69.849
1722578104.426524,00:55:04,69.848
1722578114.493566,00:55:14,69.842
1722578124.562942,00:55:24,69.860
1722578134.629378,00:55:34,69.849
1722578144.696384,00:55:44,69.844
1722578154.765281,00:55:54,69.831
1722578164.852928,00:56:04,69.832
1722578174.920099,00:56:14,69.848
1722578184.990895,00:56:24,69.837
1722578195.057462,00:56:35,69.826
1722578205.12444,00:56:45,69.830
1722578215.197932,00:56:55,69.820
1722578225.264852,00:57:05,69.819
1722578235.331594,00:57:15,69.814
1722578245.404862,00:57:25,69.803
1722578255.471671,00:57:35,69.807
1722578265.538417,00:57:45,69.803
1722578275.611937,00:57:55,69.793
1722578285.679097,00:58:05,69.791
1722578295.7454,00:58:15,69.791
1722578305.839234,00:58:25,69.784
1722578315.906445,00:58:35,69.792
1722578325.973212,00:58:45,69.792
1722578336.046048,00:58:56,69.779
1722578346.112354,00:59:06,69.775
1722578356.179241,00:59:16,69.778
1722578366.253173,00:59:26,69.778
1722578376.32032,00:59:36,69.776
1722578386.387279,00:59:46,69.766
1722578396.45849,00:59:56,69.763
1722578406.525532,01:00:06,69.768
1722578416.592482,01:00:16,69.759
1722578426.665253,01:00:26,69.745
1722578436.732178,01:00:36,69.753
1722578446.798788,01:00:46,69.736
1722578456.89444,01:00:56,69.743
1722578466.96159,01:01:06,69.731
1722578477.027691,01:01:17,69.733
1722578487.102159,01:01:27,69.722
1722578497.168993,01:01:37,69.717
1722578507.235272,01:01:47,69.717
1722578517.309252,01:01:57,69.725
1722578527.376297,01:02:07,69.714
1722578537.442612,01:02:17,69.719
1722578547.514518,01:02:27,69.708
1722578557.581311,01:02:37,69.700
1722578567.647585,01:02:47,69.701
1722578577.719752,01:02:57,69.693
1722578587.786077,01:03:07,69.693
1722578597.85874,01:03:17,69.689
1722578607.950152,01:03:27,69.683
1722578618.016562,01:03:38,69.676
1722578628.082874,01:03:48,69.677
1722578638.155741,01:03:58,69.669
1722578648.222106,01:04:08,69.665
1722578658.288878,01:04:18,69.659
1722578668.363962,01:04:28,69.667
1722578678.430407,01:04:38,69.656
1722578688.49729,01:04:48,69.648
1722578698.567363,01:04:58,69.642
1722578708.634044,01:05:08,69.654
1722578718.700797,01:05:18,69.642
1722578728.770198,01:05:28,69.639
1722578738.83668,01:05:38,69.628
1722578748.936697,01:05:48,69.627
1722578759.005711,01:05:59,69.625
1722578769.07211,01:06:09,69.631
1722578779.138562,01:06:19,69.626
1722578789.212761,01:06:29,69.620
1722578799.278897,01:06:39,69.610
1722578809.345434,01:06:49,69.603
1722578819.415248,01:06:59,69.620
1722578829.481714,01:07:09,69.601
1722578839.548778,01:07:19,69.602
1722578849.61914,01:07:29,69.605
1722578859.685888,01:07:39,69.599
1722578869.752539,01:07:49,69.593
1722578879.82364,01:07:59,69.585
1722578889.904581,01:08:09,69.580
1722578899.988368,01:08:19,69.573
1722578910.060068,01:08:30,69.567
1722578920.125811,01:08:40,69.574
1722578930.192816,01:08:50,69.560
1722578940.263085,01:09:00,69.563
1722578950.330147,01:09:10,69.566
1722578960.39688,01:09:20,69.555
1722578970.468313,01:09:30,69.556
1722578980.535421,01:09:40,69.558
1722578990.60287,01:09:50,69.552
1722579000.672253,01:10:00,69.531
1722579010.739013,01:10:10,69.529
1722579020.80581,01:10:20,69.544
1722579030.876689,01:10:30,69.537
1722579040.967905,01:10:40,69.527
1722579051.034127,01:10:51,69.537
1722579061.106359,01:11:01,69.533
1722579071.173688,01:11:11,69.525
1722579081.240193,01:11:21,69.533
1722579091.313772,01:11:31,69.504
1722579101.380728,01:11:41,69.516
1722579111.446928,01:11:51,69.519
1722579121.520374,01:12:01,69.502
1722579131.587532,01:12:11,69.507
1722579141.653794,01:12:21,69.499
1722579151.728076,01:12:31,69.499
1722579161.79508,01:12:41,69.494
1722579171.861579,01:12:51,69.487
1722579181.954451,01:13:01,69.488
1722579192.021215,01:13:12,69.477
1722579202.087307,01:13:22,69.488
1722579212.157767,01:13:32,69.479
1722579222.224044,01:13:42,69.454
1722579232.291804,01:13:52,69.466
1722579242.362284,01:14:02,69.470
1722579252.428533,01:14:12,69.469
1722579262.495358,01:14:22,69.465
1722579272.565205,01:14:32,69.459
1722579282.631564,01:14:42,69.457
1722579292.698473,01:14:52,69.447
1722579302.768972,01:15:02,69.447
1722579312.83515,01:15:12,69.439
1722579322.901801,01:15:22,69.437
1722579333.0031,01:15:33,69.437
1722579343.069544,01:15:43,69.441
1722579353.136189,01:15:53,69.438
1722579363.206966,01:16:03,69.427
1722579373.273716,01:16:13,69.432
1722579383.340817,01:16:23,69.405
1722579393.41436,01:16:33,69.406
1722579403.480532,01:16:43,69.413
1722579413.547413,01:16:53,69.409
1722579423.617958,01:17:03,69.406
1722579433.684271,01:17:13,69.402
1722579443.751087,01:17:23,69.391
1722579453.824539,01:17:33,69.403
1722579463.891472,01:17:43,69.392
1722579473.984469,01:17:53,69.389
1722579484.053732,01:18:04,69.382
1722579494.120469,01:18:14,69.376
1722579504.186915,01:18:24,69.372
1722579514.263006,01:18:34,69.378
1722579524.329636,01:18:44,69.364
1722579534.395826,01:18:54,69.363
1722579544.466942,01:19:04,69.359
1722579554.533699,01:19:14,69.358
1722579564.600529,01:19:24,69.351
1722579574.670057,01:19:34,69.340
1722579584.736968,01:19:44,69.345
1722579594.803763,01:19:54,69.354
1722579604.87364,01:20:04,69.342
1722579614.940808,01:20:14,69.335
1722579625.030591,01:20:25,69.327
1722579635.100765,01:20:35,69.326
1722579645.167585,01:20:45,69.331
1722579655.233939,01:20:55,69.326
1722579665.303748,01:21:05,69.321
1722579675.370538,01:21:15,69.325
1722579685.437121,01:21:25,69.322
1722579695.509838,01:21:35,69.311
1722579705.576706,01:21:45,69.320
1722579715.643343,01:21:55,69.314
1722579725.720412,01:22:05,69.311
1722579735.787237,01:22:15,69.305
1722579745.853642,01:22:25,69.302
1722579755.924403,01:22:35,69.297
1722579765.991484,01:22:45,69.298
1722579776.077694,01:22:56,69.294
1722579786.146545,01:23:06,69.305
1722579796.2128,01:23:16,69.291
1722579806.278846,01:23:26,69.299
1722579816.352726,01:23:36,69.287
1722579826.418908,01:23:46,69.284
1722579836.485283,01:23:56,69.289
1722579846.55705,01:24:06,69.282
1722579856.623664,01:24:16,69.277
1722579866.689807,01:24:26,69.276
1722579876.761763,01:24:36,69.282
1722579886.828853,01:24:46,69.276
1722579896.895217,01:24:56,69.269
1722579906.965017,01:25:06,69.260
1722579917.057835,01:25:17,69.265
1722579927.127277,01:25:27,69.263
1722579937.200045,01:25:37,69.264
1722579947.266439,01:25:47,69.253
1722579957.332781,01:25:57,69.248
1722579967.40451,01:26:07,69.253
1722579977.471408,01:26:17,69.251
1722579987.53778,01:26:27,69.253
1722579997.612567,01:26:37,69.237
1722580007.679252,01:26:47,69.246
1722580017.745615,01:26:57,69.239
1722580027.819369,01:27:07,69.235
1722580037.886591,01:27:17,69.244
1722580047.953683,01:27:27,69.246
1722580058.025713,01:27:38,69.231
1722580068.110457,01:27:48,69.233
1722580078.176876,01:27:58,69.219
1722580088.247424,01:28:08,69.228
1722580098.313659,01:28:18,69.226
1722580108.379927,01:28:28,69.230
1722580118.450435,01:28:38,69.215
1722580128.516523,01:28:48,69.212
1722580138.58319,01:28:58,69.210
1722580148.65579,01:29:08,69.201
1722580158.721952,01:29:18,69.201
1722580168.789056,01:29:28,69.207
1722580178.8587,01:29:38,69.213
1722580188.924843,01:29:48,69.201
1722580198.991747,01:29:58,69.200
1722580209.084909,01:30:09,69.216
1722580219.151006,01:30:19,69.208
1722580229.217738,01:30:29,69.201
1722580239.291354,01:30:39,69.209
1722580249.357591,01:30:49,69.200
1722580259.424621,01:30:59,69.205
1722580269.499584,01:31:09,69.202
1722580279.565573,01:31:19,69.182
1722580289.632533,01:31:29,69.189
1722580299.706792,01:31:39,69.179
1722580309.773655,01:31:49,69.173
1722580319.840396,01:31:59,69.191
1722580329.910971,01:32:09,69.178
1722580339.977514,01:32:19,69.172
1722580350.049998,01:32:30,69.174
1722580360.15079,01:32:40,69.174
1722580370.217741,01:32:50,69.185
1722580380.284393,01:33:00,69.169
1722580390.357868,01:33:10,69.167
1722580400.424838,01:33:20,69.168
1722580410.491377,01:33:30,69.164
1722580420.563762,01:33:40,69.178
1722580430.630649,01:33:50,69.167
1722580440.697125,01:34:00,69.168
1722580450.766589,01:34:10,69.164
1722580460.83337,01:34:20,69.162
1722580470.899807,01:34:30,69.153
1722580480.969524,01:34:40,69.147
1722580491.036248,01:34:51,69.154
1722580501.118642,01:35:01,69.143
1722580511.195267,01:35:11,69.157
1722580521.262044,01:35:21,69.151
1722580531.329087,01:35:31,69.152
1722580541.399401,01:35:41,69.144
1722580551.466109,01:35:51,69.144
1722580561.532743,01:36:01,69.123
1722580571.606894,01:36:11,69.140
1722580581.673795,01:36:21,69.144
1722580591.740048,01:36:31,69.131
1722580601.811652,01:36:41,69.138
1722580611.878568,01:36:51,69.130
1722580621.944859,01:37:01,69.132
1722580632.015007,01:37:12,69.127
1722580642.081771,01:37:22,69.126
1722580652.167102,01:37:32,69.124
1722580662.237704,01:37:42,69.120
1722580672.3044,01:37:52,69.128
1722580682.370594,01:38:02,69.112
1722580692.443043,01:38:12,69.112
1722580702.509447,01:38:22,69.117
1722580712.575684,01:38:32,69.123
1722580722.645879,01:38:42,69.112
1722580732.712627,01:38:52,69.093
1722580742.778876,01:39:02,69.108
1722580752.8523,01:39:12,69.088
1722580762.919267,01:39:22,69.087
1722580772.985775,01:39:32,69.089
1722580783.057604,01:39:43,69.096
1722580793.151888,01:39:53,69.087
1722580803.404566,01:40:03,69.085
1722580813.473686,01:40:13,69.082
1722580823.540442,01:40:23,69.079
1722580833.606609,01:40:33,69.079
1722580843.675941,01:40:43,69.072
1722580853.742143,01:40:53,69.056
1722580863.808612,01:41:03,69.071
1722580873.881677,01:41:13,69.070
1722580883.948171,01:41:23,69.059
1722580894.0151,01:41:34,69.070
1722580904.088251,01:41:44,69.062
1722580914.173701,01:41:54,69.066
1722580924.240873,01:42:04,69.065
1722580934.311297,01:42:14,69.057
1722580944.377554,01:42:24,69.068
1722580954.444737,01:42:34,69.063
1722580964.52014,01:42:44,69.059
1722580974.586542,01:42:54,69.065
1722580984.653013,01:43:04,69.046
1722580994.723746,01:43:14,69.053
1722581004.789906,01:43:24,69.054
1722581014.856807,01:43:34,69.050
1722581024.926665,01:43:44,69.058
1722581034.993469,01:43:54,69.054
1722581045.06041,01:44:05,69.047
1722581055.163701,01:44:15,69.041
1722581065.230146,01:44:25,69.035
1722581075.296546,01:44:35,69.029
1722581085.370766,01:44:45,69.032
1722581095.437665,01:44:55,69.040
1722581105.504598,01:45:05,69.038
1722581115.574033,01:45:15,69.033
1722581125.640796,01:45:25,69.029
1722581135.707306,01:45:35,69.035
1722581145.782116,01:45:45,69.018
1722581155.848904,01:45:55,69.018
1722581165.915141,01:46:05,69.026
1722581175.987706,01:46:15,69.026
1722581186.05458,01:46:26,69.022
1722581196.120981,01:46:36,69.030
1722581206.209474,01:46:46,69.019
1722581216.276489,01:46:56,69.009
1722581226.342838,01:47:06,69.014
1722581236.415165,01:47:16,69.016
1722581246.481949,01:47:26,69.015
1722581256.548414,01:47:36,69.015
1722581266.61855,01:47:46,69.008
1722581276.685232,01:47:56,68.998
1722581286.752178,01:48:06,68.998
1722581296.82692,01:48:16,68.991
1722581306.89339,01:48:26,69.006
1722581316.960259,01:48:36,69.003
1722581327.029281,01:48:47,69.005
1722581337.096155,01:48:57,68.992
1722581347.194009,01:49:07,68.989
1722581357.264603,01:49:17,68.977
1722581367.331074,01:49:27,68.992
1722581377.398209,01:49:37,68.991
1722581387.46901,01:49:47,68.986
1722581397.535751,01:49:57,68.987
1722581407.603032,01:50:07,68.982
1722581417.672521,01:50:17,68.987
1722581427.739452,01:50:27,68.968
1722581437.80555,01:50:37,68.983
1722581447.876247,01:50:47,68.982
1722581457.942865,01:50:57,68.973
1722581468.009743,01:51:08,68.970
1722581478.080573,01:51:18,68.970
1722581488.146595,01:51:28,68.965
1722581498.22943,01:51:38,68.972
1722581508.298142,01:51:48,68.968
1722581518.364975,01:51:58,68.960
1722581528.432109,01:52:08,68.972
1722581538.507146,01:52:18,68.982
1722581548.574005,01:52:28,68.961
1722581558.640839,01:52:38,68.967
1722581568.71166,01:52:48,68.966
1722581578.778383,01:52:58,68.965
1722581588.844722,01:53:08,68.948
1722581598.913506,01:53:18,68.951
1722581608.980264,01:53:28,68.960
1722581619.046594,01:53:39,68.946
1722581629.118677,01:53:49,68.939
1722581639.200315,01:53:59,68.946
1722581649.279672,01:54:09,68.942
1722581659.355848,01:54:19,68.949
1722581669.422694,01:54:29,68.943
1722581679.489032,01:54:39,68.941
1722581689.559205,01:54:49,68.934
1722581699.626394,01:54:59,68.931
1722581709.692814,01:55:09,68.939
1722581719.76777,01:55:19,68.943
1722581729.834572,01:55:29,68.929
1722581739.900917,01:55:39,68.929
1722581749.975301,01:55:49,68.929
1722581760.041522,01:56:00,68.919
1722581770.10825,01:56:10,68.929
1722581780.181733,01:56:20,68.919
1722581790.274707,01:56:30,68.929
1722581800.341635,01:56:40,68.916
1722581810.411069,01:56:50,68.918
1722581820.477228,01:57:00,68.912
1722581830.543838,01:57:10,68.917
1722581840.612783,01:57:20,68.910
1722581850.67927,01:57:30,68.908
1722581860.746205,01:57:40,68.907
1722581870.815413,01:57:50,68.904
1722581880.881905,01:58:00,68.903
1722581890.948587,01:58:10,68.905
1722581901.019272,01:58:21,68.900
1722581911.085428,01:58:31,68.907
1722581921.15199,01:58:41,68.898
1722581931.229237,01:58:51,68.897
1722581941.312229,01:59:01,68.901
1722581951.378994,01:59:11,68.893
1722581961.455126,01:59:21,68.894
1722581971.522124,01:59:31,68.899
1722581981.58905,01:59:41,68.891
1722581991.659189,01:59:51,68.889
1722582001.726263,02:00:01,68.891
1722582011.793527,02:00:11,68.873
1722582021.865182,02:00:21,68.867
1722582031.93207,02:00:31,68.878
1722582041.999256,02:00:41,68.876
1722582052.067735,02:00:52,68.886
1722582062.134303,02:01:02,68.878
1722582072.200479,02:01:12,68.884
1722582082.294784,02:01:22,68.881
1722582092.360946,02:01:32,68.893
1722582102.427269,02:01:42,68.885
1722582112.502073,02:01:52,68.879
1722582122.56877,02:02:02,68.876
1722582132.634934,02:02:12,68.866
1722582142.707546,02:02:22,68.861
1722582152.774527,02:02:32,68.867
1722582162.84098,02:02:42,68.862
1722582172.913231,02:02:52,68.865
1722582182.979546,02:03:02,68.866
1722582193.045715,02:03:13,68.856
1722582203.117454,02:03:23,68.858
1722582213.184006,02:03:33,68.857
1722582223.251033,02:03:43,68.859
1722582233.350043,02:03:53,68.869
1722582243.416235,02:04:03,68.862
1722582253.482733,02:04:13,68.866
1722582263.55407,02:04:23,68.869
1722582273.621886,02:04:33,68.855
1722582283.688691,02:04:43,68.854
1722582293.758185,02:04:53,68.847
1722582303.825028,02:05:03,68.849
1722582313.89205,02:05:13,68.844
1722582323.96155,02:05:23,68.842
1722582334.027883,02:05:34,68.848
1722582344.094616,02:05:44,68.841
1722582354.168425,02:05:54,68.846
1722582364.234927,02:06:04,68.855
1722582374.301587,02:06:14,68.830
1722582384.405426,02:06:24,68.844
1722582394.472384,02:06:34,68.841
1722582404.539353,02:06:44,68.818
1722582414.609376,02:06:54,68.829
1722582424.67669,02:07:04,68.826
1722582434.743812,02:07:14,68.831
1722582444.81266,02:07:24,68.826
1722582454.879703,02:07:34,68.806
1722582464.94671,02:07:44,68.821
1722582475.016421,02:07:55,68.814
1722582485.083178,02:08:05,68.815
1722582495.14975,02:08:15,68.811
1722582505.218734,02:08:25,68.812
1722582515.284938,02:08:35,68.803
1722582525.380069,02:08:45,68.816
1722582535.450998,02:08:55,68.811
1722582545.517041,02:09:05,68.811
1722582555.583797,02:09:15,68.798
1722582565.65324,02:09:25,68.801
1722582575.719533,02:09:35,68.798
1722582585.786388,02:09:45,68.798
1722582595.856682,02:09:55,68.796
1722582605.922929,02:10:05,68.785
